736617.5578356482,65457
736617.5648032407,59185
736617.5718055556,50585
736617.5787847223,46133
736617.5857523148,49371
736617.5927777778,51900
736617.5997685185,49877
736617.6067245371,44110
736617.6137152778,46336
736617.6207060185,42491
736617.6277314815,45931
736617.6347106481,50484
736617.6416782407,41783
736617.6486574074,40468
736617.655636574,40569
736617.6626504629,43503
736617.6696643519,40569
736617.6766087963,42289
736617.6836226851,40569
736617.6906018519,46437
736617.6976041667,40468
736617.7046064815,38647
736617.711550926,38242
736617.7185648148,37332
736617.7255671297,37332
736617.7325115741,40266
736617.7395138888,38950
736617.7465046296,40063
736617.7535300925,41277
736617.760474537,38444
736617.7674652778,34094
736617.7744675926,35106
736617.7814583334,34094
736617.7884606482,41783
736617.7954629629,34195
736617.8024074074,29440
736617.8093981481,27316
736617.816400463,27518
736617.8233912037,25191
736617.8303819444,25596
736617.8373726852,29643
736617.844375,22459
736617.8513657408,20740
736617.8583217593,20537
736617.8653240741,18008
736617.8723148148,18311
736617.8792824075,18413
736617.8862731481,16794
736617.8932754629,17300
736617.9002777778,16187
736617.9072685185,15479
736617.9142708334,15985
736617.9212152777,17502
736617.9282060185,16086
736617.9351967593,18008
736617.9421990741,15883
736617.9491898149,14366
736617.9561805555,16895
736617.9631828704,15276
736617.9701736111,15377
736617.9771643518,14770
736617.9841550926,14770
736617.9911111111,14366
736617.9981018519,15377
736618.0051041667,15074
736618.0120717592,14669
736618.0190972222,14770
736618.0260879629,15681
736618.0330787037,16693
736618.0400694445,15074
736618.0470486111,14568
736618.0540162037,15175
736618.0610069444,15985
736618.0680208333,15580
736618.0749884259,13860
736618.0819791667,15681
736618.0889583334,14467
736618.0959606481,16288
736618.1029398148,15074
736618.1099537037,14163
736618.1169097222,15580
736618.123900463,14062
736618.1309143519,15175
736618.1378935185,15175
736618.1448842592,14265
736618.151875,14163
736618.1588657408,14366
736618.1658680555,13961
736618.1728472222,14467
736618.1798148148,13658
736618.1867939815,14265
736618.1938078704,16187
736618.200775463,13860
736618.2077893518,14770
736618.2147569444,14770
736618.2217824074,14366
736618.2287268519,14872
736618.2357175926,13253
736618.2427199074,14770
736618.2497222222,15175
736618.2566782407,15782
736618.2636805555,13860
736618.2706828704,14973
736618.2776736111,15175
736618.2846643518,13556
736618.2916666666,15377
736618.2986111111,14770
736618.3056481482,14973
736618.3125925926,13354
736618.3195833333,13658
736618.3265740741,13961
736618.3335763889,14366
736618.3405902778,15782
736618.3475347222,13152
736618.3545601852,14467
736618.3615509259,15377
736618.3685300926,13961
736618.3754976852,14568
736618.3824999999,14973
736618.3894907407,15479
736618.3964814815,14770
736618.4034837963,15782
736618.4104282408,15782
736618.4174537037,16187
736618.4244444445,14163
736618.431412037,14872
736618.4384143519,13860
736618.4453703704,15276
736618.4523842592,15479
736618.459375,13658
736618.4663425926,15074
736618.4733333334,16895
736618.4803472222,16490
736618.4873032407,14973
736618.4943402777,14770
736618.5013078704,16490
736618.5083101852,15782
736618.5152893518,15580
736618.5222916667,16490
736618.5292708334,15782
736618.5362731481,15985
736618.5432175926,13253
736618.5502083333,16086
736618.5571990741,15883
736618.5642013889,15883
736618.5711921296,15276
736618.5781597223,16794
736618.5851620371,16895
736618.5921643518,14872
736618.5991319445,16288
736618.6061458334,15681
736618.6131481482,15479
736618.6200925926,15681
736618.6271064815,14366
736618.6341087963,15782
736618.641099537,15276
736618.6480555555,14872
736618.6550462963,16288
736618.6620486111,14366
736618.6690393519,15276
736618.6760069445,15479
736618.6829861111,13658
736618.6900115741,13961
736618.6969907407,14568
736618.7039814815,16794
736618.7109490741,17502
736618.7179629629,18615
736618.7249537037,14669
736618.7319212963,14568
736618.7389236111,15377
736618.7459259259,15883
736618.7529282407,16592
736618.7598842593,16895
736618.7668981481,25495
736618.7738657407,13152
736618.7808680555,14062
736618.7878356482,15479
736618.7948263889,16086
736618.8018287037,15377
736618.8087962962,15377
736618.8157986111,16389
736618.8227893518,14973
736618.8298032407,19424
736618.8367476852,17603
736618.8437731481,18514
736618.8507407408,19526
736618.8577314814,17097
736618.8647222222,17502
736618.871724537,16592
736618.8786805555,16794
736618.8856828704,15074
736618.8926736111,16187
736618.8996643518,16086
736618.9066782407,16389
736618.9136342593,16490
736618.920625,15883
736618.9276388889,16187
736618.9346180556,17806
736618.9415972222,17199
736618.948599537,13658
736618.9555902778,16490
736618.9625694444,16288
736618.9695486111,15074
736618.9765393519,18615
736618.9835416666,15782
736618.9905324074,16288
736618.9975347222,14770
736619.0044907407,16996
736619.0114814815,14366
736619.0184606481,15782
736619.0254513889,14770
736619.0324537037,15883
736619.0394328703,14973
736619.0464583334,14770
736619.0534259259,16592
736619.0604282407,15276
736619.0674074074,15782
736619.0743865741,14669
736619.0813657407,13658
736619.0883796297,14062
736619.0953472222,17097
736619.1023611111,14770
736619.1093402777,16895
736619.1163541666,18008
736619.1233101852,15681
736619.1303009259,14366
736619.1372916667,14265
736619.1442592592,14872
736619.15125,14872
736619.1582407408,14973
736619.1652314814,15276
736619.1722337963,14568
736619.1792361111,15479
736619.1862268519,14973
736619.1932060185,15782
736619.2001967593,14568
736619.2071875,14467
736619.2141782407,15479
736619.2211342592,15479
736619.228125,15883
736619.2351273148,14770
736619.2421180556,15782
736619.2491087962,14872
736619.2560763889,15985
736619.2630902778,15580
736619.2700578704,14770
736619.2770717592,14872
736619.2840393519,14062
736619.2910300926,15883
736619.2980324074,15782
736619.3050000001,13658
736619.3120138888,14770
736619.3189699074,14467
736619.3260069444,15681
736619.3329629629,14973
736619.3399421297,17401
736619.3469560185,15883
736619.3539467592,14366
736619.3609375,13658
736619.3679166667,14062
736619.3749305556,14568
736619.3818865741,14062
736619.388900463,14163
736619.3958912037,14062
736619.4028472222,15074
736619.4098495371,14669
736619.4168402777,16187
736619.4238194445,14872
736619.4307986111,14872
736619.4377777778,14872
736619.4447916667,15377
736619.4517824074,14872
736619.4587615741,14467
736619.4657638889,14467
736619.4727662037,14973
736619.4797222222,15377
736619.486712963,14163
736619.4937152778,15074
736619.5007175925,16592
736619.5076967593,14568
736619.5146990741,15479
736619.5216550926,15883
736619.5286458334,15681
736619.5356481482,17300
736619.5426504629,15681
736619.5496527777,15377
736619.5565972222,15883
736619.563599537,13658
736619.5705902778,14062
736619.5775925926,16794
736619.5845949074,15377
736619.591550926,14872
736619.5985532408,18210
736619.6055439815,16086
736619.6125,15580
736619.6195023148,17401
736619.6265046296,15479
736619.6334953704,15479
736619.6404629629,14770
736619.6474652778,18817
736619.6544675926,15175
736619.6614583334,16288
736619.6684606482,15782
736619.6754166667,15580
736619.6824305556,14062
736619.6894212964,14770
736619.6963657407,14770
736619.7033564815,17097
736619.7103587963,17704
736619.7173611111,15276
736619.724363426,15580
736619.7313194445,13860
736619.7383101851,14062
736619.7453125,14669
736619.7523148148,13051
736619.7593055556,13253
736619.7662615741,15580
736619.7732638889,16895
736619.7802546297,15782
736619.7872453703,14669
736619.794212963,15074
736619.8012152778,15377
736619.8082291667,13961
736619.8152083333,16490
736619.8221875,17603
736619.8292013889,15681
736619.8361574074,16389
736619.8431597222,17097
736619.8501620371,17806
736619.8571527777,16389
736619.8641203704,15479
736619.8711226851,15479
736619.8780902778,15782
736619.8850925926,17300
736619.8920601852,16592
736619.8990625,19121
736619.9060648148,16389
736619.9130671297,15782
736619.9200231482,14669
736619.927025463,15479
736619.9340162037,16288
736619.9409837963,16187
736619.9479861112,16187
736619.9549768518,14366
736619.9619560185,14872
736619.9689699074,14366
736619.9759259259,15377
736619.9829398148,15175
736619.9899074074,15681
736619.9968981481,15479
736620.003900463,17502
736620.0108680555,16592
736620.0178819444,17097
736620.0248611111,14973
736620.031875,14366
736620.0388541666,14467
736620.0458333333,14265
736620.0528125,15175
736620.0598148148,15074
736620.0668055556,14770
736620.0737847222,15580
736620.0807986112,14872
736620.0877546297,15580
736620.0947569445,17603
736620.1017592592,15985
736620.1087268519,16086
736620.1156944444,15985
736620.1226967593,14770
736620.1296875,15175
736620.1367013889,14770
736620.1436574074,15782
736620.1506712963,16086
736620.1576388889,15580
736620.1646527778,15175
736620.1716319445,15883
736620.1786226851,13860
736620.1856134259,14163
736620.1926041667,15782
736620.1995949075,17603
736620.2065856481,15479
736620.2135416666,15074
736620.2205439815,16086
736620.2275231482,14872
736620.2345138888,14265
736620.2415162037,14872
736620.2485069444,17502
736620.2555092593,17806
736620.2624652778,15782
736620.2694560185,17300
736620.2766087963,21144
736620.2834375,17502
736620.2904513889,17199
736620.2974074074,18615
736620.3044097222,20638
736620.3114236111,18716
736620.3183796296,30351
736620.3253935185,27619
736620.3323726852,29845
736620.339363426,31059
736620.3463425926,32880
736620.3533217593,37129
736620.360324074,40873
736620.367337963,47853
736620.3743171296,47550
736620.3812731481,48966
736620.388275463,50889
736620.3952777778,56149
736620.4022685185,62220
736620.4092245371,57262
736620.4162268519,57566
736620.4232291667,63838
736620.4302083333,73551
736620.4371990741,68897
736620.4441898149,62220
736620.4511921296,64951
736620.4581828704,62523
736620.4651736111,61916
736620.4721180556,70617
736620.4791087963,65558
736620.4861226851,67683
736620.493125,81240
736620.5000810185,71527
736620.5070949075,66671
736620.5140972222,69706
736620.5210648148,69099
736620.5280324074,66267
736620.5350347222,70010
736620.5420370371,63434
736620.5490393519,68796
736620.5560069444,65963
736620.5629861112,66064
736620.5699999999,67784
736620.5769907407,63333
736620.5839467592,61006
736620.5909606481,64951
736620.5979629629,58578
736620.6049074074,63838
736620.6118981482,60702
736620.618900463,67784
736620.6259027778,65052
736620.6329050926,61815
736620.6398958333,59690
736620.646863426,58679
736620.6538657408,67278
736620.6608217593,71629
736620.6678125,78306
736620.6748032407,80734
736620.6818055556,81341
736620.6887847222,91357
736620.695787037,93482
736620.7027893518,98945
736620.7097685186,93077
736620.7167708334,83162
736620.7237268519,87108
736620.7307175926,85489
736620.7377199074,80835
736620.7447106482,74461
736620.7516782407,68897
736620.7586921296,73652
736620.7656944444,71224
736620.7726504629,67582
736620.7796412037,63838
736620.7866435185,62321
736620.7936458334,61107
736620.800636574,56251
736620.8075925926,51597
736620.8145833333,41581
736620.8215856481,41581
736620.8285763889,37129
736620.8355787037,33082
736620.8425347222,29744
736620.8495370371,32880
736620.8565277777,27518
736620.8635300926,25596
736620.8705324074,27923
736620.8774768518,20942
736620.8844907407,19930
736620.8914814815,20740
736620.8984722223,21043
736620.9054629629,22763
736620.9124537037,19222
736620.9194444445,18311
736620.926400463,20740
736620.9333912038,20436
736620.9403819444,20031
736620.9473726852,21043
736620.9543865741,19121
736620.9613773148,19222
736620.9683449074,18311
736620.9753472222,18615
736620.9823495371,17603
736620.9893055556,18615
736620.9963078704,18716
736621.003275463,18311
736621.0102777778,16490
736621.0172569444,17907
736621.0242592592,17199
736621.03125,19222
736621.0382523148,16794
736621.0452083333,15580
736621.0521990741,17401
736621.0591898148,18615
736621.0662037038,18210
736621.0731828704,17704
736621.0801967593,16794
736621.0871527778,16490
736621.0941319445,15681
736621.1011342593,19930
736621.108125,16794
736621.1151157407,16592
736621.1220949074,18615
736621.1290740741,16490
736621.1360648149,18311
736621.1430671297,18109
736621.1500578703,17097
736621.1570486111,17603
736621.1640509259,17907
736621.1710416666,15883
736621.1779976852,15883
736621.1850115741,19222
736621.1920023148,16592
736621.1989930555,20031
736621.2059953704,16389
736621.2129398148,18109
736621.2199537037,16086
736621.2269444445,18008
736621.233912037,16592
736621.2409143519,16794
736621.2479050925,18918
736621.2548958333,18210
736621.2618518518,20436
736621.2688888889,19121
736621.2758449074,19121
736621.282824074,19526
736621.2898148148,19627
736621.2968287037,22055
736621.3037962962,24483
736621.3107986111,30452
736621.3177893518,28024
736621.3247916667,32981
736621.3317824074,33184
736621.338738426,43402
736621.3457175926,45223
736621.3527199074,45830
736621.3597222222,48764
736621.3667361111,58072
736621.3736805556,55441
736621.3806712963,56959
736621.387662037,50686
736621.3946527778,52710
736621.4016550926,61309
736621.4086574074,67784
736621.4156481482,64850
736621.4226388889,71831
736621.4295949074,77800
736621.4365972222,75979
736621.443587963,76889
736621.4505902778,78002
736621.4575462963,75878
736621.4645601852,76889
736621.4715625,82960
736621.4785185185,74765
736621.4854976851,78002
736621.4924884259,83567
736621.4995023148,82757
736621.5064814815,82656
736621.5134606481,86703
736621.520474537,83162
736621.5274768518,87108
736621.5344328703,87209
736621.5414236111,93380
736621.5484375,97731
736621.5554050925,83870
736621.5623842593,84073
736621.5693981481,85793
736621.5763541666,85995
736621.5833564815,79419
736621.5903587963,75675
736621.5973495371,80026
736621.6043287037,64749
736621.6113194445,70415
736621.6183333333,73854
736621.6252893518,64850
736621.6322916667,65356
736621.6392939815,66368
736621.6462615741,67076
736621.6532523148,61815
736621.6602199074,64445
736621.6672106482,64041
736621.674224537,69200
736621.6812152778,73753
736621.6882060185,78205
736621.695162037,71325
736621.702175926,71325
736621.7091782407,77193
736621.7161342592,74866
736621.723136574,72944
736621.7301273148,72033
736621.7371296296,64749
736621.7441319445,67177
736621.7511226851,59589
736621.7580671296,61309
736621.7650810186,59792
736621.7720601852,66267
736621.7790740741,70010
736621.7860185185,57262
736621.7930324074,61309
736621.8000231482,47246
736621.807025463,49472
736621.8139930556,44515
736621.8209953704,38141
736621.8279861112,35713
736621.834988426,33791
736621.8419328703,35612
736621.8489351852,31464
736621.8559375,31363
736621.8628935185,26304
736621.8698958333,24281
736621.8769097222,21347
736621.8838657407,21144
736621.8908564815,18109
736621.8978587963,21954
736621.9048495371,19424
736621.9118518519,20133
736621.9188078704,18109
736621.9257986111,18109
736621.9328125,19323
736621.9398032407,19627
736621.9468055556,16490
736621.95375,16794
736621.9607523148,19930
736621.9677430555,17097
736621.9747337963,18210
736621.9817361111,17300
736621.9886921296,19526
736621.9957060185,19222
736622.0026967593,17603
736622.0096643518,16996
736622.0166898149,17199
736622.0236805555,18514
736622.030625,16794
736622.0376273148,16693
736622.0446296296,17502
736622.0516203704,16693
736622.0586111111,19121
736622.0655671296,19020
736622.0725578704,19526
736622.0795601852,17907
736622.086550926,18413
736622.0935416666,17603
736622.1005324074,16996
736622.1075231482,18817
736622.1145370371,20234
736622.1214814815,16996
736622.1284837963,17199
736622.1354861112,18615
736622.1424768518,17097
736622.1494444445,16592
736622.1564351852,17097
736622.1634375,16592
736622.1704282408,16288
736622.1774189814,16592
736622.1844097222,16996
736622.191400463,17907
736622.1983564815,20436
736622.2053472223,18109
736622.2123379629,19020
736622.2193402778,18109
736622.2263425926,16592
736622.2333333333,16288
736622.2402893519,16490
736622.2472800926,19121
736622.2542708333,18514
736622.2612731481,19930
736622.2682754629,20031
736622.2752777778,20841
736622.2822222222,20031
736622.2892592592,20740
736622.2962152777,22055
736622.3032291667,26506
736622.3102199074,28530
736622.3171759259,26709
736622.3241550926,34903
736622.3311689815,29845
736622.3381712963,35511
736622.3451620371,39659
736622.3521296296,34701
736622.3591319445,42592
736622.366087963,45729
736622.3730787036,44717
736622.3800925926,46741
736622.3870833333,55745
736622.3940856481,60601
736622.4010416666,61815
736622.4080439815,63737
736622.4150462963,64850
736622.4220370371,65558
736622.4290046296,61208
736622.4360069444,67683
736622.4429976852,65255
736622.4499537037,66469
736622.4569444444,69099
736622.4639583334,68998
736622.470949074,68998
736622.4779050926,67481
736622.4849074074,70819
736622.4919097222,68088
736622.498912037,66570
736622.5059027778,65457
736622.5128472223,62422
736622.5198611111,70212
736622.5268518518,72337
736622.5338425926,62220
736622.5408449074,70010
736622.5478009259,66165
736622.5547916667,63333
736622.5617939815,66469
736622.5687847222,57667
736622.575787037,62220
736622.5827662037,55340
736622.5897685185,54733
736622.5967592592,53215
736622.60375,51394
736622.6107291667,55745
736622.6176851852,49674
736622.6246990741,56655
736622.6317013889,57161
736622.6386574074,51293
736622.6456481481,53924
736622.6526504629,58578
736622.6596296296,60702
736622.6666203703,68391
736622.6736226851,70516
736622.680625,83668
736622.6876041667,68492
736622.6945717592,77294
736622.7015856481,74259
736622.7085763889,80835
736622.7155439815,76181
736622.7230671296,82049
736622.7299537037,79621
736622.7365046296,79621
736622.7434953704,76485
736622.7505208333,79115
736622.7575347222,70010
736622.7644791667,67683
736622.7714583334,82555
736622.778449074,80734
736622.7854398148,65862
736622.7924074074,63029
736622.7994212963,53418
736622.8063888889,44717
736622.8133796296,44919
736622.8204050926,36725
736622.8273495371,32981
736622.834375,35915
736622.8413657408,32779
736622.8483564815,27822
736622.8553472222,27923
736622.8623263889,27113
736622.8692939815,22864
736622.8762962963,19121
736622.8832986112,21245
736622.8902546297,17603
736622.8972453703,18514
736622.9042592592,18413
736622.91125,18918
736622.9182060185,20436
736622.9252083333,21043
736622.9322106482,18109
736622.9392013889,18109
736622.9462037038,16592
736622.9531481481,16794
736622.9601504629,19728
736622.9671527778,17199
736622.9741087963,17199
736622.9811458334,16288
736622.9880902778,16592
736622.9950810185,16895
736623.0020833333,17300
736623.0090856481,16490
736623.0160532407,16288
736623.0230439815,16794
736623.0300462963,16187
736623.0370486111,18109
736623.0440046296,15883
736623.0510069445,18109
736623.0579976852,18716
736623.0649884259,17199
736623.0719675926,17502
736623.0789583334,16895
736623.0859606481,15276
736623.0929513889,15681
736623.0999421297,17603
736623.1069328703,18413
736623.1139351851,17806
736623.1208912038,15883
736623.1278935185,16895
736623.1348726852,16996
736623.141875,15883
736623.1488657407,17401
736623.1558680555,16895
736623.162824074,16288
736623.1698263889,16389
736623.1768287037,16592
736623.1837847222,16996
736623.1907638889,19222
736623.1977777778,15580
736623.2047453703,18514
736623.2117361111,16187
736623.21875,15883
736623.2257523148,16794
736623.2327083333,16086
736623.2397106482,16086
736623.2466782407,17401
736623.2536921296,17907
736623.2606828704,18008
736623.2676388889,20031
736623.2746527778,17603
736623.2816550926,18918
736623.2886458334,19526
736623.2956134259,19323
736623.3026041667,35005
736623.3096180556,23876
736623.3165625,24281
736623.3235763889,28226
736623.3305787037,35713
736623.3375347222,37534
736623.3445370371,38849
736623.3515393519,45830
736623.3584953704,42694
736623.3655092593,51192
736623.3725115741,55239
736623.3794675926,55340
736623.3864814815,58780
736623.3934837963,58274
736623.400474537,61107
736623.4074652778,64547
736623.4144097222,62726
736623.4214236111,73450
736623.4284143519,66469
736623.4353935185,74360
736623.4423958333,72134
736623.4493981481,67076
736623.4563541666,68189
736623.4633449074,73045
736623.4703472222,73348
736623.4773379629,77496
736623.4842939815,68897
736623.4912962962,66975
736623.4982986111,82757
736623.5052777778,83870
736623.5122800926,75372
736623.5192824074,79621
736623.526238426,72640
736623.5332175926,75068
736623.5402199074,83769
736623.5472106482,75271
736623.5542013888,71932
736623.5612037037,65963
736623.5681712963,58982
736623.575162037,60702
736623.582175926,49877
736623.5891782407,52811
736623.5961226852,53822
736623.603125,52204
736623.6101273148,51293
736623.6170833333,44515
736623.6240856481,47752
736623.6310763889,45021
736623.6380671297,50180
736623.6450694444,53721
736623.6520254629,49371
736623.6590277777,61916
736623.6660300926,79722
736623.6730324074,67986
736623.6799884259,78407
736623.6869791667,75979
736623.6939583333,78913
736623.7009722223,78306
736623.7079629629,76788
736623.7149537037,80329
736623.7219328703,78002
736623.7289236111,81746
736623.7359143519,83162
736623.7429166667,84882
736623.7498726852,73854
736623.7568981481,79621
736623.7638541666,79621
736623.7708564815,86096
736623.7778587963,75878
736623.7848148148,66874
736623.7918171296,63838
736623.7988078704,60601
736623.8058101851,54429
736623.8127662037,43402
736623.8197800926,41075
736623.8267708333,35915
736623.8337615741,30958
736623.8407638889,29440
736623.8477314815,29744
736623.8547222222,26102
736623.861712963,25292
736623.8687152778,20133
736623.8756712963,19424
736623.8826736112,19930
736623.8896875,17401
736623.8966319445,16895
736623.9036342592,18413
736623.910625,16895
736623.9176157408,18817
736623.9246180556,16086
736623.9316203704,18109
736623.9385648149,19829
736623.9455671296,16794
736623.9525578704,16389
736623.9595486111,16592
736623.966550926,17502
736623.9735416666,17097
736623.9805324074,16288
736623.9875231482,16693
736623.9944907407,16490
736624.0014930556,17097
736624.0084722223,16592
736624.015474537,16693
736624.0224652778,17300
736624.0294560185,17300
736624.0364583334,16288
736624.0434375,18413
736624.0504282408,16086
736624.0574189815,17603
736624.0649652778,18311
736624.071400463,17097
736624.0783449074,15377
736624.0853356482,14366
736624.0923611111,16592
736624.0993171296,16693
736624.1062962963,16288
736624.1133217593,17401
736624.1203009259,17199
736624.1272916667,15985
736624.1342476852,15883
736624.14125,17199
736624.1482291666,17199
736624.1552546297,18109
736624.1622337963,14669
736624.1692361111,16086
736624.1761921296,15377
736624.1832175925,16794
736624.190162037,17603
736624.1971875,16490
736624.2041550926,16794
736624.2111458334,16794
736624.2181597222,16288
736624.2251388889,16996
736624.2321296296,17097
736624.2390856481,16794
736624.246087963,16490
736624.2530787037,17603
736624.2600925926,16389
736624.2670833333,16592
736624.2740740741,17907
736624.2810300926,17502
736624.2880324074,17907
736624.295,20436
736624.3020023148,24584
736624.3089814815,26304
736624.3159837963,22358
736624.3229861112,28125
736624.3299421297,28024
736624.3369444445,38040
736624.3439467592,40771
736624.350949074,32374
736624.3579166667,39760
736624.3649074074,37433
736624.371875,38647
736624.378900463,44312
736624.3858564815,45830
736624.3928703704,47955
736624.3998726852,46943
736624.4068287037,50281
736624.4138541666,52608
736624.4208333333,55947
736624.4278240741,55745
736624.4348148148,57667
736624.4418055556,59083
736624.4487615741,59083
736624.4557407408,58274
736624.4627546297,62624
736624.4697453703,65659
736624.476712963,62827
736624.4837037037,60500
736624.4907175926,66267
736624.4976851852,66570
736624.5046759259,73854
736624.5116666667,68290
736624.5186805555,65862
736624.525625,63434
736624.5326273148,65457
736624.5396296296,58780
736624.5466319445,56756
736624.553587963,58780
736624.5605902778,54632
736624.5676041667,57262
736624.5745486111,47550
736624.581550926,57768
736624.5885532408,47145
736624.5955439815,41985
736624.6025347222,44009
736624.6095370371,49472
736624.6164814815,40063
736624.6234953704,42896
736624.6304976852,46133
736624.6374537037,46741
736624.6444560185,55037
736624.6514467592,49169
736624.6584606481,50787
736624.6654166667,48663
736624.6724189814,47145
736624.6794097222,52507
736624.6863657407,50787
736624.6933680555,55340
736624.7003703704,54834
736624.7073495371,48663
736624.7143518518,49776
736624.7213425926,47752
736624.7283101851,48056
736624.7353009259,50686
736624.7423148148,48056
736624.7492824075,54834
736624.7562847222,52912
736624.7632407408,48663
736624.7702314815,41480
736624.7772222222,48157
736624.7842361111,42997
736624.7912384259,40266
736624.7982175926,41884
736624.8052199074,36118
736624.8121990741,29541
736624.8191782407,26709
736624.8261689815,25697
736624.8331597223,25393
736624.8401273148,23269
736624.8471180556,22459
736624.8541203703,22156
736624.861099537,18311
736624.8680902778,19829
736624.8751157407,18008
736624.8820717592,18008
736624.8890740741,15985
736624.8960763889,17704
736624.9030208334,17401
736624.9100231482,18311
736624.9170023148,16389
736624.9239930556,17806
736624.9309953704,17704
736624.9380092593,15276
736624.9449537037,17401
736624.9519675926,16086
736624.9589699074,15782
736624.9659259259,15782
736624.9729166667,15074
736624.9798958333,15377
736624.9868981482,16490
736624.993912037,16895
736625.0009027778,15681
736625.0078703704,16693
736625.0148611111,15782
736625.0218518518,15883
736625.0288310185,15985
736625.0358449074,14568
736625.0428125,18008
736625.0498148148,17401
736625.0568055556,17300
736625.0637731481,16693
736625.0707638889,17097
736625.0777662037,16490
736625.0847337963,14973
736625.0917476852,16389
736625.0987152777,15479
736625.1057060185,17603
736625.1127199074,16895
736625.1196759259,17502
736625.1266782407,15782
736625.1336574074,16288
736625.1406365741,15985
736625.1476388889,14973
736625.1546412037,14669
736625.1616435185,15479
736625.1686111111,16086
736625.1756134259,15883
736625.1825925926,15883
736625.1895949075,14366
736625.1965625,15782
736625.2035648148,15883
736625.2105671297,15479
736625.2175578703,15074
736625.2245138889,15074
736625.2315046296,16389
736625.2384837962,15580
736625.2454976852,14366
736625.2524999999,14770
736625.2594560186,15883
736625.2664351852,15681
736625.2734606481,15175
736625.2804398148,16794
736625.2874421297,15175
736625.2944097222,17907
736625.301412037,16288
736625.3084027778,15479
736625.3153935185,15883
736625.3223958333,16794
736625.3293402778,14973
736625.3363657407,14973
736625.3433333334,15175
736625.3503356482,14062
736625.3573032407,15681
736625.3643055556,14872
736625.3712962962,15782
736625.3782986111,16794
736625.3852546297,15883
736625.3922685186,14770
736625.3992245371,15985
736625.4062152777,16996
736625.4132175926,16490
736625.4202083333,17401
736625.4272222222,16490
736625.4341898148,18311
736625.4411921296,17704
736625.4481828704,15681
736625.4551736111,15377
736625.4621296297,16490
736625.4691319445,18008
736625.476099537,17401
736625.4830902778,17603
736625.4900925925,17502
736625.4970949074,18918
736625.5040740741,19526
736625.511087963,15883
736625.5180439815,16187
736625.5250347222,16693
736625.5320370371,15985
736625.5390277777,16794
736625.5460185185,17097
736625.5530092593,18109
736625.5600115741,17704
736625.5670023148,16288
736625.5739467592,15985
736625.5809375,15479
736625.5879513889,16389
736625.5949421297,16794
736625.6019097222,15377
736625.608912037,16794
736625.6158680556,14770
736625.6229166667,15985
736625.6298958333,15782
736625.6368402778,13759
736625.6438541666,14872
736625.6508333334,13860
736625.6578472222,17199
736625.6648379629,14872
736625.6718055556,16389
736625.6788194445,16794
736625.6857638889,17806
736625.6927893518,16996
736625.6997685186,15377
736625.7067708333,17097
736625.7137268519,17401
736625.7207175926,15074
736625.7277083333,15883
736625.7347222222,16490
736625.7416782407,16794
736625.7486805556,16086
736625.7556828704,16592
736625.7626736111,15074
736625.7696643518,15883
736625.7766666666,16996
736625.7836458334,20537
736625.7906018519,16389
736625.7975925925,21144
736625.8045949074,16490
736625.8115856481,17603
736625.8185763889,18311
736625.8255671297,17300
736625.8325694444,17502
736625.8395601852,17300
736625.846550926,17401
736625.8535069445,19323
736625.8604976851,17907
736625.8675000001,15883
736625.8744907407,18817
736625.8814814815,18918
736625.8884490741,17502
736625.8954398148,16996
736625.9024421297,18008
736625.9094328703,17300
736625.9164351852,16794
736625.9234027778,16794
736625.9303935185,18008
736626.2180787037,16288
736626.2239120371,17907
736626.2309027778,18514
736626.2378935185,17401
736626.2448958333,15580
736626.2518634259,16592
736626.2588657407,15681
736626.2658796296,15377
736626.2728356482,16086
736626.2798379629,15175
736626.2868402777,17097
736626.2938078704,17097
736626.3008101851,16895
736626.3078009259,17704
736626.314849537,15985
736626.3217592592,18413
736626.32875,16592
736626.3357523148,16693
736626.3427546297,17199
736626.3496990741,16086
736626.3566898148,14265
736626.3636921296,17199
736626.3706944444,16490
736626.3776851852,16794
736626.3846412037,17704
736626.3916435185,15479
736626.3986342592,16389
736626.405636574,15377
736626.4126388889,16086
736626.4196296296,16693
736626.4266203704,16187
736626.4335648149,19323
736626.4405671296,16187
736626.4475578704,16187
736626.4545486111,15479
736626.461550926,17502
736626.4685069445,18008
736626.4754976851,16794
736626.4825,15580
736626.4895023148,15276
736626.4965046296,18109
736626.5034837963,17300
736626.5104398148,18109
736626.5180324074,16288
736626.5244212963,15681
736626.5314236111,15377
736626.5384143519,17502
736626.5454050926,16086
736626.5523842593,18109
736626.5593865741,17401
736626.566400463,16895
736626.5733449074,16693
736626.5803356481,19020
736626.5873379629,15782
736626.5943402778,16592
736626.6013194445,14669
736626.6083217593,15681
736626.6153125,15985
736626.6222685185,17097
736626.6292476852,17907
736626.6362847222,16288
736626.6432754629,15175
736626.6502430555,15377
736626.6572453703,16389
736626.6641898148,15276
736626.6712268519,16086
736626.6782175926,17603
736626.685162037,19323
736626.6921527778,18210
736626.6991435185,19829
736626.7061689815,18817
736626.7131481481,21043
736626.7201388889,16895
736626.7271296296,17603
736626.7341319445,17806
736626.7410763889,19020
736626.7480671296,20942
736626.7550694444,18514
736626.7620833333,18514
736626.7690277778,18413
736626.7760185185,17907
736626.7830092593,17704
736626.7900231482,17502
736626.7970138888,19323
736626.8040046296,17097
736626.8109953704,18514
736626.817974537,17806
