736466.6666087963,27.6
736466.6765972222,25.1
736466.6846180556,25.2
736466.6967939815,25.2
736466.7054166667,25.3
736466.7161458334,25.4
736466.7266435185,25.3
736466.7366319444,25.3
736466.7474074074,25.5
736466.7574999999,25.4
736466.7681365741,25.1
736466.778287037,25.1
736466.7887615741,24.8
736466.7994907408,24.7
736466.8095717593,24.6
736466.8209027778,24.3
736466.8304050926,24.1
736466.8411458334,23.8
736466.8528356481,23.4
736466.8617013888,23.2
736466.8729976852,22.6
736466.8829166667,21.9
736466.8898263889,21.5
736466.9035300926,20.7
736466.9160300926,20
736466.9241435186,19.6
736466.9348958334,19.2
736466.9449768518,19
736466.9556944445,18.6
736466.966087963,18.5
736466.9764583333,18.2
736466.9870949074,18.1
736466.9973842592,17.9
736467.0084027778,17.9
736467.0178935186,17.6
736467.0285532407,17.5
736467.0387384259,17.2
736467.0494675926,17
736467.0599074074,16.8
736467.0705439815,16.7
736467.0807291666,16.5
736467.0912037037,16.4
736467.1015972223,16.3
736467.1118981482,16.2
736467.1224189815,16.2
736467.1331944445,16.2
736467.1433101852,15.9
736467.1538425926,15.8
736467.1639930556,15.8
736467.1744791666,15.8
736467.1849768518,15.6
736467.1956481482,15.5
736467.2065856481,15.1
736467.2169560185,15
736467.2265625,14.8
736467.2380902778,14.6
736467.2479050925,14.5
736467.257962963,14.4
736467.2684143519,14.4
736467.2788078703,14.4
736467.2887152778,14.1
736467.2994444445,14.1
736467.3095254629,13.9
736467.3204166667,13.9
736467.3304513888,14.2
736467.3411458334,14.5
736467.3513194445,15.3
736467.3620023148,15.6
736467.3729050925,16.4
736467.3825462963,16.9
736467.3935648148,18.2
736467.4033912037,19
736467.4148148148,22
736467.4242361111,23.1
736467.4373842593,20.2
736467.4478472222,21.5
736467.458275463,22
736467.4685763889,22.4
736467.478912037,22.3
736467.4894328704,22.2
736467.4999768519,22.3
736467.510162037,23.2
736467.5206712963,23.8
736467.5312268519,24.5
736467.5415509259,25.3
736467.5520138888,25.7
736467.5623842593,25
736467.572662037,25.2
736467.5833101852,25.6
736467.5934953704,26
736467.6040509259,26.2
736467.6144212963,26
736467.6248379629,26
736467.6352662037,26
736467.6458217592,26.2
736467.6562268519,26.3
736467.6666435185,25.6
736467.6745023148,24.1
736467.6856597222,23.9
736467.6950231482,23.8
736467.70625,23.9
736467.7158217593,23.8
736467.7275,23.3
736467.7366435186,23.1
736467.7474074074,22.9
736467.7574884259,22.9
736467.7682523148,22.5
736467.7786805555,22.5
736467.7887152778,22.5
736467.7995254629,22.2
736467.8095833333,21.4
736467.8204050926,21.2
736467.8303935186,20.6
736467.8411805555,20.4
736467.8512499999,20.1
736467.8620023148,19.9
736467.8720601852,19.5
736467.8828472223,19.3
736467.8929166667,18.8
736467.9036574074,18.6
736467.9140393519,18.2
736467.9241203704,18
736467.9349421297,17.8
736467.9449999999,17.6
736467.9557638889,17.4
736467.9661805555,17.2
736467.9762384259,17
736467.9870254629,16.9
736467.9971875,16.8
736468.0077430556,16.8
736468.0184837963,16.7
736468.0284722223,16.7
736468.0392245371,16.6
736468.0491782407,16.5
736468.0596759259,16.4
736468.0703356481,16.2
736468.0803819444,16
736468.0912152778,15.9
736468.1012268518,15.7
736468.1117361111,15.8
736468.1223611111,15.8
736468.1327777777,15.8
736468.1434143519,15.8
736468.1537268518,15.8
736468.1640856481,16.1
736468.1745949074,16
736468.185462963,16.1
736468.1950231482,16.3
736468.2057291666,16.2
736468.216875,15.9
736468.2266898148,15.5
736468.2370254629,15.4
736467.577037037,16
736468.2579861111,15.3
736468.2685300926,15.1
736468.2789351852,15.1
736468.2887152778,15
736468.3003240741,15.1
736468.3095486111,15.1
736468.3210648148,15.2
736468.3303935186,15.3
736468.3412037037,15.5
736468.3515740741,16
736468.3620023148,16.3
736468.372199074,17.6
736468.3825347222,19.7
736468.3931828703,19.1
736468.4033217593,20.5
736468.4148611111,21.8
736468.4270138888,20.5
736468.4373379629,21
736468.447662037,22.8
736468.4582175926,21.9
736468.4686805556,21.4
736468.4790509259,22
736468.4895138888,22.2
736468.4997685185,23.2
736468.5103703703,23.7
736468.5207291667,24.6
736468.5311921296,24.8
736468.5416203703,25.8
736468.5416203703,25.8
736468.5623958333,26.2
736468.5727662037,27
736468.5831944444,27.1
736468.5936574074,27.7
736468.6040624999,28.5
736468.614525463,28.3
736468.6249421296,29.1
736468.6353240741,29.6
736468.6457291667,29.8
736468.6457291667,29.8
736468.6666203703,30.5
736468.6770370371,30.1
736468.6849652778,26.5
736468.6953125,26.4
736468.7058101852,26.4
736468.7162847222,26.4
736468.7265625,26.6
736468.7332523149,26.5
736468.7475115741,26.3
736468.7596875,26.1
736468.7679282407,25.9
736468.7786458334,25.8
736468.7891203704,25.7
736468.7991898148,25.5
736468.8095486111,25.1
736468.8204282407,25
736468.8304050926,24.8
736468.8411226852,24.8
736468.8515625,24.6
736468.8620486112,24.3
736468.8738657407,24.2
736468.8826157408,23.9
736468.8897453704,23.6
736468.9037384259,22.8
736468.9141550926,22
736468.9246643519,21.8
736468.9346064815,21.4
736468.945462963,21.2
736468.9564583333,21.1
736468.9659143519,20.9
736468.9774074074,20.4
736468.9866898148,20.3
736468.9974421297,20.1
736469.0074768518,19.9
736469.0182523148,19.4
736469.0286458334,19.2
736469.0391203704,19
736469.0494212963,18.9
736469.0599074074,18.6
736469.0703125,18.5
736469.0807060185,18.4
736469.0908333333,18.1
736469.1017013888,17.7
736469.1118287037,17.6
736469.1226967593,17.5
736469.1325578704,17.4
736469.1428819444,17.3
736469.1536574074,17.2
736469.1641666667,17
736469.1744328703,16.8
736469.1850810185,16.5
736469.195462963,16.4
736469.2057523148,16.3
736469.2164351852,16.2
736469.2264351852,15.9
736469.2368865741,15.8
736469.2473842592,15.9
736469.2578935185,16
736469.2679166667,15.8
736469.2784606481,15.7
736469.2887268518,15.6
736469.2991435186,15.6
736469.3103587963,15.6
736469.3203472223,15.6
736469.3310648148,16.4
736469.3407986111,17
736469.3522569444,18.1
736469.3616782407,18.2
736469.3724305555,19.4
736469.3828125,22
736469.3932291666,26.8
736469.4041782407,28.5
736469.4162152777,22.7
736469.4269907407,25.6
736469.4373032408,27.2
736469.4478587963,28.3
736469.458275463,28.4
736469.4686574074,28.8
736469.4789699074,30.2
736469.489525463,30.2
736469.4999537037,30.6
736469.5103240741,31.2
736469.5206944444,31.6
736469.5306712963,26.8
736469.5411805556,25.7
736469.5515046297,25.5
736469.5619791667,25.1
736469.5725347223,24.7
736469.5827430555,24.4
736469.593287037,24.4
736469.6035763889,24.7
736469.6145370371,26
736469.6249537037,25.7
736469.6353703703,25.3
736469.6457407407,25.8
736469.6562037037,25.4
736469.6666203703,25.3
736469.6745023148,24.1
736469.6849652778,24
736469.6952662037,24
736469.7057754629,24
736469.7128009259,24
736469.7263078704,24.2
736469.7388194444,24.2
736469.7470833333,24.3
736469.7574768518,24.4
736469.7683101852,24.4
736469.7783101852,24.4
736469.7890856481,24.4
736469.7991550926,24.3
736469.8098958334,24
736469.8205208334,23.9
736469.8307986112,23.5
736469.8411689815,23.4
736469.8516666667,22.9
736469.8622800926,22.7
736469.8720949074,22.3
736469.879050926,22
736469.8932638889,21.6
736469.9039583333,21.3
736469.9140509259,20.9
736469.9246180556,20.6
736469.9357175926,20
736469.9451504629,19.8
736469.9563425926,19.5
736469.9658217593,19.3
736469.9770717593,18.9
736469.9866550926,18.8
736469.997037037,18.5
736470.0074652778,18.4
736470.0178935186,18.1
736470.0286458334,18.1
736470.0397800925,17.8
736470.0491550926,17.7
736470.0600347222,17.6
736470.0706018518,17.5
736470.0804050926,17.3
736470.0913773148,17.2
736470.1012731482,17
736470.1119212963,17
736470.1224074074,16.8
736470.1325347222,16.8
736470.143287037,16.6
736470.1533680556,16.5
736470.1643981482,16.5
736470.1745138889,16.5
736470.1852893519,16.4
736470.1953240741,16.3
736470.2064814814,16.1
736470.2161689815,16.1
736470.2269791666,15.9
736470.2371296296,15.8
736470.2475231482,15.8
736470.2578472223,15.7
736470.2682291666,15.5
736470.2790393519,15.4
736470.2887384259,15.2
736470.2994212963,15.1
736470.3106597222,15.1
736470.3203472223,15.2
736470.3310532407,15.5
736470.340787037,15.8
736470.3517708334,17.2
736470.3616203704,18.3
736470.3727662037,24.7
736470.3853703703,22.8
736470.3956944444,22.5
736470.4061574074,22.7
736470.4165740741,22.6
736470.4269907407,22.9
736470.4374074074,23.9
736470.4478703703,24.8
736470.4582407407,24.1
736470.4687037037,23.8
736470.4790740741,24.1
736470.4894907407,25.4
736470.4999189815,25.4
736470.5103356482,26.3
736470.5207407407,26
736470.5311226852,26.7
736470.5415856482,26.9
736470.5520486111,27.1
736470.5623611112,26.6
736470.5728356482,26.9
736470.5832986111,27.2
736470.5937152777,27
736470.6040277778,27.1
736470.6145023148,27.4
736470.6249189815,27.7
736470.6353819445,27.4
736470.6456481481,27.8
736470.6560300926,28
736470.6665856482,28.6
736470.6770023148,29.3
736470.6845601852,25.5
736470.6949652778,25.4
736470.7058680556,25.3
736470.7158101852,25.3
736470.7266550926,25.3
736470.7366898148,25.1
736470.7474421297,25.1
736470.7578125,25
736470.7681365741,24.7
736470.7787500001,24.6
736470.7895138889,24.2
736470.7995023148,24.1
736470.8120486111,23.8
736470.8199999999,23.7
736470.8321643518,23.4
736470.8408449074,23.2
736470.8477777778,23
736470.8616435186,22.4
736470.8724884259,21.9
736470.8793518519,21.6
736470.8929050926,20.9
736470.8998611111,20.7
736470.9137037037,20.2
736470.9265509259,19.9
736470.9345486111,19.4
736470.9471527778,19.2
736470.9566898148,18.8
736470.9660532407,18.7
736470.9776273149,18.4
736470.986712963,18.2
736470.9978703704,18
736471.0079050926,17.8
736471.0194328703,17.7
736471.028449074,17.6
736471.0397685185,17.5
736471.0500231482,17.5
736471.0595717593,17.2
736471.070925926,17.1
736471.0804282407,17.1
736471.0911226852,17
736471.1024305555,16.9
736471.1117361111,16.8
736471.1235648148,16.6
736471.1328819444,16.5
736471.1431481482,16.2
736471.153287037,16.1
736471.164525463,16
736471.1741319444,15.9
736471.1849884259,15.8
736471.1953587963,15.7
736471.2056712963,15.6
736471.2162847222,15.5
736471.2270601852,15.3
736471.2379398148,15.2
736471.2471180556,15.1
736471.2575578704,14.9
736471.2684953704,14.7
736471.2788888889,14.6
736471.2888888889,14.4
736471.2995717593,14.4
736471.3097569444,14.5
736471.3206250001,14.7
736471.3303819444,15.7
736471.3415393519,16.4
736471.3512268518,17.7
736471.3622569444,18.4
736471.3721875,22.1
736471.382662037,23.5
736471.3957407407,20.8
736471.4062152777,21.5
736471.4164930555,21.1
736471.4269560185,22.1
736471.4373263889,23.4
736471.4478819445,23.3
736471.4581597223,23
736471.4687152777,23
736471.4789467592,23.9
736471.4894560185,24.1
736471.4998379629,24.5
736471.5103472222,25.1
736471.5207638888,25
736471.5312268519,25.7
736471.5415972222,25.9
736471.5520601852,26.2
736471.5623379629,26.2
736471.5728935185,26.1
736471.5832175926,26.6
736471.5937268519,26.4
736471.6040509259,26.4
736471.6144212963,26
736471.6248842593,26.5
736471.6353935185,26.5
736471.6457638888,26
736471.6562268519,26.3
736471.6665972222,26.3
736471.676875,26.7
736471.6864236111,24.4
736471.6953703704,24.4
736471.7023148148,24.3
736471.7160069444,24.3
736471.7266435185,24.2
736471.7300694444,24.2
736471.7472222223,24.2
736471.7511226851,24.2
736471.7682407408,23.8
736471.7809490741,23.7
736471.7889236112,23.5
736471.7957407407,23.3
736471.8064583334,23.2
736471.8200347222,22.9
736471.8270138889,22.6
736471.8409027777,22.3
736471.8480208333,22
736471.8585763889,21.6
736471.8724537037,21
736471.8794212963,20.7
736471.8934375,20.2
736471.9001388889,20
736471.9144212963,19.6
736471.9207291667,19.4
736471.9349305555,19
736471.9415162037,18.8
736471.9557754629,18.4
736471.9686921296,18.3
736471.9764004629,18
736471.9885995371,17.9
736471.9985995371,17.6
736472.0077893519,17.6
736472.0196412037,17.3
736472.0283217593,17.2
736472.0394212963,17
736472.0491782407,16.8
736472.0599074074,16.5
736472.0700347222,16.5
736472.0807754629,16.3
736472.0912152778,16.2
736472.102037037,16.2
736472.1116319444,16.1
736472.1226157408,16.1
736472.1331250001,16
736472.1428935186,15.8
736472.1556828704,15.6
736472.1637268518,15.3
736472.1753587963,15.1
736472.1865972222,15
736472.1966087963,14.8
736472.2034027778,14.7
736472.2158449074,14.4
736472.2285416666,14.2
736472.2376388889,14.2
736472.246099537,14.3
736472.2576157408,14.4
736472.2695486111,14.4
736472.2805092592,14.4
736472.2898148148,14.3
736472.2994791666,14.3
736472.3095486111,14.4
736472.3202430556,14.4
736472.3304282407,14.3
736472.3304282407,14.3
736472.3487847223,15.6
736472.3619328703,18.7
736472.3734606481,24.3
736472.3843055556,18.4
736472.3953703704,19.6
736472.4058101852,19.9
736472.4162152777,21.4
736472.4264467593,22
736472.4369907407,23.1
736472.4472453704,23.7
736472.4578819445,24.8
736472.468125,25.4
736472.4790509259,26.7
736472.4895601852,28
736472.4999768519,28.7
736472.5100231481,29.6
736472.520625,29.9
736472.5312268519,30.3
736472.5410763889,28.9
736472.5506481482,28.6
736472.5618981482,28.4
736472.5724652777,29.6
736472.5827199074,30.7
736472.593287037,30.8
736472.6035648148,31.4
736472.6139467593,31.7
736472.6244444444,31.7
736472.6348148148,31.9
736472.6452546297,32.4
736472.6556712963,32.3
736472.6662152777,32.4
736472.6765740741,33.1
736472.6811805556,31
736472.6977083334,31.1
736472.7022685185,31.3
736472.7162037037,31.2
736472.7162037037,31.2
736472.7162037037,31.2
736472.7162037037,31.2
736472.7162037037,31.2
736472.7635416667,30.4
736472.7718981481,30.2
736472.7856944444,30
736472.7961111111,29.7
736472.8103472223,29.5
736472.8204050926,29.4
736472.8204050926,29.4
736472.8411921297,28.9
736472.8512268518,28.5
736472.8608333333,28.4
736472.8724768518,27.9
736472.8815393519,27.6
736472.8863310185,27.2
736472.8863310185,27.2
736472.9074768518,26.6
736472.9074768518,26.6
736472.9359143518,25.8
736472.9459837963,25.6
736472.9536458333,25.4
736472.9667476852,25.1
736472.9667476852,25.1
736472.9871296296,24.4
736472.9942824075,24.2
736473.0075115741,23.7
736473.0115162038,23.4
736473.0288078703,22.7
736473.0362384259,22.3
736473.0502314814,22
736473.0530555556,22
736473.0530555556,22
736473.0815393518,21.8
736473.088599537,21.6
736473.1021643518,21.5
736473.1085879629,21.3
736473.1239467593,20.9
736473.1328587963,20.8
736473.1378587963,20.7
736473.1556018519,20.4
736473.1660416666,19.5
736473.1760995371,19.2
736473.1793865741,19
736473.1793865741,19
736473.1793865741,19
736473.1793865741,19
736473.2289236111,18
736473.2289236111,18
736472.246099537,18
736473.2289236111,18
736473.2289236111,18
736473.2777662037,17.1
736473.2777662037,17.1
736473.3012037037,16.8
736473.3077083334,16.7
736473.3208796296,16.6
736473.3304513888,16.8
736473.340949074,17.1
736473.3515856481,18.2
736473.3616319444,18.9
736473.3724768518,21.8
736473.3824652778,23.4
736473.3932754629,25.8
736473.4037037037,26.5
736473.4161111111,19.9
736473.4264699074,20.1
736473.4369444444,20.8
736473.4473032408,21.2
736473.457662037,20.9
736473.4682986111,21.3
736473.4785879629,21.6
736473.4889351851,21.3
736473.4994328704,21.6
736473.5097569445,21.8
736473.5202662037,21.8
736473.5306018519,22
736473.5410879629,22.4
736473.551412037,22.1
736473.5619328704,22.5
736473.5723263889,22.6
736473.5827893518,22.7
736473.5931018519,23.2
736473.6035648148,22.9
736473.6139699074,22.9
736473.6243518519,23.2
736473.6348379629,23.2
736473.6433217593,23.1
736473.6536342592,23.2
736473.6606134259,23.4
736473.6744791666,23.6
736473.6858912037,23.9
736473.6952314815,23.8
736473.7058564815,23.8
736473.7162615741,24
736473.7267592592,24.3
736473.7370486112,24.5
736473.7475694445,24.6
736473.7575231482,24.6
736473.7683449074,24.4
736473.7784027777,24.3
736473.7901736111,23.9
736473.799537037,23.5
736473.8108912037,23
736473.8202083333,22.5
736473.8307638889,21.9
736473.8419444445,21.6
736473.8443171296,21.4
736473.8634953704,21.4
736473.8719675926,20.7
736473.8826851852,20.5
736473.8929976852,19.9
736473.9037384259,19.6
736473.9139930556,19.1
736473.9241666667,18.9
736473.9346527777,18.5
736473.9450115741,18.3
736473.9557754629,18
736473.9670138889,17.9
736473.9767476852,17.7
736473.987650463,17.6
736473.9983796297,17.5
736474.0075462963,17.5
736474.0193518519,17.5
736474.0283101852,17.4
736474.0397222223,17.1
736474.0495254629,17
736474.0597800926,16.8
736474.0703009259,16.7
736474.0807407408,16.5
736474.091550926,16.4
736474.1017939815,16.2
736474.1134837962,16.1
736474.1221180556,15.8
736474.1348032408,15.8
736474.1435069444,15.6
736474.1533564815,15.5
736474.1637268518,15.4
736474.1741087963,15.3
736474.1849884259,15.2
736474.1957523148,15.1
736474.2053819444,15
736474.2164699074,14.9
736474.2268171296,14.8
736474.2370254629,14.7
736474.2476273148,14.6
736474.2575925926,14.5
736474.2685648148,14.7
736474.2787962963,14.9
736474.2897337963,15.1
736474.2995254629,15.1
736474.2995254629,15.1
736474.2995254629,15.1
736474.2995254629,15.1
736474.3408912037,16.4
736474.3515972223,16.9
736474.3616319444,17.5
736474.3720833333,19.5
736474.3828125,19.6
736474.3928703704,21.4
736474.4037268518,21.9
736474.4166203703,19.8
736474.426886574,20.1
736474.4373611112,21
736474.4478703703,21
736474.4582407407,21.4
736474.4687037037,22.3
736474.4790740741,22.8
736474.4894907407,23.8
736474.4999074074,23.3
736474.5100462963,24.1
736474.520775463,24.6
736474.5312037037,24.6
736474.5415740741,25.9
736474.5520370371,25.9
736474.5622685185,26.4
736474.5728703703,26.5
736474.5831944444,27
736474.5937037037,26.8
736474.6041203703,27
736474.6145370371,27.1
736474.6249537037,27.5
736474.6351388888,27.7
736474.6457407407,27.5
736474.6561574074,28
736474.6666203703,27.8
736474.6767592593,27.4
736474.6874421296,27.2
736474.6963541667,25.8
736474.705462963,25.7
736474.7161342592,25.6
736474.7266782407,25.7
736474.736724537,25.4
736474.7474421297,25
736474.7577777777,24.6
736474.7682638889,24.6
736474.7785763888,24.6
736474.7890740741,24
736474.7993518518,23.8
736474.8099421297,23.5
736474.8203819444,23.4
736474.8307175926,23
736474.8411805555,22.6
736474.8516550926,22.1
736474.8621527777,21.8
736474.8724074074,21.2
736474.8840162037,21
736474.8931365741,20.5
736474.9037268518,20.3
736474.9139930556,19.9
736474.9244560185,19.6
736474.9349189815,19.4
736474.9452662037,19.3
736474.9557407408,18.9
736474.9661458334,18.8
736474.9762847222,18.7
736474.987037037,18.7
736474.997037037,18.4
736475.0147453704,18.2
736475.0147453704,18.2
736475.0147453704,18.2
736475.0520138888,17.6
736475.0599537037,17.2
736475.0702314815,17.1
736475.0804282407,16.8
736475.0913425926,16.7
736475.1011805555,16.9
736475.112037037,16.9
736475.1223726852,16.8
736475.1328240741,16.8
736475.1432407408,16.7
736475.1533333333,16.7
736475.1645486112,16.6
736475.175162037,16.5
736475.1853240741,16.5
736475.1951157408,16.5
736475.2057986112,16.3
736475.2369212963,16
736475.2369212963,16
736475.2369212963,16
736475.278449074,16.2
736475.2892476852,16.3
736475.2991666667,16.3
736475.3102083333,16.5
736475.3203819444,16.6
736475.3304050926,16.9
736475.340787037,17.2
736475.3514351852,17.6
736475.3616319444,18.3
736475.3724074074,21.6
736475.3827893519,23.2
736475.393287037,27.5
736475.4062037037,22.2
736475.4166203703,23
736475.4268981481,24.5
736475.4374074074,25.5
736475.4478240741,27.1
736475.4582870371,27.5
736475.4687037037,26.9
736475.4790740741,28
736475.4894907407,27.9
736475.499386574,27.1
736475.5098263889,27.1
736475.5202662037,27.1
736475.5306134259,26.9
736475.5410532408,27.3
736475.5514351851,27.8
736475.561886574,27.6
736475.5728703703,30.6
736475.5832870371,31.2
736475.5937037037,30.3
736475.6041203703,29.5
736475.6145370371,29.3
736475.6249537037,29.3
736475.6353703703,29.3
736475.6456944444,29.1
736475.6561574074,29
736475.6665740741,28.6
736475.6769907407,28.9
736475.6873148148,27.7
736475.6949768518,27
736475.7058449074,26.4
736475.7158912037,26.2
736475.7265393519,25.9
736475.7368287037,25.8
736475.7474768518,25.6
736475.7576967593,25.5
736475.7686226852,25.1
736475.7783333333,24.9
736475.7854398148,24.5
736475.7992013888,23.9
736475.8100694445,23.5
736475.8203703704,23.3
736475.8303935186,23.1
736475.8413078703,23
736475.8512268518,22.7
736475.8616666667,22.6
736475.8720717593,22.3
736475.8824999999,22.1
736475.8928935186,21.7
736475.9033101852,21.5
736475.9143981482,21.2
736475.9244675926,21
736475.9345601852,20.8
736475.9452662037,20.6
736475.9553703704,20.3
736475.9665740741,20.1
736475.9762268518,19.6
736475.9871064815,19.6
736475.997662037,19.2
736476.0075115741,19
736476.0179976852,18.6
736476.0287268518,18.4
736476.0388541666,18.1
736476.0494791666,18
736476.0599189815,17.8
736476.0704398148,17.7
736476.0808796296,17.5
736476.0908449074,17.4
736476.1012615741,17.3
736476.1120601852,17.2
736476.1221296296,17.2
736476.1329745371,17.1
736476.1430324074,17
736476.1538310185,16.9
736476.1638541666,16.9
736476.1742592592,16.9
736476.1848842592,16.8
736476.1949999999,16.8
736476.2057638889,16.8
736476.2158449074,16.7
736476.2266087963,16.7
736476.2367939815,16.7
736476.2438078703,16.7
736476.2574768518,16.6
736476.2681134259,17.2
736476.2783449074,17.4
736476.2890393519,17.8
736476.2993171297,17.8
736476.3102314814,18
736476.320462963,18.1
736476.3309953704,18.4
736476.3407754629,18.7
736476.3512847222,19.4
736476.3619907408,19.6
736476.3724652778,20.2
736476.3824652778,20.8
736476.393287037,22
736476.4033333333,23.6
736476.4141087963,25.5
736476.4264583334,21.2
736476.436886574,21.8
736476.4473032408,21.9
736476.4571875,22.5
736476.4681712963,22.4
736476.4786574075,22.7
736476.4895138888,24.8
736476.4999305556,25.2
736476.5102083334,25.6
736476.5207638888,26.2
736476.5311342593,25.9
736476.5415972222,26.5
736476.5519212963,26.4
736476.5624305556,27
736476.5728009259,26.7
736476.5832638888,27
736476.5935879629,26.8
736476.6040509259,26.7
736476.6144675926,26.7
736476.6249305556,27
736476.6352083334,26.8
736476.6457638888,27
736476.6561342593,27.1
736476.6665972222,27.2
736476.6769212963,27.3
736476.6848842592,25.3
736476.695162037,25.4
736476.706412037,25.3
736476.7162384259,25.3
736476.723136574,25.3
736476.7372222223,25.4
736476.7471527777,25.4
736476.7578472223,25.4
736476.7679861111,25.3
736476.7787615741,25.3
736476.7817824074,25.2
736476.7994907408,24.9
736476.8098495371,24.6
736476.8202199074,24.5
736476.8304513888,24.2
736476.8409143519,23.9
736476.8515740741,23.4
736476.8619328703,23.2
736476.8724768518,22.7
736476.8827546296,22.4
736476.8934375,21.8
736476.9032986111,21.5
736476.9146180556,21
736476.925636574,20.7
736476.9347569444,20.2
736476.9471990741,20
736476.9555671297,19.6
736476.9670717593,19.5
736476.9764930556,19.3
736476.9870833333,19.2
736476.9973148148,18.9
736477.0076273148,18.9
736477.0186574074,18.6
736477.0283217593,18.5
736477.0387615741,18.3
736477.0492592592,18.2
736477.0601157408,18.1
736477.0699999999,18
736477.0809375,18
736477.0908680556,17.9
736477.1016782407,17.8
736477.1121643519,17.7
736477.1222453704,17.7
736477.1331134259,17.6
736477.142974537,17.5
736477.1537847222,17.4
736477.1637268518,17.3
736477.174675926,17.5
736477.1845486111,17.8
736477.1952314815,18
736477.2060069444,17.7
736477.2158680556,17.5
736477.2267476852,17.1
736477.2366319444,16.9
736477.2483449074,16.6
736477.2578240741,16.5
736477.2688541666,16.2
736477.2785185185,16.1
736477.2888425926,16
736477.2995138889,16
736477.3095717593,16.1
736477.3204282407,16.3
736477.3304166667,16.8
736477.3411458334,17.2
736477.3512384259,18
736477.3618749999,18.5
736477.3720833333,20.5
736477.3825115741,21.6
736477.3932060185,25
736477.4061805556,22.7
736477.4165972222,23.7
736477.4270138888,24.3
736477.4374305556,25
736477.4478472222,25.4
736477.4582638888,25.9
736477.4686805556,25.5
736477.4790046297,26.4
736477.4895138888,27.2
736477.4998379629,27.2
736477.5103472222,27.5
736477.5206712963,28.2
736477.5311805556,28.3
736477.5415046297,28.7
736477.5516435185,29.6
736477.5623379629,29.3
736477.5727546297,29.3
736477.5832175926,29.3
736477.5936805556,29.3
736477.6040972222,28.6
736477.614375,28
736477.6249305556,28.9
736477.6353472222,28.7
736477.6456712963,29.1
736477.6560879629,28.9
736477.6665972222,28.9
736477.6770138888,28.5
736477.6874305556,28.8
736477.6949884259,27.4
736477.7058449074,27.4
736477.7158217593,27.2
736477.7267824074,27.3
736477.736712963,27.3
736477.7474884259,27
736477.7575115741,27
736477.7683101852,26.7
736477.7783217593,26.5
736477.7890972223,26.2
736477.7991666667,26.1
736477.8099652778,25.9
736477.8203125,25.6
736477.8269675926,25.2
736477.8373726852,24.8
736477.8540393518,24.6
736477.8644328704,24.4
736477.8720486111,23.9
736477.8831018518,23.6
736477.8934027777,23.2
736477.903287037,22.9
736477.9142824074,22.3
736477.9258680556,21.9
736477.9352199074,21.4
736477.9453819444,21.2
736477.9557175926,20.9
736477.9661805555,20.7
736477.9763078704,20.5
736477.9870486112,20.4
736477.9970601852,20.2
736478.0078125,20.1
736478.0146412037,19.9
736478.0287384259,19.6
736478.0392708334,19.2
736478.0495833333,19.1
736478.0603240741,18.9
736478.0702199074,18.7
736478.0811689815,18.5
736478.0908217593,18.4
736478.1012962963,18.2
736478.1117939815,18.1
736478.1225578703,18.1
736478.1325462963,18.1
736478.1440393518,18.1
736478.1547222222,18.1
736478.1653819444,18.1
736478.1743287037,18.1
736478.1856481482,17.8
736478.1950810185,17.7
736478.2061458334,17.4
736478.2160300926,17.3
736478.2265162037,17.1
736478.2374884259,17.1
736478.2470833333,17.4
736478.2581018518,17.5
736478.2678703704,17.6
736478.2787037037,17.6
736478.2889930556,17.5
736478.2995833333,17.4
736478.3101388889,17.6
736478.3209722223,17.7
736478.3305671297,18.6
736478.3414814814,19.3
736478.3513657408,20.9
736478.3616898148,21.6
736478.3724305555,22.8
736478.3828356481,25.1
736478.3951967593,23.3
736478.4057986111,23.7
736478.4160763889,24.5
736478.4265740741,25.3
736478.4370717593,25.6
736478.4473032408,26.4
736478.4577893518,27.2
736478.4681018519,28.1
736478.4786805556,28.4
736478.488275463,28.8
736478.4994097222,29.7
736478.5097569445,29.5
736478.5203935185,30.9
736478.530636574,29.9
736478.5410648148,29.9
736478.5514930555,29.7
736478.561875,30.4
736478.5723148148,30.9
736478.5828703704,30.1
736478.5931597222,30.2
736478.6035416666,29.4
736478.6140277778,29.2
736478.6244212963,29.2
736478.6328125,29.2
736478.645775463,31
736478.6561921296,30.9
736478.6665624999,30.6
736478.676886574,30.7
736478.6874421296,30.9
736478.6977662037,31.9
736478.7021643518,29.2
736478.715949074,29.3
736478.7227777778,29.4
736478.7380787038,29.5
736478.7439583334,29.5
736478.759375,29.3
736478.7683217593,29.2
736478.7784953704,29.2
736478.7891550926,29.4
736478.7992824074,29.5
736478.8099421297,29.2
736478.8204166667,28.5
736478.830474537,27.2
736478.8408564815,26.5
736478.8512615741,25.1
736478.8620833333,24.4
736478.8725231482,23.7
736478.8829513888,23.4
736478.8928935186,22.6
736478.9037847222,21.7
736478.9153819444,21.9
736478.9241550926,21.9
736478.9370486111,21.7
736478.9450578704,21.6
736478.9557407408,21.3
736478.9679166666,21.2
736478.9765972223,21
736478.9886111111,20.8
736478.9974768518,20.2
736479.0080208334,20.2
736479.0182986112,20.1
736479.0288078703,19.9
736479.0392476852,19.6
736479.0492361111,19.6
736479.0600000001,19.5
736479.0700925926,19.3
736479.0808680556,18.9
736479.0909027777,18.8
736479.1015277777,18.5
736479.1117361111,18.4
736479.1223263888,18.2
736479.1325115741,18
736479.1438541666,17.9
736479.153449074,17.6
