temp,hum,light,vol
0.271993172761,0.808036978299,1.0,0.758303923604
0.271919680956,0.808036978299,1.0,0.758303923604
0.271993172761,0.808036978299,1.0,0.758303923604
0.272066664567,0.808036978299,1.0,0.772433568611
0.27236063179,0.80687489252,1.0,0.758303923604
0.272507615401,0.80687489252,1.0,0.758303923604
0.272654599012,0.805712806741,1.0,0.758303923604
0.272654599012,0.805712806741,1.0,0.772433568611
0.272875074429,0.805130895327,1.0,0.758303923604
0.273022058041,0.803967072499,1.0,0.772433568611
0.273242533458,0.803967072499,1.0,0.772433568611
0.273463008875,0.802221338257,1.0,0.758303923604
0.27353650068,0.801639426843,1.0,0.772433568611
0.273683484292,0.802221338257,1.0,0.758303923604
0.273830467903,0.801057515429,1.0,0.758303923604
0.274271418737,0.798144484261,1.0,0.772433568611
0.274491894154,0.797560835798,1.0,0.772433568611
0.274712369571,0.796395275922,1.0,0.772433568611
0.274859353182,0.795229716045,1.0,0.772433568611
0.274932844988,0.795229716045,1.0,0.758303923604
0.275153320405,0.794062419119,1.0,0.758303923604
0.275447287627,0.792895122193,1.0,0.772433568611
0.275520779433,0.792895122193,1.0,0.772433568611
0.275594271239,0.79231147373,1.0,0.772433568611
0.275814746656,0.790558791292,1.0,0.772433568611
0.275961730267,0.790558791292,1.0,0.772433568611
0.276035222073,0.789391494366,1.0,0.758303923604
0.276476172907,0.787638811928,1.0,0.772433568611
0.276476172907,0.787053426416,1.0,0.772433568611
0.276476172907,0.787053426416,1.0,0.786692962425
0.276623156518,0.785884392441,1.0,0.772433568611
0.276623156518,0.785884392441,1.0,0.772433568611
0.276623156518,0.785299006929,1.0,0.772433568611
0.276770140129,0.785884392441,1.0,0.772433568611
0.276917123741,0.784128235905,1.0,0.772433568611
0.276843631935,0.784713621417,1.0,0.772433568611
0.276990615546,0.784128235905,1.0,0.772433568611
0.276917123741,0.784128235905,1.0,0.772433568611
0.276990615546,0.784713621417,1.0,0.772433568611
0.277064107352,0.784128235905,1.0,0.772433568611
0.277211090963,0.784713621417,1.0,0.772433568611
0.277211090963,0.784128235905,1.0,0.772433568611
0.277505058186,0.783544587442,1.0,0.772433568611
0.277505058186,0.782373816418,1.0,0.772433568611
0.277578549992,0.782373816418,1.0,0.772433568611
0.277578549992,0.78295920193,1.0,0.772433568611
0.277505058186,0.783544587442,1.0,0.772433568611
0.277578549992,0.782373816418,1.0,0.758303923604
0.277578549992,0.782373816418,1.0,0.772433568611
0.277578549992,0.782373816418,1.0,0.772433568611
0.277578549992,0.781788430906,1.0,0.772433568611
0.277578549992,0.781788430906,1.0,0.772433568611
0.277578549992,0.781788430906,1.0,0.772433568611
0.277578549992,0.781788430906,1.0,0.786692962425
0.277578549992,0.781203045394,1.0,0.772433568611
0.277578549992,0.780615922833,1.0,0.772433568611
0.277578549992,0.781203045394,1.0,0.772433568611
0.277578549992,0.781203045394,1.0,0.772433568611
0.277578549992,0.781203045394,1.0,0.772433568611
0.277799025409,0.779445151809,1.0,0.772433568611
0.277799025409,0.778859766297,1.0,0.772433568611
0.27794600902,0.780030537321,1.0,0.772433568611
0.277652041797,0.780615922833,1.0,0.772433568611
0.277799025409,0.780615922833,1.0,0.772433568611
0.277799025409,0.780615922833,1.0,0.772433568611
0.27794600902,0.780030537321,1.0,0.772433568611
0.278092992631,0.779445151809,1.0,0.772433568611
0.278239976243,0.780030537321,1.0,0.772433568611
0.278313468048,0.779445151809,1.0,0.772433568611
0.278386959854,0.778859766297,1.0,0.786692962425
0.27846045166,0.778859766297,1.0,0.786692962425
0.27846045166,0.778859766297,1.0,0.772433568611
0.278607435271,0.778272643736,1.0,0.772433568611
0.278607435271,0.778272643736,1.0,0.772433568611
0.278680927077,0.778272643736,1.0,0.772433568611
0.278754418882,0.777687258224,1.0,0.772433568611
0.278680927077,0.777687258224,1.0,0.772433568611
0.278680927077,0.777100135664,1.0,0.758303923604
0.278680927077,0.776514750152,1.0,0.772433568611
0.278901402494,0.775927627591,1.0,0.772433568611
0.278754418882,0.77534050503,1.0,0.772433568611
0.278827910688,0.776514750152,1.0,0.772433568611
0.278974894299,0.774167996957,1.0,0.772433568611
0.278901402494,0.774167996957,1.0,0.772433568611
0.278974894299,0.774167996957,1.0,0.772433568611
0.278901402494,0.774167996957,1.0,0.772433568611
0.278974894299,0.774167996957,1.0,0.772433568611
0.279048386105,0.774755119518,1.0,0.772433568611
0.279121877911,0.774167996957,1.0,0.786692962425
0.279195369716,0.774167996957,1.0,0.772433568611
0.279121877911,0.774167996957,1.0,0.786692962425
0.279121877911,0.77534050503,1.0,0.786692962425
0.278974894299,0.774755119518,1.0,0.786692962425
0.279121877911,0.774167996957,1.0,0.772433568611
0.279121877911,0.774167996957,1.0,0.772433568611
0.279121877911,0.774167996957,1.0,0.786692962425
0.279121877911,0.773580874396,1.0,0.772433568611
0.279121877911,0.773580874396,1.0,0.772433568611
0.279121877911,0.774167996957,1.0,0.772433568611
0.279268861522,0.774167996957,1.0,0.772433568611
0.279415845133,0.772993751835,1.0,0.772433568611
0.279268861522,0.772993751835,1.0,0.772433568611
0.279268861522,0.772993751835,1.0,0.772433568611
0.279415845133,0.772993751835,1.0,0.786692962425
0.279489336939,0.771819506713,1.0,0.786692962425
0.279489336939,0.771819506713,1.0,0.786692962425
0.27963632055,0.771232384152,1.0,0.772433568611
0.279562828745,0.771819506713,1.0,0.786692962425
0.279709812356,0.771232384152,1.0,0.772433568611
0.279709812356,0.769471016469,1.0,0.772433568611
0.279709812356,0.768883893908,1.0,0.772433568611
0.279856795967,0.768295034298,1.0,0.772433568611
0.279856795967,0.768295034298,1.0,0.772433568611
0.280003779579,0.767119052127,1.0,0.772433568611
0.279930287773,0.767119052127,1.0,0.772433568611
0.280003779579,0.767119052127,1.0,0.772433568611
0.279930287773,0.767707911737,1.0,0.772433568611
0.279930287773,0.767707911737,0.968127143075,0.786692962425
0.280003779579,0.768295034298,0.968127143075,0.772433568611
0.279930287773,0.768295034298,0.968127143075,0.772433568611
0.279930287773,0.768295034298,0.968127143075,0.786692962425
0.279783304162,0.768295034298,0.968127143075,0.786692962425
0.279856795967,0.767707911737,0.968127143075,0.772433568611
0.279856795967,0.767119052127,0.936254286149,0.786692962425
0.27963632055,0.766531929566,0.904381429224,0.786692962425
0.279562828745,0.767119052127,0.904381429224,0.772433568611
0.279489336939,0.767119052127,0.904381429224,0.786692962425
0.279562828745,0.766531929566,0.872508572299,0.786692962425
0.279489336939,0.766531929566,0.872508572299,0.772433568611
0.279489336939,0.766531929566,0.872508572299,0.786692962425
0.279562828745,0.766531929566,0.872508572299,0.786692962425
0.279489336939,0.765943069956,0.840635715373,0.772433568611
0.279562828745,0.765943069956,0.840635715373,0.786692962425
0.279489336939,0.765355947395,0.840635715373,0.786692962425
0.279415845133,0.765943069956,0.840635715373,0.772433568611
0.279415845133,0.765943069956,0.840635715373,0.772433568611
0.279489336939,0.765355947395,0.808762858448,0.786692962425
0.279562828745,0.765355947395,0.808762858448,0.786692962425
0.27963632055,0.764767087785,0.808762858448,0.786692962425
0.279489336939,0.764767087785,0.776890001523,0.786692962425
0.279562828745,0.763591105614,0.745017144598,0.772433568611
0.279562828745,0.763591105614,0.745017144598,0.786692962425
0.279489336939,0.763591105614,0.745017144598,0.772433568611
0.279489336939,0.763591105614,0.745017144598,0.786692962425
0.279562828745,0.762413386394,0.745017144598,0.772433568611
0.27963632055,0.761235667174,0.713144287672,0.772433568611
0.279709812356,0.761235667174,0.713144287672,0.786692962425
0.27963632055,0.760646807565,0.713144287672,0.786692962425
0.279489336939,0.761235667174,0.713144287672,0.772433568611
0.279268861522,0.761235667174,0.681271430747,0.786692962425
0.279268861522,0.760646807565,0.681271430747,0.786692962425
0.279415845133,0.758878491686,0.681271430747,0.786692962425
0.279342353328,0.757700772466,0.649398573822,0.786692962425
0.279268861522,0.758289632076,0.649398573822,0.786692962425
0.279268861522,0.757700772466,0.617525716896,0.786692962425
0.278827910688,0.757700772466,0.585652859971,0.786692962425
0.278754418882,0.756521316197,0.585652859971,0.772433568611
0.278754418882,0.756521316197,0.585652859971,0.786692962425
0.278754418882,0.756521316197,0.553780003046,0.786692962425
0.278533943465,0.756521316197,0.553780003046,0.786692962425
0.278386959854,0.757700772466,0.553780003046,0.786692962425
0.278166484437,0.757700772466,0.52190714612,0.772433568611
0.278092992631,0.756521316197,0.52190714612,0.786692962425
0.278019500826,0.756521316197,0.52190714612,0.772433568611
0.277799025409,0.756521316197,0.52190714612,0.772433568611
0.277652041797,0.756521316197,0.498002503426,0.772433568611
0.277652041797,0.756521316197,0.482066074964,0.786692962425
0.277578549992,0.757110175807,0.482066074964,0.772433568611
0.277578549992,0.757110175807,0.466129646501,0.786692962425
0.277578549992,0.756521316197,0.466129646501,0.772433568611
0.277578549992,0.757700772466,0.466129646501,0.772433568611
0.277578549992,0.757700772466,0.466129646501,0.786692962425
0.277578549992,0.756521316197,0.450193218039,0.786692962425
0.277652041797,0.756521316197,0.434256789576,0.772433568611
0.277578549992,0.757700772466,0.402383932651,0.772433568611
0.277578549992,0.758289632076,0.402383932651,0.772433568611
0.277578549992,0.758878491686,0.386447504188,0.786692962425
0.277578549992,0.758289632076,0.386447504188,0.772433568611
0.277505058186,0.758878491686,0.386447504188,0.772433568611
0.277211090963,0.758878491686,0.370511075725,0.772433568611
0.277211090963,0.758878491686,0.370511075725,0.772433568611
0.276696648324,0.759467351296,0.354574647263,0.772433568611
0.276623156518,0.759467351296,0.354574647263,0.772433568611
0.276476172907,0.759467351296,0.3386382188,0.772433568611
0.276476172907,0.759467351296,0.3386382188,0.772433568611
0.276549664712,0.760057947955,0.3386382188,0.772433568611
0.276329189295,0.760057947955,0.306765361875,0.772433568611
0.275667763044,0.761824526784,0.258956076487,0.772433568611
0.275373795822,0.763591105614,0.258956076487,0.772433568611
0.275300304016,0.763591105614,0.24700375514,0.772433568611
0.274932844988,0.764178228175,0.231067326677,0.772433568611
0.274785861376,0.763591105614,0.231067326677,0.772433568611
0.274785861376,0.764178228175,0.223099112446,0.772433568611
0.274638877765,0.765355947395,0.215130898214,0.772433568611
0.274344910542,0.765943069956,0.199194469752,0.772433568611
0.274197926931,0.765943069956,0.19122625552,0.772433568611
0.27405094332,0.766531929566,0.175289827058,0.772433568611
0.273830467903,0.767119052127,0.159353398595,0.772433568611
0.27353650068,0.768295034298,0.143416970132,0.772433568611
0.273242533458,0.769471016469,0.12748054167,0.772433568611
0.273242533458,0.769471016469,0.121504380996,0.772433568611
0.273022058041,0.770645261591,0.117520273881,0.758303923604
0.272581107207,0.772993751835,0.109552059649,0.772433568611
0.272213648178,0.772406629274,0.0936156311867,0.772433568611
0.271993172761,0.773580874396,0.089631524071,0.772433568611
0.271919680956,0.774167996957,0.0856474169554,0.772433568611
0.271772697344,0.774755119518,0.0816633098397,0.772433568611
0.271405238316,0.776514750152,0.0736950956084,0.772433568611
0.271184762899,0.778859766297,0.0657268813771,0.758303923604
0.271037779288,0.778859766297,0.0617427742614,0.758303923604
0.270890795676,0.778859766297,0.0587546939247,0.758303923604
0.270596828454,0.778859766297,0.0567626403668,0.772433568611
0.27015587762,0.781203045394,0.0468023725777,0.772433568611
0.270008894008,0.781788430906,0.0448103190198,0.758303923604
0.269567943174,0.784128235905,0.0368421047885,0.758303923604
0.269567943174,0.784713621417,0.0328579976728,0.772433568611
0.269347467757,0.784713621417,0.030865944115,0.758303923604
0.269347467757,0.785299006929,0.0288738905572,0.758303923604
0.268318582478,0.788222460391,0.0174195825997,0.758303923604
0.26795112345,0.788807845903,0.0144315022629,0.772433568611
0.267730648033,0.789391494366,0.013435475484,0.758303923604
0.267289697199,0.79231147373,0.0109454085367,0.758303923604
0.267216205393,0.792895122193,0.0104473951472,0.758303923604
0.26692223817,0.794062419119,0.00945136836832,0.758303923604
0.266407795531,0.795811627459,0.00845534158941,0.758303923604
0.266187320114,0.796395275922,0.00795732819995,0.758303923604
0.265893352891,0.797560835798,0.00696130142104,0.758303923604
0.265893352891,0.797560835798,0.00646328803158,0.758303923604
0.265819861085,0.796978924385,0.00596527464212,0.758303923604
0.265819861085,0.796978924385,0.0049692478632,0.758303923604
0.265819861085,0.797560835798,0.00447123447375,0.758303923604
0.265599385668,0.797560835798,0.00397322108429,0.758303923604
0.264423516778,0.801057515429,0.00223017422119,0.758303923604
0.264203041361,0.802803249671,0.00223017422119,0.758303923604
0.264129549555,0.803385161085,0.00198116752646,0.758303923604
0.264203041361,0.803385161085,0.00173216083173,0.744291052522
0.264129549555,0.803385161085,0.00173216083173,0.758303923604
0.26405605775,0.803385161085,0.001483154137,0.758303923604
0.263982565944,0.803385161085,0.001483154137,0.758303923604
0.26405605775,0.803385161085,0.00123414744227,0.758303923604
0.263762090527,0.803385161085,0.000985140747541,0.758303923604
0.263688598721,0.803385161085,0.000985140747541,0.758303923604
0.26354161511,0.803385161085,0.000985140747541,0.758303923604
0.263394631499,0.804548983913,0.000736134052812,0.758303923604
0.263174156082,0.805130895327,0.000736134052812,0.758303923604
0.262512729831,0.80687489252,0.000487127358083,0.758303923604
0.262439238025,0.80687489252,0.000487127358083,0.758303923604
0.262292254414,0.807456803934,0.000487127358083,0.744291052522
0.261557336357,0.811523235636,0.000487127358083,0.758303923604
0.261410352746,0.810941324222,0.0,0.758303923604
0.261263369134,0.810361149857,0.0,0.758303923604
0.260969401912,0.810941324222,0.000238120663354,0.744291052522
0.260969401912,0.810941324222,0.000238120663354,0.758303923604
0.260969401912,0.811523235636,0.0,0.744291052522
0.260969401912,0.811523235636,0.000238120663354,0.758303923604
0.260895910106,0.812683584366,0.000238120663354,0.744291052522
0.260748926495,0.812683584366,0.0,0.744291052522
0.260528451078,0.813263758731,0.000238120663354,0.744291052522
0.260381467466,0.812103410001,0.000238120663354,0.758303923604
0.260307975661,0.812683584366,0.000238120663354,0.744291052522
0.260307975661,0.812683584366,0.000238120663354,0.758303923604
0.260234483855,0.812683584366,0.000238120663354,0.744291052522
0.260160992049,0.812683584366,0.000238120663354,0.744291052522
0.259720041215,0.813843933096,0.000238120663354,0.744291052522
0.259573057604,0.814424107461,0.000238120663354,0.744291052522
0.259279090381,0.815004281826,0.000238120663354,0.758303923604
0.259279090381,0.815004281826,0.000238120663354,0.744291052522
0.259058614964,0.815584456191,0.000238120663354,0.744291052522
0.259058614964,0.816743067872,0.000238120663354,0.744291052522
0.258985123159,0.816162893507,0.000238120663354,0.744291052522
0.259058614964,0.816162893507,0.000238120663354,0.730394955366
0.258985123159,0.816162893507,0.000238120663354,0.744291052522
0.259058614964,0.816162893507,0.000238120663354,0.744291052522
0.258911631353,0.816162893507,0.000238120663354,0.744291052522
0.258985123159,0.816162893507,0.0,0.744291052522
0.258985123159,0.815584456191,0.000238120663354,0.744291052522
0.258838139547,0.816162893507,0.000238120663354,0.744291052522
0.258691155936,0.816162893507,0.000238120663354,0.744291052522
0.258544172325,0.816162893507,0.000238120663354,0.744291052522
0.258397188713,0.817323242237,0.000238120663354,0.744291052522
0.258323696908,0.817323242237,0.000238120663354,0.744291052522
0.257956237879,0.819062028283,0.000238120663354,0.744291052522
0.257809254268,0.819640465599,0.000238120663354,0.744291052522
0.257515287045,0.819640465599,0.0,0.744291052522
0.257515287045,0.82079907728,0.000238120663354,0.730394955366
0.257221319823,0.821377514596,0.000238120663354,0.744291052522
0.257074336212,0.821955951912,0.000238120663354,0.744291052522
0.257074336212,0.822536126277,0.000238120663354,0.744291052522
0.2569273526,0.822536126277,0.000238120663354,0.730394955366
0.2569273526,0.821955951912,0.000238120663354,0.730394955366
0.256780368989,0.822536126277,0.000238120663354,0.730394955366
0.256412909961,0.823693000908,0.0,0.744291052522
0.256412909961,0.823693000908,0.000238120663354,0.744291052522
0.256265926349,0.824271438224,0.000238120663354,0.744291052522
0.256192434544,0.82484987554,0.0,0.744291052522
0.256118942738,0.825428312856,0.000238120663354,0.730394955366
0.256118942738,0.825428312856,0.0,0.730394955366
0.255971959127,0.825428312856,0.000238120663354,0.744291052522
0.25575148371,0.825428312856,0.000238120663354,0.744291052522
0.25575148371,0.826583450439,0.000238120663354,0.730394955366
0.255310532876,0.828317025338,,0.730394955366
0.25523704107,0.829472162921,,0.730394955366
0.255016565653,0.830050600237,0.000238120663354,0.744291052522
0.254943073847,0.830627300504,,0.730394955366
0.254869582042,0.831204000771,,0.730394955366
0.25472259843,0.832359138354,0.000238120663354,0.730394955366
0.254649106625,0.832935838621,0.000238120663354,0.744291052522
0.254575614819,0.832935838621,,0.730394955366
0.254428631208,0.833512538888,0.000238120663354,0.730394955366
0.253987680374,0.834665939422,0.000238120663354,0.730394955366
0.253693713151,0.835819339956,0.000238120663354,0.744291052522
0.253399745928,0.838124403975,0.000238120663354,0.730394955366
0.253179270511,0.838124403975,0.000238120663354,0.744291052522
0.253105778706,0.83927606746,,0.730394955366
0.2530322869,0.839852767727,0.000238120663354,0.730394955366
0.252958795094,0.839852767727,0.000238120663354,0.730394955366
0.253105778706,0.839852767727,0.000238120663354,0.730394955366
0.253179270511,0.83927606746,0.000238120663354,0.730394955366
0.253179270511,0.83927606746,0.000238120663354,0.730394955366
0.25354672954,0.83697274049,0.000238120663354,0.744291052522
0.25354672954,0.83697274049,0.000238120663354,0.730394955366
0.25354672954,0.83697274049,0.000238120663354,0.730394955366
0.253399745928,0.837549440757,0.000238120663354,0.730394955366
0.253179270511,0.837549440757,0.000238120663354,0.730394955366
0.253179270511,0.838124403975,0.000238120663354,0.730394955366
0.252958795094,0.838124403975,,0.730394955366
0.252444352455,0.840427730945,0.000238120663354,0.730394955366
0.252297368843,0.84157939443,0.000238120663354,0.730394955366
0.251929909815,0.842731057915,0.000238120663354,0.730394955366
0.251782926204,0.843880984351,,0.730394955366
0.251635942592,0.845030910787,0.000238120663354,0.730394955366
0.251488958981,0.845030910787,,0.730394955366
0.251488958981,0.845030910787,,0.730394955366
0.251562450787,0.845030910787,,0.730394955366
0.251488958981,0.845030910787,0.000238120663354,0.730394955366
0.251488958981,0.845030910787,0.000238120663354,0.730394955366
0.25134197537,0.845030910787,,0.730394955366
0.250974516341,0.846180837223,0.000238120663354,0.730394955366
0.250754040924,0.84732902661,,0.730394955366
0.250607057313,0.848478953046,0.000238120663354,0.730394955366
0.250166106479,0.849627142433,,0.730394955366
0.250019122868,0.85077533182,,0.730394955366
0.249945631062,0.851921784158,0.000238120663354,0.716615632136
0.249798647451,0.851921784158,0.000238120663354,0.716615632136
0.249798647451,0.851921784158,0.000238120663354,0.730394955366
0.249504680228,0.853069973545,0.000238120663354,0.730394955366
0.249578172034,0.853069973545,,0.730394955366
0.249578172034,0.852496747376,0.000238120663354,0.730394955366
0.249651663839,0.851348557989,0.000238120663354,0.730394955366
0.249872139256,0.85077533182,0.000238120663354,0.730394955366
0.249798647451,0.85077533182,0.000238120663354,0.730394955366
0.249872139256,0.85077533182,,0.730394955366
0.249725155645,0.85077533182,0.000238120663354,0.730394955366
0.249651663839,0.85077533182,,0.716615632136
0.249504680228,0.851348557989,,0.730394955366
0.249578172034,0.851348557989,,0.730394955366
0.249504680228,0.85077533182,,0.730394955366
0.249504680228,0.851348557989,,0.730394955366
0.249284204811,0.851348557989,,0.716615632136
0.249284204811,0.851348557989,,0.730394955366
0.249284204811,0.851348557989,0.000238120663354,0.730394955366
0.249284204811,0.85077533182,0.000238120663354,0.730394955366
0.249284204811,0.851348557989,0.000238120663354,0.730394955366
0.249063729394,0.851348557989,0.000238120663354,0.730394955366
0.249063729394,0.851348557989,0.000238120663354,0.730394955366
0.248843253977,0.851921784158,,0.730394955366
0.248696270366,0.853069973545,0.000238120663354,0.716615632136
0.247961352309,0.855362878221,,0.716615632136
0.248034844115,0.85593610439,0.000238120663354,0.730394955366
0.247593893281,0.856509330559,0.000238120663354,0.716615632136
0.247520401475,0.857655782897,,0.716615632136
0.247520401475,0.857655782897,,0.730394955366
0.247520401475,0.857655782897,,0.716615632136
0.247373417864,0.858800498186,,0.730394955366
0.246858975224,0.859945213475,,0.730394955366
0.246785483419,0.860518439644,0.000238120663354,0.716615632136
0.246491516196,0.862234644053,,0.730394955366
0.246197548973,0.862806133173,,0.716615632136
0.246197548973,0.863377622293,,0.730394955366
0.246124057168,0.862806133173,,0.716615632136
0.246050565362,0.862806133173,,0.716615632136
0.246050565362,0.862806133173,,0.730394955366
0.246197548973,0.862234644053,,0.716615632136
0.246271040779,0.861661417884,,0.716615632136
0.246197548973,0.861661417884,,0.716615632136
0.246197548973,0.861089928764,0.000238120663354,0.716615632136
0.24641802439,0.860518439644,0.000238120663354,0.730394955366
0.246638499807,0.858800498186,,0.730394955366
0.246858975224,0.857655782897,,0.716615632136
0.24693246703,0.857082556728,,0.730394955366
0.246638499807,0.857655782897,,0.716615632136
0.246344532585,0.858800498186,,0.716615632136
0.246197548973,0.859945213475,,0.730394955366
0.246124057168,0.859945213475,0.000238120663354,0.730394955366
0.246050565362,0.860518439644,,0.716615632136
0.245756598139,0.860518439644,,0.716615632136
0.245683106334,0.861089928764,,0.716615632136
0.245536122722,0.861661417884,,0.716615632136
0.245389139111,0.862234644053,,0.716615632136
0.245315647305,0.862234644053,,0.716615632136
0.245168663694,0.862806133173,,0.716615632136
0.245021680083,0.863949111413,,0.716615632136
0.244874696471,0.864520600533,,0.716615632136
0.24472771286,0.865092089653,,0.716615632136
0.24472771286,0.864520600533,,0.716615632136
0.244874696471,0.864520600533,,0.716615632136
0.245021680083,0.863377622293,,0.716615632136
0.245021680083,0.862806133173,0.000238120663354,0.716615632136
0.245095171888,0.862234644053,,0.716615632136
0.245168663694,0.862806133173,,0.716615632136
0.245021680083,0.862234644053,,0.716615632136
0.24472771286,0.862806133173,,0.716615632136
0.24472771286,0.863377622293,,0.716615632136
0.244580729249,0.863377622293,,0.716615632136
0.244580729249,0.864520600533,,0.716615632136
0.244433745637,0.864520600533,0.000238120663354,0.730394955366
0.244286762026,0.865092089653,0.000238120663354,0.716615632136
0.244139778415,0.866235067893,,0.730394955366
0.243992794803,0.867378046133,,0.716615632136
0.243845811192,0.867949535253,,0.716615632136
0.243551843969,0.869662265564,0.000238120663354,0.716615632136
0.243478352164,0.869662265564,0.000238120663354,0.716615632136
0.243404860358,0.869662265564,0.000238120663354,0.716615632136
0.24303740133,0.869662265564,0.000238120663354,0.716615632136
0.24303740133,0.869662265564,0.000238120663354,0.716615632136
0.242963909524,0.869662265564,,0.716615632136
0.242816925913,0.869662265564,,0.702953082832
0.242669942301,0.870803506755,,0.716615632136
0.24252295869,0.871373258826,,0.716615632136
0.242375975079,0.871943010897,0.000238120663354,0.716615632136
0.242302483273,0.872514500017,,0.702953082832
0.242375975079,0.871373258826,,0.716615632136
0.24252295869,0.870232017635,,0.716615632136
0.24252295869,0.869662265564,,0.716615632136
0.24252295869,0.869662265564,0.000238120663354,0.716615632136
0.242596450496,0.869662265564,0.000238120663354,0.716615632136
0.242375975079,0.869662265564,,0.716615632136
0.242375975079,0.869662265564,,0.716615632136
0.242155499662,0.870803506755,0.000238120663354,0.716615632136
0.242082007856,0.871943010897,0.000238120663354,0.716615632136
0.242082007856,0.871373258826,,0.716615632136
0.241935024245,0.872514500017,,0.702953082832
0.241788040633,0.873654004158,,0.716615632136
0.241420581605,0.8747935083,,0.716615632136
0.241347089799,0.875933012442,,0.702953082832
0.241126614382,0.875933012442,,0.716615632136
0.241053122577,0.877072516584,0.000238120663354,0.716615632136
0.24083264716,0.878212020726,,0.716615632136
0.24083264716,0.877072516584,0.000238120663354,0.702953082832
0.240759155354,0.878212020726,,0.702953082832
0.240538679937,0.879349787819,0.000238120663354,0.716615632136
0.24031820452,0.880487554912,0.000238120663354,0.702953082832
0.240171220909,0.880487554912,0.000238120663354,0.702953082832
0.240097729103,0.881057306983,,0.716615632136
0.240024237298,0.881625322005,,0.702953082832
0.240024237298,0.881625322005,,0.716615632136
0.239950745492,0.881625322005,,0.716615632136
0.239656778269,0.882763089098,0.000238120663354,0.702953082832
0.239583286464,0.883899119142,0.000238120663354,0.702953082832
0.239509794658,0.883899119142,0.000238120663354,0.702953082832
0.239436302852,0.884467134164,0.000238120663354,0.716615632136
0.239215827435,0.885035149186,0.000238120663354,0.702953082832
0.23914233563,0.885035149186,0.000238120663354,0.716615632136
0.23914233563,0.885035149186,0.000238120663354,0.702953082832
0.238774876601,0.886739194252,0.000238120663354,0.702953082832
0.238554401184,0.887307209274,0.000238120663354,0.716615632136
0.238407417573,0.888443239318,0.000238120663354,0.702953082832
0.238260433962,0.888443239318,0.000238120663354,0.716615632136
0.238333925767,0.888443239318,0.000238120663354,0.702953082832
0.238333925767,0.888443239318,0.000238120663354,0.702953082832
0.238407417573,0.887875224296,0.000238120663354,0.702953082832
0.238407417573,0.887875224296,0.000238120663354,0.716615632136
0.238407417573,0.887307209274,0.000238120663354,0.702953082832
0.238407417573,0.886739194252,0.000238120663354,0.702953082832
0.238407417573,0.88617117923,0.000238120663354,0.702953082832
0.238480909379,0.88617117923,0.000238120663354,0.702953082832
0.238407417573,0.88617117923,0.000238120663354,0.716615632136
0.238333925767,0.886739194252,0.000238120663354,0.702953082832
0.238333925767,0.887307209274,0.000238120663354,0.702953082832
0.238260433962,0.886739194252,0.000238120663354,0.716615632136
0.238333925767,0.886739194252,0.000238120663354,0.702953082832
0.238260433962,0.886739194252,0.000238120663354,0.702953082832
0.238186942156,0.887307209274,0.000238120663354,0.716615632136
0.238333925767,0.88617117923,0.000238120663354,0.702953082832
0.238333925767,0.885035149186,0.000238120663354,0.702953082832
0.238480909379,0.885035149186,0.000238120663354,0.716615632136
0.238480909379,0.885035149186,0.000238120663354,0.702953082832
0.238333925767,0.885035149186,0.000238120663354,0.716615632136
0.238260433962,0.88617117923,0.000238120663354,0.689407307453
0.238039958545,0.887307209274,0.000238120663354,0.702953082832
0.23811345035,0.88617117923,0.000238120663354,0.716615632136
0.237966466739,0.886739194252,0.000238120663354,0.702953082832
0.237966466739,0.88617117923,0.000238120663354,0.702953082832
0.237966466739,0.88617117923,0.000238120663354,0.702953082832
0.237966466739,0.88617117923,0.000238120663354,0.702953082832
0.237966466739,0.88617117923,0.000238120663354,0.702953082832
0.237966466739,0.885035149186,0.000238120663354,0.702953082832
0.23811345035,0.885035149186,0.000238120663354,0.702953082832
0.238039958545,0.884467134164,0.000238120663354,0.702953082832
0.237966466739,0.885035149186,0.000238120663354,0.702953082832
0.237966466739,0.884467134164,0.000238120663354,0.702953082832
0.237745991322,0.885603164208,0.000238120663354,0.702953082832
0.237672499516,0.88617117923,0.000238120663354,0.702953082832
0.237525515905,0.88617117923,0.0,0.702953082832
0.237599007711,0.886739194252,0.000238120663354,0.702953082832
0.237525515905,0.88617117923,0.000238120663354,0.702953082832
0.237525515905,0.88617117923,0.000238120663354,0.716615632136
0.237452024099,0.886739194252,0.000238120663354,0.702953082832
0.237305040488,0.887307209274,0.000238120663354,0.702953082832
0.237231548682,0.887875224296,0.000238120663354,0.702953082832
0.237231548682,0.887875224296,0.000238120663354,0.702953082832
0.23693758146,0.889009517291,0.000238120663354,0.702953082832
0.236570122431,0.890711825308,0.000238120663354,0.702953082832
0.23642313882,0.89127984033,0.000238120663354,0.702953082832
0.236349647014,0.891846118303,0.000238120663354,0.702953082832
0.236202663403,0.891846118303,0.000238120663354,0.716615632136
0.236129171597,0.892412396276,0.000238120663354,0.702953082832
0.235982187986,0.892980411298,0.000238120663354,0.702953082832
0.236055679792,0.892980411298,0.000238120663354,0.702953082832
0.23590869618,0.894112967244,0.000238120663354,0.702953082832
0.235835204375,0.894112967244,0.000238120663354,0.689407307453
0.235835204375,0.894112967244,0.000238120663354,0.702953082832
0.235688220763,0.894679245217,0.000238120663354,0.702953082832
0.235688220763,0.894679245217,0.000238120663354,0.702953082832
0.235614728958,0.89524552319,0.000238120663354,0.702953082832
