temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0419524460602,0.771814039942,0.0692575984056,0.740090808688,0.301886356312,0.800984250295,0.0485678704857,0.772966540028
0.0418610463956,0.771814039942,0.0692575984056,0.7542888698,0.301819729441,0.801552021623,0.0485678704857,0.759829724905
0.041769646731,0.772894260074,0.0692575984056,0.726003190576,0.301819729441,0.801552021623,0.0485678704857,0.759829724905
0.0416782470664,0.772894260074,0.0692575984056,0.740090808688,0.301686475697,0.802118093036,0.0485678704857,0.772966540028
0.0415868474017,0.773432748187,0.0692575984056,0.740090808688,0.301553221953,0.803251935777,0.0485678704857,0.772966540028
0.0413126484079,0.773972858253,0.0692575984056,0.740090808688,0.301419968209,0.804384078604,0.0485678704857,0.772966540028
0.0403986517617,0.782590290021,0.0692575984056,0.740090808688,0.301286714466,0.807216135585,0.0485678704857,0.759829724905
0.0405814510909,0.785279486685,0.0692575984056,0.740090808688,0.301353341338,0.806650064172,0.0485678704857,0.759829724905
0.0405814510909,0.783128778135,0.0692575984056,0.740090808688,0.301286714466,0.808912649911,0.0485678704857,0.759829724905
0.0405814510909,0.782590290021,0.0692575984056,0.740090808688,0.301553221953,0.808346578498,0.0485678704857,0.759829724905
0.0405814510909,0.783128778135,0.0692575984056,0.726003190576,0.301419968209,0.808912649911,0.0485678704857,0.759829724905
0.0405814510909,0.782590290021,0.0692575984056,0.740090808688,0.301419968209,0.807216135585,0.0485678704857,0.759829724905
0.0405814510909,0.780437959519,0.0692575984056,0.740090808688,0.301220087594,0.807216135585,0.0485678704857,0.759829724905
0.0404900514263,0.780976447633,0.0692575984056,0.740090808688,0.301020206978,0.808346578498,0.0485678704857,0.759829724905
0.0402158524324,0.781514935746,0.0692575984056,0.740090808688,0.301020206978,0.808346578498,0.0485678704857,0.759829724905
0.039850253774,0.781514935746,0.0692575984056,0.740090808688,0.300820326363,0.808346578498,0.0485678704857,0.759829724905
0.0399416534386,0.782590290021,0.0692575984056,0.740090808688,0.300753699491,0.808912649911,0.0485678704857,0.772966540028
0.0397588541093,0.78205342386,0.0692575984056,0.740090808688,0.300620445747,0.809478721325,0.0485678704857,0.759829724905
0.0396674544447,0.782590290021,0.0692575984056,0.7542888698,0.300487192004,0.808912649911,0.0485678704857,0.772966540028
0.0396674544447,0.782590290021,0.0692575984056,0.726003190576,0.300487192004,0.810044792738,0.0485678704857,0.772966540028
0.0396674544447,0.782590290021,0.0692575984056,0.740090808688,0.300487192004,0.810044792738,0.0485678704857,0.759829724905
0.0396674544447,0.783128778135,0.0692575984056,0.740090808688,0.30035393826,0.810044792738,0.0485678704857,0.759829724905
0.0394846551155,0.782590290021,0.0692575984056,0.740090808688,0.300420565132,0.810609164237,0.0485678704857,0.759829724905
0.0392104561216,0.78205342386,0.0692575984056,0.740090808688,0.300220684516,0.810044792738,0.0485678704857,0.772966540028
0.039119056457,0.782590290021,0.0692575984056,0.740090808688,0.300287311388,0.810609164237,0.0485678704857,0.759829724905
0.0392104561216,0.783128778135,0.0692575984056,0.740090808688,0.300220684516,0.811175235651,0.0485678704857,0.759829724905
0.039119056457,0.783128778135,0.0692575984056,0.726003190576,0.300220684516,0.810609164237,0.0485678704857,0.759829724905
0.0390276567924,0.783665644296,0.0692575984056,0.726003190576,0.300220684516,0.810044792738,0.0485678704857,0.772966540028
0.0390276567924,0.783665644296,0.0692575984056,0.740090808688,0.300220684516,0.810044792738,0.0485678704857,0.759829724905
0.0387534577985,0.784740998571,0.0692575984056,0.740090808688,0.300087430773,0.810609164237,0.0485678704857,0.759829724905
0.0387534577985,0.78420413241,0.0692575984056,0.726003190576,0.300220684516,0.810044792738,0.0485678704857,0.759829724905
0.0386620581339,0.784740998571,0.0692575984056,0.726003190576,0.300020803901,0.810044792738,0.0485678704857,0.759829724905
0.0385706584693,0.784740998571,0.0692575984056,0.740090808688,0.299954177029,0.810609164237,0.0485678704857,0.759829724905
0.0384792588047,0.784740998571,0.0692575984056,0.726003190576,0.299887550157,0.811175235651,0.0485678704857,0.759829724905
0.0385706584693,0.784740998571,0.0692575984056,0.740090808688,0.299954177029,0.811175235651,0.0485678704857,0.759829724905
0.0384792588047,0.784740998571,0.0692575984056,0.740090808688,0.299954177029,0.811175235651,0.0485678704857,0.759829724905
0.0385706584693,0.78420413241,0.0692575984056,0.726003190576,0.299820923285,0.810609164237,0.0485678704857,0.759829724905
0.0385706584693,0.783665644296,0.0692575984056,0.740090808688,0.299820923285,0.810044792738,0.0485678704857,0.772966540028
0.0387534577985,0.783665644296,0.0692575984056,0.726003190576,0.299754296413,0.811175235651,0.0485678704857,0.759829724905
0.0387534577985,0.783665644296,0.0692575984056,0.726003190576,0.299687669542,0.811175235651,0.0485678704857,0.759829724905
0.0387534577985,0.783665644296,0.0692575984056,0.740090808688,0.299687669542,0.811175235651,0.0485678704857,0.759829724905
0.0389362571278,0.783128778135,0.0692575984056,0.740090808688,0.299820923285,0.811175235651,0.0485678704857,0.759829724905
0.0387534577985,0.783128778135,0.0692575984056,0.726003190576,0.299687669542,0.810609164237,0.0485678704857,0.759829724905
0.0387534577985,0.783665644296,0.0692575984056,0.740090808688,0.299687669542,0.811175235651,0.0485678704857,0.772966540028
0.0387534577985,0.782590290021,0.0692575984056,0.740090808688,0.299687669542,0.811175235651,0.0485678704857,0.759829724905
0.0387534577985,0.782590290021,0.0692575984056,0.740090808688,0.299754296413,0.811175235651,0.0485678704857,0.746818785188
0.0388448574632,0.782590290021,0.0692575984056,0.740090808688,0.299687669542,0.811175235651,0.0485678704857,0.759829724905
0.0388448574632,0.783128778135,0.0692575984056,0.726003190576,0.299754296413,0.811175235651,0.0485678704857,0.759829724905
0.0389362571278,0.782590290021,0.0692575984056,0.740090808688,0.299687669542,0.811175235651,0.0485678704857,0.759829724905
0.0387534577985,0.782590290021,0.0692575984056,0.726003190576,0.299754296413,0.811175235651,0.0485678704857,0.759829724905
0.0389362571278,0.781514935746,0.0692575984056,0.740090808688,0.299887550157,0.810044792738,0.0485678704857,0.759829724905
0.0389362571278,0.781514935746,0.0692575984056,0.726003190576,0.299954177029,0.810044792738,0.0485678704857,0.759829724905
0.0390276567924,0.781514935746,0.0692575984056,0.726003190576,0.300020803901,0.808912649911,0.0485678704857,0.759829724905
0.0390276567924,0.781514935746,0.0692575984056,0.740090808688,0.299954177029,0.808912649911,0.0485678704857,0.759829724905
0.039119056457,0.781514935746,0.0692575984056,0.726003190576,0.299887550157,0.809478721325,0.0485678704857,0.759829724905
0.039119056457,0.781514935746,0.0692575984056,0.726003190576,0.299954177029,0.809478721325,0.0485678704857,0.759829724905
0.039119056457,0.780976447633,0.0692575984056,0.726003190576,0.299954177029,0.808912649911,0.0485678704857,0.759829724905
0.0389362571278,0.780976447633,0.0692575984056,0.726003190576,0.299954177029,0.809478721325,0.0485678704857,0.759829724905
0.0390276567924,0.780437959519,0.0692575984056,0.740090808688,0.299954177029,0.809478721325,0.0485678704857,0.759829724905
0.0388448574632,0.781514935746,0.0692575984056,0.740090808688,0.299820923285,0.810044792738,0.0485678704857,0.759829724905
0.0388448574632,0.781514935746,0.0692575984056,0.726003190576,0.299820923285,0.810044792738,0.0485678704857,0.759829724905
0.0389362571278,0.780976447633,0.0692575984056,0.740090808688,0.299887550157,0.810044792738,0.0485678704857,0.759829724905
0.0389362571278,0.781514935746,0.0692575984056,0.740090808688,0.299754296413,0.810609164237,0.0485678704857,0.746818785188
0.0387534577985,0.781514935746,0.0692575984056,0.726003190576,0.299687669542,0.810609164237,0.0485678704857,0.759829724905
0.0387534577985,0.783128778135,0.0692575984056,0.740090808688,0.299687669542,0.810609164237,0.0485678704857,0.759829724905
0.0386620581339,0.781514935746,0.0692575984056,0.726003190576,0.299554415798,0.81173960715,0.0485678704857,0.759829724905
0.0385706584693,0.783665644296,0.0692575984056,0.726003190576,0.299554415798,0.811175235651,0.0485678704857,0.759829724905
0.0386620581339,0.78205342386,0.0692575984056,0.726003190576,0.299554415798,0.811175235651,0.0485678704857,0.772966540028
0.0385706584693,0.783665644296,0.0692575984056,0.726003190576,0.299554415798,0.811175235651,0.0485678704857,0.759829724905
0.0384792588047,0.782590290021,0.0692575984056,0.740090808688,0.29962104267,0.811175235651,0.0485678704857,0.746818785188
0.0384792588047,0.782590290021,0.0692575984056,0.726003190576,0.299554415798,0.811175235651,0.0485678704857,0.772966540028
0.0382050598108,0.783665644296,0.0692575984056,0.740090808688,0.299287908311,0.812870050062,0.0485678704857,0.746818785188
0.0382964594754,0.783665644296,0.0692575984056,0.740090808688,0.299354535182,0.812870050062,0.0485678704857,0.759829724905
0.0382050598108,0.783665644296,0.0692575984056,0.726003190576,0.299221281439,0.812870050062,0.0485678704857,0.759829724905
0.0381136601462,0.784740998571,0.0692575984056,0.740090808688,0.299221281439,0.813434421562,0.0485678704857,0.759829724905
0.0381136601462,0.783665644296,0.0692575984056,0.726003190576,0.299154654567,0.813434421562,0.0485678704857,0.759829724905
0.0382050598108,0.78420413241,0.0692575984056,0.740090808688,0.299088027695,0.814000492975,0.0485678704857,0.772966540028
0.037930860817,0.785279486685,0.0692575984056,0.726003190576,0.299021400823,0.814564864474,0.0485678704857,0.759829724905
0.0378394611523,0.786353219007,0.0692575984056,0.726003190576,0.298954773951,0.814564864474,0.0485678704857,0.759829724905
0.0378394611523,0.785279486685,0.0692575984056,0.740090808688,0.298954773951,0.814564864474,0.0485678704857,0.759829724905
0.0377480614877,0.785279486685,0.0692575984056,0.740090808688,0.298954773951,0.814564864474,0.0485678704857,0.759829724905
0.0375652621585,0.786891707121,0.0692575984056,0.726003190576,0.298888147079,0.814564864474,0.0485678704857,0.759829724905
0.0374738624939,0.786353219007,0.0692575984056,0.726003190576,0.298754893336,0.815129235974,0.0485678704857,0.759829724905
0.0374738624939,0.786891707121,0.0692575984056,0.740090808688,0.298754893336,0.815693607473,0.0485678704857,0.759829724905
0.0374738624939,0.786891707121,0.0692575984056,0.726003190576,0.298754893336,0.815693607473,0.0485678704857,0.759829724905
0.0372910631646,0.786891707121,0.0692575984056,0.740090808688,0.298688266464,0.816257978972,0.0485678704857,0.759829724905
0.0372910631646,0.787428573282,0.0692575984056,0.726003190576,0.29855501272,0.816257978972,0.0485678704857,0.759829724905
0.0371996635,0.788502305605,0.0692575984056,0.726003190576,0.298488385848,0.816822350471,0.0485678704857,0.759829724905
0.0371996635,0.788502305605,0.0692575984056,0.726003190576,0.298488385848,0.816822350471,0.0485678704857,0.746818785188
0.0371082638354,0.789039171766,0.0692575984056,0.726003190576,0.298355132105,0.817386721971,0.0485678704857,0.746818785188
0.0370168641708,0.789039171766,0.0692575984056,0.726003190576,0.298488385848,0.816822350471,0.0485678704857,0.759829724905
0.0371082638354,0.787965439444,0.0692575984056,0.726003190576,0.298488385848,0.816822350471,0.0485678704857,0.759829724905
0.0371082638354,0.787965439444,0.0692575984056,0.726003190576,0.298355132105,0.816822350471,0.0485678704857,0.759829724905
0.0371082638354,0.789039171766,0.0692575984056,0.726003190576,0.298421758977,0.817386721971,0.0485678704857,0.759829724905
0.0370168641708,0.789039171766,0.0692575984056,0.726003190576,0.298488385848,0.817386721971,0.0485678704857,0.759829724905
0.0370168641708,0.787965439444,0.0692575984056,0.726003190576,0.298488385848,0.816257978972,0.0485678704857,0.759829724905
0.0369254645062,0.789039171766,0.0692575984056,0.740090808688,0.298488385848,0.816822350471,0.0485678704857,0.746818785188
0.0370168641708,0.790112904089,0.0692575984056,0.726003190576,0.298488385848,0.816822350471,0.0485678704857,0.759829724905
0.0370168641708,0.790648148298,0.0692575984056,0.726003190576,0.298421758977,0.816822350471,0.0485678704857,0.759829724905
0.0369254645062,0.789039171766,0.0692575984056,0.726003190576,0.298355132105,0.81795109347,0.0485678704857,0.759829724905
0.0368340648415,0.790112904089,0.0692575984056,0.726003190576,0.298421758977,0.81795109347,0.0485678704857,0.759829724905
0.0365598658477,0.789576037928,0.0692575984056,0.740090808688,0.298355132105,0.81795109347,0.0485678704857,0.759829724905
0.0367426651769,0.789576037928,0.0692575984056,0.740090808688,0.298355132105,0.818515464969,0.0485678704857,0.746818785188
0.0366512655123,0.790112904089,0.0692575984056,0.726003190576,0.298355132105,0.81795109347,0.0485678704857,0.746818785188
0.0367426651769,0.790648148298,0.0692575984056,0.726003190576,0.298355132105,0.81795109347,0.0485678704857,0.759829724905
0.0367426651769,0.790112904089,0.0692575984056,0.726003190576,0.298221878361,0.819079836468,0.0485678704857,0.759829724905
0.0365598658477,0.791721880621,0.0692575984056,0.740090808688,0.298155251489,0.819079836468,0.0485678704857,0.759829724905
0.0365598658477,0.790648148298,0.0692575984056,0.726003190576,0.298221878361,0.818515464969,0.0485678704857,0.759829724905
0.0365598658477,0.790648148298,0.0692575984056,0.726003190576,0.298155251489,0.819079836468,0.0485678704857,0.759829724905
0.0365598658477,0.79118501446,0.0692575984056,0.726003190576,0.298155251489,0.819079836468,0.0485678704857,0.759829724905
0.0363770665184,0.79118501446,0.0692575984056,0.740090808688,0.298155251489,0.819644207967,0.0485678704857,0.759829724905
0.0364684661831,0.790112904089,0.0692575984056,0.726003190576,0.298155251489,0.819644207967,0.0485678704857,0.759829724905
0.0363770665184,0.791721880621,0.0692575984056,0.726003190576,0.298221878361,0.819644207967,0.0485678704857,0.759829724905
0.0363770665184,0.79118501446,0.0692575984056,0.726003190576,0.298088624617,0.820206879553,0.0485678704857,0.759829724905
0.0363770665184,0.792258746782,0.0692575984056,0.726003190576,0.298221878361,0.819644207967,0.0485678704857,0.759829724905
0.0363770665184,0.792793990992,0.0692575984056,0.740090808688,0.298088624617,0.819644207967,0.0485678704857,0.759829724905
0.0362856668538,0.792258746782,0.0692575984056,0.726003190576,0.298021997746,0.820206879553,0.0485678704857,0.746818785188
0.0362856668538,0.792258746782,0.0692575984056,0.726003190576,0.298221878361,0.820206879553,0.0485678704857,0.759829724905
0.0361942671892,0.792258746782,0.0692575984056,0.726003190576,0.298088624617,0.820206879553,0.0485678704857,0.759829724905
0.0362856668538,0.791721880621,0.0692575984056,0.726003190576,0.297955370874,0.820206879553,0.0485678704857,0.759829724905
0.0361942671892,0.793330857153,0.0692575984056,0.726003190576,0.297888744002,0.821333922637,0.0485678704857,0.759829724905
0.0362856668538,0.792258746782,0.0692575984056,0.726003190576,0.297888744002,0.821333922637,0.0485678704857,0.759829724905
0.0361942671892,0.792258746782,0.0692575984056,0.726003190576,0.297955370874,0.820771251052,0.0485678704857,0.759829724905
0.0362856668538,0.793866101362,0.0692575984056,0.726003190576,0.297888744002,0.821333922637,0.0485678704857,0.759829724905
0.0362856668538,0.792258746782,0.0692575984056,0.726003190576,0.29782211713,0.821898294136,0.0485678704857,0.746818785188
0.0361942671892,0.793330857153,0.0692575984056,0.726003190576,0.297888744002,0.821333922637,0.0485678704857,0.759829724905
0.0361028675246,0.792258746782,0.0692575984056,0.726003190576,0.29782211713,0.821333922637,0.0485678704857,0.759829724905
0.0361028675246,0.793866101362,0.0692575984056,0.726003190576,0.297888744002,0.821898294136,0.0485678704857,0.746818785188
0.03601146786,0.793866101362,0.0692575984056,0.726003190576,0.29782211713,0.822460965721,0.0485678704857,0.759829724905
0.0358286685307,0.794402967524,0.0692575984056,0.726003190576,0.29782211713,0.822460965721,0.0485678704857,0.759829724905
0.0358286685307,0.794402967524,0.0692575984056,0.726003190576,0.297622236515,0.823588008806,0.0485678704857,0.759829724905
0.0358286685307,0.795473455942,0.0692575984056,0.726003190576,0.29782211713,0.823588008806,0.0485678704857,0.759829724905
0.0357372688661,0.794402967524,0.0692575984056,0.726003190576,0.29782211713,0.82302533722,0.0485678704857,0.759829724905
0.0357372688661,0.793866101362,0.0692575984056,0.726003190576,0.297688863386,0.822460965721,0.0485678704857,0.759829724905
0.0358286685307,0.795473455942,0.0692575984056,0.726003190576,0.297688863386,0.823588008806,0.0485678704857,0.759829724905
0.0358286685307,0.794938211733,0.0692575984056,0.726003190576,0.297688863386,0.823588008806,0.0485678704857,0.746818785188
0.0358286685307,0.795473455942,0.0692575984056,0.726003190576,0.297622236515,0.823588008806,0.0485678704857,0.759829724905
0.0358286685307,0.796545566313,0.0692575984056,0.726003190576,0.297688863386,0.823588008806,0.0485678704857,0.759829724905
0.0359200681953,0.795473455942,0.0692575984056,0.726003190576,0.297688863386,0.824150680391,0.0485678704857,0.759829724905
0.0358286685307,0.795473455942,0.0692575984056,0.726003190576,0.297622236515,0.82471505189,0.0485678704857,0.759829724905
0.0358286685307,0.794938211733,0.0692575984056,0.726003190576,0.297555609643,0.82471505189,0.0485678704857,0.746818785188
0.0358286685307,0.794402967524,0.0692575984056,0.726003190576,0.297488982771,0.823588008806,0.0485678704857,0.746818785188
0.03601146786,0.794402967524,0.0692575984056,0.726003190576,0.297688863386,0.823588008806,0.0485678704857,0.759829724905
0.03601146786,0.793330857153,0.0692575984056,0.726003190576,0.297622236515,0.822460965721,0.0485678704857,0.759829724905
0.03601146786,0.793330857153,0.0692575984056,0.726003190576,0.297688863386,0.822460965721,0.0485678704857,0.759829724905
0.0361942671892,0.793330857153,0.0692575984056,0.726003190576,0.297688863386,0.822460965721,0.0485678704857,0.759829724905
0.0361942671892,0.793330857153,0.0692575984056,0.726003190576,0.297955370874,0.821898294136,0.0485678704857,0.746818785188
0.0361942671892,0.792258746782,0.0692575984056,0.726003190576,0.297955370874,0.821333922637,0.0485678704857,0.759829724905
0.0361942671892,0.792258746782,0.0692575984056,0.726003190576,0.297955370874,0.821898294136,0.0485678704857,0.746818785188
0.0362856668538,0.792258746782,0.0692575984056,0.726003190576,0.298021997746,0.821333922637,0.0485678704857,0.759829724905
0.0363770665184,0.792258746782,0.0692575984056,0.726003190576,0.298021997746,0.821898294136,0.0485678704857,0.759829724905
0.0363770665184,0.792793990992,0.0692575984056,0.740090808688,0.298088624617,0.821333922637,0.0485678704857,0.759829724905
0.0365598658477,0.79118501446,0.0692575984056,0.726003190576,0.298088624617,0.820206879553,0.0485678704857,0.746818785188
0.0365598658477,0.792258746782,0.0692575984056,0.726003190576,0.298155251489,0.820206879553,0.0485678704857,0.759829724905
0.0365598658477,0.791721880621,0.0692575984056,0.726003190576,0.298221878361,0.820206879553,0.0485678704857,0.759829724905
0.0365598658477,0.791721880621,0.0692575984056,0.726003190576,0.297955370874,0.820206879553,0.0485678704857,0.746818785188
0.0365598658477,0.79118501446,0.0692575984056,0.726003190576,0.297955370874,0.820771251052,0.0485678704857,0.759829724905
0.0367426651769,0.790112904089,0.0692575984056,0.726003190576,0.297955370874,0.820206879553,0.0485678704857,0.746818785188
0.0369254645062,0.790112904089,0.0692575984056,0.726003190576,0.298088624617,0.820771251052,0.0485678704857,0.746818785188
0.0367426651769,0.790112904089,0.0692575984056,0.726003190576,0.298088624617,0.820771251052,0.0485678704857,0.759829724905
0.0368340648415,0.790648148298,0.0732436472347,0.726003190576,0.298088624617,0.820206879553,0.0485678704857,0.759829724905
0.0371082638354,0.789576037928,0.0732436472347,0.726003190576,0.298088624617,0.819079836468,0.0485678704857,0.759829724905
0.0371082638354,0.789039171766,0.0732436472347,0.726003190576,0.298221878361,0.820771251052,0.0485678704857,0.759829724905
0.0371082638354,0.787965439444,0.0732436472347,0.726003190576,0.298155251489,0.820206879553,0.0485678704857,0.746818785188
0.0371082638354,0.788502305605,0.0732436472347,0.726003190576,0.298155251489,0.820206879553,0.0485678704857,0.746818785188
0.0370168641708,0.788502305605,0.0732436472347,0.726003190576,0.298155251489,0.820206879553,0.0505603985056,0.746818785188
0.0371082638354,0.787965439444,0.0732436472347,0.726003190576,0.298088624617,0.819079836468,0.0505603985056,0.759829724905
0.0371996635,0.789039171766,0.0732436472347,0.726003190576,0.298088624617,0.819644207967,0.0505603985056,0.746818785188
0.0372910631646,0.787965439444,0.0732436472347,0.726003190576,0.298088624617,0.820206879553,0.0505603985056,0.759829724905
0.0373824628292,0.786891707121,0.0732436472347,0.740090808688,0.298221878361,0.819079836468,0.0505603985056,0.746818785188
0.0374738624939,0.786891707121,0.0732436472347,0.740090808688,0.298288505233,0.818515464969,0.0505603985056,0.772966540028
0.0375652621585,0.785279486685,0.0732436472347,0.726003190576,0.298155251489,0.81795109347,0.0505603985056,0.759829724905
0.0375652621585,0.785279486685,0.0732436472347,0.726003190576,0.298221878361,0.818515464969,0.0505603985056,0.746818785188
0.0374738624939,0.785279486685,0.0732436472347,0.726003190576,0.298221878361,0.819079836468,0.0505603985056,0.759829724905
0.0376566618231,0.784740998571,0.0732436472347,0.726003190576,0.298221878361,0.816822350471,0.0505603985056,0.746818785188
0.0377480614877,0.783665644296,0.0732436472347,0.726003190576,0.298221878361,0.818515464969,0.0505603985056,0.746818785188
0.0376566618231,0.783665644296,0.0732436472347,0.726003190576,0.298155251489,0.819079836468,0.0505603985056,0.746818785188
0.0376566618231,0.782590290021,0.0732436472347,0.726003190576,0.298155251489,0.818515464969,0.0505603985056,0.746818785188
0.0377480614877,0.783128778135,0.0732436472347,0.726003190576,0.298221878361,0.81795109347,0.0505603985056,0.759829724905
0.0376566618231,0.783665644296,0.0732436472347,0.726003190576,0.298155251489,0.816822350471,0.0505603985056,0.746818785188
0.0377480614877,0.783665644296,0.0732436472347,0.726003190576,0.298221878361,0.818515464969,0.0505603985056,0.759829724905
0.0378394611523,0.783128778135,0.0732436472347,0.726003190576,0.298221878361,0.818515464969,0.0505603985056,0.759829724905
0.0377480614877,0.783128778135,0.0732436472347,0.726003190576,0.298155251489,0.819079836468,0.0505603985056,0.746818785188
0.037930860817,0.782590290021,0.0732436472347,0.740090808688,0.298221878361,0.81795109347,0.0505603985056,0.759829724905
0.0376566618231,0.783128778135,0.0732436472347,0.726003190576,0.298221878361,0.815693607473,0.0505603985056,0.746818785188
0.0375652621585,0.782590290021,0.0732436472347,0.726003190576,0.298221878361,0.816822350471,0.0505603985056,0.759829724905
0.0374738624939,0.78420413241,0.0732436472347,0.726003190576,0.298088624617,0.816822350471,0.0505603985056,0.746818785188
0.0374738624939,0.78420413241,0.0732436472347,0.726003190576,0.298221878361,0.81795109347,0.0505603985056,0.759829724905
0.0373824628292,0.783665644296,0.0732436472347,0.726003190576,0.298088624617,0.817386721971,0.0505603985056,0.759829724905
0.0374738624939,0.78420413241,0.0732436472347,0.726003190576,0.298088624617,0.81795109347,0.0485678704857,0.759829724905
0.0372910631646,0.784740998571,0.0732436472347,0.726003190576,0.298155251489,0.81795109347,0.0485678704857,0.746818785188
0.0371996635,0.785279486685,0.0732436472347,0.726003190576,0.298221878361,0.817386721971,0.0485678704857,0.746818785188
0.0371082638354,0.785816352846,0.0732436472347,0.726003190576,0.298221878361,0.81795109347,0.0485678704857,0.746818785188
0.0370168641708,0.785816352846,0.0732436472347,0.740090808688,0.298221878361,0.81795109347,0.0485678704857,0.759829724905
0.0369254645062,0.785816352846,0.0732436472347,0.726003190576,0.298088624617,0.81795109347,0.0485678704857,0.759829724905
0.0368340648415,0.785816352846,0.0692575984056,0.726003190576,0.298021997746,0.81795109347,0.0485678704857,0.746818785188
0.0368340648415,0.786353219007,0.0692575984056,0.726003190576,0.298021997746,0.81795109347,0.0485678704857,0.759829724905
0.0367426651769,0.786891707121,0.0692575984056,0.726003190576,0.297955370874,0.818515464969,0.0485678704857,0.759829724905
0.0365598658477,0.786891707121,0.0692575984056,0.726003190576,0.29782211713,0.819079836468,0.0485678704857,0.759829724905
0.0366512655123,0.787428573282,0.0692575984056,0.726003190576,0.29782211713,0.81795109347,0.0485678704857,0.759829724905
0.0365598658477,0.786891707121,0.0692575984056,0.726003190576,0.29782211713,0.819079836468,0.0485678704857,0.759829724905
0.0365598658477,0.787428573282,0.0692575984056,0.726003190576,0.29782211713,0.819079836468,0.0485678704857,0.746818785188
0.0364684661831,0.787965439444,0.0692575984056,0.726003190576,0.297688863386,0.820206879553,0.0485678704857,0.759829724905
0.0362856668538,0.787965439444,0.0692575984056,0.726003190576,0.297688863386,0.819079836468,0.0485678704857,0.759829724905
0.0362856668538,0.787965439444,0.0692575984056,0.726003190576,0.297755490258,0.818515464969,0.0485678704857,0.759829724905
0.0363770665184,0.788502305605,0.0692575984056,0.726003190576,0.297888744002,0.818515464969,0.0485678704857,0.759829724905
0.0361942671892,0.787965439444,0.0692575984056,0.726003190576,0.297955370874,0.81795109347,0.0485678704857,0.759829724905
0.0361942671892,0.789576037928,0.0692575984056,0.726003190576,0.297888744002,0.81795109347,0.0485678704857,0.746818785188
0.0361942671892,0.789576037928,0.0692575984056,0.726003190576,0.297955370874,0.81795109347,0.0485678704857,0.746818785188
0.0362856668538,0.787965439444,0.0692575984056,0.726003190576,0.29782211713,0.819079836468,0.0485678704857,0.759829724905
0.0361942671892,0.789039171766,0.0692575984056,0.726003190576,0.29782211713,0.819079836468,0.0485678704857,0.759829724905
0.0361942671892,0.788502305605,0.0692575984056,0.726003190576,0.297755490258,0.819079836468,0.0485678704857,0.759829724905
0.0361028675246,0.789039171766,0.0692575984056,0.726003190576,0.297688863386,0.819079836468,0.0485678704857,0.759829724905
0.0361942671892,0.789039171766,0.0692575984056,0.726003190576,0.297622236515,0.819079836468,0.0485678704857,0.759829724905
0.03601146786,0.789039171766,0.0692575984056,0.726003190576,0.297688863386,0.819644207967,0.0485678704857,0.759829724905
0.0361028675246,0.789039171766,0.0692575984056,0.712050558351,0.297688863386,0.819644207967,0.0485678704857,0.746818785188
0.03601146786,0.789039171766,0.0692575984056,0.726003190576,0.297555609643,0.820206879553,0.0485678704857,0.759829724905
0.03601146786,0.790648148298,0.0692575984056,0.712050558351,0.297422355899,0.821898294136,0.0485678704857,0.746818785188
0.0358286685307,0.790648148298,0.0692575984056,0.726003190576,0.297289102155,0.821898294136,0.0485678704857,0.759829724905
0.0357372688661,0.792258746782,0.0692575984056,0.726003190576,0.297289102155,0.82302533722,0.0485678704857,0.746818785188
0.0355544695369,0.792258746782,0.0692575984056,0.726003190576,0.29708922154,0.822460965721,0.0485678704857,0.746818785188
0.0355544695369,0.792793990992,0.0692575984056,0.726003190576,0.29708922154,0.82302533722,0.0485678704857,0.746818785188
0.0353716702076,0.792258746782,0.0692575984056,0.726003190576,0.297155848412,0.823588008806,0.0485678704857,0.746818785188
0.0355544695369,0.792258746782,0.0692575984056,0.726003190576,0.297155848412,0.82302533722,0.0485678704857,0.759829724905
0.0353716702076,0.792793990992,0.0692575984056,0.726003190576,0.297155848412,0.82302533722,0.0485678704857,0.759829724905
0.0355544695369,0.793330857153,0.0692575984056,0.726003190576,0.297155848412,0.823588008806,0.0485678704857,0.746818785188
0.0355544695369,0.791721880621,0.0692575984056,0.726003190576,0.29708922154,0.82302533722,0.0485678704857,0.759829724905
0.0356458692015,0.79118501446,0.0692575984056,0.726003190576,0.29708922154,0.822460965721,0.0485678704857,0.759829724905
0.0356458692015,0.79118501446,0.0692575984056,0.726003190576,0.29708922154,0.822460965721,0.0485678704857,0.746818785188
0.0355544695369,0.79118501446,0.0692575984056,0.726003190576,0.297155848412,0.821333922637,0.0485678704857,0.759829724905
0.0356458692015,0.79118501446,0.0692575984056,0.726003190576,0.297289102155,0.821333922637,0.0485678704857,0.759829724905
0.0355544695369,0.79118501446,0.0692575984056,0.726003190576,0.297289102155,0.820771251052,0.0485678704857,0.746818785188
0.0355544695369,0.790112904089,0.0692575984056,0.726003190576,0.297289102155,0.820771251052,0.0485678704857,0.746818785188
0.0357372688661,0.79118501446,0.0692575984056,0.726003190576,0.297289102155,0.821333922637,0.0485678704857,0.759829724905
0.0358286685307,0.790112904089,0.0692575984056,0.726003190576,0.297289102155,0.821898294136,0.0485678704857,0.746818785188
0.0356458692015,0.790112904089,0.0692575984056,0.726003190576,0.297155848412,0.821333922637,0.0485678704857,0.746818785188
