temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0342274378318,0.832085323017,0.00231839258114,0.610011073366,0.0355677232771,0.849244132556,0.000498132004981,0.618176757589,0.0377149595342,0.755824731042,0.000498132004981,0.57627334388,0.037649620396,0.847781293277,0.00319233838787,0.550272265805,0.0415660867189,0.199055748963,0.0044999999999,0.922821474657
0.0342274378318,0.83333459991,0.00231839258114,0.590079015034,0.0356610768815,0.849850591415,0.000498132004981,0.634860342513,0.0375291715562,0.755824731042,0.000498132004981,0.57627334388,0.0375561970204,0.84598532949,0.00319233838787,0.550272265805,0.0415660867189,0.199055748963,0.0044999999999,0.918880629904
0.0342274378318,0.832085323017,0.00231839258114,0.590079015034,0.0355677232771,0.849244132556,0.000498132004981,0.618176757589,0.0376220655452,0.755824731042,0.000498132004981,0.57627334388,0.037649620396,0.845387273549,0.00319233838787,0.550272265805,0.0414730977106,0.199055748963,0.0044999999999,0.918880629904
0.0340398902272,0.835831300169,0.00231839258114,0.610011073366,0.0355677232771,0.850457050275,0.000498132004981,0.618176757589,0.0375291715562,0.756888849619,0.000498132004981,0.57627334388,0.037649620396,0.847183237336,0.00319233838787,0.550272265805,0.0415660867189,0.199617145778,0.0044999999999,0.918880629904
0.0337585688204,0.832709961463,0.00231839258114,0.610011073366,0.0352876624638,0.850457050275,0.000498132004981,0.634860342513,0.0372504895892,0.756888849619,0.000498132004981,0.57627334388,0.0377430437717,0.850773368946,0.00319233838787,0.530835256114,0.0411941306856,0.199898262515,0.0044999999999,0.922821474657
0.0334772474136,0.833959238356,0.00231839258114,0.610011073366,0.0349142480462,0.852881069968,0.000498132004981,0.618176757589,0.0369718076222,0.759015488997,0.000498132004981,0.57627334388,0.0372759268933,0.853163796746,0.00319233838787,0.550272265805,0.040729185644,0.200178542594,0.0044999999999,0.918880629904
0.0331021522044,0.836455938616,0.0,0.590079015034,0.0340740656066,0.855303273915,0.000498132004981,0.618176757589,0.0360428677322,0.760079607574,0.000249066002491,0.57627334388,0.0367153866393,0.848979201123,0.00319233838787,0.550272265805,0.0398922845691,0.20214301312,0.0044999999999,0.918880629904
0.0321644141817,0.837080577062,0.0,0.590079015034,0.0330471759582,0.85590791703,0.000498132004981,0.618176757589,0.0352068218312,0.763265572201,0.000249066002491,0.57627334388,0.0356877295069,0.853761852688,0.00319233838787,0.530835256114,0.0393343505192,0.20186273304,0.0044999999999,0.918880629904
0.0318830927748,0.837080577062,0.0,0.590079015034,0.0330471759582,0.855303273915,0.000498132004981,0.618176757589,0.0346494578972,0.763797631489,0.000249066002491,0.556961795138,0.0355008827556,0.852565740805,0.00319233838787,0.550272265805,0.0392413615109,0.201301336225,0.0044999999999,0.918880629904
0.0307578071475,0.837703361982,0.0,0.590079015034,0.0312734574746,0.859539407206,0.000498132004981,0.618176757589,0.0336276240182,0.765389016027,0.000249066002491,0.556961795138,0.0344732256232,0.854956168606,0.00319233838787,0.530835256114,0.0371956033279,0.202983853357,0.0044999999999,0.918880629904
0.0306640333452,0.837703361982,0.0,0.590079015034,0.0312734574746,0.859539407206,0.000498132004981,0.618176757589,0.0334418360402,0.76591947754,0.000249066002491,0.57627334388,0.0344732256232,0.855554224547,0.00319233838787,0.530835256114,0.0371956033279,0.202983853357,0.0044999999999,0.918880629904
0.0305702595429,0.838328000429,0.000772797527048,0.590079015034,0.0312734574746,0.863165450148,0.000498132004981,0.618176757589,0.0332560480622,0.766449939053,0.000498132004981,0.556961795138,0.0342863788718,0.854359908629,0.00319233838787,0.550272265805,0.0370096253112,0.203544413516,0.0044999999999,0.918880629904
0.0306640333452,0.837080577062,0.000772797527048,0.590079015034,0.0311801038702,0.862560807033,0.000498132004981,0.618176757589,0.0332560480622,0.766449939053,0.000498132004981,0.57627334388,0.0340995321205,0.853163796746,0.00319233838787,0.530835256114,0.0371026143195,0.203544413516,0.0044999999999,0.918880629904
0.0303827119384,0.838328000429,0.000772797527048,0.590079015034,0.0310867502658,0.86135333655,0.000498132004981,0.618176757589,0.0326986841282,0.767510862078,0.000498132004981,0.556961795138,0.0338192619935,0.855554224547,0.00319233838787,0.550272265805,0.0369166363029,0.204104973675,0.0044999999999,0.918880629904
0.0301013905315,0.838328000429,0.0015455950541,0.590079015034,0.030900043057,0.86135333655,0.000498132004981,0.618176757589,0.0326057901392,0.767510862078,0.000498132004981,0.556961795138,0.0337258386178,0.857344800442,0.00319233838787,0.530835256114,0.0365446802696,0.204104973675,0.0044999999999,0.918880629904
0.029913842927,0.837080577062,0.0015455950541,0.590079015034,0.0307133358482,0.863165450148,0.000747198007472,0.618176757589,0.0324200021612,0.768571785104,0.000498132004981,0.57627334388,0.0337258386178,0.859135376338,0.00319233838787,0.530835256114,0.036358702253,0.204384417097,0.0044999999999,0.918880629904
0.0301013905315,0.837080577062,0.000772797527048,0.590079015034,0.0305266286394,0.863165450148,0.000498132004981,0.618176757589,0.0323271081722,0.767510862078,0.000498132004981,0.57627334388,0.0333521451151,0.857344800442,0.00319233838787,0.530835256114,0.0361727242364,0.205224420678,0.0044999999999,0.918880629904
0.0295387477179,0.838328000429,0.000772797527048,0.590079015034,0.0300598606174,0.864372920631,0.000498132004981,0.618176757589,0.0317697442382,0.770161571866,0.000498132004981,0.57627334388,0.0328850282367,0.855554224547,0.00319233838787,0.550272265805,0.0356147901864,0.205784144179,0.0044999999999,0.918880629904
0.0294449739156,0.837703361982,0.0,0.590079015034,0.0297797998041,0.863770093262,0.000498132004981,0.618176757589,0.0315839562602,0.769631110353,0.000249066002491,0.556961795138,0.0328850282367,0.85794106042,0.00319233838787,0.530835256114,0.0355218011781,0.205224420678,0.0044999999999,0.918880629904
0.0287885572996,0.840822847161,0.0,0.590079015034,0.0290329709689,0.864977563746,0.000498132004981,0.618176757589,0.0311194863152,0.770690435603,0.000249066002491,0.556961795138,0.0320442178557,0.863309196179,0.00319233838787,0.530835256114,0.0352428341532,0.204104973675,0.0044999999999,0.914972625524
0.0286947834973,0.840822847161,0.0,0.590079015034,0.0290329709689,0.864977563746,0.000498132004981,0.601656897737,0.0315839562602,0.768571785104,0.000249066002491,0.556961795138,0.0324179113584,0.85794106042,0.00319233838787,0.530835256114,0.0354288121698,0.204944977255,0.0044999999999,0.914972625524
0.0280383668814,0.842068417001,0.0,0.590079015034,0.0282861421337,0.863770093262,0.000498132004981,0.618176757589,0.0304692283922,0.771749760853,0.000249066002491,0.556961795138,0.0312968308503,0.860327896292,0.00319233838787,0.530835256114,0.034033977045,0.206903591183,0.0044999999999,0.914972625524
0.0271006288586,0.842068417001,0.0,0.57031587245,0.0271658988809,0.867390688968,0.000498132004981,0.618176757589,0.0290758185572,0.775455002564,0.000249066002491,0.556961795138,0.0301757503422,0.863905456156,0.00319233838787,0.530835256114,0.0330110979535,0.208300808294,0.0044999999999,0.914972625524
0.0267255336495,0.843938625288,0.0,0.57031587245,0.0267924844633,0.86980381419,0.000498132004981,0.618176757589,0.0288900305792,0.777041593775,0.000249066002491,0.537813903588,0.0298020568395,0.868668352119,0.00319233838787,0.530835256114,0.0330110979535,0.208021364872,0.0044999999999,0.918880629904
0.0267255336495,0.842068417001,0.0,0.590079015034,0.0268858380677,0.871009468929,0.000498132004981,0.601656897737,0.0287971365902,0.777041593775,0.000249066002491,0.556961795138,0.0298020568395,0.86985907611,0.00319233838787,0.530835256114,0.0330110979535,0.208300808294,0.0044999999999,0.914972625524
0.025881569429,0.845806980047,0.0,0.590079015034,0.0263257164413,0.872215123668,0.000498132004981,0.618176757589,0.0277753027112,0.782322242267,0.000249066002491,0.556961795138,0.0284941295801,0.874612992253,0.00319233838787,0.530835256114,0.0322671858869,0.210255238937,0.0044999999999,0.914972625524
0.0259753432313,0.842693055448,0.0,0.57031587245,0.0260456556281,0.8746246174,0.000498132004981,0.601656897737,0.0278681967002,0.781267710344,0.000249066002491,0.537813903588,0.0283072828288,0.878176184407,0.00319233838787,0.511564374712,0.0323601748952,0.210255238937,0.0044999999999,0.914972625524
0.0254127004176,0.846429764967,0.0,0.57031587245,0.0255788876061,0.872215123668,0.000498132004981,0.601656897737,0.0269392568102,0.78496016985,0.000249066002491,0.556961795138,0.0277467425747,0.874612992253,0.00319233838787,0.530835256114,0.031430284812,0.212207996265,0.0044999999999,0.914972625524
0.0251313790107,0.848296266201,0.0,0.57031587245,0.0252988267929,0.874023605776,0.000498132004981,0.601656897737,0.0268463628212,0.786541967734,0.000249066002491,0.556961795138,0.0275598958234,0.881733988669,0.00319233838787,0.530835256114,0.0315232738204,0.211371339312,0.0044999999999,0.914972625524
0.0246625099993,0.849539982514,0.0,0.57031587245,0.0245519979577,0.87823613438,0.000498132004981,0.601656897737,0.0261961048982,0.790229633913,0.000249066002491,0.556961795138,0.026532238691,0.886473537102,0.00319233838787,0.511564374712,0.0305933837372,0.214157406966,0.0044999999999,0.914972625524
0.0246625099993,0.849539982514,0.0,0.57031587245,0.0244586443533,0.87823613438,0.000498132004981,0.601656897737,0.0262889988872,0.789702367951,0.000249066002491,0.537813903588,0.026812508818,0.887066205152,0.00319233838787,0.511564374712,0.0307793617538,0.214436013731,0.0044999999999,0.914972625524
0.0243811885925,0.851406483747,0.0,0.57031587245,0.0245519979577,0.878837146005,0.000498132004981,0.601656897737,0.0263818928762,0.789702367951,0.000249066002491,0.556961795138,0.026812508818,0.881733988669,0.00319233838787,0.530835256114,0.0305933837372,0.214436013731,0.0044999999999,0.914972625524
0.0243811885925,0.84891905112,0.0,0.57031587245,0.0244586443533,0.879439973374,0.000498132004981,0.601656897737,0.0264747868652,0.789176699766,0.000249066002491,0.556961795138,0.026812508818,0.881733988669,0.00319233838787,0.511564374712,0.0307793617538,0.214714620497,0.0044999999999,0.914972625524
0.0239123195811,0.85202741514,0.0,0.57031587245,0.02417858354,0.880641996622,0.000498132004981,0.601656897737,0.0256387409642,0.792859572617,0.000249066002491,0.556961795138,0.0260651218126,0.887657077238,0.00319233838787,0.511564374712,0.0302214277039,0.215827374244,0.0044999999999,0.914972625524
0.0238185457788,0.853892062847,0.0,0.590079015034,0.0239918763312,0.881243008247,0.000498132004981,0.601656897737,0.0257316349532,0.793910908989,0.000249066002491,0.556961795138,0.0260651218126,0.890615029595,0.00319233838787,0.511564374712,0.0302214277039,0.216105144353,0.0044999999999,0.914972625524
0.0244749623948,0.850783698827,0.0,0.57031587245,0.0243652907488,0.880641996622,0.000498132004981,0.601656897737,0.0258245289422,0.791808236246,0.000249066002491,0.537813903588,0.026532238691,0.882326656718,0.00319233838787,0.511564374712,0.0305933837372,0.21527099737,0.0044999999999,0.914972625524
0.0242874147902,0.850162767434,0.000772797527048,0.57031587245,0.0242719371444,0.884847262247,0.000498132004981,0.601656897737,0.0252671650082,0.791808236246,0.000249066002491,0.537813903588,0.0264388153153,0.880548652569,0.00319233838787,0.511564374712,0.0302214277039,0.215548767479,0.0044999999999,0.914972625524
0.0237247719766,0.852648346534,0.0015455950541,0.57031587245,0.0238985227268,0.881844019871,0.000498132004981,0.601656897737,0.0241524371402,0.791280970284,0.000249066002491,0.556961795138,0.025971698437,0.881733988669,0.00319233838787,0.511564374712,0.0289195815874,0.215548767479,0.0044999999999,0.914972625524
0.0237247719766,0.854512994241,0.0015455950541,0.57031587245,0.0239918763312,0.885448273871,0.000498132004981,0.601656897737,0.0245240130962,0.791280970284,0.000498132004981,0.556961795138,0.0258782750613,0.882919324768,0.00319233838787,0.511564374712,0.0294775156373,0.213601030092,0.0044999999999,0.914972625524
0.0236309981743,0.853892062847,0.0015455950541,0.57031587245,0.0239918763312,0.887848688878,0.000498132004981,0.601656897737,0.0245240130962,0.791280970284,0.000498132004981,0.537813903588,0.025971698437,0.882919324768,0.00319233838787,0.511564374712,0.0294775156373,0.214157406966,0.0044999999999,0.914972625524
0.0232559029652,0.863198619642,0.00695517774343,0.57031587245,0.0234317547048,0.895040855172,0.00174346201743,0.585251645437,0.0238737551732,0.792859572617,0.00298879202989,0.537813903588,0.025971698437,0.882919324768,0.00399042298484,0.511564374712,0.0288265925791,0.213601030092,0.0049999999999,0.914972625524
0.0234434505697,0.859478591861,0.0139103554869,0.57031587245,0.0238051691224,0.884246250623,0.00722291407223,0.601656897737,0.0241524371402,0.790755302099,0.013200498132,0.537813903588,0.0255045815586,0.883511992818,0.00824687416866,0.511564374712,0.0289195815874,0.213322423327,0.0069999999999,0.914972625524
0.0232559029652,0.859478591861,0.0278207109737,0.57031587245,0.023711815518,0.887848688878,0.0191780821918,0.601656897737,0.0243382251182,0.789176699766,0.0425902864259,0.556961795138,0.0255980049343,0.883511992818,0.0183559457302,0.530835256114,0.0291985486124,0.212765209796,0.0109999999999,0.914972625524
0.0233496767674,0.859478591861,0.032457496136,0.57031587245,0.0236184619136,0.890846484018,0.0231631382316,0.601656897737,0.0244311191072,0.788649433804,0.0505603985056,0.556961795138,0.0254111581829,0.882919324768,0.0215482841181,0.550272265805,0.029384526629,0.212207996265,0.0129999999999,0.914972625524
0.0229745815583,0.863198619642,0.0463678516229,0.57031587245,0.0236184619136,0.891445679898,0.0425902864259,0.585251645437,0.0236879671952,0.791808236246,0.0973848069738,0.537813903588,0.0253177348073,0.883511992818,0.0369779196595,0.569875403784,0.0285476255541,0.213043816561,0.0209999999999,0.914972625524
0.0229745815583,0.864438628902,0.137557959815,0.57031587245,0.0238051691224,0.895040855172,0.143212951432,0.601656897737,0.0241524371402,0.788649433804,0.274719800747,0.537813903588,0.0255045815586,0.883511992818,0.135940409683,0.550272265805,0.0285476255541,0.213043816561,0.0659999999999,0.911097461517
0.0283196882882,0.84891905112,0.16228748068,0.590079015034,0.0311801038702,0.861956163919,0.175093399751,0.618176757589,0.0362286557102,0.752097120473,0.322540473225,0.57627334388,0.0379298905231,0.835189791167,0.169992019154,0.569875403784,0.0358937572114,0.202703573278,0.0819999999999,0.914972625524
0.0326332831931,0.836455938616,0.214837712519,0.590079015034,0.035100955255,0.850457050275,0.246824408468,0.618176757589,0.0401302032483,0.742491293321,0.434122042341,0.57627334388,0.0436287164391,0.814710416105,0.255121042831,0.589644670051,0.0415660867189,0.193427557639,0.0979999999999,0.918880629904
0.0327270569953,0.836455938616,0.214837712519,0.590079015034,0.0351943088594,0.850457050275,0.258779576588,0.618176757589,0.0401302032483,0.743024950385,0.434122042341,0.57627334388,0.0447497969472,0.811084365219,0.263633945198,0.609580064605,0.0415660867189,0.194272581162,0.0979999999999,0.918880629904
0.0329146045999,0.837703361982,0.227202472952,0.590079015034,0.0355677232771,0.849244132556,0.274719800747,0.618176757589,0.0405017792043,0.743024950385,0.46600249066,0.57627334388,0.0454971839525,0.809873885627,0.293429103485,0.589644670051,0.0423099987854,0.194272581162,0.106,0.918880629904
0.0343212116341,0.838328000429,0.338485316847,0.590079015034,0.0251121195841,0.907591285223,0.521793275218,0.601656897737,0.0287042426012,0.798640324885,0.808717310087,0.556961795138,0.0434418696877,0.837592790714,0.557329076882,0.609580064605,0.0475173832514,0.19145304723,0.164,0.922821474657
0.03497762825,0.835831300169,0.363214837713,0.590079015034,0.0233384011004,0.914146124991,0.553673723537,0.585251645437,0.0274037267552,0.804408294948,0.872478206725,0.556961795138,0.042787906058,0.839992198333,0.625432295823,0.589644670051,0.0495631414344,0.188345703306,0.164,0.922821474657
0.0347900806455,0.835831300169,0.363214837713,0.590079015034,0.022778279474,0.918907008613,0.585554171856,0.601656897737,0.0269392568102,0.808597662678,0.872478206725,0.556961795138,0.0426010593067,0.839992198333,0.659483905294,0.589644670051,0.0498421084593,0.187214543106,0.188,0.922821474657
0.0306640333452,0.855754857027,0.41885625966,0.590079015034,0.0279127277161,0.893842463414,0.713075965131,0.601656897737,0.0253600589972,0.81330311194,1.0,0.537813903588,0.0347534957502,0.881733988669,0.693535514765,0.569875403784,0.0329181089452,0.219161452202,0.212,0.914972625524
0.0316955451703,0.85202741514,0.41885625966,0.590079015034,0.0275393132985,0.898630583212,0.713075965131,0.601656897737,0.0255458469752,0.815393002478,1.0,0.537813903588,0.0346600723745,0.884697328917,0.727587124235,0.569875403784,0.0328251199368,0.219716155762,0.212,0.914972625524
0.0330083784022,0.848296266201,0.443585780526,0.590079015034,0.0271658988809,0.901021919493,0.74495641345,0.601656897737,0.0273108327662,0.811735694036,1.0,0.556961795138,0.0351271892529,0.87995598452,0.761638733706,0.569875403784,0.0307793617538,0.224703467859,0.22,0.914972625524
0.0329146045999,0.848296266201,0.443585780526,0.590079015034,0.0268858380677,0.904008820163,0.74495641345,0.601656897737,0.0274966207442,0.809644205723,1.0,0.537813903588,0.0351271892529,0.887066205152,0.761638733706,0.569875403784,0.0305933837372,0.225256498105,0.22,0.914972625524
0.0331959260067,0.846429764967,0.443585780526,0.590079015034,0.0267924844633,0.902216679761,0.776836861768,0.601656897737,0.0276824087222,0.808597662678,1.0,0.537813903588,0.0351271892529,0.888840617373,0.761638733706,0.569875403784,0.0305933837372,0.225809528351,0.22,0.914972625524
0.0337585688204,0.849539982514,0.666151468315,0.590079015034,0.0281927885293,0.907591285223,0.968119551681,0.601656897737,0.0332560480622,0.796539249918,1.0,0.556961795138,0.0411062852959,0.860327896292,0.795690343176,0.589644670051,0.0408221746523,0.210813289124,0.416,0.918880629904
0.0341336640295,0.84891905112,0.666151468315,0.590079015034,0.023245047496,0.930188232846,0.968119551681,0.601656897737,0.0355783977872,0.786014701773,1.0,0.556961795138,0.042507635931,0.854359908629,0.795690343176,0.589644670051,0.0411011416773,0.209417745327,0.416,0.918880629904
0.0369468780979,0.844561410207,0.715610510046,0.590079015034,0.0208178537816,0.952047987964,1.0,0.585251645437,0.0443104327533,0.75475901469,1.0,0.57627334388,0.0488604254767,0.829178700372,0.795690343176,0.609580064605,0.0478893392846,0.199055748963,0.448,0.922821474657
0.0392912231549,0.840822847161,0.740340030912,0.610011073366,0.0259523020237,0.931965847287,1.0,0.585251645437,0.0523922097963,0.726954522991,1.0,0.595748549815,0.0538118643874,0.82014320656,0.829741952647,0.609580064605,0.0565373170584,0.183816879219,0.464,0.922821474657
0.0398538659685,0.845806980047,0.765069551777,0.610011073366,0.0269791916721,0.931965847287,1.0,0.601656897737,0.0559221813784,0.719427401948,1.0,0.595748549815,0.0553066383982,0.811687809052,0.863793562118,0.629681587448,0.0571882401166,0.184383295977,0.464,0.926795159783
0.0402289611776,0.840200062241,0.765069551777,0.610011073366,0.0280060813205,0.92840880266,1.0,0.601656897737,0.0571298032354,0.716195101827,1.0,0.595748549815,0.0563342955305,0.807454722406,0.863793562118,0.629681587448,0.0572812291249,0.183816879219,0.48,0.926795159783
0.0442612346756,0.842068417001,0.802163833076,0.610011073366,0.033233883167,0.915337253769,1.0,0.618176757589,0.0594521529604,0.715118201045,1.0,0.595748549815,0.0580159162927,0.811084365219,0.863793562118,0.629681587448,0.0579321521832,0.188345703306,0.48,0.926795159783
0.0443550084779,0.838328000429,0.802163833076,0.610011073366,0.0337940047934,0.912359431824,1.0,0.618176757589,0.0592663649824,0.715656651436,1.0,0.595748549815,0.0580159162927,0.813501732476,0.863793562118,0.629681587448,0.0580251411915,0.188062913256,0.48,0.926795159783
0.0443550084779,0.838328000429,0.802163833076,0.630112047447,0.0340740656066,0.915932818158,1.0,0.601656897737,0.0584303190814,0.720502704954,1.0,0.595748549815,0.0555869085252,0.823760277627,0.863793562118,0.609580064605,0.0583970972248,0.188345703306,0.48,0.926795159783
0.0445425560825,0.839575423795,0.802163833076,0.610011073366,0.0348208944418,0.914146124991,1.0,0.618176757589,0.0605668808284,0.711342657206,1.0,0.595748549815,0.0574553760386,0.818332875063,0.863793562118,0.609580064605,0.0588620422664,0.188345703306,0.48,0.926795159783
0.0455740679075,0.837080577062,0.802163833076,0.610011073366,0.0359411376947,0.911763867435,1.0,0.618176757589,0.0594521529604,0.720502704954,1.0,0.595748549815,0.0593238435521,0.813501732476,0.897845171588,0.629681587448,0.0609078004494,0.185516129491,0.52,0.926795159783
0.0454802941053,0.837703361982,0.802163833076,0.610011073366,0.0359411376947,0.911763867435,1.0,0.618176757589,0.0594521529604,0.720502704954,1.0,0.595748549815,0.0593238435521,0.813501732476,0.897845171588,0.629681587448,0.0609078004494,0.185516129491,0.52,0.926795159783
0.0456678417098,0.842068417001,0.802163833076,0.610011073366,0.0390218066399,0.905203580431,1.0,0.618176757589,0.0632608065094,0.711881107597,1.0,0.595748549815,0.0606317708115,0.815313859937,0.931896781059,0.629681587448,0.0642554047489,0.180979775491,0.52,0.930805334212
0.0458553893144,0.843315840368,0.802163833076,0.610011073366,0.0398619890795,0.902216679761,1.0,0.618176757589,0.0635394884764,0.71080260904,1.0,0.595748549815,0.0610054643142,0.813501732476,0.931896781059,0.629681587448,0.063697470699,0.182115118977,0.52,0.926795159783
0.0461367107212,0.843315840368,0.802163833076,0.610011073366,0.0400486962883,0.897434007199,1.0,0.618176757589,0.0646542163444,0.708642416374,1.0,0.595748549815,0.0610988876898,0.812293048848,0.931896781059,0.629681587448,0.0640694267323,0.180979775491,0.52,0.926795159783
0.0466993535349,0.842068417001,0.851622874807,0.610011073366,0.0407955251236,0.899827159225,1.0,0.618176757589,0.0658618382014,0.705942175541,1.0,0.595748549815,0.0622199681979,0.808665201998,0.931896781059,0.629681587448,0.0644413827655,0.181547028906,0.52,0.930805334212
0.051106722242,0.834583876803,0.851622874807,0.630112047447,0.0442496084864,0.893842463414,1.0,0.634860342513,0.0687415518604,0.702155447273,1.0,0.615387412943,0.0664240201032,0.804426727461,0.931896781059,0.629681587448,0.0676959980567,0.18041168542,0.552,0.930805334212
0.0505440794283,0.838952638875,0.851622874807,0.630112047447,0.0447163765084,0.896237431186,1.0,0.634860342513,0.0692989157944,0.704860481432,,0.615387412943,0.0647423993411,0.811084365219,0.931896781059,0.629681587448,0.0675100200401,0.181547028906,0.552,0.930805334212
0.0508254008352,0.838328000429,0.851622874807,0.630112047447,0.0480771062669,0.883645238998,1.0,0.634860342513,0.0673481420254,0.713499654321,1.0,0.615387412943,0.0666108668545,0.806244242814,0.931896781059,0.629681587448,0.0673240420234,0.183816879219,0.552,0.930805334212
0.050450305626,0.845184195127,0.851622874807,0.610011073366,0.0529314936958,0.872215123668,1.0,0.634860342513,0.0719928414755,0.701073753164,,0.615387412943,0.0675451006113,0.803821487665,0.897845171588,0.649967697277,0.0695557782231,0.18041168542,0.552,0.930805334212
0.0490436985919,0.853892062847,0.851622874807,0.610011073366,0.0538650297398,0.872215123668,1.0,0.634860342513,0.0742222972115,0.693485916646,,0.615387412943,0.0673582538599,0.808059962202,0.897845171588,0.649967697277,0.0686258881399,0.183249625805,0.552,0.930805334212
0.0498876628124,0.849539982514,0.851622874807,0.610011073366,0.0544251513662,0.86135333655,1.0,0.651674907495,0.0735720392885,0.691314539551,,0.615387412943,0.0682924876166,0.802609212109,0.897845171588,0.629681587448,0.0689978441732,0.182398745684,0.52,0.930805334212
0.0496063414055,0.85202741514,0.851622874807,0.630112047447,0.0551719802014,0.860748693435,1.0,0.651674907495,0.0745009791785,0.692399429211,,0.615387412943,0.0688530278707,0.802609212109,0.897845171588,0.629681587448,0.0705786573146,0.18041168542,0.552,0.930805334212
0.0497938890101,0.85202741514,0.901081916538,0.630112047447,0.0538650297398,0.860144050321,1.0,0.651674907495,0.0741294032225,0.693485916646,,0.635189933264,0.0678253707383,0.806244242814,0.931896781059,0.649967697277,0.0710436023562,0.179843595349,0.52,0.930805334212
0.0489499247896,0.858238582601,0.901081916538,0.630112047447,0.0514378360253,0.873420778406,1.0,0.618176757589,0.0748725551345,0.692399429211,,0.615387412943,0.0677319473626,0.808665201998,0.897845171588,0.649967697277,0.0731823495476,0.179274668621,0.52,0.930805334212
0.0488561509873,0.858857660468,0.901081916538,0.610011073366,0.0513444824209,0.875828456393,1.0,0.634860342513,0.0758943890135,0.689684808397,,0.615387412943,0.0679187941139,0.807454722406,0.897845171588,0.649967697277,0.0731823495476,0.17870657855,0.52,0.930805334212
0.0484810557782,0.861339532515,0.851622874807,0.610011073366,0.0507843607945,0.880641996622,1.0,0.634860342513,0.0747796611455,0.694570806306,,0.615387412943,0.068479334368,0.808665201998,0.897845171588,0.649967697277,0.0729963715309,0.18041168542,0.496,0.930805334212
0.0484810557782,0.861339532515,0.851622874807,0.610011073366,0.0512511288165,0.877635122756,1.0,0.634860342513,0.0752441310905,0.692399429211,,0.615387412943,0.0679187941139,0.810479125423,0.897845171588,0.649967697277,0.0737402835975,0.179274668621,0.52,0.930805334212
0.0469806749417,0.871863856251,0.901081916538,0.610011073366,0.0529314936958,0.875227444769,1.0,0.651674907495,0.0765446469365,0.692399429211,1.0,0.615387412943,0.0649292460924,0.829178700372,0.897845171588,0.629681587448,0.0735543055809,0.18041168542,0.52,0.930805334212
0.0466993535349,0.873100158458,0.851622874807,0.610011073366,0.0525580792782,0.877032295387,1.0,0.634860342513,0.0759872830025,0.695655695966,1.0,0.635189933264,0.0663305967275,0.820746650393,0.829741952647,0.629681587448,0.0736472945892,0.179843595349,0.52,0.930805334212
0.0466055797326,0.874953685005,0.851622874807,0.610011073366,0.0531182009046,0.87823613438,1.0,0.651674907495,0.0754299190685,0.697823877511,1.0,0.615387412943,0.0667977136059,0.821951742094,0.795690343176,0.649967697277,0.0733683275642,0.18041168542,0.52,0.930805334212
0.0464180321281,0.875570909346,0.851622874807,0.610011073366,0.0529314936958,0.877032295387,1.0,0.634860342513,0.0761730709805,0.695655695966,1.0,0.635189933264,0.0665174434789,0.820746650393,0.795690343176,0.629681587448,0.0736472945892,0.180979775491,0.52,0.930805334212
0.0464180321281,0.880508704068,0.851622874807,0.610011073366,0.053211554509,0.873420778406,1.0,0.651674907495,0.0759872830025,0.689141564679,1.0,0.615387412943,0.0638081655844,0.827373756767,0.795690343176,0.629681587448,0.0729963715309,0.18041168542,0.52,0.930805334212
0.0464180321281,0.880508704068,0.851622874807,0.610011073366,0.053211554509,0.873420778406,1.0,0.651674907495,0.0759872830025,0.689141564679,1.0,0.615387412943,0.0643687058384,0.820746650393,0.761638733706,0.629681587448,0.0729963715309,0.18041168542,0.52,0.930805334212
0.0454802941053,0.884208343057,0.851622874807,0.610011073366,0.0547985657838,0.884246250623,1.0,0.651674907495,0.0784954207055,0.694570806306,1.0,0.635189933264,0.0638081655844,0.839992198333,0.727587124235,0.629681587448,0.0742052286391,0.179274668621,0.52,0.930805334212
0.0458553893144,0.881743152749,0.851622874807,0.590079015034,0.0548919193882,0.877635122756,1.0,0.651674907495,0.0763588589585,0.694570806306,1.0,0.615387412943,0.06390158896,0.837592790714,0.727587124235,0.629681587448,0.0729033825226,0.18041168542,0.52,0.930805334212
0.0465118059303,0.881743152749,0.851622874807,0.610011073366,0.0561988698498,0.8746246174,1.0,0.651674907495,0.0795172545845,0.694570806306,1.0,0.635189933264,0.0632476253303,0.839392346428,0.727587124235,0.629681587448,0.0729033825226,0.182115118977,0.52,0.930805334212
0.0466055797326,0.880508704068,0.851622874807,0.610011073366,0.056478930663,0.871009468929,1.0,0.651674907495,0.0804461944745,0.692942672928,1.0,0.635189933264,0.063341048706,0.838792494524,0.727587124235,0.629681587448,0.0726244154977,0.182115118977,0.52,0.930805334212
0.0466055797326,0.880508704068,0.851622874807,0.610011073366,0.056478930663,0.872215123668,1.0,0.651674907495,0.0820253922875,0.682616248963,1.0,0.635189933264,0.063621318833,0.841191902143,0.693535514765,0.629681587448,0.0725314264893,0.182398745684,0.52,0.930805334212
0.0459491631167,0.886056309024,0.851622874807,0.610011073366,0.0562922234542,0.872215123668,1.0,0.634860342513,0.0802604064965,0.694570806306,1.0,0.635189933264,0.0621265448222,0.848379349218,0.693535514765,0.609580064605,0.0729963715309,0.182115118977,0.496,0.930805334212
