temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0631271350527,0.808594730238,0.237033022352,0.765613718412,0.0553870881127,0.802836299434,0.273367011324,0.729256355962
0.0632191571155,0.809684342601,0.237033022352,0.780273336772,0.0553870881127,0.803354554863,0.258978239271,0.729256355962
0.0632191571155,0.808048273129,0.237033022352,0.765613718412,0.0551110727235,0.805430746335,0.258978239271,0.729256355962
0.0629430909272,0.808594730238,0.237033022352,0.765613718412,0.0547430522045,0.806467257193,0.258978239271,0.729256355962
0.0630351129899,0.810230799709,0.237033022352,0.780273336772,0.0548350573342,0.806985512621,0.258978239271,0.74507439245
0.0627590468017,0.811320412072,0.237033022352,0.765613718412,0.0546510470747,0.80750376805,0.258978239271,0.729256355962
0.0626670247389,0.811865218253,0.228411926559,0.780273336772,0.0548350573342,0.806467257193,0.258978239271,0.729256355962
0.0625750026762,0.811320412072,0.228411926559,0.780273336772,0.0548350573342,0.806467257193,0.258978239271,0.729256355962
0.0625750026762,0.810775605891,0.228411926559,0.765613718412,0.054559041945,0.806467257193,0.258978239271,0.729256355962
0.0625750026762,0.810230799709,0.228411926559,0.765613718412,0.0542830265557,0.80750376805,0.258978239271,0.729256355962
0.0621148923624,0.810775605891,0.228411926559,0.765613718412,0.0541910214259,0.80750376805,0.258978239271,0.729256355962
0.0620228702996,0.811865218253,0.228411926559,0.765613718412,0.0540070111664,0.808540278907,0.258978239271,0.729256355962
0.0619308482368,0.811865218253,0.228411926559,0.765613718412,0.0539150060367,0.808540278907,0.258978239271,0.729256355962
0.0620228702996,0.810775605891,0.219790830766,0.765613718412,0.0537309957772,0.809058534336,0.258978239271,0.729256355962
0.0620228702996,0.814044442977,0.228411926559,0.765613718412,0.0535469855176,0.810613300621,0.244589467218,0.729256355962
0.0612866937975,0.816222016773,0.219790830766,0.765613718412,0.0532709701284,0.812683152578,0.244589467218,0.729256355962
0.060734561421,0.818397939642,0.219790830766,0.765613718412,0.0532709701284,0.813201408006,0.244589467218,0.729256355962
0.061102649672,0.818397939642,0.219790830766,0.765613718412,0.0529949547391,0.813718078556,0.244589467218,0.729256355962
0.0599063628561,0.821658522089,0.219790830766,0.765613718412,0.0526269342201,0.814234749106,0.244589467218,0.729256355962
0.0605505172955,0.818941094895,0.219790830766,0.765613718412,0.0520749034416,0.819918125152,0.244589467218,0.729256355962
0.0605505172955,0.819485901076,0.219790830766,0.765613718412,0.0520749034416,0.816819686733,0.244589467218,0.729256355962
0.0610106276092,0.817309978208,0.219790830766,0.765613718412,0.0527189393498,0.813718078556,0.244589467218,0.729256355962
0.0610106276092,0.817309978208,0.211169734974,0.765613718412,0.0525349290903,0.814234749106,0.244589467218,0.729256355962
0.060734561421,0.818397939642,0.211169734974,0.765613718412,0.0520749034416,0.816303016183,0.230200695165,0.729256355962
0.061102649672,0.821658522089,0.202548639181,0.765613718412,0.0519828983118,0.817336357282,0.230200695165,0.729256355962
0.060734561421,0.817309978208,0.202548639181,0.765613718412,0.0513388624035,0.818369698382,0.230200695165,0.729256355962
0.0609186055465,0.815677210592,0.202548639181,0.765613718412,0.0506948264952,0.821466551921,0.230200695165,0.729256355962
0.0588941201658,0.826545268441,0.202548639181,0.765613718412,0.0502348008464,0.825076906253,0.230200695165,0.729256355962
0.0589861422285,0.825458957934,0.202548639181,0.765613718412,0.0498667803274,0.826107077594,0.219409116126,0.729256355962
0.0591701863541,0.826545268441,0.202548639181,0.765613718412,0.0497747751977,0.827137248935,0.219409116126,0.729256355962
0.0591701863541,0.824917453609,0.193927543389,0.765613718412,0.0498667803274,0.827137248935,0.219409116126,0.729256355962
0.0587100760403,0.826545268441,0.193927543389,0.765613718412,0.0494067546786,0.828167420277,0.212214730099,0.729256355962
0.0574217671616,0.829797596249,0.193927543389,0.765613718412,0.0491307392894,0.829196006739,0.212214730099,0.729256355962
0.0569616568478,0.833588126527,0.193927543389,0.765613718412,0.0489467290299,0.830224593201,0.212214730099,0.729256355962
0.0570536789106,0.831422109225,0.185306447596,0.765613718412,0.0480266777323,0.834337354171,0.205020344073,0.729256355962
0.0570536789106,0.832505117876,0.185306447596,0.765613718412,0.0477506623431,0.835364355755,0.197825958046,0.729256355962
0.0642313998058,0.800949283497,0.185306447596,0.765613718412,0.0588832830435,0.793477589019,0.197825958046,0.74507439245
0.0673601499396,0.789993726474,0.185306447596,0.780273336772,0.0632995292717,0.776245199798,0.197825958046,0.74507439245
0.0696607015086,0.780104668824,0.176685351803,0.780273336772,0.0659676780346,0.764177931194,0.19063157202,0.74507439245
0.0705809221362,0.776801162253,0.176685351803,0.780273336772,0.0667957242024,0.756282064083,0.19063157202,0.74507439245
0.0709490103872,0.774045763719,0.176685351803,0.780273336772,0.0674397601107,0.754700354854,0.19063157202,0.74507439245
0.0713170986383,0.773494353827,0.176685351803,0.780273336772,0.0677157755,0.753118645626,0.19063157202,0.761018636676
0.071409120701,0.772391534042,0.176685351803,0.780273336772,0.068083796019,0.753644825449,0.19063157202,0.74507439245
0.0715011427638,0.769079772832,0.176685351803,0.780273336772,0.0682678062785,0.749950472532,0.19063157202,0.74507439245
0.0717772089521,0.769079772832,0.176685351803,0.780273336772,0.068451816538,0.751007586816,0.19063157202,0.761018636676
0.0719612530776,0.76797530212,0.176685351803,0.780273336772,0.0690038473165,0.745723600275,0.19063157202,0.74507439245
0.0722373192659,0.764660239054,0.176685351803,0.780273336772,0.0693718678356,0.747837828843,0.19063157202,0.761018636676
0.0723293413286,0.766317770587,0.176685351803,0.780273336772,0.0694638729653,0.745723600275,0.19063157202,0.761018636676
0.0726974295796,0.762447995774,0.176685351803,0.780273336772,0.0698318934843,0.744664901111,0.19063157202,0.761018636676
0.0732495619562,0.764660239054,0.176685351803,0.780273336772,0.0702919191331,0.743078437246,0.19063157202,0.761018636676
0.07370967227,0.764660239054,0.176685351803,0.780273336772,0.0706599396521,0.745723600275,0.183437185993,0.74507439245
0.0738016943328,0.762447995774,0.176685351803,0.780273336772,0.0706599396521,0.745723600275,0.183437185993,0.74507439245
0.0738937163955,0.760787162385,0.176685351803,0.780273336772,0.0708439499117,0.740431689338,0.183437185993,0.761018636676
0.0739857384583,0.761894934953,0.176685351803,0.780273336772,0.0716719960795,0.739371405296,0.183437185993,0.761018636676
0.0743538267093,0.764660239054,0.176685351803,0.780273336772,0.0745241551019,0.730882793444,0.183437185993,0.761018636676
0.0744458487721,0.760234101565,0.176685351803,0.780273336772,0.0748921756209,0.727161497584,0.183437185993,0.74507439245
0.0746298928976,0.758573268177,0.176685351803,0.780273336772,0.0733280884151,0.732475596826,0.183437185993,0.761018636676
0.0748139370231,0.761341874133,0.176685351803,0.780273336772,0.0725000422473,0.73619055317,0.183437185993,0.761018636676
0.0748139370231,0.761341874133,0.176685351803,0.780273336772,0.0724080371175,0.736721487631,0.183437185993,0.761018636676
0.0750900032114,0.764107178234,0.176685351803,0.780273336772,0.0723160319877,0.739900754878,0.183437185993,0.761018636676
0.0752740473369,0.760234101565,0.176685351803,0.780273336772,0.0724080371175,0.738842055715,0.183437185993,0.761018636676
0.0753660693997,0.760234101565,0.176685351803,0.780273336772,0.0725000422473,0.738311121254,0.183437185993,0.761018636676
0.0754580914624,0.762447995774,0.176685351803,0.780273336772,0.0724080371175,0.741490388501,0.183437185993,0.74507439245
0.0756421355879,0.759126328997,0.176685351803,0.780273336772,0.0724080371175,0.742019738083,0.183437185993,0.761018636676
0.0755501135252,0.760787162385,0.176685351803,0.780273336772,0.072592047377,0.739371405296,0.183437185993,0.74507439245
0.0756421355879,0.759681040745,0.176685351803,0.780273336772,0.0725000422473,0.738842055715,0.183437185993,0.761018636676
0.0755501135252,0.756910783861,0.176685351803,0.780273336772,0.0725000422473,0.738311121254,0.183437185993,0.761018636676
0.0756421355879,0.759681040745,0.176685351803,0.780273336772,0.0726840525068,0.739371405296,0.183437185993,0.761018636676
0.0758261797135,0.760234101565,0.176685351803,0.795074780815,0.0727760576365,0.738842055715,0.183437185993,0.761018636676
0.0758261797135,0.760234101565,0.176685351803,0.795074780815,0.0727760576365,0.739371405296,0.183437185993,0.761018636676
0.076010223839,0.760787162385,0.176685351803,0.780273336772,0.072960067896,0.739371405296,0.19063157202,0.761018636676
0.076010223839,0.760787162385,0.176685351803,0.780273336772,0.0728680627663,0.738311121254,0.19063157202,0.761018636676
0.076010223839,0.760234101565,0.176685351803,0.780273336772,0.0730520730258,0.739900754878,0.19063157202,0.761018636676
0.0761942679645,0.760234101565,0.176685351803,0.780273336772,0.0732360832853,0.738842055715,0.183437185993,0.761018636676
0.07637831209,0.760234101565,0.176685351803,0.780273336772,0.0731440781555,0.739371405296,0.183437185993,0.761018636676
0.07637831209,0.759126328997,0.176685351803,0.780273336772,0.0734200935448,0.739371405296,0.183437185993,0.761018636676
0.07637831209,0.759126328997,0.176685351803,0.780273336772,0.0734200935448,0.738311121254,0.19063157202,0.761018636676
0.07637831209,0.762447995774,0.176685351803,0.780273336772,0.0730520730258,0.740431689338,0.183437185993,0.761018636676
0.0765623562155,0.760234101565,0.176685351803,0.780273336772,0.0734200935448,0.741490388501,0.183437185993,0.761018636676
0.076746400341,0.764660239054,0.176685351803,0.780273336772,0.0736961089341,0.742019738083,0.19063157202,0.761018636676
0.076746400341,0.764660239054,0.176685351803,0.780273336772,0.0737881140638,0.741490388501,0.19063157202,0.761018636676
0.0768384224038,0.761341874133,0.176685351803,0.795074780815,0.0736961089341,0.742019738083,0.19063157202,0.761018636676
0.0768384224038,0.761341874133,0.176685351803,0.795074780815,0.0737881140638,0.741490388501,0.19063157202,0.761018636676
0.0770224665293,0.759681040745,0.176685351803,0.780273336772,0.0741561345829,0.739371405296,0.19063157202,0.761018636676
0.0771144885921,0.760234101565,0.176685351803,0.780273336772,0.0742481397126,0.739371405296,0.19063157202,0.761018636676
0.0770224665293,0.760234101565,0.176685351803,0.780273336772,0.0742481397126,0.740431689338,0.19063157202,0.761018636676
0.0770224665293,0.760234101565,0.176685351803,0.780273336772,0.0742481397126,0.739371405296,0.19063157202,0.761018636676
0.0770224665293,0.760234101565,0.176685351803,0.780273336772,0.0743401448424,0.738311121254,0.19063157202,0.761018636676
0.0770224665293,0.760787162385,0.176685351803,0.795074780815,0.0742481397126,0.74096103892,0.19063157202,0.74507439245
0.0771144885921,0.758573268177,0.176685351803,0.780273336772,0.0743401448424,0.739900754878,0.19063157202,0.761018636676
0.0771144885921,0.758573268177,0.176685351803,0.780273336772,0.0743401448424,0.739371405296,0.19063157202,0.777117134804
0.076746400341,0.761341874133,0.176685351803,0.795074780815,0.0741561345829,0.740431689338,0.19063157202,0.761018636676
0.0765623562155,0.761341874133,0.176685351803,0.780273336772,0.0738801191936,0.741490388501,0.19063157202,0.761018636676
0.0765623562155,0.761341874133,0.176685351803,0.780273336772,0.0738801191936,0.74096103892,0.19063157202,0.761018636676
0.0765623562155,0.761341874133,0.176685351803,0.780273336772,0.0737881140638,0.740431689338,0.19063157202,0.761018636676
0.076746400341,0.761341874133,0.176685351803,0.780273336772,0.0736961089341,0.74096103892,0.19063157202,0.761018636676
0.0769304444666,0.760234101565,0.176685351803,0.795074780815,0.0737881140638,0.740431689338,0.19063157202,0.761018636676
0.0769304444666,0.762447995774,0.176685351803,0.780273336772,0.0741561345829,0.74096103892,0.19063157202,0.761018636676
0.0770224665293,0.760234101565,0.176685351803,0.795074780815,0.0743401448424,0.738842055715,0.19063157202,0.761018636676
0.0769304444666,0.759126328997,0.176685351803,0.795074780815,0.0743401448424,0.738311121254,0.19063157202,0.74507439245
0.0771144885921,0.761341874133,0.176685351803,0.795074780815,0.0744321499721,0.738311121254,0.19063157202,0.777117134804
0.0772985327176,0.760787162385,0.176685351803,0.795074780815,0.0744321499721,0.738842055715,0.19063157202,0.777117134804
0.0774825768431,0.760234101565,0.176685351803,0.795074780815,0.0744321499721,0.738842055715,0.19063157202,0.777117134804
0.0774825768431,0.758018556429,0.176685351803,0.795074780815,0.0740641294531,0.739371405296,0.19063157202,0.761018636676
0.0773905547804,0.756910783861,0.176685351803,0.780273336772,0.0740641294531,0.739371405296,0.19063157202,0.761018636676
0.0772065106548,0.760234101565,0.168064256011,0.780273336772,0.0741561345829,0.740431689338,0.19063157202,0.761018636676
0.0773905547804,0.764660239054,0.176685351803,0.780273336772,0.0737881140638,0.743607786827,0.19063157202,0.761018636676
0.0776666209686,0.766317770587,0.176685351803,0.780273336772,0.0740641294531,0.747837828843,0.19063157202,0.761018636676
0.0774825768431,0.763001056594,0.176685351803,0.780273336772,0.0742481397126,0.742019738083,0.19063157202,0.761018636676
0.0774825768431,0.763001056594,0.176685351803,0.780273336772,0.0740641294531,0.743607786827,0.19063157202,0.761018636676
0.0773905547804,0.760234101565,0.176685351803,0.795074780815,0.0743401448424,0.741490388501,0.19063157202,0.761018636676
0.0772065106548,0.760234101565,0.176685351803,0.780273336772,0.0743401448424,0.736721487631,0.19063157202,0.761018636676
0.0772065106548,0.760234101565,0.176685351803,0.780273336772,0.0743401448424,0.738311121254,0.19063157202,0.761018636676
0.0770224665293,0.758573268177,0.176685351803,0.780273336772,0.0741561345829,0.738311121254,0.19063157202,0.761018636676
0.076746400341,0.761341874133,0.176685351803,0.795074780815,0.0739721243233,0.738311121254,0.19063157202,0.761018636676
0.0769304444666,0.758573268177,0.176685351803,0.780273336772,0.0739721243233,0.737781771673,0.19063157202,0.761018636676
0.0769304444666,0.758018556429,0.176685351803,0.780273336772,0.0737881140638,0.738311121254,0.19063157202,0.761018636676
0.0769304444666,0.757465495609,0.176685351803,0.780273336772,0.0738801191936,0.737250837212,0.19063157202,0.761018636676
0.0766543782783,0.758573268177,0.176685351803,0.780273336772,0.0736961089341,0.737250837212,0.19063157202,0.761018636676
0.0765623562155,0.758573268177,0.176685351803,0.780273336772,0.0734200935448,0.738311121254,0.19063157202,0.761018636676
0.0766543782783,0.758018556429,0.176685351803,0.780273336772,0.0735120986746,0.737781771673,0.19063157202,0.761018636676
0.0764703341528,0.758018556429,0.176685351803,0.795074780815,0.0734200935448,0.738311121254,0.19063157202,0.761018636676
0.07637831209,0.758573268177,0.176685351803,0.780273336772,0.0734200935448,0.738311121254,0.19063157202,0.761018636676
0.07637831209,0.757465495609,0.176685351803,0.780273336772,0.0733280884151,0.738311121254,0.19063157202,0.761018636676
0.076010223839,0.759681040745,0.176685351803,0.795074780815,0.0732360832853,0.739371405296,0.19063157202,0.761018636676
0.0761022459017,0.760787162385,0.176685351803,0.795074780815,0.0732360832853,0.739371405296,0.19063157202,0.761018636676
0.0761022459017,0.758573268177,0.176685351803,0.780273336772,0.0732360832853,0.738842055715,0.19063157202,0.761018636676
0.0758261797135,0.760787162385,0.176685351803,0.780273336772,0.0728680627663,0.739371405296,0.19063157202,0.761018636676
0.0757341576507,0.759126328997,0.176685351803,0.780273336772,0.0728680627663,0.739371405296,0.19063157202,0.761018636676
0.0754580914624,0.760234101565,0.176685351803,0.780273336772,0.072592047377,0.738311121254,0.19063157202,0.74507439245
0.0754580914624,0.761341874133,0.176685351803,0.780273336772,0.072592047377,0.738311121254,0.19063157202,0.74507439245
0.0755501135252,0.759126328997,0.176685351803,0.780273336772,0.0725000422473,0.739371405296,0.19063157202,0.761018636676
0.0753660693997,0.760234101565,0.176685351803,0.780273336772,0.072592047377,0.739371405296,0.19063157202,0.761018636676
0.0755501135252,0.760234101565,0.176685351803,0.780273336772,0.072592047377,0.739371405296,0.19063157202,0.761018636676
0.0757341576507,0.758573268177,0.176685351803,0.795074780815,0.0730520730258,0.737250837212,0.19063157202,0.761018636676
0.0758261797135,0.758018556429,0.176685351803,0.795074780815,0.072960067896,0.737250837212,0.19063157202,0.761018636676
0.0757341576507,0.758018556429,0.176685351803,0.780273336772,0.0730520730258,0.736721487631,0.19063157202,0.761018636676
0.0758261797135,0.758018556429,0.176685351803,0.780273336772,0.0730520730258,0.73619055317,0.19063157202,0.761018636676
0.0756421355879,0.758018556429,0.176685351803,0.780273336772,0.0728680627663,0.73619055317,0.19063157202,0.761018636676
0.0756421355879,0.758018556429,0.176685351803,0.780273336772,0.0728680627663,0.73619055317,0.19063157202,0.74507439245
0.0755501135252,0.758018556429,0.176685351803,0.780273336772,0.0728680627663,0.73619055317,0.19063157202,0.761018636676
0.0754580914624,0.759681040745,0.176685351803,0.780273336772,0.0728680627663,0.73619055317,0.19063157202,0.761018636676
0.0753660693997,0.758573268177,0.176685351803,0.780273336772,0.0726840525068,0.73619055317,0.19063157202,0.74507439245
0.0752740473369,0.758573268177,0.176685351803,0.780273336772,0.0726840525068,0.73619055317,0.19063157202,0.761018636676
0.0754580914624,0.759126328997,0.176685351803,0.780273336772,0.0728680627663,0.736721487631,0.19063157202,0.761018636676
0.0756421355879,0.757465495609,0.176685351803,0.780273336772,0.0728680627663,0.73565961871,0.19063157202,0.761018636676
0.0757341576507,0.759126328997,0.176685351803,0.780273336772,0.0730520730258,0.737250837212,0.19063157202,0.761018636676
0.0758261797135,0.756356072113,0.176685351803,0.780273336772,0.0730520730258,0.73619055317,0.19063157202,0.761018636676
0.0757341576507,0.756910783861,0.176685351803,0.780273336772,0.0728680627663,0.73619055317,0.19063157202,0.761018636676
0.0757341576507,0.756910783861,0.176685351803,0.780273336772,0.0728680627663,0.73619055317,0.19063157202,0.761018636676
0.0756421355879,0.756910783861,0.176685351803,0.780273336772,0.0728680627663,0.73619055317,0.19063157202,0.761018636676
0.0756421355879,0.756910783861,0.176685351803,0.780273336772,0.0728680627663,0.73619055317,0.19063157202,0.761018636676
0.0756421355879,0.757465495609,0.176685351803,0.780273336772,0.0728680627663,0.73565961871,0.19063157202,0.761018636676
0.0756421355879,0.757465495609,0.176685351803,0.780273336772,0.0727760576365,0.73565961871,0.19063157202,0.761018636676
0.0754580914624,0.758018556429,0.176685351803,0.780273336772,0.0726840525068,0.737250837212,0.19063157202,0.761018636676
0.0754580914624,0.758018556429,0.176685351803,0.780273336772,0.0727760576365,0.73619055317,0.19063157202,0.761018636676
0.0754580914624,0.758018556429,0.176685351803,0.780273336772,0.072592047377,0.73619055317,0.19063157202,0.761018636676
0.0753660693997,0.758018556429,0.176685351803,0.780273336772,0.0726840525068,0.736721487631,0.19063157202,0.761018636676
0.0754580914624,0.758018556429,0.176685351803,0.780273336772,0.072592047377,0.737250837212,0.19063157202,0.761018636676
0.0753660693997,0.757465495609,0.176685351803,0.780273336772,0.0726840525068,0.737250837212,0.19063157202,0.761018636676
0.0753660693997,0.758018556429,0.176685351803,0.780273336772,0.0724080371175,0.737250837212,0.19063157202,0.761018636676
0.0752740473369,0.758018556429,0.176685351803,0.780273336772,0.0724080371175,0.737250837212,0.19063157202,0.761018636676
0.0749059590859,0.759126328997,0.176685351803,0.780273336772,0.0720400165985,0.738311121254,0.19063157202,0.761018636676
0.0746298928976,0.760234101565,0.176685351803,0.780273336772,0.071856006339,0.738842055715,0.19063157202,0.761018636676
0.0745378708348,0.759681040745,0.176685351803,0.765613718412,0.0717640012092,0.738311121254,0.19063157202,0.761018636676
0.0744458487721,0.760234101565,0.176685351803,0.780273336772,0.0717640012092,0.738842055715,0.19063157202,0.761018636676
0.0745378708348,0.760234101565,0.176685351803,0.780273336772,0.0717640012092,0.738311121254,0.19063157202,0.761018636676
0.0742618046466,0.760234101565,0.176685351803,0.780273336772,0.0714879858199,0.739371405296,0.19063157202,0.761018636676
0.0739857384583,0.761341874133,0.176685351803,0.795074780815,0.0713959806902,0.739900754878,0.19063157202,0.761018636676
0.0741697825838,0.761894934953,0.176685351803,0.780273336772,0.0713039755604,0.740431689338,0.19063157202,0.74507439245
0.07370967227,0.761894934953,0.176685351803,0.780273336772,0.0710279601712,0.740431689338,0.19063157202,0.761018636676
0.0735256281445,0.762447995774,0.176685351803,0.780273336772,0.0710279601712,0.741490388501,0.19063157202,0.761018636676
0.0736176502072,0.762447995774,0.185306447596,0.795074780815,0.0710279601712,0.741490388501,0.19063157202,0.761018636676
0.07370967227,0.762447995774,0.185306447596,0.795074780815,0.0710279601712,0.741490388501,0.19063157202,0.777117134804
0.0736176502072,0.761894934953,0.185306447596,0.780273336772,0.0710279601712,0.741490388501,0.19063157202,0.777117134804
0.0736176502072,0.762447995774,0.176685351803,0.780273336772,0.0710279601712,0.741490388501,0.19063157202,0.761018636676
0.0735256281445,0.762447995774,0.176685351803,0.765613718412,0.0708439499117,0.74096103892,0.19063157202,0.761018636676
0.0735256281445,0.761894934953,0.176685351803,0.795074780815,0.0706599396521,0.74096103892,0.19063157202,0.777117134804
0.0734336060817,0.761894934953,0.176685351803,0.780273336772,0.0706599396521,0.74096103892,0.19063157202,0.777117134804
0.073341584019,0.761341874133,0.176685351803,0.780273336772,0.0705679345224,0.741490388501,0.19063157202,0.761018636676
0.0734336060817,0.762447995774,0.176685351803,0.795074780815,0.0705679345224,0.741490388501,0.19063157202,0.761018636676
0.0734336060817,0.762447995774,0.176685351803,0.795074780815,0.0706599396521,0.741490388501,0.19063157202,0.761018636676
0.073341584019,0.761894934953,0.185306447596,0.780273336772,0.0705679345224,0.741490388501,0.19063157202,0.761018636676
0.073341584019,0.761894934953,0.185306447596,0.780273336772,0.0706599396521,0.741490388501,0.19063157202,0.761018636676
0.0732495619562,0.761341874133,0.176685351803,0.780273336772,0.0705679345224,0.740431689338,0.19063157202,0.761018636676
0.0734336060817,0.762447995774,0.176685351803,0.780273336772,0.0705679345224,0.741490388501,0.19063157202,0.761018636676
0.0730655178307,0.762447995774,0.176685351803,0.780273336772,0.0703839242629,0.741490388501,0.19063157202,0.74507439245
0.0730655178307,0.762447995774,0.176685351803,0.780273336772,0.0704759293926,0.741490388501,0.19063157202,0.761018636676
0.0729734957679,0.763001056594,0.185306447596,0.780273336772,0.0702919191331,0.741490388501,0.19063157202,0.74507439245
0.0728814737052,0.763554117414,0.176685351803,0.780273336772,0.0701079088736,0.742549087664,0.19063157202,0.761018636676
0.0728814737052,0.763554117414,0.176685351803,0.780273336772,0.0701079088736,0.741490388501,0.19063157202,0.74507439245
0.0728814737052,0.763001056594,0.176685351803,0.780273336772,0.0701079088736,0.742549087664,0.19063157202,0.761018636676
0.0728814737052,0.763554117414,0.176685351803,0.780273336772,0.0701079088736,0.742019738083,0.19063157202,0.761018636676
0.0727894516424,0.763554117414,0.176685351803,0.780273336772,0.0701079088736,0.741490388501,0.19063157202,0.74507439245
0.0728814737052,0.762447995774,0.176685351803,0.780273336772,0.0701999140034,0.742019738083,0.19063157202,0.74507439245
0.0728814737052,0.762447995774,0.176685351803,0.780273336772,0.0701079088736,0.742549087664,0.19063157202,0.761018636676
0.0726974295796,0.762447995774,0.176685351803,0.780273336772,0.0701079088736,0.742019738083,0.19063157202,0.761018636676
0.0726974295796,0.763001056594,0.176685351803,0.780273336772,0.0701079088736,0.741490388501,0.19063157202,0.761018636676
0.0728814737052,0.764660239054,0.176685351803,0.780273336772,0.0701079088736,0.742019738083,0.19063157202,0.761018636676
0.0727894516424,0.762447995774,0.176685351803,0.780273336772,0.0701079088736,0.74096103892,0.19063157202,0.761018636676
0.0727894516424,0.763001056594,0.176685351803,0.780273336772,0.0701079088736,0.74096103892,0.19063157202,0.761018636676
0.0726054075169,0.763001056594,0.185306447596,0.780273336772,0.0700159037439,0.741490388501,0.19063157202,0.761018636676
0.0724213633914,0.764660239054,0.176685351803,0.780273336772,0.0698318934843,0.743607786827,0.19063157202,0.761018636676
0.0721452972031,0.765766360695,0.176685351803,0.780273336772,0.0697398883546,0.742549087664,0.19063157202,0.74507439245
0.0718692310148,0.767423892227,0.176685351803,0.780273336772,0.0698318934843,0.743607786827,0.19063157202,0.761018636676
0.0719612530776,0.767423892227,0.176685351803,0.780273336772,0.0697398883546,0.744664901111,0.19063157202,0.761018636676
0.0719612530776,0.766870831407,0.176685351803,0.780273336772,0.0698318934843,0.743607786827,0.19063157202,0.761018636676
0.0723293413286,0.765766360695,0.176685351803,0.765613718412,0.0699238986141,0.741490388501,0.19063157202,0.761018636676
0.0723293413286,0.764660239054,0.176685351803,0.780273336772,0.0701079088736,0.742019738083,0.19063157202,0.74507439245
0.0725133854541,0.763554117414,0.176685351803,0.780273336772,0.0702919191331,0.742019738083,0.19063157202,0.761018636676
0.0726974295796,0.763554117414,0.176685351803,0.780273336772,0.0702919191331,0.742019738083,0.19063157202,0.761018636676
0.0726974295796,0.763554117414,0.176685351803,0.765613718412,0.0702919191331,0.742019738083,0.19063157202,0.761018636676
0.0726054075169,0.763554117414,0.176685351803,0.780273336772,0.0701999140034,0.741490388501,0.19063157202,0.74507439245
0.0726054075169,0.763001056594,0.176685351803,0.795074780815,0.0701079088736,0.740431689338,0.19063157202,0.761018636676
0.0726054075169,0.763554117414,0.176685351803,0.780273336772,0.0702919191331,0.740431689338,0.19063157202,0.761018636676
0.0725133854541,0.763554117414,0.176685351803,0.780273336772,0.0701999140034,0.740431689338,0.19063157202,0.74507439245
0.0723293413286,0.764660239054,0.176685351803,0.780273336772,0.0699238986141,0.74096103892,0.19063157202,0.74507439245
0.0722373192659,0.764660239054,0.176685351803,0.780273336772,0.0699238986141,0.741490388501,0.19063157202,0.74507439245
0.0722373192659,0.763554117414,0.176685351803,0.780273336772,0.0698318934843,0.741490388501,0.19063157202,0.74507439245
0.0722373192659,0.763554117414,0.176685351803,0.780273336772,0.0698318934843,0.741490388501,0.19063157202,0.761018636676
0.0722373192659,0.764107178234,0.176685351803,0.780273336772,0.0697398883546,0.74096103892,0.19063157202,0.761018636676
0.0722373192659,0.764107178234,0.176685351803,0.780273336772,0.0697398883546,0.741490388501,0.19063157202,0.761018636676
0.0723293413286,0.762447995774,0.176685351803,0.780273336772,0.0697398883546,0.74096103892,0.19063157202,0.74507439245
0.0723293413286,0.762447995774,0.176685351803,0.780273336772,0.0697398883546,0.740431689338,0.19063157202,0.74507439245
0.0723293413286,0.762447995774,0.176685351803,0.765613718412,0.0698318934843,0.741490388501,0.19063157202,0.74507439245
0.0722373192659,0.762447995774,0.176685351803,0.765613718412,0.0698318934843,0.740431689338,0.19063157202,0.74507439245
0.0723293413286,0.761894934953,0.176685351803,0.780273336772,0.0698318934843,0.739900754878,0.19063157202,0.761018636676
0.0723293413286,0.761341874133,0.176685351803,0.780273336772,0.0699238986141,0.738842055715,0.19063157202,0.74507439245
0.0723293413286,0.760787162385,0.176685351803,0.780273336772,0.0699238986141,0.739371405296,0.19063157202,0.74507439245
0.0725133854541,0.760787162385,0.176685351803,0.780273336772,0.0698318934843,0.739371405296,0.19063157202,0.74507439245
0.0723293413286,0.761341874133,0.176685351803,0.780273336772,0.0696478832248,0.739371405296,0.19063157202,0.761018636676
0.0723293413286,0.762447995774,0.176685351803,0.765613718412,0.0697398883546,0.74096103892,0.19063157202,0.761018636676
0.0721452972031,0.762447995774,0.176685351803,0.780273336772,0.0696478832248,0.739900754878,0.19063157202,0.74507439245
0.0722373192659,0.762447995774,0.176685351803,0.765613718412,0.0695558780951,0.739371405296,0.19063157202,0.761018636676
0.0723293413286,0.761894934953,0.176685351803,0.780273336772,0.0696478832248,0.739371405296,0.19063157202,0.74507439245
0.0722373192659,0.762447995774,0.176685351803,0.780273336772,0.0696478832248,0.739371405296,0.19063157202,0.761018636676
0.0723293413286,0.761894934953,0.176685351803,0.780273336772,0.0696478832248,0.738842055715,0.19063157202,0.761018636676
0.0722373192659,0.761341874133,0.176685351803,0.780273336772,0.0696478832248,0.739371405296,0.19063157202,0.74507439245
0.0721452972031,0.762447995774,0.176685351803,0.780273336772,0.0696478832248,0.738311121254,0.19063157202,0.761018636676
0.0721452972031,0.761894934953,0.176685351803,0.780273336772,0.0697398883546,0.738842055715,0.19063157202,0.761018636676
0.0721452972031,0.761894934953,0.176685351803,0.780273336772,0.0694638729653,0.739900754878,0.19063157202,0.74507439245
