temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.696051423324,0.0930298859615,0.8516801854,0.616395112016,1.0,0.413567787302,,0.574162127227,0.531482735274,0.202108807014,1.0,0.352351580571,0.55980861244,0.151519323705,0.518555667001,0.62517121908
0.872359963269,0.0,0.7775202781,0.616395112016,1.0,0.0,1.0,0.225025390084,0.54163845633,0.253363635997,1.0,0.352351580571,0.560606060606,0.206963968553,0.390170511535,0.263314801386
0.910009182736,0.0474882029099,0.629200463499,0.743075356415,1.0,0.0,1.0,0.225025390084,0.549763033175,0.321249944494,0.872446437469,0.352351580571,0.578947368421,0.275043255176,0.331327315279,0.352590443961
0.88246097337,0.105259535981,0.490150637312,0.616395112016,1.0,0.0,0.968103663095,0.243213922999,0.531482735274,0.366215490689,0.553562531141,0.352351580571,0.566188197767,0.329827025191,0.224339685724,0.263314801386
0.876951331497,0.124449469131,0.323290845886,0.616395112016,1.0,0.0,0.553451283329,0.225025390084,0.501015572106,0.426278544988,0.290483308421,0.263145720894,0.552631578947,0.345880776344,0.141424272818,0.263314801386
0.858585858586,0.166201337004,0.415990730012,0.616395112016,1.0,0.0,0.87241465238,0.243213922999,0.500338524035,0.444351150277,0.465869456901,0.263145720894,0.555023923445,0.371517212577,0.202942159813,0.263314801386
0.856749311295,0.166201337004,0.453070683662,0.616395112016,1.0,0.0,0.968103663095,0.243213922999,0.496953283683,0.449905741494,0.521674140508,0.263145720894,0.554226475279,0.369915508988,0.224339685724,0.263314801386
0.858585858586,0.166201337004,0.490150637312,0.616395112016,1.0,0.0,1.0,0.243213922999,0.498984427894,0.452683037102,0.681116093672,0.263145720894,0.564593301435,0.371517212577,0.277833500502,0.263314801386
0.899908172635,0.162731026347,0.592120509849,0.743075356415,1.0,0.0,1.0,0.243213922999,0.533513879485,0.431841209738,1.0,0.263145720894,0.61004784689,0.334645904182,0.518555667001,0.442671823382
0.960514233242,0.103514549744,0.527230590962,0.616395112016,1.0,0.0,1.0,0.261540947281,0.560595802302,0.399789280769,1.0,0.352351580571,0.614035087719,0.333039611185,0.475760615179,0.352590443961
0.970615243343,0.0930298859615,0.508690614137,0.743075356415,1.0,0.0,1.0,0.261540947281,0.561949898443,0.394202395417,0.968111609367,0.352351580571,0.618022328549,0.328220732194,0.454363089268,0.352590443961
0.92378328742,0.141864923319,0.304750869061,0.743075356415,1.0,0.0,0.553451283329,0.261540947281,0.54163845633,0.436015226685,0.306427503737,0.263145720894,0.595693779904,0.365114987632,0.202942159813,0.263314801386
0.894398530762,0.169676563114,0.272305909618,0.616395112016,1.0,0.0,0.385995514578,0.243213922999,0.538930264049,0.448517093689,0.198804185351,0.263145720894,0.598883572568,0.365114987632,0.146773654296,0.352590443961
0.893480257117,0.166201337004,0.263035921205,0.743075356415,1.0,0.0,0.33815100922,0.261540947281,0.530805687204,0.449905741494,0.174887892377,0.263145720894,0.590111642743,0.377914848114,0.136074891341,0.352590443961
0.653810835629,0.338468344475,0.272305909618,0.36649694501,1.0,0.00152069622689,0.0969349613755,0.0,0.49153689912,0.434622542114,0.0249128051819,0.174633770239,0.525518341308,0.369915508988,0.0651955867603,0.263314801386
