temp,hum,light,vol
0.143660695144,0.445494783776,0.668393782383,0.769233782002
0.144029292181,0.444161868895,0.668393782383,0.769233782002
0.146240874402,0.440163124251,0.668393782383,0.769233782002
0.145503680329,0.441496039133,0.668393782383,0.769233782002
0.147438814772,0.437493687142,0.668393782383,0.769233782002
0.149005352179,0.434824250032,0.668393782383,0.769233782002
0.150018994031,0.432153009249,0.668393782383,0.769233782002
0.150940486623,0.430816487021,0.668393782383,0.769233782002
0.15259917329,0.426805116662,0.668393782383,0.769233782002
0.15379711366,0.424128464857,0.668393782383,0.769233782002
0.153889262919,0.424128464857,0.668393782383,0.800422993068
0.1537049644,0.424128464857,0.668393782383,0.769233782002
0.153889262919,0.422790138955,0.668393782383,0.769233782002
0.154626456993,0.422120976004,0.668393782383,0.769233782002
0.154810755511,0.422120976004,0.668393782383,0.769233782002
0.155087203289,0.420780846428,0.668393782383,0.769233782002
0.153981412178,0.422120976004,0.668393782383,0.769233782002
0.153520665882,0.422790138955,0.668393782383,0.769233782002
0.153152068845,0.422790138955,0.668393782383,0.769233782002
0.152691322549,0.422790138955,0.668393782383,0.769233782002
0.152138426993,0.422790138955,0.631548647093,0.769233782002
0.149189650698,0.426805116662,0.631548647093,0.769233782002
0.147623113291,0.430816487021,0.631548647093,0.769233782002
0.148452456624,0.428143442564,0.631548647093,0.769233782002
0.148176008846,0.429479964792,0.631548647093,0.769233782002
0.14771526255,0.428810801841,0.631548647093,0.769233782002
0.146701620699,0.431485649972,0.631548647093,0.769233782002
0.147070217736,0.430816487021,0.631548647093,0.769233782002
0.145964426625,0.431485649972,0.631548647093,0.769233782002
0.146885919217,0.429479964792,0.631548647093,0.769233782002
0.146609471439,0.430816487021,0.631548647093,0.769233782002
0.146885919217,0.429479964792,0.594703511802,0.769233782002
0.146609471439,0.429479964792,0.594703511802,0.769233782002
0.146425172921,0.428810801841,0.594703511802,0.769233782002
0.147162366995,0.427474279613,0.594703511802,0.769233782002
0.146885919217,0.428143442564,0.594703511802,0.769233782002
0.147346665513,0.426805116662,0.594703511802,0.769233782002
0.148360307365,0.425466790759,0.594703511802,0.769233782002
0.147254516254,0.426805116662,0.567069660334,0.769233782002
0.147991710328,0.424797627808,0.567069660334,0.769233782002
0.149005352179,0.422790138955,0.567069660334,0.769233782002
0.148544605883,0.424128464857,0.548647092689,0.769233782002
0.148083859587,0.424128464857,0.548647092689,0.769233782002
0.149373949216,0.421451813053,0.530224525043,0.769233782002
0.149005352179,0.420780846428,0.530224525043,0.784756583156
0.148268158106,0.421451813053,0.530224525043,0.769233782002
0.147807411809,0.422790138955,0.530224525043,0.769233782002
0.148083859587,0.422790138955,0.511801957398,0.769233782002
0.148268158106,0.422790138955,0.511801957398,0.769233782002
0.14771526255,0.422790138955,0.511801957398,0.769233782002
0.146885919217,0.424128464857,0.493379389752,0.769233782002
0.145872277366,0.426805116662,0.493379389752,0.769233782002
0.145503680329,0.428143442564,0.493379389752,0.769233782002
0.144950784773,0.426805116662,0.493379389752,0.769233782002
0.144950784773,0.428143442564,0.474956822107,0.769233782002
0.145687978847,0.425466790759,0.474956822107,0.769233782002
0.145872277366,0.425466790759,0.474956822107,0.769233782002
0.146240874402,0.425466790759,0.474956822107,0.769233782002
0.146885919217,0.425466790759,0.474956822107,0.769233782002
0.146978068476,0.424128464857,0.474956822107,0.769233782002
0.146609471439,0.424128464857,0.456534254462,0.769233782002
0.148360307365,0.421451813053,0.456534254462,0.769233782002
0.148636755142,0.421451813053,0.456534254462,0.769233782002
0.149005352179,0.420111683477,0.456534254462,0.769233782002
0.150387591068,0.41810239095,0.438111686816,0.769233782002
0.152691322549,0.414078394875,0.438111686816,0.784756583156
0.152138426993,0.416091294749,0.438111686816,0.769233782002
0.15250702403,0.415420328124,0.438111686816,0.769233782002
0.150756188105,0.418771553901,0.438111686816,0.769233782002
0.151401232919,0.417431424325,0.438111686816,0.769233782002
0.151769829956,0.417431424325,0.419689119171,0.769233782002
0.152875621067,0.4147493615,0.419689119171,0.769233782002
0.151124785142,0.418771553901,0.419689119171,0.769233782002
0.150848337364,0.418771553901,0.419689119171,0.769233782002
0.151216934401,0.418771553901,0.401266551526,0.769233782002
0.15130908366,0.417431424325,0.401266551526,0.784756583156
0.150848337364,0.418771553901,0.401266551526,0.784756583156
0.151493382179,0.417431424325,0.401266551526,0.769233782002
0.150295441809,0.420111683477,0.401266551526,0.769233782002
0.150848337364,0.418771553901,0.401266551526,0.769233782002
0.151216934401,0.418771553901,0.38284398388,0.769233782002
0.15130908366,0.41810239095,0.38284398388,0.769233782002
0.150571889586,0.418771553901,0.38284398388,0.784756583156
0.151216934401,0.41810239095,0.38284398388,0.769233782002
0.150940486623,0.418771553901,0.38284398388,0.769233782002
0.150848337364,0.418771553901,0.38284398388,0.769233782002
0.152691322549,0.416091294749,0.38284398388,0.784756583156
0.154810755511,0.41340742825,0.38284398388,0.784756583156
0.154257859956,0.41340742825,0.364421416235,0.769233782002
0.153428516623,0.416091294749,0.364421416235,0.769233782002
0.154350009215,0.4147493615,0.364421416235,0.769233782002
0.155363651066,0.412736461625,0.364421416235,0.784756583156
0.1561929944,0.412065495,0.364421416235,0.784756583156
0.156561591437,0.412065495,0.364421416235,0.800422993068
0.156285143659,0.410723561751,0.364421416235,0.784756583156
0.157022337733,0.410052595126,0.364421416235,0.784756583156
0.156008695881,0.412065495,0.364421416235,0.784756583156
0.156561591437,0.410723561751,0.364421416235,0.784756583156
0.155732248103,0.412736461625,0.364421416235,0.769233782002
0.156377292918,0.412065495,0.364421416235,0.769233782002
0.155271501807,0.41340742825,0.364421416235,0.784756583156
0.153336367363,0.417431424325,0.364421416235,0.784756583156
0.153612815141,0.417431424325,0.364421416235,0.784756583156
0.153428516623,0.417431424325,0.364421416235,0.769233782002
0.154534307733,0.416091294749,0.364421416235,0.769233782002
0.153612815141,0.417431424325,0.364421416235,0.769233782002
0.154718606252,0.416091294749,0.364421416235,0.784756583156
0.15610084514,0.41340742825,0.364421416235,0.784756583156
0.156008695881,0.41340742825,0.364421416235,0.784756583156
0.156561591437,0.41340742825,0.364421416235,0.784756583156
0.156008695881,0.4147493615,0.364421416235,0.784756583156
0.155916546622,0.41340742825,0.364421416235,0.784756583156
0.157575233288,0.410723561751,0.364421416235,0.784756583156
0.15849672588,0.410052595126,0.364421416235,0.784756583156
0.15849672588,0.410052595126,0.364421416235,0.784756583156
0.159049621436,0.410052595126,0.364421416235,0.784756583156
0.158773173658,0.410052595126,0.364421416235,0.784756583156
0.158220278103,0.410052595126,0.364421416235,0.784756583156
0.158035979584,0.410052595126,0.364421416235,0.784756583156
0.157114486992,0.412065495,0.364421416235,0.784756583156
0.157759531807,0.410723561751,0.364421416235,0.800422993068
0.158865322917,0.410052595126,0.364421416235,0.784756583156
0.159602516991,0.408708858202,0.364421416235,0.800422993068
0.159418218473,0.408037891578,0.364421416235,0.800422993068
0.159418218473,0.409379824827,0.364421416235,0.784756583156
0.159878964769,0.406694154654,0.364421416235,0.800422993068
0.160524009584,0.406694154654,0.364421416235,0.784756583156
0.159326069213,0.409379824827,0.364421416235,0.784756583156
0.158312427362,0.410052595126,0.364421416235,0.784756583156
0.158312427362,0.410052595126,0.364421416235,0.784756583156
0.158681024399,0.410052595126,0.364421416235,0.800422993068
0.158128128843,0.410723561751,0.364421416235,0.800422993068
0.158773173658,0.410723561751,0.364421416235,0.784756583156
0.158865322917,0.410052595126,0.364421416235,0.800422993068
0.159326069213,0.410052595126,0.38284398388,0.800422993068
0.160247561806,0.409379824827,0.38284398388,0.784756583156
0.16089260662,0.408037891578,0.38284398388,0.800422993068
0.16209054699,0.406021384356,0.38284398388,0.800422993068
0.162366994768,0.405350417731,0.38284398388,0.800422993068
0.163196338101,0.404004877134,0.38284398388,0.800422993068
0.164486427731,0.40266114021,0.493379389752,0.800422993068
0.164117830694,0.40266114021,0.493379389752,0.800422993068
0.164855024767,0.401315599613,0.493379389752,0.800422993068
0.165868666619,0.399970059016,0.493379389752,0.800422993068
0.165684368101,0.399970059016,0.493379389752,0.800422993068
0.167619502544,0.397277174148,0.493379389752,0.816219956395
0.167803801063,0.397277174148,0.511801957398,0.800422993068
0.167619502544,0.397277174148,0.511801957398,0.800422993068
0.167250905508,0.397277174148,0.511801957398,0.800422993068
0.166698009952,0.398624518419,0.511801957398,0.800422993068
0.166513711434,0.399970059016,0.511801957398,0.800422993068
0.166790159211,0.398624518419,0.511801957398,0.800422993068
0.16697445773,0.398624518419,0.511801957398,0.800422993068
0.166882308471,0.398624518419,0.511801957398,0.800422993068
0.168080248841,0.397277174148,0.511801957398,0.800422993068
0.167711651804,0.397277174148,0.511801957398,0.800422993068
0.167435204026,0.398624518419,0.511801957398,0.800422993068
0.166698009952,0.399970059016,0.511801957398,0.784756583156
0.166882308471,0.399970059016,0.511801957398,0.800422993068
0.167343054767,0.398624518419,0.511801957398,0.816219956395
0.167527353285,0.398624518419,0.511801957398,0.800422993068
0.167619502544,0.398624518419,0.511801957398,0.800422993068
0.167711651804,0.398624518419,0.511801957398,0.800422993068
0.167988099581,0.397277174148,0.511801957398,0.816219956395
0.168633144396,0.397277174148,0.511801957398,0.816219956395
0.171121174395,0.393235141336,0.511801957398,0.816219956395
0.17176621921,0.391887797065,0.511801957398,0.816219956395
0.172872010321,0.390538649121,0.511801957398,0.800422993068
0.172687711802,0.390538649121,0.511801957398,0.816219956395
0.174069950691,0.389189501176,0.511801957398,0.816219956395
0.174069950691,0.389189501176,0.511801957398,0.800422993068
0.175083592542,0.387165779259,0.511801957398,0.816219956395
0.17536004032,0.386491205287,0.511801957398,0.816219956395
0.175636488098,0.386491205287,0.511801957398,0.816219956395
0.175544338838,0.386491205287,0.511801957398,0.816219956395
0.175636488098,0.386491205287,0.511801957398,0.816219956395
0.175452189579,0.386491205287,0.511801957398,0.816219956395
0.174807144765,0.387840353231,0.511801957398,0.800422993068
0.173793502913,0.389189501176,0.511801957398,0.800422993068
0.173977801432,0.388514927204,0.511801957398,0.816219956395
0.17416209995,0.389189501176,0.511801957398,0.816219956395
0.172872010321,0.390538649121,0.511801957398,0.816219956395
0.173148458098,0.390538649121,0.511801957398,0.816219956395
0.172042666988,0.391887797065,0.511801957398,0.816219956395
0.171858368469,0.391887797065,0.511801957398,0.816219956395
0.172134816247,0.391887797065,0.511801957398,0.800422993068
0.172134816247,0.391887797065,0.511801957398,0.800422993068
0.171121174395,0.393235141336,0.511801957398,0.800422993068
0.171305472914,0.393235141336,0.511801957398,0.816219956395
0.172226965506,0.390538649121,0.511801957398,0.816219956395
0.173793502913,0.389189501176,0.511801957398,0.816219956395
0.174714995505,0.387840353231,0.511801957398,0.816219956395
0.174714995505,0.386491205287,0.511801957398,0.816219956395
0.17655798069,0.383791105724,0.511801957398,0.816219956395
0.176097234394,0.385140253669,0.511801957398,0.816219956395
0.177387324023,0.383791105724,0.511801957398,0.816219956395
0.177940219579,0.382440154106,0.511801957398,0.816219956395
0.178677413652,0.381089202488,0.530224525043,0.832173583822
0.178493115134,0.381089202488,0.511801957398,0.816219956395
0.178124518097,0.381089202488,0.530224525043,0.816219956395
0.178769562912,0.381089202488,0.511801957398,0.816219956395
0.178861712171,0.379736447196,0.511801957398,0.816219956395
0.178124518097,0.381089202488,0.511801957398,0.816219956395
0.178400965875,0.381089202488,0.511801957398,0.816219956395
0.178400965875,0.382440154106,0.511801957398,0.816219956395
0.178400965875,0.38176377646,0.530224525043,0.816219956395
0.179691055504,0.394582485607,0.419689119171,0.753841534264
0.179046010689,0.395929829877,0.419689119171,0.753841534264
0.180612548096,0.393235141336,0.419689119171,0.753841534264
0.179230309208,0.397277174148,0.419689119171,0.753841534264
0.179691055504,0.39660440385,0.438111686816,0.769233782002
0.181902637726,0.393235141336,0.419689119171,0.769233782002
0.182179085503,0.392562371037,0.438111686816,0.753841534264
0.183008428836,0.391887797065,0.401266551526,0.769233782002
0.18733944402,0.385140253669,0.438111686816,0.769233782002
0.187431593279,0.385140253669,0.438111686816,0.769233782002
0.186417951428,0.386491205287,0.438111686816,0.769233782002
0.185404309576,0.389189501176,0.438111686816,0.769233782002
0.182086936244,0.395929829877,0.438111686816,0.769233782002
0.18134974217,0.397277174148,0.438111686816,0.769233782002
0.184298518466,0.391887797065,0.438111686816,0.769233782002
0.18374562291,0.393235141336,0.438111686816,0.769233782002
0.183469175132,0.393235141336,0.438111686816,0.769233782002
0.189090279946,0.386491205287,0.438111686816,0.769233782002
0.186049354391,0.391213223093,0.438111686816,0.753841534264
0.185404309576,0.391887797065,0.438111686816,0.769233782002
0.187984488835,0.387840353231,0.438111686816,0.769233782002
0.188445235131,0.386491205287,0.438111686816,0.769233782002
0.189090279946,0.387165779259,0.438111686816,0.769233782002
0.185865055873,0.390538649121,0.456534254462,0.769233782002
0.184667115503,0.393235141336,0.438111686816,0.769233782002
0.188353085872,0.385816631315,0.38284398388,0.769233782002
0.186602249946,0.388514927204,0.38284398388,0.769233782002
0.185220011058,0.390538649121,0.456534254462,0.769233782002
0.185957205132,0.389189501176,0.438111686816,0.769233782002
0.18733944402,0.386491205287,0.456534254462,0.769233782002
0.189551026242,0.379736447196,0.456534254462,0.769233782002
0.187155145502,0.383791105724,0.456534254462,0.769233782002
0.18853738439,0.381089202488,0.456534254462,0.769233782002
0.191117563649,0.375679984993,0.456534254462,0.769233782002
0.190011772538,0.375679984993,0.456534254462,0.784756583156
0.187892339576,0.381089202488,0.456534254462,0.769233782002
0.190748966612,0.374325426028,0.438111686816,0.769233782002
0.191854757723,0.372972670736,0.438111686816,0.800422993068
0.191854757723,0.372972670736,0.438111686816,0.769233782002
0.190748966612,0.372972670736,0.438111686816,0.769233782002
0.190564668093,0.37161811177,0.438111686816,0.784756583156
0.190380369575,0.372972670736,0.456534254462,0.769233782002
0.189458876983,0.374325426028,0.456534254462,0.800422993068
0.191946906982,0.372972670736,0.438111686816,0.769233782002
0.19342129513,0.368230812519,0.438111686816,0.769233782002
0.193052698093,0.368908993839,0.438111686816,0.769233782002
0.187247294761,0.374325426028,0.438111686816,0.769233782002
0.187062996243,0.375001803674,0.438111686816,0.769233782002
0.189551026242,0.370263552804,0.438111686816,0.769233782002
0.191578309945,0.367552631199,0.438111686816,0.769233782002
0.189366727723,0.37161811177,0.438111686816,0.769233782002
0.189919623279,0.370941734124,0.438111686816,0.784756583156
0.1921312055,0.366198072234,0.438111686816,0.769233782002
0.19332914587,0.362807165635,0.438111686816,0.800422993068
0.18862953365,0.366198072234,0.438111686816,0.769233782002
0.192776250315,0.360770818002,0.419689119171,0.769233782002
0.192776250315,0.360770818002,0.419689119171,0.769233782002
0.192591951797,0.360770818002,0.419689119171,0.769233782002
0.192499802537,0.360770818002,0.419689119171,0.800422993068
0.189458876983,0.366198072234,0.419689119171,0.769233782002
0.193974190685,0.360092636682,0.401266551526,0.769233782002
0.19581717587,0.358054485376,0.401266551526,0.769233782002
0.19572502661,0.359412651689,0.401266551526,0.769233782002
0.194066339944,0.364841709594,0.419689119171,0.769233782002
0.191578309945,0.374325426028,0.38284398388,0.769233782002
0.194803534018,0.37161811177,0.38284398388,0.784756583156
0.193789892167,0.374325426028,0.38284398388,0.769233782002
0.192407653278,0.375679984993,0.364421416235,0.769233782002
0.194158489203,0.372972670736,0.38284398388,0.769233782002
0.195356429574,0.37161811177,0.38284398388,0.784756583156
0.194803534018,0.37161811177,0.38284398388,0.769233782002
0.195632877351,0.370263552804,0.38284398388,0.769233782002
0.19222335476,0.374325426028,0.364421416235,0.769233782002
0.191854757723,0.375679984993,0.364421416235,0.769233782002
0.194803534018,0.370263552804,0.364421416235,0.769233782002
0.196370071425,0.368908993839,0.34599884859,0.784756583156
0.196738668462,0.367552631199,0.364421416235,0.800422993068
0.195079981796,0.370263552804,0.34599884859,0.784756583156
0.188905981427,0.379736447196,0.34599884859,0.769233782002
0.195264280314,0.370941734124,0.327576280944,0.769233782002
0.193236996611,0.37906006955,0.327576280944,0.769233782002
0.192868399574,0.381089202488,0.327576280944,0.769233782002
0.192499802537,0.381089202488,0.327576280944,0.769233782002
0.1921312055,0.383791105724,0.309153713299,0.769233782002
0.192776250315,0.383791105724,0.309153713299,0.769233782002
0.191670459204,0.385140253669,0.309153713299,0.769233782002
0.1921312055,0.383791105724,0.327576280944,0.769233782002
0.193513444389,0.383114728078,0.309153713299,0.769233782002
0.193882041426,0.383114728078,0.327576280944,0.769233782002
0.193789892167,0.385140253669,0.309153713299,0.769233782002
0.189458876983,0.391887797065,0.290731145653,0.769233782002
0.188813832168,0.397277174148,0.290731145653,0.769233782002
0.191117563649,0.394582485607,0.230857800806,0.769233782002
0.193697742907,0.390538649121,0.276914219919,0.769233782002
0.190472518834,0.398624518419,0.276914219919,0.769233782002
0.190103921797,0.398624518419,0.267702936097,0.769233782002
0.191209712908,0.397277174148,0.267702936097,0.769233782002
0.191117563649,0.39660440385,0.267702936097,0.769233782002
0.191762608463,0.395257059579,0.267702936097,0.769233782002
0.187708041057,0.401315599613,0.258491652274,0.769233782002
0.187800190316,0.400642829315,0.258491652274,0.769233782002
0.186417951428,0.40266114021,0.249280368451,0.769233782002
0.187615891798,0.403332106835,0.240069084629,0.769233782002
0.189551026242,0.399970059016,0.230857800806,0.769233782002
0.186233652909,0.408037891578,0.221646516983,0.769233782002
0.185496458836,0.410052595126,0.212435233161,0.753841534264
0.186417951428,0.408037891578,0.212435233161,0.769233782002
0.186417951428,0.408708858202,0.203223949338,0.784756583156
0.184114219947,0.41340742825,0.184801381693,0.769233782002
0.186049354391,0.410052595126,0.184801381693,0.769233782002
0.185404309576,0.412065495,0.184801381693,0.769233782002
0.188998130686,0.408037891578,0.17559009787,0.784756583156
0.18733944402,0.410052595126,0.17559009787,0.769233782002
0.183192727355,0.417431424325,0.17559009787,0.753841534264
0.18134974217,0.420111683477,0.17559009787,0.769233782002
0.179691055504,0.424128464857,0.17559009787,0.769233782002
0.182824130318,0.420111683477,0.276914219919,0.769233782002
0.161169054398,0.462113833456,0.267702936097,0.753841534264
0.130391201814,0.532532862935,0.258491652274,0.708500332911
0.121913469965,0.554016420646,0.249280368451,0.678929984203
0.111224155894,0.58635989784,0.240069084629,0.664334112302
0.111132006635,0.585715986321,0.240069084629,0.678929984203
0.111132006635,0.587003809359,0.240069084629,0.678929984203
0.110302663302,0.588935543916,0.240069084629,0.664334112302
0.109749767746,0.590223366954,0.240069084629,0.678929984203
0.109104722932,0.592155101511,0.240069084629,0.678929984203
0.108828275154,0.592797209356,0.240069084629,0.664334112302
0.108275379599,0.594085032394,0.240069084629,0.678929984203
0.107261737747,0.599867610349,0.240069084629,0.678929984203
0.107077439229,0.598583394658,0.240069084629,0.664334112302
0.106063797377,0.605002669437,0.240069084629,0.678929984203
0.106248095895,0.601151826039,0.240069084629,0.678929984203
0.106063797377,0.60243604173,0.230857800806,0.649868793817
0.10569520034,0.60243604173,0.230857800806,0.664334112302
0.105787349599,0.601151826039,0.230857800806,0.664334112302
0.105787349599,0.60243604173,0.230857800806,0.664334112302
0.105234454044,0.605002669437,0.230857800806,0.664334112302
0.10449725997,0.606285081454,0.230857800806,0.664334112302
0.104220812192,0.606285081454,0.230857800806,0.664334112302
0.103852215155,0.608849905487,0.230857800806,0.664334112302
0.103207170341,0.610130513831,0.221646516983,0.664334112302
0.102469976267,0.612691730517,0.221646516983,0.678929984203
0.102193528489,0.612691730517,0.221646516983,0.664334112302
0.100811289601,0.619089361211,0.221646516983,0.678929984203
0.100350543305,0.62036816588,0.221646516983,0.649868793817
0.0999819462676,0.622922167872,0.221646516983,0.664334112302
0.0997976477491,0.622922167872,0.212435233161,0.649868793817
0.098968304416,0.625476169863,0.221646516983,0.649868793817
0.0984154088606,0.626751367185,0.221646516983,0.649868793817
0.0982311103422,0.626751367185,0.212435233161,0.649868793817
0.0979546625645,0.62802836818,0.212435233161,0.649868793817
0.0967567221944,0.632488853296,0.212435233161,0.649868793817
0.0962959758983,0.634400747442,0.212435233161,0.649868793817
0.0961116773798,0.635037444266,0.212435233161,0.649868793817
0.0959273788613,0.634400747442,0.212435233161,0.649868793817
0.0946372892321,0.638219124713,0.212435233161,0.649868793817
0.0942686921951,0.636947534739,0.212435233161,0.649868793817
0.0941765429359,0.637582427889,0.212435233161,0.649868793817
0.0941765429359,0.640762304662,0.203223949338,0.649868793817
0.0941765429359,0.643940377761,0.203223949338,0.649868793817
0.0940843936767,0.638219124713,0.194012665515,0.649868793817
0.0928864533067,0.643940377761,0.194012665515,0.649868793817
0.092610005529,0.647114843513,0.194012665515,0.649868793817
0.0925178562697,0.644575270912,0.194012665515,0.649868793817
0.0920571099736,0.648384629814,0.194012665515,0.649868793817
0.0921492592328,0.645210164062,0.194012665515,0.649868793817
0.0916885129366,0.647749736664,0.194012665515,0.649868793817
0.0913199158997,0.653458363996,0.194012665515,0.649868793817
0.0908591696035,0.647114843513,0.194012665515,0.649868793817
0.0905827218258,0.650287505591,0.194012665515,0.649868793817
0.0900298262704,0.653458363996,0.194012665515,0.649868793817
0.0900298262704,0.652190381369,0.194012665515,0.649868793817
0.0899376770112,0.653458363996,0.194012665515,0.649868793817
0.0892926321966,0.657258704529,0.194012665515,0.649868793817
0.0892926321966,0.655357632426,0.184801381693,0.649868793817
0.0891083336781,0.655992525576,0.184801381693,0.649868793817
0.0892926321966,0.654724542949,0.184801381693,0.649868793817
0.0888318859004,0.656625615053,0.184801381693,0.649868793817
0.0889240351596,0.656625615053,0.184801381693,0.649868793817
0.0886475873819,0.657891794006,0.184801381693,0.649868793817
0.0880946918265,0.660422348239,0.184801381693,0.649868793817
0.0878182440489,0.659789258762,0.17559009787,0.649868793817
0.0872653484935,0.66611113516,0.17559009787,0.635520973406
0.0871731992342,0.662319812995,0.184801381693,0.649868793817
0.0876339455304,0.659789258762,0.17559009787,0.649868793817
0.0877260947896,0.659789258762,0.17559009787,0.649868793817
0.0875417962712,0.659789258762,0.17559009787,0.635520973406
0.0875417962712,0.659789258762,0.17559009787,0.649868793817
0.0874496470119,0.66611113516,0.17559009787,0.635520973406
0.0873574977527,0.661055437716,0.166378814047,0.649868793817
0.0873574977527,0.662319812995,0.166378814047,0.635520973406
0.0869889007158,0.663584188275,0.166378814047,0.649868793817
0.0876339455304,0.658524883483,0.166378814047,0.649868793817
0.0874496470119,0.664848563554,0.166378814047,0.649868793817
0.0875417962712,0.661055437716,0.166378814047,0.649868793817
0.0875417962712,0.659156169286,0.166378814047,0.649868793817
0.0872653484935,0.661055437716,0.166378814047,0.635520973406
0.0874496470119,0.660422348239,0.166378814047,0.649868793817
0.0879103933081,0.662319812995,0.166378814047,0.649868793817
0.0880946918265,0.661055437716,0.157167530225,0.649868793817
0.0878182440489,0.662319812995,0.157167530225,0.649868793817
0.0876339455304,0.662319812995,0.157167530225,0.649868793817
0.087081049975,0.664848563554,0.166378814047,0.649868793817
0.0868967514565,0.66611113516,0.157167530225,0.635520973406
0.0873574977527,0.662319812995,0.157167530225,0.649868793817
0.0878182440489,0.661055437716,0.157167530225,0.635520973406
0.0877260947896,0.663584188275,0.157167530225,0.635520973406
0.0867124529381,0.663584188275,0.157167530225,0.635520973406
0.0864360051604,0.665479849357,0.157167530225,0.649868793817
0.0863438559011,0.663584188275,0.157167530225,0.635520973406
0.0864360051604,0.66737551044,0.157167530225,0.635520973406
0.0861595573827,0.668006796243,0.157167530225,0.649868793817
0.0861595573827,0.666744224637,0.157167530225,0.635520973406
0.0860674081234,0.66611113516,0.157167530225,0.649868793817
0.0854223633088,0.671161421583,0.157167530225,0.635520973406
0.0847773184942,0.672423993189,0.157167530225,0.635520973406
0.0836715273834,0.679984993435,0.157167530225,0.635520973406
0.0829343333095,0.681243957693,0.157167530225,0.635520973406
0.0821971392357,0.685017243121,0.157167530225,0.635520973406
0.081552094421,0.688786921201,0.147956246402,0.635520973406
0.0813677959026,0.686274403705,0.157167530225,0.635520973406
0.0811834973841,0.684389564665,0.147956246402,0.649868793817
0.0811834973841,0.68564672525,0.147956246402,0.635520973406
0.0809991988656,0.685017243121,0.147956246402,0.635520973406
0.0810913481249,0.691299438697,0.147956246402,0.635520973406
0.081552094421,0.68941640333,0.147956246402,0.635520973406
0.0816442436803,0.690044081786,0.147956246402,0.649868793817
0.0817363929395,0.68753156429,0.147956246402,0.635520973406
0.0817363929395,0.688786921201,0.147956246402,0.635520973406
0.0820128407172,0.68564672525,0.131836499712,0.635520973406
0.0818285421987,0.695063705756,0.131836499712,0.649868793817
0.0820128407172,0.692554795608,0.138744962579,0.635520973406
0.0821971392357,0.695063705756,0.138744962579,0.635520973406
0.0825657362726,0.691299438697,0.138744962579,0.635520973406
0.0825657362726,0.686903885835,0.138744962579,0.635520973406
0.082750034791,0.688159242746,0.138744962579,0.649868793817
0.0828421840503,0.686274403705,0.138744962579,0.649868793817
0.0830264825687,0.681873439822,0.138744962579,0.635520973406
0.0833950796057,0.683760082536,0.138744962579,0.635520973406
0.0835793781241,0.68564672525,0.138744962579,0.635520973406
0.0835793781241,0.686903885835,0.138744962579,0.635520973406
0.0835793781241,0.68753156429,0.138744962579,0.635520973406
0.0836715273834,0.690044081786,0.138744962579,0.649868793817
0.0837636766426,0.685017243121,0.138744962579,0.635520973406
0.0837636766426,0.688786921201,0.138744962579,0.635520973406
0.0837636766426,0.68564672525,0.138744962579,0.635520973406
0.0838558259018,0.683130600407,0.138744962579,0.649868793817
0.0837636766426,0.68753156429,0.138744962579,0.635520973406
0.0836715273834,0.686274403705,0.138744962579,0.649868793817
0.0838558259018,0.68564672525,0.138744962579,0.635520973406
0.0836715273834,0.688786921201,0.138744962579,0.635520973406
0.0837636766426,0.685017243121,0.138744962579,0.635520973406
0.0839479751611,0.683760082536,0.138744962579,0.649868793817
0.0840401244203,0.681243957693,0.138744962579,0.635520973406
0.0841322736795,0.680614475564,0.138744962579,0.635520973406
0.0840401244203,0.682502921951,0.138744962579,0.635520973406
0.0840401244203,0.682502921951,0.138744962579,0.635520973406
0.0841322736795,0.682502921951,0.138744962579,0.635520973406
0.0840401244203,0.682502921951,0.138744962579,0.635520973406
0.0838558259018,0.684389564665,0.138744962579,0.635520973406
0.0837636766426,0.679984993435,0.138744962579,0.635520973406
0.0838558259018,0.681243957693,0.138744962579,0.649868793817
0.0841322736795,0.682502921951,0.138744962579,0.635520973406
0.0842244229388,0.679984993435,0.138744962579,0.635520973406
0.0841322736795,0.684389564665,0.138744962579,0.635520973406
0.0840401244203,0.686274403705,0.138744962579,0.635520973406
0.0840401244203,0.683760082536,0.138744962579,0.635520973406
0.0841322736795,0.685017243121,0.138744962579,0.635520973406
0.0841322736795,0.685017243121,0.138744962579,0.635520973406
0.0840401244203,0.683130600407,0.138744962579,0.635520973406
0.0840401244203,0.683130600407,0.138744962579,0.635520973406
0.0842244229388,0.683760082536,0.138744962579,0.649868793817
0.0839479751611,0.683760082536,0.138744962579,0.635520973406
0.0839479751611,0.683760082536,0.138744962579,0.635520973406
0.0838558259018,0.682502921951,0.138744962579,0.649868793817
0.0839479751611,0.685017243121,0.138744962579,0.635520973406
0.0840401244203,0.684389564665,0.138744962579,0.649868793817
0.0841322736795,0.682502921951,0.138744962579,0.649868793817
0.0841322736795,0.681873439822,0.138744962579,0.635520973406
0.084316572198,0.681873439822,0.138744962579,0.649868793817
0.0842244229388,0.685017243121,0.138744962579,0.649868793817
0.0842244229388,0.68564672525,0.138744962579,0.649868793817
0.0842244229388,0.682502921951,0.138744962579,0.635520973406
0.084316572198,0.685017243121,0.138744962579,0.649868793817
0.0841322736795,0.685017243121,0.138744962579,0.649868793817
0.0840401244203,0.685017243121,0.138744962579,0.649868793817
0.0840401244203,0.683130600407,0.138744962579,0.635520973406
0.0841322736795,0.68564672525,0.138744962579,0.649868793817
