temp,hum,light,vol
0.400904374256,0.679848425613,0.681271430747,0.584220103477
0.400782296189,0.679848425613,0.681271430747,0.594282743411
0.400782296189,0.680474306599,0.681271430747,0.594282743411
0.400721257155,0.679848425613,0.681271430747,0.594282743411
0.400538140053,0.68109839423,0.681271430747,0.594282743411
0.400416061986,0.68109839423,0.681271430747,0.594282743411
0.400293983918,0.682348362846,0.681271430747,0.594282743411
0.400416061986,0.682348362846,0.681271430747,0.594282743411
0.400293983918,0.682348362846,0.681271430747,0.594282743411
0.40017190585,0.682974243832,0.681271430747,0.594282743411
0.400049827783,0.683598331462,0.649398573822,0.594282743411
0.399988788749,0.684846506723,0.649398573822,0.594282743411
0.399988788749,0.684222419093,0.649398573822,0.594282743411
0.399988788749,0.684846506723,0.649398573822,0.594282743411
0.399988788749,0.685472387709,0.649398573822,0.594282743411
0.399988788749,0.685472387709,0.649398573822,0.594282743411
0.399988788749,0.685472387709,0.649398573822,0.584220103477
0.399988788749,0.684846506723,0.649398573822,0.594282743411
0.399988788749,0.68609647534,0.649398573822,0.594282743411
0.399988788749,0.685472387709,0.649398573822,0.594282743411
0.399988788749,0.68609647534,0.617525716896,0.594282743411
0.399988788749,0.68609647534,0.617525716896,0.594282743411
0.399988788749,0.687344650601,0.617525716896,0.594282743411
0.399988788749,0.68672056297,0.617525716896,0.594282743411
0.399988788749,0.687344650601,0.617525716896,0.594282743411
0.399988788749,0.688592825862,0.617525716896,0.594282743411
0.399988788749,0.691087383028,0.617525716896,0.594282743411
0.399988788749,0.691087383028,0.617525716896,0.594282743411
0.399988788749,0.691087383028,0.617525716896,0.594282743411
0.399988788749,0.688592825862,0.617525716896,0.594282743411
0.399988788749,0.691087383028,0.617525716896,0.594282743411
0.399988788749,0.691087383028,0.617525716896,0.594282743411
0.399988788749,0.689839207767,0.617525716896,0.594282743411
0.399988788749,0.691087383028,0.617525716896,0.594282743411
0.399988788749,0.691087383028,0.617525716896,0.584220103477
0.399988788749,0.692333764934,0.617525716896,0.594282743411
0.399988788749,0.691087383028,0.617525716896,0.594282743411
0.399988788749,0.692333764934,0.617525716896,0.594282743411
0.399866710681,0.691087383028,0.617525716896,0.594282743411
0.399805671647,0.692957852565,0.617525716896,0.584220103477
0.399744632614,0.691087383028,0.617525716896,0.594282743411
0.399500476478,0.691087383028,0.617525716896,0.594282743411
0.399805671647,0.697317499202,0.617525716896,0.594282743411
0.399988788749,0.696071117296,0.617525716896,0.594282743411
0.399988788749,0.694826528746,0.585652859971,0.594282743411
0.399988788749,0.69358014684,0.617525716896,0.594282743411
0.400049827783,0.692333764934,0.585652859971,0.594282743411
0.399988788749,0.692333764934,0.585652859971,0.594282743411
0.400049827783,0.691711470659,0.585652859971,0.594282743411
0.399988788749,0.691087383028,0.617525716896,0.594282743411
0.399988788749,0.694826528746,0.617525716896,0.594282743411
0.399988788749,0.694826528746,0.617525716896,0.594282743411
0.399988788749,0.69358014684,0.585652859971,0.594282743411
0.40047710102,0.691087383028,0.585652859971,0.594282743411
0.40017190585,0.691711470659,0.585652859971,0.594282743411
0.400293983918,0.692333764934,0.585652859971,0.594282743411
0.400416061986,0.691087383028,0.585652859971,0.594282743411
0.400538140053,0.691087383028,0.585652859971,0.594282743411
0.400538140053,0.691087383028,0.585652859971,0.594282743411
0.400355022952,0.691087383028,0.585652859971,0.594282743411
0.400355022952,0.691087383028,0.585652859971,0.594282743411
0.400416061986,0.691087383028,0.585652859971,0.594282743411
0.400355022952,0.691711470659,0.585652859971,0.594282743411
0.400293983918,0.691087383028,0.585652859971,0.594282743411
0.40017190585,0.691087383028,0.585652859971,0.594282743411
0.400293983918,0.692957852565,0.585652859971,0.594282743411
0.400049827783,0.692957852565,0.585652859971,0.594282743411
0.400110866817,0.692333764934,0.585652859971,0.594282743411
0.400049827783,0.691087383028,0.553780003046,0.594282743411
0.399988788749,0.69358014684,0.553780003046,0.594282743411
0.400049827783,0.692333764934,0.553780003046,0.594282743411
0.400049827783,0.69358014684,0.553780003046,0.594282743411
0.399988788749,0.692957852565,0.553780003046,0.594282743411
0.399988788749,0.69358014684,0.553780003046,0.594282743411
0.399988788749,0.69358014684,0.553780003046,0.594282743411
0.399988788749,0.694826528746,0.553780003046,0.594282743411
0.400049827783,0.694202441115,0.553780003046,0.594282743411
0.400049827783,0.69358014684,0.553780003046,0.594282743411
0.40017190585,0.69358014684,0.52190714612,0.594282743411
0.400293983918,0.692333764934,0.52190714612,0.594282743411
0.400355022952,0.69358014684,0.52190714612,0.594282743411
0.40047710102,0.691087383028,0.52190714612,0.594282743411
0.400355022952,0.692333764934,0.553780003046,0.594282743411
0.400416061986,0.692957852565,0.553780003046,0.594282743411
0.40047710102,0.692333764934,0.553780003046,0.584220103477
0.400599179087,0.692333764934,0.553780003046,0.594282743411
0.400660218121,0.692333764934,0.553780003046,0.594282743411
0.400782296189,0.691087383028,0.553780003046,0.594282743411
0.400904374256,0.691711470659,0.553780003046,0.594282743411
0.401087491358,0.691087383028,0.553780003046,0.594282743411
0.401148530392,0.691087383028,0.553780003046,0.594282743411
0.40127060846,0.691087383028,0.553780003046,0.594282743411
0.401392686527,0.691087383028,0.553780003046,0.594282743411
0.401392686527,0.691087383028,0.553780003046,0.594282743411
0.401514764595,0.691087383028,0.553780003046,0.594282743411
0.401636842663,0.691087383028,0.553780003046,0.594282743411
0.40175892073,0.691087383028,0.553780003046,0.594282743411
0.401697881696,0.691087383028,0.553780003046,0.594282743411
0.40175892073,0.691087383028,0.553780003046,0.594282743411
0.40175892073,0.691087383028,0.553780003046,0.594282743411
0.401697881696,0.691087383028,0.553780003046,0.594282743411
0.401819959764,0.691087383028,0.553780003046,0.594282743411
0.401942037832,0.691087383028,0.553780003046,0.594282743411
0.402003076866,0.689839207767,0.553780003046,0.594282743411
0.402125154933,0.688592825862,0.553780003046,0.594282743411
0.402125154933,0.689839207767,0.553780003046,0.604429238677
0.402003076866,0.690463295398,0.52190714612,0.594282743411
0.401819959764,0.691087383028,0.52190714612,0.594282743411
0.401942037832,0.691087383028,0.52190714612,0.594282743411
0.402003076866,0.691087383028,0.52190714612,0.594282743411
0.402064115899,0.691087383028,0.553780003046,0.594282743411
0.402003076866,0.691087383028,0.52190714612,0.594282743411
0.402125154933,0.689839207767,0.553780003046,0.594282743411
0.402064115899,0.689839207767,0.553780003046,0.594282743411
0.402064115899,0.691087383028,0.52190714612,0.594282743411
0.402247233001,0.688592825862,0.553780003046,0.594282743411
0.402308272035,0.689216913492,0.52190714612,0.594282743411
0.402247233001,0.689839207767,0.52190714612,0.594282743411
0.402247233001,0.688592825862,0.52190714612,0.594282743411
0.402308272035,0.688592825862,0.553780003046,0.594282743411
0.402308272035,0.689216913492,0.553780003046,0.594282743411
0.402308272035,0.688592825862,0.553780003046,0.594282743411
0.402369311069,0.689839207767,0.553780003046,0.594282743411
0.402491389136,0.688592825862,0.553780003046,0.594282743411
0.402613467204,0.688592825862,0.52190714612,0.594282743411
0.40255242817,0.690463295398,0.52190714612,0.594282743411
0.402064115899,0.691087383028,0.52190714612,0.594282743411
0.402125154933,0.691087383028,0.553780003046,0.594282743411
0.402186193967,0.691087383028,0.553780003046,0.594282743411
0.402369311069,0.691087383028,0.553780003046,0.594282743411
0.402369311069,0.691087383028,0.553780003046,0.594282743411
0.402369311069,0.691087383028,0.553780003046,0.594282743411
0.402369311069,0.691087383028,0.553780003046,0.594282743411
0.402369311069,0.691087383028,0.553780003046,0.594282743411
0.402247233001,0.691087383028,0.553780003046,0.594282743411
0.402125154933,0.691087383028,0.52190714612,0.594282743411
0.402125154933,0.691087383028,0.553780003046,0.594282743411
0.402064115899,0.691087383028,0.553780003046,0.594282743411
0.402125154933,0.691087383028,0.553780003046,0.594282743411
0.402003076866,0.691087383028,0.553780003046,0.594282743411
0.401942037832,0.691087383028,0.553780003046,0.594282743411
0.401819959764,0.691087383028,0.553780003046,0.594282743411
0.401636842663,0.691087383028,0.553780003046,0.594282743411
0.401697881696,0.691087383028,0.553780003046,0.594282743411
0.401880998798,0.692333764934,0.553780003046,0.594282743411
0.402308272035,0.691087383028,0.553780003046,0.594282743411
0.402247233001,0.691087383028,0.553780003046,0.594282743411
0.402186193967,0.691087383028,0.553780003046,0.594282743411
0.402247233001,0.691087383028,0.553780003046,0.594282743411
0.402308272035,0.691087383028,0.553780003046,0.594282743411
0.402369311069,0.691087383028,0.553780003046,0.594282743411
0.402308272035,0.691087383028,0.553780003046,0.594282743411
0.402369311069,0.691087383028,0.553780003046,0.594282743411
0.40255242817,0.691087383028,0.553780003046,0.594282743411
0.402613467204,0.691087383028,0.553780003046,0.594282743411
0.402369311069,0.691087383028,0.553780003046,0.594282743411
0.402491389136,0.691087383028,0.553780003046,0.594282743411
0.40255242817,0.691087383028,0.553780003046,0.594282743411
0.40255242817,0.689839207767,0.553780003046,0.594282743411
0.402735545272,0.691087383028,0.553780003046,0.594282743411
0.402735545272,0.689839207767,0.553780003046,0.594282743411
0.402857623339,0.687968738231,0.553780003046,0.594282743411
0.403101779475,0.68672056297,0.553780003046,0.594282743411
0.403040740441,0.687344650601,0.553780003046,0.594282743411
0.402857623339,0.687344650601,0.553780003046,0.594282743411
0.402735545272,0.687344650601,0.553780003046,0.594282743411
0.402674506238,0.688592825862,0.553780003046,0.594282743411
0.402857623339,0.68672056297,0.553780003046,0.594282743411
0.402918662373,0.68609647534,0.553780003046,0.594282743411
0.402735545272,0.687344650601,0.553780003046,0.594282743411
0.40255242817,0.687344650601,0.553780003046,0.594282743411
0.402430350102,0.688592825862,0.553780003046,0.594282743411
0.402491389136,0.688592825862,0.553780003046,0.594282743411
0.402308272035,0.689839207767,0.553780003046,0.594282743411
0.402308272035,0.689216913492,0.553780003046,0.594282743411
0.402308272035,0.689839207767,0.553780003046,0.594282743411
0.402430350102,0.688592825862,0.553780003046,0.594282743411
0.402369311069,0.690463295398,0.553780003046,0.594282743411
0.402369311069,0.689216913492,0.553780003046,0.594282743411
0.402308272035,0.689216913492,0.553780003046,0.594282743411
0.402369311069,0.689216913492,0.553780003046,0.594282743411
0.402369311069,0.689216913492,0.553780003046,0.594282743411
0.402247233001,0.689839207767,0.553780003046,0.594282743411
0.402247233001,0.689216913492,0.553780003046,0.594282743411
0.402247233001,0.689216913492,0.553780003046,0.594282743411
0.402186193967,0.689839207767,0.553780003046,0.594282743411
0.402125154933,0.689839207767,0.553780003046,0.594282743411
0.402186193967,0.689216913492,0.553780003046,0.594282743411
0.402247233001,0.689216913492,0.553780003046,0.594282743411
0.402308272035,0.688592825862,0.553780003046,0.594282743411
0.402369311069,0.689839207767,0.553780003046,0.594282743411
0.402247233001,0.688592825862,0.553780003046,0.594282743411
0.402186193967,0.689839207767,0.553780003046,0.594282743411
0.402308272035,0.690463295398,0.553780003046,0.584220103477
0.402430350102,0.689839207767,0.553780003046,0.594282743411
0.402735545272,0.687344650601,0.553780003046,0.594282743411
0.402735545272,0.687344650601,0.553780003046,0.594282743411
0.402796584305,0.687344650601,0.553780003046,0.594282743411
0.402857623339,0.68672056297,0.553780003046,0.594282743411
0.402857623339,0.685472387709,0.553780003046,0.594282743411
0.402857623339,0.68609647534,0.553780003046,0.594282743411
0.402796584305,0.68672056297,0.553780003046,0.594282743411
0.40255242817,0.687344650601,0.553780003046,0.594282743411
0.402613467204,0.688592825862,0.553780003046,0.594282743411
0.402613467204,0.688592825862,0.553780003046,0.594282743411
0.402735545272,0.687344650601,0.553780003046,0.594282743411
0.402979701407,0.68609647534,0.553780003046,0.594282743411
0.40334593561,0.684222419093,0.553780003046,0.594282743411
0.403468013678,0.683598331462,0.585652859971,0.594282743411
0.403406974644,0.684846506723,0.553780003046,0.604429238677
0.403162818509,0.68609647534,0.553780003046,0.604429238677
0.403223857542,0.685472387709,0.553780003046,0.594282743411
0.403284896576,0.685472387709,0.553780003046,0.594282743411
0.40334593561,0.684846506723,0.585652859971,0.594282743411
0.403406974644,0.684846506723,0.585652859971,0.594282743411
0.403468013678,0.684846506723,0.585652859971,0.594282743411
0.403468013678,0.684846506723,0.585652859971,0.594282743411
0.40334593561,0.684846506723,0.585652859971,0.594282743411
0.40334593561,0.68609647534,0.553780003046,0.594282743411
0.403284896576,0.68609647534,0.553780003046,0.594282743411
0.40334593561,0.68609647534,0.553780003046,0.594282743411
0.403406974644,0.68609647534,0.553780003046,0.594282743411
0.40334593561,0.68609647534,0.585652859971,0.594282743411
0.40334593561,0.68609647534,0.585652859971,0.594282743411
0.40334593561,0.68609647534,0.585652859971,0.594282743411
0.403284896576,0.68672056297,0.585652859971,0.594282743411
0.403284896576,0.687344650601,0.553780003046,0.594282743411
0.403223857542,0.687344650601,0.585652859971,0.594282743411
0.403223857542,0.687344650601,0.585652859971,0.594282743411
0.40334593561,0.68672056297,0.585652859971,0.594282743411
0.40334593561,0.68609647534,0.585652859971,0.604429238677
0.403223857542,0.687344650601,0.585652859971,0.594282743411
0.403162818509,0.687968738231,0.585652859971,0.594282743411
0.403101779475,0.687968738231,0.585652859971,0.594282743411
0.403040740441,0.688592825862,0.585652859971,0.594282743411
0.403101779475,0.688592825862,0.585652859971,0.594282743411
0.402979701407,0.689839207767,0.585652859971,0.594282743411
0.402918662373,0.690463295398,0.585652859971,0.594282743411
0.402857623339,0.691087383028,0.585652859971,0.594282743411
0.402796584305,0.691087383028,0.585652859971,0.604429238677
0.402613467204,0.691087383028,0.585652859971,0.594282743411
0.402674506238,0.691087383028,0.585652859971,0.594282743411
0.402796584305,0.691087383028,0.585652859971,0.594282743411
0.402857623339,0.691087383028,0.585652859971,0.594282743411
0.402857623339,0.691087383028,0.585652859971,0.594282743411
0.402979701407,0.691087383028,0.585652859971,0.594282743411
0.403040740441,0.689839207767,0.585652859971,0.604429238677
0.402918662373,0.689839207767,0.585652859971,0.594282743411
0.402979701407,0.689839207767,0.585652859971,0.594282743411
0.402979701407,0.689839207767,0.585652859971,0.594282743411
0.402979701407,0.689839207767,0.585652859971,0.594282743411
0.402918662373,0.691087383028,0.585652859971,0.594282743411
0.402918662373,0.691087383028,0.585652859971,0.594282743411
0.402918662373,0.691087383028,0.585652859971,0.594282743411
0.402918662373,0.691087383028,0.585652859971,0.594282743411
0.402979701407,0.691087383028,0.585652859971,0.594282743411
0.403040740441,0.691087383028,0.585652859971,0.594282743411
0.403162818509,0.689839207767,0.585652859971,0.594282743411
0.403101779475,0.691087383028,0.585652859971,0.594282743411
0.403284896576,0.688592825862,0.585652859971,0.594282743411
0.403468013678,0.688592825862,0.585652859971,0.594282743411
0.403590091745,0.687968738231,0.585652859971,0.594282743411
0.403834247881,0.68672056297,0.585652859971,0.594282743411
0.403712169813,0.687344650601,0.585652859971,0.594282743411
0.403590091745,0.687344650601,0.585652859971,0.594282743411
0.403529052712,0.687968738231,0.585652859971,0.594282743411
0.403590091745,0.687344650601,0.585652859971,0.594282743411
0.403529052712,0.688592825862,0.585652859971,0.594282743411
0.403529052712,0.688592825862,0.553780003046,0.594282743411
0.403529052712,0.688592825862,0.585652859971,0.604429238677
0.403651130779,0.688592825862,0.585652859971,0.604429238677
0.403834247881,0.687968738231,0.585652859971,0.594282743411
0.403895286915,0.68609647534,0.585652859971,0.594282743411
0.403956325948,0.687344650601,0.585652859971,0.594282743411
0.403956325948,0.687344650601,0.585652859971,0.594282743411
0.403834247881,0.68672056297,0.585652859971,0.594282743411
0.403956325948,0.687344650601,0.585652859971,0.604429238677
0.403834247881,0.687344650601,0.585652859971,0.604429238677
0.403834247881,0.687344650601,0.585652859971,0.594282743411
0.403895286915,0.687344650601,0.585652859971,0.594282743411
0.403956325948,0.68672056297,0.585652859971,0.594282743411
0.403956325948,0.687344650601,0.585652859971,0.604429238677
0.404017364982,0.68672056297,0.585652859971,0.594282743411
0.404017364982,0.68672056297,0.585652859971,0.594282743411
0.404078404016,0.68672056297,0.585652859971,0.594282743411
0.404017364982,0.68609647534,0.585652859971,0.604429238677
0.404078404016,0.687344650601,0.585652859971,0.594282743411
0.403956325948,0.68672056297,0.585652859971,0.604429238677
0.40413944305,0.68672056297,0.585652859971,0.604429238677
0.404017364982,0.68672056297,0.585652859971,0.594282743411
0.403956325948,0.687344650601,0.585652859971,0.594282743411
0.404078404016,0.687344650601,0.585652859971,0.594282743411
0.404566716287,0.683598331462,0.585652859971,0.594282743411
0.404566716287,0.684846506723,0.585652859971,0.594282743411
0.404505677253,0.684846506723,0.585652859971,0.604429238677
0.404200482084,0.68672056297,0.585652859971,0.594282743411
0.40413944305,0.68672056297,0.585652859971,0.594282743411
0.404078404016,0.68609647534,0.585652859971,0.594282743411
0.403773208847,0.688592825862,0.585652859971,0.604429238677
0.403712169813,0.689216913492,0.585652859971,0.594282743411
0.403529052712,0.689839207767,0.585652859971,0.594282743411
0.403468013678,0.691087383028,0.585652859971,0.594282743411
0.403529052712,0.691087383028,0.553780003046,0.594282743411
0.403468013678,0.691087383028,0.553780003046,0.594282743411
0.403468013678,0.691087383028,0.466129646501,0.594282743411
0.403468013678,0.691087383028,0.450193218039,0.594282743411
0.403590091745,0.691087383028,0.52190714612,0.594282743411
0.403590091745,0.691087383028,0.498002503426,0.594282743411
0.403590091745,0.691087383028,0.498002503426,0.604429238677
0.403529052712,0.691087383028,0.450193218039,0.594282743411
0.403651130779,0.691087383028,0.498002503426,0.584220103477
0.403651130779,0.691087383028,0.482066074964,0.594282743411
0.403590091745,0.691087383028,0.450193218039,0.594282743411
0.403529052712,0.691087383028,0.482066074964,0.594282743411
0.403468013678,0.691087383028,0.482066074964,0.594282743411
0.40334593561,0.691087383028,0.466129646501,0.594282743411
0.403162818509,0.691087383028,0.482066074964,0.594282743411
0.403040740441,0.691087383028,0.466129646501,0.604429238677
0.402857623339,0.691087383028,0.434256789576,0.594282743411
0.402796584305,0.692333764934,0.434256789576,0.604429238677
0.402613467204,0.692957852565,0.434256789576,0.594282743411
0.402491389136,0.69358014684,0.434256789576,0.594282743411
0.402491389136,0.69358014684,0.450193218039,0.594282743411
0.402369311069,0.694826528746,0.450193218039,0.594282743411
0.402247233001,0.695448823021,0.450193218039,0.604429238677
0.402247233001,0.696071117296,0.466129646501,0.594282743411
0.402186193967,0.696071117296,0.450193218039,0.594282743411
0.402125154933,0.696071117296,0.498002503426,0.594282743411
0.402064115899,0.696695204927,0.52190714612,0.594282743411
0.402003076866,0.696695204927,0.52190714612,0.594282743411
0.402003076866,0.697317499202,0.52190714612,0.594282743411
0.402003076866,0.697317499202,0.52190714612,0.594282743411
0.402003076866,0.697317499202,0.52190714612,0.594282743411
0.401880998798,0.697939793477,0.52190714612,0.594282743411
0.40175892073,0.698562087752,0.553780003046,0.594282743411
0.40175892073,0.698562087752,0.553780003046,0.594282743411
0.40175892073,0.698562087752,0.553780003046,0.594282743411
0.401636842663,0.699184382028,0.585652859971,0.594282743411
0.401636842663,0.699806676303,0.585652859971,0.594282743411
0.401575803629,0.699806676303,0.553780003046,0.594282743411
0.401575803629,0.699806676303,0.553780003046,0.594282743411
0.401514764595,0.700427177223,0.553780003046,0.594282743411
0.401514764595,0.700427177223,0.553780003046,0.594282743411
0.401514764595,0.701049471498,0.553780003046,0.594282743411
0.401514764595,0.701049471498,0.553780003046,0.594282743411
0.401636842663,0.701049471498,0.553780003046,0.594282743411
0.401636842663,0.701049471498,0.52190714612,0.594282743411
0.401514764595,0.701049471498,0.52190714612,0.594282743411
0.401575803629,0.701049471498,0.52190714612,0.594282743411
0.401636842663,0.701049471498,0.52190714612,0.594282743411
0.401575803629,0.701049471498,0.52190714612,0.594282743411
0.401575803629,0.701049471498,0.553780003046,0.594282743411
0.401514764595,0.701049471498,0.553780003046,0.594282743411
0.401514764595,0.701049471498,0.52190714612,0.594282743411
0.401514764595,0.701671765773,0.498002503426,0.594282743411
0.401514764595,0.702294060049,0.52190714612,0.594282743411
0.401453725561,0.702294060049,0.498002503426,0.594282743411
0.401514764595,0.702294060049,0.52190714612,0.594282743411
0.401575803629,0.701671765773,0.553780003046,0.594282743411
0.401636842663,0.701671765773,0.553780003046,0.594282743411
0.401697881696,0.701671765773,0.553780003046,0.594282743411
0.401575803629,0.701049471498,0.553780003046,0.594282743411
0.401575803629,0.702294060049,0.553780003046,0.584220103477
0.401575803629,0.702294060049,0.553780003046,0.594282743411
0.401514764595,0.702294060049,0.553780003046,0.594282743411
0.401575803629,0.702294060049,0.553780003046,0.594282743411
0.401636842663,0.702294060049,0.553780003046,0.594282743411
0.401514764595,0.702294060049,0.52190714612,0.594282743411
0.401514764595,0.702294060049,0.52190714612,0.594282743411
0.401636842663,0.702294060049,0.52190714612,0.584220103477
0.401636842663,0.702294060049,0.52190714612,0.594282743411
0.401575803629,0.702294060049,0.52190714612,0.594282743411
0.401514764595,0.702294060049,0.52190714612,0.584220103477
0.401514764595,0.702914560969,0.52190714612,0.594282743411
0.401575803629,0.702294060049,0.553780003046,0.594282743411
0.401514764595,0.702294060049,0.52190714612,0.594282743411
0.401514764595,0.702914560969,0.52190714612,0.594282743411
0.401514764595,0.703536855244,0.52190714612,0.594282743411
0.401392686527,0.703536855244,0.52190714612,0.594282743411
0.401392686527,0.703536855244,0.52190714612,0.594282743411
0.401331647493,0.703536855244,0.52190714612,0.594282743411
0.401392686527,0.703536855244,0.52190714612,0.594282743411
0.401392686527,0.703536855244,0.52190714612,0.594282743411
0.401514764595,0.703536855244,0.52190714612,0.594282743411
0.401514764595,0.702914560969,0.553780003046,0.594282743411
0.401636842663,0.702914560969,0.52190714612,0.594282743411
0.401636842663,0.702294060049,0.52190714612,0.594282743411
0.401697881696,0.702294060049,0.52190714612,0.594282743411
0.40175892073,0.702294060049,0.52190714612,0.594282743411
0.401819959764,0.701671765773,0.52190714612,0.594282743411
0.40175892073,0.701671765773,0.52190714612,0.594282743411
0.401819959764,0.701671765773,0.553780003046,0.594282743411
0.401942037832,0.701049471498,0.52190714612,0.594282743411
0.401942037832,0.701049471498,0.52190714612,0.594282743411
0.401880998798,0.701049471498,0.52190714612,0.594282743411
0.401880998798,0.701049471498,0.52190714612,0.594282743411
0.401880998798,0.701049471498,0.52190714612,0.594282743411
0.401880998798,0.701671765773,0.52190714612,0.594282743411
0.401880998798,0.701671765773,0.52190714612,0.594282743411
0.40175892073,0.702294060049,0.498002503426,0.594282743411
0.40175892073,0.702294060049,0.482066074964,0.594282743411
0.401880998798,0.701671765773,0.498002503426,0.594282743411
0.401880998798,0.701671765773,0.498002503426,0.594282743411
0.401819959764,0.701671765773,0.498002503426,0.594282743411
0.401880998798,0.701671765773,0.498002503426,0.594282743411
0.401880998798,0.701671765773,0.498002503426,0.594282743411
0.401819959764,0.701671765773,0.498002503426,0.594282743411
0.40175892073,0.702294060049,0.52190714612,0.594282743411
0.401697881696,0.702294060049,0.498002503426,0.594282743411
0.40175892073,0.702294060049,0.498002503426,0.594282743411
0.401880998798,0.701671765773,0.52190714612,0.594282743411
0.401819959764,0.701671765773,0.498002503426,0.594282743411
0.401880998798,0.701671765773,0.498002503426,0.594282743411
0.401880998798,0.701671765773,0.52190714612,0.594282743411
0.401819959764,0.701671765773,0.52190714612,0.594282743411
0.40175892073,0.702294060049,0.498002503426,0.594282743411
0.40175892073,0.701671765773,0.498002503426,0.594282743411
0.401819959764,0.701671765773,0.498002503426,0.594282743411
0.401880998798,0.701049471498,0.498002503426,0.594282743411
0.40175892073,0.701671765773,0.498002503426,0.594282743411
0.401819959764,0.701049471498,0.498002503426,0.594282743411
0.401819959764,0.701671765773,0.498002503426,0.594282743411
0.401819959764,0.701671765773,0.52190714612,0.594282743411
0.401819959764,0.701049471498,0.498002503426,0.594282743411
0.401880998798,0.701049471498,0.498002503426,0.594282743411
0.401819959764,0.701049471498,0.498002503426,0.594282743411
0.401819959764,0.701049471498,0.498002503426,0.594282743411
0.401880998798,0.701049471498,0.52190714612,0.594282743411
0.401819959764,0.701049471498,0.498002503426,0.594282743411
0.40175892073,0.701671765773,0.498002503426,0.594282743411
0.401636842663,0.702294060049,0.498002503426,0.594282743411
0.401575803629,0.702294060049,0.498002503426,0.594282743411
0.401575803629,0.703536855244,0.498002503426,0.594282743411
0.401697881696,0.702294060049,0.498002503426,0.594282743411
0.401636842663,0.702294060049,0.498002503426,0.594282743411
0.401636842663,0.702294060049,0.482066074964,0.594282743411
0.401636842663,0.702294060049,0.482066074964,0.594282743411
0.401636842663,0.702294060049,0.482066074964,0.594282743411
0.40175892073,0.702294060049,0.482066074964,0.594282743411
0.40175892073,0.701671765773,0.482066074964,0.594282743411
0.401819959764,0.701671765773,0.482066074964,0.594282743411
0.40175892073,0.701049471498,0.466129646501,0.594282743411
0.401819959764,0.701049471498,0.466129646501,0.594282743411
0.401880998798,0.699806676303,0.466129646501,0.594282743411
0.402003076866,0.699806676303,0.466129646501,0.594282743411
0.401880998798,0.701049471498,0.466129646501,0.594282743411
0.401819959764,0.701049471498,0.450193218039,0.594282743411
0.401697881696,0.701671765773,0.466129646501,0.594282743411
0.401636842663,0.702294060049,0.450193218039,0.594282743411
0.401636842663,0.702294060049,0.450193218039,0.594282743411
0.401575803629,0.702294060049,0.466129646501,0.594282743411
0.401575803629,0.702294060049,0.466129646501,0.594282743411
0.401453725561,0.702914560969,0.466129646501,0.594282743411
0.401392686527,0.703536855244,0.434256789576,0.594282743411
0.401331647493,0.703536855244,0.402383932651,0.594282743411
0.401331647493,0.703536855244,0.450193218039,0.594282743411
0.40127060846,0.703536855244,0.418320361113,0.594282743411
0.401148530392,0.704779650439,0.450193218039,0.594282743411
0.401026452324,0.705400151359,0.434256789576,0.594282743411
0.401026452324,0.704779650439,0.434256789576,0.594282743411
0.400904374256,0.704779650439,0.434256789576,0.594282743411
0.400782296189,0.706020652279,0.450193218039,0.594282743411
0.400660218121,0.707263447474,0.450193218039,0.594282743411
0.400660218121,0.706020652279,0.450193218039,0.594282743411
0.400660218121,0.706020652279,0.450193218039,0.594282743411
0.400599179087,0.706020652279,0.450193218039,0.594282743411
0.400599179087,0.706020652279,0.450193218039,0.594282743411
0.400660218121,0.706020652279,0.450193218039,0.584220103477
0.400660218121,0.706020652279,0.434256789576,0.594282743411
0.400538140053,0.706020652279,0.450193218039,0.594282743411
0.400293983918,0.707263447474,0.434256789576,0.594282743411
0.400049827783,0.707263447474,0.434256789576,0.584220103477
0.399988788749,0.707883948394,0.434256789576,0.594282743411
0.400049827783,0.707883948394,0.434256789576,0.594282743411
0.399988788749,0.708504449314,0.450193218039,0.594282743411
0.399988788749,0.708504449314,0.450193218039,0.584220103477
0.400293983918,0.707263447474,0.450193218039,0.594282743411
0.400110866817,0.706020652279,0.450193218039,0.594282743411
0.400049827783,0.707263447474,0.450193218039,0.594282743411
0.399988788749,0.710365952074,0.450193218039,0.594282743411
0.399988788749,0.710365952074,0.450193218039,0.594282743411
0.399744632614,0.712227454834,0.450193218039,0.584220103477
0.39968359358,0.712227454834,0.450193218039,0.594282743411
0.399561515512,0.712227454834,0.450193218039,0.594282743411
0.39968359358,0.711606953914,0.450193218039,0.594282743411
0.399561515512,0.712227454834,0.434256789576,0.594282743411
0.399744632614,0.712227454834,0.450193218039,0.594282743411
0.399927749715,0.712227454834,0.450193218039,0.594282743411
0.399805671647,0.712227454834,0.434256789576,0.594282743411
0.39968359358,0.714087164239,0.434256789576,0.594282743411
0.399561515512,0.714087164239,0.450193218039,0.594282743411
0.39937839841,0.714705871804,0.450193218039,0.594282743411
0.399195281309,0.715945080289,0.450193218039,0.594282743411
0.399195281309,0.714705871804,0.434256789576,0.594282743411
0.399195281309,0.714705871804,0.434256789576,0.594282743411
0.399256320343,0.713466663319,0.450193218039,0.594282743411
0.399073203241,0.714087164239,0.434256789576,0.594282743411
0.399073203241,0.715326372724,0.450193218039,0.594282743411
0.399073203241,0.714705871804,0.434256789576,0.594282743411
