22.401,21.951,23.161
22.342,21.843,23.097
22.268,21.823,22.998
22.187,21.77,22.936
22.107,21.669,22.846
22.044,21.592,22.77
21.974,21.529,22.725
21.942,21.518,22.681
21.888,21.481,22.63
21.834,21.497,22.608
21.811,21.474,22.562
21.811,21.524,22.558
21.809,21.484,22.552
21.795,21.49,22.518
21.738,21.353,22.489
21.674,21.253,22.447
21.614,21.142,22.398
21.549,21.103,22.306
21.545,21.14,22.284
21.497,21.062,22.228
21.433,21.07,22.19
21.396,21.041,22.148
21.323,20.997,22.086
21.293,20.963,22.047
21.239,20.865,21.996
21.178,20.809,21.948
21.125,20.745,21.893
21.102,20.711,21.836
21.032,20.66,21.811
21.033,20.733,21.777
21.039,20.76,21.753
20.995,20.725,21.712
20.918,20.605,21.633
