23.941,23.62,23.482
23.841,23.528,23.391
23.772,23.444,23.324
23.699,23.383,23.248
23.62,23.308,23.178
23.532,23.259,23.098
23.483,23.211,23.025
23.396,23.127,22.95
23.351,23.086,22.894
23.321,23.052,22.839
23.285,23,22.801
23.255,22.986,22.772
23.221,22.971,22.744
23.186,22.95,22.677
23.19,22.864,22.681
23.192,22.827,22.683
23.151,22.777,22.652
23.085,22.739,22.591
23.001,22.708,22.52
22.921,22.633,22.433
22.845,22.588,22.306
22.742,22.469,22.205
22.668,22.402,22.106
22.606,22.336,22.057
22.575,22.266,22.017
22.524,22.204,21.962
22.466,22.158,21.871
22.394,22.031,21.829
22.306,21.932,21.782
22.216,21.847,21.717
22.109,21.793,21.631
22.026,21.724,21.566
21.993,21.655,21.511
