temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0427599426108,0.833190056119,0.093399750934,0.755355605723,0.0447749026983,0.747081652592,0.0306351183064,0.736839234084,0.0439048848236,0.842064531632,0.112324116944,0.724068461714,0.0444651982312,0.798034636601,0.104685942173,0.77256786344,0.0478848865165,0.67084856185,0.177119919719,0.728739854923
0.0427599426108,0.833190056119,0.093399750934,0.755355605723,0.0447749026983,0.747081652592,0.0306351183064,0.736839234084,0.0439048848236,0.842064531632,0.112324116944,0.724068461714,0.0444651982312,0.798034636601,0.104685942173,0.77256786344,0.0478848865165,0.67084856185,0.177119919719,0.728739854923
0.0430400295711,0.830139696647,0.093399750934,0.7732049179,0.0442175387643,0.748696901313,0.0306351183064,0.736839234084,0.0436246408779,0.843273239905,0.112324116944,0.724068461714,0.0440946549126,0.799232790449,0.104685942173,0.77256786344,0.0478848865165,0.66707897933,0.177119919719,0.750257727128
0.0430400295711,0.830139696647,0.093399750934,0.7732049179,0.0442175387643,0.748696901313,0.0306351183064,0.736839234084,0.0436246408779,0.843273239905,0.112324116944,0.724068461714,0.0440946549126,0.799232790449,0.104685942173,0.77256786344,0.0478848865165,0.668965169841,0.177119919719,0.750257727128
0.0430400295711,0.831970275901,0.093399750934,0.7732049179,0.0440317507863,0.74923424501,0.0306351183064,0.736839234084,0.0436246408779,0.843273239905,0.112324116944,0.724068461714,0.044002019083,0.799232790449,0.100697906281,0.77256786344,0.0477919061544,0.67084856185,0.169091821375,0.728739854923
0.0433201165314,0.829528897611,0.093399750934,0.7732049179,0.0434743868523,0.751385228615,0.0306351183064,0.736839234084,0.0434378115807,0.84629682003,0.112324116944,0.724068461714,0.0436314757644,0.801028243544,0.100697906281,0.77256786344,0.0477919061544,0.67084856185,0.177119919719,0.728739854923
0.0432267542113,0.829528897611,0.093399750934,0.7732049179,0.0431028108963,0.75245991601,0.0306351183064,0.716163875402,0.0433443969322,0.84629682003,0.112324116944,0.724068461714,0.0435388399347,0.801627320468,0.100697906281,0.750905814652,0.0475129650678,0.669905466594,0.169091821375,0.728739854923
0.0434134788515,0.827696500503,0.093399750934,0.7732049179,0.0430099169073,0.752997259708,0.0306351183064,0.716163875402,0.0435312262293,0.844483757621,0.112324116944,0.724068461714,0.0435388399347,0.801627320468,0.100697906281,0.77256786344,0.04760594543,0.67084856185,0.177119919719,0.728739854923
0.0430400295711,0.829528897611,0.093399750934,0.755355605723,0.0429170229183,0.753534603406,0.0306351183064,0.716163875402,0.0443719580664,0.8396434962,0.112324116944,0.724068461714,0.0434462041051,0.801627320468,0.100697906281,0.77256786344,0.0474199847057,0.67084856185,0.177119919719,0.728739854923
0.0425732179705,0.830750495683,0.093399750934,0.755355605723,0.0428241289293,0.753534603406,0.0306351183064,0.716163875402,0.0435312262293,0.843879403484,0.112324116944,0.724068461714,0.0433535682754,0.802825474315,0.100697906281,0.77256786344,0.0472340239813,0.674618144369,0.177119919719,0.728739854923
0.042946667251,0.830750495683,0.093399750934,0.7732049179,0.0432885988743,0.751922572313,0.0306351183064,0.716163875402,0.0435312262293,0.843879403484,0.112324116944,0.724068461714,0.043724111594,0.800430944296,0.100697906281,0.77256786344,0.0474199847057,0.674618144369,0.177119919719,0.728739854923
0.0428533049309,0.831970275901,0.093399750934,0.7732049179,0.0434743868523,0.751385228615,0.0306351183064,0.716163875402,0.0435312262293,0.843879403484,0.112324116944,0.724068461714,0.043724111594,0.801028243544,0.100697906281,0.77256786344,0.04760594543,0.675561239625,0.177119919719,0.728739854923
0.042946667251,0.830750495683,0.093399750934,0.7732049179,0.0436601748303,0.750310541219,0.0306351183064,0.716163875402,0.0435312262293,0.842668885768,0.112324116944,0.704150097227,0.0439093832533,0.800430944296,0.100697906281,0.77256786344,0.0474199847057,0.676501536378,0.177119919719,0.728739854923
0.0423864933303,0.834409836337,0.093399750934,0.755355605723,0.0438459628083,0.749771588708,0.0306351183064,0.716163875402,0.0435312262293,0.845088111757,0.112324116944,0.724068461714,0.0438167474237,0.801627320468,0.104685942173,0.77256786344,0.0473270043435,0.67932522514,0.177119919719,0.728739854923
0.0423864933303,0.834409836337,0.093399750934,0.755355605723,0.0440317507863,0.74923424501,0.0306351183064,0.716163875402,0.0435312262293,0.845088111757,0.112324116944,0.724068461714,0.0438167474237,0.801627320468,0.104685942173,0.77256786344,0.0473270043435,0.67932522514,0.177119919719,0.728739854923
0.0431333918912,0.828307299539,0.093399750934,0.7732049179,0.0434743868523,0.751385228615,0.0306351183064,0.716163875402,0.0432509822836,0.846901174166,0.112324116944,0.704150097227,0.043724111594,0.801028243544,0.104685942173,0.77256786344,0.0475129650678,0.675561239625,0.177119919719,0.728739854923
0.0430400295711,0.828307299539,0.093399750934,0.7732049179,0.0431028108963,0.75245991601,0.0306351183064,0.736839234084,0.0429707383379,0.847505528302,0.112324116944,0.724068461714,0.0434462041051,0.802226397391,0.100697906281,0.750905814652,0.0472340239813,0.677444631633,0.177119919719,0.728739854923
0.0427599426108,0.830750495683,0.093399750934,0.7732049179,0.0427312349403,0.753534603406,0.0306351183064,0.716163875402,0.0430641529865,0.847505528302,0.112324116944,0.704150097227,0.0431682966161,0.802825474315,0.104685942173,0.750905814652,0.0471410436192,0.674618144369,0.177119919719,0.750257727128
0.0425732179705,0.831970275901,0.093399750934,0.755355605723,0.0424525529733,0.755145025686,0.0306351183064,0.716163875402,0.0430641529865,0.846901174166,0.112324116944,0.744179528056,0.0428903891272,0.80462092741,0.104685942173,0.77256786344,0.0469550828948,0.677444631633,0.177119919719,0.750257727128
0.0425732179705,0.831970275901,0.093399750934,0.755355605723,0.0424525529733,0.755145025686,0.0306351183064,0.716163875402,0.0430641529865,0.846901174166,0.112324116944,0.744179528056,0.0428903891272,0.80462092741,0.104685942173,0.77256786344,0.0468621025327,0.678384928386,0.177119919719,0.728739854923
0.042946667251,0.828918098575,0.093399750934,0.755355605723,0.0421738710063,0.756755447965,0.0306351183064,0.716163875402,0.0425970797437,0.848712427131,0.112324116944,0.724068461714,0.0427051174679,0.807609201324,0.104685942173,0.750905814652,0.0467691221705,0.67932522514,0.177119919719,0.728739854923
0.042946667251,0.828918098575,0.093399750934,0.755355605723,0.0421738710063,0.756755447965,0.0306351183064,0.716163875402,0.0425970797437,0.848712427131,0.112324116944,0.724068461714,0.0427051174679,0.807609201324,0.104685942173,0.750905814652,0.0468621025327,0.678384928386,0.177119919719,0.728739854923
0.0423864933303,0.833190056119,0.093399750934,0.7732049179,0.0428241289293,0.754071947104,0.0326276463263,0.716163875402,0.0428773236894,0.848109882439,0.112324116944,0.724068461714,0.0433535682754,0.80462092741,0.104685942173,0.77256786344,0.0468621025327,0.680265521893,0.177119919719,0.728739854923
0.0422931310102,0.835020635373,0.093399750934,0.755355605723,0.0432885988743,0.753534603406,0.0326276463263,0.736839234084,0.0429707383379,0.848712427131,0.112324116944,0.724068461714,0.0432609324458,0.80462092741,0.104685942173,0.750905814652,0.0468621025327,0.680265521893,0.177119919719,0.728739854923
0.0425732179705,0.831970275901,0.0973848069738,0.755355605723,0.0419880830283,0.757292791663,0.0386052303861,0.716163875402,0.0429707383379,0.847505528302,0.116729456314,0.724068461714,0.0423345741493,0.81000017599,0.104685942173,0.77256786344,0.0465831614462,0.684029507408,0.177119919719,0.728739854923
0.0427599426108,0.830750495683,0.0973848069738,0.755355605723,0.0418022950503,0.758364261432,0.0425902864259,0.716163875402,0.0429707383379,0.847505528302,0.116729456314,0.724068461714,0.04214930249,0.81000017599,0.104685942173,0.77256786344,0.046490181084,0.685910100914,0.177119919719,0.728739854923
0.0427599426108,0.830750495683,0.0973848069738,0.755355605723,0.0418022950503,0.758364261432,0.0425902864259,0.716163875402,0.0429707383379,0.847505528302,0.116729456314,0.724068461714,0.04214930249,0.81000017599,0.104685942173,0.77256786344,0.046490181084,0.685910100914,0.177119919719,0.728739854923
0.0425732179705,0.830750495683,0.0973848069738,0.7732049179,0.0418022950503,0.758364261432,0.0425902864259,0.695652173913,0.0433443969322,0.847505528302,0.116729456314,0.724068461714,0.04214930249,0.810597475237,0.104685942173,0.750905814652,0.0463972007218,0.684029507408,0.177119919719,0.728739854923
0.0425732179705,0.831970275901,0.101369863014,0.755355605723,0.0418022950503,0.758901605129,0.0465753424658,0.716163875402,0.0429707383379,0.848109882439,0.116729456314,0.724068461714,0.0420566666604,0.81000017599,0.104685942173,0.750905814652,0.0463042203597,0.685910100914,0.177119919719,0.728739854923
0.0425732179705,0.831970275901,0.101369863014,0.755355605723,0.0418022950503,0.758901605129,0.0465753424658,0.716163875402,0.0427839090408,0.848712427131,0.116729456314,0.724068461714,0.0420566666604,0.81000017599,0.104685942173,0.750905814652,0.0463042203597,0.685910100914,0.177119919719,0.728739854923
0.0423864933303,0.831970275901,0.101369863014,0.755355605723,0.0414307190943,0.759973074898,0.0505603985056,0.716163875402,0.0424102504466,0.85052548954,0.121134795684,0.724068461714,0.0420566666604,0.811194774485,0.108673978066,0.750905814652,0.0462112399975,0.689668489424,0.177119919719,0.728739854923
0.0420130440499,0.836849396772,0.105354919054,0.755355605723,0.0428241289293,0.755682369383,0.0615193026152,0.716163875402,0.0427839090408,0.849921135404,0.125540135054,0.704150097227,0.0429830249568,0.806414602829,0.108673978066,0.750905814652,0.0463972007218,0.688728192671,0.177119919719,0.728739854923
0.0420130440499,0.836238597736,0.105354919054,0.755355605723,0.0429170229183,0.755682369383,0.0615193026152,0.716163875402,0.0426904943923,0.849921135404,0.125540135054,0.744179528056,0.0432609324458,0.805218226658,0.108673978066,0.750905814652,0.0463972007218,0.685910100914,0.177119919719,0.750257727128
0.0419196817298,0.836238597736,0.109339975093,0.7732049179,0.0429170229183,0.754607681988,0.0694894146949,0.716163875402,0.0426904943923,0.848712427131,0.125540135054,0.704150097227,0.0433535682754,0.805218226658,0.108673978066,0.77256786344,0.046490181084,0.685910100914,0.177119919719,0.728739854923
0.0416395947694,0.836849396772,0.113325031133,0.7732049179,0.0423596589843,0.756755447965,0.0814445828144,0.716163875402,0.0424102504466,0.849921135404,0.129945474424,0.704150097227,0.0427051174679,0.808805577495,0.112662013958,0.77256786344,0.0463042203597,0.686850397667,0.185148018063,0.728739854923
0.0418263194096,0.835020635373,0.117310087173,0.7732049179,0.0421738710063,0.757828526547,0.0814445828144,0.716163875402,0.0425970797437,0.85052548954,0.129945474424,0.724068461714,0.042427209979,0.807609201324,0.112662013958,0.77256786344,0.0461182596353,0.686850397667,0.185148018063,0.728739854923
0.0418263194096,0.835020635373,0.117310087173,0.7732049179,0.0420809770173,0.757828526547,0.0854296388543,0.716163875402,0.0425970797437,0.85052548954,0.129945474424,0.724068461714,0.042427209979,0.807609201324,0.112662013958,0.77256786344,0.0461182596353,0.686850397667,0.185148018063,0.728739854923
0.0421997686901,0.839285321499,0.143212951432,0.7732049179,0.0418022950503,0.766934410766,0.135242839352,0.716163875402,0.0425970797437,0.857158909492,0.149769501589,0.704150097227,0.0428903891272,0.813582193798,0.126620139581,0.77256786344,0.0461182596353,0.68779069442,0.193176116407,0.728739854923
0.0420130440499,0.842937390736,0.143212951432,0.7732049179,0.0424525529733,0.764794688856,0.143212951432,0.716163875402,0.0427839090408,0.854746921277,0.149769501589,0.724068461714,0.0432609324458,0.813582193798,0.126620139581,0.77256786344,0.0463042203597,0.689668489424,0.193176116407,0.728739854923
0.0419196817298,0.842937390736,0.143212951432,0.755355605723,0.0426383409513,0.762653358133,0.143212951432,0.716163875402,0.0428773236894,0.854746921277,0.158580180329,0.724068461714,0.0434462041051,0.811194774485,0.126620139581,0.77256786344,0.0463972007218,0.690608786178,0.201204214752,0.728739854923
0.0417329570895,0.842937390736,0.143212951432,0.755355605723,0.0429170229183,0.759973074898,0.151183063512,0.716163875402,0.0428773236894,0.854144376584,0.158580180329,0.724068461714,0.0439093832533,0.808805577495,0.126620139581,0.750905814652,0.0463042203597,0.691546284429,0.201204214752,0.728739854923
0.0416395947694,0.842937390736,0.151183063512,0.7732049179,0.0436601748303,0.756755447965,0.167123287671,0.716163875402,0.0429707383379,0.854144376584,0.158580180329,0.724068461714,0.043724111594,0.808805577495,0.134596211366,0.750905814652,0.0463972007218,0.691546284429,0.201204214752,0.728739854923
0.0416395947694,0.843546371917,0.151183063512,0.7732049179,0.0438459628083,0.756755447965,0.167123287671,0.716163875402,0.0428773236894,0.853541831891,0.158580180329,0.724068461714,0.0438167474237,0.808805577495,0.134596211366,0.77256786344,0.046490181084,0.693424079433,0.201204214752,0.728739854923
0.0583514500693,0.780354121648,0.246824408468,0.7732049179,0.0613100327404,0.6955433132,0.322540473225,0.757714618224,0.0710885475547,0.752026621981,0.264308325209,0.764448259552,0.0681799706212,0.724177518047,0.182452642074,0.816453856736,0.0668528803988,0.583473724862,0.253386853989,0.771944293453
0.0570443775877,0.785918573581,0.258779576588,0.7732049179,0.0602881988614,0.699369071623,0.354420921544,0.757714618224,0.0722095233375,0.747683957528,0.286335022059,0.784909692903,0.0723485829554,0.721731435415,0.190428713858,0.816453856736,0.0676897036583,0.580602461563,0.253386853989,0.771944293453
0.0570443775877,0.785918573581,0.258779576588,0.7732049179,0.0602881988614,0.699369071623,0.354420921544,0.757714618224,0.0722095233375,0.747683957528,0.286335022059,0.784909692903,0.0723485829554,0.721731435415,0.190428713858,0.816453856736,0.0681546054691,0.575814224227,0.253386853989,0.771944293453
0.0562974790268,0.791475754096,0.274719800747,0.791200402787,0.0601953048724,0.70373539137,0.370361145704,0.736839234084,0.0731436698231,0.746442679272,0.303956379539,0.764448259552,0.0751276578448,0.715607340452,0.198404785643,0.816453856736,0.06861950728,0.571980276156,0.253386853989,0.79383704148
0.0558306674263,0.793324511892,0.306600249066,0.7732049179,0.0600095168944,0.704280779135,0.418181818182,0.757714618224,0.0720226940403,0.745822040144,0.339199094499,0.764448259552,0.0770730102675,0.710087655442,0.206380857428,0.816453856736,0.0695493109017,0.572940162425,0.269443050677,0.771944293453
0.0557373051062,0.802562847312,0.322540473225,0.7732049179,0.0574084852024,0.720058412799,0.450062266501,0.736839234084,0.0700609864206,0.754505559606,0.356820451979,0.784909692903,0.0766098311192,0.714995819794,0.222333000997,0.838697176958,0.0689914287287,0.58921345296,0.269443050677,0.771944293453
0.0552704935056,0.80563683889,0.322540473225,0.7732049179,0.0574084852024,0.720058412799,0.450062266501,0.736839234084,0.0700609864206,0.754505559606,0.356820451979,0.784909692903,0.0766098311192,0.714995819794,0.222333000997,0.838697176958,0.0689914287287,0.58921345296,0.269443050677,0.771944293453
0.0557373051062,0.805022404145,0.322540473225,0.791200402787,0.0567582272794,0.724397382718,0.450062266501,0.736839234084,0.0693136692321,0.758220347156,0.356820451979,0.764448259552,0.0764245594599,0.715607340452,0.222333000997,0.838697176958,0.069177389453,0.588259163696,0.285499247366,0.79383704148
0.0553638558257,0.808094577868,0.338480697385,0.7732049179,0.0564795453124,0.72764718592,0.46600249066,0.736839234084,0.0689400106378,0.76007683621,0.356820451979,0.764448259552,0.0762392878006,0.718058756114,0.230309072782,0.816453856736,0.0689914287287,0.592081917758,0.285499247366,0.771944293453
0.0547103195849,0.811164933736,0.338480697385,0.7732049179,0.0562937573344,0.730893771495,0.46600249066,0.736839234084,0.069126839935,0.762552154948,0.356820451979,0.764448259552,0.0763319236303,0.719283575106,0.238285144566,0.816453856736,0.06861950728,0.599719030375,0.285499247366,0.771944293453
0.0560173920665,0.811777550627,0.338480697385,0.7732049179,0.0554577114334,0.737378898577,0.481942714819,0.736839234084,0.0689400106378,0.782282327111,0.374441809459,0.764448259552,0.0755908369931,0.719283575106,0.238285144566,0.838697176958,0.0685265269178,0.600673319639,0.285499247366,0.771944293453
0.0560173920665,0.811777550627,0.338480697385,0.7732049179,0.0554577114334,0.737378898577,0.481942714819,0.736839234084,0.0685663520436,0.782897537908,0.374441809459,0.764448259552,0.0755908369931,0.719283575106,0.238285144566,0.838697176958,0.0685265269178,0.600673319639,0.285499247366,0.771944293453
0.0558306674263,0.813619037006,0.354420921544,0.791200402787,0.0549003474994,0.738458412413,0.481942714819,0.736839234084,0.0681926934493,0.781667116313,0.374441809459,0.764448259552,0.0752202936745,0.722954476731,0.246261216351,0.816453856736,0.0683405661935,0.598764741111,0.301555444054,0.771944293453
0.0559240297464,0.816071322422,0.370361145704,0.791200402787,0.0522993158073,0.750310541219,0.521793275218,0.716163875402,0.0655770832896,0.788427197311,0.392063166939,0.764448259552,0.0696621438956,0.740651244613,0.258225324028,0.816453856736,0.0656441356906,0.606396256723,0.301555444054,0.771944293453
0.0576979138285,0.813619037006,0.386301369863,0.7732049179,0.0514632699063,0.753534603406,0.553673723537,0.716163875402,0.0640824489127,0.796399605469,0.409684524419,0.764448259552,0.0660493465393,0.75098487713,0.258225324028,0.816453856736,0.0627617444634,0.62827774575,0.301555444054,0.771944293453
0.0576979138285,0.813619037006,0.386301369863,0.7732049179,0.0514632699063,0.753534603406,0.553673723537,0.716163875402,0.0635219610213,0.798849591998,0.409684524419,0.764448259552,0.0660493465393,0.75098487713,0.258225324028,0.816453856736,0.0627617444634,0.62827774575,0.301555444054,0.771944293453
0.0576979138285,0.813619037006,0.386301369863,0.7732049179,0.0513703759173,0.754607681988,0.553673723537,0.716163875402,0.0640824489127,0.796399605469,0.409684524419,0.764448259552,0.0660493465393,0.75098487713,0.258225324028,0.816453856736,0.0627617444634,0.62827774575,0.301555444054,0.771944293453
0.0576979138285,0.813619037006,0.386301369863,0.7732049179,0.0513703759173,0.754607681988,0.553673723537,0.716163875402,0.0635219610213,0.798849591998,0.409684524419,0.764448259552,0.0660493465393,0.75098487713,0.258225324028,0.816453856736,0.0627617444634,0.62827774575,0.301555444054,0.771944293453
0.0584448123894,0.809936064247,0.402241594022,0.7732049179,0.0507201179943,0.758901605129,0.585554171856,0.736839234084,0.0627746438328,0.802520952904,0.427305881899,0.764448259552,0.0614175550569,0.770359771469,0.258225324028,0.794423669373,0.0609951175822,0.637764668349,0.301555444054,0.750257727128
0.0586315370296,0.809936064247,0.418181818182,0.7732049179,0.0507201179943,0.759973074898,0.585554171856,0.736839234084,0.0625878145357,0.803744136724,0.444927239379,0.764448259552,0.0611396475679,0.772775633604,0.258225324028,0.794423669373,0.0606231961335,0.643451224904,0.301555444054,0.750257727128
0.0586315370296,0.809936064247,0.418181818182,0.7732049179,0.0507201179943,0.759973074898,0.585554171856,0.736839234084,0.0625878145357,0.805578912456,0.444927239379,0.764448259552,0.0611396475679,0.772775633604,0.258225324028,0.794423669373,0.0606231961335,0.643451224904,0.301555444054,0.750257727128
0.0587248993497,0.809936064247,0.418181818182,0.791200402787,0.0509059059723,0.759973074898,0.585554171856,0.736839234084,0.0624009852386,0.804967320545,0.462548596859,0.764448259552,0.059286930975,0.779408143997,0.258225324028,0.77256786344,0.0598793532362,0.651967067226,0.301555444054,0.750257727128
0.0587248993497,0.810550498992,0.418181818182,0.791200402787,0.0509059059723,0.760510418596,0.585554171856,0.716163875402,0.06230757059,0.807411878743,0.462548596859,0.764448259552,0.0587311159971,0.778202879445,0.274177467597,0.794423669373,0.0595074317875,0.654804748499,0.301555444054,0.750257727128
0.0586315370296,0.813004602262,0.418181818182,0.791200402787,0.0509059059723,0.760510418596,0.585554171856,0.736839234084,0.0622141559415,0.806800286833,0.462548596859,0.764448259552,0.0578047577006,0.783020382304,0.258225324028,0.794423669373,0.0590425299767,0.658582726525,0.301555444054,0.771944293453
0.0587248993497,0.813619037006,0.402241594022,0.791200402787,0.0507201179943,0.762653358133,0.585554171856,0.736839234084,0.0617470826987,0.809243035588,0.462548596859,0.744179528056,0.0560446769373,0.790835047458,0.258225324028,0.77256786344,0.0585776281658,0.663303799806,0.301555444054,0.750257727128
0.0587248993497,0.815456887677,0.418181818182,0.791200402787,0.0503485420383,0.764258953972,0.585554171856,0.736839234084,0.0612800094559,0.812295566809,0.462548596859,0.784909692903,0.0550256828111,0.796834705077,0.258225324028,0.794423669373,0.0576478245442,0.671791657105,0.301555444054,0.771944293453
0.0587248993497,0.815456887677,0.418181818182,0.791200402787,0.0503485420383,0.764258953972,0.585554171856,0.736839234084,0.0612800094559,0.812295566809,0.462548596859,0.784909692903,0.0544698678332,0.798633713525,0.258225324028,0.794423669373,0.0576478245442,0.671791657105,0.301555444054,0.771944293453
0.0585381747095,0.817296556202,0.434122042341,0.791200402787,0.0508130119833,0.762117623248,0.617434620174,0.736839234084,0.0595985457818,0.820825283571,0.497791311819,0.744179528056,0.0528024228996,0.804021850486,0.274177467597,0.77256786344,0.0570899423712,0.675561239625,0.301555444054,0.750257727128
0.0579780007888,0.819745205909,0.450062266501,0.791200402787,0.0508130119833,0.76104615348,0.649315068493,0.736839234084,0.0590380578904,0.822651012085,0.497791311819,0.764448259552,0.052431879581,0.802825474315,0.274177467597,0.77256786344,0.0572759030955,0.67084856185,0.301555444054,0.771944293453
0.0578846384687,0.819132589019,0.46600249066,0.791200402787,0.0506272240053,0.761581888364,0.649315068493,0.757714618224,0.058477569999,0.825690877202,0.515412669299,0.764448259552,0.0520613362624,0.80462092741,0.290129611167,0.794423669373,0.0571829227333,0.669905466594,0.317611640743,0.750257727128
0.0584448123894,0.816071322422,0.481942714819,0.809358301798,0.0505343300163,0.765330423741,0.681195516812,0.716163875402,0.0575434235134,0.829943069478,0.533034026779,0.744179528056,0.0516907929438,0.808805577495,0.290129611167,0.77256786344,0.0569039816468,0.674618144369,0.317611640743,0.750257727128
0.0586315370296,0.816683939312,0.481942714819,0.791200402787,0.0504414360273,0.765330423741,0.681195516812,0.757714618224,0.0571697649192,0.832369533241,0.533034026779,0.744179528056,0.0515055212845,0.811194774485,0.290129611167,0.77256786344,0.0567180209225,0.674618144369,0.317611640743,0.750257727128
0.0588182616698,0.817296556202,0.497882938979,0.791200402787,0.0496053901263,0.770142384818,0.713075965131,0.736839234084,0.0560487891364,0.840247850336,0.550655384259,0.744179528056,0.0515055212845,0.81238937298,0.306081754736,0.77256786344,0.0561601387495,0.691546284429,0.317611640743,0.750257727128
0.0588182616698,0.817296556202,0.497882938979,0.791200402787,0.0489551322033,0.772813015172,0.713075965131,0.736839234084,0.0560487891364,0.840247850336,0.550655384259,0.744179528056,0.0515055212845,0.81238937298,0.306081754736,0.77256786344,0.0561601387495,0.691546284429,0.317611640743,0.750257727128
0.0578846384687,0.827085701467,0.521793275218,0.7732049179,0.0498840720933,0.773881267314,0.776836861768,0.736839234084,0.0555817158936,0.853541831891,0.577087420479,0.744179528056,0.052153972092,0.815372313864,0.306081754736,0.77256786344,0.0559741780251,0.691546284429,0.333667837431,0.750257727128
0.0580713631089,0.827085701467,0.553673723537,0.7732049179,0.0496053901263,0.775482036713,0.776836861768,0.716163875402,0.0554883012451,0.858363998877,0.61233013544,0.744179528056,0.0520613362624,0.815372313864,0.322033898305,0.77256786344,0.0554162958521,0.697179669441,0.333667837431,0.750257727128
0.0575111891883,0.830750495683,0.553673723537,0.7732049179,0.0493267081593,0.773881267314,0.808717310087,0.736839234084,0.0560487891364,0.849921135404,0.61233013544,0.764448259552,0.0515981571141,0.813582193798,0.322033898305,0.77256786344,0.0538356296953,0.702804658947,0.333667837431,0.750257727128
0.0575111891883,0.830139696647,0.585554171856,0.7732049179,0.0492338141703,0.777615323369,0.840597758406,0.736839234084,0.0564224477307,0.841458368052,0.68281556536,0.744179528056,0.0515055212845,0.821331084928,0.322033898305,0.77256786344,0.0529988064358,0.710296249447,0.349724034119,0.750257727128
0.0575111891883,0.830139696647,0.585554171856,0.7732049179,0.0492338141703,0.777615323369,0.840597758406,0.736839234084,0.0565158623793,0.8396434962,0.68281556536,0.744179528056,0.0515055212845,0.821331084928,0.322033898305,0.77256786344,0.0529988064358,0.710296249447,0.349724034119,0.750257727128
0.0575111891883,0.831970275901,0.585554171856,0.7732049179,0.0492338141703,0.777615323369,0.840597758406,0.736839234084,0.0564224477307,0.841458368052,0.68281556536,0.744179528056,0.0515055212845,0.821331084928,0.322033898305,0.77256786344,0.0529988064358,0.710296249447,0.349724034119,0.750257727128
0.0575111891883,0.831970275901,0.585554171856,0.7732049179,0.0492338141703,0.777615323369,0.840597758406,0.736839234084,0.0565158623793,0.8396434962,0.68281556536,0.744179528056,0.0515055212845,0.821331084928,0.322033898305,0.77256786344,0.0529988064358,0.710296249447,0.349724034119,0.750257727128
0.0525629862224,0.847801968773,0.497882938979,0.7732049179,0.0494196021483,0.772813015172,0.74495641345,0.716163875402,0.0551146426508,0.845088111757,0.577087420479,0.724068461714,0.0523392437513,0.817160656254,0.306081754736,0.77256786344,0.0525339046249,0.717779444441,0.317611640743,0.750257727128
0.0514426383811,0.853264620866,0.521793275218,0.7732049179,0.0496053901263,0.773347141243,0.74495641345,0.736839234084,0.0549278133537,0.84629682003,0.61233013544,0.744179528056,0.052431879581,0.816565134683,0.306081754736,0.794423669373,0.0525339046249,0.715910044944,0.317611640743,0.728739854923
0.0528430731827,0.852052112065,0.521793275218,0.7732049179,0.0491409201813,0.772813015172,0.776836861768,0.736839234084,0.0543673254624,0.846901174166,0.61233013544,0.744179528056,0.0528950587292,0.815967835436,0.306081754736,0.77256786344,0.0525339046249,0.712168447447,0.317611640743,0.728739854923
0.0511625514207,0.853264620866,0.521793275218,0.7732049179,0.0495124961373,0.772813015172,0.74495641345,0.736839234084,0.0543673254624,0.84629682003,0.577087420479,0.724068461714,0.0529876945589,0.812984894551,0.306081754736,0.77256786344,0.0524409242628,0.715910044944,0.317611640743,0.750257727128
0.0513492760609,0.861143201289,0.521793275218,0.7732049179,0.0496053901263,0.773881267314,0.74495641345,0.716163875402,0.0543673254624,0.84629682003,0.61233013544,0.744179528056,0.0529876945589,0.814179493046,0.306081754736,0.77256786344,0.0525339046249,0.715910044944,0.317611640743,0.750257727128
0.0524696239023,0.853871784193,0.553673723537,0.7732049179,0.0493267081593,0.776548680041,0.776836861768,0.716163875402,0.0541804961652,0.849316781268,0.61233013544,0.744179528056,0.0531729662182,0.814775014617,0.322033898305,0.77256786344,0.0524409242628,0.717779444441,0.317611640743,0.750257727128
0.0493886673386,0.868398257696,0.553673723537,0.7732049179,0.0501627540603,0.774947910642,0.808717310087,0.716163875402,0.0539936668681,0.85173238837,0.61233013544,0.744179528056,0.0536361453664,0.814179493046,0.322033898305,0.77256786344,0.0524409242628,0.719648843939,0.317611640743,0.728739854923
0.0485484064576,0.872021241264,0.585554171856,0.7732049179,0.0501627540603,0.77601455397,0.840597758406,0.736839234084,0.0539002522196,0.852937477755,0.6475728504,0.744179528056,0.0539140528554,0.818353477073,0.337986041874,0.77256786344,0.0527198653493,0.719648843939,0.333667837431,0.750257727128
0.0486417687777,0.871417713645,0.649315068493,0.7732049179,0.0502556480493,0.772278889101,0.968119551681,0.736839234084,0.0534331789767,0.852937477755,0.68281556536,0.744179528056,0.0546551394925,0.81000017599,0.369890329013,0.77256786344,0.0527198653493,0.717779444441,0.349724034119,0.728739854923
0.0484550441375,0.870814186026,0.649315068493,0.7732049179,0.0503485420383,0.772813015172,0.968119551681,0.736839234084,0.0535265936253,0.852334933062,0.68281556536,0.744179528056,0.0545625036629,0.807609201324,0.369890329013,0.77256786344,0.0528128457114,0.716844744693,0.349724034119,0.750257727128
0.0473346962962,0.877449354125,0.681195516812,0.7732049179,0.0505343300163,0.774947910642,1.0,0.716163875402,0.053806837571,0.85173238837,0.75330099528,0.744179528056,0.0546551394925,0.809402876743,0.401794616152,0.77256786344,0.0529988064358,0.717779444441,0.365780230808,0.750257727128
