temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.509919177076,0.258786253242,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.526666666667,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.606003436069,0.0181818181818,0.578760607329,0.348743267504,0.382496556171,0.195138419986,0.636371350984
0.509919177076,0.258786253242,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.526666666667,0.262641852646,0.1856930954,0.824792219275,0.068483320622,0.598989623646,0.0181818181818,0.578760607329,0.349192100539,0.386702423869,0.195138419986,0.601804706947
0.509919177076,0.258786253242,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.526666666667,0.262641852646,0.1856930954,0.824792219275,0.068483320622,0.598989623646,0.0181818181818,0.578760607329,0.349192100539,0.393003898121,0.195138419986,0.601804706947
0.509919177076,0.258786253242,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.526666666667,0.262641852646,0.1856930954,0.824792219275,0.068483320622,0.598989623646,0.0181818181818,0.578760607329,0.348743267504,0.382496556171,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.0582074277614,0.831296464189,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.258786253242,0.055924294253,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.525925925926,0.261405056052,0.1856930954,0.824792219275,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.527407407407,0.265115445832,0.1856930954,0.824792219275,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0679310357783,0.606640077186,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0678389883043,0.614276183883,0.0181818181818,0.578760607329,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.379342888127,0.195138419986,0.636371350984
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.380395087781,0.195138419986,0.636371350984
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0678389883043,0.609823282773,0.0181818181818,0.567135355227,0.347396768402,0.382496556171,0.195138419986,0.601804706947
0.508449669361,0.257731077576,0.0582074277614,0.790063463282,0.176921160585,0.270724342692,0.301930501931,0.883012190326,0.52,0.282399592098,0.1856930954,0.781998231653,0.0676548933564,0.606003436069,0.0181818181818,0.578760607329,0.347396768402,0.379342888127,0.195138419986,0.636371350984
