temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.32782369146,0.652787237066,0.0,0.490936863544,0.029273791296,0.857808477261,0.0,0.928307635491,0.269776876268,0.671894163299,0.000249128051819,0.352351580571
0.324150596878,0.652787237066,0.0,0.36649694501,0.0288135115587,0.859069482913,0.0,0.928307635491,0.263015551048,0.677274463679,0.000249128051819,0.352351580571
0.31955922865,0.657740909692,0.0,0.36649694501,0.0285373437162,0.859069482913,0.0,0.928307635491,0.257606490872,0.679964613869,0.000249128051819,0.352351580571
0.318640955005,0.659392133901,0.0,0.490936863544,0.0283532318213,0.860328612068,0.0,0.928307635491,0.251521298174,0.690713151175,0.000249128051819,0.352351580571
0.317722681359,0.659392133901,0.0,0.490936863544,0.0282611758738,0.860328612068,0.0,0.928307635491,0.25016903313,0.689370086656,0.000249128051819,0.352351580571
0.315886134068,0.661038458335,0.0,0.490936863544,0.0281691199264,0.860328612068,0.0,0.928307635491,0.248816768087,0.689370086656,0.000249128051819,0.352351580571
0.31129476584,0.665992130961,0.0,0.490936863544,0.0278008961365,0.861587741224,0.0,0.928307635491,0.244759972955,0.693395259063,0.000249128051819,0.352351580571
0.306703397612,0.667638455395,0.0,0.490936863544,0.0272485604516,0.863477373205,0.0,0.928307635491,0.242731575389,0.698763495989,0.000249128051819,0.352351580571
0.307621671258,0.665992130961,0.0,0.36649694501,0.0270644485567,0.863477373205,0.0,0.928307635491,0.242731575389,0.696081388101,0.000249128051819,0.352351580571
0.30303030303,0.665992130961,0.0,0.490936863544,0.0265121128719,0.864105999535,0.0,0.928307635491,0.238674780257,0.697424452621,0.000249128051819,0.352351580571
0.300275482094,0.670940903813,0.0,0.36649694501,0.0263280009769,0.864734625864,0.0,0.928307635491,0.235970250169,0.700106560508,0.000249128051819,0.352351580571
0.299357208448,0.670940903813,0.0,0.490936863544,0.0263280009769,0.86536512869,0.0,0.928307635491,0.235294117647,0.701445603876,0.000249128051819,0.352351580571
0.297520661157,0.670940903813,0.0,0.490936863544,0.0263280009769,0.86536512869,0.0,0.928307635491,0.235294117647,0.698763495989,0.000249128051819,0.352351580571
0.299357208448,0.669289679604,0.0,0.490936863544,0.0262359450294,0.864105999535,0.000249190132071,0.928307635491,0.233941852603,0.701445603876,0.000249128051819,0.352351580571
0.299357208448,0.669289679604,0.0,0.490936863544,0.026143889082,0.86536512869,0.0,0.928307635491,0.233265720081,0.704127711764,0.000249128051819,0.263145720894
0.293847566575,0.672587228246,0.0,0.490936863544,0.025959777187,0.86536512869,0.0,0.928307635491,0.231237322515,0.704127711764,0.000249128051819,0.352351580571
0.291092745638,0.674238452455,0.0,0.490936863544,0.0257756652921,0.86536512869,0.0,0.904787184932,0.232589587559,0.704127711764,0.000249128051819,0.352351580571
0.291092745638,0.675884776889,0.0,0.490936863544,0.0257756652921,0.86599375502,0.0,0.928307635491,0.231913455037,0.701445603876,0.000249128051819,0.263145720894
0.288337924702,0.677531101322,0.0,0.36649694501,0.0255915533971,0.866622381349,0.0,0.928307635491,0.231237322515,0.702784647245,0.000249128051819,0.263145720894
0.308539944904,0.651131113082,0.0,0.490936863544,0.0252233296073,0.866622381349,0.0,0.904787184932,0.229885057471,0.701445603876,0.000249128051819,0.352351580571
0.30303030303,0.656089685483,0.0,0.490936863544,0.0252233296073,0.867251007679,0.0,0.904787184932,0.229885057471,0.702784647245,0.000249128051819,0.352351580571
0.282828282828,0.679177425756,0.0,0.36649694501,0.0244868820275,0.867879634008,0.0,0.904787184932,0.224475997295,0.705466755132,0.000249128051819,0.263145720894
0.278236914601,0.680828649965,0.0,0.36649694501,0.0242107141851,0.868508260338,0.0,0.904787184932,0.225152129817,0.705466755132,0.000249128051819,0.352351580571
0.282828282828,0.674238452455,0.0,0.490936863544,0.0237504344477,0.870394139326,0.0,0.928307635491,0.221095334686,0.705466755132,0.000249128051819,0.263145720894
0.280991735537,0.675884776889,0.0,0.490936863544,0.0238424903952,0.869765512997,0.0,0.928307635491,0.221095334686,0.7068057985,0.000249128051819,0.352351580571
0.278236914601,0.677531101322,0.0,0.36649694501,0.0237504344477,0.870394139326,0.0,0.928307635491,0.220419202164,0.7068057985,0.000249128051819,0.263145720894
0.273645546373,0.682474974399,0.0,0.36649694501,0.0235663225528,0.870394139326,0.0,0.904787184932,0.214334009466,0.71484407986,0.000249128051819,0.263145720894
0.275482093664,0.679177425756,0.0,0.36649694501,0.0234742666053,0.870394139326,0.0,0.904787184932,0.213657876944,0.71484407986,0.000249128051819,0.263145720894
0.280991735537,0.670940903813,0.0,0.36649694501,0.0231980987629,0.871649515489,0.0,0.928307635491,0.210277214334,0.717518145445,0.000249128051819,0.174633770239
0.260789715335,0.695640670093,0.0,0.36649694501,0.0229219309205,0.871649515489,0.0,0.928307635491,0.209601081812,0.71484407986,0.000249128051819,0.263145720894
0.260789715335,0.69399434566,0.0,0.36649694501,0.0226457630781,0.872278141818,0.0,0.904787184932,0.210953346856,0.71484407986,0.000249128051819,0.263145720894
0.257116620753,0.695640670093,0.0,0.36649694501,0.0221854833407,0.874160267814,0.0,0.904787184932,0.207572684246,0.717518145445,0.0,0.263145720894
0.257116620753,0.695640670093,0.0,0.36649694501,0.0221854833407,0.872904891651,0.0,0.904787184932,0.207572684246,0.717518145445,0.0,0.352351580571
0.246097337006,0.702216168278,0.0,0.243279022403,0.0208046441286,0.876671020139,0.0,0.881497553319,0.199459093982,0.722870297766,0.0,0.174633770239
0.245179063361,0.702216168278,0.0,0.243279022403,0.0208046441286,0.877924519805,0.0,0.904787184932,0.199459093982,0.722870297766,0.0,0.263145720894
0.246097337006,0.702216168278,0.0,0.243279022403,0.0208046441286,0.877297769972,0.0,0.904787184932,0.19878296146,0.722870297766,0.0,0.174633770239
0.244260789715,0.702216168278,0.0,0.243279022403,0.0202523084438,0.879178019471,0.0,0.881497553319,0.194726166329,0.726879385568,0.0,0.174633770239
0.242424242424,0.703862492712,0.0,0.243279022403,0.0198840846539,0.880431519137,0.0,0.881497553319,0.192697768763,0.729553451153,0.0,0.174633770239
0.214876033058,0.728478962816,0.0,0.36649694501,0.0165700705449,0.892940244845,0.0,0.904787184932,0.16430020284,0.76022277178,0.0,0.263145720894
0.214876033058,0.728478962816,0.0,0.36649694501,0.0166621264924,0.892315371509,0.0,0.904787184932,0.16430020284,0.76022277178,0.0,0.263145720894
0.213039485767,0.731756912358,0.0,0.36649694501,0.0165700705449,0.892940244845,0.0,0.904787184932,0.163624070318,0.762884773911,0.0,0.263145720894
0.213039485767,0.731756912358,0.0,0.36649694501,0.01638595865,0.894189991518,0.0,0.904787184932,0.163624070318,0.762884773911,0.0,0.174633770239
0.211202938476,0.731756912358,0.0,0.36649694501,0.016201846755,0.894812988358,0.0,0.904787184932,0.163624070318,0.762884773911,0.0,0.263145720894
0.207529843893,0.738312811442,0.0,0.36649694501,0.0158336229651,0.896685731871,0.0,0.904787184932,0.158891142664,0.766873755956,0.0,0.263145720894
0.207529843893,0.738312811442,0.0,0.243279022403,0.0156495110702,0.896685731871,0.0,0.904787184932,0.158215010142,0.768204757022,0.0,0.174633770239
0.206611570248,0.738312811442,0.0,0.243279022403,0.0157415670177,0.897308728711,0.0,0.881497553319,0.158891142664,0.768204757022,0.0,0.174633770239
0.203856749311,0.744858910976,0.0,0.243279022403,0.0152812872803,0.899179595728,0.0,0.881497553319,0.158215010142,0.768204757022,0.0,0.174633770239
0.201101928375,0.744858910976,0.0,0.243279022403,0.0150971753854,0.901048586248,0.0,0.881497553319,0.15415821501,0.774847698896,0.0,0.174633770239
0.205693296602,0.744858910976,0.0,0.243279022403,0.0150971753854,0.901048586248,0.0,0.904787184932,0.154834347532,0.772189717916,0.0,0.174633770239
0.198347107438,0.748131960743,0.0,0.243279022403,0.014821007543,0.902917576767,0.0,0.904787184932,0.149425287356,0.781486619619,0.0,0.174633770239
0.181818181818,0.766109235586,0.0,0.243279022403,0.0135322242783,0.907274801654,0.0,0.904787184932,0.139959432049,0.79474837646,0.0,0.174633770239
0.181818181818,0.766109235586,0.0,0.36649694501,0.0132560564359,0.907895921998,0.0,0.881497553319,0.138607167005,0.79474837646,0.0,0.263145720894
0.179063360882,0.771009010686,0.0,0.243279022403,0.0132560564359,0.908518918838,0.0,0.881497553319,0.137931034483,0.797398315138,0.0,0.174633770239
0.17722681359,0.772640635795,0.0,0.243279022403,0.0132560564359,0.910384156365,0.0,0.881497553319,0.137931034483,0.796075356375,0.0,0.174633770239
0.169880624426,0.780793861562,0.0,0.36649694501,0.0121513850663,0.914730122273,0.0,0.881497553319,0.131169709263,0.807986006394,0.0,0.174633770239
0.168962350781,0.78242548667,0.0,0.243279022403,0.0121513850663,0.914110878426,0.0,0.881497553319,0.128465179175,0.807986006394,0.0,0.174633770239
0.164370982553,0.78731546222,0.0,0.36649694501,0.011322881539,0.919074211684,0.0,0.881497553319,0.128465179175,0.81063192392,0.0,0.174633770239
0.162534435262,0.792200537995,0.0,0.243279022403,0.0112308255916,0.920312699378,0.0,0.881497553319,0.125760649087,0.813277841446,0.0,0.174633770239
0.159779614325,0.78731546222,0.0,0.243279022403,0.0112308255916,0.919693455531,0.0,0.881497553319,0.125084516565,0.817242696584,0.0,0.174633770239
0.152433425161,0.80684596577,0.0,0.121079429735,0.0102182101694,0.927124381694,0.0,0.881497553319,0.118999323867,0.826483302169,0.0,0.174633770239
0.149678604224,0.80684596577,0.0,0.243279022403,0.0101261542219,0.927743625541,0.0,0.858369494968,0.118323191346,0.826483302169,0.0,0.174633770239
0.147842056933,0.813347967328,0.0,0.243279022403,0.00994204232695,0.928362869388,0.0,0.881497553319,0.115618661258,0.833077990229,0.0,0.174633770239
0.146923783287,0.81172614177,0.0,0.243279022403,0.00975793043201,0.928362869388,0.0,0.858369494968,0.113590263692,0.83439692784,0.0,0.174633770239
0.145087235996,0.819845069111,0.0,0.243279022403,0.00948176258959,0.932070826484,0.0,0.858369494968,0.111561866126,0.839668657137,0.0,0.174633770239
0.140495867769,0.821471794445,0.0,0.243279022403,0.0091135387997,0.933922928536,0.0,0.858369494968,0.108181203516,0.840987594748,0.0,0.174633770239
0.141414141414,0.824715445561,0.0,0.121079429735,0.00902148285223,0.931453459134,0.0,0.858369494968,0.106828938472,0.844936365281,0.0,0.174633770239
0.139577594123,0.826342170894,0.0,0.243279022403,0.0091135387997,0.933922928536,0.0,0.858369494968,0.105476673428,0.848885135814,0.0,0.174633770239
0.137741046832,0.823093620003,0.0,0.121079429735,0.00865325906234,0.933305561185,0.0,0.881497553319,0.101419878296,0.854144801657,0.0,0.174633770239
0.135904499541,0.826342170894,0.0,0.243279022403,0.00874531500982,0.933305561185,0.0,0.858369494968,0.101419878296,0.852829885196,0.0,0.174633770239
0.13406795225,0.829585822011,0.0,0.243279022403,0.00856120311487,0.937009765288,0.0,0.881497553319,0.10277214334,0.851514968736,0.0,0.174633770239
0.131313131313,0.837690050027,0.0,0.243279022403,0.00800886743004,0.939477358193,0.0,0.858369494968,0.100067613252,0.855459718117,0.0,0.174633770239
0.129476584022,0.844172452484,0.0,0.243279022403,0.0078247555351,0.942558565456,0.0,0.858369494968,0.0987153482082,0.858089551038,0.0,0.174633770239
0.123048668503,0.85226688095,0.0,0.243279022403,0.0071803639028,0.94625151058,0.0,0.858369494968,0.0919540229885,0.873844421658,0.0,0.0869699306091
0.123048668503,0.855505632291,0.0,0.243279022403,0.00727241985027,0.945020528872,0.0,0.858369494968,0.0926301555105,0.871222631039,0.0,0.0869699306091
0.119375573921,0.861973335424,0.0,0.121079429735,0.00699625200785,0.948713473996,0.0,0.858369494968,0.0885733603786,0.881709793514,0.0,0.0869699306091
0.112029384757,0.874898942139,0.0,0.243279022403,0.00589158063819,0.954857123556,0.0,0.835426091774,0.0851926977688,0.889567123067,0.0,0.174633770239
0.107438016529,0.881356845721,0.0,0.243279022403,0.00561541279578,0.957311580986,0.0,0.858369494968,0.079783637593,0.901337032792,0.0,0.0869699306091
0.106519742883,0.887804949753,0.0,0.121079429735,0.00543130090083,0.959152424058,0.0,0.858369494968,0.077755240027,0.906560508274,0.0,0.0869699306091
0.102846648301,0.90230828405,0.0,0.243279022403,0.00506307711095,0.960991390634,0.0,0.858369494968,0.0750507099391,0.90917425659,0.0,0.0869699306091
0.101928374656,0.900696258042,0.0,0.121079429735,0.00497102116347,0.965890923011,0.0,0.858369494968,0.0743745774172,0.915696563926,0.0,0.0869699306091
0.0973370064279,0.90230828405,0.0,0.121079429735,0.00451074142612,0.965890923011,0.0,0.835426091774,0.0716700473293,0.920911997105,0.0,0.0869699306091
0.0918273645546,0.903915410283,0.0,0.121079429735,0.00414251763623,0.968337874455,0.0,0.858369494968,0.0662609871535,0.930031968152,0.0,0.0869699306091
0.0927456382002,0.907134562524,0.0,0.121079429735,0.00405046168876,0.966502660872,0.0,0.858369494968,0.0662609871535,0.931330800008,0.0,0.0869699306091
0.0918273645546,0.908741688756,0.0,0.121079429735,0.00395840574129,0.970173088038,0.0,0.858369494968,0.0669371196755,0.928729115146,0.0,0.0869699306091
0.0918273645546,0.91356796723,0.0,0.0,0.00386634979381,0.969561350177,0.0,0.858369494968,0.0662609871535,0.928729115146,0.0,0.0869699306091
0.0899908172635,0.91356796723,0.0,0.121079429735,0.00386634979381,0.968949612316,0.0,0.858369494968,0.0662609871535,0.930031968152,0.0,0.0869699306091
0.089072543618,0.915175093463,0.0,0.121079429735,0.00386634979381,0.968337874455,0.0,0.835426091774,0.0635564570656,0.932633653015,0.0,0.0869699306091
0.089072543618,0.91356796723,0.0,0.121079429735,0.00377429384634,0.969561350177,0.0,0.858369494968,0.0635564570656,0.933936506022,0.0,0.0869699306091
0.089072543618,0.908741688756,0.0,0.121079429735,0.00386634979381,0.970782949402,0.0,0.858369494968,0.0622041920216,0.939139875746,0.0,0.0869699306091
0.0881542699725,0.91356796723,0.0,0.0,0.00386634979381,0.972006425124,0.0,0.858369494968,0.0635564570656,0.939139875746,0.0,0.0869699306091
0.0844811753903,0.919996472162,0.0,0.0,0.00312990221404,0.973228024349,0.0,0.858369494968,0.0594996619337,0.943036371313,0.0,0.0869699306091
0.0844811753903,0.923210724628,0.0,0.243279022403,0.0029457903191,0.976890945529,0.0,0.835426091774,0.0594996619337,0.94433922432,0.0,0.0869699306091
0.0826446280992,0.919996472162,0.0,0.121079429735,0.00285373437162,0.978720529622,0.0,0.835426091774,0.0574712643678,0.948235719887,0.0,0.0869699306091
0.0808080808081,0.931241456017,0.0,0.121079429735,0.00276167842415,0.976890945529,0.0,0.858369494968,0.052738336714,0.956020668717,0.0,0.0869699306091
0.0808080808081,0.934450808708,0.0,0.121079429735,0.00257756652921,0.978110668258,0.0,0.858369494968,0.05138607167,0.959913143133,0.0,0.0869699306091
0.0771349862259,0.937655261623,0.0,0.121079429735,0.00248551058174,0.979330390987,0.0,0.858369494968,0.052738336714,0.957319500573,0.0,0.0869699306091
0.0679522497704,0.952080199519,0.0,0.0,0.00110467136966,0.987247329745,0.0,0.835426091774,0.0405679513185,0.978044514144,0.0,0.0
0.0661157024793,0.952080199519,0.0,0.121079429735,0.00110467136966,0.989679269217,0.0,0.835426091774,0.0358350236646,0.980630114402,0.0,0.0869699306091
0.0578512396694,0.969680191679,0.0,0.0,0.00055233568483,0.990895238953,0.0,0.835426091774,0.0358350236646,0.99096849428,0.000249128051819,0.0
0.0560146923783,0.964883311856,0.0,0.121079429735,0.000368223789887,0.99271731706,0.0,0.858369494968,0.0358350236646,0.992259283833,0.000249128051819,0.0869699306091
0.0550964187328,0.980861478458,0.0243337195829,0.0,0.00055233568483,0.995753488407,0.0520807376028,0.835426091774,0.0358350236646,0.993550073386,0.0363726955655,0.0
0.0560146923783,0.982458805141,0.026651216686,0.121079429735,0.000368223789887,0.995147380036,0.0610515823573,0.835426091774,0.0358350236646,0.993550073386,0.0423517688092,0.0
0.0560146923783,0.980861478458,0.0312862108922,0.121079429735,0.000368223789887,0.996361473275,0.0690256665836,0.835426091774,0.0358350236646,0.996131652492,0.0483308420528,0.0
0.0550964187328,0.982458805141,0.0359212050985,0.0,0.000184111894944,0.999393891629,0.0849738350361,0.835426091774,0.0358350236646,0.996131652492,0.0582959641256,0.0
0.0514233241506,0.998402673317,0.0706836616454,0.0,0.0,0.998787783257,0.150760029903,0.835426091774,0.0358350236646,1.0,0.109118086697,0.0
0.0514233241506,0.993625392594,0.0753186558517,0.0,9.20559474718e-05,0.998787783257,0.174682282582,0.835426091774,0.0358350236646,0.996131652492,0.121076233184,0.0
0.0523415977961,0.99681024641,0.0753186558517,0.0,0.000184111894944,1.0,0.174682282582,0.81269042563,0.0358350236646,0.997422442045,0.127055306428,0.0
0.0523415977961,0.99681024641,0.0938586326767,0.121079429735,0.000368223789887,0.996361473275,0.230500872165,0.835426091774,0.0358350236646,0.994840862939,0.166915794718,0.0
0.0523415977961,0.993625392594,0.107763615295,0.0,0.000736447579774,0.997573690018,0.27435833541,0.81269042563,0.0358350236646,1.0,0.206776283009,0.0869699306091
0.0523415977961,0.99681024641,0.112398609502,0.121079429735,0.000644391632302,0.996361473275,0.290306503862,0.835426091774,0.0365111561866,0.996131652492,0.214748380668,0.0
0.0523415977961,1.0,0.13325608343,0.0,0.000920559474717,0.994539395168,0.33815100922,0.835426091774,0.0365111561866,0.994840862939,0.258594917788,0.0
0.0633608815427,0.985648558731,0.142526071842,0.0,0.00239345463427,0.989071284349,0.370047346125,0.835426091774,0.0649087221095,0.974164103183,0.258594917788,0.0869699306091
0.225895316804,0.813347967328,0.629200463499,0.243279022403,0.022829874973,0.900425589408,1.0,0.881497553319,0.331304935767,0.605681886724,1.0,0.263145720894
0.230486685032,0.810099416437,0.629200463499,0.243279022403,0.0236583785002,0.896685731871,1.0,0.881497553319,0.340770791075,0.596179906307,1.0,0.263145720894
0.276400367309,0.767740860694,0.7033603708,0.36649694501,0.0297340710334,0.874160267814,1.0,0.881497553319,0.396213657877,0.536196393027,1.0,0.442405551272
0.280991735537,0.762841085594,0.7033603708,0.121079429735,0.0303784626657,0.871649515489,1.0,0.881497553319,0.408384043272,0.522500351851,1.0,0.352351580571
0.282828282828,0.761209460486,0.666280417149,0.36649694501,0.0305625745606,0.870394139326,1.0,0.881497553319,0.409060175794,0.522500351851,1.0,0.352351580571
0.291092745638,0.751400110735,0.666280417149,0.36649694501,0.031022854298,0.869765512997,1.0,0.904787184932,0.421906693712,0.508784204918,1.0,0.352351580571
0.292011019284,0.751400110735,0.666280417149,0.243279022403,0.0314831340353,0.867879634008,1.0,0.904787184932,0.423258958756,0.50603775861,1.0,0.352351580571
0.293847566575,0.749768485627,0.666280417149,0.36649694501,0.0316672459303,0.867251007679,1.0,0.881497553319,0.425963488844,0.503291312303,1.0,0.352351580571
0.356290174472,0.695640670093,0.666280417149,0.36649694501,0.0368223789887,0.855286465957,1.0,0.904787184932,0.43137254902,0.517015501538,1.0,0.442405551272
0.358126721763,0.697286994527,0.81460023175,0.36649694501,0.0377429384634,0.850236813859,,0.904787184932,0.432724814064,0.519757926694,1.0,0.352351580571
0.389348025712,0.662689682544,0.666280417149,0.490936863544,0.0384793860432,0.848973931711,1.0,0.928307635491,0.440162271805,0.511530651225,1.0,0.442405551272
0.374655647383,0.689060272134,0.7775202781,0.36649694501,0.0402284490452,0.845181532272,,0.928307635491,0.444895199459,0.519757926694,1.0,0.352351580571
0.371900826446,0.697286994527,0.666280417149,0.36649694501,0.0394920014654,0.851499696008,1.0,0.928307635491,0.453008789723,0.508784204918,1.0,0.442405551272
0.366391184573,0.702216168278,0.527230590962,0.36649694501,0.039031721728,0.852762578156,1.0,0.928307635491,0.446923597025,0.51564428896,1.0,0.442405551272
0.361799816345,0.708791666463,0.545770567787,0.36649694501,0.0384793860432,0.854023583808,1.0,0.904787184932,0.436781609195,0.533457989022,1.0,0.352351580571
0.363636363636,0.708791666463,0.453070683662,0.36649694501,0.0377429384634,0.857808477261,1.0,0.928307635491,0.430020283976,0.538930775881,0.840558046836,0.352351580571
0.356290174472,0.71207451578,0.7033603708,0.36649694501,0.0367303230412,0.864105999535,1.0,0.904787184932,0.394861392833,0.588025011561,1.0,0.352351580571
0.362718089991,0.708791666463,0.629200463499,0.36649694501,0.0382032182008,0.859069482913,1.0,0.904787184932,0.400270453009,0.581225244788,1.0,0.352351580571
0.381083562902,0.703862492712,0.81460023175,0.36649694501,0.0412410644673,0.85213207533,1.0,0.928307635491,0.440838404327,0.549864286145,1.0,0.352351580571
0.386593204775,0.702216168278,0.81460023175,0.490936863544,0.0415172323098,0.850236813859,1.0,0.928307635491,0.444219066937,0.538930775881,1.0,0.352351580571
0.40404040404,0.698928419186,0.8516801854,0.36649694501,0.044094798839,0.847076793743,1.0,0.928307635491,0.440162271805,0.563516094658,1.0,0.352351580571
0.404958677686,0.70550391737,0.81460023175,0.36649694501,0.0444630226289,0.847076793743,1.0,0.928307635491,0.436781609195,0.566242435209,1.0,0.352351580571
0.409550045914,0.700574743619,0.7775202781,0.36649694501,0.0461200296833,0.84138537984,1.0,0.928307635491,0.446247464503,0.556692200977,1.0,0.352351580571
0.408631772268,0.710433091121,0.81460023175,0.490936863544,0.0475008688954,0.83504845114,1.0,0.928307635491,0.451656524679,0.552598668999,1.0,0.352351580571
0.411386593205,0.721923063731,0.74044032445,0.490936863544,0.0473167570005,0.836316962778,1.0,0.928307635491,0.439486139283,0.574417435712,1.0,0.352351580571
0.414141414141,0.715357365097,0.7033603708,0.490936863544,0.0462120856308,0.840118744699,1.0,0.928307635491,0.435429344151,0.577139755112,1.0,0.263145720894
0.413223140496,0.718640214414,0.7775202781,0.490936863544,0.0451074142612,0.848973931711,1.0,0.928307635491,0.440162271805,0.568968775761,1.0,0.352351580571
0.423324150597,0.71207451578,0.81460023175,0.490936863544,0.0446471345238,0.851499696008,1.0,0.928307635491,0.447599729547,0.555329030701,1.0,0.352351580571
0.422405876951,0.710433091121,0.8516801854,0.490936863544,0.0447391904713,0.850869193182,1.0,0.928307635491,0.444219066937,0.562148903231,1.0,0.352351580571
0.415977961433,0.71207451578,0.8516801854,0.36649694501,0.0445550785763,0.853393080982,1.0,0.928307635491,0.437457741717,0.568968775761,1.0,0.352351580571
0.432506887052,0.698928419186,0.7775202781,0.490936863544,0.0451994702086,0.851499696008,1.0,0.928307635491,0.442190669371,0.575780605987,1.0,0.352351580571
0.449954086318,0.71207451578,0.74044032445,0.490936863544,0.0484214283701,0.850869193182,1.0,0.928307635491,0.439486139283,0.59074330981,1.0,0.442405551272
0.451790633609,0.710433091121,0.74044032445,0.490936863544,0.0482373164752,0.851499696008,1.0,0.928307635491,0.439486139283,0.59074330981,1.0,0.352351580571
0.4536271809,0.71207451578,0.7033603708,0.490936863544,0.0498943235297,0.843916773627,1.0,0.928307635491,0.436781609195,0.601612481653,1.0,0.352351580571
0.455463728191,0.702216168278,0.74044032445,0.36649694501,0.0509069389519,0.837583597919,1.0,0.928307635491,0.434077079108,0.604326758751,1.0,0.352351580571
0.457300275482,0.702216168278,0.74044032445,0.36649694501,0.0511831067943,0.837583597919,1.0,0.928307635491,0.432048681542,0.609751291795,1.0,0.352351580571
0.4536271809,0.70550391737,0.74044032445,0.490936863544,0.0515513305842,0.836316962778,1.0,0.928307635491,0.434077079108,0.607041035849,1.0,0.352351580571
0.450872359963,0.718640214414,0.7033603708,0.36649694501,0.0485134843176,0.852762578156,1.0,0.928307635491,0.434753211629,0.609751291795,1.0,0.352351580571
0.459136822773,0.713715940438,0.7775202781,0.490936863544,0.0520116103215,0.836316962778,1.0,0.904787184932,0.434753211629,0.62059231558,1.0,0.352351580571
0.466483011938,0.702216168278,0.7033603708,0.490936863544,0.0526560019538,0.833779939502,1.0,0.904787184932,0.428668018932,0.627363934294,1.0,0.352351580571
0.467401285583,0.70550391737,0.666280417149,0.36649694501,0.0493419878449,0.850236813859,1.0,0.928307635491,0.425287356322,0.631421275911,1.0,0.352351580571
0.468319559229,0.708791666463,0.7033603708,0.490936863544,0.0488817081075,0.853393080982,1.0,0.904787184932,0.427315753888,0.639531937994,1.0,0.352351580571
0.466483011938,0.710433091121,0.81460023175,0.490936863544,0.0488817081075,0.854655963131,,0.928307635491,0.438133874239,0.654382049581,1.0,0.352351580571
0.471074380165,0.710433091121,0.81460023175,0.490936863544,0.0494340437923,0.854023583808,,0.928307635491,0.446923597025,0.63682972435,1.0,0.352351580571
0.474747474747,0.708791666463,0.74044032445,0.490936863544,0.0493419878449,0.855286465957,1.0,0.928307635491,0.445571331981,0.639531937994,1.0,0.352351580571
0.475665748393,0.710433091121,0.74044032445,0.490936863544,0.0492499318974,0.854655963131,1.0,0.928307635491,0.444219066937,0.642234151638,1.0,0.352351580571
0.526170798898,0.665992130961,0.8516801854,0.616395112016,0.0498943235297,0.850869193182,,0.928307635491,0.446923597025,0.631421275911,1.0,0.442405551272
0.557392102847,0.623006404006,0.564310544612,0.616395112016,0.0500784354246,0.850869193182,1.0,0.928307635491,0.440838404327,0.653030942759,1.0,0.442405551272
0.57116620753,0.606425565067,0.471610660487,0.490936863544,0.0529321697963,0.838852109557,1.0,0.928307635491,0.428668018932,0.671894163299,1.0,0.442405551272
0.57116620753,0.606425565067,0.490150637312,0.616395112016,0.0530242257437,0.840118744699,1.0,0.928307635491,0.43137254902,0.671894163299,1.0,0.352351580571
0.576675849403,0.603108417324,0.527230590962,0.490936863544,0.0519195543741,0.845181532272,1.0,0.928307635491,0.436781609195,0.665162756097,1.0,0.442405551272
0.584940312213,0.59314227477,0.666280417149,0.616395112016,0.0507228270569,0.862846870379,1.0,0.928307635491,0.439486139283,0.669204013109,1.0,0.352351580571
0.585858585859,0.589815327476,0.74044032445,0.616395112016,0.0511831067943,0.855286465957,1.0,0.928307635491,0.444219066937,0.658427327744,1.0,0.352351580571
0.58769513315,0.589815327476,1.0,0.490936863544,0.0516433865317,0.854023583808,,0.928307635491,0.449628127113,0.663815670426,1.0,0.352351580571
0.599632690542,0.583166332665,0.434530706837,0.616395112016,0.0515513305842,0.858438980087,1.0,0.928307635491,0.440162271805,0.669204013109,1.0,0.442405551272
0.599632690542,0.583166332665,0.434530706837,0.616395112016,0.0514592746367,0.856547471609,1.0,0.928307635491,0.440162271805,0.671894163299,1.0,0.442405551272
0.60422405877,0.576507538304,0.397450753187,0.616395112016,0.0510910508468,0.857808477261,1.0,0.928307635491,0.438133874239,0.67324124897,1.0,0.352351580571
0.60422405877,0.573180591011,0.360370799537,0.616395112016,0.0504466592145,0.858438980087,1.0,0.928307635491,0.440838404327,0.666509841768,0.808669656203,0.352351580571
0.610651974288,0.571514667477,0.415990730012,0.616395112016,0.0502625473196,0.860328612068,1.0,0.928307635491,0.435429344151,0.669204013109,0.968111609367,0.442405551272
0.607897153352,0.566516896874,0.397450753187,0.616395112016,0.050354603267,0.860328612068,1.0,0.928307635491,0.430696416498,0.677274463679,0.840558046836,0.442405551272
0.609733700643,0.568182820409,0.397450753187,0.616395112016,0.0500784354246,0.862846870379,1.0,0.928307635491,0.427315753888,0.681307678388,0.776781265571,0.352351580571
0.601469237833,0.586493279958,0.235225955968,0.616395112016,0.0463041415783,0.866622381349,0.681036630949,0.928307635491,0.367139959432,0.716179102077,0.521674140508,0.263145720894
0.60422405877,0.581500409131,0.24449594438,0.743075356415,0.0466723653682,0.86599375502,0.681036630949,0.928307635491,0.362407031778,0.710826949756,0.497757847534,0.352351580571
0.57943067034,0.571514667477,0.253765932793,0.616395112016,0.0442789107339,0.869765512997,0.649140294044,0.904787184932,0.343475321163,0.732223495587,0.481813652217,0.352351580571
0.568411386593,0.583166332665,0.253765932793,0.616395112016,0.0440027428915,0.869765512997,0.649140294044,0.928307635491,0.362407031778,0.709487906388,0.497757847534,0.352351580571
