temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0577403404318,0.771836057761,0.0692575984056,0.452413902808,0.0518074248924,0.813503430817,0.0891878425511,0.478379519834,0.372887457724,0.7696287671,0.0648055832502,0.019773602878
0.0575561607175,0.772879119977,0.0692575984056,0.452413902808,0.0518074248924,0.813503430817,0.0891878425511,0.461989539001,0.37282641869,0.77064898699,0.0648055832502,0.0203774419336
0.0576482505746,0.771836057761,0.0692575984056,0.452413902808,0.0516220673793,0.813503430817,0.0891878425511,0.478379519834,0.37282641869,0.771159096935,0.0648055832502,0.0203774419336
0.0574640708603,0.772879119977,0.0652715495765,0.452413902808,0.0520854611619,0.81295216841,0.0891878425511,0.478379519834,0.37282641869,0.77064898699,0.0648055832502,0.019773602878
0.0574640708603,0.772879119977,0.0692575984056,0.452413902808,0.0519927824054,0.812400906002,0.0891878425511,0.478379519834,0.372765379657,0.7696287671,0.0648055832502,0.019773602878
0.057279891146,0.772879119977,0.0692575984056,0.452413902808,0.0517147461359,0.813503430817,0.0891878425511,0.461989539001,0.372765379657,0.7696287671,0.0648055832502,0.0203774419336
0.0571878012889,0.773920604187,0.0692575984056,0.452413902808,0.0518074248924,0.813503430817,0.0891878425511,0.478379519834,0.372643301589,0.76605179554,0.0648055832502,0.019773602878
0.0571878012889,0.772879119977,0.0652715495765,0.452413902808,0.0516220673793,0.813503430817,0.0891878425511,0.478379519834,0.372704340623,0.7696287671,0.0648055832502,0.0203774419336
0.0570957114317,0.773920604187,0.0692575984056,0.468464169252,0.0516220673793,0.813503430817,0.0891878425511,0.461989539001,0.372704340623,0.768096886779,0.0648055832502,0.019773602878
0.0570957114317,0.774442924298,0.0692575984056,0.452413902808,0.0512513523533,0.814604290187,0.0891878425511,0.478379519834,0.372704340623,0.77268942677,0.0648055832502,0.019773602878
0.0570957114317,0.774442924298,0.0692575984056,0.452413902808,0.0511586735968,0.814604290187,0.0891878425511,0.461989539001,0.372704340623,0.773199536715,0.0648055832502,0.0203774419336
0.0570957114317,0.774963666403,0.0692575984056,0.452413902808,0.0511586735968,0.814604290187,0.0891878425511,0.461989539001,0.372399145454,0.775748535953,0.0648055832502,0.0203774419336
0.0570957114317,0.774963666403,0.0692575984056,0.452413902808,0.0510659948403,0.814604290187,0.0891878425511,0.461989539001,0.372521223521,0.774219756605,0.0648055832502,0.019773602878
0.0570957114317,0.774442924298,0.0692575984056,0.468464169252,0.0510659948403,0.815153887149,0.0891878425511,0.478379519834,0.372643301589,0.771159096935,0.0648055832502,0.019773602878
0.0565431722888,0.778088119032,0.0692575984056,0.452413902808,0.0510659948403,0.817905202851,0.0891878425511,0.461989539001,0.372704340623,0.768606996724,0.0648055832502,0.019773602878
0.0561748128603,0.777046634822,0.0652715495765,0.452413902808,0.0509733160837,0.817905202851,0.0891878425511,0.461989539001,0.37282641869,0.767585226348,0.0648055832502,0.0203774419336
0.0562669027174,0.777046634822,0.0652715495765,0.452413902808,0.0506952798142,0.817355605889,0.0891878425511,0.461989539001,0.372704340623,0.767585226348,0.0648055832502,0.019773602878
0.0563589925746,0.776525892718,0.0692575984056,0.452413902808,0.0510659948403,0.816254746519,0.0891878425511,0.461989539001,0.372399145454,0.768606996724,0.0648055832502,0.019773602878
0.0563589925746,0.774963666403,0.0652715495765,0.452413902808,0.0510659948403,0.814604290187,0.0891878425511,0.478379519834,0.372216028352,0.77064898699,0.0648055832502,0.019773602878
0.0557143635745,0.776005150613,0.0652715495765,0.452413902808,0.0506952798142,0.814604290187,0.0891878425511,0.461989539001,0.372154989318,0.767585226348,0.0648055832502,0.019773602878
0.0558064534317,0.776005150613,0.0652715495765,0.452413902808,0.0506026010577,0.815705149557,0.0891878425511,0.461989539001,0.372093950284,0.768606996724,0.0648055832502,0.019773602878
0.0558064534317,0.776005150613,0.0652715495765,0.452413902808,0.0505099223012,0.815705149557,0.0891878425511,0.478379519834,0.372093950284,0.767585226348,0.0648055832502,0.019773602878
0.0554380940031,0.777046634822,0.0652715495765,0.452413902808,0.0502318860316,0.815705149557,0.0891878425511,0.461989539001,0.37203291125,0.768606996724,0.0648055832502,0.019773602878
0.0555301838602,0.778088119032,0.0652715495765,0.452413902808,0.0502318860316,0.816804343481,0.0891878425511,0.461989539001,0.37203291125,0.768096886779,0.0648055832502,0.019773602878
0.0554380940031,0.777046634822,0.0692575984056,0.452413902808,0.0498611710055,0.816804343481,0.0891878425511,0.461989539001,0.371971872217,0.767585226348,0.0648055832502,0.019773602878
0.0552539142888,0.777046634822,0.0652715495765,0.452413902808,0.0496758134925,0.817355605889,0.0891878425511,0.461989539001,0.37203291125,0.767075116403,0.0648055832502,0.019773602878
0.0544251055744,0.781209415648,0.0652715495765,0.452413902808,0.049397777223,0.816804343481,0.0891878425511,0.461989539001,0.37203291125,0.76605179554,0.0648055832502,0.019773602878
0.0543330157173,0.780169509445,0.0652715495765,0.452413902808,0.0493050984665,0.817355605889,0.0891878425511,0.461989539001,0.371971872217,0.76605179554,0.0648055832502,0.019773602878
0.0544251055744,0.780169509445,0.0652715495765,0.452413902808,0.0492124197099,0.817355605889,0.0891878425511,0.461989539001,0.371910833183,0.766563455972,0.0648055832502,0.019773602878
0.054148836003,0.780169509445,0.0652715495765,0.452413902808,0.049397777223,0.816804343481,0.0891878425511,0.461989539001,0.371849794149,0.767585226348,0.0648055832502,0.019773602878
0.054148836003,0.782249321852,0.0652715495765,0.452413902808,0.0494904559795,0.816254746519,0.0891878425511,0.461989539001,0.371666677047,0.767585226348,0.0648055832502,0.019773602878
0.0540567461459,0.781209415648,0.0652715495765,0.452413902808,0.0491197409534,0.816254746519,0.0891878425511,0.461989539001,0.371422520912,0.771159096935,0.0648055832502,0.019773602878
0.0535962968601,0.782249321852,0.0652715495765,0.452413902808,0.0488417046839,0.816804343481,0.0891878425511,0.461989539001,0.371178364777,0.7696287671,0.0648055832502,0.019773602878
0.0537804765744,0.782249321852,0.0652715495765,0.452413902808,0.0490270621969,0.816804343481,0.0891878425511,0.461989539001,0.371239403811,0.77064898699,0.0608175473579,0.019773602878
0.0537804765744,0.782249321852,0.0652715495765,0.452413902808,0.0489343834404,0.816804343481,0.0891878425511,0.461989539001,0.371239403811,0.77166920688,0.0648055832502,0.019773602878
0.0537804765744,0.781209415648,0.0652715495765,0.452413902808,0.0488417046839,0.817355605889,0.0891878425511,0.461989539001,0.371300442844,0.768606996724,0.0648055832502,0.019773602878
0.0540567461459,0.781730157753,0.0652715495765,0.452413902808,0.0488417046839,0.816804343481,0.0891878425511,0.461989539001,0.371422520912,0.768606996724,0.0648055832502,0.019773602878
0.054148836003,0.777567376927,0.0692575984056,0.452413902808,0.0488417046839,0.815705149557,0.0891878425511,0.461989539001,0.371178364777,0.769117106669,0.0648055832502,0.019773602878
0.0539646562887,0.778608861137,0.0692575984056,0.452413902808,0.0486563471708,0.816804343481,0.0891878425511,0.461989539001,0.371117325743,0.769117106669,0.0648055832502,0.019773602878
0.0538725664316,0.780169509445,0.0692575984056,0.452413902808,0.0484709896578,0.816804343481,0.0891878425511,0.461989539001,0.371239403811,0.766563455972,0.0648055832502,0.019773602878
0.0538725664316,0.779129603242,0.0692575984056,0.452413902808,0.0484709896578,0.816254746519,0.0891878425511,0.461989539001,0.370934208641,0.768606996724,0.0648055832502,0.019773602878
0.0537804765744,0.779129603242,0.0692575984056,0.452413902808,0.0484709896578,0.815705149557,0.0891878425511,0.461989539001,0.370812130574,0.768606996724,0.0648055832502,0.019773602878
0.053504207003,0.77964876734,0.0692575984056,0.452413902808,0.0481002746317,0.816804343481,0.0891878425511,0.461989539001,0.370995247675,0.766563455972,0.0648055832502,0.019773602878
0.0534121171458,0.779129603242,0.0692575984056,0.452413902808,0.0481002746317,0.816804343481,0.0891878425511,0.461989539001,0.370995247675,0.766563455972,0.0648055832502,0.019773602878
0.0532279374315,0.780169509445,0.0692575984056,0.452413902808,0.0480075958752,0.816804343481,0.0891878425511,0.461989539001,0.371117325743,0.765030025164,0.0648055832502,0.019773602878
0.0532279374315,0.780169509445,0.0692575984056,0.452413902808,0.0481002746317,0.816804343481,0.0891878425511,0.461989539001,0.371117325743,0.765030025164,0.0648055832502,0.019773602878
0.0531358475744,0.780169509445,0.0692575984056,0.452413902808,0.0478222383622,0.816804343481,0.0891878425511,0.461989539001,0.370995247675,0.765541685596,0.0648055832502,0.019773602878
0.0528595780029,0.780169509445,0.0692575984056,0.452413902808,0.0476368808492,0.816804343481,0.0891878425511,0.461989539001,0.37075109154,0.766563455972,0.0648055832502,0.019773602878
0.0528595780029,0.780169509445,0.0692575984056,0.436474986081,0.0474515233361,0.817905202851,0.0891878425511,0.461989539001,0.370690052506,0.766563455972,0.0648055832502,0.019773602878
0.0527674881458,0.780169509445,0.0692575984056,0.452413902808,0.0473588445796,0.817905202851,0.0891878425511,0.461989539001,0.37075109154,0.766563455972,0.0648055832502,0.019773602878
0.0526753982886,0.77964876734,0.0692575984056,0.452413902808,0.0472661658231,0.818454799813,0.0891878425511,0.461989539001,0.37075109154,0.76605179554,0.0648055832502,0.019773602878
0.0525833084315,0.77964876734,0.0692575984056,0.452413902808,0.0471734870666,0.817905202851,0.0891878425511,0.461989539001,0.37075109154,0.764518364733,0.0648055832502,0.019773602878
0.0523991287172,0.779129603242,0.0652715495765,0.452413902808,0.0469881295536,0.816804343481,0.0891878425511,0.461989539001,0.37075109154,0.764518364733,0.0648055832502,0.019773602878
0.0522149490029,0.779129603242,0.0652715495765,0.436474986081,0.0468027720405,0.816804343481,0.0891878425511,0.461989539001,0.37075109154,0.764006704302,0.0648055832502,0.019773602878
0.0521228591457,0.77964876734,0.0652715495765,0.452413902808,0.046895450797,0.816804343481,0.0891878425511,0.461989539001,0.370812130574,0.765030025164,0.0648055832502,0.019773602878
0.0513861402886,0.781730157753,0.0692575984056,0.452413902808,0.0466174145275,0.817355605889,0.0891878425511,0.461989539001,0.370506935405,0.765030025164,0.0648055832502,0.019773602878
0.0512940504314,0.782249321852,0.0692575984056,0.436474986081,0.0466174145275,0.816804343481,0.0891878425511,0.461989539001,0.370384857337,0.766563455972,0.0648055832502,0.019773602878
0.0512019605743,0.781730157753,0.0692575984056,0.436474986081,0.046524735771,0.816804343481,0.0891878425511,0.461989539001,0.370201740235,0.768096886779,0.0648055832502,0.019773602878
0.0512940504314,0.782249321852,0.0692575984056,0.452413902808,0.0463393782579,0.817905202851,0.0891878425511,0.461989539001,0.370018623134,0.768606996724,0.0648055832502,0.019773602878
0.0513861402886,0.782249321852,0.0692575984056,0.436474986081,0.0462466995014,0.816804343481,0.0891878425511,0.461989539001,0.369896545066,0.769117106669,0.0648055832502,0.019773602878
0.0513861402886,0.781209415648,0.0612855007474,0.436474986081,0.0460613419884,0.818454799813,0.0732436472347,0.461989539001,0.370018623134,0.767585226348,0.0648055832502,0.019773602878
0.0512940504314,0.781209415648,0.0612855007474,0.436474986081,0.0460613419884,0.818454799813,0.0732436472347,0.445713264676,0.370079662168,0.767585226348,0.0648055832502,0.019773602878
0.05101778086,0.781730157753,0.0612855007474,0.452413902808,0.0461540207449,0.817905202851,0.0732436472347,0.445713264676,0.370079662168,0.766563455972,0.0648055832502,0.019773602878
0.0511098707171,0.781730157753,0.0612855007474,0.452413902808,0.0461540207449,0.816254746519,0.0732436472347,0.445713264676,0.370018623134,0.767075116403,0.0648055832502,0.019773602878
0.05101778086,0.781730157753,0.0612855007474,0.452413902808,0.0460613419884,0.816804343481,0.0772296960638,0.461989539001,0.370018623134,0.767075116403,0.0648055832502,0.019175231178
0.05101778086,0.781209415648,0.0612855007474,0.436474986081,0.0461540207449,0.816804343481,0.0772296960638,0.461989539001,0.369896545066,0.767585226348,0.0648055832502,0.019773602878
0.05101778086,0.781730157753,0.0612855007474,0.436474986081,0.0458759844754,0.816804343481,0.0732436472347,0.445713264676,0.369835506032,0.768096886779,0.0648055832502,0.019773602878
0.0507415112885,0.781730157753,0.0612855007474,0.436474986081,0.0456906269623,0.816804343481,0.0732436472347,0.461989539001,0.369530310863,0.7696287671,0.0648055832502,0.019773602878
0.0506494214314,0.782249321852,0.0612855007474,0.436474986081,0.0455979482058,0.817905202851,0.0772296960638,0.461989539001,0.369530310863,0.7696287671,0.0648055832502,0.019773602878
0.0502810620028,0.782249321852,0.0612855007474,0.436474986081,0.0452272331798,0.819004396776,0.0812157448929,0.445713264676,0.369286154728,0.7696287671,0.0687936191426,0.019773602878
0.0500968822885,0.782249321852,0.0612855007474,0.436474986081,0.0450418756667,0.819004396776,0.0812157448929,0.445713264676,0.368919920525,0.77064898699,0.0687936191426,0.019175231178
0.0499127025742,0.783289228055,0.0612855007474,0.436474986081,0.0449491969102,0.819553993738,0.0812157448929,0.445713264676,0.36916407666,0.770138877045,0.0687936191426,0.019773602878
0.0497285228599,0.783289228055,0.0612855007474,0.436474986081,0.0449491969102,0.819004396776,0.085201793722,0.445713264676,0.36916407666,0.7696287671,0.0687936191426,0.019175231178
0.0492680735742,0.784327556252,0.0612855007474,0.436474986081,0.0448565181537,0.818454799813,0.085201793722,0.445713264676,0.369408232795,0.767585226348,0.0687936191426,0.019773602878
0.049175983717,0.78484672035,0.0652715495765,0.436474986081,0.0449491969102,0.817905202851,0.085201793722,0.445713264676,0.369286154728,0.767585226348,0.0687936191426,0.019773602878
0.0489918040027,0.785365884449,0.0612855007474,0.436474986081,0.0446711606407,0.817905202851,0.085201793722,0.445713264676,0.369103037626,0.768606996724,0.0687936191426,0.019773602878
0.0488076242884,0.785885048547,0.0612855007474,0.436474986081,0.0446711606407,0.818454799813,0.085201793722,0.445713264676,0.36916407666,0.768606996724,0.0687936191426,0.019773602878
0.0486234445741,0.785885048547,0.0612855007474,0.436474986081,0.0447638393972,0.817905202851,0.085201793722,0.445713264676,0.368980959559,0.767585226348,0.0687936191426,0.019773602878
0.048531354717,0.785885048547,0.0612855007474,0.436474986081,0.0447638393972,0.816804343481,0.085201793722,0.445713264676,0.369041998592,0.768096886779,0.0687936191426,0.019175231178
0.048531354717,0.785365884449,0.0612855007474,0.436474986081,0.0443931243711,0.817355605889,0.085201793722,0.445713264676,0.368980959559,0.768606996724,0.0687936191426,0.019773602878
0.0481629952884,0.786404212646,0.0652715495765,0.436474986081,0.043837051832,0.819004396776,0.085201793722,0.445713264676,0.368675764389,0.768606996724,0.0687936191426,0.019773602878
0.0480709054312,0.786404212646,0.0652715495765,0.436474986081,0.043837051832,0.819004396776,0.085201793722,0.461989539001,0.368614725355,0.769117106669,0.0687936191426,0.019773602878
0.0473341865741,0.787442540843,0.0612855007474,0.436474986081,0.043651694319,0.817905202851,0.0812157448929,0.445713264676,0.368553686322,0.766563455972,0.0687936191426,0.019773602878
0.0473341865741,0.787442540843,0.0612855007474,0.436474986081,0.0435590155625,0.817905202851,0.0812157448929,0.445713264676,0.368614725355,0.767075116403,0.0687936191426,0.019773602878
0.0474262764312,0.786923376744,0.0612855007474,0.436474986081,0.043651694319,0.817905202851,0.0812157448929,0.445713264676,0.368614725355,0.767585226348,0.0687936191426,0.019773602878
0.0471500068598,0.786923376744,0.0612855007474,0.436474986081,0.0435590155625,0.815705149557,0.085201793722,0.445713264676,0.368492647288,0.766563455972,0.0687936191426,0.019773602878
0.0470579170026,0.78848086904,0.0612855007474,0.436474986081,0.0435590155625,0.816804343481,0.0812157448929,0.445713264676,0.368309530186,0.767585226348,0.0687936191426,0.019773602878
0.0467816474312,0.78848086904,0.0612855007474,0.436474986081,0.0435590155625,0.815705149557,0.085201793722,0.445713264676,0.36837056922,0.767585226348,0.0687936191426,0.019175231178
0.0467816474312,0.790036783329,0.0612855007474,0.436474986081,0.0434663368059,0.816254746519,0.085201793722,0.445713264676,0.368431608254,0.766563455972,0.0687936191426,0.019175231178
0.0465974677169,0.790036783329,0.0612855007474,0.436474986081,0.0435590155625,0.816804343481,0.085201793722,0.445713264676,0.368431608254,0.766563455972,0.0687936191426,0.019773602878
0.0467816474312,0.788998455132,0.0612855007474,0.436474986081,0.0431883005364,0.816804343481,0.085201793722,0.445713264676,0.368309530186,0.765541685596,0.0687936191426,0.019175231178
0.046689557574,0.78848086904,0.0612855007474,0.436474986081,0.0430956217799,0.817905202851,0.085201793722,0.445713264676,0.368309530186,0.765541685596,0.0687936191426,0.019175231178
0.0468737372883,0.78951761923,0.0612855007474,0.436474986081,0.0430956217799,0.817355605889,0.085201793722,0.445713264676,0.368126413085,0.766563455972,0.0687936191426,0.019773602878
0.0467816474312,0.787442540843,0.0612855007474,0.436474986081,0.0430029430234,0.817355605889,0.085201793722,0.445713264676,0.367943295983,0.767585226348,0.0687936191426,0.019175231178
0.0465974677169,0.787961704941,0.0612855007474,0.436474986081,0.0430029430234,0.816804343481,0.085201793722,0.445713264676,0.367943295983,0.767585226348,0.0687936191426,0.019175231178
0.0464132880026,0.78848086904,0.0612855007474,0.436474986081,0.0429102642669,0.814604290187,0.085201793722,0.445713264676,0.368004335017,0.767075116403,0.0687936191426,0.019175231178
0.0465974677169,0.787442540843,0.0612855007474,0.436474986081,0.0430029430234,0.816804343481,0.085201793722,0.445713264676,0.367943295983,0.767585226348,0.0687936191426,0.019175231178
0.0465974677169,0.786923376744,0.0612855007474,0.436474986081,0.0429102642669,0.815705149557,0.0812157448929,0.445713264676,0.367821217916,0.767585226348,0.0687936191426,0.019773602878
0.0464132880026,0.786923376744,0.0612855007474,0.436474986081,0.0429102642669,0.816804343481,0.085201793722,0.445713264676,0.367821217916,0.767075116403,0.0687936191426,0.019175231178
0.0464132880026,0.785885048547,0.0612855007474,0.436474986081,0.0429102642669,0.816254746519,0.085201793722,0.445713264676,0.367943295983,0.766563455972,0.0687936191426,0.019175231178
0.0463211981454,0.787442540843,0.0612855007474,0.436474986081,0.0430029430234,0.816804343481,0.085201793722,0.445713264676,0.368187452119,0.765541685596,0.0687936191426,0.019773602878
0.0459528387168,0.78951761923,0.0652715495765,0.436474986081,0.0427249067538,0.815153887149,0.085201793722,0.445713264676,0.367882256949,0.76605179554,0.0687936191426,0.019175231178
0.0458607488597,0.78848086904,0.0612855007474,0.436474986081,0.0426322279973,0.814604290187,0.0772296960638,0.445713264676,0.367821217916,0.76605179554,0.0648055832502,0.019175231178
0.0459528387168,0.787961704941,0.0612855007474,0.436474986081,0.0426322279973,0.814604290187,0.0772296960638,0.445713264676,0.367760178882,0.76605179554,0.0648055832502,0.019175231178
0.0459528387168,0.786923376744,0.0612855007474,0.436474986081,0.0423541917278,0.815153887149,0.0732436472347,0.445713264676,0.367516022746,0.767075116403,0.0648055832502,0.019175231178
0.0458607488597,0.786923376744,0.0612855007474,0.436474986081,0.0423541917278,0.814604290187,0.0732436472347,0.445713264676,0.367454983713,0.767585226348,0.0608175473579,0.019175231178
0.0455844792882,0.786923376744,0.0612855007474,0.436474986081,0.0422615129712,0.816254746519,0.0732436472347,0.445713264676,0.367271866611,0.769117106669,0.0648055832502,0.019175231178
0.0454923894311,0.78848086904,0.0612855007474,0.436474986081,0.0424468704843,0.820653187662,0.0732436472347,0.445713264676,0.367332905645,0.768606996724,0.0648055832502,0.019175231178
0.0454923894311,0.786923376744,0.0612855007474,0.436474986081,0.0421688342147,0.815153887149,0.0772296960638,0.445713264676,0.367210827577,0.768606996724,0.0648055832502,0.019175231178
0.0454923894311,0.786404212646,0.0612855007474,0.436474986081,0.0420761554582,0.815705149557,0.0732436472347,0.445713264676,0.367210827577,0.768096886779,0.0648055832502,0.019175231178
0.0454002995739,0.787442540843,0.0612855007474,0.436474986081,0.0417981191887,0.815705149557,0.0732436472347,0.445713264676,0.366844593374,0.769117106669,0.0648055832502,0.019175231178
0.0454923894311,0.785365884449,0.0612855007474,0.436474986081,0.0415200829191,0.815705149557,0.0772296960638,0.445713264676,0.367027710476,0.769117106669,0.0648055832502,0.019175231178
0.0451240300025,0.785365884449,0.0612855007474,0.436474986081,0.0417981191887,0.815705149557,0.0772296960638,0.445713264676,0.36708874951,0.767585226348,0.0648055832502,0.019175231178
0.0451240300025,0.786404212646,0.0612855007474,0.436474986081,0.0418907979452,0.815705149557,0.0732436472347,0.445713264676,0.367149788543,0.767585226348,0.0648055832502,0.019175231178
0.0449398502882,0.785885048547,0.0612855007474,0.436474986081,0.0419834767017,0.814604290187,0.0732436472347,0.445713264676,0.36708874951,0.767075116403,0.0648055832502,0.019175231178
0.0447556705739,0.786404212646,0.0612855007474,0.436474986081,0.0419834767017,0.814604290187,0.0732436472347,0.445713264676,0.36708874951,0.766563455972,0.0648055832502,0.019175231178
0.0447556705739,0.787442540843,0.0612855007474,0.436474986081,0.0419834767017,0.813503430817,0.0732436472347,0.445713264676,0.367027710476,0.765541685596,0.0648055832502,0.019175231178
0.0447556705739,0.78951761923,0.0612855007474,0.436474986081,0.0418907979452,0.813503430817,0.0732436472347,0.445713264676,0.366966671442,0.765541685596,0.0648055832502,0.019175231178
0.0447556705739,0.78848086904,0.0612855007474,0.436474986081,0.0417981191887,0.812400906002,0.0732436472347,0.445713264676,0.366844593374,0.766563455972,0.0648055832502,0.019175231178
0.0446635807168,0.786404212646,0.0612855007474,0.436474986081,0.0417054404321,0.81295216841,0.0732436472347,0.445713264676,0.366844593374,0.766563455972,0.0648055832502,0.019175231178
0.0444794010025,0.786923376744,0.0612855007474,0.436474986081,0.0414274041626,0.815705149557,0.0732436472347,0.445713264676,0.36678355434,0.767585226348,0.0648055832502,0.019175231178
0.0444794010025,0.787442540843,0.0612855007474,0.436474986081,0.0412420466496,0.816254746519,0.0732436472347,0.445713264676,0.366722515306,0.767585226348,0.0648055832502,0.019175231178
0.0442952212882,0.787442540843,0.0612855007474,0.436474986081,0.0412420466496,0.815153887149,0.0732436472347,0.445713264676,0.366661476273,0.767585226348,0.0648055832502,0.019175231178
0.0443873111453,0.786404212646,0.0612855007474,0.436474986081,0.0413347254061,0.815705149557,0.0732436472347,0.445713264676,0.366661476273,0.767585226348,0.0648055832502,0.019175231178
0.0440189517167,0.786404212646,0.0612855007474,0.420663326175,0.0413347254061,0.815153887149,0.0732436472347,0.445713264676,0.366600437239,0.767585226348,0.0648055832502,0.019175231178
0.0437426821453,0.785365884449,0.0612855007474,0.436474986081,0.0411493678931,0.812400906002,0.0732436472347,0.445713264676,0.366722515306,0.764006704302,0.0648055832502,0.019175231178
0.0434664125738,0.785885048547,0.0612855007474,0.420663326175,0.0411493678931,0.812400906002,0.0732436472347,0.445713264676,0.366722515306,0.764006704302,0.0648055832502,0.019175231178
0.0434664125738,0.785885048547,0.0612855007474,0.420663326175,0.0410566891365,0.812400906002,0.0732436472347,0.445713264676,0.366722515306,0.764006704302,0.0648055832502,0.019175231178
0.0433743227167,0.785365884449,0.0612855007474,0.420663326175,0.0408713316235,0.813503430817,0.0732436472347,0.445713264676,0.366539398205,0.764518364733,0.0648055832502,0.019773602878
0.0433743227167,0.785365884449,0.0612855007474,0.436474986081,0.04096401038,0.812400906002,0.0732436472347,0.445713264676,0.366478359171,0.762471723009,0.0648055832502,0.019175231178
0.0429138734309,0.785885048547,0.0612855007474,0.420663326175,0.040593295354,0.811849643595,0.0732436472347,0.445713264676,0.366112124968,0.765541685596,0.0648055832502,0.019175231178
0.0427296937167,0.785365884449,0.0612855007474,0.420663326175,0.0405006165974,0.81405302778,0.0732436472347,0.445713264676,0.365929007867,0.766563455972,0.0648055832502,0.019175231178
0.0421771545738,0.787442540843,0.0612855007474,0.420663326175,0.0397591865453,0.81405302778,0.0732436472347,0.445713264676,0.365867968833,0.766563455972,0.0648055832502,0.019175231178
0.0419008850023,0.787961704941,0.0612855007474,0.420663326175,0.0398518653018,0.813503430817,0.0732436472347,0.445713264676,0.365745890765,0.766563455972,0.0648055832502,0.019175231178
0.0418087951452,0.787961704941,0.0612855007474,0.420663326175,0.0395738290323,0.81295216841,0.0732436472347,0.445713264676,0.365623812697,0.764006704302,0.0648055832502,0.019175231178
0.0414404357166,0.787442540843,0.0612855007474,0.420663326175,0.0396665077888,0.81295216841,0.0732436472347,0.445713264676,0.365440695596,0.764518364733,0.0648055832502,0.019175231178
0.0414404357166,0.786923376744,0.0612855007474,0.420663326175,0.0395738290323,0.813503430817,0.0732436472347,0.445713264676,0.365379656562,0.765541685596,0.0648055832502,0.019175231178
0.0413483458594,0.786923376744,0.0612855007474,0.420663326175,0.0393884715193,0.813503430817,0.0732436472347,0.445713264676,0.365379656562,0.765541685596,0.0648055832502,0.019175231178
0.0414404357166,0.786923376744,0.0612855007474,0.420663326175,0.0395738290323,0.813503430817,0.0732436472347,0.445713264676,0.365318617528,0.764518364733,0.0648055832502,0.019175231178
0.0415325255737,0.785365884449,0.0612855007474,0.420663326175,0.0394811502758,0.81295216841,0.0732436472347,0.445713264676,0.365257578494,0.764518364733,0.0648055832502,0.019175231178
0.0414404357166,0.787442540843,0.0612855007474,0.420663326175,0.0395738290323,0.81295216841,0.0732436472347,0.445713264676,0.36519653946,0.765030025164,0.0648055832502,0.019175231178
0.0415325255737,0.785365884449,0.0612855007474,0.420663326175,0.0392957927627,0.813503430817,0.0732436472347,0.445713264676,0.365074461393,0.763495043871,0.0648055832502,0.019175231178
0.0415325255737,0.785365884449,0.0612855007474,0.420663326175,0.0392957927627,0.81295216841,0.0732436472347,0.445713264676,0.365074461393,0.764518364733,0.0648055832502,0.019175231178
0.0413483458594,0.785365884449,0.0612855007474,0.420663326175,0.0392957927627,0.813503430817,0.0732436472347,0.445713264676,0.365013422359,0.765541685596,0.0648055832502,0.019175231178
0.0409799864308,0.785885048547,0.0612855007474,0.420663326175,0.0388323989802,0.815153887149,0.0732436472347,0.445713264676,0.364769266224,0.767585226348,0.0648055832502,0.019175231178
0.0408878965737,0.785365884449,0.0612855007474,0.420663326175,0.0386470414671,0.814604290187,0.0732436472347,0.445713264676,0.364769266224,0.765541685596,0.0648055832502,0.019175231178
0.0407958067165,0.785885048547,0.0612855007474,0.420663326175,0.0384616839541,0.815705149557,0.0732436472347,0.445713264676,0.36470822719,0.765541685596,0.0648055832502,0.019175231178
0.0407958067165,0.788998455132,0.0612855007474,0.420663326175,0.0387397202236,0.814604290187,0.0732436472347,0.445713264676,0.364891344291,0.763495043871,0.0648055832502,0.019175231178
0.0406116270022,0.78951761923,0.0612855007474,0.420663326175,0.0387397202236,0.81295216841,0.0732436472347,0.445713264676,0.364891344291,0.763495043871,0.0648055832502,0.019175231178
0.0407037168594,0.787442540843,0.0612855007474,0.420663326175,0.0388323989802,0.812400906002,0.0732436472347,0.445713264676,0.365074461393,0.76298338344,0.0648055832502,0.019175231178
0.0407958067165,0.787961704941,0.0612855007474,0.420663326175,0.0388323989802,0.811300046632,0.0732436472347,0.445713264676,0.365013422359,0.762471723009,0.0648055832502,0.019175231178
0.0407037168594,0.785365884449,0.0612855007474,0.420663326175,0.0386470414671,0.811300046632,0.0732436472347,0.445713264676,0.364891344291,0.762471723009,0.0648055832502,0.019175231178
0.040427447288,0.787442540843,0.0612855007474,0.420663326175,0.0383690051976,0.810197521817,0.0732436472347,0.445713264676,0.364525110088,0.763495043871,0.0648055832502,0.019175231178
0.0402432675737,0.787442540843,0.0612855007474,0.420663326175,0.038090968928,0.81405302778,0.0732436472347,0.445713264676,0.364464071054,0.764518364733,0.0648055832502,0.019175231178
0.0402432675737,0.786923376744,0.0612855007474,0.420663326175,0.0381836476845,0.81405302778,0.0732436472347,0.445713264676,0.364280953953,0.765541685596,0.0648055832502,0.019175231178
0.0403353574308,0.787442540843,0.0612855007474,0.420663326175,0.038090968928,0.814604290187,0.0732436472347,0.445713264676,0.364403032021,0.76605179554,0.0648055832502,0.019175231178
0.0402432675737,0.78951761923,0.0612855007474,0.420663326175,0.038090968928,0.813503430817,0.0732436472347,0.445713264676,0.364280953953,0.765030025164,0.0648055832502,0.019175231178
