temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0317372627087,0.702899736281,0.0151930261519,0.897362461702,0.552341597796,0.256907888202,0.152400835073,0.744911289983,0.540689655172,0.226267482081,0.0161892901619,0.719242060315,0.56331542594,0.207232291271,0.0114434219262,0.719346153846
0.0317372627087,0.702899736281,0.0151930261519,0.897362461702,0.556473829201,0.251001503082,0.152400835073,0.795018753424,0.540689655172,0.226267482081,0.0161892901619,0.719242060315,0.56331542594,0.205998682757,0.0124394487051,0.719346153846
0.0317372627087,0.702899736281,0.0151930261519,0.897362461702,0.556473829201,0.251001503082,0.152400835073,0.795018753424,0.540689655172,0.226267482081,0.0161892901619,0.719242060315,0.56331542594,0.207232291271,0.0114434219262,0.719346153846
0.0317372627087,0.702899736281,0.0151930261519,0.897362461702,0.567493112948,0.237993550651,0.144050104384,0.744911289983,0.540689655172,0.226267482081,0.0161892901619,0.719242060315,0.56331542594,0.205998682757,0.0124394487051,0.719346153846
0.0317372627087,0.702899736281,0.0151930261519,0.897362461702,0.567493112948,0.237993550651,0.144050104384,0.744911289983,0.540689655172,0.226267482081,0.0161892901619,0.719242060315,0.56331542594,0.207232291271,0.0114434219262,0.719346153846
0.0322973320506,0.702214145758,0.013200498132,0.897362461702,0.552341597796,0.256907888202,0.152400835073,0.744911289983,0.540689655172,0.226267482081,0.0161892901619,0.719242060315,0.56331542594,0.205998682757,0.0124394487051,0.719346153846
0.0322973320506,0.702214145758,0.013200498132,0.897362461702,0.552341597796,0.256907888202,0.152400835073,0.744911289983,0.540689655172,0.226267482081,0.0161892901619,0.719242060315,0.56331542594,0.207232291271,0.0114434219262,0.719346153846
0.0322973320506,0.702214145758,0.013200498132,0.897362461702,0.556473829201,0.251001503082,0.152400835073,0.795018753424,0.540689655172,0.226267482081,0.0161892901619,0.719242060315,0.56331542594,0.205998682757,0.0124394487051,0.719346153846
0.0322973320506,0.702214145758,0.013200498132,0.897362461702,0.556473829201,0.251001503082,0.152400835073,0.795018753424,0.540689655172,0.226267482081,0.0161892901619,0.719242060315,0.56331542594,0.207232291271,0.0114434219262,0.719346153846
0.0322973320506,0.702214145758,0.013200498132,0.897362461702,0.567493112948,0.237993550651,0.144050104384,0.744911289983,0.540689655172,0.226267482081,0.0161892901619,0.719242060315,0.56331542594,0.205998682757,0.0124394487051,0.719346153846
0.0322973320506,0.702214145758,0.013200498132,0.897362461702,0.567493112948,0.237993550651,0.144050104384,0.744911289983,0.540689655172,0.226267482081,0.0161892901619,0.719242060315,0.56331542594,0.207232291271,0.0114434219262,0.719346153846
0.032390676941,0.701528555235,0.013200498132,0.897362461702,0.552341597796,0.256907888202,0.152400835073,0.744911289983,0.540689655172,0.226267482081,0.0161892901619,0.719242060315,0.56331542594,0.205998682757,0.0124394487051,0.719346153846
0.032390676941,0.701528555235,0.013200498132,0.897362461702,0.552341597796,0.256907888202,0.152400835073,0.744911289983,0.540689655172,0.226267482081,0.0161892901619,0.719242060315,0.56331542594,0.207232291271,0.0114434219262,0.719346153846
0.032390676941,0.701528555235,0.013200498132,0.897362461702,0.556473829201,0.251001503082,0.152400835073,0.795018753424,0.540689655172,0.226267482081,0.0161892901619,0.719242060315,0.56331542594,0.205998682757,0.0124394487051,0.719346153846
0.032390676941,0.701528555235,0.013200498132,0.897362461702,0.556473829201,0.251001503082,0.152400835073,0.795018753424,0.540689655172,0.226267482081,0.0161892901619,0.719242060315,0.56331542594,0.207232291271,0.0114434219262,0.719346153846
0.032390676941,0.701528555235,0.013200498132,0.897362461702,0.567493112948,0.237993550651,0.144050104384,0.744911289983,0.540689655172,0.226267482081,0.0161892901619,0.719242060315,0.56331542594,0.205998682757,0.0124394487051,0.719346153846
0.032390676941,0.701528555235,0.013200498132,0.897362461702,0.567493112948,0.237993550651,0.144050104384,0.744911289983,0.540689655172,0.226267482081,0.0161892901619,0.719242060315,0.56331542594,0.207232291271,0.0114434219262,0.719346153846
0.0324840218313,0.701528555235,0.012204234122,0.897362461702,0.550964187328,0.251001503082,0.273486430063,0.744911289983,0.551034482759,0.215644236115,0.014196762142,0.673910557017,0.565617805065,0.208462415015,0.0109454085367,0.719346153846
0.0324840218313,0.701528555235,0.012204234122,0.897362461702,0.550964187328,0.251001503082,0.273486430063,0.744911289983,0.551034482759,0.215644236115,0.014196762142,0.673910557017,0.571757482732,0.214620003276,0.0856474169554,0.719346153846
0.0324840218313,0.701528555235,0.012204234122,0.897362461702,0.550964187328,0.251001503082,0.273486430063,0.744911289983,0.550344827586,0.21446239584,0.014196762142,0.719242060315,0.565617805065,0.208462415015,0.0109454085367,0.719346153846
0.0324840218313,0.701528555235,0.012204234122,0.897362461702,0.550964187328,0.251001503082,0.273486430063,0.744911289983,0.550344827586,0.21446239584,0.014196762142,0.719242060315,0.571757482732,0.214620003276,0.0856474169554,0.719346153846
0.0324840218313,0.701528555235,0.012204234122,0.897362461702,0.559917355372,0.245091807208,0.152400835073,0.744911289983,0.551034482759,0.215644236115,0.014196762142,0.673910557017,0.565617805065,0.208462415015,0.0109454085367,0.719346153846
0.0324840218313,0.701528555235,0.012204234122,0.897362461702,0.559917355372,0.245091807208,0.152400835073,0.744911289983,0.551034482759,0.215644236115,0.014196762142,0.673910557017,0.571757482732,0.214620003276,0.0856474169554,0.719346153846
0.0324840218313,0.701528555235,0.012204234122,0.897362461702,0.559917355372,0.245091807208,0.152400835073,0.744911289983,0.550344827586,0.21446239584,0.014196762142,0.719242060315,0.565617805065,0.208462415015,0.0109454085367,0.719346153846
0.0324840218313,0.701528555235,0.012204234122,0.897362461702,0.559917355372,0.245091807208,0.152400835073,0.744911289983,0.550344827586,0.21446239584,0.014196762142,0.719242060315,0.571757482732,0.214620003276,0.0856474169554,0.719346153846
0.0324840218313,0.701528555235,0.012204234122,0.897362461702,0.550275482094,0.252183442257,0.273486430063,0.744911289983,0.551034482759,0.215644236115,0.014196762142,0.673910557017,0.565617805065,0.208462415015,0.0109454085367,0.719346153846
0.0324840218313,0.701528555235,0.012204234122,0.897362461702,0.550275482094,0.252183442257,0.273486430063,0.744911289983,0.551034482759,0.215644236115,0.014196762142,0.673910557017,0.571757482732,0.214620003276,0.0856474169554,0.719346153846
0.0324840218313,0.701528555235,0.012204234122,0.897362461702,0.550275482094,0.252183442257,0.273486430063,0.744911289983,0.550344827586,0.21446239584,0.014196762142,0.719242060315,0.565617805065,0.208462415015,0.0109454085367,0.719346153846
0.0324840218313,0.701528555235,0.012204234122,0.897362461702,0.550275482094,0.252183442257,0.273486430063,0.744911289983,0.550344827586,0.21446239584,0.014196762142,0.719242060315,0.571757482732,0.214620003276,0.0856474169554,0.719346153846
0.0327640565022,0.701528555235,0.0102117061021,0.897362461702,0.550964187328,0.251001503082,0.273486430063,0.744911289983,0.551034482759,0.215644236115,0.014196762142,0.673910557017,0.565617805065,0.208462415015,0.0109454085367,0.719346153846
0.0327640565022,0.701528555235,0.0102117061021,0.897362461702,0.550964187328,0.251001503082,0.273486430063,0.744911289983,0.551034482759,0.215644236115,0.014196762142,0.673910557017,0.571757482732,0.214620003276,0.0856474169554,0.719346153846
0.0327640565022,0.701528555235,0.0102117061021,0.897362461702,0.550964187328,0.251001503082,0.273486430063,0.744911289983,0.550344827586,0.21446239584,0.014196762142,0.719242060315,0.565617805065,0.208462415015,0.0109454085367,0.719346153846
0.0327640565022,0.701528555235,0.0102117061021,0.897362461702,0.550964187328,0.251001503082,0.273486430063,0.744911289983,0.550344827586,0.21446239584,0.014196762142,0.719242060315,0.571757482732,0.214620003276,0.0856474169554,0.719346153846
0.0327640565022,0.701528555235,0.0102117061021,0.897362461702,0.559917355372,0.245091807208,0.152400835073,0.744911289983,0.551034482759,0.215644236115,0.014196762142,0.673910557017,0.565617805065,0.208462415015,0.0109454085367,0.719346153846
0.0327640565022,0.701528555235,0.0102117061021,0.897362461702,0.559917355372,0.245091807208,0.152400835073,0.744911289983,0.551034482759,0.215644236115,0.014196762142,0.673910557017,0.571757482732,0.214620003276,0.0856474169554,0.719346153846
0.0327640565022,0.701528555235,0.0102117061021,0.897362461702,0.559917355372,0.245091807208,0.152400835073,0.744911289983,0.550344827586,0.21446239584,0.014196762142,0.719242060315,0.565617805065,0.208462415015,0.0109454085367,0.719346153846
0.0327640565022,0.701528555235,0.0102117061021,0.897362461702,0.559917355372,0.245091807208,0.152400835073,0.744911289983,0.550344827586,0.21446239584,0.014196762142,0.719242060315,0.571757482732,0.214620003276,0.0856474169554,0.719346153846
0.0327640565022,0.701528555235,0.0102117061021,0.897362461702,0.550275482094,0.252183442257,0.273486430063,0.744911289983,0.551034482759,0.215644236115,0.014196762142,0.673910557017,0.565617805065,0.208462415015,0.0109454085367,0.719346153846
0.0327640565022,0.701528555235,0.0102117061021,0.897362461702,0.550275482094,0.252183442257,0.273486430063,0.744911289983,0.551034482759,0.215644236115,0.014196762142,0.673910557017,0.571757482732,0.214620003276,0.0856474169554,0.719346153846
0.0327640565022,0.701528555235,0.0102117061021,0.897362461702,0.550275482094,0.252183442257,0.273486430063,0.744911289983,0.550344827586,0.21446239584,0.014196762142,0.719242060315,0.565617805065,0.208462415015,0.0109454085367,0.719346153846
0.0327640565022,0.701528555235,0.0102117061021,0.897362461702,0.550275482094,0.252183442257,0.273486430063,0.744911289983,0.550344827586,0.21446239584,0.014196762142,0.719242060315,0.571757482732,0.214620003276,0.0856474169554,0.719346153846
0.0338841951861,0.699473731365,0.00373599003736,0.897362461702,0.54958677686,0.261629023394,0.256784968685,0.744911289983,0.538620689655,0.203822504236,0.00821917808219,0.673910557017,0.560245587107,0.194899690901,0.00372421438956,0.719346153846
0.0338841951861,0.699473731365,0.00373599003736,0.897362461702,0.54958677686,0.261629023394,0.256784968685,0.744911289983,0.538620689655,0.203822504236,0.00821917808219,0.673910557017,0.559478127398,0.191195380589,0.00347520769483,0.719346153846
0.0338841951861,0.699473731365,0.00373599003736,0.897362461702,0.54958677686,0.261629023394,0.256784968685,0.744911289983,0.538620689655,0.203822504236,0.00821917808219,0.673910557017,0.570990023024,0.219543983022,0.0657268813771,0.719346153846
0.0338841951861,0.699473731365,0.00373599003736,0.897362461702,0.54958677686,0.261629023394,0.256784968685,0.744911289983,0.535862068966,0.208553194464,0.00772104607721,0.719242060315,0.560245587107,0.194899690901,0.00372421438956,0.719346153846
0.0338841951861,0.699473731365,0.00373599003736,0.897362461702,0.54958677686,0.261629023394,0.256784968685,0.744911289983,0.535862068966,0.208553194464,0.00772104607721,0.719242060315,0.559478127398,0.191195380589,0.00347520769483,0.719346153846
0.0338841951861,0.699473731365,0.00373599003736,0.897362461702,0.54958677686,0.261629023394,0.256784968685,0.744911289983,0.535862068966,0.208553194464,0.00772104607721,0.719242060315,0.570990023024,0.219543983022,0.0657268813771,0.719346153846
0.0339775400764,0.698788140842,0.00348692403487,0.897362461702,0.54958677686,0.261629023394,0.256784968685,0.744911289983,0.538620689655,0.203822504236,0.00821917808219,0.673910557017,0.560245587107,0.194899690901,0.00372421438956,0.719346153846
0.0339775400764,0.698788140842,0.00348692403487,0.897362461702,0.54958677686,0.261629023394,0.256784968685,0.744911289983,0.538620689655,0.203822504236,0.00821917808219,0.673910557017,0.559478127398,0.191195380589,0.00347520769483,0.719346153846
0.0339775400764,0.698788140842,0.00348692403487,0.897362461702,0.54958677686,0.261629023394,0.256784968685,0.744911289983,0.538620689655,0.203822504236,0.00821917808219,0.673910557017,0.570990023024,0.219543983022,0.0657268813771,0.719346153846
0.0339775400764,0.698788140842,0.00348692403487,0.897362461702,0.54958677686,0.261629023394,0.256784968685,0.744911289983,0.535862068966,0.208553194464,0.00772104607721,0.719242060315,0.560245587107,0.194899690901,0.00372421438956,0.719346153846
0.0339775400764,0.698788140842,0.00348692403487,0.897362461702,0.54958677686,0.261629023394,0.256784968685,0.744911289983,0.535862068966,0.208553194464,0.00772104607721,0.719242060315,0.559478127398,0.191195380589,0.00347520769483,0.719346153846
0.0339775400764,0.698788140842,0.00348692403487,0.897362461702,0.54958677686,0.261629023394,0.256784968685,0.744911289983,0.535862068966,0.208553194464,0.00772104607721,0.719242060315,0.570990023024,0.219543983022,0.0657268813771,0.719346153846
0.0339775400764,0.699473731365,0.00199252801993,0.897362461702,0.550964187328,0.259268455798,0.235908141962,0.795018753424,0.534482758621,0.206189513914,0.00672478206725,0.673910557017,0.552570990023,0.192432473873,0.00198116752646,0.719346153846
0.0339775400764,0.699473731365,0.00199252801993,0.897362461702,0.550964187328,0.259268455798,0.235908141962,0.795018753424,0.534482758621,0.206189513914,0.00672478206725,0.673910557017,0.568687643899,0.224464477999,0.0567626403668,0.719346153846
0.0339775400764,0.699473731365,0.00199252801993,0.897362461702,0.54958677686,0.259268455798,0.227557411273,0.744911289983,0.534482758621,0.206189513914,0.00672478206725,0.673910557017,0.552570990023,0.192432473873,0.00198116752646,0.719346153846
0.0339775400764,0.699473731365,0.00199252801993,0.897362461702,0.54958677686,0.259268455798,0.227557411273,0.744911289983,0.534482758621,0.206189513914,0.00672478206725,0.673910557017,0.568687643899,0.224464477999,0.0567626403668,0.719346153846
0.0339775400764,0.698788140842,0.00174346201743,0.897362461702,0.550964187328,0.259268455798,0.235908141962,0.795018753424,0.534482758621,0.206189513914,0.00672478206725,0.673910557017,0.552570990023,0.192432473873,0.00198116752646,0.719346153846
0.0339775400764,0.698788140842,0.00174346201743,0.897362461702,0.550964187328,0.259268455798,0.235908141962,0.795018753424,0.534482758621,0.206189513914,0.00672478206725,0.673910557017,0.568687643899,0.224464477999,0.0567626403668,0.719346153846
0.0339775400764,0.698788140842,0.00174346201743,0.897362461702,0.54958677686,0.259268455798,0.227557411273,0.744911289983,0.534482758621,0.206189513914,0.00672478206725,0.673910557017,0.552570990023,0.192432473873,0.00198116752646,0.719346153846
0.0339775400764,0.698788140842,0.00174346201743,0.897362461702,0.54958677686,0.259268455798,0.227557411273,0.744911289983,0.534482758621,0.206189513914,0.00672478206725,0.673910557017,0.568687643899,0.224464477999,0.0567626403668,0.719346153846
0.0339775400764,0.699473731365,0.000498132004981,0.897362461702,0.553719008264,0.222591923085,0.152400835073,0.744911289983,0.528275862069,0.207371354189,0.0585305105853,0.719242060315,0.547198772064,0.192432473873,0.0243917700521,0.719346153846
0.0339775400764,0.699473731365,0.000498132004981,0.897362461702,0.553719008264,0.222591923085,0.152400835073,0.744911289983,0.528275862069,0.207371354189,0.0585305105853,0.719242060315,0.54950115119,0.188728163561,0.025387796831,0.719346153846
0.0337908502958,0.698788140842,0.000498132004981,0.897362461702,0.553719008264,0.222591923085,0.152400835073,0.744911289983,0.528275862069,0.207371354189,0.0585305105853,0.719242060315,0.547198772064,0.192432473873,0.0243917700521,0.719346153846
0.0337908502958,0.698788140842,0.000498132004981,0.897362461702,0.553719008264,0.222591923085,0.152400835073,0.744911289983,0.528275862069,0.207371354189,0.0585305105853,0.719242060315,0.54950115119,0.188728163561,0.025387796831,0.719346153846
0.0336975054054,0.700159321889,0.000498132004981,0.897362461702,0.553719008264,0.222591923085,0.152400835073,0.744911289983,0.528275862069,0.207371354189,0.0585305105853,0.719242060315,0.547198772064,0.192432473873,0.0243917700521,0.719346153846
0.0336975054054,0.700159321889,0.000498132004981,0.897362461702,0.553719008264,0.222591923085,0.152400835073,0.744911289983,0.528275862069,0.207371354189,0.0585305105853,0.719242060315,0.54950115119,0.188728163561,0.025387796831,0.719346153846
0.0336041605151,0.700159321889,0.000498132004981,0.897362461702,0.539944903581,0.261629023394,0.194154488518,0.744911289983,0.529655172414,0.201455494559,0.0615193026152,0.719242060315,0.551036070606,0.187491070277,0.0263838236099,0.719346153846
0.0336041605151,0.700159321889,0.000498132004981,0.897362461702,0.539944903581,0.261629023394,0.194154488518,0.744911289983,0.529655172414,0.201455494559,0.0615193026152,0.719242060315,0.56331542594,0.226921240717,0.0368421047885,0.719346153846
0.0334174707345,0.700159321889,0.000498132004981,0.897362461702,0.539944903581,0.261629023394,0.194154488518,0.744911289983,0.529655172414,0.201455494559,0.0615193026152,0.719242060315,0.551036070606,0.187491070277,0.0263838236099,0.719346153846
0.0334174707345,0.700159321889,0.000498132004981,0.897362461702,0.539944903581,0.261629023394,0.194154488518,0.744911289983,0.529655172414,0.201455494559,0.0615193026152,0.719242060315,0.56331542594,0.226921240717,0.0368421047885,0.719346153846
0.0334174707345,0.699473731365,0.000498132004981,0.897362461702,0.537878787879,0.259268455798,0.185803757829,0.744911289983,0.527586206897,0.199088484881,0.0615193026152,0.719242060315,0.551036070606,0.18502036848,0.0263838236099,0.719346153846
0.0334174707345,0.699473731365,0.000498132004981,0.897362461702,0.537878787879,0.259268455798,0.185803757829,0.744911289983,0.527586206897,0.199088484881,0.0615193026152,0.719242060315,0.551803530315,0.18502036848,0.0263838236099,0.719346153846
0.0334174707345,0.699473731365,0.000498132004981,0.897362461702,0.537878787879,0.259268455798,0.185803757829,0.744911289983,0.527586206897,0.199088484881,0.0615193026152,0.719242060315,0.551803530315,0.181312573398,0.0273798503888,0.719346153846
0.0334174707345,0.699473731365,0.040597758406,0.897362461702,0.537878787879,0.259268455798,0.185803757829,0.744911289983,0.527586206897,0.199088484881,0.0615193026152,0.719242060315,0.551036070606,0.18502036848,0.0263838236099,0.719346153846
0.0334174707345,0.699473731365,0.040597758406,0.897362461702,0.537878787879,0.259268455798,0.185803757829,0.744911289983,0.527586206897,0.199088484881,0.0615193026152,0.719242060315,0.551803530315,0.18502036848,0.0263838236099,0.719346153846
0.0334174707345,0.699473731365,0.040597758406,0.897362461702,0.537878787879,0.259268455798,0.185803757829,0.744911289983,0.527586206897,0.199088484881,0.0615193026152,0.719242060315,0.551803530315,0.181312573398,0.0273798503888,0.719346153846
0.0337908502958,0.701528555235,0.0545454545455,0.897362461702,0.533746556474,0.266346847831,0.160751565762,0.744911289983,0.531724137931,0.235698900389,0.0251556662516,0.673910557017,0.554873369148,0.172652920411,0.0273798503888,0.719346153846
0.0337908502958,0.701528555235,0.0545454545455,0.897362461702,0.53650137741,0.263989590989,0.160751565762,0.744911289983,0.531724137931,0.235698900389,0.0251556662516,0.673910557017,0.554873369148,0.172652920411,0.0273798503888,0.719346153846
0.0337908502958,0.701528555235,0.0545454545455,0.897362461702,0.539256198347,0.259268455798,0.160751565762,0.744911289983,0.531724137931,0.235698900389,0.0251556662516,0.673910557017,0.554873369148,0.172652920411,0.0273798503888,0.719346153846
0.0345376094183,0.696731369272,0.0565379825654,0.897362461702,0.535812672176,0.211908119955,0.152400835073,0.744911289983,0.505517241379,0.199088484881,0.065504358655,0.673910557017,0.551803530315,0.167701062506,0.0273798503888,0.719346153846
0.0345376094183,0.696731369272,0.0565379825654,0.897362461702,0.537190082645,0.211908119955,0.152400835073,0.744911289983,0.505517241379,0.199088484881,0.065504358655,0.673910557017,0.551803530315,0.167701062506,0.0273798503888,0.719346153846
0.0345376094183,0.697416959796,0.0565379825654,0.897362461702,0.534435261708,0.211908119955,0.160751565762,0.744911289983,0.504137931034,0.199088484881,0.065504358655,0.673910557017,0.546431312356,0.170178733844,0.0273798503888,0.674
0.032390676941,0.701528555235,0.000747198007472,0.897362461702,0.511019283747,0.219032862544,0.144050104384,0.744911289983,0.48,0.206189513914,0.0052303860523,0.673910557017,0.524942440522,0.175127106979,0.000487127358083,0.719346153846
0.03211064227,0.700159321889,0.000747198007472,0.897362461702,0.506887052342,0.214285241321,0.144050104384,0.744911289983,0.476551724138,0.203822504236,0.0052303860523,0.673910557017,0.507290867229,0.182549666682,0.000487127358083,0.674
0.0315505729281,0.700159321889,0.000498132004981,0.897362461702,0.497245179063,0.214285241321,0.144050104384,0.744911289983,0.475862068966,0.199088484881,0.0052303860523,0.673910557017,0.491941673062,0.197366907929,0.000487127358083,0.674
0.0312705382571,0.698102550319,0.000498132004981,0.897362461702,0.494490358127,0.216659051932,0.144050104384,0.744911289983,0.466206896552,0.206189513914,0.0052303860523,0.673910557017,0.486569455104,0.197366907929,0.000487127358083,0.719346153846
0.0305237791346,0.700159321889,0.000747198007472,0.877381110963,0.49173553719,0.221403362402,0.144050104384,0.744911289983,0.466206896552,0.209735034739,0.0052303860523,0.673910557017,0.481964696853,0.204765074243,0.000487127358083,0.674
0.0305237791346,0.697416959796,0.000747198007472,0.877381110963,0.484848484848,0.221403362402,0.144050104384,0.744911289983,0.455172413793,0.213280555565,0.0052303860523,0.673910557017,0.471220260936,0.207232291271,0.000487127358083,0.674
0.0305237791346,0.698102550319,0.000747198007472,0.877381110963,0.482093663912,0.223777173013,0.144050104384,0.744911289983,0.452413793103,0.213280555565,0.0052303860523,0.673910557017,0.467382962394,0.207232291271,0.000487127358083,0.674
0.0305237791346,0.699473731365,0.000747198007472,0.897362461702,0.467630853994,0.220218112473,0.135699373695,0.695225251802,0.43724137931,0.213280555565,0.0052303860523,0.673910557017,0.448963929394,0.212159755787,0.000487127358083,0.674
0.0305237791346,0.699473731365,0.000747198007472,0.897362461702,0.466253443526,0.221403362402,0.135699373695,0.744911289983,0.43724137931,0.215644236115,0.0052303860523,0.673910557017,0.448196469685,0.212159755787,0.000487127358083,0.629076923077
0.0304304342442,0.697416959796,0.000498132004981,0.897362461702,0.460743801653,0.222591923085,0.135699373695,0.695225251802,0.431034482759,0.218007916665,0.0052303860523,0.673910557017,0.443591711435,0.214620003276,0.000487127358083,0.674
0.0303370893539,0.696731369272,0.000498132004981,0.857582922606,0.459366391185,0.223777173013,0.135699373695,0.695225251802,0.431724137931,0.218007916665,0.0052303860523,0.673910557017,0.442056792018,0.213389879532,0.000487127358083,0.629076923077
0.0293102955604,0.698788140842,0.000498132004981,0.897362461702,0.444903581267,0.226147672871,0.135699373695,0.695225251802,0.418620689655,0.220368268088,0.0052303860523,0.673910557017,0.423637759018,0.224464477999,0.000487127358083,0.674
0.0290302608894,0.696045778749,0.000498132004981,0.877381110963,0.441460055096,0.228518172729,0.135699373695,0.744911289983,0.414482758621,0.221550108363,0.0052303860523,0.673910557017,0.422102839601,0.226921240717,0.000487127358083,0.629076923077
0.0262299141799,0.696731369272,0.000498132004981,0.877381110963,0.400826446281,0.242727928859,0.127348643006,0.646002781407,0.370344827586,0.248645877375,0.00473225404732,0.628960311106,0.372985418266,0.253914267693,0.000487127358083,0.629076923077
0.0262299141799,0.697416959796,0.000498132004981,0.897362461702,0.39738292011,0.247455685558,0.127348643006,0.695225251802,0.366896551724,0.253349934583,0.00473225404732,0.628960311106,0.369915579432,0.258810369281,0.000487127358083,0.629076923077
0.0257631897283,0.694674597702,0.000498132004981,0.877381110963,0.382920110193,0.261629023394,0.127348643006,0.646002781407,0.354482758621,0.263919914508,0.00473225404732,0.628960311106,0.357636224098,0.273484734966,0.000487127358083,0.674
0.0255764999476,0.694674597702,0.000498132004981,0.877381110963,0.382231404959,0.261629023394,0.127348643006,0.646002781407,0.354482758621,0.266266949421,0.00473225404732,0.628960311106,0.356101304682,0.273484734966,0.000487127358083,0.629076923077
0.0242696714831,0.696045778749,0.000498132004981,0.877381110963,0.366391184573,0.266346847831,0.127348643006,0.646002781407,0.336551724138,0.274473248796,0.00473225404732,0.628960311106,0.339217191097,0.280809721114,0.000487127358083,0.629076923077
0.0240829817025,0.696045778749,0.000498132004981,0.877381110963,0.367768595041,0.263989590989,0.127348643006,0.695225251802,0.335862068966,0.274473248796,0.00473225404732,0.628960311106,0.339217191097,0.280809721114,0.000487127358083,0.629076923077
0.0239896368122,0.697416959796,0.000498132004981,0.857582922606,0.365702479339,0.263989590989,0.127348643006,0.695225251802,0.338620689655,0.276816954581,0.00473225404732,0.584429448321,0.337682271681,0.280809721114,0.000487127358083,0.629076923077
0.0236162572509,0.696045778749,0.000498132004981,0.877381110963,0.362947658402,0.263989590989,0.127348643006,0.646002781407,0.330344827586,0.274473248796,0.00473225404732,0.628960311106,0.331542594014,0.280809721114,0.000487127358083,0.584576923077
0.0234295674703,0.695360188226,0.000498132004981,0.857582922606,0.354683195592,0.266346847831,0.127348643006,0.646002781407,0.32275862069,0.282672889916,0.00473225404732,0.584429448321,0.32386799693,0.286911553057,0.000487127358083,0.584576923077
0.0231495327993,0.696731369272,0.000498132004981,0.857582922606,0.351239669421,0.268704104673,0.127348643006,0.646002781407,0.318620689655,0.283844742808,0.00473225404732,0.584429448321,0.320030698388,0.288131222492,0.000487127358083,0.629076923077
0.0229628430187,0.694674597702,0.000498132004981,0.857582922606,0.349862258953,0.266346847831,0.127348643006,0.646002781407,0.31724137931,0.286185119466,0.00473225404732,0.584429448321,0.317728319263,0.290567076592,0.000487127358083,0.629076923077
0.0229628430187,0.694674597702,0.000498132004981,0.857582922606,0.347107438017,0.271061361514,0.127348643006,0.646002781407,0.31724137931,0.279160660366,0.00473225404732,0.584429448321,0.316193399847,0.291786746026,0.000487127358083,0.584576923077
0.0225894634574,0.693301468956,0.000498132004981,0.857582922606,0.345730027548,0.271061361514,0.127348643006,0.646002781407,0.313793103448,0.282672889916,0.00473225404732,0.584429448321,0.312356101305,0.295442269561,0.000487127358083,0.629076923077
0.0224961185671,0.693301468956,0.000498132004981,0.857582922606,0.34435261708,0.272239989935,0.127348643006,0.646002781407,0.314482758621,0.286185119466,0.00473225404732,0.584429448321,0.311588641596,0.293006415461,0.000487127358083,0.629076923077
0.0219360492251,0.693301468956,0.000747198007472,0.857582922606,0.335399449036,0.273418618356,0.127348643006,0.646002781407,0.299310344828,0.288525496123,0.00473225404732,0.584429448321,0.299309286262,0.30031397776,0.000487127358083,0.629076923077
0.0216560145542,0.689869620939,0.000498132004981,0.857582922606,0.329201101928,0.268704104673,0.127348643006,0.646002781407,0.297931034483,0.281501037023,0.00473225404732,0.584429448321,0.296239447429,0.295442269561,0.000238120663354,0.584576923077
0.0214693247735,0.689182082715,0.000498132004981,0.857582922606,0.330578512397,0.266346847831,0.127348643006,0.646002781407,0.298620689655,0.277988807473,0.00473225404732,0.584429448321,0.294704528012,0.297878123661,0.000238120663354,0.584576923077
0.0212826349929,0.689182082715,0.000498132004981,0.857582922606,0.326446280992,0.266346847831,0.127348643006,0.597243878798,0.293103448276,0.276816954581,0.00473225404732,0.584429448321,0.293169608596,0.291786746026,0.000238120663354,0.629076923077
0.0213759798832,0.687121415744,0.000498132004981,0.857582922606,0.325068870523,0.266346847831,0.127348643006,0.646002781407,0.295172413793,0.276816954581,0.00473225404732,0.540317968661,0.294704528012,0.290567076592,0.0,0.584576923077
0.0212826349929,0.687121415744,0.000498132004981,0.857582922606,0.327134986226,0.263989590989,0.127348643006,0.646002781407,0.29724137931,0.272129543011,0.00473225404732,0.540317968661,0.296239447429,0.285691883623,0.000238120663354,0.584576923077
0.0199758065284,0.688494544491,0.000249066002491,0.857582922606,0.322314049587,0.266346847831,0.127348643006,0.597243878798,0.291724137931,0.274473248796,0.00473225404732,0.584429448321,0.292402148887,0.290567076592,0.000238120663354,0.540423076923
0.0188556678446,0.686433877521,0.000498132004981,0.857582922606,0.314049586777,0.256907888202,0.127348643006,0.646002781407,0.28,0.277988807473,0.00473225404732,0.584429448321,0.280890253262,0.283252544753,0.000238120663354,0.540423076923
0.0175488393801,0.682306700479,0.0,0.837951245504,0.261019283747,0.275775875198,0.0,0.548864258924,0.244137931034,0.281501037023,0.0,0.540317968661,0.245587106677,0.295442269561,,0.584576923077
0.0169887700382,0.680931624032,0.0,0.837951245504,0.254820936639,0.278129821285,0.0,0.548864258924,0.235862068966,0.282672889916,0.0,0.540317968661,0.240982348427,0.295442269561,,0.584576923077
0.0168954251479,0.680931624032,0.0,0.837951245504,0.254820936639,0.278129821285,0.0,0.548864258924,0.235862068966,0.286185119466,0.0,0.540317968661,0.240214888718,0.294226084896,,0.540423076923
