temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0501026303786,0.785483122776,0.0701845290914,0.807969151671,0.053789482023,0.756685946169,0.0346201743462,0.795596427872
0.0501026303786,0.785483122776,0.0701845290914,0.807969151671,0.0536970602326,0.757822510713,0.0346201743462,0.77952744884
0.0501026303786,0.784250944066,0.0701845290914,0.807969151671,0.0536970602326,0.757822510713,0.0346201743462,0.77952744884
0.0501957579444,0.781786586648,0.0701845290914,0.807969151671,0.0536970602326,0.758389951086,0.0346201743462,0.77952744884
0.0501026303786,0.784250944066,0.0701845290914,0.791445301342,0.0536046384422,0.758957391458,0.0346201743462,0.77952744884
0.0501026303786,0.782402676002,0.0701845290914,0.807969151671,0.0534197948613,0.759524831831,0.0346201743462,0.77952744884
0.0500095028128,0.784867033421,0.0701845290914,0.807969151671,0.0530501076997,0.760090588404,0.0346201743462,0.77952744884
0.0500095028128,0.784250944066,0.0701845290914,0.807969151671,0.0530501076997,0.760090588404,0.0346201743462,0.77952744884
0.0500095028128,0.783018765357,0.0701845290914,0.807969151671,0.0529576859093,0.760658028776,0.0346201743462,0.77952744884
0.0496369925498,0.783634854712,0.0701845290914,0.807969151671,0.0527728423284,0.760090588404,0.0346201743462,0.77952744884
0.0498232476813,0.783018765357,0.0701845290914,0.807969151671,0.052680420538,0.760090588404,0.0346201743462,0.77952744884
0.0498232476813,0.784250944066,0.0701845290914,0.807969151671,0.0525879987476,0.760658028776,0.0346201743462,0.77952744884
0.0498232476813,0.784250944066,0.0701845290914,0.807969151671,0.0525879987476,0.760658028776,0.0346201743462,0.77952744884
0.0498232476813,0.785483122776,0.0701845290914,0.791445301342,0.0524955769572,0.760658028776,0.0346201743462,0.77952744884
0.0494507374183,0.78609921213,0.0701845290914,0.807969151671,0.0529576859093,0.758957391458,0.0346201743462,0.77952744884
0.0493576098525,0.786713489458,0.0701845290914,0.807969151671,0.0529576859093,0.758389951086,0.0346201743462,0.77952744884
0.0496369925498,0.784250944066,0.0701845290914,0.791445301342,0.0533273730709,0.757255070341,0.0346201743462,0.77952744884
0.0496369925498,0.784250944066,0.0701845290914,0.807969151671,0.0533273730709,0.757822510713,0.0346201743462,0.77952744884
0.049543864984,0.785483122776,0.0701845290914,0.807969151671,0.0531425294901,0.757822510713,0.0346201743462,0.77952744884
0.049171354721,0.785483122776,0.0701845290914,0.807969151671,0.052680420538,0.759524831831,0.0346201743462,0.77952744884
0.049171354721,0.784250944066,0.0701845290914,0.807969151671,0.0525879987476,0.759524831831,0.0346201743462,0.77952744884
0.0492644822868,0.784867033421,0.0701845290914,0.807969151671,0.0525879987476,0.759524831831,0.0346201743462,0.77952744884
0.0493576098525,0.783018765357,0.0701845290914,0.791445301342,0.0524031551668,0.760658028776,0.0346201743462,0.77952744884
0.0492644822868,0.783018765357,0.0701845290914,0.807969151671,0.0523107333763,0.760090588404,0.0346201743462,0.77952744884
0.0493576098525,0.785483122776,0.0701845290914,0.807969151671,0.0521258897955,0.761225469149,0.0346201743462,0.77952744884
0.0493576098525,0.785483122776,0.0701845290914,0.807969151671,0.0520334680051,0.761225469149,0.0346201743462,0.77952744884
0.049171354721,0.784250944066,0.0701845290914,0.807969151671,0.0518486244242,0.761792909521,0.0346201743462,0.77952744884
0.049171354721,0.78609921213,0.0701845290914,0.791445301342,0.0519410462147,0.761792909521,0.0346201743462,0.77952744884
0.0490782271552,0.787329578812,0.0701845290914,0.807969151671,0.0517562026338,0.761792909521,0.0346201743462,0.77952744884
0.0488919720237,0.786713489458,0.0701845290914,0.807969151671,0.051571359053,0.762926106467,0.0346201743462,0.77952744884
0.0490782271552,0.783018765357,0.0701845290914,0.807969151671,0.051571359053,0.762926106467,0.0346201743462,0.77952744884
0.049171354721,0.785483122776,0.0701845290914,0.807969151671,0.0513865154722,0.762926106467,0.0346201743462,0.77952744884
0.0488919720237,0.786713489458,0.0701845290914,0.807969151671,0.051571359053,0.762358666094,0.0346201743462,0.77952744884
0.0489850995895,0.786713489458,0.0701845290914,0.807969151671,0.0520334680051,0.760090588404,0.0346201743462,0.77952744884
0.0489850995895,0.78609921213,0.0701845290914,0.807969151671,0.0522183115859,0.759524831831,0.0346201743462,0.77952744884
0.048798844458,0.78609921213,0.0701845290914,0.807969151671,0.0520334680051,0.759524831831,0.0346201743462,0.77952744884
0.0487057168922,0.786713489458,0.0701845290914,0.807969151671,0.0520334680051,0.759524831831,0.0346201743462,0.77952744884
0.0485194617607,0.786713489458,0.0701845290914,0.807969151671,0.0517562026338,0.760090588404,0.0346201743462,0.77952744884
0.0485194617607,0.784867033421,0.0701845290914,0.807969151671,0.051571359053,0.760658028776,0.0346201743462,0.77952744884
0.0485194617607,0.784250944066,0.0701845290914,0.807969151671,0.0512940936817,0.761792909521,0.0346201743462,0.77952744884
0.0485194617607,0.785483122776,0.0701845290914,0.791445301342,0.0511092501009,0.762926106467,0.0346201743462,0.77952744884
0.0483332066292,0.787945668167,0.0701845290914,0.791445301342,0.0508319847297,0.763493546839,0.0346201743462,0.77952744884
0.0481469514976,0.787329578812,0.0701845290914,0.807969151671,0.0508319847297,0.763493546839,0.0346201743462,0.77952744884
0.0481469514976,0.78609921213,0.0701845290914,0.807969151671,0.0508319847297,0.764059303412,0.0346201743462,0.77952744884
0.0480538239319,0.786713489458,0.0701845290914,0.791445301342,0.0505547193584,0.764059303412,0.0346201743462,0.77952744884
0.0481469514976,0.786713489458,0.0701845290914,0.807969151671,0.0505547193584,0.764059303412,0.0346201743462,0.77952744884
0.0479606963661,0.78609921213,0.0701845290914,0.791445301342,0.0507395629392,0.764059303412,0.0346201743462,0.77952744884
0.0481469514976,0.785483122776,0.0701845290914,0.807969151671,0.0505547193584,0.764059303412,0.0346201743462,0.77952744884
0.0482400790634,0.785483122776,0.0701845290914,0.807969151671,0.0505547193584,0.764059303412,0.0346201743462,0.77952744884
0.0483332066292,0.783018765357,0.0701845290914,0.807969151671,0.050462297568,0.764626743785,0.0346201743462,0.77952744884
0.0482400790634,0.786713489458,0.0701845290914,0.807969151671,0.0503698757776,0.765192500358,0.0346201743462,0.77952744884
0.0481469514976,0.786713489458,0.0701845290914,0.791445301342,0.0503698757776,0.765192500358,0.0346201743462,0.77952744884
0.0481469514976,0.787329578812,0.0701845290914,0.807969151671,0.0502774539872,0.764059303412,0.0346201743462,0.77952744884
0.0479606963661,0.786713489458,0.0701845290914,0.791445301342,0.0503698757776,0.764059303412,0.0346201743462,0.77952744884
0.0478675688004,0.786713489458,0.0701845290914,0.807969151671,0.0505547193584,0.764059303412,0.0346201743462,0.77952744884
0.0481469514976,0.784250944066,0.0701845290914,0.807969151671,0.0509244065201,0.761792909521,0.0346201743462,0.77952744884
0.0477744412346,0.786713489458,0.0701845290914,0.807969151671,0.0509244065201,0.760658028776,0.0346201743462,0.77952744884
0.0477744412346,0.786713489458,0.0701845290914,0.807969151671,0.0507395629392,0.760658028776,0.0346201743462,0.77952744884
0.0475881861031,0.786713489458,0.0701845290914,0.791445301342,0.0506471411488,0.760658028776,0.0346201743462,0.77952744884
0.0476813136688,0.784867033421,0.0701845290914,0.807969151671,0.0505547193584,0.761792909521,0.0346201743462,0.77952744884
0.0478675688004,0.783634854712,0.0701845290914,0.807969151671,0.0505547193584,0.762358666094,0.0346201743462,0.77952744884
0.0478675688004,0.783634854712,0.0701845290914,0.807969151671,0.0503698757776,0.761792909521,0.0346201743462,0.77952744884
0.0478675688004,0.783018765357,0.0701845290914,0.791445301342,0.0503698757776,0.761792909521,0.0346201743462,0.77952744884
0.0478675688004,0.784250944066,0.0701845290914,0.791445301342,0.0501850321967,0.762926106467,0.0346201743462,0.77952744884
0.0479606963661,0.785483122776,0.0701845290914,0.807969151671,0.0499077668255,0.764059303412,0.0346201743462,0.77952744884
0.0475881861031,0.785483122776,0.0701845290914,0.807969151671,0.0498153450351,0.764059303412,0.0346201743462,0.77952744884
0.0474019309716,0.785483122776,0.0701845290914,0.807969151671,0.0497229232446,0.764059303412,0.0346201743462,0.77952744884
0.0474019309716,0.786713489458,0.0701845290914,0.807969151671,0.0496305014542,0.764059303412,0.0346201743462,0.77952744884
0.0474019309716,0.786713489458,0.0701845290914,0.807969151671,0.0495380796638,0.765758256931,0.0346201743462,0.77952744884
0.0471225482743,0.787329578812,0.0701845290914,0.807969151671,0.049353236083,0.766324013504,0.0346201743462,0.77952744884
0.0471225482743,0.786713489458,0.0701845290914,0.807969151671,0.0495380796638,0.765192500358,0.0346201743462,0.77952744884
0.0470294207085,0.786713489458,0.0701845290914,0.791445301342,0.0496305014542,0.765192500358,0.0346201743462,0.77952744884
0.0471225482743,0.787945668167,0.0701845290914,0.807969151671,0.0499077668255,0.764059303412,0.0346201743462,0.77952744884
0.04721567584,0.786713489458,0.0701845290914,0.791445301342,0.0498153450351,0.762926106467,0.0346201743462,0.795596427872
0.0473088034058,0.78609921213,0.0701845290914,0.791445301342,0.0500001886159,0.762926106467,0.0346201743462,0.77952744884
0.0473088034058,0.784867033421,0.0701845290914,0.807969151671,0.0500001886159,0.762358666094,0.0346201743462,0.77952744884
0.0474019309716,0.785483122776,0.0701845290914,0.807969151671,0.0499077668255,0.762358666094,0.0346201743462,0.795596427872
0.04721567584,0.787329578812,0.0701845290914,0.807969151671,0.0498153450351,0.762926106467,0.0346201743462,0.77952744884
0.04721567584,0.784250944066,0.0701845290914,0.824650099971,0.0495380796638,0.764059303412,0.0346201743462,0.77952744884
0.04721567584,0.784250944066,0.0701845290914,0.791445301342,0.0495380796638,0.764626743785,0.0346201743462,0.77952744884
0.04721567584,0.784250944066,0.0701845290914,0.791445301342,0.0492608142926,0.765192500358,0.0346201743462,0.77952744884
0.0470294207085,0.786713489458,0.0701845290914,0.791445301342,0.0492608142926,0.765192500358,0.0346201743462,0.77952744884
0.046843165577,0.784250944066,0.0701845290914,0.807969151671,0.0489835489213,0.766324013504,0.0346201743462,0.763612440861
0.0469362931428,0.785483122776,0.0701845290914,0.791445301342,0.0489835489213,0.765758256931,0.0346201743462,0.77952744884
0.0466569104455,0.786713489458,0.0701845290914,0.791445301342,0.0487062835501,0.765192500358,0.0346201743462,0.763612440861
0.046470655314,0.786713489458,0.0701845290914,0.791445301342,0.0489835489213,0.765192500358,0.0346201743462,0.77952744884
0.046470655314,0.785483122776,0.0701845290914,0.807969151671,0.0488911271309,0.764626743785,0.0346201743462,0.77952744884
0.0466569104455,0.784250944066,0.0701845290914,0.791445301342,0.0489835489213,0.764626743785,0.0346201743462,0.77952744884
0.0466569104455,0.784250944066,0.0701845290914,0.807969151671,0.0490759707117,0.764059303412,0.0346201743462,0.77952744884
0.0466569104455,0.784250944066,0.0701845290914,0.807969151671,0.0490759707117,0.764059303412,0.0346201743462,0.77952744884
0.0467500380113,0.784250944066,0.0701845290914,0.791445301342,0.0491683925021,0.764059303412,0.0346201743462,0.77952744884
0.046470655314,0.785483122776,0.0701845290914,0.791445301342,0.0490759707117,0.764626743785,0.0346201743462,0.77952744884
0.0465637828797,0.785483122776,0.0701845290914,0.807969151671,0.0488911271309,0.765192500358,0.0346201743462,0.77952744884
0.046470655314,0.785483122776,0.0701845290914,0.791445301342,0.0488911271309,0.765758256931,0.0346201743462,0.77952744884
0.046470655314,0.784250944066,0.0701845290914,0.807969151671,0.0486138617596,0.766324013504,0.0346201743462,0.77952744884
0.046470655314,0.78609921213,0.0701845290914,0.807969151671,0.0485214399692,0.766324013504,0.0346201743462,0.77952744884
0.046470655314,0.786713489458,0.0701845290914,0.807969151671,0.0484290181788,0.766324013504,0.0346201743462,0.77952744884
0.046470655314,0.785483122776,0.0701845290914,0.791445301342,0.0483365963884,0.766324013504,0.0346201743462,0.77952744884
0.046470655314,0.786713489458,0.0701845290914,0.791445301342,0.048244174598,0.76745721045,0.0346201743462,0.77952744884
0.046470655314,0.786713489458,0.0701845290914,0.791445301342,0.048244174598,0.766324013504,0.0346201743462,0.77952744884
0.046470655314,0.787329578812,0.0701845290914,0.807969151671,0.0481517528075,0.76745721045,0.0346201743462,0.77952744884
0.0463775277482,0.787945668167,0.0701845290914,0.791445301342,0.048244174598,0.766324013504,0.0346201743462,0.77952744884
0.046470655314,0.783018765357,0.0701845290914,0.791445301342,0.0481517528075,0.76745721045,0.0346201743462,0.77952744884
0.0463775277482,0.785483122776,0.0701845290914,0.807969151671,0.0479669092267,0.76745721045,0.0346201743462,0.77952744884
0.046470655314,0.785483122776,0.0701845290914,0.791445301342,0.0477820656459,0.76745721045,0.0346201743462,0.77952744884
0.046470655314,0.785483122776,0.0701845290914,0.791445301342,0.0477820656459,0.768588723596,0.0346201743462,0.77952744884
0.046470655314,0.786713489458,0.0701845290914,0.791445301342,0.0477820656459,0.768022967023,0.0346201743462,0.763612440861
0.0462844001825,0.787329578812,0.0701845290914,0.791445301342,0.0477820656459,0.768022967023,0.0346201743462,0.77952744884
0.0462844001825,0.78609921213,0.0701845290914,0.791445301342,0.0483365963884,0.766324013504,0.0346201743462,0.763612440861
0.0463775277482,0.785483122776,0.0701845290914,0.791445301342,0.0483365963884,0.766324013504,0.0346201743462,0.77952744884
0.0462844001825,0.78609921213,0.0701845290914,0.791445301342,0.0483365963884,0.766324013504,0.0346201743462,0.77952744884
0.0460981450509,0.787945668167,0.0701845290914,0.791445301342,0.0484290181788,0.766324013504,0.0346201743462,0.77952744884
0.0460981450509,0.786713489458,0.0701845290914,0.791445301342,0.0479669092267,0.766324013504,0.0346201743462,0.77952744884
0.0460981450509,0.783634854712,0.0701845290914,0.807969151671,0.0477820656459,0.766891453877,0.0346201743462,0.763612440861
0.0460981450509,0.787329578812,0.0701845290914,0.791445301342,0.0478744874363,0.768022967023,0.0346201743462,0.77952744884
0.0460981450509,0.785483122776,0.0701845290914,0.807969151671,0.047597222065,0.76745721045,0.0346201743462,0.77952744884
0.0460981450509,0.787945668167,0.0701845290914,0.791445301342,0.0475048002746,0.76745721045,0.0346201743462,0.77952744884
0.0458187623537,0.787945668167,0.0701845290914,0.791445301342,0.047597222065,0.768022967023,0.0346201743462,0.77952744884
0.0457256347879,0.787945668167,0.0701845290914,0.791445301342,0.047597222065,0.76745721045,0.0346201743462,0.77952744884
0.0455393796564,0.787945668167,0.0701845290914,0.807969151671,0.0474123784842,0.76745721045,0.0346201743462,0.763612440861
0.0458187623537,0.785483122776,0.0701845290914,0.775049985718,0.0474123784842,0.768022967023,0.0346201743462,0.77952744884
0.0457256347879,0.78609921213,0.0701845290914,0.791445301342,0.0474123784842,0.766324013504,0.0346201743462,0.77952744884
0.0457256347879,0.783634854712,0.0701845290914,0.791445301342,0.0473199566938,0.76745721045,0.0346201743462,0.763612440861
0.0458187623537,0.785483122776,0.0701845290914,0.791445301342,0.0472275349034,0.76745721045,0.0346201743462,0.77952744884
0.0458187623537,0.783634854712,0.0701845290914,0.791445301342,0.0472275349034,0.766891453877,0.0346201743462,0.77952744884
0.0459118899194,0.783634854712,0.0701845290914,0.791445301342,0.0473199566938,0.766891453877,0.0346201743462,0.77952744884
0.0457256347879,0.787329578812,0.0701845290914,0.791445301342,0.0472275349034,0.768022967023,0.0346201743462,0.77952744884
0.0457256347879,0.786713489458,0.0701845290914,0.791445301342,0.0470426913225,0.768588723596,0.0346201743462,0.77952744884
0.0456325072221,0.786713489458,0.0701845290914,0.791445301342,0.0473199566938,0.768022967023,0.0346201743462,0.77952744884
0.0458187623537,0.786713489458,0.0701845290914,0.807969151671,0.0473199566938,0.76745721045,0.0346201743462,0.77952744884
0.0458187623537,0.783634854712,0.0701845290914,0.791445301342,0.0474123784842,0.76745721045,0.0346201743462,0.77952744884
0.0459118899194,0.783634854712,0.0701845290914,0.807969151671,0.0475048002746,0.768022967023,0.0346201743462,0.77952744884
0.0459118899194,0.786713489458,0.0701845290914,0.791445301342,0.0474123784842,0.768022967023,0.0346201743462,0.77952744884
0.0459118899194,0.78609921213,0.0701845290914,0.791445301342,0.0474123784842,0.768022967023,0.0346201743462,0.77952744884
0.0457256347879,0.785483122776,0.0701845290914,0.791445301342,0.0474123784842,0.768022967023,0.0346201743462,0.77952744884
0.0457256347879,0.786713489458,0.0677214417513,0.791445301342,0.0475048002746,0.76745721045,0.0346201743462,0.763612440861
0.0455393796564,0.785483122776,0.0677214417513,0.791445301342,0.0473199566938,0.76745721045,0.0346201743462,0.77952744884
0.0455393796564,0.78609921213,0.0677214417513,0.791445301342,0.0470426913225,0.768022967023,0.0346201743462,0.77952744884
0.0455393796564,0.785483122776,0.0701845290914,0.791445301342,0.0468578477417,0.768022967023,0.0346201743462,0.763612440861
0.0456325072221,0.784867033421,0.0701845290914,0.791445301342,0.0467654259513,0.769720236742,0.0346201743462,0.763612440861
0.0455393796564,0.785483122776,0.0701845290914,0.791445301342,0.0467654259513,0.769154480169,0.0346201743462,0.77952744884
0.0453531245249,0.786713489458,0.0701845290914,0.791445301342,0.0465805823704,0.769720236742,0.0346201743462,0.77952744884
0.0451668693933,0.784867033421,0.0701845290914,0.791445301342,0.0461184734184,0.770285993315,0.0346201743462,0.77952744884
0.0451668693933,0.785483122776,0.0677214417513,0.791445301342,0.0460260516279,0.770851749888,0.0346201743462,0.77952744884
0.0451668693933,0.785483122776,0.0677214417513,0.791445301342,0.0459336298375,0.769720236742,0.0346201743462,0.77952744884
0.0448874866961,0.789176034849,0.0701845290914,0.791445301342,0.0458412080471,0.771415822662,0.0346201743462,0.77952744884
0.0446081039988,0.789176034849,0.0677214417513,0.791445301342,0.0459336298375,0.770851749888,0.0346201743462,0.763612440861
0.0446081039988,0.78609921213,0.0677214417513,0.791445301342,0.0461184734184,0.771415822662,0.0346201743462,0.77952744884
0.0447012315645,0.788559945494,0.0701845290914,0.791445301342,0.0463033169992,0.770285993315,0.0346201743462,0.763612440861
0.0447012315645,0.789176034849,0.0677214417513,0.791445301342,0.0463033169992,0.770285993315,0.0346201743462,0.763612440861
0.044514976433,0.788559945494,0.0677214417513,0.791445301342,0.0465805823704,0.769154480169,0.0346201743462,0.763612440861
0.0444218488673,0.785483122776,0.0677214417513,0.791445301342,0.0462108952088,0.769154480169,0.0346201743462,0.77952744884
0.0444218488673,0.787945668167,0.0677214417513,0.791445301342,0.0462108952088,0.769154480169,0.0346201743462,0.77952744884
0.044514976433,0.787945668167,0.0701845290914,0.791445301342,0.0460260516279,0.769154480169,0.0346201743462,0.763612440861
0.0444218488673,0.786713489458,0.0677214417513,0.791445301342,0.0460260516279,0.770851749888,0.0346201743462,0.77952744884
0.0444218488673,0.789176034849,0.0677214417513,0.775049985718,0.0459336298375,0.769720236742,0.0346201743462,0.763612440861
0.0443287213015,0.789176034849,0.0677214417513,0.791445301342,0.0458412080471,0.770851749888,0.0346201743462,0.763612440861
0.0442355937357,0.789176034849,0.0701845290914,0.791445301342,0.0457487862567,0.770851749888,0.0346201743462,0.763612440861
0.0442355937357,0.789176034849,0.0701845290914,0.791445301342,0.0455639426759,0.770285993315,0.0346201743462,0.77952744884
0.04414246617,0.789176034849,0.0701845290914,0.791445301342,0.0454715208854,0.770851749888,0.0346201743462,0.763612440861
0.0442355937357,0.787329578812,0.0701845290914,0.791445301342,0.045379099095,0.771415822662,0.0346201743462,0.763612440861
0.0442355937357,0.789176034849,0.0701845290914,0.791445301342,0.045379099095,0.769720236742,0.0346201743462,0.763612440861
0.0440493386042,0.789790312176,0.0701845290914,0.791445301342,0.045379099095,0.771415822662,0.0346201743462,0.77952744884
0.0436768283412,0.789176034849,0.0701845290914,0.791445301342,0.0452866773046,0.773111408582,0.0346201743462,0.763612440861
0.0438630834727,0.790406401531,0.0677214417513,0.791445301342,0.0451942555142,0.771981579235,0.0346201743462,0.77952744884
0.0437699559069,0.789790312176,0.0677214417513,0.791445301342,0.0452866773046,0.773111408582,0.0346201743462,0.77952744884
0.0437699559069,0.791020678858,0.0677214417513,0.791445301342,0.0451942555142,0.772547335809,0.0346201743462,0.763612440861
0.0435837007754,0.787945668167,0.0677214417513,0.775049985718,0.0452866773046,0.770851749888,0.0346201743462,0.763612440861
0.0436768283412,0.789176034849,0.0677214417513,0.791445301342,0.0452866773046,0.770851749888,0.0346201743462,0.77952744884
0.0436768283412,0.789176034849,0.0677214417513,0.791445301342,0.045379099095,0.770851749888,0.0346201743462,0.763612440861
0.0437699559069,0.786713489458,0.0677214417513,0.791445301342,0.0455639426759,0.770851749888,0.0346201743462,0.77952744884
0.0439562110385,0.78609921213,0.0677214417513,0.791445301342,0.0454715208854,0.770851749888,0.0346201743462,0.77952744884
0.0436768283412,0.789176034849,0.0677214417513,0.791445301342,0.0454715208854,0.769720236742,0.0346201743462,0.77952744884
0.0437699559069,0.789176034849,0.0701845290914,0.791445301342,0.0455639426759,0.769720236742,0.0346201743462,0.77952744884
0.0437699559069,0.786713489458,0.0677214417513,0.775049985718,0.045379099095,0.770851749888,0.0346201743462,0.763612440861
0.0437699559069,0.786713489458,0.0677214417513,0.791445301342,0.0451942555142,0.769720236742,0.0346201743462,0.77952744884
0.0438630834727,0.787945668167,0.0677214417513,0.791445301342,0.0451942555142,0.769720236742,0.0346201743462,0.77952744884
0.0438630834727,0.786713489458,0.0677214417513,0.791445301342,0.0451018337238,0.770851749888,0.0346201743462,0.77952744884
0.0437699559069,0.789176034849,0.0677214417513,0.807969151671,0.0449169901429,0.772547335809,0.0346201743462,0.77952744884
0.0437699559069,0.789176034849,0.0677214417513,0.807969151671,0.0450094119334,0.771415822662,0.0346201743462,0.763612440861
0.0434905732097,0.789176034849,0.0677214417513,0.807969151671,0.0450094119334,0.771415822662,0.0346201743462,0.763612440861
0.0434905732097,0.787945668167,0.0677214417513,0.791445301342,0.0451018337238,0.771981579235,0.0346201743462,0.763612440861
0.0434905732097,0.787945668167,0.0677214417513,0.791445301342,0.0451942555142,0.770851749888,0.0346201743462,0.77952744884
0.0433974456439,0.789176034849,0.0677214417513,0.807969151671,0.0451018337238,0.771981579235,0.0346201743462,0.763612440861
0.0433974456439,0.789176034849,0.0677214417513,0.807969151671,0.0451942555142,0.770851749888,0.0346201743462,0.77952744884
0.0434905732097,0.789176034849,0.0677214417513,0.807969151671,0.0448245683525,0.771981579235,0.0346201743462,0.763612440861
0.0434905732097,0.789176034849,0.0677214417513,0.807969151671,0.0448245683525,0.773111408582,0.0346201743462,0.763612440861
0.0434905732097,0.789176034849,0.0677214417513,0.791445301342,0.0448245683525,0.773111408582,0.0346201743462,0.77952744884
0.0434905732097,0.789790312176,0.0677214417513,0.807969151671,0.0448245683525,0.773111408582,0.0346201743462,0.763612440861
0.0433043180782,0.789176034849,0.0677214417513,0.791445301342,0.0446397247717,0.773111408582,0.0346201743462,0.77952744884
0.0432111905124,0.789176034849,0.0677214417513,0.791445301342,0.0445473029813,0.772547335809,0.0346201743462,0.77952744884
0.0433043180782,0.789176034849,0.0677214417513,0.791445301342,0.0446397247717,0.771981579235,0.0346201743462,0.763612440861
0.0433043180782,0.787945668167,0.0677214417513,0.791445301342,0.0448245683525,0.771981579235,0.0346201743462,0.77952744884
0.0432111905124,0.787945668167,0.0677214417513,0.791445301342,0.0450094119334,0.771981579235,0.0346201743462,0.763612440861
0.0433974456439,0.787945668167,0.0677214417513,0.791445301342,0.0451018337238,0.771415822662,0.0346201743462,0.77952744884
0.0433974456439,0.786713489458,0.0701845290914,0.791445301342,0.0451942555142,0.770851749888,0.0346201743462,0.77952744884
0.0434905732097,0.788559945494,0.0677214417513,0.791445301342,0.0451942555142,0.770851749888,0.0346201743462,0.763612440861
0.0434905732097,0.789176034849,0.0677214417513,0.775049985718,0.0452866773046,0.770851749888,0.0346201743462,0.763612440861
0.0434905732097,0.787945668167,0.0677214417513,0.775049985718,0.045379099095,0.770851749888,0.0346201743462,0.763612440861
0.0434905732097,0.789176034849,0.0677214417513,0.791445301342,0.045379099095,0.770285993315,0.0346201743462,0.77952744884
0.0434905732097,0.787945668167,0.0677214417513,0.791445301342,0.0452866773046,0.770851749888,0.0346201743462,0.77952744884
0.0434905732097,0.787945668167,0.0677214417513,0.791445301342,0.0451942555142,0.768588723596,0.0346201743462,0.763612440861
0.0433974456439,0.789176034849,0.0677214417513,0.775049985718,0.0448245683525,0.771981579235,0.0346201743462,0.763612440861
0.0433043180782,0.789176034849,0.0677214417513,0.791445301342,0.0445473029813,0.773111408582,0.0346201743462,0.763612440861
0.0433043180782,0.789176034849,0.0677214417513,0.791445301342,0.0445473029813,0.773111408582,0.0346201743462,0.77952744884
0.0433043180782,0.789176034849,0.0677214417513,0.791445301342,0.0443624594004,0.773111408582,0.0346201743462,0.763612440861
0.0431180629466,0.787945668167,0.0677214417513,0.775049985718,0.0441776158196,0.773677165155,0.0346201743462,0.763612440861
0.0430249353809,0.789176034849,0.0677214417513,0.791445301342,0.0441776158196,0.773111408582,0.0346201743462,0.763612440861
0.0429318078151,0.790406401531,0.0677214417513,0.791445301342,0.0440851940292,0.773677165155,0.0346201743462,0.77952744884
0.0428386802494,0.790406401531,0.0677214417513,0.791445301342,0.0440851940292,0.773677165155,0.0346201743462,0.763612440861
0.0428386802494,0.789790312176,0.0677214417513,0.791445301342,0.0440851940292,0.773111408582,0.0346201743462,0.763612440861
0.0428386802494,0.790406401531,0.0677214417513,0.775049985718,0.04427003761,0.773677165155,0.0346201743462,0.763612440861
0.0428386802494,0.789176034849,0.0677214417513,0.791445301342,0.0443624594004,0.772547335809,0.0346201743462,0.763612440861
0.0429318078151,0.791020678858,0.0677214417513,0.791445301342,0.0445473029813,0.773111408582,0.0346201743462,0.763612440861
0.0427455526836,0.789176034849,0.0677214417513,0.791445301342,0.0447321465621,0.772547335809,0.0346201743462,0.763612440861
0.0427455526836,0.790406401531,0.0677214417513,0.791445301342,0.0448245683525,0.772547335809,0.0346201743462,0.77952744884
0.0428386802494,0.789176034849,0.0677214417513,0.791445301342,0.0446397247717,0.771981579235,0.0346201743462,0.763612440861
0.0429318078151,0.789176034849,0.0677214417513,0.791445301342,0.0446397247717,0.771981579235,0.0346201743462,0.763612440861
0.0429318078151,0.789790312176,0.0677214417513,0.791445301342,0.0444548811908,0.772547335809,0.0346201743462,0.763612440861
0.0429318078151,0.789176034849,0.0677214417513,0.791445301342,0.0444548811908,0.773111408582,0.0346201743462,0.77952744884
0.0428386802494,0.789176034849,0.0677214417513,0.791445301342,0.0443624594004,0.774241237929,0.0346201743462,0.763612440861
0.0427455526836,0.791634956185,0.0677214417513,0.791445301342,0.04427003761,0.774241237929,0.0346201743462,0.763612440861
0.0425592975521,0.792249233512,0.0677214417513,0.775049985718,0.0440851940292,0.774806994502,0.0346201743462,0.763612440861
0.0426524251178,0.792865322867,0.0701845290914,0.807969151671,0.0439003504483,0.775371067276,0.0346201743462,0.763612440861
0.0424661699863,0.791634956185,0.0677214417513,0.791445301342,0.0437155068675,0.774241237929,0.0346201743462,0.763612440861
0.0424661699863,0.791634956185,0.0677214417513,0.791445301342,0.0438079286579,0.775371067276,0.0346201743462,0.77952744884
0.0423730424206,0.792865322867,0.0701845290914,0.791445301342,0.0437155068675,0.776500896623,0.0346201743462,0.763612440861
0.0422799148548,0.793479600194,0.0677214417513,0.791445301342,0.0437155068675,0.775371067276,0.0346201743462,0.763612440861
0.0423730424206,0.792865322867,0.0677214417513,0.791445301342,0.0437155068675,0.775371067276,0.0346201743462,0.763612440861
0.0423730424206,0.792249233512,0.0701845290914,0.791445301342,0.0439003504483,0.776500896623,0.0346201743462,0.77952744884
0.0426524251178,0.791634956185,0.0701845290914,0.791445301342,0.0439927722388,0.776500896623,0.0366127023661,0.763612440861
0.0423730424206,0.793479600194,0.0701845290914,0.791445301342,0.0439003504483,0.774806994502,0.0366127023661,0.77952744884
0.0422799148548,0.794708154849,0.0701845290914,0.775049985718,0.0437155068675,0.776500896623,0.0386052303861,0.763612440861
