0.14965,0.15894,0.14831,0.18614,0.21101,0.17528
0.14609,0.15557,0.14681,0.18271,0.20814,0.17343
0.14072,0.15073,0.1445,0.17956,0.20531,0.17088
0.13821,0.14767,0.14168,0.17627,0.20233,0.16805
0.13354,0.14375,0.13922,0.17292,0.19923,0.16374
0.13287,0.14079,0.13618,0.17084,0.19623,0.16214
0.12909,0.13778,0.13475,0.16754,0.19344,0.15939
0.12696,0.13515,0.13246,0.165,0.18961,0.15778
0.12401,0.13209,0.13023,0.16292,0.18806,0.15516
0.12655,0.1317,0.12917,0.16222,0.18697,0.15443
0.12749,0.13219,0.12919,0.16246,0.18609,0.15489
0.13085,0.13684,0.12753,0.16259,0.18602,0.15366
0.13862,0.14869,0.13199,0.16214,0.1879,0.15512
0.15013,0.17335,0.14534,0.16672,0.19141,0.15635
0.16831,0.19602,0.16364,0.17877,0.19686,0.16339
0.19003,0.22065,0.17992,0.19063,0.20384,0.1731
0.21788,0.25248,0.19711,0.2027,0.21233,0.18839
0.2534,0.27678,0.21173,0.21508,0.22054,0.20839
0.284,0.32041,0.2289,0.23112,0.23257,0.22512
0.31089,0.35924,0.24642,0.25141,0.24588,0.24464
0.3433,0.39616,0.25721,0.26921,0.25967,0.26027
0.37587,0.43442,0.27794,0.29496,0.2832,0.28025
0.40715,0.46171,0.29273,0.32137,0.30604,0.29983
0.39683,0.45189,0.29754,0.32353,0.31521,0.30305
0.39123,0.44878,0.29903,0.32814,0.32465,0.30774
0.44521,0.50396,0.31991,0.35606,0.34458,0.33035
0.47999,0.54215,0.34175,0.3832,0.36725,0.35165
0.49719,0.57599,0.35775,0.40285,0.38475,0.36927
0.53462,0.61306,0.37427,0.42137,0.40391,0.38997
0.54268,0.63931,0.38961,0.44479,0.42359,0.4077
0.55405,0.66223,0.39954,0.46459,0.4419,0.42212
0.55431,0.67732,0.41401,0.46823,0.4513,0.43604
0.55126,0.69838,0.42204,0.48583,0.46624,0.44843
0.56318,0.71811,0.43254,0.49868,0.47661,0.46065
0.57933,0.74429,0.44304,0.5114,0.49006,0.47057
0.59247,0.76277,0.45496,0.52938,0.50367,0.48533
0.60395,0.77869,0.46687,0.54054,0.51784,0.49667
0.62213,0.79487,0.47584,0.55301,0.52927,0.50439
0.63186,0.81018,0.486,0.56452,0.53998,0.51718
0.63706,0.82583,0.49287,0.57459,0.54896,0.52359
0.64496,0.83215,0.4998,0.58382,0.55902,0.53347
0.65075,0.83367,0.5035,0.58875,0.563,0.53747
0.65524,0.83611,0.51231,0.59391,0.57017,0.54789
0.66182,0.84262,0.51507,0.60683,0.57859,0.54801
0.6784,0.84384,0.52383,0.62198,0.59093,0.55491
0.68869,0.84814,0.53637,0.63835,0.60756,0.57003
0.68402,0.83696,0.54516,0.64489,0.6162,0.58145
0.70208,0.83859,0.55414,0.65901,0.62823,0.59215
0.71797,0.84826,0.5655,0.66862,0.64613,0.60857
0.73309,0.85698,0.59264,0.68174,0.66544,0.62704
0.73241,0.84391,0.61895,0.681,0.68244,0.65154
0.71677,0.82564,0.62744,0.66843,0.68432,0.66071
0.70878,0.80956,0.633,0.66563,0.68732,0.66977
0.72078,0.82008,0.65651,0.6812,0.69911,0.69385
0.74376,0.82202,0.68108,0.69706,0.70353,0.71464
0.76749,0.82308,0.69943,0.71477,0.7152,0.74151
0.80509,0.82711,0.72153,0.73862,0.72946,0.76485
0.82634,0.82927,0.74165,0.76058,0.74433,0.79073
0.85246,0.82776,0.76043,0.78475,0.76515,0.81051
0.8636,0.83,0.77572,0.79738,0.78183,0.8239
0.86679,0.83082,0.78656,0.8081,0.79516,0.83317
0.85166,0.82929,0.78929,0.81153,0.80305,0.83426
0.84844,0.82585,0.79566,0.82575,0.8137,0.83007
0.8295,0.81025,0.77657,0.80563,0.7914,0.80181
0.76375,0.78046,0.75718,0.76704,0.76562,0.76686
0.78495,0.76345,0.7762,0.77344,0.77206,0.77581
0.77699,0.75646,0.79785,0.78943,0.78578,0.79333
0.78519,0.76363,0.81529,0.80787,0.80708,0.81574
0.77452,0.76917,0.80986,0.82499,0.8212,0.82727
0.7639,0.77091,0.80927,0.83217,0.8268,0.82829
0.75549,0.76778,0.80318,0.82744,0.81751,0.81649
0.71975,0.75221,0.78917,0.80937,0.79954,0.79586
0.70416,0.73629,0.76543,0.78958,0.78126,0.7719
0.67389,0.71413,0.73444,0.75323,0.75069,0.73429
0.6492,0.68648,0.69509,0.72507,0.72548,0.70111
0.62298,0.66231,0.63145,0.68421,0.68544,0.66017
0.60157,0.63315,0.58499,0.6384,0.65499,0.61907
0.56896,0.61072,0.54906,0.60187,0.63478,0.58324
0.54969,0.59111,0.52199,0.58376,0.61965,0.56248
0.53104,0.57715,0.50349,0.56929,0.60843,0.54641
0.51997,0.56249,0.48796,0.55742,0.59873,0.53384
0.5065,0.54899,0.47443,0.5451,0.58881,0.52307
0.49299,0.53851,0.46282,0.53447,0.57825,0.51136
0.48188,0.52641,0.45019,0.52077,0.56127,0.49875
0.46967,0.51468,0.4396,0.51113,0.54826,0.48795
0.4599,0.50573,0.43055,0.50283,0.54447,0.47969
0.45205,0.498,0.42147,0.49784,0.54035,0.47367
0.44439,0.49146,0.41623,0.49078,0.53328,0.46661
0.43566,0.48311,0.40965,0.48377,0.52521,0.46035
0.42907,0.47498,0.40384,0.47574,0.51916,0.45347
0.42616,0.46651,0.39769,0.46797,0.51158,0.44748
0.41664,0.46041,0.39172,0.46339,0.5056,0.44255
0.41293,0.45372,0.38551,0.45887,0.49907,0.43812
0.4067,0.4479,0.37903,0.4538,0.49324,0.4327
0.40115,0.44166,0.37353,0.44777,0.48807,0.42773
0.39391,0.43538,0.36792,0.44063,0.48081,0.42238
0.38907,0.42995,0.36217,0.43411,0.47562,0.41611
0.38175,0.42267,0.35647,0.42866,0.46955,0.41122
0.37649,0.41853,0.35163,0.4236,0.46234,0.40611
0.36948,0.41379,0.34817,0.41752,0.45762,0.40147
0.36436,0.40787,0.34462,0.41267,0.45422,0.39693
0.35908,0.40363,0.34068,0.4091,0.44829,0.39345
0.35421,0.39997,0.33661,0.40345,0.44303,0.38904
0.35395,0.39304,0.3314,0.39831,0.4375,0.38303
0.34794,0.38684,0.32603,0.3906,0.42923,0.3763
0.33759,0.37902,0.31836,0.38175,0.42222,0.36924
0.33161,0.37156,0.31228,0.37629,0.41659,0.36312
0.3274,0.36777,0.30923,0.37196,0.41272,0.35907
0.32139,0.36167,0.30481,0.36592,0.40541,0.35408
0.31512,0.35449,0.30039,0.36056,0.39992,0.34879
0.31139,0.34931,0.2957,0.35612,0.39478,0.34467
0.30886,0.34485,0.29151,0.35158,0.39084,0.34116
0.30318,0.3397,0.28841,0.3474,0.38704,0.33721
0.29981,0.33549,0.28459,0.34426,0.38184,0.33394
0.29364,0.33047,0.28221,0.34059,0.37428,0.33081
0.29069,0.32771,0.27934,0.33732,0.37092,0.32786
0.28719,0.32356,0.27723,0.3349,0.36807,0.32471
0.28349,0.32028,0.27521,0.33349,0.36451,0.32211
0.27884,0.31449,0.27153,0.3308,0.36079,0.31848
0.27556,0.31148,0.26886,0.32858,0.35734,0.31557
0.2728,0.30634,0.26619,0.32377,0.35378,0.31304
0.26888,0.30367,0.26408,0.32071,0.35105,0.31057
0.26714,0.29687,0.25983,0.31896,0.34969,0.30666
0.26245,0.28968,0.25473,0.31528,0.3452,0.30363
0.25677,0.28351,0.25253,0.31095,0.34154,0.30082
0.25196,0.27823,0.25099,0.30783,0.33895,0.29829
0.2501,0.27567,0.2472,0.30505,0.3359,0.29589
0.24642,0.2718,0.24592,0.30282,0.33227,0.2941
0.24425,0.2716,0.24352,0.30151,0.33167,0.29217
0.2416,0.26931,0.24318,0.29793,0.32994,0.28982
0.24028,0.26807,0.24153,0.29238,0.32894,0.28778
0.23812,0.2652,0.23915,0.28816,0.32565,0.28501
0.23599,0.26454,0.23633,0.2849,0.31843,0.28155
0.23658,0.26101,0.23425,0.28365,0.31879,0.27968
0.23465,0.26004,0.23288,0.28352,0.31899,0.27837
0.23071,0.25672,0.23115,0.28383,0.31647,0.2766
0.22814,0.25465,0.22955,0.28083,0.31366,0.27445
0.22757,0.25112,0.22802,0.27824,0.31153,0.27225
0.22397,0.24802,0.22534,0.27707,0.30848,0.26934
0.22175,0.24562,0.22329,0.27536,0.30711,0.26794
0.21772,0.24249,0.22109,0.27323,0.30397,0.26567
0.21792,0.23943,0.21919,0.27066,0.29932,0.26396
0.21421,0.23571,0.21685,0.2669,0.2971,0.26156
0.2108,0.23417,0.21431,0.26474,0.29568,0.25894
0.20869,0.23053,0.21209,0.26174,0.29213,0.25617
0.20671,0.22745,0.20998,0.25939,0.28883,0.25381
0.20387,0.22397,0.20819,0.25585,0.28603,0.25128
0.19996,0.2219,0.20541,0.25365,0.2824,0.24885
0.19831,0.21858,0.20362,0.25112,0.2809,0.24627
0.19698,0.21696,0.20178,0.24693,0.2785,0.24382
0.19301,0.21346,0.19892,0.24429,0.27488,0.24152
0.19261,0.21089,0.19717,0.24364,0.27263,0.23988
0.19132,0.20881,0.196,0.24237,0.27089,0.23867
0.18908,0.20785,0.1951,0.24072,0.27002,0.23715
0.19239,0.21044,0.1929,0.23634,0.26674,0.23671
0.20231,0.21501,0.19268,0.23651,0.26531,0.23675
0.21396,0.22745,0.19446,0.23916,0.26746,0.23987
0.22677,0.24971,0.20105,0.24323,0.27198,0.24307
0.25048,0.28073,0.2163,0.25329,0.27764,0.24481
0.27097,0.31289,0.23185,0.26293,0.28289,0.25177
0.2921,0.34208,0.24924,0.27241,0.28773,0.26561
0.31292,0.37674,0.26075,0.28203,0.29445,0.27812
0.33072,0.40492,0.27398,0.3004,0.30155,0.29271
0.35063,0.44013,0.29115,0.32233,0.31018,0.3073
0.37136,0.47109,0.30765,0.34035,0.3289,0.32168
0.3892,0.49971,0.31897,0.36231,0.34835,0.33626
0.40549,0.52625,0.33381,0.37805,0.35944,0.35035
0.42923,0.55655,0.34877,0.39852,0.37504,0.3664
0.44852,0.58569,0.36542,0.41191,0.38997,0.38174
0.47272,0.60972,0.37641,0.42912,0.40706,0.39729
0.49309,0.63475,0.39203,0.44093,0.42517,0.411
0.51415,0.65894,0.40224,0.45923,0.43934,0.42622
0.53733,0.68395,0.41602,0.47595,0.4553,0.44081
0.55499,0.70338,0.42845,0.49221,0.47114,0.45416
0.57752,0.72559,0.43882,0.50918,0.48522,0.46869
0.59769,0.7527,0.45606,0.52827,0.50194,0.48547
0.61215,0.77608,0.46833,0.54661,0.51615,0.50098
0.62441,0.79559,0.48163,0.55955,0.5275,0.5136
0.64052,0.81487,0.49056,0.57669,0.54538,0.52509
0.65687,0.83395,0.50228,0.59196,0.55861,0.53636
0.66646,0.84964,0.5115,0.60152,0.56842,0.54727
0.67733,0.86149,0.52145,0.60981,0.57644,0.55586
0.68444,0.8667,0.52813,0.62017,0.5855,0.56409
0.69402,0.87752,0.53738,0.63058,0.59618,0.57248
0.70469,0.88885,0.54591,0.64733,0.61137,0.5827
0.72297,0.90187,0.5565,0.66326,0.62726,0.59347
0.73449,0.91088,0.56472,0.67929,0.63968,0.60226
0.75154,0.92051,0.5769,0.69731,0.65791,0.61223
0.76305,0.92417,0.58799,0.7128,0.66731,0.62406
0.77984,0.92962,0.60096,0.72922,0.68111,0.63889
0.7912,0.93192,0.61216,0.7399,0.69203,0.65231
0.81364,0.94519,0.63715,0.74903,0.70833,0.66772
0.83899,0.95157,0.67188,0.7602,0.72808,0.70117
0.85949,0.94989,0.70907,0.77004,0.74763,0.7339
0.88708,0.96209,0.73905,0.78327,0.77857,0.77602
0.91263,0.97445,0.77001,0.79908,0.80189,0.81811
0.95341,0.97242,0.79905,0.81861,0.82166,0.84294
0.95825,0.96507,0.81199,0.83022,0.82954,0.85156
0.94803,0.9566,0.82235,0.83928,0.83273,0.85856
0.95748,0.95361,0.84713,0.85444,0.84399,0.87357
0.96927,0.94761,0.88309,0.88749,0.87343,0.89207
0.97443,0.94217,0.90502,0.90103,0.89143,0.90813
0.98337,0.95135,0.91589,0.91675,0.90962,0.92515
0.98588,0.95766,0.92007,0.93424,0.92353,0.93634
0.9869,0.96179,0.93013,0.95031,0.93667,0.95364
0.98836,0.97146,0.93283,0.95894,0.94628,0.96329
0.9911,0.97292,0.94127,0.96903,0.95617,0.97172
0.99916,0.96656,0.95728,0.97486,0.96856,0.98284
1,0.96185,0.96502,0.97856,0.97681,0.9891
0.98975,0.95662,0.96869,0.98122,0.98513,0.99374
0.97109,0.95599,0.98763,0.98746,0.99428,0.99935
0.9614,0.95354,1,0.99749,1,1
0.95288,0.948,0.99301,1,0.99458,0.98714
0.9359,0.94139,0.98198,0.99386,0.99025,0.97308
0.91304,0.93217,0.95662,0.98114,0.97825,0.9603
0.89592,0.91804,0.93103,0.96615,0.9645,0.94136
0.86027,0.90221,0.91474,0.94451,0.95005,0.92203
0.83826,0.88091,0.86035,0.9115,0.91852,0.88886
0.80657,0.85018,0.80494,0.873,0.88627,0.85041
0.76705,0.81899,0.7674,0.83762,0.85163,0.81233
0.72628,0.79205,0.71968,0.79489,0.81387,0.77343
0.69774,0.7626,0.67443,0.75043,0.78614,0.7362
0.67498,0.74084,0.64742,0.71957,0.76621,0.70852
0.65628,0.72302,0.62099,0.70384,0.75196,0.68537
0.63739,0.70235,0.60175,0.68704,0.73991,0.66601
0.62655,0.68955,0.58649,0.67437,0.7289,0.6506
0.60977,0.67437,0.57116,0.66079,0.71616,0.63635
0.59496,0.66202,0.55996,0.65557,0.70449,0.6238
0.5799,0.65051,0.54929,0.64486,0.69757,0.61182
0.57219,0.64077,0.53966,0.63527,0.68802,0.60597
0.56039,0.63012,0.52931,0.62355,0.67844,0.59504
0.55163,0.61974,0.51974,0.61409,0.66941,0.58474
0.5475,0.61111,0.51173,0.60494,0.66109,0.57773
0.53912,0.60268,0.50508,0.59853,0.65264,0.57035
0.53063,0.59429,0.49849,0.59136,0.64498,0.56311
0.52365,0.58736,0.49239,0.58625,0.63895,0.55674
0.51696,0.57935,0.48675,0.58084,0.63337,0.55073
0.51186,0.57252,0.48215,0.57414,0.6273,0.54541
0.50504,0.56599,0.47674,0.56836,0.62156,0.53969
0.49766,0.5602,0.47151,0.5626,0.61571,0.5341
0.49215,0.55361,0.46704,0.55707,0.6098,0.52951
0.48647,0.54823,0.46255,0.55271,0.60476,0.52492
0.48199,0.54346,0.45877,0.54716,0.59958,0.52107
0.47872,0.53867,0.45452,0.54351,0.59363,0.51726
0.47556,0.53409,0.45142,0.54013,0.58898,0.51375
0.47091,0.52886,0.44847,0.53671,0.58386,0.51055
0.46604,0.52476,0.4453,0.53334,0.58019,0.50715
0.463,0.52038,0.44209,0.53018,0.57396,0.50435
0.46224,0.51626,0.4391,0.52643,0.5699,0.50137
0.45856,0.51399,0.4356,0.52404,0.57035,0.49796
0.45569,0.51107,0.43165,0.52107,0.56652,0.49398
0.45188,0.50509,0.42798,0.51618,0.56216,0.48948
0.4464,0.50172,0.42427,0.51093,0.55463,0.48544
0.44182,0.49746,0.42042,0.50666,0.5481,0.48162
0.43759,0.49326,0.41644,0.50333,0.54346,0.47777
0.43396,0.48747,0.41269,0.49939,0.54032,0.47421
0.43007,0.48438,0.40894,0.496,0.53616,0.47073
0.42684,0.47812,0.40456,0.49079,0.53205,0.46671
0.42134,0.47368,0.40127,0.48679,0.52829,0.46331
0.41896,0.4701,0.39797,0.48355,0.52367,0.46017
0.41462,0.46594,0.39646,0.47962,0.51914,0.45756
0.41297,0.46056,0.39193,0.47585,0.51681,0.45726
0.40718,0.45628,0.38856,0.47344,0.51333,0.4501
0.40216,0.44961,0.38571,0.46867,0.50734,0.44586
0.39633,0.44184,0.38216,0.46344,0.50138,0.44109
0.39274,0.43612,0.37806,0.45996,0.49597,0.43712
0.38886,0.43375,0.37416,0.45814,0.494,0.43426
