23.808,23.342,23.447
23.738,23.308,23.37
23.689,23.245,23.332
23.619,23.185,23.27
23.576,23.163,23.212
23.517,23.085,23.152
23.466,23.048,23.103
23.418,22.993,23.055
23.36,22.94,23.006
23.327,22.901,22.957
23.286,22.866,22.914
23.252,22.813,22.884
23.21,22.789,22.848
23.193,22.776,22.82
23.148,22.737,22.791
23.122,22.702,22.757
23.104,22.689,22.743
23.076,22.658,22.718
23.024,22.609,22.678
22.99,22.602,22.636
22.95,22.532,22.588
22.902,22.515,22.546
22.862,22.471,22.493
22.83,22.427,22.457
22.773,22.358,22.4
22.739,22.332,22.374
22.709,22.297,22.339
22.681,22.272,22.311
22.64,22.215,22.269
22.591,22.143,22.252
22.545,22.11,22.174
22.493,22.073,22.117
22.454,22.048,22.075
22.431,21.993,22.037
