temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.661345496009,0.615190279198,0.220988900101,0.521304638628,0.0558202444112,0.852688037197,0.0617427742614,0.768340282934,0.573412698413,0.715558046093,0.0525529265255,0.50009812002,0.75785440613,0.595704815073,0.000487127358083,0.613822928763
0.654503990878,0.610011601459,0.220988900101,0.521304638628,0.0555402097403,0.853340150295,0.0617427742614,0.768340282934,0.573412698413,0.718228750611,0.0525529265255,0.50009812002,0.749425287356,0.602725052338,0.000487127358083,0.567492892324
0.654503990878,0.6190714253,0.220988900101,0.521304638628,0.0554468648499,0.852688037197,0.0617427742614,0.768340282934,0.571428571429,0.718228750611,0.0525529265255,0.50009812002,0.749425287356,0.602725052338,0.000487127358083,0.613822928763
0.652223489168,0.615190279198,0.220988900101,0.521304638628,0.0554468648499,0.854646305818,0.0617427742614,0.768340282934,0.569444444444,0.720895480866,0.0525529265255,0.50009812002,0.747892720307,0.602725052338,0.000487127358083,0.613822928763
0.653363740023,0.620365140668,0.220988900101,0.521304638628,0.0553535199596,0.853994192721,0.0617427742614,0.768340282934,0.569444444444,0.719560128607,0.0525529265255,0.50009812002,0.748659003831,0.602725052338,0.000487127358083,0.613822928763
0.652223489168,0.620365140668,0.220988900101,0.521304638628,0.0554468648499,0.854646305818,0.0617427742614,0.768340282934,0.569444444444,0.719560128607,0.0525529265255,0.50009812002,0.748659003831,0.602725052338,0.000487127358083,0.613822928763
0.652223489168,0.620365140668,0.220988900101,0.521304638628,0.0553535199596,0.855950532012,0.0617427742614,0.768340282934,0.56746031746,0.72489756338,0.0525529265255,0.50009812002,0.745593869732,0.606231681786,0.000487127358083,0.567492892324
0.651083238312,0.622952571402,0.220988900101,0.521304638628,0.0553535199596,0.855950532012,0.0617427742614,0.768340282934,0.56746031746,0.723562211121,0.0525529265255,0.50009812002,0.744827586207,0.606231681786,0.000487127358083,0.567492892324
0.649942987457,0.612599032194,0.220988900101,0.521304638628,0.055166830179,0.855298418915,0.0617427742614,0.768340282934,0.566468253968,0.72489756338,0.0525529265255,0.548059185996,0.744827586207,0.606231681786,0.000487127358083,0.613822928763
0.649942987457,0.611305316827,0.220988900101,0.521304638628,0.055166830179,0.854646305818,0.0617427742614,0.768340282934,0.566468253968,0.723562211121,0.0525529265255,0.50009812002,0.743295019157,0.607400558269,0.000487127358083,0.613822928763
0.649942987457,0.612599032194,0.220988900101,0.521304638628,0.0550734852887,0.854646305818,0.0617427742614,0.768340282934,0.568452380952,0.720895480866,0.0525529265255,0.548059185996,0.743295019157,0.607400558269,0.000487127358083,0.613822928763
0.649942987457,0.612599032194,0.220988900101,0.521304638628,0.0550734852887,0.854646305818,0.0617427742614,0.768340282934,0.568452380952,0.720895480866,0.0525529265255,0.548059185996,0.742528735632,0.607400558269,0.000487127358083,0.567492892324
0.647662485747,0.620365140668,0.220988900101,0.521304638628,0.0550734852887,0.85660264511,0.0617427742614,0.768340282934,0.565476190476,0.723562211121,0.0525529265255,0.50009812002,0.740229885057,0.608569434752,0.000487127358083,0.567492892324
0.647662485747,0.620365140668,0.220988900101,0.521304638628,0.054886795508,0.855950532012,0.0617427742614,0.74631099941,0.565476190476,0.723562211121,0.0525529265255,0.50009812002,0.740229885057,0.608569434752,0.000487127358083,0.567492892324
0.648802736602,0.617777709933,0.220988900101,0.521304638628,0.054886795508,0.855950532012,0.0617427742614,0.768340282934,0.565476190476,0.723562211121,0.0525529265255,0.50009812002,0.740229885057,0.608569434752,0.000487127358083,0.613822928763
0.647662485747,0.615190279198,0.220988900101,0.475783924145,0.0547001057274,0.855298418915,0.0617427742614,0.74631099941,0.5625,0.719560128607,0.0525529265255,0.50009812002,0.739463601533,0.609738311235,0.000487127358083,0.613822928763
0.647662485747,0.615190279198,0.220988900101,0.475783924145,0.0547001057274,0.855298418915,0.0617427742614,0.74631099941,0.5625,0.719560128607,0.0525529265255,0.50009812002,0.739463601533,0.609738311235,0.000487127358083,0.613822928763
0.647662485747,0.615190279198,0.220988900101,0.475783924145,0.0547001057274,0.855298418915,0.0617427742614,0.768340282934,0.5625,0.719560128607,0.0525529265255,0.50009812002,0.739463601533,0.609738311235,0.000487127358083,0.613822928763
0.647662485747,0.615190279198,0.220988900101,0.475783924145,0.0547001057274,0.855298418915,0.0617427742614,0.768340282934,0.5625,0.719560128607,0.0525529265255,0.50009812002,0.739463601533,0.609738311235,0.000487127358083,0.613822928763
0.645381984036,0.620365140668,0.220988900101,0.521304638628,0.0545134159467,0.855298418915,0.0617427742614,0.74631099941,0.561507936508,0.719560128607,0.0525529265255,0.548059185996,0.739463601533,0.609738311235,0.000487127358083,0.567492892324
0.645381984036,0.620365140668,0.220988900101,0.521304638628,0.0545134159467,0.855298418915,0.0617427742614,0.74631099941,0.563492063492,0.719560128607,0.0525529265255,0.50009812002,0.739463601533,0.609738311235,0.000487127358083,0.567492892324
0.645381984036,0.620365140668,0.220988900101,0.521304638628,0.0546067608371,0.854646305818,0.0617427742614,0.768340282934,0.561507936508,0.719560128607,0.0525529265255,0.548059185996,0.739463601533,0.609738311235,0.000487127358083,0.567492892324
0.645381984036,0.620365140668,0.220988900101,0.521304638628,0.0546067608371,0.854646305818,0.0617427742614,0.768340282934,0.563492063492,0.719560128607,0.0525529265255,0.50009812002,0.739463601533,0.609738311235,0.000487127358083,0.567492892324
0.643101482326,0.617777709933,0.220988900101,0.521304638628,0.0544200710564,0.857254758207,0.0617427742614,0.768340282934,0.558531746032,0.726228941376,0.0525529265255,0.50009812002,0.734865900383,0.612072575017,0.000487127358083,0.567492892324
0.641961231471,0.612599032194,0.220988900101,0.521304638628,0.0543267261661,0.854646305818,0.0617427742614,0.768340282934,0.55753968254,0.726228941376,0.0525529265255,0.50009812002,0.733333333333,0.6132414515,0.000487127358083,0.567492892324
0.640820980616,0.615190279198,0.220988900101,0.521304638628,0.0541400363855,0.854646305818,0.0617427742614,0.768340282934,0.556547619048,0.722230833125,0.0525529265255,0.50009812002,0.732567049808,0.6132414515,0.000487127358083,0.567492892324
0.640820980616,0.617777709933,0.220988900101,0.521304638628,0.0541400363855,0.85660264511,0.0617427742614,0.790579006493,0.555555555556,0.723562211121,0.0525529265255,0.50009812002,0.732567049808,0.6132414515,0.000487127358083,0.567492892324
0.640820980616,0.6242424705,0.220988900101,0.521304638628,0.0541400363855,0.859211097499,0.0617427742614,0.768340282934,0.55753968254,0.722230833125,0.0525529265255,0.50009812002,0.731800766284,0.6132414515,0.000487127358083,0.567492892324
0.639680729761,0.6294135157,0.220988900101,0.521304638628,0.0541400363855,0.858558984401,0.0617427742614,0.768340282934,0.555555555556,0.72489756338,0.0525529265255,0.50009812002,0.731034482759,0.615575715283,0.000487127358083,0.567492892324
0.638540478905,0.625536185868,0.220988900101,0.521304638628,0.0539533466048,0.857254758207,0.0617427742614,0.768340282934,0.554563492063,0.730227049627,0.0525529265255,0.50009812002,0.727969348659,0.617909979065,0.000487127358083,0.567492892324
0.638540478905,0.625536185868,0.220988900101,0.521304638628,0.0539533466048,0.857254758207,0.0617427742614,0.768340282934,0.552579365079,0.728895671631,0.0525529265255,0.50009812002,0.727969348659,0.617909979065,0.000487127358083,0.567492892324
0.633979475485,0.628119800333,0.220988900101,0.521304638628,0.0538600017145,0.857254758207,0.0617427742614,0.768340282934,0.552579365079,0.726228941376,0.0525529265255,0.50009812002,0.726436781609,0.619075366364,0.000487127358083,0.567492892324
0.633979475485,0.628119800333,0.220988900101,0.521304638628,0.0538600017145,0.857254758207,0.0617427742614,0.768340282934,0.554563492063,0.727564293634,0.0525529265255,0.50009812002,0.726436781609,0.619075366364,0.000487127358083,0.567492892324
0.631698973774,0.620365140668,0.229061553986,0.521304638628,0.0533932772629,0.857254758207,0.0617427742614,0.768340282934,0.548611111111,0.726228941376,0.0525529265255,0.50009812002,0.72183908046,0.621409630147,0.000487127358083,0.567492892324
0.631698973774,0.626829901235,0.229061553986,0.521304638628,0.0534866221532,0.859211097499,0.0617427742614,0.768340282934,0.548611111111,0.726228941376,0.0525529265255,0.50009812002,0.72183908046,0.620240753664,0.000487127358083,0.521523245105
0.629418472064,0.628119800333,0.229061553986,0.521304638628,0.0533932772629,0.859863210596,0.0617427742614,0.768340282934,0.547619047619,0.728895671631,0.0525529265255,0.50009812002,0.721072796935,0.622575017446,0.000487127358083,0.567492892324
0.629418472064,0.625536185868,0.229061553986,0.521304638628,0.0532065874823,0.860515323693,0.0617427742614,0.768340282934,0.548611111111,0.728895671631,0.0525529265255,0.50009812002,0.71724137931,0.624905792045,0.000487127358083,0.567492892324
0.627137970353,0.622952571402,0.229061553986,0.521304638628,0.0531132425919,0.858558984401,0.0617427742614,0.768340282934,0.547619047619,0.728895671631,0.0525529265255,0.50009812002,0.718007662835,0.624905792045,0.000487127358083,0.567492892324
0.627137970353,0.622952571402,0.229061553986,0.521304638628,0.0531132425919,0.858558984401,0.0617427742614,0.768340282934,0.546626984127,0.727564293634,0.0525529265255,0.50009812002,0.718007662835,0.624905792045,0.000487127358083,0.567492892324
0.625997719498,0.6190714253,0.229061553986,0.521304638628,0.0530198977016,0.857254758207,0.0617427742614,0.768340282934,0.545634920635,0.727564293634,0.0525529265255,0.50009812002,0.71724137931,0.624905792045,0.000487127358083,0.567492892324
0.625997719498,0.626829901235,0.229061553986,0.521304638628,0.0531132425919,0.861165507462,0.0617427742614,0.74631099941,0.545634920635,0.726228941376,0.0525529265255,0.50009812002,0.714176245211,0.628401953943,0.000487127358083,0.613822928763
0.624857468643,0.622952571402,0.229061553986,0.521304638628,0.0529265528113,0.858558984401,0.0617427742614,0.768340282934,0.542658730159,0.730227049627,0.0525529265255,0.50009812002,0.711877394636,0.630729239358,0.000487127358083,0.567492892324
0.623717217788,0.6294135157,0.229061553986,0.475783924145,0.0529265528113,0.857254758207,0.0617427742614,0.768340282934,0.542658730159,0.730227049627,0.0525529265255,0.50009812002,0.711111111111,0.630729239358,0.000487127358083,0.521523245105
0.623717217788,0.6294135157,0.229061553986,0.475783924145,0.0529265528113,0.857254758207,0.0617427742614,0.768340282934,0.542658730159,0.730227049627,0.0525529265255,0.50009812002,0.711877394636,0.630729239358,0.000487127358083,0.521523245105
0.621436716078,0.633287029263,0.229061553986,0.521304638628,0.0526465181403,0.861817620559,0.0617427742614,0.768340282934,0.541666666667,0.731562401885,0.0525529265255,0.50009812002,0.711111111111,0.630729239358,0.000487127358083,0.567492892324
0.618015963512,0.630703414798,0.229061553986,0.521304638628,0.0524598283597,0.862469733656,0.0617427742614,0.768340282934,0.536706349206,0.731562401885,0.0525529265255,0.50009812002,0.708045977011,0.631894626657,0.000487127358083,0.567492892324
0.618015963512,0.630703414798,0.229061553986,0.521304638628,0.0524598283597,0.862469733656,0.0617427742614,0.768340282934,0.536706349206,0.731562401885,0.0525529265255,0.50009812002,0.708045977011,0.631894626657,0.000487127358083,0.567492892324
0.616875712657,0.634580744631,0.220988900101,0.475783924145,0.0523664834694,0.861165507462,0.0617427742614,0.790579006493,0.536706349206,0.735556535874,0.0525529265255,0.50009812002,0.704214559387,0.634225401256,0.000487127358083,0.567492892324
0.619156214367,0.630703414798,0.220988900101,0.521304638628,0.0523664834694,0.859863210596,0.0617427742614,0.768340282934,0.535714285714,0.735556535874,0.0525529265255,0.50009812002,0.704214559387,0.635387299372,0.000487127358083,0.521523245105
0.619156214367,0.630703414798,0.220988900101,0.521304638628,0.0523664834694,0.859863210596,0.0617427742614,0.768340282934,0.535714285714,0.735556535874,0.0525529265255,0.50009812002,0.704214559387,0.635387299372,0.000487127358083,0.521523245105
0.614595210946,0.630703414798,0.220988900101,0.521304638628,0.0521797936887,0.859863210596,0.0617427742614,0.768340282934,0.535714285714,0.734225157878,0.0525529265255,0.50009812002,0.703448275862,0.636552686671,0.000487127358083,0.613822928763
0.615735461802,0.630703414798,0.220988900101,0.56725813432,0.0521797936887,0.859863210596,0.0617427742614,0.768340282934,0.535714285714,0.734225157878,0.0525529265255,0.50009812002,0.703448275862,0.636552686671,0.000487127358083,0.613822928763
0.614595210946,0.626829901235,0.220988900101,0.521304638628,0.0519931039081,0.861817620559,0.0617427742614,0.768340282934,0.534722222222,0.734225157878,0.0525529265255,0.50009812002,0.703448275862,0.635387299372,0.000487127358083,0.567492892324
0.613454960091,0.631997130165,0.220988900101,0.475783924145,0.0521797936887,0.862469733656,0.0617427742614,0.768340282934,0.534722222222,0.732893779881,0.0525529265255,0.50009812002,0.701915708812,0.636552686671,0.000487127358083,0.613822928763
0.613454960091,0.631997130165,0.220988900101,0.475783924145,0.0519931039081,0.862469733656,0.0617427742614,0.768340282934,0.534722222222,0.732893779881,0.0525529265255,0.50009812002,0.701915708812,0.636552686671,0.000487127358083,0.613822928763
0.613454960091,0.631997130165,0.220988900101,0.521304638628,0.0518064141275,0.861165507462,0.0617427742614,0.790579006493,0.530753968254,0.734225157878,0.0525529265255,0.50009812002,0.701915708812,0.635387299372,0.000487127358083,0.567492892324
0.611174458381,0.628119800333,0.220988900101,0.56725813432,0.0517130692371,0.861165507462,0.0617427742614,0.768340282934,0.52876984127,0.734225157878,0.0525529265255,0.50009812002,0.702681992337,0.633060013957,0.000487127358083,0.567492892324
0.611174458381,0.628119800333,0.220988900101,0.521304638628,0.0516197243468,0.860515323693,0.0617427742614,0.768340282934,0.52876984127,0.734225157878,0.0525529265255,0.50009812002,0.703448275862,0.633060013957,0.000487127358083,0.567492892324
0.610034207526,0.628119800333,0.220988900101,0.521304638628,0.0517130692371,0.862469733656,0.0617427742614,0.768340282934,0.529761904762,0.734225157878,0.0525529265255,0.50009812002,0.703448275862,0.633060013957,0.000487127358083,0.567492892324
0.610034207526,0.633287029263,0.220988900101,0.521304638628,0.0517130692371,0.862469733656,0.0617427742614,0.768340282934,0.529761904762,0.734225157878,0.0525529265255,0.50009812002,0.703448275862,0.633060013957,0.000487127358083,0.567492892324
0.60889395667,0.621658856035,0.220988900101,0.521304638628,0.0515263794565,0.862469733656,0.0617427742614,0.74631099941,0.529761904762,0.735556535874,0.0525529265255,0.50009812002,0.701915708812,0.634225401256,0.000487127358083,0.567492892324
0.60889395667,0.633287029263,0.220988900101,0.475783924145,0.0515263794565,0.860515323693,0.0617427742614,0.768340282934,0.529761904762,0.735556535874,0.0525529265255,0.50009812002,0.701149425287,0.634225401256,0.000487127358083,0.567492892324
0.60661345496,0.630703414798,0.220988900101,0.475783924145,0.0512463447855,0.861817620559,0.0617427742614,0.74631099941,0.526785714286,0.73688791387,0.0525529265255,0.50009812002,0.699616858238,0.635387299372,0.000487127358083,0.521523245105
0.605473204105,0.635870643728,0.220988900101,0.475783924145,0.0512463447855,0.861817620559,0.0617427742614,0.768340282934,0.525793650794,0.73688791387,0.0525529265255,0.50009812002,0.696551724138,0.637714584787,0.000487127358083,0.567492892324
0.603192702395,0.634580744631,0.220988900101,0.475783924145,0.0510596550049,0.862469733656,0.0617427742614,0.768340282934,0.524801587302,0.738219291866,0.0525529265255,0.50009812002,0.695785440613,0.637714584787,0.000487127358083,0.567492892324
0.60433295325,0.633287029263,0.220988900101,0.521304638628,0.0509663101146,0.862469733656,0.0617427742614,0.768340282934,0.52380952381,0.73688791387,0.0525529265255,0.50009812002,0.695785440613,0.637714584787,0.000487127358083,0.567492892324
0.602052451539,0.633287029263,0.220988900101,0.521304638628,0.0511529998952,0.861165507462,0.0617427742614,0.74631099941,0.525793650794,0.73688791387,0.0525529265255,0.50009812002,0.694252873563,0.637714584787,0.000487127358083,0.521523245105
0.600912200684,0.633287029263,0.220988900101,0.475783924145,0.0509663101146,0.861817620559,0.0617427742614,0.74631099941,0.522817460317,0.739550669862,0.0525529265255,0.50009812002,0.691954022989,0.638876482903,0.000487127358083,0.567492892324
0.599771949829,0.633287029263,0.220988900101,0.521304638628,0.0508729652243,0.862469733656,0.0617427742614,0.74631099941,0.522817460317,0.73688791387,0.0525529265255,0.50009812002,0.692720306513,0.637714584787,0.000487127358083,0.567492892324
0.599771949829,0.633287029263,0.220988900101,0.521304638628,0.0508729652243,0.864422214291,0.0617427742614,0.768340282934,0.52380952381,0.734225157878,0.0525529265255,0.50009812002,0.693486590038,0.637714584787,0.000487127358083,0.521523245105
0.599771949829,0.631997130165,0.220988900101,0.521304638628,0.0507796203339,0.862469733656,0.0617427742614,0.74631099941,0.521825396825,0.73688791387,0.0525529265255,0.50009812002,0.690421455939,0.640041870202,0.000487127358083,0.567492892324
0.598631698974,0.631997130165,0.220988900101,0.521304638628,0.0506862754436,0.861165507462,0.0617427742614,0.74631099941,0.521825396825,0.734225157878,0.0525529265255,0.50009812002,0.689655172414,0.640041870202,0.000487127358083,0.567492892324
0.598631698974,0.633287029263,0.220988900101,0.475783924145,0.0506862754436,0.861817620559,0.0617427742614,0.768340282934,0.521825396825,0.735556535874,0.0525529265255,0.50009812002,0.688122605364,0.640041870202,0.000487127358083,0.567492892324
0.598631698974,0.630703414798,0.220988900101,0.521304638628,0.0505929305533,0.863772030522,0.0617427742614,0.768340282934,0.521825396825,0.734225157878,0.0525529265255,0.50009812002,0.689655172414,0.638876482903,0.000487127358083,0.567492892324
0.598631698974,0.635870643728,0.220988900101,0.475783924145,0.0506862754436,0.865074327388,0.0617427742614,0.74631099941,0.522817460317,0.734225157878,0.0525529265255,0.50009812002,0.689655172414,0.637714584787,0.000487127358083,0.521523245105
0.596351197263,0.635870643728,0.220988900101,0.521304638628,0.0505929305533,0.862469733656,0.0617427742614,0.768340282934,0.519841269841,0.738219291866,0.0525529265255,0.50009812002,0.687356321839,0.638876482903,0.000487127358083,0.521523245105
0.594070695553,0.634580744631,0.220988900101,0.475783924145,0.050499585663,0.863772030522,0.0617427742614,0.768340282934,0.518849206349,0.73688791387,0.0525529265255,0.50009812002,0.687356321839,0.638876482903,0.000487127358083,0.567492892324
0.594070695553,0.634580744631,0.220988900101,0.475783924145,0.050499585663,0.863772030522,0.0617427742614,0.768340282934,0.518849206349,0.739550669862,0.0525529265255,0.50009812002,0.687356321839,0.638876482903,0.000487127358083,0.567492892324
0.592930444698,0.639740341022,0.220988900101,0.521304638628,0.0504062407727,0.863772030522,0.0617427742614,0.74631099941,0.517857142857,0.73688791387,0.0525529265255,0.50009812002,0.686590038314,0.638876482903,0.000487127358083,0.567492892324
0.592930444698,0.639740341022,0.220988900101,0.521304638628,0.0505929305533,0.864422214291,0.0617427742614,0.74631099941,0.519841269841,0.73688791387,0.0525529265255,0.50009812002,0.686590038314,0.638876482903,0.000487127358083,0.567492892324
0.591790193843,0.638450441924,0.220988900101,0.475783924145,0.050219550992,0.862469733656,0.0617427742614,0.768340282934,0.515873015873,0.740882047858,0.0525529265255,0.50009812002,0.686590038314,0.637714584787,0.000487127358083,0.567492892324
0.591790193843,0.638450441924,0.220988900101,0.475783924145,0.050219550992,0.863119917425,0.0617427742614,0.74631099941,0.515873015873,0.740882047858,0.0525529265255,0.50009812002,0.686590038314,0.637714584787,0.000487127358083,0.567492892324
0.592930444698,0.633287029263,0.220988900101,0.475783924145,0.050219550992,0.862469733656,0.0617427742614,0.74631099941,0.516865079365,0.740882047858,0.0525529265255,0.50009812002,0.687356321839,0.635387299372,0.000487127358083,0.521523245105
0.592930444698,0.633287029263,0.220988900101,0.521304638628,0.0503128958823,0.863119917425,0.0617427742614,0.74631099941,0.515873015873,0.73688791387,0.0525529265255,0.50009812002,0.687356321839,0.635387299372,0.000487127358083,0.567492892324
0.590649942987,0.635870643728,0.220988900101,0.475783924145,0.050219550992,0.865074327388,0.0617427742614,0.768340282934,0.514880952381,0.73688791387,0.0525529265255,0.50009812002,0.684291187739,0.636552686671,0.000487127358083,0.567492892324
0.590649942987,0.635870643728,0.220988900101,0.475783924145,0.050219550992,0.865074327388,0.0617427742614,0.768340282934,0.514880952381,0.73688791387,0.0525529265255,0.50009812002,0.684291187739,0.636552686671,0.000487127358083,0.567492892324
0.588369441277,0.637160542826,0.220988900101,0.521304638628,0.050219550992,0.865074327388,0.0617427742614,0.74631099941,0.515873015873,0.73688791387,0.0525529265255,0.50009812002,0.683524904215,0.636552686671,0.000487127358083,0.567492892324
0.588369441277,0.635870643728,0.220988900101,0.521304638628,0.0501262061017,0.863119917425,0.0617427742614,0.74631099941,0.513888888889,0.738219291866,0.0525529265255,0.50009812002,0.684291187739,0.636552686671,0.000487127358083,0.521523245105
0.587229190422,0.634580744631,0.220988900101,0.475783924145,0.0498461714307,0.863119917425,0.0617427742614,0.74631099941,0.510912698413,0.73688791387,0.0525529265255,0.50009812002,0.683524904215,0.635387299372,0.000487127358083,0.567492892324
0.588369441277,0.633287029263,0.220988900101,0.521304638628,0.0498461714307,0.863772030522,0.0617427742614,0.768340282934,0.511904761905,0.73688791387,0.0525529265255,0.50009812002,0.683524904215,0.634225401256,0.000487127358083,0.567492892324
0.587229190422,0.631997130165,0.220988900101,0.521304638628,0.0498461714307,0.861817620559,0.0617427742614,0.74631099941,0.512896825397,0.73688791387,0.0525529265255,0.50009812002,0.68275862069,0.634225401256,0.000487127358083,0.567492892324
0.587229190422,0.633287029263,0.220988900101,0.521304638628,0.0498461714307,0.861817620559,0.0617427742614,0.74631099941,0.511904761905,0.73688791387,0.0525529265255,0.50009812002,0.681992337165,0.634225401256,0.000487127358083,0.567492892324
0.586088939567,0.633287029263,0.220988900101,0.475783924145,0.0498461714307,0.861165507462,0.0617427742614,0.768340282934,0.511904761905,0.73688791387,0.0525529265255,0.452608030142,0.681992337165,0.633060013957,0.000487127358083,0.567492892324
0.584948688712,0.631997130165,0.220988900101,0.475783924145,0.0498461714307,0.861165507462,0.0617427742614,0.74631099941,0.511904761905,0.73688791387,0.0525529265255,0.50009812002,0.68122605364,0.633060013957,0.000487127358083,0.567492892324
0.584948688712,0.631997130165,0.220988900101,0.475783924145,0.0498461714307,0.861165507462,0.0617427742614,0.74631099941,0.511904761905,0.73688791387,0.0525529265255,0.50009812002,0.68122605364,0.633060013957,0.000487127358083,0.521523245105
0.584948688712,0.631997130165,0.220988900101,0.475783924145,0.0498461714307,0.861165507462,0.0617427742614,0.74631099941,0.511904761905,0.735556535874,0.0525529265255,0.50009812002,0.68122605364,0.633060013957,0.000487127358083,0.567492892324
0.584948688712,0.631997130165,0.220988900101,0.475783924145,0.0498461714307,0.861165507462,0.0617427742614,0.74631099941,0.511904761905,0.735556535874,0.0525529265255,0.50009812002,0.68122605364,0.633060013957,0.000487127358083,0.521523245105
0.584948688712,0.631997130165,0.220988900101,0.475783924145,0.0498461714307,0.862469733656,0.0617427742614,0.74631099941,0.511904761905,0.73688791387,0.0525529265255,0.50009812002,0.68122605364,0.633060013957,0.000487127358083,0.567492892324
0.584948688712,0.631997130165,0.220988900101,0.475783924145,0.0498461714307,0.862469733656,0.0617427742614,0.74631099941,0.511904761905,0.73688791387,0.0525529265255,0.50009812002,0.68122605364,0.633060013957,0.000487127358083,0.521523245105
0.584948688712,0.631997130165,0.220988900101,0.475783924145,0.0498461714307,0.862469733656,0.0617427742614,0.74631099941,0.511904761905,0.735556535874,0.0525529265255,0.50009812002,0.68122605364,0.633060013957,0.000487127358083,0.567492892324
0.584948688712,0.631997130165,0.220988900101,0.475783924145,0.0498461714307,0.862469733656,0.0617427742614,0.74631099941,0.511904761905,0.735556535874,0.0525529265255,0.50009812002,0.68122605364,0.633060013957,0.000487127358083,0.521523245105
0.586088939567,0.635870643728,0.220988900101,0.521304638628,0.0498461714307,0.863119917425,0.0617427742614,0.74631099941,0.512896825397,0.734225157878,0.0525529265255,0.50009812002,0.680459770115,0.634225401256,0.000487127358083,0.521523245105
0.583808437856,0.638450441924,0.220988900101,0.475783924145,0.0498461714307,0.862469733656,0.0617427742614,0.74631099941,0.510912698413,0.73688791387,0.0525529265255,0.50009812002,0.678927203065,0.634225401256,0.000487127358083,0.567492892324
0.583808437856,0.635870643728,0.220988900101,0.475783924145,0.0496594816501,0.862469733656,0.0617427742614,0.74631099941,0.511904761905,0.73688791387,0.0525529265255,0.50009812002,0.678927203065,0.635387299372,0.000487127358083,0.567492892324
0.581527936146,0.638450441924,0.220988900101,0.475783924145,0.0497528265404,0.863119917425,0.0617427742614,0.74631099941,0.508928571429,0.735556535874,0.0525529265255,0.50009812002,0.672796934866,0.635387299372,0.000487127358083,0.521523245105
0.581527936146,0.638450441924,0.220988900101,0.475783924145,0.0497528265404,0.863119917425,0.0617427742614,0.74631099941,0.508928571429,0.735556535874,0.0525529265255,0.50009812002,0.672796934866,0.635387299372,0.000487127358083,0.521523245105
0.581527936146,0.638450441924,0.220988900101,0.475783924145,0.0496594816501,0.863119917425,0.0617427742614,0.74631099941,0.508928571429,0.735556535874,0.0525529265255,0.50009812002,0.672796934866,0.635387299372,0.000487127358083,0.521523245105
0.581527936146,0.638450441924,0.220988900101,0.475783924145,0.0496594816501,0.863119917425,0.0617427742614,0.74631099941,0.508928571429,0.735556535874,0.0525529265255,0.50009812002,0.672796934866,0.635387299372,0.000487127358083,0.521523245105
0.581527936146,0.638450441924,0.220988900101,0.475783924145,0.0493794469791,0.862469733656,0.0617427742614,0.74631099941,0.508928571429,0.73688791387,0.0525529265255,0.50009812002,0.671264367816,0.636552686671,0.000487127358083,0.521523245105
0.581527936146,0.639740341022,0.220988900101,0.475783924145,0.0493794469791,0.861817620559,0.0617427742614,0.74631099941,0.508928571429,0.73688791387,0.0525529265255,0.50009812002,0.670498084291,0.637714584787,0.000487127358083,0.521523245105
0.580387685291,0.631997130165,0.220988900101,0.521304638628,0.0494727918695,0.862469733656,0.0617427742614,0.768340282934,0.508928571429,0.73688791387,0.0525529265255,0.50009812002,0.666666666667,0.637714584787,0.000487127358083,0.567492892324
0.580387685291,0.631997130165,0.220988900101,0.521304638628,0.0494727918695,0.861817620559,0.0617427742614,0.768340282934,0.508928571429,0.73688791387,0.0525529265255,0.50009812002,0.666666666667,0.637714584787,0.000487127358083,0.567492892324
0.580387685291,0.635870643728,0.220988900101,0.475783924145,0.0493794469791,0.862469733656,0.0617427742614,0.74631099941,0.507936507937,0.735556535874,0.0525529265255,0.50009812002,0.665134099617,0.640041870202,0.000487127358083,0.521523245105
0.579247434436,0.634580744631,0.220988900101,0.475783924145,0.0492861020888,0.861817620559,0.0617427742614,0.768340282934,0.50496031746,0.735556535874,0.0525529265255,0.50009812002,0.662068965517,0.641203768318,0.000487127358083,0.521523245105
0.579247434436,0.634580744631,0.220988900101,0.475783924145,0.0492861020888,0.861817620559,0.0617427742614,0.768340282934,0.50496031746,0.735556535874,0.0525529265255,0.50009812002,0.662068965517,0.641203768318,0.000487127358083,0.521523245105
0.580387685291,0.630703414798,0.220988900101,0.521304638628,0.0492861020888,0.861165507462,0.0617427742614,0.768340282934,0.505952380952,0.734225157878,0.0525529265255,0.50009812002,0.660536398467,0.642365666434,0.000487127358083,0.567492892324
0.581527936146,0.630703414798,0.220988900101,0.475783924145,0.0492861020888,0.861165507462,0.0617427742614,0.768340282934,0.506944444444,0.734225157878,0.0525529265255,0.50009812002,0.661302681992,0.642365666434,0.000487127358083,0.521523245105
0.581527936146,0.630703414798,0.220988900101,0.475783924145,0.0492861020888,0.861165507462,0.0617427742614,0.74631099941,0.506944444444,0.734225157878,0.0525529265255,0.50009812002,0.661302681992,0.642365666434,0.000487127358083,0.521523245105
0.579247434436,0.634580744631,0.220988900101,0.521304638628,0.0494727918695,0.861817620559,0.0617427742614,0.74631099941,0.505952380952,0.732893779881,0.0525529265255,0.452608030142,0.659003831418,0.643531053733,0.000487127358083,0.521523245105
0.579247434436,0.633287029263,0.220988900101,0.521304638628,0.0492861020888,0.862469733656,0.0617427742614,0.768340282934,0.505952380952,0.732893779881,0.0525529265255,0.50009812002,0.659003831418,0.643531053733,0.000487127358083,0.521523245105
