temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0571484109243,0.796616655139,0.056104904319,0.791291133934,0.0716657079155,0.757278847625,0.00223017422119,0.66306124037,0.0799784844522,0.724741574408,0.000498132004981,0.799395618232,0.0693345777229,0.68156370986,0.0027397260274,0.801926200975
0.0573351704371,0.792825381897,0.056104904319,0.791291133934,0.0710209007749,0.761022098844,0.00223017422119,0.679449070111,0.0794331766037,0.72773695202,0.000498132004981,0.799395618232,0.0694267779593,0.686012497581,0.0027397260274,0.801926200975
0.0573351704371,0.792825381897,0.056104904319,0.791291133934,0.0706524395517,0.762892813686,0.00223017422119,0.679449070111,0.0793422919623,0.729533479549,0.000498132004981,0.799395618232,0.0693345777229,0.68378810372,0.0027397260274,0.783078606239
0.0573351704371,0.792825381897,0.056104904319,0.771431565709,0.0706524395517,0.76226984925,0.00223017422119,0.66306124037,0.0792514073209,0.731328259483,0.000498132004981,0.799395618232,0.0692423774866,0.68378810372,0.0027397260274,0.783078606239
0.0573351704371,0.793456332902,0.056104904319,0.791291133934,0.0705603242459,0.763515778123,0.00223017422119,0.679449070111,0.0792514073209,0.730131156995,0.000498132004981,0.799395618232,0.0694267779593,0.687123068493,0.0027397260274,0.783078606239
0.0573351704371,0.791559768411,0.056104904319,0.791291133934,0.0699155171052,0.767253564741,0.00223017422119,0.66306124037,0.0787969841137,0.732523614376,0.000498132004981,0.799395618232,0.0690579770139,0.686012497581,0.0027397260274,0.783078606239
0.0571484109243,0.790926961668,0.056104904319,0.771431565709,0.069547055882,0.767253564741,0.00223017422119,0.679449070111,0.0786152148309,0.734914324161,0.000498132004981,0.780307227399,0.0688735765412,0.688233639404,0.0027397260274,0.801926200975
0.0573351704371,0.791559768411,0.056104904319,0.771431565709,0.0692707099646,0.773475922971,0.00223017422119,0.679449070111,0.0783425609066,0.736109679054,0.000498132004981,0.799395618232,0.0688735765412,0.687123068493,0.0027397260274,0.783078606239
0.0569616514115,0.791559768411,0.0697105993919,0.791291133934,0.0688101334356,0.775960494583,0.239035540908,0.815703058128,0.0777972530581,0.737902711393,0.0261519302615,0.799395618232,0.0683203751232,0.69156372612,0.0366127023661,0.783078606239
0.0569616514115,0.791559768411,0.0697105993919,0.791291133934,0.0696391711878,0.770366565389,0.274892504949,0.83339817913,0.0778881376995,0.740885855841,0.0306351183064,0.799395618232,0.0684125753596,0.689344210316,0.0425902864259,0.783078606239
0.0571484109243,0.790926961668,0.0697105993919,0.791291133934,0.0706524395517,0.764761706995,0.274892504949,0.83339817913,0.0785243301895,0.736109679054,0.0326276463263,0.799395618232,0.0685047755959,0.689344210316,0.0425902864259,0.783078606239
0.0571484109243,0.790926961668,0.0697105993919,0.791291133934,0.0706524395517,0.765384671432,0.274892504949,0.83339817913,0.0787060994723,0.735512001608,0.0326276463263,0.799395618232,0.0685969758322,0.689344210316,0.0425902864259,0.783078606239
0.0571484109243,0.790294154926,0.0697105993919,0.791291133934,0.0709287854691,0.764761706995,0.274892504949,0.815703058128,0.0787969841137,0.734914324161,0.0326276463263,0.799395618232,0.0683203751232,0.689898682762,0.0425902864259,0.783078606239
0.0570550311679,0.78902854144,0.0697105993919,0.791291133934,0.0712972466923,0.762892813686,0.274892504949,0.83339817913,0.0789787533966,0.734914324161,0.0306351183064,0.799395618232,0.0686891760686,0.687679166958,0.0425902864259,0.783078606239
0.0569616514115,0.78902854144,0.0731120231601,0.791291133934,0.0719420538329,0.760399134407,0.274892504949,0.83339817913,0.0787969841137,0.733718969269,0.0326276463263,0.799395618232,0.0684125753596,0.688233639404,0.0425902864259,0.783078606239
0.056401372873,0.792825381897,0.0697105993919,0.791291133934,0.0729553221968,0.759774348437,0.274892504949,0.83339817913,0.0787969841137,0.732523614376,0.0326276463263,0.799395618232,0.0675827732326,0.690454781227,0.0425902864259,0.783078606239
0.0564947526294,0.792825381897,0.0663091756237,0.791291133934,0.0727710915852,0.754779703746,0.274892504949,0.83339817913,0.079069638038,0.732523614376,0.0326276463263,0.799395618232,0.0681359746506,0.688233639404,0.0425902864259,0.783078606239
0.0567748918986,0.790926961668,0.0663091756237,0.791291133934,0.0726789762794,0.753530131806,0.274892504949,0.83339817913,0.0792514073209,0.729533479549,0.0326276463263,0.799395618232,0.0685047755959,0.686012497581,0.0425902864259,0.801926200975
0.0566815121422,0.790294154926,0.0663091756237,0.791291133934,0.072863206891,0.753530131806,0.274892504949,0.83339817913,0.0792514073209,0.730131156995,0.0326276463263,0.799395618232,0.0685047755959,0.686012497581,0.0425902864259,0.801926200975
0.0567748918986,0.787762927954,0.0663091756237,0.791291133934,0.0734158987258,0.748528200981,0.274892504949,0.83339817913,0.0794331766037,0.72773695202,0.0326276463263,0.799395618232,0.0684125753596,0.68378810372,0.0425902864259,0.801926200975
0.0563079931166,0.788395734697,0.0697105993919,0.791291133934,0.0738764752548,0.747276807508,0.274892504949,0.83339817913,0.0792514073209,0.728934054507,0.0326276463263,0.780307227399,0.0684125753596,0.684900300651,0.0445828144458,0.783078606239
0.0558410943345,0.786497314468,0.0697105993919,0.791291133934,0.0730474375026,0.748528200981,0.274892504949,0.815703058128,0.078433445548,0.729533479549,0.0326276463263,0.780307227399,0.0675827732326,0.684900300651,0.0445828144458,0.783078606239
0.0558410943345,0.785862651987,0.0663091756237,0.771431565709,0.0730474375026,0.748528200981,0.274892504949,0.83339817913,0.0783425609066,0.729533479549,0.0326276463263,0.799395618232,0.0676749734689,0.686568596046,0.0425902864259,0.783078606239
0.0555609550653,0.786497314468,0.0663091756237,0.791291133934,0.07332378342,0.744772199028,0.274892504949,0.83339817913,0.078433445548,0.72773695202,0.0326276463263,0.799395618232,0.0675827732326,0.684900300651,0.0425902864259,0.783078606239
0.0557477145781,0.785862651987,0.0663091756237,0.791291133934,0.0732316681142,0.744772199028,0.274892504949,0.83339817913,0.0783425609066,0.726539849532,0.0326276463263,0.799395618232,0.0673983727599,0.68267590679,0.0425902864259,0.783078606239
0.0554675753089,0.785229845244,0.0697105993919,0.771431565709,0.0732316681142,0.743518984022,0.274892504949,0.83339817913,0.0783425609066,0.726539849532,0.0326276463263,0.799395618232,0.0674905729962,0.68156370986,0.0425902864259,0.783078606239
0.0554675753089,0.784597038502,0.0663091756237,0.791291133934,0.0734158987258,0.742265769015,0.274892504949,0.83339817913,0.0785243301895,0.725940424491,0.0326276463263,0.799395618232,0.0675827732326,0.68378810372,0.0425902864259,0.783078606239
0.0554675753089,0.78396237602,0.0663091756237,0.791291133934,0.0735080140316,0.742265769015,0.274892504949,0.83339817913,0.078433445548,0.72534099945,0.0326276463263,0.799395618232,0.0674905729962,0.68156370986,0.0425902864259,0.783078606239
0.0553741955525,0.78396237602,0.0527034805508,0.791291133934,0.0730474375026,0.742265769015,0.00198116752646,0.679449070111,0.0782516762652,0.72534099945,0.000498132004981,0.799395618232,0.0673983727599,0.68267590679,0.0027397260274,0.783078606239
0.0554675753089,0.78396237602,0.0527034805508,0.771431565709,0.0722183997503,0.744772199028,0.00198116752646,0.679449070111,0.0777063684167,0.724142149367,0.000498132004981,0.799395618232,0.0673061725236,0.68267590679,0.0027397260274,0.801926200975
0.0551874360396,0.782694906796,0.0527034805508,0.791291133934,0.0715735926097,0.747276807508,0.00198116752646,0.679449070111,0.0774337144924,0.726539849532,0.000498132004981,0.799395618232,0.0672139722872,0.68267590679,0.0027397260274,0.783078606239
0.055280815796,0.782694906796,0.0527034805508,0.771431565709,0.0713893619981,0.747276807508,0.00198116752646,0.679449070111,0.0772519452095,0.72773695202,0.000498132004981,0.780307227399,0.0672139722872,0.68156370986,0.0027397260274,0.783078606239
0.0551874360396,0.782694906796,0.0527034805508,0.791291133934,0.0701918630227,0.751030987927,0.00198116752646,0.695976966773,0.0766157527196,0.72773695202,0.000498132004981,0.780307227399,0.0668451713419,0.68156370986,0.0027397260274,0.783078606239
0.0550940562832,0.781427437573,0.0527034805508,0.771431565709,0.0696391711878,0.752280559867,0.00198116752646,0.679449070111,0.0763430987953,0.730131156995,0.000498132004981,0.780307227399,0.0668451713419,0.68267590679,0.0027397260274,0.783078606239
0.0550006765268,0.778888787648,0.0527034805508,0.791291133934,0.0692707099646,0.752905345836,0.00198116752646,0.66306124037,0.0762522141539,0.729533479549,0.000498132004981,0.780307227399,0.0666607708692,0.680451512929,0.0027397260274,0.783078606239
0.0546271575012,0.783329569278,0.0527034805508,0.791291133934,0.0679810956834,0.761022098844,0.00198116752646,0.679449070111,0.0757977909468,0.731925936929,0.000498132004981,0.780307227399,0.0661997696876,0.68156370986,0.0027397260274,0.783078606239
0.0543470182319,0.782694906796,0.0527034805508,0.751729197233,0.0673362885427,0.76164506328,0.00198116752646,0.679449070111,0.0752524830982,0.731925936929,0.000498132004981,0.780307227399,0.0659231689786,0.68267590679,0.0027397260274,0.783078606239
0.0544403979883,0.781427437573,0.0527034805508,0.791291133934,0.0666914814021,0.762892813686,0.00198116752646,0.679449070111,0.074979829174,0.733121291822,0.000498132004981,0.780307227399,0.0657387685059,0.68267590679,0.0027397260274,0.783078606239
0.0541602587191,0.781427437573,0.0527034805508,0.791291133934,0.065309751815,0.772852958535,0.00198116752646,0.679449070111,0.0745254059669,0.732523614376,0.000498132004981,0.780307227399,0.0651855670879,0.682119808325,0.0027397260274,0.783078606239
0.0540668789627,0.78015811261,0.0527034805508,0.771431565709,0.0649412905918,0.768499493614,0.00198116752646,0.679449070111,0.074343636684,0.732523614376,0.000498132004981,0.780307227399,0.0650011666152,0.684344202186,0.0027397260274,0.783078606239
0.0540668789627,0.781427437573,0.0527034805508,0.791291133934,0.064849175286,0.768499493614,0.00198116752646,0.679449070111,0.0740709827597,0.733718969269,0.000498132004981,0.780307227399,0.0650011666152,0.68156370986,0.0027397260274,0.783078606239
0.0539734992063,0.779523450129,0.0527034805508,0.771431565709,0.064388598757,0.774097065874,0.00198116752646,0.66306124037,0.0737983288355,0.732523614376,0.000498132004981,0.780307227399,0.0650011666152,0.68156370986,0.0027397260274,0.783078606239
0.0534132206678,0.782694906796,0.0527034805508,0.771431565709,0.0641122528396,0.767253564741,0.00198116752646,0.66306124037,0.0728894824212,0.733718969269,0.000498132004981,0.780307227399,0.0646323656699,0.68267590679,0.0027397260274,0.783078606239
0.0534132206678,0.782694906796,0.0527034805508,0.771431565709,0.0638359069222,0.769743600953,0.00198116752646,0.66306124037,0.0727985977798,0.734914324161,0.000498132004981,0.780307227399,0.0642635647246,0.68378810372,0.0027397260274,0.783078606239
0.0531330813986,0.782694906796,0.0527034805508,0.771431565709,0.064388598757,0.770366565389,0.0049692478632,0.679449070111,0.0724350592141,0.738498641245,0.00199252801993,0.780307227399,0.0640791642519,0.68267590679,0.00423412204234,0.783078606239
0.0527595623729,0.78015811261,0.0527034805508,0.771431565709,0.0667835967079,0.759774348437,0.00198116752646,0.66306124037,0.0721624052899,0.738498641245,0.000498132004981,0.761369932007,0.0638025635429,0.685456399116,0.0027397260274,0.783078606239
0.0526661826165,0.781427437573,0.0527034805508,0.771431565709,0.0654018671209,0.764761706995,0.00198116752646,0.679449070111,0.0721624052899,0.739692248543,0.000498132004981,0.780307227399,0.0638947637792,0.686568596046,0.0027397260274,0.783078606239
0.0527595623729,0.780792775091,0.0527034805508,0.771431565709,0.0647570599802,0.767253564741,0.00198116752646,0.66306124037,0.0722532899313,0.738498641245,0.000498132004981,0.780307227399,0.0638947637792,0.684900300651,0.0027397260274,0.783078606239
0.0525728028601,0.78015811261,0.0527034805508,0.771431565709,0.0640201375338,0.768499493614,0.00198116752646,0.679449070111,0.0723441745727,0.738498641245,0.000498132004981,0.761369932007,0.0638025635429,0.68378810372,0.0027397260274,0.783078606239
0.0524794231037,0.78015811261,0.0527034805508,0.771431565709,0.0631910997816,0.771610672729,0.00198116752646,0.66306124037,0.0721624052899,0.738498641245,0.000498132004981,0.780307227399,0.0637103633066,0.68378810372,0.0027397260274,0.783078606239
0.0524794231037,0.78015811261,0.0527034805508,0.771431565709,0.0625462926409,0.773475922971,0.00198116752646,0.66306124037,0.0720715206484,0.738498641245,0.000498132004981,0.780307227399,0.0635259628339,0.684344202186,0.0027397260274,0.783078606239
0.0523860433473,0.78015811261,0.0527034805508,0.771431565709,0.0624541773351,0.772231815632,0.00198116752646,0.679449070111,0.0718897513656,0.737305033947,0.000498132004981,0.780307227399,0.0634337625976,0.68378810372,0.0027397260274,0.783078606239
0.0522926635909,0.78015811261,0.0527034805508,0.771431565709,0.0622699467235,0.773475922971,0.00198116752646,0.66306124037,0.0718897513656,0.736109679054,0.000498132004981,0.780307227399,0.0632493621249,0.684900300651,0.0027397260274,0.764380200908
0.0522926635909,0.779523450129,0.0527034805508,0.771431565709,0.0622699467235,0.772231815632,0.00198116752646,0.66306124037,0.0717988667242,0.736707356501,0.000498132004981,0.780307227399,0.0631571618886,0.684900300651,0.0027397260274,0.764380200908
0.0518257648088,0.78015811261,0.0527034805508,0.771431565709,0.0613487936655,0.773475922971,0.00272818761064,0.679449070111,0.0707082510271,0.739096318691,0.000498132004981,0.780307227399,0.0624195599979,0.683232005255,0.0027397260274,0.764380200908
0.0517323850524,0.778888787648,0.0527034805508,0.771431565709,0.0610724477481,0.773475922971,0.00272818761064,0.66306124037,0.0706173663857,0.737902711393,0.000498132004981,0.780307227399,0.0622351595252,0.68378810372,0.0027397260274,0.764380200908
0.0515456255396,0.778254125167,0.0527034805508,0.771431565709,0.0608882171365,0.775960494583,0.00272818761064,0.679449070111,0.0708900203099,0.736109679054,0.000498132004981,0.780307227399,0.0623273597616,0.68267590679,0.0027397260274,0.783078606239
0.0514522457831,0.778888787648,0.0527034805508,0.771431565709,0.0608882171365,0.773475922971,0.00272818761064,0.679449070111,0.0707082510271,0.734316646715,0.000498132004981,0.780307227399,0.0626039604706,0.67933768998,0.0027397260274,0.783078606239
0.0512654862703,0.778254125167,0.0527034805508,0.771431565709,0.0607039865248,0.774097065874,0.00198116752646,0.679449070111,0.0707991356685,0.734914324161,0.000498132004981,0.780307227399,0.0625117602342,0.680451512929,0.0027397260274,0.783078606239
0.0511721065139,0.778254125167,0.0527034805508,0.791291133934,0.0604276406074,0.773475922971,0.00198116752646,0.66306124037,0.0707082510271,0.735512001608,0.000498132004981,0.761369932007,0.0625117602342,0.67933768998,0.0027397260274,0.783078606239
0.0511721065139,0.778254125167,0.0527034805508,0.771431565709,0.060611871219,0.773475922971,0.00198116752646,0.66306124037,0.0705264817442,0.734914324161,0.000498132004981,0.780307227399,0.0622351595252,0.680451512929,0.0027397260274,0.764380200908
0.0509853470011,0.777619462686,0.0527034805508,0.791291133934,0.0595986028552,0.774718208777,0.00272818761064,0.66306124037,0.0694358660472,0.735512001608,0.000498132004981,0.780307227399,0.0611287566892,0.68267590679,0.0027397260274,0.783078606239
0.0507052077318,0.777619462686,0.0527034805508,0.771431565709,0.0590459110204,0.782168280545,0.00272818761064,0.679449070111,0.0687087889158,0.739692248543,0.000498132004981,0.780307227399,0.0602989545622,0.686012497581,0.0027397260274,0.783078606239
0.050518448219,0.776350137724,0.0527034805508,0.751729197233,0.0585853344914,0.782168280545,0.00272818761064,0.66306124037,0.0681634810672,0.74267539299,0.000498132004981,0.780307227399,0.0600223538532,0.687679166958,0.0027397260274,0.764380200908
0.0501449291934,0.776350137724,0.0527034805508,0.771431565709,0.0581247579623,0.784028066187,0.00272818761064,0.66306124037,0.0680725964258,0.74267539299,0.000498132004981,0.780307227399,0.0596535529079,0.687123068493,0.0027397260274,0.783078606239
0.0501449291934,0.777619462686,0.0527034805508,0.771431565709,0.0581247579623,0.786507173199,0.00272818761064,0.66306124037,0.0683452503501,0.744463182545,0.000498132004981,0.780307227399,0.0596535529079,0.687679166958,0.0027397260274,0.764380200908
0.0501449291934,0.777619462686,0.0527034805508,0.751729197233,0.0582168732681,0.785887851829,0.00272818761064,0.66306124037,0.0681634810672,0.743271322842,0.000498132004981,0.780307227399,0.0596535529079,0.688233639404,0.0027397260274,0.783078606239
0.0501449291934,0.777619462686,0.0527034805508,0.771431565709,0.0583089885739,0.78464920909,0.00272818761064,0.66306124037,0.0681634810672,0.74267539299,0.000498132004981,0.761369932007,0.0596535529079,0.687679166958,0.0027397260274,0.783078606239
0.0498647899241,0.778254125167,0.0527034805508,0.771431565709,0.0581247579623,0.786507173199,0.00272818761064,0.66306124037,0.0680725964258,0.743867252693,0.000498132004981,0.761369932007,0.0597457531442,0.687679166958,0.0027397260274,0.764380200908
0.0496780304113,0.778254125167,0.0527034805508,0.771431565709,0.0577562967391,0.785887851829,0.00272818761064,0.66306124037,0.0683452503501,0.74267539299,0.000498132004981,0.780307227399,0.0596535529079,0.688233639404,0.0027397260274,0.783078606239
0.0493045113857,0.777619462686,0.0527034805508,0.771431565709,0.0570193742927,0.787126494568,0.00272818761064,0.66306124037,0.0670728653702,0.744463182545,0.000498132004981,0.780307227399,0.0586393503082,0.687123068493,0.0027397260274,0.764380200908
0.0493045113857,0.776984800205,0.0527034805508,0.771431565709,0.0568351436811,0.782168280545,0.00272818761064,0.66306124037,0.0671637500116,0.742079463139,0.000498132004981,0.780307227399,0.0589159510172,0.684900300651,0.0027397260274,0.764380200908
0.04893099236,0.776984800205,0.0527034805508,0.771431565709,0.0568351436811,0.786507173199,0.00272818761064,0.66306124037,0.0674364039359,0.740289925989,0.000498132004981,0.780307227399,0.0589159510172,0.684344202186,0.0027397260274,0.764380200908
0.04893099236,0.777619462686,0.0527034805508,0.771431565709,0.0568351436811,0.785887851829,0.00272818761064,0.66306124037,0.0674364039359,0.739692248543,0.000498132004981,0.780307227399,0.0589159510172,0.68378810372,0.0027397260274,0.764380200908
0.04893099236,0.776350137724,0.0527034805508,0.771431565709,0.0568351436811,0.78464920909,0.00198116752646,0.66306124037,0.0673455192944,0.739692248543,0.000249066002491,0.780307227399,0.0589159510172,0.684344202186,0.0027397260274,0.764380200908
0.0486508530908,0.777619462686,0.0527034805508,0.771431565709,0.0568351436811,0.779687352,0.00198116752646,0.66306124037,0.067254634653,0.739096318691,0.000249066002491,0.761369932007,0.0591003514899,0.68267590679,0.0027397260274,0.764380200908
0.048464093578,0.776984800205,0.0527034805508,0.771431565709,0.0568351436811,0.778445066195,0.00198116752646,0.679449070111,0.0671637500116,0.736109679054,0.000249066002491,0.780307227399,0.0590081512535,0.682119808325,0.0027397260274,0.764380200908
0.0481839543087,0.776984800205,0.0527034805508,0.771431565709,0.0563745671521,0.782789423448,0.00198116752646,0.66306124037,0.0658913650317,0.742079463139,0.000249066002491,0.761369932007,0.0581783491265,0.683232005255,0.0027397260274,0.783078606239
0.0480905745523,0.776350137724,0.0527034805508,0.771431565709,0.0562824518463,0.783408744818,0.00198116752646,0.66306124037,0.0658913650317,0.742079463139,0.000498132004981,0.780307227399,0.0579939486539,0.684344202186,0.0027397260274,0.783078606239
0.0479971947959,0.776350137724,0.0527034805508,0.771431565709,0.0561903365404,0.785887851829,0.00198116752646,0.66306124037,0.0658004803902,0.740885855841,0.000249066002491,0.761369932007,0.0581783491265,0.683232005255,0.0027397260274,0.764380200908
0.0479971947959,0.776350137724,0.0527034805508,0.771431565709,0.0562824518463,0.78526853046,0.00198116752646,0.66306124037,0.0656187111074,0.742079463139,0.000249066002491,0.761369932007,0.0581783491265,0.683232005255,0.0027397260274,0.764380200908
0.0479971947959,0.776350137724,0.0527034805508,0.751729197233,0.0562824518463,0.782168280545,0.00198116752646,0.66306124037,0.0657095957488,0.74267539299,0.000249066002491,0.761369932007,0.0580861488902,0.68378810372,0.0027397260274,0.764380200908
0.0475302960138,0.776350137724,0.0527034805508,0.771431565709,0.0560061059288,0.78464920909,0.00198116752646,0.679449070111,0.0656187111074,0.743271322842,0.000249066002491,0.780307227399,0.0577173479449,0.684900300651,0.0027397260274,0.764380200908
0.0474369162574,0.777619462686,0.0527034805508,0.771431565709,0.055913990623,0.78464920909,0.00198116752646,0.66306124037,0.065527826466,0.742079463139,0.000249066002491,0.761369932007,0.0579017484175,0.68378810372,0.0027397260274,0.764380200908
0.0474369162574,0.777619462686,0.0527034805508,0.771431565709,0.0557297600114,0.783408744818,0.00198116752646,0.64681347755,0.065527826466,0.743271322842,0.000249066002491,0.761369932007,0.0575329474722,0.684900300651,0.0027397260274,0.764380200908
0.0474369162574,0.775080812761,0.0527034805508,0.771431565709,0.0557297600114,0.785887851829,0.00198116752646,0.66306124037,0.0653460571831,0.743271322842,0.000249066002491,0.761369932007,0.0572563467632,0.684900300651,0.0027397260274,0.764380200908
0.0471567769882,0.776984800205,0.0527034805508,0.771431565709,0.0557297600114,0.78464920909,0.00198116752646,0.66306124037,0.0653460571831,0.744463182545,0.000249066002491,0.761369932007,0.0574407472359,0.686012497581,0.0027397260274,0.764380200908
0.0471567769882,0.776350137724,0.0527034805508,0.771431565709,0.0555455293998,0.78464920909,0.00198116752646,0.66306124037,0.0653460571831,0.744463182545,0.000249066002491,0.761369932007,0.0576251477085,0.685456399116,0.0027397260274,0.745847561582
0.0470633972318,0.776350137724,0.0527034805508,0.771431565709,0.0551770681766,0.787126494568,0.00198116752646,0.66306124037,0.0653460571831,0.743867252693,0.000249066002491,0.761369932007,0.0575329474722,0.686568596046,0.0027397260274,0.764380200908
0.0467832579625,0.777619462686,0.0663091756237,0.771431565709,0.0560982212346,0.782168280545,0.24700375514,0.798148004046,0.0652551725417,0.743867252693,0.0271481942715,0.761369932007,0.0579017484175,0.684900300651,0.0366127023661,0.783078606239
0.0464097389369,0.778888787648,0.000831768085462,0.751729197233,0.0566509130695,0.776581637486,0.000487127358083,0.64681347755,0.0650734032589,0.741481785692,0.000249066002491,0.761369932007,0.0570719462905,0.686012497581,,0.764380200908
0.0463163591805,0.777619462686,0.000831768085462,0.771431565709,0.055453414094,0.779687352,0.000487127358083,0.66306124037,0.0643463261275,0.744463182545,0.000249066002491,0.761369932007,0.0561499439272,0.687679166958,,0.764380200908
0.0460362199112,0.776350137724,0.000831768085462,0.771431565709,0.054992837565,0.784028066187,0.000487127358083,0.66306124037,0.0636192489961,0.748038761654,0.000249066002491,0.780307227399,0.0558733432182,0.689344210316,,0.764380200908
0.0456627008856,0.777619462686,0.000831768085462,0.771431565709,0.054532261036,0.78464920909,0.000487127358083,0.66306124037,0.0633465950718,0.749228873762,0.000249066002491,0.761369932007,0.0559655434545,0.687679166958,,0.764380200908
0.0456627008856,0.778888787648,0.000831768085462,0.751729197233,0.0544401457302,0.785887851829,0.000487127358083,0.66306124037,0.0634374797132,0.748038761654,0.000249066002491,0.761369932007,0.0559655434545,0.688233639404,,0.764380200908
0.0449156628343,0.778888787648,0.000831768085462,0.751729197233,0.0537032232837,0.785887851829,0.000487127358083,0.66306124037,0.0629830565061,0.747442831803,0.000249066002491,0.761369932007,0.0552279415639,0.689344210316,,0.764380200908
0.0445421438086,0.778888787648,0.000831768085462,0.751729197233,0.0531505314489,0.788365137307,0.000487127358083,0.66306124037,0.0628921718647,0.748038761654,0.000249066002491,0.761369932007,0.0550435410912,0.690454781227,,0.764380200908
0.0443553842958,0.78015811261,0.000831768085462,0.751729197233,0.0531505314489,0.788365137307,0.000487127358083,0.66306124037,0.0628921718647,0.748038761654,0.000249066002491,0.761369932007,0.0548591406185,0.690454781227,,0.764380200908
0.0438884855138,0.778888787648,0.000831768085462,0.751729197233,0.0531505314489,0.787745815938,0.000487127358083,0.64681347755,0.0627104025819,0.748038761654,0.000249066002491,0.761369932007,0.0546747401459,0.688789737869,,0.764380200908
0.0438884855138,0.778888787648,0.000831768085462,0.751729197233,0.0531505314489,0.787745815938,0.000487127358083,0.64681347755,0.0627104025819,0.746846901951,0.000249066002491,0.761369932007,0.0546747401459,0.688789737869,,0.764380200908
0.0438884855138,0.78015811261,0.000831768085462,0.751729197233,0.0526899549199,0.788365137307,0.000487127358083,0.66306124037,0.062528633299,0.746846901951,0.000249066002491,0.761369932007,0.0543059392005,0.689344210316,,0.745847561582
0.0438884855138,0.780792775091,0.000831768085462,0.751729197233,0.0527820702257,0.786507173199,0.000487127358083,0.66306124037,0.0624377486576,0.746846901951,0.000249066002491,0.761369932007,0.0543059392005,0.689344210316,,0.764380200908
0.0438884855138,0.78015811261,0.000831768085462,0.751729197233,0.0526899549199,0.78526853046,0.000487127358083,0.66306124037,0.0621650947333,0.7462509721,0.000249066002491,0.761369932007,0.0538449380189,0.689344210316,,0.783078606239
0.0437951057573,0.78015811261,0.000831768085462,0.751729197233,0.0527820702257,0.783408744818,0.000487127358083,0.66306124037,0.0618015561676,0.745655042248,0.000249066002491,0.761369932007,0.0537527377825,0.690454781227,,0.764380200908
0.0437017260009,0.78015811261,0.000831768085462,0.751729197233,0.0523214936967,0.785887851829,0.000487127358083,0.66306124037,0.0614380176019,0.747442831803,0.000249066002491,0.761369932007,0.0531995363645,0.692118198566,,0.764380200908
0.0431414474625,0.78015811261,0.000831768085462,0.751729197233,0.0518609171677,0.788365137307,0.000487127358083,0.66306124037,0.0608927097534,0.749824803614,0.000249066002491,0.761369932007,0.0531073361282,0.691009253674,,0.764380200908
0.0431414474625,0.781427437573,0.000831768085462,0.771431565709,0.0517688018619,0.787126494568,0.000487127358083,0.64681347755,0.0608927097534,0.750418985871,0.000249066002491,0.780307227399,0.0531073361282,0.690454781227,,0.745847561582
0.0429546879496,0.781427437573,0.000831768085462,0.751729197233,0.0516766865561,0.788365137307,0.000487127358083,0.66306124037,0.0608927097534,0.749228873762,0.000249066002491,0.761369932007,0.0530151358919,0.691009253674,,0.764380200908
0.0429546879496,0.782062100054,0.000831768085462,0.751729197233,0.0516766865561,0.788365137307,0.000487127358083,0.64681347755,0.0609835943948,0.749824803614,0.000249066002491,0.761369932007,0.0529229356555,0.691009253674,,0.764380200908
0.0428613081932,0.782062100054,0.000831768085462,0.751729197233,0.0514924559444,0.788365137307,0.000487127358083,0.64681347755,0.0608927097534,0.749228873762,0.000249066002491,0.761369932007,0.0527385351829,0.69156372612,,0.764380200908
0.0427679284368,0.781427437573,0.000831768085462,0.751729197233,0.0513082253328,0.787126494568,0.000487127358083,0.66306124037,0.0609835943948,0.748038761654,0.000249066002491,0.761369932007,0.0527385351829,0.690454781227,,0.745847561582
0.0426745486804,0.781427437573,0.000831768085462,0.751729197233,0.0513082253328,0.788984458677,0.000487127358083,0.64681347755,0.0610744790363,0.747442831803,0.000249066002491,0.761369932007,0.0528307354192,0.690454781227,,0.764380200908
0.0426745486804,0.782062100054,0.000831768085462,0.751729197233,0.051216110027,0.787126494568,0.000487127358083,0.64681347755,0.0608927097534,0.749228873762,0.000249066002491,0.761369932007,0.0528307354192,0.689898682762,,0.764380200908
0.0424877891676,0.781427437573,0.000831768085462,0.751729197233,0.051216110027,0.787126494568,0.000487127358083,0.66306124037,0.0608927097534,0.748632943911,0.000249066002491,0.761369932007,0.0527385351829,0.690454781227,,0.764380200908
0.0423944094112,0.781427437573,0.000831768085462,0.771431565709,0.0510318794154,0.786507173199,0.000487127358083,0.66306124037,0.0607109404706,0.748632943911,0.000249066002491,0.761369932007,0.0526463349465,0.689898682762,,0.745847561582
0.0422076498983,0.780792775091,0.000831768085462,0.751729197233,0.0511239947212,0.787745815938,0.000487127358083,0.66306124037,0.060801825112,0.746846901951,0.000249066002491,0.761369932007,0.0527385351829,0.688789737869,,0.764380200908
0.0420208903855,0.780792775091,0.000831768085462,0.751729197233,0.0508476488038,0.787126494568,0.000487127358083,0.66306124037,0.0603474019049,0.747442831803,0.000249066002491,0.761369932007,0.0523697342375,0.688789737869,,0.764380200908
0.0417407511163,0.781427437573,0.000831768085462,0.751729197233,0.0506634181922,0.787126494568,0.000487127358083,0.64681347755,0.0603474019049,0.7462509721,0.000249066002491,0.761369932007,0.0520931335285,0.689344210316,,0.764380200908
