temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0640469565448,0.702609177648,0.085201793722,0.491956742143,0.075096205477,0.639794844599,0.0648055832502,0.481610536846,0.0594430658947,0.752584959017,0.0726476164316,0.518591986151,0.0667285326815,0.716110112428,0.040597758406,0.502928017413,0.0664925956279,0.780685229513,0.0894146948941,0.482708866651
0.0640469565448,0.702609177648,0.085201793722,0.491956742143,0.075096205477,0.639794844599,0.0648055832502,0.481610536846,0.0594430658947,0.752584959017,0.0726476164316,0.518591986151,0.0667285326815,0.716110112428,0.040597758406,0.502928017413,0.0666793725819,0.781919936173,0.0894146948941,0.482708866651
0.0640469565448,0.702609177648,0.085201793722,0.491956742143,0.075096205477,0.639794844599,0.0648055832502,0.481610536846,0.0594430658947,0.752584959017,0.0726476164316,0.518591986151,0.0667285326815,0.714956074758,0.040597758406,0.502928017413,0.0664925956279,0.780685229513,0.0894146948941,0.482708866651
0.0640469565448,0.702609177648,0.085201793722,0.491956742143,0.075096205477,0.639794844599,0.0648055832502,0.481610536846,0.0594430658947,0.752584959017,0.0726476164316,0.518591986151,0.0667285326815,0.714956074758,0.040597758406,0.502928017413,0.0666793725819,0.781919936173,0.0894146948941,0.482708866651
0.0639542691981,0.703748804268,0.085201793722,0.491956742143,0.0750048475628,0.642384240575,0.0648055832502,0.481610536846,0.0595362368444,0.752584959017,0.0763422474418,0.518591986151,0.0667285326815,0.714956074758,0.040597758406,0.502928017413,0.0671463149669,0.778212184703,0.0894146948941,0.482708866651
0.0639542691981,0.703748804268,0.085201793722,0.491956742143,0.0748221317344,0.641349695727,0.0648055832502,0.481610536846,0.0595362368444,0.753207928237,0.0763422474418,0.518591986151,0.0668209544719,0.714379900753,0.040597758406,0.502928017413,0.0672397034439,0.779448707108,0.0894146948941,0.482708866651
0.0639542691981,0.703748804268,0.085201793722,0.491956742143,0.0748221317344,0.641349695727,0.0648055832502,0.481610536846,0.0595362368444,0.753207928237,0.0763422474418,0.518591986151,0.0668209544719,0.714956074758,0.040597758406,0.502928017413,0.0672397034439,0.779448707108,0.0894146948941,0.482708866651
0.0638615818514,0.703179825238,0.085201793722,0.491956742143,0.0748221317344,0.641349695727,0.0648055832502,0.481610536846,0.0595362368444,0.753207928237,0.0763422474418,0.518591986151,0.0668209544719,0.714379900753,0.040597758406,0.502928017413,0.0672397034439,0.779448707108,0.0894146948941,0.482708866651
0.0638615818514,0.703179825238,0.085201793722,0.491956742143,0.0748221317344,0.641349695727,0.0648055832502,0.481610536846,0.0595362368444,0.753207928237,0.0763422474418,0.518591986151,0.0668209544719,0.714956074758,0.040597758406,0.502928017413,0.0672397034439,0.779448707108,0.0894146948941,0.482708866651
0.0638615818514,0.703748804268,0.085201793722,0.491956742143,0.0747307738202,0.640830906375,0.0648055832502,0.481610536846,0.0592567239953,0.752584959017,0.0763422474418,0.499765571465,0.0666361108911,0.713802037088,0.040597758406,0.502928017413,0.0671463149669,0.778212184703,0.0894146948941,0.482708866651
0.0637688945048,0.704319451858,0.085201793722,0.491956742143,0.0748221317344,0.640830906375,0.0648055832502,0.481610536846,0.0592567239953,0.752584959017,0.0726476164316,0.499765571465,0.0664512673102,0.714379900753,0.040597758406,0.502928017413,0.0672397034439,0.778212184703,0.0894146948941,0.482708866651
0.0639542691981,0.706028057507,0.085201793722,0.491956742143,0.0748221317344,0.640313633951,0.0648055832502,0.481610536846,0.0591635530456,0.751961989796,0.0726476164316,0.518591986151,0.0662664237294,0.714956074758,0.040597758406,0.502928017413,0.0669595380129,0.778831353778,0.0894146948941,0.482708866651
0.0637688945048,0.704888430888,0.085201793722,0.491956742143,0.0750048475628,0.639794844599,0.0648055832502,0.481610536846,0.059070382096,0.751961989796,0.0763422474418,0.499765571465,0.0662664237294,0.715532248763,0.040597758406,0.502928017413,0.0667727610589,0.778212184703,0.0894146948941,0.482708866651
0.0638615818514,0.704888430888,0.0891878425511,0.491956742143,0.0750048475628,0.639794844599,0.0648055832502,0.481610536846,0.059070382096,0.751961989796,0.0763422474418,0.499765571465,0.0662664237294,0.715532248763,0.040597758406,0.502928017413,0.0667727610589,0.778212184703,0.0894146948941,0.482708866651
0.0633981451181,0.704888430888,0.0891878425511,0.491956742143,0.0742739842491,0.640830906375,0.0648055832502,0.481610536846,0.0588840401966,0.753830897457,0.0763422474418,0.499765571465,0.066174001939,0.714956074758,0.040597758406,0.502928017413,0.0663058186739,0.778212184703,0.0894146948941,0.482708866651
0.0630273957315,0.704888430888,0.085201793722,0.491956742143,0.0741826263349,0.641866968151,0.0648055832502,0.481610536846,0.0588840401966,0.751339020576,0.0726476164316,0.499765571465,0.0658967365677,0.715532248763,0.040597758406,0.502928017413,0.0658388762889,0.780066060438,0.0894146948941,0.482708866651
0.0631200830781,0.704888430888,0.0891878425511,0.491956742143,0.0741826263349,0.642384240575,0.0648055832502,0.481610536846,0.0588840401966,0.751339020576,0.0763422474418,0.499765571465,0.0658967365677,0.714956074758,0.040597758406,0.502928017413,0.0659322647659,0.780066060438,0.0894146948941,0.482708866651
0.0630273957315,0.706028057507,0.0891878425511,0.491956742143,0.0742739842491,0.641866968151,0.0648055832502,0.481610536846,0.0589772111463,0.751339020576,0.0763422474418,0.499765571465,0.0658043147773,0.714956074758,0.040597758406,0.502928017413,0.0658388762889,0.780066060438,0.0894146948941,0.482708866651
0.0630273957315,0.706028057507,0.0891878425511,0.491956742143,0.0742739842491,0.641866968151,0.0648055832502,0.481610536846,0.0589772111463,0.751339020576,0.0763422474418,0.499765571465,0.0658043147773,0.714956074758,0.040597758406,0.502928017413,0.0659322647659,0.780685229513,0.0894146948941,0.468140563184
0.0630273957315,0.706028057507,0.0891878425511,0.491956742143,0.0742739842491,0.641866968151,0.0648055832502,0.481610536846,0.0589772111463,0.751339020576,0.0763422474418,0.499765571465,0.0657118929869,0.714956074758,0.040597758406,0.502928017413,0.0658388762889,0.780066060438,0.0894146948941,0.482708866651
0.0630273957315,0.706028057507,0.0891878425511,0.491956742143,0.0742739842491,0.641866968151,0.0648055832502,0.481610536846,0.0589772111463,0.751339020576,0.0763422474418,0.499765571465,0.0657118929869,0.714956074758,0.040597758406,0.502928017413,0.0659322647659,0.780685229513,0.0894146948941,0.468140563184
0.0632127704248,0.704888430888,0.085201793722,0.491956742143,0.0741826263349,0.642903029927,0.0648055832502,0.481610536846,0.0591635530456,0.751339020576,0.0726476164316,0.499765571465,0.0657118929869,0.716110112428,0.040597758406,0.502928017413,0.0655587108578,0.783154642833,0.0894146948941,0.468140563184
0.0631200830781,0.706028057507,0.085201793722,0.491956742143,0.0739085525923,0.642903029927,0.0648055832502,0.481610536846,0.0585113563979,0.752584959017,0.0763422474418,0.499765571465,0.0652497840348,0.717262460439,0.040597758406,0.502928017413,0.0661190417199,0.779448707108,0.0894146948941,0.482708866651
0.0631200830781,0.706028057507,0.085201793722,0.491956742143,0.0739085525923,0.642903029927,0.0648055832502,0.481610536846,0.0585113563979,0.752584959017,0.0763422474418,0.499765571465,0.0652497840348,0.717262460439,0.040597758406,0.502928017413,0.0659322647659,0.779448707108,0.0894146948941,0.482708866651
0.0631200830781,0.706028057507,0.085201793722,0.491956742143,0.0739085525923,0.642903029927,0.0648055832502,0.481610536846,0.0584181854482,0.752584959017,0.0763422474418,0.499765571465,0.0652497840348,0.717262460439,0.040597758406,0.502928017413,0.0661190417199,0.779448707108,0.0894146948941,0.482708866651
0.0631200830781,0.706028057507,0.085201793722,0.491956742143,0.0739085525923,0.642903029927,0.0648055832502,0.481610536846,0.0584181854482,0.752584959017,0.0763422474418,0.499765571465,0.0652497840348,0.717262460439,0.040597758406,0.502928017413,0.0659322647659,0.779448707108,0.0894146948941,0.482708866651
0.0626566463448,0.707167684127,0.0891878425511,0.491956742143,0.0730863313645,0.644972119623,0.0648055832502,0.481610536846,0.0583250144985,0.753830897457,0.0763422474418,0.518591986151,0.0649725186635,0.718414808449,0.040597758406,0.502928017413,0.0654653223808,0.783154642833,0.0894146948941,0.468140563184
0.0626566463448,0.707167684127,0.0891878425511,0.491956742143,0.0730863313645,0.644972119623,0.0648055832502,0.481610536846,0.0583250144985,0.753830897457,0.0763422474418,0.518591986151,0.0649725186635,0.717262460439,0.040597758406,0.502928017413,0.0654653223808,0.783154642833,0.0894146948941,0.468140563184
0.0618224602248,0.710012579275,0.0971599402093,0.491956742143,0.071990036394,0.649108782087,0.0687936191426,0.481610536846,0.0579523306998,0.754453866677,0.0763422474418,0.499765571465,0.0641407225498,0.721295678475,0.040597758406,0.502928017413,0.0652785454268,0.784389349493,0.0894146948941,0.482708866651
0.0618224602248,0.710012579275,0.0971599402093,0.491956742143,0.071990036394,0.649108782087,0.0687936191426,0.481610536846,0.0579523306998,0.754453866677,0.0763422474418,0.499765571465,0.0641407225498,0.721295678475,0.040597758406,0.502928017413,0.0650917684728,0.784389349493,0.0894146948941,0.482708866651
0.0610809614515,0.715130053422,0.0971599402093,0.491956742143,0.0713505309946,0.653755132336,0.0687936191426,0.464621540514,0.0573933050018,0.757565080305,0.0763422474418,0.499765571465,0.0635861918073,0.723022510831,0.040597758406,0.502928017413,0.0644380491338,0.786856947068,0.0894146948941,0.468140563184
0.0611736487982,0.713993763923,0.0971599402093,0.491956742143,0.0713505309946,0.653755132336,0.0687936191426,0.464621540514,0.0573933050018,0.757565080305,0.0763422474418,0.499765571465,0.0635861918073,0.723022510831,0.040597758406,0.502928017413,0.0644380491338,0.786856947068,0.0894146948941,0.468140563184
0.0612663361448,0.713993763923,0.0971599402093,0.491956742143,0.071533246823,0.65323937684,0.0687936191426,0.481610536846,0.0573933050018,0.758188049525,0.0763422474418,0.499765571465,0.0634937700169,0.724173169182,0.040597758406,0.485187168547,0.0641578837028,0.788707191313,0.0894146948941,0.468140563184
0.0613590234915,0.715130053422,0.0891878425511,0.491956742143,0.071533246823,0.65323937684,0.0648055832502,0.464621540514,0.0572069631024,0.757565080305,0.0763422474418,0.499765571465,0.0630316610648,0.724749343187,0.040597758406,0.485187168547,0.0641578837028,0.788707191313,0.0894146948941,0.468140563184
0.0613590234915,0.715130053422,0.0891878425511,0.491956742143,0.071533246823,0.65323937684,0.0648055832502,0.464621540514,0.0572069631024,0.757565080305,0.0763422474418,0.499765571465,0.0630316610648,0.724749343187,0.040597758406,0.485187168547,0.0641578837028,0.789324544643,0.0894146948941,0.468140563184
0.0611736487982,0.715130053422,0.0891878425511,0.491956742143,0.0713505309946,0.65323937684,0.0648055832502,0.464621540514,0.0572069631024,0.757565080305,0.0763422474418,0.499765571465,0.0629392392744,0.725898311878,0.040597758406,0.502928017413,0.0641578837028,0.788091653728,0.0894146948941,0.468140563184
0.0606175247182,0.716266342921,0.0891878425511,0.491956742143,0.0709850993377,0.655302398824,0.0648055832502,0.481610536846,0.057020621203,0.757565080305,0.0763422474418,0.499765571465,0.0627543956935,0.725323827532,0.040597758406,0.485187168547,0.0637843297947,0.789324544643,0.0894146948941,0.468140563184
0.0606175247182,0.716833653391,0.0891878425511,0.491956742143,0.0709850993377,0.65581815432,0.0648055832502,0.464621540514,0.0569274502534,0.757565080305,0.0763422474418,0.499765571465,0.0627543956935,0.725323827532,0.040597758406,0.485187168547,0.0635975528407,0.789324544643,0.0894146948941,0.468140563184
0.0597833385982,0.719671874299,0.0891878425511,0.491956742143,0.0699801622815,0.659425408937,0.0648055832502,0.464621540514,0.056461595505,0.758188049525,0.0763422474418,0.499765571465,0.0619225995798,0.728772423265,0.040597758406,0.485187168547,0.0632239989327,0.790557435558,0.0894146948941,0.482708866651
0.0597833385982,0.719671874299,0.0891878425511,0.491956742143,0.0699801622815,0.659425408937,0.0648055832502,0.464621540514,0.056461595505,0.758188049525,0.0763422474418,0.499765571465,0.0619225995798,0.728772423265,0.040597758406,0.485187168547,0.0633173874097,0.790557435558,0.0894146948941,0.468140563184
0.0584857157449,0.725341641873,0.0891878425511,0.491956742143,0.068883867311,0.66302811277,0.0648055832502,0.464621540514,0.0551572022095,0.763780242613,0.0763422474418,0.481101453457,0.0604438509331,0.734513887399,0.040597758406,0.485187168547,0.0619165602546,0.798559424162,0.0894146948941,0.468140563184
0.0585784030916,0.725341641873,0.0891878425511,0.491956742143,0.0687925093968,0.663542351338,0.0648055832502,0.464621540514,0.0549708603101,0.764401395596,0.0763422474418,0.481101453457,0.0604438509331,0.734513887399,0.040597758406,0.485187168547,0.0620099487316,0.799173146002,0.0894146948941,0.468140563184
0.0585784030916,0.725341641873,0.0891878425511,0.491956742143,0.0687925093968,0.663542351338,0.0648055832502,0.464621540514,0.0549708603101,0.764401395596,0.0763422474418,0.481101453457,0.0604438509331,0.734513887399,0.040597758406,0.485187168547,0.0620099487316,0.799173146002,0.0894146948941,0.468140563184
0.0583003410516,0.724774331404,0.0891878425511,0.491956742143,0.0685184356542,0.663542351338,0.0648055832502,0.464621540514,0.0548776893604,0.763780242613,0.0763422474418,0.499765571465,0.0605362727235,0.73566116643,0.040597758406,0.485187168547,0.0617297833006,0.799788683587,0.0894146948941,0.468140563184
0.0583003410516,0.724774331404,0.0891878425511,0.491956742143,0.0685184356542,0.663542351338,0.0648055832502,0.464621540514,0.0548776893604,0.763780242613,0.0763422474418,0.499765571465,0.0605362727235,0.73566116643,0.040597758406,0.485187168547,0.0617297833006,0.800402405426,0.0894146948941,0.468140563184
0.0574661549316,0.728738830449,0.0891878425511,0.474602906387,0.0674221406837,0.668680186236,0.0648055832502,0.464621540514,0.0544118346121,0.767505344277,0.0763422474418,0.481101453457,0.0598893201906,0.736806755801,0.040597758406,0.485187168547,0.0613562293926,0.803474646116,0.0894146948941,0.468140563184
0.0574661549316,0.728738830449,0.0891878425511,0.474602906387,0.0674221406837,0.668680186236,0.0648055832502,0.464621540514,0.0544118346121,0.767505344277,0.0763422474418,0.481101453457,0.0598893201906,0.736806755801,0.040597758406,0.502928017413,0.0613562293926,0.803474646116,0.0894146948941,0.468140563184
0.0572807802383,0.727605878071,0.0891878425511,0.491956742143,0.0673307827695,0.669707146445,0.0648055832502,0.464621540514,0.0544118346121,0.767505344277,0.0763422474418,0.499765571465,0.0598893201906,0.736806755801,0.040597758406,0.485187168547,0.0613562293926,0.803474646116,0.0894146948941,0.468140563184
0.0572807802383,0.727605878071,0.0891878425511,0.491956742143,0.0673307827695,0.669707146445,0.0648055832502,0.464621540514,0.0544118346121,0.767505344277,0.0763422474418,0.499765571465,0.0597044766097,0.737379550486,0.040597758406,0.485187168547,0.0613562293926,0.803474646116,0.0894146948941,0.468140563184
0.0572807802383,0.727605878071,0.0891878425511,0.491956742143,0.0673307827695,0.668680186236,0.0648055832502,0.464621540514,0.0544118346121,0.766264854547,0.0763422474418,0.481101453457,0.0597968984002,0.739099624203,0.040597758406,0.485187168547,0.0610760639616,0.803474646116,0.0894146948941,0.468140563184
0.0571880928916,0.729870114268,0.0891878425511,0.491956742143,0.0674221406837,0.668680186236,0.0648055832502,0.464621540514,0.0542254927127,0.766264854547,0.0763422474418,0.499765571465,0.0597968984002,0.738526829517,0.040597758406,0.485187168547,0.0611694524386,0.803474646116,0.0894146948941,0.468140563184
0.0570027181983,0.729870114268,0.0891878425511,0.491956742143,0.0676048565121,0.667653226028,0.0648055832502,0.464621540514,0.0542254927127,0.768745834007,0.0763422474418,0.481101453457,0.0596120548193,0.737954034832,0.040597758406,0.485187168547,0.0618231717776,0.801631664851,0.0894146948941,0.468140563184
0.0570027181983,0.729870114268,0.0891878425511,0.491956742143,0.0676048565121,0.667653226028,0.0648055832502,0.464621540514,0.0542254927127,0.768745834007,0.0763422474418,0.481101453457,0.0596120548193,0.737954034832,0.040597758406,0.485187168547,0.0616363948236,0.801017943011,0.0894146948941,0.468140563184
0.056817343505,0.729870114268,0.0891878425511,0.491956742143,0.0672394248553,0.668680186236,0.0648055832502,0.464621540514,0.054132321763,0.768745834007,0.0763422474418,0.481101453457,0.0594272112385,0.737954034832,0.040597758406,0.485187168547,0.0615430063466,0.800402405426,0.0894146948941,0.468140563184
0.056817343505,0.729870114268,0.0891878425511,0.491956742143,0.0672394248553,0.668680186236,0.0648055832502,0.464621540514,0.054132321763,0.768745834007,0.0763422474418,0.481101453457,0.0595196330289,0.738526829517,0.040597758406,0.485187168547,0.0615430063466,0.800402405426,0.0894146948941,0.468140563184
0.0567246561583,0.731001398087,0.0891878425511,0.474602906387,0.0672394248553,0.668680186236,0.0648055832502,0.464621540514,0.054132321763,0.768745834007,0.0763422474418,0.481101453457,0.0594272112385,0.737954034832,0.040597758406,0.485187168547,0.0615430063466,0.800402405426,0.0894146948941,0.468140563184
0.0567246561583,0.731001398087,0.0891878425511,0.474602906387,0.0672394248553,0.668680186236,0.0648055832502,0.464621540514,0.054132321763,0.768745834007,0.0763422474418,0.481101453457,0.0595196330289,0.738526829517,0.040597758406,0.485187168547,0.0615430063466,0.800402405426,0.0894146948941,0.468140563184
0.0563539067717,0.732132681905,0.0891878425511,0.491956742143,0.0669653511127,0.670734106653,0.0648055832502,0.464621540514,0.0533869541656,0.77246548696,0.0763422474418,0.499765571465,0.0586878369151,0.742534702656,0.040597758406,0.485187168547,0.0617297833006,0.801631664851,0.0894146948941,0.468140563184
0.0561685320783,0.731567039996,0.0891878425511,0.491956742143,0.0667826352843,0.670734106653,0.0648055832502,0.464621540514,0.0532937832159,0.771226813467,0.0763422474418,0.481101453457,0.0586878369151,0.742534702656,0.040597758406,0.485187168547,0.0613562293926,0.801631664851,0.0894146948941,0.468140563184
0.0561685320783,0.731567039996,0.0891878425511,0.491956742143,0.0667826352843,0.670734106653,0.0648055832502,0.464621540514,0.0532937832159,0.771226813467,0.0763422474418,0.481101453457,0.0586878369151,0.742534702656,0.040597758406,0.485187168547,0.0613562293926,0.802247202436,0.0894146948941,0.468140563184
0.0561685320783,0.731567039996,0.0891878425511,0.491956742143,0.0667826352843,0.670734106653,0.0648055832502,0.464621540514,0.0532937832159,0.771226813467,0.0763422474418,0.481101453457,0.0587802587056,0.740818008259,0.040597758406,0.485187168547,0.0613562293926,0.801631664851,0.0894146948941,0.468140563184
0.0561685320783,0.731567039996,0.0891878425511,0.491956742143,0.0667826352843,0.670734106653,0.0648055832502,0.464621540514,0.0532937832159,0.771226813467,0.0763422474418,0.481101453457,0.0587802587056,0.740818008259,0.040597758406,0.485187168547,0.0613562293926,0.802247202436,0.0894146948941,0.468140563184
0.0557977826917,0.732132681905,0.0891878425511,0.474602906387,0.0656863403138,0.670734106653,0.0648055832502,0.464621540514,0.0525484156185,0.773084823707,0.0763422474418,0.481101453457,0.0580408843822,0.741961907971,0.040597758406,0.485187168547,0.0597686252835,0.808996326929,0.0894146948941,0.468140563184
0.055705095345,0.732132681905,0.0891878425511,0.491956742143,0.0658690561422,0.671246828293,0.0648055832502,0.464621540514,0.0525484156185,0.77246548696,0.0763422474418,0.481101453457,0.0579484625918,0.742534702656,0.040597758406,0.485187168547,0.0596752368065,0.810223770609,0.0894146948941,0.468140563184
0.0556124079984,0.731567039996,0.0891878425511,0.491956742143,0.0658690561422,0.671759549934,0.0648055832502,0.464621540514,0.0526415865682,0.773084823707,0.0763422474418,0.481101453457,0.0578560408014,0.743678602367,0.040597758406,0.485187168547,0.0597686252835,0.812061304638,0.0894146948941,0.453680862617
0.0556124079984,0.731567039996,0.0891878425511,0.491956742143,0.0658690561422,0.671759549934,0.0648055832502,0.464621540514,0.0526415865682,0.773084823707,0.0763422474418,0.481101453457,0.057763619011,0.744822502079,0.040597758406,0.485187168547,0.0597686252835,0.812061304638,0.0894146948941,0.453680862617
0.055427033305,0.733262297164,0.0891878425511,0.491956742143,0.065777698228,0.670734106653,0.0648055832502,0.464621540514,0.0525484156185,0.771226813467,0.0763422474418,0.481101453457,0.057763619011,0.743678602367,0.040597758406,0.485187168547,0.0598620137605,0.810223770609,0.0894146948941,0.468140563184
0.055427033305,0.733262297164,0.0891878425511,0.491956742143,0.065777698228,0.670734106653,0.0648055832502,0.464621540514,0.0525484156185,0.771226813467,0.0763422474418,0.481101453457,0.057763619011,0.743678602367,0.040597758406,0.485187168547,0.0598620137605,0.809610048769,0.0894146948941,0.468140563184
0.055148971265,0.733262297164,0.0891878425511,0.474602906387,0.0650468349144,0.672784993214,0.0648055832502,0.464621540514,0.0523620737191,0.77246548696,0.0763422474418,0.481101453457,0.0579484625918,0.742534702656,0.040597758406,0.467584515193,0.0602355676685,0.807156977155,0.0894146948941,0.468140563184
0.0538513484117,0.737216784848,0.0891878425511,0.474602906387,0.0637678241155,0.675859806128,0.0648055832502,0.447799266422,0.051244022323,0.776800844187,0.0763422474418,0.481101453457,0.0563772921547,0.74996582663,0.040597758406,0.485187168547,0.0593950713755,0.815124466602,0.0894146948941,0.468140563184
0.0538513484117,0.737216784848,0.0891878425511,0.474602906387,0.0637678241155,0.675859806128,0.0648055832502,0.447799266422,0.051244022323,0.776800844187,0.0763422474418,0.481101453457,0.0563772921547,0.74996582663,0.040597758406,0.485187168547,0.0594884598525,0.814510744762,0.0894146948941,0.468140563184
0.0538513484117,0.737780758197,0.0891878425511,0.491956742143,0.0636764662013,0.676885249408,0.0648055832502,0.447799266422,0.0511508513733,0.781748273213,0.0763422474418,0.481101453457,0.0565621357355,0.748252511553,0.040597758406,0.485187168547,0.0594884598525,0.815124466602,0.0894146948941,0.468140563184
0.0526464129051,0.738908704895,0.0891878425511,0.474602906387,0.0631283187161,0.678933102113,0.0648055832502,0.447799266422,0.0504054837759,0.781130752703,0.0763422474418,0.481101453457,0.0556379178314,0.752250246733,0.040597758406,0.485187168547,0.0597686252835,0.810835676704,0.0894146948941,0.468140563184
0.0526464129051,0.741164598292,0.0891878425511,0.474602906387,0.0631283187161,0.678933102113,0.0648055832502,0.447799266422,0.0504054837759,0.781130752703,0.0763422474418,0.481101453457,0.0556379178314,0.752250246733,0.040597758406,0.485187168547,0.0597686252835,0.810835676704,0.0894146948941,0.468140563184
0.0525537255584,0.74229254499,0.0891878425511,0.474602906387,0.0625801712308,0.679955511538,0.0648055832502,0.447799266422,0.0504986547256,0.78236760996,0.0763422474418,0.481101453457,0.0558227614122,0.752819662098,0.040597758406,0.485187168547,0.0593950713755,0.812675026478,0.0894146948941,0.453680862617
0.0525537255584,0.741728571641,0.0891878425511,0.474602906387,0.0623974554024,0.682001847315,0.0648055832502,0.447799266422,0.0504054837759,0.78236760996,0.0763422474418,0.481101453457,0.0556379178314,0.753390767124,0.040597758406,0.467584515193,0.0593950713755,0.815124466602,0.0894146948941,0.453680862617
0.0525537255584,0.741728571641,0.0891878425511,0.474602906387,0.0623974554024,0.682001847315,0.0648055832502,0.447799266422,0.0504054837759,0.78236760996,0.0763422474418,0.481101453457,0.0556379178314,0.752250246733,0.040597758406,0.485187168547,0.0593950713755,0.815124466602,0.0894146948941,0.453680862617
0.0524610382118,0.74229254499,0.0891878425511,0.474602906387,0.0620320237456,0.68046671625,0.0648055832502,0.447799266422,0.0502191418765,0.78236760996,0.0763422474418,0.481101453457,0.055545496041,0.751679141707,0.040597758406,0.485187168547,0.0594884598525,0.814510744762,0.0894146948941,0.468140563184
0.0522756635184,0.74229254499,0.0891878425511,0.474602906387,0.0619406658314,0.682513052027,0.0648055832502,0.447799266422,0.0503123128262,0.779893895447,0.0763422474418,0.481101453457,0.0556379178314,0.751679141707,0.040597758406,0.485187168547,0.0591149059445,0.816960184886,0.0894146948941,0.453680862617
0.0519976014785,0.742856518339,0.0891878425511,0.474602906387,0.062214739574,0.681490642603,0.0648055832502,0.447799266422,0.0497532871281,0.783602650979,0.0763422474418,0.481101453457,0.0550833870889,0.752819662098,0.040597758406,0.467584515193,0.0589281289905,0.813898838668,0.0894146948941,0.453680862617
0.0519976014785,0.742856518339,0.0891878425511,0.474602906387,0.062214739574,0.681490642603,0.0648055832502,0.447799266422,0.0497532871281,0.783602650979,0.0763422474418,0.481101453457,0.0548061217176,0.755102392541,0.040597758406,0.467584515193,0.0589281289905,0.813898838668,0.0894146948941,0.453680862617
0.0519049141318,0.742856518339,0.0891878425511,0.474602906387,0.062214739574,0.682001847315,0.0648055832502,0.447799266422,0.0496601161785,0.786072733019,0.0763422474418,0.481101453457,0.0546212781368,0.751108036681,0.040597758406,0.485187168547,0.0591149059445,0.818182181331,0.0894146948941,0.468140563184
0.0519049141318,0.742856518339,0.0891878425511,0.474602906387,0.062214739574,0.682001847315,0.0648055832502,0.447799266422,0.0496601161785,0.786072733019,0.0763422474418,0.481101453457,0.0546212781368,0.751108036681,0.040597758406,0.485187168547,0.0591149059445,0.812675026478,0.0894146948941,0.453680862617
0.0519049141318,0.742856518339,0.0891878425511,0.474602906387,0.062214739574,0.682001847315,0.0648055832502,0.447799266422,0.0496601161785,0.787307774038,0.0763422474418,0.481101453457,0.0546212781368,0.751108036681,0.040597758406,0.485187168547,0.0591149059445,0.818182181331,0.0894146948941,0.468140563184
0.0519049141318,0.742856518339,0.0891878425511,0.474602906387,0.062214739574,0.682001847315,0.0648055832502,0.447799266422,0.0496601161785,0.787307774038,0.0763422474418,0.481101453457,0.0546212781368,0.751108036681,0.040597758406,0.485187168547,0.0591149059445,0.812675026478,0.0894146948941,0.453680862617
0.0511634153585,0.746235352753,0.0891878425511,0.474602906387,0.0612098025177,0.686088451157,0.0648055832502,0.447799266422,0.0490079195307,0.789776039841,0.0763422474418,0.481101453457,0.0542515909751,0.756812328299,0.040597758406,0.485187168547,0.0586479635594,0.821239896059,0.0894146948941,0.453680862617
0.0510707280118,0.745673047964,0.0891878425511,0.474602906387,0.0612098025177,0.685067558661,0.0648055832502,0.447799266422,0.0490079195307,0.787925294548,0.0763422474418,0.481101453457,0.0542515909751,0.757951159031,0.040597758406,0.485187168547,0.0585545750824,0.823073798599,0.0894146948941,0.453680862617
0.0509780406652,0.746235352753,0.0891878425511,0.474602906387,0.0612098025177,0.685067558661,0.0648055832502,0.447799266422,0.0490079195307,0.787925294548,0.0763422474418,0.481101453457,0.0542515909751,0.757951159031,0.040597758406,0.485187168547,0.0585545750824,0.823073798599,0.0894146948941,0.453680862617
0.0511634153585,0.746799326102,0.0891878425511,0.474602906387,0.061301160432,0.685067558661,0.0648055832502,0.447799266422,0.0484488938327,0.789776039841,0.0763422474418,0.481101453457,0.0536970602326,0.761937066592,0.040597758406,0.467584515193,0.0572471364044,0.82978660819,0.0894146948941,0.453680862617
0.0511634153585,0.746799326102,0.0891878425511,0.474602906387,0.061301160432,0.685067558661,0.0648055832502,0.447799266422,0.0484488938327,0.789776039841,0.0763422474418,0.481101453457,0.0536970602326,0.76079992552,0.040597758406,0.485187168547,0.0572471364044,0.82978660819,0.0894146948941,0.453680862617
0.0511634153585,0.746799326102,0.0891878425511,0.474602906387,0.061301160432,0.685067558661,0.0648055832502,0.447799266422,0.0484488938327,0.789776039841,0.0763422474418,0.481101453457,0.0536970602326,0.761937066592,0.040597758406,0.467584515193,0.0572471364044,0.82978660819,0.0894146948941,0.453680862617
0.0511634153585,0.746799326102,0.0891878425511,0.474602906387,0.061301160432,0.685067558661,0.0648055832502,0.447799266422,0.0484488938327,0.789776039841,0.0763422474418,0.481101453457,0.0536970602326,0.76079992552,0.040597758406,0.485187168547,0.0572471364044,0.82978660819,0.0894146948941,0.453680862617
0.0509780406652,0.749612518607,0.0891878425511,0.474602906387,0.0604789392041,0.68914961172,0.0648055832502,0.447799266422,0.0482625519333,0.79285819368,0.0763422474418,0.481101453457,0.0533273730709,0.763643623029,0.040597758406,0.467584515193,0.0589281289905,0.822461892504,0.0894146948941,0.453680862617
