temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0432348272189,0.874122705644,0.474211993358,0.676597663694,0.0434172704551,0.891511361206,0.59355638166,0.689545950307,0.0400151469657,0.87439603903,0.54215003867,0.678732000729
0.0433282069753,0.874731721276,0.474211993358,0.692308811335,0.0435110442574,0.890895622898,0.59355638166,0.689545950307,0.0401088592537,0.872594116497,0.54215003867,0.678732000729
0.043048067706,0.875342571293,0.474211993358,0.692308811335,0.0434172704551,0.888432669665,0.59355638166,0.689545950307,0.0400151469657,0.873195361,0.517401392111,0.678732000729
0.0429546879496,0.876562436943,0.453592855842,0.692308811335,0.0435110442574,0.891511361206,0.573729863693,0.689545950307,0.0395465855259,0.876196150586,0.517401392111,0.678732000729
0.0428613081932,0.876562436943,0.453592855842,0.692308811335,0.0426670800369,0.896431703772,0.573729863693,0.689545950307,0.0397340101018,0.874995472556,0.517401392111,0.678732000729
0.0429546879496,0.876562436943,0.453592855842,0.692308811335,0.043042175246,0.895815965464,0.573729863693,0.689545950307,0.0399214346778,0.874995472556,0.517401392111,0.678732000729
0.0429546879496,0.875342571293,0.453592855842,0.692308811335,0.0432297228506,0.891511361206,0.573729863693,0.689545950307,0.0398277223898,0.873794794527,0.517401392111,0.678732000729
0.0429546879496,0.875342571293,0.453592855842,0.676597663694,0.0434172704551,0.890895622898,0.573729863693,0.689545950307,0.0397340101018,0.874995472556,0.492652745553,0.678732000729
0.0428613081932,0.876562436943,0.432973718327,0.692308811335,0.0432297228506,0.893356721498,0.573729863693,0.689545950307,0.0397340101018,0.874995472556,0.492652745553,0.678732000729
0.0427679284368,0.875342571293,0.432973718327,0.692308811335,0.043042175246,0.890895622898,0.573729863693,0.689545950307,0.0396402978138,0.873794794527,0.492652745553,0.678732000729
0.0424877891676,0.877780468208,0.432973718327,0.692308811335,0.0424795324323,0.897045587447,0.553903345725,0.689545950307,0.0391717363739,0.876196150586,0.492652745553,0.678732000729
0.0435149664881,0.874731721276,0.412354580812,0.692308811335,0.0434172704551,0.893972459806,0.534076827757,0.689545950307,0.0404837084056,0.871391627489,0.492652745553,0.66232760192
0.0437951057573,0.87290100561,0.412354580812,0.692308811335,0.0433234966528,0.893356721498,0.534076827757,0.689545950307,0.0408585575575,0.870189138482,0.492652745553,0.678732000729
0.0438884855138,0.87290100561,0.412354580812,0.692308811335,0.0432297228506,0.893356721498,0.534076827757,0.689545950307,0.0416082558613,0.865377371475,0.467904098995,0.678732000729
0.0438884855138,0.87290100561,0.412354580812,0.692308811335,0.0431359490483,0.893972459806,0.534076827757,0.689545950307,0.0417956804373,0.864774315994,0.467904098995,0.678732000729
0.0438884855138,0.87168113996,0.412354580812,0.692308811335,0.0434172704551,0.892742837823,0.534076827757,0.689545950307,0.042732803317,0.860558360558,0.467904098995,0.678732000729
0.0451958021035,0.864345436602,0.391735443296,0.692308811335,0.0437923656642,0.889664146282,0.534076827757,0.689545950307,0.0448881859405,0.849690685057,0.467904098995,0.678732000729
0.0453825616163,0.864345436602,0.391735443296,0.692308811335,0.0450114250939,0.885967861799,0.534076827757,0.689545950307,0.0476995545798,0.83332850406,0.443155452436,0.678732000729
0.0453825616163,0.864345436602,0.391735443296,0.692308811335,0.0451051988961,0.881034536799,0.534076827757,0.689545950307,0.0479806914437,0.83332850406,0.467904098995,0.695273102862
0.0461295996676,0.860672998962,0.371116305781,0.692308811335,0.0454802941053,0.882269722682,0.514250309789,0.689545950307,0.0491989511874,0.826640564445,0.443155452436,0.678732000729
0.0463163591805,0.86006031456,0.371116305781,0.692308811335,0.0454802941053,0.883503053932,0.534076827757,0.689545950307,0.0497612249152,0.825423587619,0.443155452436,0.678732000729
0.0462229794241,0.860672998962,0.371116305781,0.692308811335,0.0451051988961,0.884736385182,0.514250309789,0.689545950307,0.0494800880513,0.827857541272,0.443155452436,0.695273102862
0.0467832579625,0.859447630159,0.371116305781,0.692308811335,0.0451989726984,0.885967861799,0.514250309789,0.689545950307,0.0492926634753,0.829681195535,0.443155452436,0.695273102862
0.0468766377189,0.862509217782,0.371116305781,0.692308811335,0.0451989726984,0.888432669665,0.514250309789,0.689545950307,0.0497612249152,0.829681195535,0.443155452436,0.695273102862
0.0468766377189,0.860672998962,0.371116305781,0.692308811335,0.0451051988961,0.888432669665,0.494423791822,0.689545950307,0.0496675126273,0.829681195535,0.443155452436,0.678732000729
0.0470633972318,0.86006031456,0.371116305781,0.692308811335,0.0450114250939,0.887816931357,0.494423791822,0.689545950307,0.0502297863551,0.825423587619,0.443155452436,0.695273102862
0.0461295996676,0.864345436602,0.350497168266,0.692308811335,0.0448238774893,0.889664146282,0.494423791822,0.689545950307,0.0510731969469,0.824204799815,0.418406805878,0.695273102862
0.0465031186933,0.863734586585,0.350497168266,0.692308811335,0.0446363298848,0.890895622898,0.494423791822,0.689545950307,0.0500423617792,0.830289683948,0.418406805878,0.678732000729
0.0463163591805,0.866792505439,0.32987803075,0.692308811335,0.0449176512916,0.893972459806,0.474597273854,0.689545950307,0.0510731969469,0.827249052859,0.418406805878,0.695273102862
0.0465031186933,0.866179821037,0.32987803075,0.692308811335,0.0451051988961,0.892127099515,0.474597273854,0.689545950307,0.0508857723709,0.828466029686,0.418406805878,0.678732000729
0.0465964984497,0.86556897102,0.32987803075,0.692308811335,0.0452927465007,0.892127099515,0.474597273854,0.689545950307,0.0508857723709,0.827249052859,0.418406805878,0.695273102862
0.0464097389369,0.867403355456,0.32987803075,0.692308811335,0.045386520303,0.890895622898,0.474597273854,0.689545950307,0.0512606215228,0.824204799815,0.418406805878,0.695273102862
0.0466898782061,0.866792505439,0.314413677614,0.692308811335,0.0442612346756,0.895815965464,0.454770755886,0.689545950307,0.0509794846589,0.828466029686,0.393658159319,0.695273102862
0.0459428401548,0.872290155592,0.304104108856,0.692308811335,0.0445425560825,0.893356721498,0.454770755886,0.689545950307,0.0502297863551,0.831504849798,0.393658159319,0.695273102862
0.045756080642,0.871070289943,0.304104108856,0.692308811335,0.0443550084779,0.898889093105,0.454770755886,0.689545950307,0.0498549372032,0.832720015647,0.375096674401,0.695273102862
0.045756080642,0.870459439926,0.293794540098,0.692308811335,0.0441674608734,0.89827520943,0.454770755886,0.689545950307,0.0504172109311,0.830289683948,0.375096674401,0.695273102862
0.0458494603984,0.870459439926,0.293794540098,0.692308811335,0.0450114250939,0.892127099515,0.454770755886,0.689545950307,0.0518228952507,0.819331459575,0.375096674401,0.695273102862
0.0456627008856,0.870459439926,0.293794540098,0.692308811335,0.0450114250939,0.893972459806,0.454770755886,0.689545950307,0.0520103198267,0.82116054677,0.362722351121,0.695273102862
0.0451958021035,0.87290100561,0.293794540098,0.692308811335,0.0443550084779,0.895815965464,0.434944237918,0.689545950307,0.0521977444026,0.821769035184,0.362722351121,0.695273102862
0.0447289033215,0.874122705644,0.283484971341,0.692308811335,0.0442612346756,0.894586343481,0.434944237918,0.689545950307,0.0524788812665,0.817500561403,0.362722351121,0.695273102862
0.0440752450266,0.877171452576,0.283484971341,0.692308811335,0.0445425560825,0.893356721498,0.434944237918,0.689545950307,0.0532285795703,0.814450875426,0.362722351121,0.695273102862
0.0442620045394,0.876562436943,0.283484971341,0.692308811335,0.0444487822802,0.890895622898,0.434944237918,0.689545950307,0.0528537304184,0.818110860794,0.362722351121,0.695273102862
0.0444487640522,0.874122705644,0.273175402583,0.692308811335,0.0434172704551,0.897045587447,0.434944237918,0.689545950307,0.0525725935545,0.817500561403,0.350348027842,0.695273102862
0.0439818652702,0.876562436943,0.273175402583,0.692308811335,0.0436048180597,0.895815965464,0.434944237918,0.689545950307,0.0528537304184,0.815061174817,0.350348027842,0.695273102862
0.0439818652702,0.876562436943,0.273175402583,0.692308811335,0.0437923656642,0.894586343481,0.434944237918,0.689545950307,0.0536034287222,0.812007866886,0.350348027842,0.695273102862
0.0443553842958,0.875342571293,0.273175402583,0.692308811335,0.0437923656642,0.897659471122,0.41511771995,0.689545950307,0.0541657024501,0.807116416873,0.350348027842,0.695273102862
0.0438884855138,0.876562436943,0.262865833825,0.692308811335,0.0434172704551,0.899502976779,0.41511771995,0.689545950307,0.0540719901621,0.811395756518,0.337973704563,0.695273102862
0.0437017260009,0.880218365123,0.262865833825,0.692308811335,0.0424795324323,0.895202081789,0.434944237918,0.689545950307,0.0521040321146,0.818110860794,0.337973704563,0.695273102862
0.0436083462445,0.880218365123,0.262865833825,0.692308811335,0.0426670800369,0.89827520943,0.434944237918,0.689545950307,0.0518228952507,0.819331459575,0.337973704563,0.695273102862
0.0438884855138,0.879000333858,0.262865833825,0.692308811335,0.0433234966528,0.894586343481,0.434944237918,0.689545950307,0.0515417583868,0.822987822988,0.337973704563,0.695273102862
0.0438884855138,0.879000333858,0.262865833825,0.692308811335,0.0434172704551,0.899502976779,0.41511771995,0.689545950307,0.0516354706747,0.823596311401,0.337973704563,0.695273102862
0.0438884855138,0.879000333858,0.252556265068,0.692308811335,0.0432297228506,0.900116860454,0.41511771995,0.689545950307,0.0510731969469,0.824815099205,0.325599381284,0.695273102862
0.0434215867317,0.880827380756,0.262865833825,0.692308811335,0.0434172704551,0.898889093105,0.41511771995,0.689545950307,0.0516354706747,0.818721160185,0.337973704563,0.695273102862
0.0450090425907,0.87290100561,0.252556265068,0.692308811335,0.0429484014437,0.897045587447,0.41511771995,0.689545950307,0.0515417583868,0.824204799815,0.325599381284,0.695273102862
0.0449156628343,0.87290100561,0.252556265068,0.692308811335,0.0434172704551,0.89827520943,0.41511771995,0.689545950307,0.0526663058425,0.814450875426,0.325599381284,0.695273102862
0.0437951057573,0.879609349491,0.252556265068,0.692308811335,0.0431359490483,0.896431703772,0.41511771995,0.689545950307,0.0525725935545,0.81689207299,0.313225058005,0.695273102862
0.0437017260009,0.880218365123,0.252556265068,0.692308811335,0.0435110442574,0.894586343481,0.41511771995,0.689545950307,0.0530411549944,0.816281773599,0.313225058005,0.695273102862
0.0423944094112,0.8850886558,0.24224669631,0.692308811335,0.043042175246,0.898889093105,0.395291201983,0.689545950307,0.0556650990577,0.804055865031,0.313225058005,0.695273102862
0.0427679284368,0.883263443286,0.24224669631,0.676597663694,0.0431359490483,0.892742837823,0.395291201983,0.689545950307,0.0551965376178,0.8046679754,0.313225058005,0.711966097576
0.0435149664881,0.880218365123,0.24224669631,0.692308811335,0.0436048180597,0.893356721498,0.395291201983,0.689545950307,0.0560399482096,0.801607423559,0.300850734725,0.695273102862
0.0438884855138,0.875342571293,0.231937127552,0.692308811335,0.0438861394665,0.892742837823,0.395291201983,0.689545950307,0.058476467697,0.788718697255,0.300850734725,0.711966097576
0.0436083462445,0.877171452576,0.231937127552,0.692308811335,0.0439799132688,0.885967861799,0.375464684015,0.689545950307,0.0572582079533,0.794247611321,0.300850734725,0.711966097576
0.0438884855138,0.875342571293,0.231937127552,0.692308811335,0.0439799132688,0.891511361206,0.375464684015,0.689545950307,0.0564147973615,0.799155360131,0.300850734725,0.695273102862
0.0440752450266,0.87290100561,0.231937127552,0.692308811335,0.0443550084779,0.88535212349,0.375464684015,0.689545950307,0.0576330571052,0.794247611321,0.300850734725,0.711966097576
0.0438884855138,0.875342571293,0.211317990037,0.692308811335,0.0437923656642,0.89027988459,0.375464684015,0.689545950307,0.0591324537128,0.786257578941,0.276102088167,0.711966097576
0.0437951057573,0.874122705644,0.221627558794,0.692308811335,0.043698591862,0.890895622898,0.355638166047,0.689545950307,0.0609129871844,0.775168964193,0.276102088167,0.695273102862
0.0438884855138,0.87290100561,0.221627558794,0.692308811335,0.0437923656642,0.887201193049,0.355638166047,0.689545950307,0.0601632888806,0.779484523387,0.276102088167,0.711966097576
0.0437951057573,0.873511855627,0.221627558794,0.692308811335,0.0434172704551,0.885967861799,0.355638166047,0.689545950307,0.0614752609122,0.774551420893,0.276102088167,0.711966097576
0.0435149664881,0.875342571293,0.201008421279,0.692308811335,0.0437923656642,0.889048407973,0.335811648079,0.689545950307,0.0596947274407,0.780102066687,0.263727764888,0.711966097576
0.0423944094112,0.879609349491,0.201008421279,0.692308811335,0.0436048180597,0.885967861799,0.335811648079,0.689545950307,0.058382755409,0.785027925272,0.251353441609,0.711966097576
0.0423010296547,0.880218365123,0.201008421279,0.692308811335,0.0426670800369,0.888432669665,0.335811648079,0.689545950307,0.0575393448172,0.788718697255,0.251353441609,0.711966097576
0.0409003333086,0.885697671432,0.201008421279,0.692308811335,0.0414480206073,0.897659471122,0.335811648079,0.689545950307,0.0530411549944,0.805892196136,0.251353441609,0.695273102862
0.0399665357444,0.889953443323,0.201008421279,0.692308811335,0.0418231158164,0.894586343481,0.335811648079,0.689545950307,0.0503234986431,0.818110860794,0.251353441609,0.695273102862
0.0403400547701,0.885697671432,0.190698852521,0.676597663694,0.0402289611776,0.903184424195,0.315985130112,0.689545950307,0.046668719412,0.835150347345,0.238979118329,0.695273102862
0.0409003333086,0.882045412021,0.180389283764,0.676597663694,0.0412604730027,0.895815965464,0.301115241636,0.689545950307,0.0435762139088,0.849690685057,0.22660479505,0.678732000729
0.0410870928214,0.880827380756,0.180389283764,0.676597663694,0.0412604730027,0.897045587447,0.301115241636,0.673678863307,0.0434825016208,0.849085818598,0.22660479505,0.678732000729
0.0407135737957,0.883263443286,0.180389283764,0.676597663694,0.0412604730027,0.899502976779,0.301115241636,0.689545950307,0.0438573507727,0.847271219222,0.22660479505,0.678732000729
0.0404334345265,0.885697671432,0.180389283764,0.692308811335,0.0410729253982,0.898889093105,0.301115241636,0.689545950307,0.0439510630607,0.847271219222,0.22660479505,0.678732000729
0.0409003333086,0.880218365123,0.170079715006,0.692308811335,0.0411666992004,0.895815965464,0.291201982652,0.689545950307,0.042920227893,0.851503473455,0.214230471771,0.678732000729
0.040993713065,0.879000333858,0.170079715006,0.676597663694,0.0409791515959,0.898889093105,0.291201982652,0.689545950307,0.042920227893,0.849690685057,0.214230471771,0.678732000729
0.0411804725778,0.880218365123,0.159770146248,0.692308811335,0.0420106634209,0.892127099515,0.281288723668,0.689545950307,0.0432013647569,0.849690685057,0.214230471771,0.678732000729
0.0416473713599,0.877780468208,0.159770146248,0.676597663694,0.0408853777936,0.895815965464,0.271375464684,0.689545950307,0.0431076524689,0.850295551515,0.201856148492,0.678732000729
0.0416473713599,0.878391318225,0.159770146248,0.676597663694,0.0411666992004,0.897045587447,0.271375464684,0.689545950307,0.0431076524689,0.852108339913,0.201856148492,0.678732000729
0.0413672320906,0.878391318225,0.15203796968,0.676597663694,0.0402289611776,0.901958511479,0.2614622057,0.673678863307,0.0433887893329,0.847876085681,0.189481825213,0.678732000729
0.0410870928214,0.882045412021,0.146883185301,0.676597663694,0.0406040563868,0.899502976779,0.251548946716,0.689545950307,0.0432013647569,0.852108339913,0.189481825213,0.678732000729
0.0409003333086,0.882045412021,0.146883185301,0.692308811335,0.040697830189,0.899502976779,0.251548946716,0.689545950307,0.0433887893329,0.852108339913,0.180201082753,0.678732000729
0.0403400547701,0.883872458919,0.141728400922,0.692308811335,0.0409791515959,0.900730744129,0.251548946716,0.689545950307,0.0432950770449,0.850295551515,0.180201082753,0.678732000729
0.0409003333086,0.882045412021,0.131418832165,0.676597663694,0.0403227349799,0.90379830787,0.231722428748,0.689545950307,0.0434825016208,0.849690685057,0.161639597834,0.678732000729
0.0409003333086,0.882654427654,0.126264047786,0.692308811335,0.0407916039913,0.903184424195,0.231722428748,0.673678863307,0.042920227893,0.853316261853,0.155452436195,0.678732000729
0.0409003333086,0.883263443286,0.121109263407,0.676597663694,0.0407916039913,0.900116860454,0.221809169765,0.689545950307,0.0433887893329,0.850295551515,0.149265274555,0.678732000729
0.0406201940393,0.883872458919,0.115954479028,0.676597663694,0.0409791515959,0.89827520943,0.211895910781,0.689545950307,0.0432950770449,0.849690685057,0.136890951276,0.678732000729
0.0406201940393,0.883872458919,0.110799694649,0.676597663694,0.0408853777936,0.899502976779,0.211895910781,0.689545950307,0.042732803317,0.854524183792,0.130703789637,0.678732000729
0.0408069535521,0.882045412021,0.0953353415128,0.676597663694,0.0400414135731,0.900730744129,0.192069392813,0.689545950307,0.0426390910291,0.853316261853,0.112142304718,0.678732000729
0.0407135737957,0.882045412021,0.0901805571339,0.692308811335,0.0400414135731,0.900730744129,0.182156133829,0.689545950307,0.0422642418772,0.856335161213,0.105955143078,0.678732000729
0.0409003333086,0.881436396388,0.0901805571339,0.676597663694,0.0400414135731,0.901958511479,0.182156133829,0.689545950307,0.0422642418772,0.856335161213,0.105955143078,0.678732000729
0.0401532952573,0.883872458919,0.0850257727551,0.692308811335,0.0398538659685,0.901958511479,0.182156133829,0.673678863307,0.0418893927252,0.858146138634,0.0997679814385,0.678732000729
0.0443553842958,0.880827380756,0.0708501157132,0.676597663694,0.0444487822802,0.875476200323,0.162329615861,0.689545950307,0.0434825016208,0.867784160467,0.0796597061098,0.678732000729
0.0460362199112,0.874122705644,0.0656953313344,0.692308811335,0.0452927465007,0.866193759863,0.152416356877,0.689545950307,0.0446070490766,0.861762660543,0.0734725444702,0.678732000729
0.0462229794241,0.872290155592,0.0656953313344,0.692308811335,0.0454802941053,0.867432655014,0.152416356877,0.689545950307,0.0447944736525,0.861159605062,0.0703789636504,0.678732000729
0.0463163591805,0.873511855627,0.0656953313344,0.692308811335,0.0455740679075,0.867432655014,0.152416356877,0.689545950307,0.0448881859405,0.860558360558,0.0703789636504,0.678732000729
0.0467832579625,0.869848589909,0.0605405469556,0.692308811335,0.0456678417098,0.876093793265,0.152416356877,0.689545950307,0.0451693228044,0.858146138634,0.0641918020108,0.678732000729
0.0467832579625,0.87168113996,0.0605405469556,0.692308811335,0.0455740679075,0.863714114929,0.152416356877,0.689545950307,0.0450756105164,0.861762660543,0.061098221191,0.678732000729
0.0468766377189,0.87168113996,0.0605405469556,0.692308811335,0.0455740679075,0.866193759863,0.144981412639,0.689545950307,0.0451693228044,0.861159605062,0.061098221191,0.678732000729
0.0471567769882,0.869237739892,0.0579631547661,0.692308811335,0.0456678417098,0.866193759863,0.144981412639,0.689545950307,0.0453567473804,0.858146138634,0.061098221191,0.678732000729
0.0469700174754,0.866792505439,0.0579631547661,0.692308811335,0.0454802941053,0.879801205549,0.144981412639,0.689545950307,0.0448881859405,0.858146138634,0.061098221191,0.678732000729
0.0469700174754,0.86556897102,0.0579631547661,0.692308811335,0.0456678417098,0.873621566865,0.144981412639,0.689545950307,0.0449818982285,0.883391163879,0.061098221191,0.678732000729
0.0463163591805,0.866792505439,0.0605405469556,0.692308811335,0.0451051988961,0.879801205549,0.144981412639,0.689545950307,0.0442321999246,0.859955305077,0.061098221191,0.678732000729
0.0459428401548,0.867403355456,0.0605405469556,0.692308811335,0.0451051988961,0.871147485831,0.144981412639,0.689545950307,0.0442321999246,0.859955305077,0.061098221191,0.678732000729
0.045756080642,0.869848589909,0.0605405469556,0.692308811335,0.0452927465007,0.881034536799,0.152416356877,0.689545950307,0.0444196245006,0.859352249596,0.061098221191,0.678732000729
0.045756080642,0.871070289943,0.0605405469556,0.692308811335,0.0451051988961,0.879801205549,0.152416356877,0.689545950307,0.0441384876367,0.860558360558,0.061098221191,0.678732000729
0.045756080642,0.866792505439,0.0605405469556,0.676597663694,0.0449176512916,0.891511361206,0.152416356877,0.689545950307,0.0440447753487,0.859352249596,0.061098221191,0.678732000729
0.0447289033215,0.873511855627,0.063117939145,0.692308811335,0.0449176512916,0.88535212349,0.152416356877,0.689545950307,0.0431076524689,0.86417307149,0.0641918020108,0.678732000729
0.0440752450266,0.876562436943,0.063117939145,0.676597663694,0.0449176512916,0.884736385182,0.152416356877,0.689545950307,0.0431076524689,0.863570016009,0.0641918020108,0.678732000729
0.0439818652702,0.875342571293,0.0605405469556,0.676597663694,0.0449176512916,0.88288546099,0.152416356877,0.673678863307,0.0431076524689,0.862968771505,0.0641918020108,0.678732000729
0.0438884855138,0.87290100561,0.0605405469556,0.692308811335,0.0441674608734,0.881652129741,0.152416356877,0.689545950307,0.0423579541651,0.865377371475,0.0641918020108,0.678732000729
0.0438884855138,0.866179821037,0.0605405469556,0.692308811335,0.0440736870711,0.88288546099,0.152416356877,0.689545950307,0.0419831050132,0.860558360558,0.0641918020108,0.678732000729
0.0438884855138,0.87290100561,0.0605405469556,0.692308811335,0.0443550084779,0.879183612607,0.152416356877,0.689545950307,0.0419831050132,0.859955305077,0.0641918020108,0.678732000729
0.0438884855138,0.873511855627,0.0605405469556,0.692308811335,0.0442612346756,0.878566019665,0.152416356877,0.689545950307,0.0417956804373,0.864774315994,0.0641918020108,0.678732000729
0.0437017260009,0.866792505439,0.0605405469556,0.692308811335,0.0442612346756,0.878566019665,0.152416356877,0.689545950307,0.0417956804373,0.862968771505,0.0641918020108,0.678732000729
0.0435149664881,0.864958121003,0.0605405469556,0.692308811335,0.0441674608734,0.878566019665,0.152416356877,0.689545950307,0.0416082558613,0.863570016009,0.0641918020108,0.678732000729
0.0436083462445,0.866792505439,0.0605405469556,0.676597663694,0.0437923656642,0.879801205549,0.152416356877,0.689545950307,0.0414208312854,0.86417307149,0.0641918020108,0.66232760192
0.042581168924,0.870459439926,0.0605405469556,0.676597663694,0.0432297228506,0.881034536799,0.152416356877,0.689545950307,0.0407648452695,0.862968771505,0.0641918020108,0.678732000729
0.042581168924,0.87168113996,0.0605405469556,0.692308811335,0.0431359490483,0.883503053932,0.152416356877,0.689545950307,0.0404837084056,0.862365716024,0.0641918020108,0.678732000729
0.0422076498983,0.869848589909,0.0605405469556,0.692308811335,0.043042175246,0.887201193049,0.152416356877,0.689545950307,0.0404837084056,0.86417307149,0.061098221191,0.678732000729
0.0423944094112,0.869848589909,0.0605405469556,0.676597663694,0.0426670800369,0.882269722682,0.152416356877,0.689545950307,0.0404837084056,0.861159605062,0.061098221191,0.66232760192
0.0421142701419,0.869237739892,0.0605405469556,0.692308811335,0.0425733062346,0.878566019665,0.152416356877,0.689545950307,0.0404837084056,0.862968771505,0.061098221191,0.678732000729
0.0421142701419,0.86556897102,0.0605405469556,0.676597663694,0.0421044372232,0.88658545474,0.152416356877,0.689545950307,0.0402962838297,0.861762660543,0.061098221191,0.66232760192
0.0420208903855,0.866792505439,0.0605405469556,0.676597663694,0.0421982110255,0.882269722682,0.152416356877,0.689545950307,0.0401088592537,0.862968771505,0.061098221191,0.678732000729
0.0419275106291,0.868014205473,0.0605405469556,0.676597663694,0.0422919848278,0.882269722682,0.152416356877,0.689545950307,0.0402962838297,0.86417307149,0.061098221191,0.678732000729
0.0418341308727,0.868626889875,0.0605405469556,0.676597663694,0.0421044372232,0.881652129741,0.152416356877,0.689545950307,0.0401088592537,0.862365716024,0.061098221191,0.678732000729
0.0418341308727,0.868014205473,0.0605405469556,0.676597663694,0.0421982110255,0.879183612607,0.152416356877,0.689545950307,0.0402025715417,0.862968771505,0.061098221191,0.66232760192
0.0417407511163,0.870459439926,0.0605405469556,0.676597663694,0.0421044372232,0.877948426724,0.152416356877,0.689545950307,0.0400151469657,0.863570016009,0.061098221191,0.678732000729
0.0416473713599,0.869237739892,0.0605405469556,0.676597663694,0.0421982110255,0.881652129741,0.152416356877,0.689545950307,0.0401088592537,0.862968771505,0.061098221191,0.66232760192
0.0418341308727,0.864958121003,0.0605405469556,0.692308811335,0.0419168896187,0.88288546099,0.152416356877,0.689545950307,0.0402962838297,0.861762660543,0.061098221191,0.678732000729
0.0417407511163,0.868014205473,0.0605405469556,0.676597663694,0.0419168896187,0.881034536799,0.152416356877,0.689545950307,0.0401088592537,0.860558360558,0.061098221191,0.66232760192
0.0415539916034,0.86556897102,0.0605405469556,0.676597663694,0.0419168896187,0.879801205549,0.152416356877,0.689545950307,0.0402025715417,0.859955305077,0.061098221191,0.678732000729
0.0417407511163,0.86556897102,0.0605405469556,0.676597663694,0.0417293420141,0.882269722682,0.144981412639,0.673678863307,0.0402025715417,0.861159605062,0.061098221191,0.66232760192
0.0417407511163,0.864345436602,0.0605405469556,0.676597663694,0.0417293420141,0.881652129741,0.144981412639,0.689545950307,0.0400151469657,0.859955305077,0.061098221191,0.678732000729
0.0416473713599,0.866792505439,0.0605405469556,0.676597663694,0.0417293420141,0.874858607382,0.152416356877,0.689545950307,0.0399214346778,0.861159605062,0.061098221191,0.66232760192
0.0410870928214,0.867403355456,0.0605405469556,0.676597663694,0.041354246805,0.881652129741,0.152416356877,0.673678863307,0.0395465855259,0.860558360558,0.061098221191,0.678732000729
0.0409003333086,0.866792505439,0.0605405469556,0.676597663694,0.0411666992004,0.881034536799,0.152416356877,0.689545950307,0.0395465855259,0.859352249596,0.061098221191,0.678732000729
0.040993713065,0.86556897102,0.0605405469556,0.676597663694,0.0412604730027,0.881034536799,0.152416356877,0.673678863307,0.0395465855259,0.859352249596,0.061098221191,0.66232760192
0.040993713065,0.864958121003,0.0605405469556,0.676597663694,0.0411666992004,0.88288546099,0.152416356877,0.673678863307,0.0395465855259,0.856938216694,0.061098221191,0.678732000729
0.0409003333086,0.86556897102,0.0605405469556,0.676597663694,0.0412604730027,0.88411879224,0.152416356877,0.689545950307,0.0396402978138,0.856335161213,0.061098221191,0.66232760192
0.0405268142829,0.864958121003,0.0605405469556,0.676597663694,0.040697830189,0.880416943857,0.152416356877,0.689545950307,0.0391717363739,0.859955305077,0.061098221191,0.66232760192
0.0407135737957,0.863121902183,0.0605405469556,0.676597663694,0.0406040563868,0.88288546099,0.152416356877,0.673678863307,0.0391717363739,0.858749194115,0.061098221191,0.66232760192
0.0407135737957,0.863121902183,0.0605405469556,0.676597663694,0.040697830189,0.88411879224,0.152416356877,0.673678863307,0.0391717363739,0.856938216694,0.061098221191,0.66232760192
0.0405268142829,0.864958121003,0.0605405469556,0.692308811335,0.0404165087822,0.881034536799,0.152416356877,0.673678863307,0.0391717363739,0.856938216694,0.061098221191,0.678732000729
0.0404334345265,0.864345436602,0.0605405469556,0.676597663694,0.0404165087822,0.880416943857,0.152416356877,0.689545950307,0.039078024086,0.855732105732,0.061098221191,0.678732000729
0.0405268142829,0.863121902183,0.0605405469556,0.676597663694,0.0404165087822,0.882269722682,0.152416356877,0.689545950307,0.039078024086,0.856335161213,0.061098221191,0.678732000729
0.0406201940393,0.863734586585,0.0605405469556,0.676597663694,0.0405102825845,0.881652129741,0.152416356877,0.689545950307,0.039078024086,0.857543083153,0.0641918020108,0.66232760192
0.0404334345265,0.864958121003,0.0605405469556,0.676597663694,0.0406040563868,0.879183612607,0.152416356877,0.689545950307,0.039078024086,0.858146138634,0.0641918020108,0.66232760192
0.0405268142829,0.866179821037,0.0605405469556,0.676597663694,0.0405102825845,0.877330833782,0.152416356877,0.689545950307,0.038984311798,0.856938216694,0.0641918020108,0.66232760192
0.0405268142829,0.866792505439,0.0605405469556,0.676597663694,0.0405102825845,0.87671324084,0.152416356877,0.673678863307,0.03889059951,0.856938216694,0.0641918020108,0.678732000729
0.0403400547701,0.86189653338,0.0605405469556,0.676597663694,0.0402289611776,0.879801205549,0.152416356877,0.689545950307,0.038984311798,0.856938216694,0.0641918020108,0.678732000729
0.0405268142829,0.86189653338,0.0605405469556,0.676597663694,0.0403227349799,0.881652129741,0.152416356877,0.689545950307,0.038796887222,0.858146138634,0.0641918020108,0.66232760192
0.0403400547701,0.86006031456,0.0605405469556,0.676597663694,0.0398538659685,0.882269722682,0.152416356877,0.673678863307,0.038796887222,0.854524183792,0.0641918020108,0.66232760192
0.0401532952573,0.863121902183,0.0605405469556,0.676597663694,0.0398538659685,0.877330833782,0.152416356877,0.673678863307,0.0384220380701,0.856335161213,0.0641918020108,0.66232760192
0.0400599155008,0.86189653338,0.0605405469556,0.676597663694,0.0398538659685,0.874858607382,0.152416356877,0.673678863307,0.0384220380701,0.855732105732,0.0641918020108,0.66232760192
