temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.230769230769,0.630240438922,0.0223997164942,0.59701863354,0.229262672811,0.723029351134,0.0164235558207,0.535775615341,0.272025723473,0.644983500953,0.0517318938372,0.578576946185
0.229603729604,0.632929912323,0.0223997164942,0.645838509317,0.230414746544,0.721135357058,0.0164235558207,0.535775615341,0.272025723473,0.644983500953,0.0517318938372,0.578576946185
0.227855477855,0.63650960142,0.0223997164942,0.59701863354,0.229262672811,0.721135357058,0.0164235558207,0.535775615341,0.271382636656,0.644983500953,0.0517318938372,0.629602609218
0.225524475524,0.637405196063,0.0223997164942,0.59701863354,0.222350230415,0.732496434325,0.0164235558207,0.535775615341,0.266881028939,0.650451445469,0.0517318938372,0.629602609218
0.217948717949,0.640984885159,0.0223997164942,0.59701863354,0.216013824885,0.736278648104,0.0154275290418,0.535775615341,0.258520900322,0.655911228873,0.0490328385065,0.578576946185
0.217948717949,0.640984885159,0.0223997164942,0.59701863354,0.216013824885,0.736278648104,0.0154275290418,0.535775615341,0.257877813505,0.655911228873,0.0490328385065,0.578576946185
0.213869463869,0.64455919531,0.0223997164942,0.59701863354,0.214861751152,0.737222757956,0.0164235558207,0.535775615341,0.255305466238,0.655911228873,0.0490328385065,0.578576946185
0.213286713287,0.64455919531,0.0223997164942,0.59701863354,0.211405529954,0.738169754993,0.0154275290418,0.535775615341,0.252733118971,0.657731156674,0.0490328385065,0.578576946185
0.210955710956,0.64455919531,0.0223997164942,0.59701863354,0.210253456221,0.739113864845,0.0154275290418,0.48006105705,0.250803858521,0.659551084476,0.0490328385065,0.578576946185
0.206293706294,0.645454789952,0.0223997164942,0.59701863354,0.200460829493,0.74761085351,0.0154275290418,0.535775615341,0.243729903537,0.663185499338,0.0490328385065,0.578576946185
0.205128205128,0.64813350546,0.0223997164942,0.59701863354,0.193548387097,0.753266851062,0.0154275290418,0.535775615341,0.239871382637,0.661368291907,0.0490328385065,0.578576946185
0.201631701632,0.64813350546,0.0214036897153,0.59701863354,0.188940092166,0.755152183579,0.0154275290418,0.48006105705,0.234726688103,0.664094103053,0.0490328385065,0.578576946185
0.201631701632,0.646347695121,0.0214036897153,0.59701863354,0.1866359447,0.75703462891,0.0154275290418,0.535775615341,0.232797427653,0.663185499338,0.0490328385065,0.578576946185
0.201631701632,0.64455919531,0.0214036897153,0.59701863354,0.187788018433,0.755152183579,0.0154275290418,0.535775615341,0.230868167203,0.664094103053,0.0490328385065,0.578576946185
0.201631701632,0.64455919531,0.0214036897153,0.59701863354,0.187788018433,0.755152183579,0.0154275290418,0.535775615341,0.232154340836,0.666817193829,0.0490328385065,0.578576946185
0.200466200466,0.640984885159,0.0214036897153,0.59701863354,0.1866359447,0.755152183579,0.0154275290418,0.48006105705,0.229581993569,0.665002706769,0.0490328385065,0.578576946185
0.200466200466,0.646347695121,0.0214036897153,0.59701863354,0.186059907834,0.753266851062,0.0154275290418,0.535775615341,0.228295819936,0.665002706769,0.0490328385065,0.578576946185
0.199300699301,0.64366629014,0.0214036897153,0.59701863354,0.1883640553,0.748552076176,0.0154275290418,0.535775615341,0.226366559486,0.665002706769,0.0490328385065,0.578576946185
0.193473193473,0.642773384971,0.0214036897153,0.548654244306,0.18202764977,0.751381518544,0.0154275290418,0.48006105705,0.219292604502,0.66863440126,0.0490328385065,0.578576946185
0.16958041958,0.663296756495,0.0214036897153,0.548654244306,0.154377880184,0.780524774944,0.0144315022629,0.424871207785,0.187781350482,0.69579457939,0.0472334682861,0.527980430864
0.167249417249,0.665967403582,0.0214036897153,0.548654244306,0.150921658986,0.787084461742,0.0144315022629,0.48006105705,0.187138263666,0.696697742365,0.0472334682861,0.578576946185
0.165501165501,0.666857619278,0.0214036897153,0.548654244306,0.148617511521,0.791764590395,0.0144315022629,0.48006105705,0.183279742765,0.701210836868,0.0472334682861,0.578576946185
0.164335664336,0.669525576892,0.0214036897153,0.548654244306,0.152649769585,0.782401445903,0.0144315022629,0.424871207785,0.181993569132,0.703014442446,0.0472334682861,0.527980430864
0.155594405594,0.678414286483,0.0214036897153,0.548654244306,0.151497695853,0.787084461742,0.0154275290418,0.48006105705,0.175562700965,0.710226144392,0.0472334682861,0.527980430864
0.145687645688,0.691716421925,0.0214036897153,0.548654244306,0.138248847926,0.804849317758,0.0154275290418,0.48006105705,0.165273311897,0.720122851928,0.0472334682861,0.527980430864
0.122377622378,0.70410413641,0.0214036897153,0.548654244306,0.115783410138,0.816037163859,0.0144315022629,0.424871207785,0.138263665595,0.73448912804,0.0454340980657,0.527980430864
0.121794871795,0.70410413641,0.0214036897153,0.500745341615,0.119239631336,0.807649888266,0.0144315022629,0.48006105705,0.135048231511,0.735384129903,0.0454340980657,0.477855978028
0.120629370629,0.70410413641,0.0214036897153,0.500745341615,0.117511520737,0.80951501048,0.0144315022629,0.424871207785,0.133118971061,0.735384129903,0.0454340980657,0.527980430864
0.120629370629,0.70410413641,0.0214036897153,0.500745341615,0.117511520737,0.80951501048,0.0144315022629,0.424871207785,0.131832797428,0.737176854,0.0454340980657,0.527980430864
0.115384615385,0.70410413641,0.0214036897153,0.500745341615,0.116359447005,0.807649888266,0.0144315022629,0.424871207785,0.126688102894,0.738969578098,0.0454340980657,0.527980430864
0.115384615385,0.703219299661,0.0214036897153,0.500745341615,0.116359447005,0.803916756651,0.0144315022629,0.424871207785,0.12540192926,0.738969578098,0.0454340980657,0.477855978028
0.11655011655,0.701452315637,0.0214036897153,0.548654244306,0.116359447005,0.802981308357,0.0144315022629,0.48006105705,0.124758842444,0.739864579961,0.0454340980657,0.477855978028
0.11655011655,0.701452315637,0.0214036897153,0.548654244306,0.116359447005,0.802981308357,0.0144315022629,0.48006105705,0.124758842444,0.738969578098,0.0454340980657,0.477855978028
0.0996503496503,0.70410413641,0.0204076629364,0.548654244306,0.0979262672811,0.807649888266,0.0144315022629,0.424871207785,0.102250803859,0.742549585552,0.0454340980657,0.527980430864
0.0973193473193,0.70410413641,0.0204076629364,0.500745341615,0.0956221198157,0.806714439973,0.0144315022629,0.424871207785,0.101607717042,0.739864579961,0.0454340980657,0.477855978028
0.0990675990676,0.700567478888,0.0204076629364,0.500745341615,0.0967741935484,0.803916756651,0.0144315022629,0.424871207785,0.102250803859,0.738071855864,0.0454340980657,0.477855978028
0.0926573426573,0.699682642139,,0.548654244306,0.0904377880184,0.80204874725,0.000238120663354,0.424871207785,0.0945337620579,0.738969578098,0.0,0.477855978028
0.0926573426573,0.699682642139,,0.548654244306,0.0887096774194,0.803916756651,0.000238120663354,0.424871207785,0.0945337620579,0.738969578098,0.0,0.477855978028
0.0920745920746,0.697912968641,,0.500745341615,0.0904377880184,0.80204874725,0.000238120663354,0.424871207785,0.0945337620579,0.738969578098,0.0,0.477855978028
0.0920745920746,0.697912968641,,0.500745341615,0.0887096774194,0.803916756651,0.000238120663354,0.424871207785,0.0945337620579,0.738969578098,0.0,0.477855978028
0.0897435897436,0.701452315637,,0.500745341615,0.088133640553,0.803916756651,0.000238120663354,0.424871207785,0.091961414791,0.741654583688,0.0,0.477855978028
0.0885780885781,0.703219299661,,0.453209109731,0.0910138248848,0.799245289556,0.000238120663354,0.370110665903,0.0932475884244,0.740759581825,0.0,0.477855978028
0.0885780885781,0.70410413641,,0.500745341615,0.0910138248848,0.800180737849,0.000238120663354,0.424871207785,0.0932475884244,0.740759581825,0.0,0.477855978028
0.0885780885781,0.70410413641,,0.500745341615,0.0921658986175,0.799245289556,0.000238120663354,0.424871207785,0.0932475884244,0.740759581825,0.0,0.477855978028
0.0885780885781,0.703219299661,,0.500745341615,0.0910138248848,0.800180737849,0.000238120663354,0.424871207785,0.0932475884244,0.740759581825,0.0,0.477855978028
0.0885780885781,0.703219299661,,0.500745341615,0.0921658986175,0.799245289556,0.000238120663354,0.424871207785,0.0932475884244,0.740759581825,0.0,0.477855978028
0.0885780885781,0.701452315637,,0.500745341615,0.0892857142857,0.80204874725,0.000238120663354,0.424871207785,0.0945337620579,0.740759581825,0.0,0.477855978028
0.0821678321678,0.704986283686,,0.453209109731,0.0823732718894,0.808582449373,0.000238120663354,0.424871207785,0.0881028938907,0.745234591142,0.0,0.477855978028
0.0827505827506,0.70410413641,,0.500745341615,0.081797235023,0.808582449373,0.000238120663354,0.424871207785,0.0881028938907,0.745234591142,0.0,0.477855978028
0.0815850815851,0.70410413641,,0.500745341615,0.0835253456221,0.807649888266,0.000238120663354,0.424871207785,0.0868167202572,0.746129593005,0.0,0.477855978028
0.0804195804196,0.70410413641,,0.500745341615,0.0835253456221,0.807649888266,0.000238120663354,0.424871207785,0.0868167202572,0.746129593005,0.0,0.477855978028
0.0693473193473,0.721747081921,,0.453209109731,0.0708525345622,0.824415777895,0.000238120663354,0.370110665903,0.075884244373,0.760422419117,0.0,0.428203587675
0.0664335664336,0.724388144801,,0.453209109731,0.0708525345622,0.834636416656,0.000238120663354,0.370110665903,0.0726688102894,0.763991545089,0.0,0.428203587675
0.0652680652681,0.726147060406,,0.453209109731,0.0708525345622,0.831850282078,0.000238120663354,0.370110665903,0.0700964630225,0.76755523032,0.0,0.477855978028
0.0617715617716,0.730544349416,,0.453209109731,0.0708525345622,0.830920608157,0.000238120663354,0.370110665903,0.0688102893891,0.770226634058,0.0,0.428203587675
0.0617715617716,0.731423807219,,0.453209109731,0.0708525345622,0.831850282078,0.000238120663354,0.424871207785,0.0649517684887,0.774677160042,0.0,0.477855978028
0.0547785547786,0.740207627347,,0.453209109731,0.0610599078341,0.845763631849,0.000238120663354,0.370110665903,0.0578778135048,0.783567330528,0.0,0.428203587675
0.0553613053613,0.739328169544,,0.453209109731,0.0616359447005,0.846690418584,0.000238120663354,0.370110665903,0.0578778135048,0.78090136753,0.0,0.477855978028
0.0559440559441,0.738451401216,,0.500745341615,0.0627880184332,0.844836845114,0.000238120663354,0.370110665903,0.0578778135048,0.782680489775,0.0,0.477855978028
0.0512820512821,0.74459146899,,0.453209109731,0.0622119815668,0.847614318133,0.000238120663354,0.370110665903,0.0578778135048,0.78445689165,0.0,0.477855978028
0.0512820512821,0.745468237319,,0.453209109731,0.0622119815668,0.847614318133,0.000238120663354,0.370110665903,0.0578778135048,0.78445689165,0.0,0.477855978028
0.0512820512821,0.745468237319,,0.453209109731,0.059331797235,0.850391791153,0.000238120663354,0.370110665903,0.0572347266881,0.785343732403,0.0,0.428203587675
0.0477855477855,0.750726157818,,0.453209109731,0.0564516129032,0.85501706327,0.000238120663354,0.370110665903,0.0533762057878,0.791554338039,0.0,0.477855978028
0.0483682983683,0.748972621161,,0.453209109731,0.0564516129032,0.853169264172,0.000238120663354,0.370110665903,0.0520900321543,0.792441178791,0.0,0.428203587675
0.0506993006993,0.746345005648,,0.406128364389,0.0587557603687,0.854093163721,0.000238120663354,0.370110665903,0.0572347266881,0.786230573155,0.0,0.428203587675
0.0524475524476,0.743714700662,,0.500745341615,0.0610599078341,0.851318577888,0.000238120663354,0.370110665903,0.0572347266881,0.787120134277,0.0,0.477855978028
0.0536130536131,0.741961164004,,0.453209109731,0.0576036866359,0.854093163721,0.000238120663354,0.370110665903,0.0572347266881,0.785343732403,0.0,0.428203587675
0.0501165501166,0.747221773977,,0.453209109731,0.0518433179724,0.861487247299,0.000238120663354,0.370110665903,0.0533762057878,0.789780656534,0.0,0.428203587675
0.0460372960373,0.750726157818,,0.453209109731,0.0495391705069,0.862411146848,0.000238120663354,0.370110665903,0.0514469453376,0.790667497286,0.0,0.428203587675
0.044289044289,0.752477005002,,0.453209109731,0.0489631336406,0.863332159211,0.000238120663354,0.370110665903,0.0501607717042,0.790667497286,0.0,0.428203587675
0.0384615384615,0.758600935937,,0.453209109731,0.0420506912442,0.870714694045,0.000238120663354,0.370110665903,0.0475884244373,0.794214860295,0.0,0.477855978028
0.0367132867133,0.759475014792,,0.453209109731,0.0437788018433,0.868869782133,0.000238120663354,0.370110665903,0.0456591639871,0.795101701048,0.0,0.428203587675
0.037296037296,0.759475014792,,0.453209109731,0.0437788018433,0.868869782133,0.000238120663354,0.370110665903,0.0456591639871,0.795101701048,0.0,0.428203587675
0.0361305361305,0.760349093647,,0.453209109731,0.0408986175115,0.871635706408,0.000238120663354,0.370110665903,0.0392282958199,0.799530464068,0.0,0.428203587675
0.0244755244755,0.768207734926,,0.453209109731,0.0351382488479,0.875322643046,0.000238120663354,0.315874833047,0.0295819935691,0.807492988245,0.0,0.428203587675
0.0203962703963,0.7716986714,,0.453209109731,0.0322580645161,0.877164667771,0.000238120663354,0.370110665903,0.0263665594855,0.810145349391,0.0,0.428203587675
0.0203962703963,0.769953203163,,0.453209109731,0.028801843318,0.878085680134,0.000238120663354,0.370110665903,0.0270096463023,0.808377108627,0.0,0.428203587675
0.0203962703963,0.770827282018,,0.453209109731,0.0218894009217,0.889120505373,0.000238120663354,0.370110665903,0.0250803858521,0.809261229009,0.0,0.378937430263
0.0203962703963,0.774312839546,,0.453209109731,0.0195852534562,0.89279300608,0.000238120663354,0.370110665903,0.0237942122186,0.810145349391,0.0,0.428203587675
0.0203962703963,0.774312839546,,0.453209109731,0.0190092165899,0.894629256434,0.000238120663354,0.370110665903,0.0225080385852,0.811910869784,0.0,0.428203587675
0.013986013986,0.783892743801,,0.406128364389,0.014400921659,0.897383631965,0.000238120663354,0.370110665903,0.011575562701,0.82073575138,0.0,0.428203587675
0.0128205128205,0.783021354419,,0.453209109731,0.014400921659,0.896465506788,0.000238120663354,0.315874833047,0.00771704180064,0.821617151391,0.0,0.378937430263
0.0122377622378,0.78215265451,,0.406128364389,0.0138248847926,0.896465506788,0.000238120663354,0.370110665903,0.00836012861736,0.82073575138,0.0,0.378937430263
0.0128205128205,0.78215265451,,0.453209109731,0.0149769585253,0.894629256434,0.000238120663354,0.315874833047,0.00836012861736,0.82073575138,0.0,0.378937430263
0.011655011655,0.783892743801,,0.406128364389,0.0149769585253,0.893711131257,0.000238120663354,0.315874833047,0.00836012861736,0.82073575138,0.0,0.378937430263
0.00815850815851,0.786501533,,0.406128364389,0.00921658986175,0.903798959458,0.000238120663354,0.315874833047,0.00578778135048,0.821617151391,0.0,0.378937430263
0.00932400932401,0.784761443709,,0.406128364389,0.00921658986175,0.902883721467,0.000238120663354,0.315874833047,0.0064308681672,0.821617151391,0.0,0.378937430263
0.00699300699301,0.788238932817,,0.406128364389,0.0115207373272,0.898298869955,0.000238120663354,0.315874833047,0.00385852090032,0.822498551403,0.0,0.428203587675
0.00815850815851,0.785632833091,,0.406128364389,0.0138248847926,0.893711131257,0.000238120663354,0.315874833047,0.00064308681672,0.822498551403,0.0,0.428203587675
0.00699300699301,0.783892743801,,0.453209109731,0.00230414746544,0.909293274589,0.000238120663354,0.315874833047,0.00257234726688,0.818972951357,0.0,0.428203587675
0.00582750582751,0.789979022107,,0.406128364389,0.0028801843318,0.907462798607,0.000238120663354,0.315874833047,0.0064308681672,0.815441910571,0.0,0.378937430263
0.00582750582751,0.785632833091,,0.406128364389,0.0028801843318,0.907462798607,0.000238120663354,0.315874833047,0.0064308681672,0.815441910571,0.0,0.378937430263
0.00699300699301,0.783892743801,,0.359420289855,0.00230414746544,0.908378036598,0.000238120663354,0.370110665903,0.0064308681672,0.814560510559,0.0,0.378937430263
0.00582750582751,0.784761443709,,0.406128364389,0.00115207373272,0.906547560616,0.000238120663354,0.315874833047,0.00192926045016,0.814560510559,0.0,0.378937430263
0.00699300699301,0.783892743801,,0.406128364389,0.00921658986175,0.89279300608,0.000238120663354,0.315874833047,0.00385852090032,0.811910869784,0.0,0.378937430263
0.004662004662,0.783021354419,,0.359420289855,0.0028801843318,0.903798959458,0.000238120663354,0.315874833047,0.00064308681672,0.811910869784,0.0,0.428203587675
0.0034965034965,0.787370232908,,0.406128364389,0.00230414746544,0.903798959458,0.000238120663354,0.315874833047,0.00385852090032,0.811910869784,0.0,0.428203587675
0.0034965034965,0.786501533,0.000238120663354,0.406128364389,0.00345622119816,0.900132233123,0.000238120663354,0.315874833047,0.00064308681672,0.810145349391,0.0,0.378937430263
0.0034965034965,0.786501533,0.000238120663354,0.406128364389,0.00230414746544,0.9010503583,0.000238120663354,0.315874833047,0.00064308681672,0.810145349391,0.0,0.378937430263
0.00291375291375,0.78215265451,0.000238120663354,0.406128364389,0.00345622119816,0.900132233123,0.000238120663354,0.315874833047,0.00064308681672,0.810145349391,0.0,0.378937430263
0.00291375291375,0.78215265451,0.000238120663354,0.406128364389,0.00230414746544,0.9010503583,0.000238120663354,0.315874833047,0.00064308681672,0.810145349391,0.0,0.378937430263
0.0034965034965,0.780409875746,0.000736134052812,0.406128364389,0.0,0.900132233123,0.00198116752646,0.315874833047,0.00064308681672,0.807492988245,0.000899685110211,0.378937430263
0.0034965034965,0.78215265451,0.000736134052812,0.406128364389,0.0,0.900132233123,0.00223017422119,0.315874833047,0.00064308681672,0.808377108627,0.000899685110211,0.378937430263
0.0034965034965,0.778669786456,0.000985140747541,0.406128364389,0.00345622119816,0.896465506788,0.00247918091591,0.315874833047,0.0,0.808377108627,0.00134952766532,0.378937430263
0.00291375291375,0.779541175838,0.001483154137,0.359420289855,0.00460829493088,0.891874880904,0.00397322108429,0.315874833047,0.0,0.810145349391,0.00179937022042,0.378937430263
0.00058275058275,0.776927007692,0.013435475484,0.406128364389,0.00403225806452,0.889120505373,0.0348500512307,0.370110665903,0.0,0.803069665966,0.0220422852002,0.378937430263
0.0,0.778669786456,0.0154275290418,0.406128364389,0.000576036866359,0.89279300608,0.042818265462,0.315874833047,0.0,0.801301425202,0.0274403958614,0.378937430263
0.00174825174825,0.77605561831,0.0184156093786,0.406128364389,0.00230414746544,0.89003863055,0.0527785332512,0.315874833047,0.0,0.801301425202,0.0328385065227,0.378937430263
0.171911421911,0.596979721371,0.0223997164942,0.548654244306,0.117511520737,0.751381518544,0.0657268813771,0.424871207785,0.222508038585,0.59553260772,0.0436347278453,0.527980430864
0.401515151515,0.384661933193,0.0587546939247,0.645838509317,0.364055299539,0.471220529048,0.175289827058,0.592014882656,0.416077170418,0.436956776035,0.118308591993,0.578576946185
0.401515151515,0.384661933193,0.0587546939247,0.645838509317,0.364055299539,0.471220529048,0.175289827058,0.592014882656,0.416077170418,0.436956776035,0.118308591993,0.578576946185
0.414918414918,0.379040933785,0.0697109884927,0.645838509317,0.39400921659,0.445437957258,0.207162683983,0.592014882656,0.428295819936,0.436956776035,0.139901034638,0.629602609218
0.422494172494,0.368721424345,0.0736950956084,0.645838509317,0.399769585253,0.441462302011,0.215130898214,0.592014882656,0.43536977492,0.4331727408,0.139901034638,0.629602609218
0.437645687646,0.364022914313,0.0816633098397,0.645838509317,0.415898617512,0.435491601176,0.24700375514,0.592014882656,0.458520900322,0.418958805431,0.161493477283,0.681100334735
0.488344988345,0.334815233177,0.113536166765,0.695072463768,0.478110599078,0.383516477171,0.3386382188,0.648731158176,0.512540192926,0.387571171691,0.219073324336,0.681100334735
0.502331002331,0.32063095046,0.12748054167,0.744761904762,0.495391705069,0.367434850646,0.386447504188,0.705972142721,0.538263665595,0.372293571493,0.244264507422,0.681100334735
0.504079254079,0.318737561186,0.12748054167,0.744761904762,0.495391705069,0.368442478592,0.386447504188,0.648731158176,0.538906752412,0.370381151098,0.244264507422,0.681100334735
0.508158508159,0.316844171911,0.12748054167,0.744761904762,0.495391705069,0.368442478592,0.386447504188,0.648731158176,0.538906752412,0.370381151098,0.244264507422,0.681100334735
0.532634032634,0.301667473509,0.207162683983,0.744761904762,0.523041474654,0.349294660438,0.466129646501,0.705972142721,0.560128617363,0.36080816764,0.417004048583,0.733027207965
0.556526806527,0.286450433005,0.215130898214,0.744761904762,0.559907834101,0.327051778795,0.498002503426,0.76369013547,0.601286173633,0.333925467292,0.417004048583,0.78546905845
0.571095571096,0.281687375612,0.223099112446,0.794865424431,0.581221198157,0.314888063795,0.52190714612,0.76369013547,0.619935691318,0.32815012092,0.44579397211,0.733027207965
0.582167832168,0.276921628745,0.223099112446,0.794865424431,0.584101382488,0.308796101144,0.52190714612,0.76369013547,0.627652733119,0.324298076426,0.44579397211,0.78546905845
0.597902097902,0.271195739874,0.24700375514,0.794865424431,0.602534562212,0.303714653624,0.553780003046,0.76369013547,0.640514469453,0.322369333808,0.467386414755,0.78546905845
0.597902097902,0.271195739874,0.24700375514,0.794865424431,0.602534562212,0.303714653624,0.553780003046,0.76369013547,0.64308681672,0.320440591191,0.467386414755,0.78546905845
0.631118881119,0.255903394115,0.258956076487,0.845465838509,0.638248847926,0.284373394003,0.585652859971,0.880747948865,0.675241157556,0.306925791016,0.467386414755,0.78546905845
0.697552447552,0.21942875585,0.306765361875,0.896480331263,0.6866359447,0.265993567349,0.681271430747,0.821980538065,0.772347266881,0.2525646292,0.524966261808,0.838340056647
0.705710955711,0.199179710613,0.306765361875,0.896480331263,0.693548387097,0.239353501291,0.681271430747,0.880747948865,0.771061093248,0.234011703033,0.553756185335,0.838340056647
0.69696969697,0.199179710613,0.306765361875,0.896480331263,0.687788018433,0.239353501291,0.713144287672,0.821980538065,0.762057877814,0.234988316009,0.553756185335,0.838340056647
0.69696969697,0.199179710613,0.306765361875,0.896480331263,0.6866359447,0.234217197235,0.713144287672,0.821980538065,0.762057877814,0.234988316009,0.553756185335,0.838340056647
0.687062937063,0.200145231564,0.322701790337,0.896480331263,0.667050691244,0.238325663042,0.745017144598,0.821980538065,0.729260450161,0.250614123619,0.553756185335,0.838340056647
0.653846153846,0.227126028724,0.322701790337,0.845465838509,0.576036866359,0.30269836412,0.776890001523,0.76369013547,0.602572347267,0.337774791416,0.553756185335,0.78546905845
0.635780885781,0.236732827712,0.3386382188,0.845465838509,0.534562211982,0.338184768361,0.808762858448,0.76369013547,0.567845659164,0.364638449171,0.553756185335,0.78546905845
0.604312354312,0.275014792104,0.354574647263,0.794865424431,0.383064516129,0.51852996033,0.872508572299,0.592014882656,0.466237942122,0.461494517093,0.553756185335,0.681100334735
0.608391608392,0.271195739874,0.354574647263,0.794865424431,0.374423963134,0.526380219311,0.872508572299,0.592014882656,0.463665594855,0.459609300402,0.553756185335,0.733027207965
0.609557109557,0.267376687645,0.354574647263,0.845465838509,0.374423963134,0.526380219311,0.872508572299,0.592014882656,0.463665594855,0.459609300402,0.553756185335,0.733027207965
0.607808857809,0.267376687645,0.354574647263,0.794865424431,0.377880184332,0.508704866063,0.872508572299,0.592014882656,0.456591639871,0.461494517093,0.553756185335,0.681100334735
0.607808857809,0.267376687645,0.354574647263,0.794865424431,0.375,0.512637213519,0.872508572299,0.592014882656,0.456591639871,0.461494517093,0.553756185335,0.681100334735
0.613636363636,0.260687967296,0.354574647263,0.845465838509,0.364631336406,0.523438176684,0.904381429224,0.592014882656,0.450803858521,0.463377013414,0.553756185335,0.681100334735
0.380536130536,0.445218116293,0.386447504188,0.645838509317,0.303571428571,0.589768389932,1.0,0.592014882656,0.363987138264,0.543783001493,0.582546108862,0.681100334735
0.251748251748,0.528927975902,0.386447504188,0.548654244306,0.266129032258,0.570337627541,1.0,0.535775615341,0.326045016077,0.502787019481,0.582546108862,0.578576946185
0.251748251748,0.528927975902,0.386447504188,0.548654244306,0.279953917051,0.552792197668,1.0,0.535775615341,0.326045016077,0.502787019481,0.582546108862,0.578576946185
0.386946386946,0.377166370825,0.386447504188,0.645838509317,0.466013824885,0.357364345562,1.0,0.705972142721,0.458520900322,0.397100629222,0.582546108862,0.681100334735
0.399184149184,0.364964230004,0.386447504188,0.645838509317,0.48732718894,0.33312641833,1.0,0.705972142721,0.472025723473,0.381847512357,0.582546108862,0.681100334735
0.385780885781,0.380915496746,0.386447504188,0.645838509317,0.487903225806,0.337171366043,1.0,0.705972142721,0.468810289389,0.389478151345,0.582546108862,0.681100334735
0.384032634033,0.386536496154,0.386447504188,0.645838509317,0.488479262673,0.341216313756,1.0,0.705972142721,0.467524115756,0.39614849958,0.582546108862,0.681100334735
0.392773892774,0.371537302996,0.386447504188,0.744761904762,0.488479262673,0.33515033578,1.0,0.705972142721,0.466237942122,0.398052758864,0.582546108862,0.681100334735
0.370629370629,0.391216179872,0.386447504188,0.645838509317,0.474078341014,0.341216313756,1.0,0.705972142721,0.467524115756,0.37898296232,0.582546108862,0.733027207965
0.378787878788,0.367782798128,0.402383932651,0.645838509317,0.475806451613,0.327051778795,1.0,0.705972142721,0.460450160772,0.376115691913,0.582546108862,0.681100334735
0.385780885781,0.378104997042,0.386447504188,0.645838509317,0.474078341014,0.347276517361,1.0,0.705972142721,0.457234726688,0.389478151345,0.582546108862,0.733027207965
0.365967365967,0.350849873595,0.386447504188,0.645838509317,0.466589861751,0.306763522136,1.0,0.705972142721,0.450803858521,0.36080816764,0.582546108862,0.681100334735
0.381118881119,0.337649938142,0.386447504188,0.645838509317,0.467741935484,0.306763522136,1.0,0.705972142721,0.451446945338,0.356975165739,0.582546108862,0.733027207965
0.392191142191,0.311155935668,0.386447504188,0.645838509317,0.486175115207,0.272125950606,1.0,0.705972142721,0.470739549839,0.326224098673,0.582546108862,0.681100334735
0.39627039627,0.305465009951,0.386447504188,0.645838509317,0.489631336406,0.268037695102,1.0,0.705972142721,0.472668810289,0.322369333808,0.582546108862,0.681100334735
0.397435897436,0.311155935668,0.386447504188,0.645838509317,0.496543778802,0.257808394782,1.0,0.648731158176,0.477170418006,0.314651642968,0.582546108862,0.681100334735
0.407342657343,0.292160185036,0.386447504188,0.695072463768,0.513248847926,0.233189358987,1.0,0.705972142721,0.504823151125,0.289504538938,0.553756185335,0.681100334735
0.405011655012,0.288354580173,0.386447504188,0.695072463768,0.513248847926,0.233189358987,1.0,0.705972142721,0.504823151125,0.289504538938,0.553756185335,0.681100334735
0.401515151515,0.295965789898,0.370511075725,0.645838509317,0.511520737327,0.23730071198,1.0,0.705972142721,0.498392282958,0.297252153853,0.553756185335,0.681100334735
0.401515151515,0.295965789898,0.370511075725,0.645838509317,0.511520737327,0.23730071198,1.0,0.705972142721,0.498392282958,0.29434951863,0.553756185335,0.733027207965
0.405594405594,0.288354580173,0.370511075725,0.695072463768,0.511520737327,0.239353501291,1.0,0.705972142721,0.495819935691,0.299189057582,0.553756185335,0.681100334735
0.401515151515,0.292160185036,0.370511075725,0.645838509317,0.509216589862,0.23730071198,1.0,0.705972142721,0.493890675241,0.296283701989,0.553756185335,0.733027207965
0.403263403263,0.301667473509,0.370511075725,0.645838509317,0.507488479263,0.25371147772,1.0,0.705972142721,0.486816720257,0.320440591191,0.553756185335,0.681100334735
0.40675990676,0.298816631704,0.370511075725,0.645838509317,0.510368663594,0.249611673471,1.0,0.705972142721,0.485530546624,0.322369333808,0.553756185335,0.681100334735
0.402680652681,0.313052014416,0.370511075725,0.645838509317,0.511520737327,0.259855409721,1.0,0.705972142721,0.486816720257,0.330076143168,0.553756185335,0.681100334735
0.402097902098,0.323471034371,0.370511075725,0.645838509317,0.510944700461,0.268037695102,1.0,0.705972142721,0.489389067524,0.335851489539,0.553756185335,0.681100334735
0.402097902098,0.321577645097,0.370511075725,0.645838509317,0.51267281106,0.265993567349,1.0,0.705972142721,0.493247588424,0.330076143168,0.553756185335,0.681100334735
0.40675990676,0.312105319778,0.386447504188,0.695072463768,0.515552995392,0.259855409721,1.0,0.705972142721,0.495819935691,0.324298076426,0.553756185335,0.733027207965
0.438811188811,0.267376687645,0.386447504188,0.695072463768,0.546082949309,0.214665173029,1.0,0.76369013547,0.530546623794,0.28368566664,0.553756185335,0.733027207965
0.442307692308,0.244408584799,0.434256789576,0.744761904762,0.555299539171,0.198156242962,1.0,0.76369013547,0.529260450161,0.273976664663,0.553756185335,0.78546905845
0.452797202797,0.226165886719,0.450193218039,0.695072463768,0.559907834101,0.174351393645,1.0,0.76369013547,0.535691318328,0.260358490412,0.582546108862,0.733027207965
