temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0608538305489,0.77112683054,0.0271481942715,0.826532414768,0.0685133743134,0.815005799814,0.0370942812983,0.838241765682,0.07056404772,0.800162807236,0.00149439601494,0.818502730785
0.0607620449824,0.769958616537,0.0271481942715,0.826532414768,0.0684222661029,0.815005799814,0.0370942812983,0.838241765682,0.07056404772,0.800162807236,0.00149439601494,0.818502730785
0.0607620449824,0.768792130662,0.0271481942715,0.805705705706,0.0684222661029,0.815005799814,0.0370942812983,0.818811143834,0.0704736968267,0.800162807236,0.00149439601494,0.818502730785
0.0604866882831,0.77112683054,0.0271481942715,0.826532414768,0.0682400496819,0.815005799814,0.0370942812983,0.838241765682,0.0702929950399,0.800162807236,0.00149439601494,0.799237378447
0.0603031171502,0.769958616537,0.0271481942715,0.826532414768,0.0679667250503,0.815005799814,0.0370942812983,0.838241765682,0.0702026441466,0.800162807236,0.00149439601494,0.818502730785
0.0602113315838,0.77112683054,0.0271481942715,0.826532414768,0.0678756168398,0.815005799814,0.0370942812983,0.838241765682,0.0701122932532,0.800162807236,0.00149439601494,0.818502730785
0.0602113315838,0.769376237663,0.0271481942715,0.826532414768,0.0676934004187,0.815005799814,0.0370942812983,0.818811143834,0.0701122932532,0.800162807236,0.00149439601494,0.799237378447
0.0602113315838,0.769958616537,0.0271481942715,0.805705705706,0.0676934004187,0.815612883176,0.0370942812983,0.818811143834,0.0700219423598,0.799588112491,0.00149439601494,0.799237378447
0.0602113315838,0.772293316416,0.0271481942715,0.805705705706,0.0676022922082,0.815612883176,0.0370942812983,0.838241765682,0.0700219423598,0.799011697103,0.00149439601494,0.799237378447
0.0602113315838,0.770542723539,0.0271481942715,0.805705705706,0.0675111839977,0.815612883176,0.0370942812983,0.818811143834,0.0699315914665,0.800162807236,0.00149439601494,0.818502730785
0.0600277604509,0.77112683054,0.0271481942715,0.826532414768,0.0671467511556,0.815612883176,0.0370942812983,0.818811143834,0.0694798369996,0.800162807236,0.00149439601494,0.818502730785
0.0596606181852,0.77112683054,0.0271481942715,0.826532414768,0.0671467511556,0.816221773334,0.0370942812983,0.838241765682,0.0690280825328,0.801313917369,0.00149439601494,0.818502730785
0.0596606181852,0.77112683054,0.0261519302615,0.805705705706,0.0670556429451,0.816221773334,0.0370942812983,0.838241765682,0.0690280825328,0.801313917369,0.00149439601494,0.799237378447
0.0594770470523,0.772293316416,0.0271481942715,0.826532414768,0.0669645347345,0.815612883176,0.0370942812983,0.818811143834,0.0689377316394,0.801313917369,0.00149439601494,0.818502730785
0.0592934759194,0.77112683054,0.0271481942715,0.805705705706,0.0669645347345,0.818046637011,0.0401854714065,0.818811143834,0.068847380746,0.801313917369,0.0201743462017,0.799237378447
0.0593852614858,0.77112683054,0.0271481942715,0.805705705706,0.0669645347345,0.817439553649,0.0401854714065,0.818811143834,0.0689377316394,0.801313917369,0.0221668742217,0.818502730785
0.059201690353,0.77112683054,0.0271481942715,0.826532414768,0.066873426524,0.816830663492,0.0401854714065,0.818811143834,0.068847380746,0.801313917369,0.0231631382316,0.799237378447
0.0590181192201,0.772293316416,0.0271481942715,0.805705705706,0.0664178854714,0.816221773334,0.0401854714065,0.838241765682,0.0683956262792,0.802465027502,0.0251556662516,0.818502730785
0.0587427625208,0.772293316416,0.0271481942715,0.826532414768,0.0664178854714,0.816830663492,0.0401854714065,0.838241765682,0.0683956262792,0.801888612114,0.0251556662516,0.799237378447
0.0587427625208,0.774042181166,0.0271481942715,0.805705705706,0.0663267772609,0.817439553649,0.0401854714065,0.818811143834,0.0683956262792,0.802465027502,0.0251556662516,0.799237378447
0.0586509769543,0.77287569529,0.0271481942715,0.826532414768,0.0663267772609,0.818046637011,0.0401854714065,0.818811143834,0.0682149244925,0.803039722247,0.0251556662516,0.818502730785
0.0586509769543,0.772293316416,0.0271481942715,0.805705705706,0.0662356690504,0.817439553649,0.0401854714065,0.818811143834,0.0682149244925,0.803614416992,0.0251556662516,0.818502730785
0.0584674058215,0.773459802292,0.0271481942715,0.826532414768,0.0658712362083,0.818655527169,0.0401854714065,0.818811143834,0.067853520919,0.804189111737,0.0251556662516,0.799237378447
0.058375620255,0.77462456004,0.0271481942715,0.826532414768,0.0658712362083,0.818655527169,0.0401854714065,0.818811143834,0.067853520919,0.804189111737,0.0251556662516,0.818502730785
0.0582838346886,0.774042181166,0.0261519302615,0.805705705706,0.0658712362083,0.818655527169,0.0401854714065,0.818811143834,0.067853520919,0.804189111737,0.0251556662516,0.799237378447
0.0580084779893,0.77637342479,0.0271481942715,0.805705705706,0.0656890197872,0.819264417326,0.0401854714065,0.818811143834,0.0677631700256,0.803614416992,0.0251556662516,0.799237378447
0.0579166924228,0.77462456004,0.0271481942715,0.826532414768,0.0655068033662,0.818655527169,0.0401854714065,0.818811143834,0.0675824682389,0.803614416992,0.0251556662516,0.799237378447
0.0579166924228,0.77462456004,0.0271481942715,0.805705705706,0.0655068033662,0.818655527169,0.0401854714065,0.818811143834,0.0675824682389,0.803614416992,0.0251556662516,0.799237378447
0.0578249068564,0.77462456004,0.0261519302615,0.826532414768,0.0655068033662,0.818655527169,0.0401854714065,0.818811143834,0.0674921173455,0.804189111737,0.0251556662516,0.818502730785
0.0578249068564,0.775791045916,0.0271481942715,0.826532414768,0.064960154103,0.821087474208,0.0401854714065,0.818811143834,0.0671307137721,0.804763806482,0.0251556662516,0.799237378447
0.0576413357235,0.77637342479,0.0271481942715,0.805705705706,0.0652334787346,0.818655527169,0.0401854714065,0.818811143834,0.0671307137721,0.804763806482,0.0251556662516,0.799237378447
0.0573659790242,0.778120561413,0.0271481942715,0.826532414768,0.0650512623136,0.818655527169,0.0370942812983,0.818811143834,0.0669500119853,0.804763806482,0.00149439601494,0.799237378447
0.0572741934577,0.778120561413,0.0261519302615,0.805705705706,0.0646868294715,0.819871500688,0.0370942812983,0.818811143834,0.0667693101986,0.805913195972,0.00149439601494,0.799237378447
0.0571824078913,0.778120561413,0.0261519302615,0.826532414768,0.0645957212609,0.820480390846,0.0370942812983,0.818811143834,0.0665886084119,0.805913195972,0.00149439601494,0.799237378447
0.0569988367584,0.779283591035,0.0261519302615,0.826532414768,0.0642312884188,0.82169455757,0.0340030911901,0.818811143834,0.0665886084119,0.805913195972,0.00149439601494,0.799237378447
0.0569988367584,0.779283591035,0.0261519302615,0.805705705706,0.0641401802083,0.82169455757,0.0370942812983,0.818811143834,0.0664982575185,0.805913195972,0.00149439601494,0.818502730785
0.0566316944927,0.780448348783,0.0271481942715,0.805705705706,0.0638668555768,0.822301640932,0.0370942812983,0.818811143834,0.0659561521583,0.807635559564,0.00149439601494,0.799237378447
0.0565399089262,0.779283591035,0.0271481942715,0.826532414768,0.0636846391557,0.822301640932,0.0370942812983,0.818811143834,0.0658658012649,0.807060864819,0.00149439601494,0.799237378447
0.0564481233598,0.779283591035,0.0271481942715,0.805705705706,0.0637757473662,0.82169455757,0.0370942812983,0.818811143834,0.0659561521583,0.807635559564,0.00149439601494,0.799237378447
0.0564481233598,0.780448348783,0.0261519302615,0.826532414768,0.0636846391557,0.82169455757,0.0370942812983,0.818811143834,0.0658658012649,0.807635559564,0.00149439601494,0.818502730785
0.0559891955276,0.780448348783,0.0271481942715,0.805705705706,0.0636846391557,0.821087474208,0.0370942812983,0.818811143834,0.0655947485848,0.807635559564,0.00149439601494,0.799237378447
0.0558974099612,0.780448348783,0.0261519302615,0.805705705706,0.0634113145241,0.82169455757,0.0340030911901,0.818811143834,0.0655043976914,0.808210254309,0.00149439601494,0.799237378447
0.0555302676954,0.78102899953,0.0261519302615,0.805705705706,0.0629557734715,0.82291053109,0.0370942812983,0.818811143834,0.0650526432246,0.809357923156,0.00149439601494,0.799237378447
0.0549795542968,0.782774408026,0.0261519302615,0.805705705706,0.0624091242084,0.824731781175,0.0340030911901,0.818811143834,0.064420186971,0.810505592004,0.00149439601494,0.799237378447
0.0548877687303,0.782774408026,0.0261519302615,0.805705705706,0.0625913406294,0.824124697813,0.0340030911901,0.818811143834,0.064420186971,0.810505592004,0.00149439601494,0.799237378447
0.0548877687303,0.783937437647,0.0271481942715,0.805705705706,0.0624091242084,0.823517614451,0.0370942812983,0.818811143834,0.0642394851843,0.811078566106,0.00149439601494,0.799237378447
0.0547041975975,0.783937437647,0.0261519302615,0.805705705706,0.0624091242084,0.824124697813,0.0370942812983,0.818811143834,0.064420186971,0.811078566106,0.00149439601494,0.799237378447
0.0542452697653,0.785098739141,0.0271481942715,0.826532414768,0.0617713667347,0.825945947899,0.0370942812983,0.818811143834,0.0636973798241,0.811078566106,0.00149439601494,0.78012188624
0.0540616986324,0.784518088394,0.0271481942715,0.805705705706,0.0616802585242,0.825338864537,0.0370942812983,0.818811143834,0.0636973798241,0.812226234953,0.00149439601494,0.78012188624
0.0536945563666,0.785098739141,0.0261519302615,0.826532414768,0.0616802585242,0.825338864537,0.0370942812983,0.818811143834,0.063426327144,0.812799209055,0.00149439601494,0.799237378447
0.0534191996673,0.788003721004,0.0261519302615,0.805705705706,0.0613158256821,0.825945947899,0.0370942812983,0.818811143834,0.0633359762506,0.812226234953,0.00149439601494,0.799237378447
0.0536945563666,0.783937437647,0.0261519302615,0.805705705706,0.0611336092611,0.827160114623,0.0370942812983,0.818811143834,0.0631552744639,0.812799209055,0.00149439601494,0.799237378447
0.0533274141009,0.785098739141,0.0261519302615,0.826532414768,0.0614069338926,0.825338864537,0.0370942812983,0.818811143834,0.0632456253573,0.811653260851,0.00149439601494,0.799237378447
0.0534191996673,0.785098739141,0.0261519302615,0.805705705706,0.0615891503137,0.824731781175,0.0370942812983,0.799566703903,0.0630649235705,0.811653260851,0.00149439601494,0.799237378447
0.0534191996673,0.785098739141,0.0261519302615,0.805705705706,0.0616802585242,0.825945947899,0.0370942812983,0.818811143834,0.0630649235705,0.812226234953,0.00149439601494,0.799237378447
0.0533274141009,0.785098739141,0.0261519302615,0.805705705706,0.0615891503137,0.824124697813,0.0370942812983,0.818811143834,0.0630649235705,0.812799209055,0.00149439601494,0.799237378447
0.0532356285344,0.785681118015,0.0261519302615,0.805705705706,0.0614069338926,0.824731781175,0.0370942812983,0.818811143834,0.0629745726772,0.811653260851,0.00149439601494,0.799237378447
0.053143842968,0.785098739141,0.0261519302615,0.805705705706,0.0613158256821,0.825338864537,0.0340030911901,0.818811143834,0.0630649235705,0.811653260851,0.00149439601494,0.799237378447
0.0532356285344,0.786261768762,0.0261519302615,0.805705705706,0.0610425010505,0.825945947899,0.0370942812983,0.818811143834,0.0629745726772,0.813946877902,0.00149439601494,0.799237378447
0.0532356285344,0.785098739141,0.0261519302615,0.805705705706,0.0610425010505,0.825338864537,0.0370942812983,0.818811143834,0.0630649235705,0.811653260851,0.00149439601494,0.799237378447
0.0532356285344,0.785098739141,0.0261519302615,0.805705705706,0.0611336092611,0.825338864537,0.0370942812983,0.818811143834,0.0630649235705,0.811653260851,0.00149439601494,0.799237378447
0.0530520574016,0.785098739141,0.0261519302615,0.805705705706,0.0608602846295,0.825945947899,0.0370942812983,0.818811143834,0.0629745726772,0.811653260851,0.00149439601494,0.799237378447
0.0530520574016,0.785098739141,0.0261519302615,0.805705705706,0.0608602846295,0.825338864537,0.0370942812983,0.818811143834,0.0627938708904,0.811653260851,0.00149439601494,0.78012188624
0.0530520574016,0.785098739141,0.0261519302615,0.805705705706,0.0605869599979,0.826553031261,0.0370942812983,0.818811143834,0.0625228182103,0.812226234953,0.00149439601494,0.799237378447
0.0528684862687,0.785681118015,0.0261519302615,0.785073308603,0.0605869599979,0.826553031261,0.0370942812983,0.818811143834,0.0624324673169,0.812799209055,0.00149439601494,0.799237378447
0.0526849151358,0.786261768762,0.0261519302615,0.805705705706,0.0605869599979,0.827160114623,0.0370942812983,0.799566703903,0.0624324673169,0.812799209055,0.00149439601494,0.78012188624
0.0526849151358,0.785098739141,0.0261519302615,0.805705705706,0.0604958517874,0.826553031261,0.0370942812983,0.818811143834,0.0623421164236,0.812799209055,0.00149439601494,0.799237378447
0.0525931295694,0.786261768762,0.0261519302615,0.805705705706,0.0605869599979,0.825945947899,0.0370942812983,0.818811143834,0.0623421164236,0.812799209055,0.00149439601494,0.799237378447
0.0524095584365,0.786261768762,0.0261519302615,0.805705705706,0.0604047435769,0.825945947899,0.0370942812983,0.818811143834,0.0621614146368,0.812226234953,0.00149439601494,0.799237378447
0.0523177728701,0.786261768762,0.0261519302615,0.805705705706,0.0604047435769,0.826553031261,0.0370942812983,0.799566703903,0.0620710637435,0.812799209055,0.00149439601494,0.799237378447
0.0525931295694,0.785098739141,0.0271481942715,0.805705705706,0.0604047435769,0.825945947899,0.0370942812983,0.818811143834,0.0620710637435,0.812799209055,0.00149439601494,0.799237378447
0.0519506306043,0.788584371751,0.0271481942715,0.805705705706,0.0594025532611,0.829584834479,0.0370942812983,0.818811143834,0.0615289583833,0.814519852004,0.00149439601494,0.799237378447
0.051675273905,0.788584371751,0.0271481942715,0.805705705706,0.0594025532611,0.829584834479,0.0370942812983,0.799566703903,0.0612579057032,0.814519852004,0.00149439601494,0.78012188624
0.0514917027721,0.789165022498,0.0261519302615,0.826532414768,0.0589470122085,0.829584834479,0.0370942812983,0.818811143834,0.0610772039164,0.81623877431,0.00149439601494,0.78012188624
0.0513999172057,0.789745673245,0.0261519302615,0.805705705706,0.0589470122085,0.830191917841,0.0370942812983,0.818811143834,0.0610772039164,0.815665800208,0.00149439601494,0.799237378447
0.0513081316392,0.789745673245,0.0261519302615,0.805705705706,0.0591292286295,0.829584834479,0.0370942812983,0.818811143834,0.0609868530231,0.815665800208,0.00149439601494,0.799237378447
0.0512163460728,0.789745673245,0.0261519302615,0.805705705706,0.058855903998,0.829584834479,0.0370942812983,0.799566703903,0.0608965021297,0.81623877431,0.00149439601494,0.799237378447
0.0510327749399,0.789745673245,0.0261519302615,0.805705705706,0.0587647957875,0.829584834479,0.0340030911901,0.799566703903,0.060715800343,0.81623877431,0.00149439601494,0.799237378447
0.0509409893735,0.789745673245,0.0261519302615,0.805705705706,0.058855903998,0.829584834479,0.0340030911901,0.818811143834,0.0606254494496,0.81623877431,0.00149439601494,0.799237378447
0.0507574182406,0.789745673245,0.0261519302615,0.805705705706,0.0587647957875,0.829584834479,0.0340030911901,0.799566703903,0.0606254494496,0.81623877431,0.00149439601494,0.78012188624
0.0506656326742,0.789745673245,0.0261519302615,0.805705705706,0.0586736875769,0.829584834479,0.0340030911901,0.818811143834,0.0605350985562,0.815665800208,0.00149439601494,0.799237378447
0.0506656326742,0.789745673245,0.0261519302615,0.805705705706,0.0586736875769,0.828372474551,0.0340030911901,0.818811143834,0.0604447476629,0.815092826106,0.00149439601494,0.799237378447
0.0505738471077,0.790324595864,0.0261519302615,0.805705705706,0.0585825793664,0.828372474551,0.0340030911901,0.818811143834,0.0604447476629,0.81623877431,0.00149439601494,0.78012188624
0.0503902759748,0.790905246612,0.0261519302615,0.785073308603,0.0585825793664,0.828979557913,0.0340030911901,0.799566703903,0.0603543967695,0.815665800208,0.00149439601494,0.78012188624
0.0503902759748,0.790905246612,0.0261519302615,0.805705705706,0.0584914711559,0.828979557913,0.0340030911901,0.818811143834,0.0602640458761,0.81623877431,0.00149439601494,0.799237378447
0.0502984904084,0.790905246612,0.0261519302615,0.785073308603,0.0581270383138,0.830797194408,0.0340030911901,0.799566703903,0.0601736949828,0.817383001872,0.00149439601494,0.799237378447
0.0501149192755,0.790905246612,0.0261519302615,0.805705705706,0.0580359301033,0.830797194408,0.0340030911901,0.818811143834,0.0600833440894,0.81623877431,0.00149439601494,0.799237378447
0.0498395625762,0.792064819978,0.0261519302615,0.805705705706,0.057124847998,0.835643020529,0.0463678516229,0.818811143834,0.0597219405159,0.817955975974,0.00174346201743,0.799237378447
0.0499313481427,0.792064819978,0.0261519302615,0.805705705706,0.057124847998,0.835037743963,0.0494590417311,0.799566703903,0.0592701860491,0.818528950076,0.00174346201743,0.799237378447
0.0498395625762,0.790905246612,0.0261519302615,0.805705705706,0.0580359301033,0.829584834479,0.0494590417311,0.818811143834,0.059992993196,0.81623877431,0.00174346201743,0.78012188624
0.0498395625762,0.790905246612,0.0261519302615,0.805705705706,0.0578537136822,0.829584834479,0.0494590417311,0.818811143834,0.0599026423027,0.815665800208,0.00174346201743,0.799237378447
0.0497477770098,0.792064819978,0.0261519302615,0.805705705706,0.0573981726296,0.83140427777,0.0494590417311,0.799566703903,0.0597219405159,0.81623877431,0.00174346201743,0.799237378447
0.0495642058769,0.792064819978,0.0261519302615,0.785073308603,0.0573070644191,0.832009554336,0.0494590417311,0.799566703903,0.0597219405159,0.81623877431,0.00174346201743,0.799237378447
0.0497477770098,0.791485897359,0.0261519302615,0.805705705706,0.057124847998,0.833221914264,0.0494590417311,0.818811143834,0.0593605369425,0.817383001872,0.00174346201743,0.799237378447
0.0495642058769,0.790905246612,0.0261519302615,0.805705705706,0.057124847998,0.832009554336,0.0494590417311,0.818811143834,0.0593605369425,0.817383001872,0.00174346201743,0.78012188624
0.0496559914433,0.790905246612,0.0261519302615,0.805705705706,0.057124847998,0.832009554336,0.0494590417311,0.818811143834,0.0594508878358,0.816810027769,0.00174346201743,0.799237378447
0.0491970636111,0.791485897359,0.0261519302615,0.805705705706,0.0573070644191,0.830797194408,0.0494590417311,0.799566703903,0.0596315896226,0.815092826106,0.00174346201743,0.799237378447
0.0491970636111,0.791485897359,0.0261519302615,0.805705705706,0.0573070644191,0.83140427777,0.0494590417311,0.799566703903,0.0595412387292,0.815092826106,0.00174346201743,0.78012188624
0.0491970636111,0.792064819978,0.0261519302615,0.805705705706,0.0573070644191,0.830797194408,0.0494590417311,0.799566703903,0.0595412387292,0.815092826106,0.00174346201743,0.78012188624
0.0491970636111,0.792064819978,0.0261519302615,0.785073308603,0.0572159562086,0.830797194408,0.0494590417311,0.799566703903,0.0594508878358,0.815092826106,0.00174346201743,0.78012188624
0.0491052780447,0.792064819978,0.0271481942715,0.785073308603,0.057124847998,0.830797194408,0.0494590417311,0.799566703903,0.0593605369425,0.815092826106,0.00174346201743,0.78012188624
0.0490134924783,0.792064819978,0.0261519302615,0.805705705706,0.0572159562086,0.830191917841,0.0494590417311,0.818811143834,0.0593605369425,0.81623877431,0.00174346201743,0.78012188624
0.0490134924783,0.792064819978,0.0261519302615,0.785073308603,0.0572159562086,0.830191917841,0.0494590417311,0.799566703903,0.0591798351557,0.815665800208,0.00174346201743,0.78012188624
0.0488299213454,0.792064819978,0.0261519302615,0.785073308603,0.057124847998,0.830797194408,0.0494590417311,0.818811143834,0.0593605369425,0.815092826106,0.00174346201743,0.799237378447
0.0490134924783,0.792064819978,0.0261519302615,0.785073308603,0.057124847998,0.830191917841,0.0340030911901,0.818811143834,0.0591798351557,0.815665800208,0.00149439601494,0.78012188624
0.0490134924783,0.791485897359,0.0261519302615,0.785073308603,0.0566693069454,0.83140427777,0.0340030911901,0.818811143834,0.0593605369425,0.814519852004,0.00149439601494,0.799237378447
0.0490134924783,0.791485897359,0.0261519302615,0.785073308603,0.0567604151559,0.830797194408,0.0340030911901,0.818811143834,0.058999133369,0.815092826106,0.00149439601494,0.799237378447
0.0490134924783,0.792064819978,0.0261519302615,0.805705705706,0.0568515233665,0.830797194408,0.0370942812983,0.799566703903,0.058999133369,0.815092826106,0.00149439601494,0.78012188624
0.048738135779,0.792064819978,0.0261519302615,0.805705705706,0.0565781987349,0.83140427777,0.0340030911901,0.799566703903,0.0588184315822,0.815092826106,0.00149439601494,0.78012188624
0.0486463502125,0.792064819978,0.0261519302615,0.805705705706,0.0564870905244,0.83140427777,0.0370942812983,0.818811143834,0.0586377297955,0.815092826106,0.00149439601494,0.78012188624
0.0485545646461,0.792064819978,0.0261519302615,0.805705705706,0.0563959823139,0.832009554336,0.0370942812983,0.818811143834,0.0585473789021,0.816810027769,0.00149439601494,0.78012188624
0.0485545646461,0.792064819978,0.0261519302615,0.785073308603,0.0565781987349,0.830797194408,0.0370942812983,0.818811143834,0.0586377297955,0.81623877431,0.00149439601494,0.78012188624
0.0485545646461,0.792064819978,0.0261519302615,0.805705705706,0.0563959823139,0.830797194408,0.0340030911901,0.799566703903,0.0585473789021,0.815092826106,0.00149439601494,0.78012188624
0.0485545646461,0.791485897359,0.0261519302615,0.785073308603,0.0563959823139,0.830191917841,0.0401854714065,0.799566703903,0.058276326222,0.815092826106,0.0231631382316,0.78012188624
0.0484627790796,0.791485897359,0.0261519302615,0.785073308603,0.0563959823139,0.830797194408,0.0401854714065,0.818811143834,0.058276326222,0.815665800208,0.0241594022416,0.78012188624
0.0484627790796,0.791485897359,0.0261519302615,0.785073308603,0.0563048741033,0.830191917841,0.0401854714065,0.799566703903,0.058276326222,0.815092826106,0.0251556662516,0.78012188624
0.0484627790796,0.791485897359,0.0261519302615,0.785073308603,0.0562137658928,0.830797194408,0.0401854714065,0.818811143834,0.058276326222,0.814519852004,0.0251556662516,0.78012188624
0.0481874223803,0.792064819978,0.0261519302615,0.805705705706,0.0560315494718,0.830191917841,0.0401854714065,0.799566703903,0.0580956244353,0.815092826106,0.0251556662516,0.78012188624
0.0480956368139,0.792064819978,0.0261519302615,0.805705705706,0.0560315494718,0.830797194408,0.0401854714065,0.799566703903,0.0580052735419,0.817383001872,0.0251556662516,0.78012188624
0.0480038512474,0.792645470725,0.0261519302615,0.805705705706,0.0558493330507,0.83140427777,0.0401854714065,0.799566703903,0.0577342208618,0.816810027769,0.0251556662516,0.78012188624
0.047912065681,0.793224393345,0.0261519302615,0.805705705706,0.0554849002086,0.832009554336,0.0401854714065,0.799566703903,0.0576438699685,0.817383001872,0.0251556662516,0.78012188624
0.0477284945481,0.792645470725,0.0261519302615,0.805705705706,0.0554849002086,0.832009554336,0.0401854714065,0.799566703903,0.0575535190751,0.817383001872,0.0251556662516,0.78012188624
0.0475449234152,0.793805044092,0.0261519302615,0.785073308603,0.0551204673665,0.834432467396,0.0401854714065,0.799566703903,0.0571921155016,0.818528950076,0.0251556662516,0.78012188624
0.0476367089817,0.793805044092,0.0261519302615,0.785073308603,0.0551204673665,0.83382719083,0.0401854714065,0.818811143834,0.0573728172884,0.818528950076,0.0251556662516,0.78012188624
0.0470859955831,0.794962889332,0.0261519302615,0.785073308603,0.055211575577,0.833221914264,0.0340030911901,0.799566703903,0.0573728172884,0.817383001872,0.00149439601494,0.78012188624
0.0469942100166,0.795543540079,0.0261519302615,0.805705705706,0.054847142735,0.83382719083,0.0340030911901,0.799566703903,0.0570114137149,0.818528950076,0.00149439601494,0.78012188624
0.0469024244502,0.795543540079,0.0261519302615,0.785073308603,0.0546649263139,0.835643020529,0.0340030911901,0.799566703903,0.0568307119282,0.819100203535,0.00149439601494,0.78012188624
0.0469024244502,0.795543540079,0.0261519302615,0.805705705706,0.0545738181034,0.83382719083,0.0340030911901,0.799566703903,0.0570114137149,0.818528950076,0.00149439601494,0.78012188624
0.0467188533173,0.795543540079,0.0261519302615,0.785073308603,0.0543916016823,0.835037743963,0.0340030911901,0.799566703903,0.0567403610348,0.820244431096,0.00149439601494,0.78012188624
0.0465352821844,0.795543540079,0.0261519302615,0.805705705706,0.0542093852613,0.835643020529,0.0340030911901,0.799566703903,0.0567403610348,0.819100203535,0.00149439601494,0.78012188624
0.0465352821844,0.796122462699,0.0261519302615,0.805705705706,0.0541182770508,0.836248297095,0.0340030911901,0.818811143834,0.0566500101414,0.819673177637,0.00149439601494,0.78012188624
0.046443496618,0.796122462699,0.0261519302615,0.785073308603,0.0540271688402,0.836248297095,0.0340030911901,0.799566703903,0.0564693083547,0.819673177637,0.00149439601494,0.78012188624
0.0463517110515,0.796701385319,0.0261519302615,0.785073308603,0.0538449524192,0.836853573661,0.0370942812983,0.818811143834,0.0564693083547,0.819673177637,0.00149439601494,0.78012188624
0.0462599254851,0.796701385319,0.0261519302615,0.805705705706,0.0537538442087,0.837458850227,0.0340030911901,0.818811143834,0.0561079047812,0.819673177637,0.00149439601494,0.78012188624
0.0462599254851,0.797280307938,0.0261519302615,0.785073308603,0.0537538442087,0.836853573661,0.0340030911901,0.799566703903,0.056288606568,0.820244431096,0.00149439601494,0.761189556414
0.0461681399187,0.796701385319,0.0261519302615,0.785073308603,0.0538449524192,0.836853573661,0.0340030911901,0.799566703903,0.056288606568,0.819673177637,0.00149439601494,0.78012188624
0.0461681399187,0.797280307938,0.0261519302615,0.785073308603,0.0536627359982,0.836853573661,0.0340030911901,0.799566703903,0.0563789574613,0.820244431096,0.00149439601494,0.78012188624
0.0461681399187,0.797280307938,0.0261519302615,0.805705705706,0.0536627359982,0.837458850227,0.0340030911901,0.799566703903,0.056288606568,0.820244431096,0.00149439601494,0.78012188624
0.0460763543522,0.797280307938,0.0261519302615,0.785073308603,0.0538449524192,0.836853573661,0.0340030911901,0.799566703903,0.056288606568,0.820244431096,0.00149439601494,0.78012188624
0.0459845687858,0.797859230558,0.0261519302615,0.785073308603,0.0537538442087,0.836853573661,0.0340030911901,0.799566703903,0.056288606568,0.819673177637,0.00149439601494,0.78012188624
0.0459845687858,0.797859230558,0.0261519302615,0.805705705706,0.0538449524192,0.836853573661,0.0340030911901,0.799566703903,0.0561982556746,0.820244431096,0.00149439601494,0.78012188624
0.0459845687858,0.796701385319,0.0261519302615,0.785073308603,0.0537538442087,0.836853573661,0.0340030911901,0.799566703903,0.0561982556746,0.819673177637,0.00149439601494,0.78012188624
0.0458009976529,0.797859230558,0.0261519302615,0.785073308603,0.0537538442087,0.836853573661,0.0340030911901,0.799566703903,0.0561079047812,0.820244431096,0.00149439601494,0.78012188624
0.0458927832194,0.797859230558,0.0261519302615,0.785073308603,0.0536627359982,0.836853573661,0.0340030911901,0.799566703903,0.0559272029945,0.821388658657,0.00149439601494,0.78012188624
0.0458927832194,0.798438153178,0.0261519302615,0.785073308603,0.0535716277876,0.838064126794,0.0340030911901,0.799566703903,0.0559272029945,0.820817405198,0.00149439601494,0.78012188624
0.04561742652,0.799017075798,0.0261519302615,0.785073308603,0.0532983031561,0.838064126794,0.0340030911901,0.799566703903,0.055565799421,0.821959912116,0.00149439601494,0.78012188624
0.0455256409536,0.799017075798,0.0261519302615,0.805705705706,0.0533894113666,0.837458850227,0.0340030911901,0.799566703903,0.055565799421,0.821388658657,0.00149439601494,0.78012188624
0.0451584986878,0.800174921038,0.0261519302615,0.785073308603,0.0526605456824,0.840481619467,0.0340030911901,0.799566703903,0.0549333431674,0.824246646596,0.00149439601494,0.78012188624
0.0448831419885,0.799595998418,0.0261519302615,0.785073308603,0.0522961128403,0.841690365804,0.0340030911901,0.799566703903,0.0548429922741,0.824246646596,0.00149439601494,0.78012188624
0.044974927555,0.800174921038,0.000249066002491,0.805705705706,0.0522050046298,0.840481619467,0.0,0.799566703903,0.0548429922741,0.824246646596,,0.78012188624
0.0446077852892,0.80075211553,0.000249066002491,0.785073308603,0.0520227882087,0.841690365804,0.0,0.799566703903,0.0547526413807,0.824246646596,,0.78012188624
0.0445159997228,0.80075211553,0.000249066002491,0.785073308603,0.0520227882087,0.841690365804,0.0,0.799566703903,0.0546622904873,0.824246646596,,0.78012188624
0.0444242141563,0.80133103815,0.000249066002491,0.805705705706,0.0518405717877,0.841690365804,0.0,0.799566703903,0.054571939594,0.824817900055,,0.78012188624
0.0443324285899,0.80190996077,0.000249066002491,0.785073308603,0.0518405717877,0.842899112141,0.0,0.799566703903,0.054571939594,0.824246646596,,0.78012188624
0.0444242141563,0.80190996077,0.000249066002491,0.785073308603,0.0517494635772,0.842899112141,0.0,0.780474594631,0.0543008869139,0.824817900055,,0.78012188624
0.044148857457,0.802487155262,0.000249066002491,0.785073308603,0.0515672471561,0.843502581911,0.0,0.780474594631,0.0541201851271,0.826531660432,,0.78012188624
