temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.820021299255,0.198590172674,1.0,0.775175856592,0.819541375872,0.184177982393,1.0,0.744259978806,0.854524627721,0.184790115878,0.71650055371,0.733205206604,0.642365887208,0.274416760159,0.322540473225,0.629692167814,0.739663093415,0.226939047252,1.0,0.665903575844
0.815761448349,0.218227053283,1.0,0.775175856592,0.816550348953,0.20312799729,1.0,0.744259978806,0.833906071019,0.2134909063,0.530454042082,0.733205206604,0.662310866575,0.264868675707,0.338480697385,0.629692167814,0.767228177642,0.214569791685,1.0,0.665903575844
0.826411075612,0.21672075518,1.0,0.775175856592,0.821535393819,0.204585062833,1.0,0.794458181247,0.847651775487,0.210472463101,0.530454042082,0.733205206604,0.662310866575,0.269644412659,0.354420921544,0.629692167814,0.77258805513,0.213332866128,1.0,0.665903575844
0.827476038339,0.222754409942,1.0,0.775175856592,0.830508474576,0.207495112504,1.0,0.794458181247,0.852233676976,0.214995864562,0.530454042082,0.733205206604,0.669188445667,0.272030586409,0.354420921544,0.629692167814,0.777182235835,0.220757923507,1.0,0.665903575844
0.843450479233,0.234813257116,1.0,0.775175856592,0.847457627119,0.214768195973,1.0,0.744259978806,0.861397479954,0.230066763871,0.512735326689,0.785620686643,0.682255845942,0.294668731972,0.370361145704,0.629692167814,0.802450229709,0.229412898365,1.0,0.665903575844
0.840255591054,0.234813257116,1.0,0.775175856592,0.840478564307,0.219131229771,1.0,0.744259978806,0.84421534937,0.242102166628,0.512735326689,0.785620686643,0.678129298487,0.295858429396,0.386301369863,0.629692167814,0.799387442573,0.233116666959,1.0,0.720342475161
0.698615548456,0.336712631325,1.0,0.720263217608,0.679960119641,0.334692444891,1.0,0.744259978806,0.725085910653,0.33338023005,0.495016611296,0.6812702018,0.626547455296,0.352726644138,0.386301369863,0.629692167814,0.741194486983,0.287271580497,1.0,0.665903575844
0.691160809372,0.341180751541,1.0,0.720263217608,0.674975074776,0.337565761817,1.0,0.744259978806,0.719358533792,0.334872398298,0.477297895903,0.6812702018,0.620357634113,0.362162876695,0.386301369863,0.629692167814,0.734303215926,0.292173730224,1.0,0.665903575844
0.592119275825,0.446355054773,1.0,0.720263217608,0.589232303091,0.430352675164,1.0,0.694532752463,0.62313860252,0.429667715448,0.441860465116,0.6812702018,0.555708390646,0.457020062163,0.370361145704,0.578646577478,0.658499234303,0.389600014016,1.0,0.61192253102
0.586794462194,0.455185515844,1.0,0.665804402088,0.586241276171,0.437450257741,1.0,0.645237254209,0.619702176403,0.43555964836,0.441860465116,0.6812702018,0.554332874828,0.460507807601,0.354420921544,0.629692167814,0.656967840735,0.395647984302,1.0,0.61192253102
0.586794462194,0.458130413259,1.0,0.665804402088,0.581256231306,0.43887059054,1.0,0.694532752463,0.619702176403,0.438505614816,0.441860465116,0.6812702018,0.553645116919,0.462832971227,0.354420921544,0.629692167814,0.656202143951,0.39927466405,1.0,0.61192253102
0.578274760383,0.465479963273,1.0,0.665804402088,0.581256231306,0.443123426104,1.0,0.694532752463,0.61282932417,0.445864135949,0.441860465116,0.6812702018,0.550206327373,0.470967654466,0.354420921544,0.578646577478,0.651607963247,0.407726404681,1.0,0.61192253102
0.571884984026,0.481634587312,1.0,0.665804402088,0.563310069791,0.467195618192,1.0,0.645237254209,0.602520045819,0.462030713086,0.424141749723,0.6812702018,0.530949105915,0.504557117339,0.354420921544,0.578646577478,0.633996937213,0.4390419959,1.0,0.61192253102
0.548455804047,0.499223579489,1.0,0.611844792376,0.538384845464,0.486974160555,1.0,0.645237254209,0.575028636884,0.478167446857,0.388704318937,0.6812702018,0.5522696011,0.536841641443,0.322540473225,0.578646577478,0.649310872894,0.483378593829,1.0,0.61192253102
0.541001064963,0.505079524924,1.0,0.665804402088,0.529411764706,0.492614677589,1.0,0.645237254209,0.564719358534,0.484029536405,0.388704318937,0.6812702018,0.553645116919,0.525327675209,0.322540473225,0.629692167814,0.654670750383,0.480988839638,1.0,0.61192253102
0.53887113951,0.502151552206,1.0,0.611844792376,0.520438683948,0.499663283173,1.0,0.645237254209,0.570446735395,0.476700858636,0.388704318937,0.629771992662,0.558459422283,0.539139689458,0.322540473225,0.629692167814,0.660030627871,0.469029556564,1.0,0.61192253102
0.535676251331,0.508007497641,1.0,0.611844792376,0.523429710867,0.498251113206,1.0,0.645237254209,0.565864833906,0.482562948183,0.388704318937,0.629771992662,0.56121045392,0.546037222955,0.322540473225,0.578646577478,0.656967840735,0.471422814794,1.0,0.61192253102
0.565495207668,0.537219526024,0.968119551681,0.720263217608,0.497507477567,0.546028169934,1.0,0.645237254209,0.533791523482,0.517654482047,0.370985603544,0.6812702018,0.547455295736,0.54373917494,0.306600249066,0.629692167814,0.634762633997,0.488158102213,1.0,0.61192253102
0.529286474973,0.537219526024,1.0,0.611844792376,0.52741774676,0.513740087261,1.0,0.645237254209,0.57273768614,0.497198987031,0.353266888151,0.6812702018,0.535763411279,0.572407154454,0.290660024907,0.578646577478,0.618683001531,0.501277221998,1.0,0.558445126139
0.520766773163,0.545961132432,1.0,0.611844792376,0.528414755733,0.513740087261,1.0,0.645237254209,0.571592210767,0.497198987031,0.335548172757,0.6812702018,0.533012379642,0.567828005681,0.274719800747,0.578646577478,0.611026033691,0.507234087286,0.968127143075,0.558445126139
0.507987220447,0.551787459645,0.968119551681,0.611844792376,0.520438683948,0.51795619008,1.0,0.645237254209,0.568155784651,0.503048286565,0.335548172757,0.629771992662,0.534387895461,0.576982913776,0.274719800747,0.578646577478,0.60719754977,0.509613329362,0.936254286149,0.558445126139
0.520766773163,0.586660799438,0.840597758406,0.611844792376,0.532402791625,0.59214817173,0.936239103362,0.645237254209,0.587628865979,0.540970676762,0.269102990033,0.6812702018,0.522008253095,0.571261519898,0.238854296389,0.578646577478,0.597243491577,0.520318166687,0.808762858448,0.61192253102
0.51863684771,0.638712707486,0.681195516812,0.611844792376,0.532402791625,0.615812222209,0.776836861768,0.645237254209,0.578465063001,0.583079664731,0.269102990033,0.6812702018,0.499312242091,0.603237603929,0.183063511831,0.578646577478,0.566615620214,0.56416419924,0.553780003046,0.558445126139
0.544195953142,0.660308621864,0.649315068493,0.611844792376,0.517447657029,0.611641014967,0.74495641345,0.645237254209,0.575028636884,0.590318812405,0.269102990033,0.629771992662,0.5,0.603237603929,0.175093399751,0.528077239468,0.565084226646,0.567706782066,0.52190714612,0.558445126139
0.421725239617,0.653115625304,0.553673723537,0.611844792376,0.451645064806,0.60329043765,0.617434620174,0.645237254209,0.502863688431,0.577281525252,0.282392026578,0.629771992662,0.484869325997,0.61007073785,0.143212951432,0.578646577478,0.549004594181,0.573607582739,0.386447504188,0.558445126139
0.407880724175,0.660308621864,0.450062266501,0.558339006127,0.451645064806,0.601898674764,0.521793275218,0.645237254209,0.50744558992,0.572932920642,0.25138427464,0.629771992662,0.471801925722,0.621442347127,0.121295143213,0.528077239468,0.535987748851,0.580682236277,0.290828933412,0.558445126139
0.398296059638,0.666058787938,0.450062266501,0.558339006127,0.443668993021,0.607465726308,0.521793275218,0.645237254209,0.520045819015,0.56132385167,0.269102990033,0.629771992662,0.462861072902,0.620303491474,0.127272727273,0.528077239468,0.526799387443,0.584217811027,0.290828933412,0.558445126139
0.39190628328,0.670370354699,0.434122042341,0.611844792376,0.438683948156,0.607465726308,0.497882938979,0.645237254209,0.514318442153,0.564227184747,0.269102990033,0.629771992662,0.459422283356,0.623713279531,0.121295143213,0.578646577478,0.52067381317,0.587749881739,0.258956076487,0.505471361201
0.373801916933,0.681853762149,0.19900373599,0.611844792376,0.422731804586,0.617199903679,0.258779576588,0.645237254209,0.498281786942,0.570033850903,0.171650055371,0.629771992662,0.44704264099,0.633929085899,0.0565379825654,0.477984153786,0.50382848392,0.599512938662,0.113536166765,0.505471361201
0.374866879659,0.681853762149,0.183063511831,0.558339006127,0.413758723829,0.622758792391,0.230884184309,0.645237254209,0.499427262314,0.568580052695,0.162790697674,0.629771992662,0.443603851444,0.63506116265,0.0525529265255,0.528077239468,0.501531393568,0.605389211066,0.101583845418,0.505471361201
0.366347177849,0.687591234699,0.143212951432,0.558339006127,0.42073778664,0.615812222209,0.183063511831,0.645237254209,0.483390607102,0.601889511336,0.136212624585,0.629771992662,0.441540577717,0.63506116265,0.0425902864259,0.528077239468,0.495405819296,0.608910769662,0.0776792027241,0.505471361201
0.359957401491,0.687591234699,0.159153175592,0.558339006127,0.399800598205,0.62969719974,0.19103362391,0.596412732054,0.474226804124,0.583079664731,0.136212624585,0.629771992662,0.431911966988,0.641863791508,0.0505603985056,0.528077239468,0.485451761103,0.613606181124,0.0657268813771,0.505471361201
0.358892438765,0.687591234699,0.159153175592,0.558339006127,0.399800598205,0.63108488121,0.19103362391,0.645237254209,0.473081328751,0.583079664731,0.136212624585,0.629771992662,0.431911966988,0.639596248555,0.0505603985056,0.477984153786,0.485451761103,0.613606181124,0.0657268813771,0.505471361201
0.42066027689,0.641594137285,0.0565379825654,0.611844792376,0.366899302094,0.649100251823,0.0525529265255,0.596412732054,0.428407789233,0.6047800544,0.0852713178295,0.578754258758,0.497936726272,0.564391102012,0.00224159402242,0.528077239468,0.503062787136,0.594810519123,0.00173216083173,0.558445126139
0.415335463259,0.635827046513,0.0585305105853,0.611844792376,0.369890329013,0.650487933293,0.0525529265255,0.596412732054,0.4421534937,0.607670597464,0.0852713178295,0.629771992662,0.467675378267,0.823989180871,0.0286425902864,0.528077239468,0.547473200613,0.670848152496,0.0124394487051,0.558445126139
0.406815761448,0.654554224616,0.0585305105853,0.558339006127,0.361914257228,0.672605127075,0.0525529265255,0.596412732054,0.441008018328,0.616329436643,0.0897009966777,0.578754258758,0.5,0.780871970254,0.0271481942715,0.528077239468,0.613323124043,0.681311211171,0.0114434219262,0.558445126139
0.392971246006,0.658870022552,0.0585305105853,0.558339006127,0.349950149551,0.686396232037,0.0525529265255,0.548059185996,0.420389461627,0.633630061648,0.0897009966777,0.578754258758,0.487620357634,0.732995969942,0.00199252801993,0.528077239468,0.580398162328,0.674338174746,0.000238120663354,0.558445126139
0.390841320554,0.670370354699,0.0615193026152,0.611844792376,0.34297108674,0.693285662393,0.0525529265255,0.596412732054,0.41695303551,0.639389831087,0.0897009966777,0.578754258758,0.437414030261,0.650917016063,0.00199252801993,0.528077239468,0.494640122511,0.685957566095,0.000238120663354,0.558445126139
0.386581469649,0.66749738725,0.0615193026152,0.558339006127,0.337986041874,0.691910225172,0.0525529265255,0.548059185996,0.411225658648,0.637948822892,0.0897009966777,0.578754258758,0.41265474553,0.647524175262,0.00174346201743,0.428280729099,0.447166921899,0.670848152496,0.000238120663354,0.452909665308
0.385516506922,0.664620188626,0.0585305105853,0.558339006127,0.335992023928,0.694665181031,0.0525529265255,0.596412732054,0.412371134021,0.633630061648,0.0897009966777,0.578754258758,0.41265474553,0.642995868259,0.00174346201743,0.528077239468,0.445635528331,0.665027944706,0.000238120663354,0.505471361201
0.375931842386,0.676112058424,0.0615193026152,0.611844792376,0.33000997009,0.693285662393,0.0525529265255,0.596412732054,0.406643757159,0.63074804526,0.0897009966777,0.578754258758,0.398899587345,0.654313246315,0.00149439601494,0.477984153786,0.423430321593,0.670848152496,0.000238120663354,0.452909665308
0.375931842386,0.670370354699,0.0615193026152,0.611844792376,0.32701894317,0.691910225172,0.0525529265255,0.548059185996,0.397479954181,0.635071069842,0.0897009966777,0.578754258758,0.389270976616,0.662220836313,0.00149439601494,0.477984153786,0.4134762634,0.677828196997,0.000238120663354,0.505471361201
0.352502662407,0.670370354699,0.0585305105853,0.558339006127,0.305084745763,0.694665181031,0.0525529265255,0.548059185996,0.382588774341,0.629307037065,0.0897009966777,0.578754258758,0.365887207703,0.682520260445,0.00124533001245,0.477984153786,0.382848392037,0.699875606637,0.000238120663354,0.452909665308
0.350372736954,0.664620188626,0.0615193026152,0.558339006127,0.306081754736,0.689155269312,0.0525529265255,0.548059185996,0.37686139748,0.63074804526,0.0719822812846,0.578754258758,0.366574965612,0.67914097745,0.00149439601494,0.428280729099,0.384379785605,0.694079927116,0.000238120663354,0.452909665308
0.350372736954,0.663185820488,0.0615193026152,0.505332425686,0.30408773679,0.690530706534,0.0525529265255,0.548059185996,0.378006872852,0.629307037065,0.0719822812846,0.528217000087,0.367950481431,0.678015679602,0.00149439601494,0.477984153786,0.385911179173,0.691760253692,0.000238120663354,0.452909665308
0.347177848775,0.666058787938,0.0615193026152,0.558339006127,0.302093718843,0.690530706534,0.0525529265255,0.548059185996,0.378006872852,0.63074804526,0.0719822812846,0.528217000087,0.367262723521,0.676886992303,0.00149439601494,0.428280729099,0.387442572741,0.690600416981,0.000238120663354,0.452909665308
0.34291799787,0.661747221176,0.0615193026152,0.558339006127,0.296111665005,0.689155269312,0.0525529265255,0.548059185996,0.367697594502,0.624984012483,0.0719822812846,0.528217000087,0.371389270977,0.666738974962,0.00149439601494,0.477984153786,0.392036753446,0.678988033709,0.000238120663354,0.452909665308
0.324813631523,0.655992823928,0.0615193026152,0.558339006127,0.281156530409,0.683641276177,0.0525529265255,0.548059185996,0.348224513173,0.619215716369,0.0719822812846,0.578754258758,0.359009628611,0.668996349561,0.00149439601494,0.428280729099,0.380551301685,0.677828196997,0.000238120663354,0.452909665308
0.316293929712,0.655992823928,0.0615193026152,0.505332425686,0.271186440678,0.682261757539,0.0525529265255,0.548059185996,0.340206185567,0.617774708175,0.0719822812846,0.528217000087,0.353507565337,0.666738974962,0.00149439601494,0.428280729099,0.375191424196,0.674338174746,0.000238120663354,0.452909665308
0.317358892439,0.654554224616,0.0615193026152,0.558339006127,0.272183449651,0.682261757539,0.0525529265255,0.548059185996,0.339060710195,0.619215716369,0.0719822812846,0.578754258758,0.354883081155,0.666738974962,0.00149439601494,0.428280729099,0.375191424196,0.673174833996,0.000238120663354,0.452909665308
0.313099041534,0.653115625304,0.0615193026152,0.505332425686,0.267198404786,0.680882238902,0.0525529265255,0.548059185996,0.344788087056,0.609111605658,0.0719822812846,0.528217000087,0.3507565337,0.667867662262,0.00149439601494,0.477984153786,0.371362940276,0.674338174746,0.000238120663354,0.452909665308
0.308839190628,0.653115625304,0.0615193026152,0.505332425686,0.266201395813,0.679502720264,0.0525529265255,0.548059185996,0.327605956472,0.617774708175,0.0719822812846,0.528217000087,0.345254470426,0.671250334708,0.00149439601494,0.428280729099,0.367534456355,0.676664856247,0.000238120663354,0.400851609359
0.303514376997,0.65023842668,0.0615193026152,0.558339006127,0.264207377866,0.67536416435,0.0525529265255,0.548059185996,0.320733104238,0.617774708175,0.0719822812846,0.528217000087,0.346629986245,0.666738974962,0.00149439601494,0.428280729099,0.366768759571,0.673174833996,0.000238120663354,0.452909665308
0.298189563365,0.653115625304,0.0615193026152,0.558339006127,0.258225324028,0.678123201626,0.0525529265255,0.548059185996,0.316151202749,0.619215716369,0.0719822812846,0.528217000087,0.331499312242,0.681394962597,0.00149439601494,0.428280729099,0.353751914242,0.685957566095,0.000238120663354,0.400851609359
0.297124600639,0.65023842668,0.0615193026152,0.505332425686,0.256231306082,0.678123201626,0.0525529265255,0.548059185996,0.316151202749,0.619215716369,0.0719822812846,0.528217000087,0.330123796424,0.684770856142,0.00149439601494,0.428280729099,0.349923430322,0.690600416981,0.000238120663354,0.452909665308
0.292864749734,0.654554224616,0.0615193026152,0.558339006127,0.254237288136,0.679502720264,0.0525529265255,0.548059185996,0.31156930126,0.619215716369,0.0719822812846,0.528217000087,0.328748280605,0.684770856142,0.00124533001245,0.428280729099,0.347626339969,0.690600416981,0.000238120663354,0.400851609359
0.291799787007,0.653115625304,0.0615193026152,0.505332425686,0.250249252243,0.682261757539,0.0525529265255,0.50009812002,0.309278350515,0.622101996095,0.0719822812846,0.528217000087,0.326685006878,0.687021451838,0.00124533001245,0.428280729099,0.345329249617,0.692920090404,0.000238120663354,0.400851609359
0.284345047923,0.655992823928,0.0615193026152,0.505332425686,0.243270189432,0.683641276177,0.0525529265255,0.548059185996,0.304696449026,0.619215716369,0.0719822812846,0.578754258758,0.320495185695,0.69152264323,0.00149439601494,0.428280729099,0.339969372129,0.694079927116,0.000238120663354,0.400851609359
0.27369542066,0.65743142324,0.0615193026152,0.505332425686,0.231306081755,0.685020794815,0.0525529265255,0.50009812002,0.288659793814,0.624984012483,0.0719822812846,0.478072857517,0.332187070151,0.671250334708,0.00149439601494,0.428280729099,0.346094946401,0.682474551921,0.000238120663354,0.452909665308
0.272630457934,0.658870022552,0.0615193026152,0.505332425686,0.229312063809,0.686396232037,0.0525529265255,0.548059185996,0.285223367698,0.627866028871,0.0719822812846,0.528217000087,0.332874828061,0.668996349561,0.00149439601494,0.428280729099,0.346860643185,0.680151374459,0.000238120663354,0.400851609359
0.268370607029,0.658870022552,0.0585305105853,0.558339006127,0.227318045862,0.686396232037,0.0525529265255,0.548059185996,0.285223367698,0.622101996095,0.0719822812846,0.528217000087,0.325997248968,0.674633007155,0.00149439601494,0.428280729099,0.346094946401,0.678988033709,0.000238120663354,0.452909665308
0.266240681576,0.658870022552,0.0585305105853,0.505332425686,0.224327018943,0.686396232037,0.0525529265255,0.50009812002,0.285223367698,0.622101996095,0.0719822812846,0.528217000087,0.330123796424,0.668996349561,0.00149439601494,0.428280729099,0.346860643185,0.677828196997,0.000238120663354,0.400851609359
0.26517571885,0.660308621864,0.0615193026152,0.558339006127,0.222333000997,0.686396232037,0.0525529265255,0.50009812002,0.284077892325,0.622101996095,0.0719822812846,0.478072857517,0.33356258597,0.662220836313,0.00149439601494,0.379053556739,0.349157733538,0.672011493246,0.000238120663354,0.452909665308
0.250266240682,0.664620188626,0.0585305105853,0.452825051055,0.205383848455,0.691910225172,0.0525529265255,0.548059185996,0.256586483391,0.632189053454,0.0719822812846,0.528217000087,0.314993122421,0.668996349561,0.00149439601494,0.428280729099,0.33460949464,0.673174833996,0.000238120663354,0.452909665308
0.246006389776,0.661747221176,0.0585305105853,0.505332425686,0.204386839482,0.690530706534,0.0525529265255,0.50009812002,0.257731958763,0.626425020677,0.0719822812846,0.528217000087,0.306052269601,0.674633007155,0.00149439601494,0.428280729099,0.327718223583,0.676664856247,0.000238120663354,0.400851609359
0.240681576145,0.664620188626,0.0585305105853,0.505332425686,0.200398803589,0.694665181031,0.0525529265255,0.452608030142,0.254295532646,0.633630061648,0.0719822812846,0.478072857517,0.299862448418,0.67914097745,0.00124533001245,0.428280729099,0.318529862175,0.681311211171,0.000238120663354,0.400851609359
0.238551650692,0.664620188626,0.0585305105853,0.505332425686,0.19740777667,0.691910225172,0.0525529265255,0.50009812002,0.250859106529,0.633630061648,0.0719822812846,0.528217000087,0.301237964237,0.676886992303,0.00149439601494,0.379053556739,0.318529862175,0.681311211171,0.000238120663354,0.400851609359
0.232161874334,0.664620188626,0.0585305105853,0.505332425686,0.188434695912,0.696040618253,0.0525529265255,0.50009812002,0.245131729668,0.632189053454,0.0719822812846,0.478072857517,0.30674002751,0.664481600363,0.00149439601494,0.379053556739,0.321592649311,0.673174833996,0.000238120663354,0.400851609359
0.22470713525,0.670370354699,0.0585305105853,0.505332425686,0.183449651047,0.694665181031,0.0525529265255,0.50009812002,0.233676975945,0.636507814698,0.0719822812846,0.478072857517,0.295735900963,0.672379022008,0.00149439601494,0.379053556739,0.31393568147,0.676664856247,0.000238120663354,0.400851609359
0.222577209798,0.666058787938,0.0585305105853,0.505332425686,0.180458624128,0.694665181031,0.0525529265255,0.452608030142,0.229095074456,0.636507814698,0.0719822812846,0.478072857517,0.287482806052,0.676886992303,0.00149439601494,0.428280729099,0.306278713629,0.678988033709,0.000238120663354,0.349205622453
0.21618743344,0.66749738725,0.0585305105853,0.505332425686,0.176470588235,0.697416055475,0.0525529265255,0.50009812002,0.226804123711,0.636507814698,0.0719822812846,0.478072857517,0.277854195323,0.682520260445,0.00124533001245,0.379053556739,0.297090352221,0.685957566095,0.000238120663354,0.349205622453
0.211927582535,0.66749738725,0.0585305105853,0.505332425686,0.169491525424,0.700171011334,0.0525529265255,0.452608030142,0.218785796105,0.633630061648,0.0719822812846,0.528217000087,0.268913342503,0.687021451838,0.00124533001245,0.379053556739,0.283307810107,0.692920090404,0.000238120663354,0.400851609359
0.205537806177,0.670370354699,0.0585305105853,0.452825051055,0.165503489531,0.700171011334,0.0525529265255,0.452608030142,0.215349369989,0.632189053454,0.0719822812846,0.478072857517,0.255845942228,0.693769849474,0.00124533001245,0.379053556739,0.269525267994,0.70103193931,0.000238120663354,0.349205622453
0.176783812567,0.671804722837,0.0585305105853,0.505332425686,0.138584247258,0.702921885777,0.0525529265255,0.452608030142,0.175257731959,0.645145337187,0.0719822812846,0.478072857517,0.206327372765,0.731880840448,0.00124533001245,0.330216045374,0.221286370597,0.73454105857,0.000238120663354,0.298017490042
0.173588924388,0.671804722837,0.0585305105853,0.452825051055,0.134596211366,0.702921885777,0.0525529265255,0.452608030142,0.174112256586,0.645145337187,0.0719822812846,0.478072857517,0.215955983494,0.718455223653,0.00124533001245,0.330216045374,0.225114854518,0.731082572665,0.000238120663354,0.298017490042
0.171458998935,0.670370354699,0.0585305105853,0.452825051055,0.130608175474,0.702921885777,0.0525529265255,0.452608030142,0.168384879725,0.643704328993,0.0719822812846,0.478072857517,0.22833562586,0.70724630804,0.00124533001245,0.330216045374,0.234303215926,0.721852935508,0.000238120663354,0.298017490042
0.154419595314,0.66749738725,0.0585305105853,0.452825051055,0.11665004985,0.698791492696,0.0525529265255,0.452608030142,0.151202749141,0.639389831087,0.0719822812846,0.428409190181,0.223521320495,0.708368216437,0.00124533001245,0.330216045374,0.235834609495,0.712605778159,0.000238120663354,0.298017490042
0.152289669862,0.670370354699,0.0585305105853,0.452825051055,0.11665004985,0.700171011334,0.0525529265255,0.452608030142,0.145475372279,0.646582082044,0.0719822812846,0.478072857517,0.237964236589,0.693769849474,0.00124533001245,0.330216045374,0.246554364472,0.703348108695,0.000238120663354,0.349205622453
0.152289669862,0.670370354699,0.0585305105853,0.452825051055,0.114656031904,0.698791492696,0.0525529265255,0.452608030142,0.146620847652,0.6480188269,0.0719822812846,0.428409190181,0.240715268226,0.69152264323,0.00124533001245,0.330216045374,0.248851454824,0.699875606637,0.000238120663354,0.349205622453
0.150159744409,0.670370354699,0.0585305105853,0.452825051055,0.11665004985,0.700171011334,0.0525529265255,0.452608030142,0.143184421535,0.649455571756,0.0719822812846,0.428409190181,0.250343878955,0.680266275298,0.00124533001245,0.330216045374,0.256508422665,0.692920090404,0.000238120663354,0.298017490042
0.152289669862,0.670370354699,0.0585305105853,0.452825051055,0.11665004985,0.698791492696,0.0525529265255,0.452608030142,0.144329896907,0.649455571756,0.0719822812846,0.428409190181,0.251719394773,0.67914097745,0.00124533001245,0.330216045374,0.258805513017,0.692920090404,0.000238120663354,0.349205622453
0.152289669862,0.670370354699,0.0585305105853,0.40072611754,0.11665004985,0.700171011334,0.0505603985056,0.452608030142,0.146620847652,0.6480188269,0.0719822812846,0.478072857517,0.251719394773,0.680266275298,0.00124533001245,0.379053556739,0.259571209801,0.690600416981,0.000238120663354,0.349205622453
0.153354632588,0.670370354699,0.0615193026152,0.40072611754,0.118644067797,0.700171011334,0.0525529265255,0.452608030142,0.14089347079,0.653770069663,0.0719822812846,0.428409190181,0.22764786795,0.70388058285,0.00149439601494,0.330216045374,0.243491577335,0.704507945407,0.000238120663354,0.298017490042
0.152289669862,0.670370354699,0.0615193026152,0.452825051055,0.114656031904,0.700171011334,0.0545454545455,0.452608030142,0.143184421535,0.652333324807,0.0719822812846,0.428409190181,0.229711141678,0.700511468209,0.00174346201743,0.330216045374,0.240428790199,0.70566427808,0.00123414744227,0.349205622453
0.150159744409,0.671804722837,0.0774595267746,0.452825051055,0.11665004985,0.701546448556,0.0734744707347,0.452608030142,0.146620847652,0.65089657995,0.0897009966777,0.428409190181,0.253094910591,0.678015679602,0.0052303860523,0.379053556739,0.260336906585,0.690600416981,0.00895335497887,0.349205622453
0.154419595314,0.673243322149,0.117310087173,0.452825051055,0.120638085743,0.698791492696,0.127272727273,0.452608030142,0.145475372279,0.653770069663,0.129568106312,0.478072857517,0.259284731774,0.674633007155,0.0151930261519,0.330216045374,0.269525267994,0.683634388633,0.0328579976728,0.298017490042
0.583599574015,0.378351619059,0.306600249066,0.611844792376,0.555333998006,0.391926142694,0.370361145704,0.596412732054,0.602520045819,0.36162910666,0.269102990033,0.578754258758,0.629986244842,0.344463161748,0.065504358655,0.578646577478,0.570444104135,0.425810746886,0.121504380996,0.505471361201
0.652822151225,0.350116991973,0.354420921544,0.611844792376,0.617148554337,0.361923653031,0.418181818182,0.645237254209,0.664375715922,0.34082401794,0.282392026578,0.629771992662,0.698762035763,0.306552148404,0.0694894146949,0.629692167814,0.652373660031,0.37264046814,0.135448755901,0.505471361201
0.682641107561,0.339691378136,0.306600249066,0.665804402088,0.635094715852,0.3604951574,0.386301369863,0.645237254209,0.705612829324,0.324444273911,0.282392026578,0.629771992662,0.742090784044,0.280378805083,0.0565379825654,0.629692167814,0.697549770291,0.347131068557,0.109552059649,0.558445126139
0.720979765708,0.31582332308,0.585554171856,0.720263217608,0.717846460618,0.304502210087,0.776836861768,0.645237254209,0.721649484536,0.318479864255,0.441860465116,0.6812702018,0.795735900963,0.242142404409,0.117310087173,0.629692167814,0.759571209801,0.298302293393,0.239035540908,0.61192253102
0.800851970181,0.28590045739,0.713075965131,0.665804402088,0.807577268195,0.265532849277,1.0,0.694532752463,0.801832760596,0.290098824171,0.548172757475,0.6812702018,0.797799174691,0.238549585979,0.151183063512,0.681170714811,0.816232771822,0.265164602204,0.3386382188,0.665903575844
0.847710330138,0.270905175149,0.840597758406,0.720263217608,0.843469591226,0.256851677258,1.0,0.694532752463,0.817869415808,0.299068887013,0.645625692137,0.6812702018,0.636863823934,0.364521934834,0.167123287671,0.578646577478,0.744257274119,0.311761304904,0.450193218039,0.61192253102
0.851970181044,0.267901041292,0.808717310087,0.720263217608,0.850448654038,0.253953871835,1.0,0.744259978806,0.822451317297,0.296080287178,0.645625692137,0.6812702018,0.636863823934,0.364521934834,0.167123287671,0.528077239468,0.748851454824,0.306869667292,0.434256789576,0.61192253102
0.843450479233,0.276904980515,1.0,0.720263217608,0.852442671984,0.256851677258,1.0,0.744259978806,0.810996563574,0.305046086682,0.751937984496,0.6812702018,0.629986244842,0.36923327221,0.214943960149,0.578646577478,0.751148545176,0.306869667292,0.617525716896,0.665903575844
0.851970181044,0.270905175149,0.904358655044,0.720263217608,0.858424725823,0.251056066413,1.0,0.744259978806,0.830469644903,0.296080287178,0.681063122924,0.6812702018,0.636176066025,0.364521934834,0.19103362391,0.578646577478,0.753445635528,0.304423848485,0.553780003046,0.61192253102
0.839190628328,0.291891800407,0.904358655044,0.720263217608,0.859421734796,0.259745401264,1.0,0.744259978806,0.831615120275,0.305046086682,0.71650055371,0.6812702018,0.647180192572,0.36923327221,0.183063511831,0.578646577478,0.770290964778,0.304423848485,0.450193218039,0.61192253102
0.848775292865,0.288896128898,0.968119551681,0.720263217608,0.865403788634,0.252504969124,1.0,0.744259978806,0.843069873998,0.302057486848,0.751937984496,0.6812702018,0.650618982118,0.366877603522,0.19900373599,0.578646577478,0.774119448698,0.301974525641,0.482066074964,0.61192253102
0.553780617678,0.534300015655,0.904358655044,0.611844792376,0.548354935194,0.51936427863,1.0,0.645237254209,0.57273768614,0.523486728229,0.751937984496,0.629771992662,0.549518569464,0.50918032898,0.214943960149,0.528077239468,0.650842266462,0.447451688071,0.681271430747,0.558445126139
