temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0565722842674,0.796399605469,0.101564284619,0.647061592043,0.0566548075082,0.716597564142,0.0326276463263,0.593877938814,0.0568895209735,0.801498229496,0.112755641384,0.609685062691
0.0563855770586,0.797624598733,0.101564284619,0.647061592043,0.0566548075082,0.715523291241,0.0326276463263,0.593877938814,0.0570763502706,0.802099004514,0.112755641384,0.609685062691
0.056478930663,0.796399605469,0.101564284619,0.647061592043,0.056469054041,0.715523291241,0.0326276463263,0.593877938814,0.0572631795677,0.800296679461,0.112755641384,0.609685062691
0.0562922234542,0.79394961894,0.101564284619,0.647061592043,0.056469054041,0.716060427691,0.0326276463263,0.593877938814,0.0575434235134,0.799694121728,0.112755641384,0.609685062691
0.0563855770586,0.795174612205,0.101564284619,0.647061592043,0.0565619307746,0.716060427691,0.0326276463263,0.593877938814,0.0578236674591,0.799093346711,0.112755641384,0.609685062691
0.056478930663,0.793336217586,0.101564284619,0.647061592043,0.0566548075082,0.715523291241,0.0326276463263,0.593877938814,0.0579170821077,0.796085906192,0.112755641384,0.59191430546
0.0565722842674,0.794561210851,0.101564284619,0.647061592043,0.0566548075082,0.715523291241,0.0326276463263,0.593877938814,0.0579170821077,0.797891796676,0.112755641384,0.609685062691
0.0566656378718,0.793336217586,0.101564284619,0.647061592043,0.0563761773074,0.716060427691,0.0326276463263,0.593877938814,0.0572631795677,0.800296679461,0.112755641384,0.609685062691
0.056478930663,0.797624598733,0.101564284619,0.647061592043,0.0561904238401,0.718744516068,0.0326276463263,0.593877938814,0.0569829356221,0.801498229496,0.112755641384,0.609685062691
0.0561988698498,0.797624598733,0.101564284619,0.647061592043,0.0560975471065,0.718744516068,0.0326276463263,0.593877938814,0.0567026916764,0.801498229496,0.112755641384,0.609685062691
0.0561055162454,0.797624598733,0.101564284619,0.647061592043,0.0560046703729,0.717671837043,0.0326276463263,0.593877938814,0.0567026916764,0.801498229496,0.112755641384,0.59191430546
0.0559188090366,0.798238000087,0.101564284619,0.647061592043,0.0560975471065,0.718744516068,0.0326276463263,0.593877938814,0.0567026916764,0.801498229496,0.112755641384,0.609685062691
0.0559188090366,0.797013006823,0.101564284619,0.647061592043,0.0553545332376,0.719818788969,0.0326276463263,0.593877938814,0.0566092770278,0.801498229496,0.112755641384,0.609685062691
0.0559188090366,0.796399605469,0.101564284619,0.647061592043,0.0554474099712,0.719281652519,0.0326276463263,0.593877938814,0.0568895209735,0.800296679461,0.112755641384,0.609685062691
0.0557321018278,0.797013006823,0.101564284619,0.647061592043,0.0555402867048,0.719818788969,0.0326276463263,0.593877938814,0.0562356184336,0.802699779532,0.112755641384,0.59191430546
0.0558254554322,0.789040598665,0.101564284619,0.647061592043,0.0556331634384,0.719818788969,0.0326276463263,0.593877938814,0.0564224477307,0.802099004514,0.112755641384,0.59191430546
0.0558254554322,0.789040598665,0.101564284619,0.647061592043,0.0555402867048,0.719818788969,0.0326276463263,0.593877938814,0.0565158623793,0.800296679461,0.112755641384,0.609685062691
0.0559188090366,0.791496013525,0.101564284619,0.647061592043,0.0553545332376,0.720354331543,0.0326276463263,0.593877938814,0.0565158623793,0.798492571693,0.112755641384,0.609685062691
0.0559188090366,0.795174612205,0.0975800907595,0.647061592043,0.0552616565039,0.720891467994,0.0326276463263,0.593877938814,0.0563290330821,0.800897454479,0.112755641384,0.59191430546
0.0558254554322,0.79394961894,0.101564284619,0.647061592043,0.0551687797703,0.719818788969,0.0326276463263,0.593877938814,0.0564224477307,0.800296679461,0.112755641384,0.609685062691
0.0557321018278,0.795174612205,0.0975800907595,0.647061592043,0.0549830263031,0.720354331543,0.0326276463263,0.593877938814,0.0564224477307,0.800897454479,0.112755641384,0.609685062691
0.055545394619,0.793336217586,0.0975800907595,0.647061592043,0.0549830263031,0.719818788969,0.0326276463263,0.593877938814,0.0563290330821,0.799093346711,0.112755641384,0.609685062691
0.0557321018278,0.790269210817,0.0975800907595,0.647061592043,0.0547972728358,0.720891467994,0.0326276463263,0.593877938814,0.0564224477307,0.796688463925,0.112755641384,0.609685062691
0.0558254554322,0.795174612205,0.0975800907595,0.647061592043,0.054518642635,0.721428604445,0.0326276463263,0.593877938814,0.0564224477307,0.797891796676,0.112755641384,0.609685062691
0.0556387482234,0.796399605469,0.0975800907595,0.647061592043,0.0548901495694,0.720891467994,0.0326276463263,0.593877938814,0.0562356184336,0.800296679461,0.112755641384,0.609685062691
0.0553586874102,0.798238000087,0.0975800907595,0.647061592043,0.0546115193686,0.721428604445,0.0326276463263,0.593877938814,0.0563290330821,0.801498229496,0.112755641384,0.59191430546
0.0549852729926,0.800686177172,0.0975800907595,0.647061592043,0.0546115193686,0.719818788969,0.0326276463263,0.593877938814,0.0560487891364,0.803899546852,0.112755641384,0.59191430546
0.0549852729926,0.798849591998,0.101564284619,0.647061592043,0.0546115193686,0.721964147019,0.0326276463263,0.593877938814,0.0558619598393,0.805700089189,0.112755641384,0.59191430546
0.0549852729926,0.797624598733,0.0975800907595,0.647061592043,0.054518642635,0.719818788969,0.0326276463263,0.593877938814,0.0559553744879,0.802699779532,0.112755641384,0.59191430546
0.0548919193882,0.799462993352,0.0975800907595,0.647061592043,0.0547043961022,0.721964147019,0.0326276463263,0.593877938814,0.0558619598393,0.801498229496,0.112755641384,0.574291637871
0.0547985657838,0.795788013559,0.0975800907595,0.647061592043,0.0544257659013,0.721964147019,0.0326276463263,0.593877938814,0.0550212280023,0.803899546852,0.112755641384,0.59191430546
0.0548919193882,0.797624598733,0.101564284619,0.647061592043,0.0541471357005,0.721964147019,0.0326276463263,0.593877938814,0.055301471948,0.802699779532,0.112755641384,0.609685062691
0.0548919193882,0.798849591998,0.101564284619,0.647061592043,0.0540542589669,0.723036826043,0.0326276463263,0.593877938814,0.0554883012451,0.801498229496,0.112755641384,0.609685062691
0.0543317977618,0.800686177172,0.101564284619,0.647061592043,0.0540542589669,0.722501283469,0.0326276463263,0.593877938814,0.0551146426508,0.803899546852,0.112755641384,0.609685062691
0.0544251513662,0.800074585262,0.101564284619,0.647061592043,0.0536827520324,0.723036826043,0.0326276463263,0.593877938814,0.0549278133537,0.801498229496,0.112755641384,0.609685062691
0.0545185049706,0.798238000087,0.101564284619,0.647061592043,0.0536827520324,0.723036826043,0.0326276463263,0.593877938814,0.0551146426508,0.802699779532,0.112755641384,0.609685062691
0.054611858575,0.798238000087,0.101564284619,0.647061592043,0.0535898752988,0.723036826043,0.0326276463263,0.593877938814,0.0550212280023,0.802699779532,0.112755641384,0.59191430546
0.054611858575,0.797624598733,0.101564284619,0.647061592043,0.0535898752988,0.723036826043,0.0326276463263,0.593877938814,0.0550212280023,0.802699779532,0.112755641384,0.609685062691
0.054611858575,0.797624598733,0.101564284619,0.647061592043,0.0536827520324,0.721964147019,0.0326276463263,0.593877938814,0.055301471948,0.800296679461,0.112755641384,0.609685062691
0.054611858575,0.797624598733,0.101564284619,0.647061592043,0.0536827520324,0.721964147019,0.0326276463263,0.593877938814,0.055301471948,0.800296679461,0.112755641384,0.609685062691
0.0540517369486,0.800074585262,0.0975800907595,0.647061592043,0.053775628766,0.721964147019,0.0326276463263,0.593877938814,0.0545541547595,0.805101096887,0.112755641384,0.609685062691
0.0540517369486,0.795788013559,0.101564284619,0.647061592043,0.0535898752988,0.726251675364,0.0326276463263,0.593877938814,0.0545541547595,0.803899546852,0.112755641384,0.609685062691
0.054145090553,0.796399605469,0.101564284619,0.647061592043,0.0538685054996,0.724107911191,0.0326276463263,0.612534332948,0.0544607401109,0.804500321869,0.112755641384,0.609685062691
0.0542384441574,0.797013006823,0.101564284619,0.647061592043,0.0538685054996,0.723036826043,0.0326276463263,0.593877938814,0.0549278133537,0.805101096887,0.112755641384,0.609685062691
0.054145090553,0.797624598733,0.101564284619,0.647061592043,0.0538685054996,0.721964147019,0.0326276463263,0.593877938814,0.0549278133537,0.803899546852,0.112755641384,0.609685062691
0.0540517369486,0.792722816232,0.101564284619,0.647061592043,0.0538685054996,0.721428604445,0.0326276463263,0.593877938814,0.0545541547595,0.802699779532,0.112755641384,0.609685062691
0.0540517369486,0.794561210851,0.101564284619,0.647061592043,0.0539613822332,0.720891467994,0.0326276463263,0.593877938814,0.0541804961652,0.805101096887,0.112755641384,0.59191430546
0.0540517369486,0.79394961894,0.101564284619,0.647061592043,0.0539613822332,0.720891467994,0.0326276463263,0.593877938814,0.0542739108138,0.805101096887,0.112755641384,0.609685062691
0.0540517369486,0.795174612205,0.101564284619,0.647061592043,0.0538685054996,0.720891467994,0.0326276463263,0.593877938814,0.0543673254624,0.804500321869,0.112755641384,0.609685062691
0.0539583833442,0.793336217586,0.101564284619,0.647061592043,0.0539613822332,0.720354331543,0.0326276463263,0.593877938814,0.0541804961652,0.803899546852,0.112755641384,0.609685062691
0.0540517369486,0.792722816232,0.101564284619,0.647061592043,0.053775628766,0.720354331543,0.0326276463263,0.593877938814,0.0543673254624,0.805101096887,0.112755641384,0.59191430546
0.0539583833442,0.797013006823,0.101564284619,0.647061592043,0.0539613822332,0.720891467994,0.0326276463263,0.593877938814,0.0542739108138,0.803899546852,0.112755641384,0.609685062691
0.0538650297398,0.798849591998,0.101564284619,0.647061592043,0.0538685054996,0.720891467994,0.0326276463263,0.593877938814,0.0543673254624,0.803899546852,0.112755641384,0.609685062691
0.0537716761354,0.79394961894,0.101564284619,0.647061592043,0.0536827520324,0.721428604445,0.0326276463263,0.593877938814,0.053806837571,0.806300864207,0.112755641384,0.609685062691
0.0538650297398,0.794561210851,0.101564284619,0.647061592043,0.0535898752988,0.721428604445,0.0326276463263,0.593877938814,0.053806837571,0.805101096887,0.112755641384,0.609685062691
0.0538650297398,0.795174612205,0.101564284619,0.647061592043,0.0536827520324,0.721964147019,0.0326276463263,0.593877938814,0.053806837571,0.805700089189,0.112755641384,0.609685062691
0.0537716761354,0.795174612205,0.101564284619,0.647061592043,0.0536827520324,0.721964147019,0.0326276463263,0.593877938814,0.053806837571,0.806300864207,0.112755641384,0.59191430546
0.0538650297398,0.794561210851,0.101564284619,0.647061592043,0.0536827520324,0.721964147019,0.0326276463263,0.593877938814,0.0537134229224,0.805700089189,0.112755641384,0.59191430546
0.0540517369486,0.792722816232,0.101564284619,0.647061592043,0.0533112450979,0.721964147019,0.0326276463263,0.593877938814,0.053806837571,0.806300864207,0.112755641384,0.609685062691
0.0537716761354,0.798849591998,0.101564284619,0.647061592043,0.0534969985651,0.721428604445,0.0326276463263,0.593877938814,0.0539002522196,0.804500321869,0.112755641384,0.609685062691
0.053678322531,0.792109414878,0.101564284619,0.647061592043,0.0524753544953,0.724645047642,0.0326276463263,0.593877938814,0.0535265936253,0.807500631527,0.112755641384,0.609685062691
0.0535849689266,0.792722816232,0.0975800907595,0.647061592043,0.053032614897,0.723036826043,0.0326276463263,0.593877938814,0.0534331789767,0.806300864207,0.112755641384,0.59191430546
0.0534916153222,0.792722816232,0.101564284619,0.647061592043,0.0521038475608,0.725180590216,0.0326276463263,0.612534332948,0.0534331789767,0.805101096887,0.112755641384,0.59191430546
0.0533049081134,0.795788013559,0.101564284619,0.647061592043,0.0522896010281,0.724107911191,0.0326276463263,0.593877938814,0.0532463496796,0.806300864207,0.112755641384,0.59191430546
0.0533049081134,0.795174612205,0.101564284619,0.647061592043,0.0520109708272,0.725180590216,0.0326276463263,0.593877938814,0.0533397643282,0.803899546852,0.112755641384,0.609685062691
0.0533049081134,0.796399605469,0.101564284619,0.647061592043,0.05182521736,0.72571613279,0.0326276463263,0.593877938814,0.0533397643282,0.802699779532,0.112755641384,0.609685062691
0.0533982617178,0.795174612205,0.0975800907595,0.647061592043,0.0517323406264,0.726251675364,0.0326276463263,0.593877938814,0.0533397643282,0.805101096887,0.112755641384,0.59191430546
0.0531182009046,0.798238000087,0.101564284619,0.647061592043,0.0516394638927,0.726251675364,0.0326276463263,0.593877938814,0.0533397643282,0.805101096887,0.112755641384,0.609685062691
0.0531182009046,0.795174612205,0.101564284619,0.647061592043,0.0515465871591,0.726251675364,0.0326276463263,0.593877938814,0.0533397643282,0.804500321869,0.112755641384,0.609685062691
0.0529314936958,0.79394961894,0.0975800907595,0.647061592043,0.0511750802246,0.726787217938,0.0326276463263,0.593877938814,0.0532463496796,0.802699779532,0.112755641384,0.59191430546
0.0529314936958,0.795174612205,0.101564284619,0.647061592043,0.0509893267574,0.727322760512,0.0326276463263,0.593877938814,0.0533397643282,0.803899546852,0.112755641384,0.609685062691
0.0525580792782,0.800074585262,0.101564284619,0.647061592043,0.0505249430893,0.729463336931,0.0326276463263,0.593877938814,0.0532463496796,0.800296679461,0.112755641384,0.609685062691
0.0525580792782,0.801297769083,0.0975800907595,0.647061592043,0.0504320663557,0.729998879505,0.0326276463263,0.593877938814,0.0533397643282,0.802699779532,0.112755641384,0.609685062691
0.052278018465,0.800686177172,0.101564284619,0.647061592043,0.0506178198229,0.728393845659,0.0326276463263,0.593877938814,0.0534331789767,0.803298771834,0.112755641384,0.59191430546
0.0521846648606,0.800074585262,0.101564284619,0.647061592043,0.0507106965565,0.727322760512,0.0326276463263,0.593877938814,0.052312203194,0.806300864207,0.112755641384,0.609685062691
0.0519046040474,0.800074585262,0.101564284619,0.647061592043,0.0506178198229,0.727858303086,0.0326276463263,0.593877938814,0.0519385445998,0.808101406544,0.112755641384,0.59191430546
0.0514378360253,0.803744136724,0.101564284619,0.647061592043,0.0505249430893,0.727322760512,0.0326276463263,0.593877938814,0.0516583006541,0.809898383452,0.112755641384,0.609685062691
0.0509710680033,0.806188694923,0.101564284619,0.647061592043,0.0506178198229,0.727858303086,0.0326276463263,0.593877938814,0.0513780567084,0.811098150772,0.112755641384,0.609685062691
0.0511577752121,0.801297769083,0.101564284619,0.647061592043,0.0505249430893,0.728393845659,0.0326276463263,0.593877938814,0.0513780567084,0.809898383452,0.112755641384,0.609685062691
0.0511577752121,0.806188694923,0.101564284619,0.647061592043,0.0507106965565,0.728393845659,0.0326276463263,0.593877938814,0.051471471357,0.810499158469,0.112755641384,0.609685062691
0.0510644216077,0.805578912456,0.101564284619,0.647061592043,0.0505249430893,0.727858303086,0.0326276463263,0.593877938814,0.0512846420599,0.810499158469,0.112755641384,0.59191430546
0.0510644216077,0.804967320545,0.101564284619,0.647061592043,0.0505249430893,0.728393845659,0.0326276463263,0.593877938814,0.0513780567084,0.811098150772,0.112755641384,0.609685062691
0.0511577752121,0.803744136724,0.101564284619,0.647061592043,0.0503391896221,0.727322760512,0.0326276463263,0.593877938814,0.0513780567084,0.809898383452,0.112755641384,0.59191430546
0.0512511288165,0.803132544814,0.101564284619,0.647061592043,0.0503391896221,0.727322760512,0.0326276463263,0.575377014631,0.0513780567084,0.809898383452,0.112755641384,0.59191430546
0.0511577752121,0.801909360993,0.101564284619,0.647061592043,0.0501534361548,0.727858303086,0.0326276463263,0.593877938814,0.0511912274113,0.810499158469,0.112755641384,0.609685062691
0.0511577752121,0.799462993352,0.101564284619,0.647061592043,0.0499676826876,0.728393845659,0.0326276463263,0.593877938814,0.0510043981142,0.810499158469,0.112755641384,0.59191430546
0.0510644216077,0.798849591998,0.101564284619,0.647061592043,0.049874805954,0.728393845659,0.0326276463263,0.593877938814,0.0510043981142,0.809898383452,0.112755641384,0.609685062691
0.0510644216077,0.800074585262,0.101564284619,0.647061592043,0.049874805954,0.728393845659,0.0326276463263,0.593877938814,0.0510043981142,0.809898383452,0.112755641384,0.609685062691
0.0512511288165,0.797624598733,0.101564284619,0.647061592043,0.0497819292203,0.728393845659,0.0326276463263,0.593877938814,0.0510043981142,0.811098150772,0.112755641384,0.59191430546
0.0509710680033,0.801297769083,0.101564284619,0.647061592043,0.0496890524867,0.729463336931,0.0326276463263,0.593877938814,0.0510043981142,0.811098150772,0.112755641384,0.609685062691
0.0509710680033,0.800074585262,0.101564284619,0.647061592043,0.0495961757531,0.728927794357,0.0326276463263,0.593877938814,0.050817568817,0.809898383452,0.112755641384,0.59191430546
0.0508777143989,0.801297769083,0.101564284619,0.647061592043,0.0495032990195,0.730532828202,0.0326276463263,0.593877938814,0.0506307395199,0.812296135377,0.112755641384,0.59191430546
0.0508777143989,0.803744136724,0.101564284619,0.647061592043,0.049874805954,0.729463336931,0.0326276463263,0.593877938814,0.0507241541685,0.813494119981,0.112755641384,0.609685062691
0.0508777143989,0.800074585262,0.101564284619,0.647061592043,0.0497819292203,0.728393845659,0.0326276463263,0.593877938814,0.0506307395199,0.812296135377,0.112755641384,0.59191430546
0.0507843607945,0.801909360993,0.101564284619,0.647061592043,0.0497819292203,0.728393845659,0.0326276463263,0.593877938814,0.0506307395199,0.812296135377,0.112755641384,0.609685062691
0.0505042999813,0.804355728635,0.101564284619,0.647061592043,0.0499676826876,0.728927794357,0.0326276463263,0.593877938814,0.0507241541685,0.811697143074,0.112755641384,0.59191430546
0.0505042999813,0.801297769083,0.101564284619,0.647061592043,0.0503391896221,0.728927794357,0.0326276463263,0.593877938814,0.0506307395199,0.812296135377,0.112755641384,0.609685062691
0.0505042999813,0.801297769083,0.101564284619,0.647061592043,0.0501534361548,0.728393845659,0.0326276463263,0.593877938814,0.0507241541685,0.812296135377,0.112755641384,0.609685062691
0.0505976535857,0.804355728635,0.101564284619,0.647061592043,0.0500605594212,0.728393845659,0.0326276463263,0.593877938814,0.0509109834656,0.812296135377,0.112755641384,0.609685062691
0.0506910071901,0.803132544814,0.101564284619,0.647061592043,0.049874805954,0.728393845659,0.0326276463263,0.593877938814,0.0510043981142,0.812296135377,0.112755641384,0.609685062691
0.0506910071901,0.797624598733,0.101564284619,0.647061592043,0.0493175455522,0.728927794357,0.0326276463263,0.593877938814,0.050817568817,0.811697143074,0.112755641384,0.609685062691
0.0505042999813,0.801297769083,0.101564284619,0.647061592043,0.0490389153514,0.729463336931,0.0326276463263,0.593877938814,0.050817568817,0.810499158469,0.112755641384,0.609685062691
0.0502242391681,0.801297769083,0.101564284619,0.647061592043,0.0490389153514,0.732137862047,0.0326276463263,0.593877938814,0.0511912274113,0.808700398847,0.112755641384,0.609685062691
0.0502242391681,0.803744136724,0.101564284619,0.647061592043,0.0489460386178,0.732671810744,0.0326276463263,0.575377014631,0.0510043981142,0.805700089189,0.112755641384,0.609685062691
0.0501308855637,0.804967320545,0.0975800907595,0.647061592043,0.0487602851505,0.732137862047,0.0326276463263,0.593877938814,0.0511912274113,0.808700398847,0.112755641384,0.609685062691
0.0499441783549,0.801297769083,0.0975800907595,0.647061592043,0.0486674084169,0.732671810744,0.0326276463263,0.593877938814,0.0511912274113,0.805700089189,0.112755641384,0.609685062691
0.0499441783549,0.799462993352,0.0975800907595,0.647061592043,0.0485745316833,0.732671810744,0.0326276463263,0.593877938814,0.0510978127627,0.807500631527,0.112755641384,0.609685062691
0.0497574711461,0.804967320545,0.0975800907595,0.647061592043,0.048388778216,0.733205759442,0.0326276463263,0.593877938814,0.0511912274113,0.806901639224,0.112755641384,0.609685062691
0.0495707639373,0.802520952904,0.0975800907595,0.647061592043,0.0477386410807,0.733741302016,0.0326276463263,0.575377014631,0.0502570809257,0.809898383452,0.112755641384,0.609685062691
0.0493840567285,0.804355728635,0.101564284619,0.647061592043,0.0477386410807,0.733741302016,0.0326276463263,0.593877938814,0.0502570809257,0.808700398847,0.112755641384,0.609685062691
0.0492907031241,0.806188694923,0.101564284619,0.630949766245,0.0476457643471,0.733741302016,0.0326276463263,0.593877938814,0.0502570809257,0.808101406544,0.112755641384,0.609685062691
0.0491039959153,0.806188694923,0.101564284619,0.630949766245,0.0474600108798,0.734275250713,0.0326276463263,0.593877938814,0.0502570809257,0.807500631527,0.112755641384,0.59191430546
0.0491973495197,0.803744136724,0.101564284619,0.647061592043,0.0472742574126,0.734275250713,0.0326276463263,0.593877938814,0.0504439102228,0.808700398847,0.112755641384,0.609685062691
0.0490106423109,0.801909360993,0.101564284619,0.647061592043,0.0472742574126,0.73480919941,0.0326276463263,0.593877938814,0.0504439102228,0.806300864207,0.112755641384,0.609685062691
0.0491973495197,0.803132544814,0.101564284619,0.647061592043,0.0472742574126,0.73480919941,0.0326276463263,0.593877938814,0.0503504955742,0.809898383452,0.112755641384,0.59191430546
0.0491039959153,0.804355728635,0.101564284619,0.647061592043,0.0469956272117,0.73480919941,0.0326276463263,0.593877938814,0.0502570809257,0.808700398847,0.112755641384,0.609685062691
0.0486372278933,0.801297769083,0.101564284619,0.647061592043,0.0470885039454,0.73480919941,0.0326276463263,0.593877938814,0.0498834223314,0.809898383452,0.112755641384,0.609685062691
0.0481704598713,0.804967320545,0.101564284619,0.647061592043,0.0458811064083,0.737478942896,0.0326276463263,0.575377014631,0.0490426904944,0.809898383452,0.112755641384,0.609685062691
0.0481704598713,0.804967320545,0.101564284619,0.647061592043,0.0457882296747,0.738012891594,0.0326276463263,0.593877938814,0.0489492758458,0.809898383452,0.112755641384,0.609685062691
0.0470502166185,0.807411878743,0.000963389659772,0.647061592043,0.0455095994738,0.738545246414,0.000498132004981,0.575377014631,0.0478283000631,0.815888306476,0.00371182033155,0.574291637871
0.0469568630141,0.80802166121,0.000963389659772,0.647061592043,0.0453238460066,0.738545246414,0.000498132004981,0.575377014631,0.047641470766,0.815888306476,0.00371182033155,0.59191430546
0.0462100341789,0.810464409965,0.000963389659772,0.647061592043,0.0446737088712,0.739079195111,0.000498132004981,0.575377014631,0.0474546414689,0.812895127679,0.00371182033155,0.59191430546
0.0458366197612,0.809854627498,0.000963389659772,0.647061592043,0.0443022019368,0.741211802147,0.000498132004981,0.575377014631,0.0472678121717,0.813494119981,0.00371182033155,0.59191430546
0.045556558948,0.811683974899,0.000963389659772,0.630949766245,0.0440235717359,0.741745750844,0.000498132004981,0.575377014631,0.0470809828746,0.814093112284,0.00371182033155,0.59191430546
0.0454632053436,0.812295566809,0.000714377543536,0.647061592043,0.0440235717359,0.742278105665,0.000498132004981,0.593877938814,0.0470809828746,0.814692104586,0.0034458597924,0.574291637871
0.045089790926,0.813515131743,0.000714377543536,0.630949766245,0.0436520648014,0.742810460485,0.000498132004981,0.575377014631,0.0466139096318,0.815289314173,0.0034458597924,0.574291637871
0.0447163765084,0.814734696677,0.000963389659772,0.630949766245,0.0438378182687,0.742278105665,0.000498132004981,0.575377014631,0.0464270803347,0.818879702558,0.00371182033155,0.574291637871
0.0437828404644,0.820825283571,0.000963389659772,0.647061592043,0.0435591880678,0.741211802147,0.000498132004981,0.575377014631,0.0450258606063,0.823659161971,0.0034458597924,0.574291637871
0.0433160724424,0.820825283571,0.000963389659772,0.630949766245,0.0433734346006,0.742278105665,0.000498132004981,0.575377014631,0.044652202012,0.824256371558,0.0034458597924,0.574291637871
0.0433160724424,0.822041229618,0.000963389659772,0.630949766245,0.0432805578669,0.741211802147,0.000498132004981,0.575377014631,0.044652202012,0.824256371558,0.00371182033155,0.574291637871
0.043222718838,0.820825283571,0.000963389659772,0.630949766245,0.0432805578669,0.741745750844,0.000498132004981,0.575377014631,0.0445587873635,0.825450790732,0.00371182033155,0.574291637871
0.0431293652336,0.822041229618,0.000963389659772,0.630949766245,0.0433734346006,0.741211802147,0.000498132004981,0.575377014631,0.0443719580664,0.826643427192,0.0034458597924,0.574291637871
0.042755950816,0.822041229618,0.000963389659772,0.630949766245,0.0434663113342,0.741211802147,0.000498132004981,0.575377014631,0.0435312262293,0.828433273238,0.0034458597924,0.574291637871
0.042755950816,0.822041229618,0.000963389659772,0.630949766245,0.0435591880678,0.741211802147,0.000498132004981,0.575377014631,0.0435312262293,0.828433273238,0.0034458597924,0.574291637871
0.0425692436072,0.823258985108,0.000963389659772,0.630949766245,0.0435591880678,0.741745750844,0.000498132004981,0.575377014631,0.0436246408779,0.82902870011,0.0034458597924,0.574291637871
0.0426625972116,0.823258985108,0.000963389659772,0.630949766245,0.0434663113342,0.741211802147,0.000498132004981,0.575377014631,0.0436246408779,0.828433273238,0.0034458597924,0.574291637871
0.0424758900028,0.825690877202,0.000714377543536,0.630949766245,0.0436520648014,0.741211802147,0.000498132004981,0.593877938814,0.0436246408779,0.827836063651,0.0034458597924,0.574291637871
0.0424758900028,0.823866958132,0.000714377543536,0.630949766245,0.0436520648014,0.741211802147,0.000498132004981,0.575377014631,0.0436246408779,0.827836063651,0.0034458597924,0.574291637871
0.0421958291896,0.825082904179,0.000714377543536,0.647061592043,0.0432805578669,0.741211802147,0.000498132004981,0.575377014631,0.0435312262293,0.826643427192,0.0034458597924,0.574291637871
0.0417290611676,0.826906823249,0.000714377543536,0.630949766245,0.042537543998,0.743344409183,0.000498132004981,0.575377014631,0.0435312262293,0.825450790732,0.0034458597924,0.574291637871
0.0414490003544,0.828120959852,0.000963389659772,0.630949766245,0.0419802835963,0.744409118824,0.000498132004981,0.575377014631,0.0434378115807,0.827836063651,0.0034458597924,0.574291637871
0.0409822323324,0.828120959852,0.000963389659772,0.630949766245,0.0421660370635,0.744409118824,0.000498132004981,0.575377014631,0.0428773236894,0.831413973029,0.0034458597924,0.574291637871
0.040888878728,0.828120959852,0.000714377543536,0.647061592043,0.0418874068626,0.744941473644,0.000249066002491,0.575377014631,0.042316835798,0.832604826773,0.0034458597924,0.574291637871
0.040888878728,0.829335096455,0.000714377543536,0.630949766245,0.0418874068626,0.744941473644,0.000249066002491,0.575377014631,0.0424102504466,0.832604826773,0.0034458597924,0.574291637871
0.0407021715191,0.828120959852,0.000714377543536,0.630949766245,0.0419802835963,0.744409118824,0.000249066002491,0.575377014631,0.042316835798,0.832604826773,0.0034458597924,0.574291637871
0.0407955251236,0.826906823249,0.000714377543536,0.630949766245,0.0421660370635,0.744409118824,0.000249066002491,0.575377014631,0.042316835798,0.832604826773,0.0034458597924,0.574291637871
0.0407955251236,0.828120959852,0.000714377543536,0.630949766245,0.0423517905307,0.743344409183,0.000249066002491,0.575377014631,0.0422234211495,0.832009399901,0.0034458597924,0.574291637871
0.0406088179147,0.828120959852,0.000714377543536,0.630949766245,0.0423517905307,0.743344409183,0.000249066002491,0.575377014631,0.042316835798,0.82902870011,0.0034458597924,0.574291637871
0.0403287571015,0.829335096455,0.000714377543536,0.630949766245,0.041794530129,0.744409118824,0.000249066002491,0.575377014631,0.0425036650951,0.828433273238,0.0034458597924,0.556817059927
0.0403287571015,0.829943069478,0.000714377543536,0.630949766245,0.0417016533954,0.744409118824,0.000249066002491,0.575377014631,0.042316835798,0.82902870011,0.0034458597924,0.574291637871
0.0400486962883,0.829943069478,0.000714377543536,0.630949766245,0.041794530129,0.744409118824,0.000249066002491,0.575377014631,0.0421300065009,0.830221336569,0.0034458597924,0.574291637871
0.0398619890795,0.830549233058,0.000714377543536,0.630949766245,0.0415158999282,0.744409118824,0.000249066002491,0.575377014631,0.0417563479067,0.832009399901,0.0034458597924,0.556817059927
0.0398619890795,0.831763369662,0.000714377543536,0.630949766245,0.0413301464609,0.744941473644,0.000249066002491,0.575377014631,0.0417563479067,0.830221336569,0.0034458597924,0.556817059927
0.0394885746619,0.830549233058,0.000714377543536,0.630949766245,0.0412372697273,0.745473828465,0.000249066002491,0.575377014631,0.041476103961,0.833795680517,0.0034458597924,0.574291637871
0.0394885746619,0.832369533241,0.000714377543536,0.630949766245,0.0412372697273,0.745473828465,0.000249066002491,0.575377014631,0.0412892746639,0.834391107389,0.0034458597924,0.574291637871
0.0395819282663,0.831763369662,0.000714377543536,0.630949766245,0.0412372697273,0.745473828465,0.000249066002491,0.575377014631,0.0411024453667,0.834986534261,0.0034458597924,0.574291637871
0.0394885746619,0.831157206082,0.000714377543536,0.630949766245,0.0414230231945,0.744941473644,0.000249066002491,0.575377014631,0.0411024453667,0.834986534261,0.0034458597924,0.574291637871
0.0394885746619,0.831763369662,0.000714377543536,0.630949766245,0.0413301464609,0.744409118824,0.000249066002491,0.575377014631,0.0411024453667,0.834986534261,0.0034458597924,0.574291637871
