temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0603609186337,0.748894943127,0.197480881691,0.481851957702,0.052476449497,0.779129603242,0.0692575984056,0.452413902808,0.0468809797168,0.816677747618,0.0891878425511,0.461989539001,0.0582109454406,0.772969458257,0.0648055832502,0.450377975678,0.046026449141,0.85882209779,0.0760702186634,0.467584515193,0.0505604281592,0.823086333302,0.040597758406,0.448043978952
0.0602689050382,0.749950472532,0.197480881691,0.464889127986,0.0518308692747,0.780169509445,0.0692575984056,0.452413902808,0.046509645224,0.817227629393,0.0891878425511,0.461989539001,0.0584850943203,0.769372184513,0.0648055832502,0.450377975678,0.046026449141,0.857005860996,0.0760702186634,0.467584515193,0.0503752251256,0.823086333302,0.040597758406,0.464889127986
0.0600848778473,0.748894943127,0.197480881691,0.464889127986,0.0517386435287,0.780169509445,0.0692575984056,0.452413902808,0.0462311443544,0.817227629393,0.0891878425511,0.461989539001,0.0583023284005,0.769886749028,0.0648055832502,0.450377975678,0.046026449141,0.858217290938,0.0760702186634,0.467584515193,0.0501900220921,0.823644846409,0.040597758406,0.448043978952
0.0597168234653,0.749422707829,0.197480881691,0.464889127986,0.0512775147985,0.77964876734,0.0692575984056,0.452413902808,0.0456741426152,0.818878941028,0.0891878425511,0.461989539001,0.057936796561,0.770399754256,0.0648055832502,0.450377975678,0.045746936292,0.858217290938,0.0760702186634,0.467584515193,0.049819616025,0.823644846409,0.040597758406,0.448043978952
0.0595327962744,0.748894943127,0.197480881691,0.464889127986,0.0510008375603,0.779129603242,0.0652715495765,0.452413902808,0.0453956417456,0.817227629393,0.0891878425511,0.461989539001,0.057936796561,0.768857619999,0.0648055832502,0.450377975678,0.0455605943926,0.858217290938,0.0760702186634,0.467584515193,0.0495418114747,0.825875524133,0.040597758406,0.448043978952
0.0593487690834,0.747837828843,0.197480881691,0.464889127986,0.0508163860683,0.779129603242,0.0652715495765,0.436474986081,0.0452099744992,0.817227629393,0.0891878425511,0.461989539001,0.057936796561,0.768343055484,0.0648055832502,0.450377975678,0.0455605943926,0.860638334584,0.0760702186634,0.467584515193,0.0491714054076,0.824203359515,0.040597758406,0.448043978952
0.058888701106,0.750479822113,0.197480881691,0.464889127986,0.0499863543539,0.782249321852,0.0692575984056,0.436474986081,0.04465297276,0.817227629393,0.0891878425511,0.461989539001,0.0566574351228,0.773482463485,0.0648055832502,0.450377975678,0.0447220558455,0.860638334584,0.0760702186634,0.467584515193,0.0488936008572,0.825318698378,0.040597758406,0.448043978952
0.0580605787467,0.749950472532,0.0805218173639,0.464889127986,0.0498941286079,0.781209415648,0.0612855007474,0.436474986081,0.0444673055136,0.818878941028,0.0732436472347,0.445713264676,0.0569315840024,0.771941888514,0.0648055832502,0.450377975678,0.0446288848958,0.860033527731,0.0760702186634,0.467584515193,0.0486157963069,0.825318698378,0.040597758406,0.448043978952
0.0578765515558,0.751535351518,0.0805218173639,0.464889127986,0.0496174513697,0.781209415648,0.0612855007474,0.436474986081,0.0445601391368,0.817227629393,0.0772296960638,0.461989539001,0.0566574351228,0.771941888514,0.0648055832502,0.450377975678,0.0445357139462,0.858217290938,0.0760702186634,0.467584515193,0.0484305932734,0.825875524133,0.040597758406,0.448043978952
0.0564043340281,0.756282064083,0.0841205578048,0.464889127986,0.0486951939093,0.782249321852,0.0612855007474,0.436474986081,0.0434461356583,0.819428822803,0.0812157448929,0.445713264676,0.0551953077648,0.775023038457,0.0687936191426,0.434961576386,0.0437903463487,0.858217290938,0.0760702186634,0.467584515193,0.0472267735553,0.827547688751,0.040597758406,0.448043978952
0.0554841980733,0.756282064083,0.0841205578048,0.448043978952,0.0475884849569,0.785365884449,0.0612855007474,0.436474986081,0.0430748011655,0.818329059252,0.085201793722,0.445713264676,0.0554694566444,0.772969458257,0.0687936191426,0.450377975678,0.0436971753991,0.859426904642,0.0760702186634,0.467584515193,0.0475045781056,0.82643403724,0.040597758406,0.448043978952
0.0553001708824,0.756808243907,0.0841205578048,0.464889127986,0.0471273562266,0.785885048547,0.0612855007474,0.436474986081,0.0431676347887,0.817227629393,0.085201793722,0.445713264676,0.0553780736845,0.772456453029,0.0687936191426,0.434961576386,0.04341766255,0.858217290938,0.0760702186634,0.467584515193,0.0472267735553,0.825875524133,0.040597758406,0.448043978952
0.0549321165005,0.756282064083,0.0841205578048,0.464889127986,0.0466662274964,0.786404212646,0.0652715495765,0.436474986081,0.0422392985567,0.819428822803,0.085201793722,0.461989539001,0.0547383929654,0.773482463485,0.0687936191426,0.450377975678,0.042858636852,0.860033527731,0.0760702186634,0.467584515193,0.0466711644546,0.82643403724,0.040597758406,0.448043978952
0.0537359397593,0.757336008609,0.0841205578048,0.448043978952,0.0452828413058,0.78848086904,0.0612855007474,0.436474986081,0.0414966295711,0.818329059252,0.085201793722,0.445713264676,0.054281478166,0.769886749028,0.0687936191426,0.434961576386,0.0422996111539,0.854583001113,0.0760702186634,0.467584515193,0.0456525477701,0.824760185271,0.040597758406,0.448043978952
0.0535519125683,0.757862188433,0.0805218173639,0.448043978952,0.0453750670519,0.787442540843,0.0612855007474,0.436474986081,0.0414037959479,0.817779177477,0.085201793722,0.445713264676,0.0537331804067,0.771941888514,0.0687936191426,0.434961576386,0.0422996111539,0.856401054144,0.0760702186634,0.467584515193,0.0455599462533,0.825875524133,0.040597758406,0.448043978952
0.0534598989728,0.757336008609,0.0841205578048,0.448043978952,0.0451906155598,0.787961704941,0.0612855007474,0.436474986081,0.0414037959479,0.817227629393,0.085201793722,0.445713264676,0.0537331804067,0.771941888514,0.0687936191426,0.434961576386,0.0422996111539,0.855189624202,0.0760702186634,0.467584515193,0.0457451492869,0.824760185271,0.040597758406,0.448043978952
0.0532758717819,0.757862188433,0.0841205578048,0.448043978952,0.0450061640677,0.786923376744,0.0612855007474,0.436474986081,0.0413109623247,0.817227629393,0.085201793722,0.445713264676,0.053550414487,0.771428883286,0.0687936191426,0.434961576386,0.0422064402042,0.855794431055,0.0760702186634,0.467584515193,0.0455599462533,0.825318698378,0.040597758406,0.448043978952
0.0519876814452,0.756282064083,0.0805218173639,0.448043978952,0.0437150036232,0.785365884449,0.0612855007474,0.436474986081,0.0401969588463,0.816127865842,0.0772296960638,0.445713264676,0.0524538189685,0.771941888514,0.0648055832502,0.434961576386,0.0413679016571,0.854583001113,0.0760702186634,0.450154606229,0.0447265326023,0.824760185271,0.040597758406,0.448043978952
0.0515276134678,0.755228119557,0.0805218173639,0.448043978952,0.0428849719088,0.787442540843,0.0612855007474,0.436474986081,0.0396399571071,0.815576317758,0.0732436472347,0.445713264676,0.0518141382494,0.771941888514,0.0648055832502,0.434961576386,0.0409020469087,0.852158324994,0.0760702186634,0.467584515193,0.0438005174346,0.823086333302,0.040597758406,0.448043978952
0.0475710288622,0.758388368256,0.0805218173639,0.448043978952,0.0400259737815,0.787442540843,0.0612855007474,0.420663326175,0.0379689518894,0.81337345804,0.0732436472347,0.445713264676,0.0496209472124,0.769372184513,0.0648055832502,0.434961576386,0.0394113117139,0.847910147133,0.0760702186634,0.450154606229,0.0416706825488,0.822527820196,0.040597758406,0.431333322126
0.0461908249301,0.760494672429,0.0805218173639,0.448043978952,0.0392881678132,0.787442540843,0.0612855007474,0.420663326175,0.0372262829038,0.812821909956,0.0732436472347,0.445713264676,0.0494381812926,0.767313926455,0.0648055832502,0.434961576386,0.0385727731668,0.848518586459,0.0760702186634,0.450154606229,0.0409298704146,0.82197099444,0.040597758406,0.431333322126
0.0461908249301,0.760494672429,0.0805218173639,0.431333322126,0.0393803935593,0.787961704941,0.0612855007474,0.420663326175,0.0372262829038,0.811720480097,0.0732436472347,0.445713264676,0.0493467983327,0.76679936194,0.0648055832502,0.434961576386,0.0385727731668,0.848518586459,0.0760702186634,0.450154606229,0.0409298704146,0.820853968227,0.040597758406,0.431333322126
0.0457307569527,0.761547032076,0.0805218173639,0.431333322126,0.038827039083,0.78951761923,0.0612855007474,0.420663326175,0.0364836139182,0.813925006124,0.0732436472347,0.445713264676,0.0482502028142,0.769372184513,0.0648055832502,0.434961576386,0.0378274055693,0.850945078816,0.0760702186634,0.450154606229,0.0401890582804,0.825318698378,0.040597758406,0.431333322126
0.0451786753798,0.762599391723,0.0805218173639,0.431333322126,0.0385503618449,0.78848086904,0.0612855007474,0.420663326175,0.035926612179,0.815026435983,0.0732436472347,0.445713264676,0.0481588198543,0.768343055484,0.0608175473579,0.434961576386,0.0377342346197,0.849125209548,0.0760702186634,0.450154606229,0.03991125373,0.82197099444,0.040597758406,0.431333322126
0.0448106209979,0.763651751371,0.0805218173639,0.431333322126,0.0385503618449,0.786404212646,0.0582959641256,0.420663326175,0.0361122794254,0.812270361872,0.0732436472347,0.445713264676,0.0481588198543,0.767828490969,0.0608175473579,0.434961576386,0.03764106367,0.847910147133,0.0760702186634,0.450154606229,0.0400038552468,0.821412481334,0.040597758406,0.431333322126
0.0437064578521,0.767854850443,0.0769230769231,0.431333322126,0.0371669756543,0.790554369421,0.0582959641256,0.420663326175,0.0351839431934,0.815026435983,0.0732436472347,0.445713264676,0.0471536072957,0.769886749028,0.0608175473579,0.419654735261,0.0363366703745,0.854583001113,0.0760702186634,0.450154606229,0.0388926370455,0.824203359515,0.040597758406,0.431333322126
0.0432463898747,0.769430220156,0.0769230769231,0.431333322126,0.0367058469241,0.790036783329,0.0582959641256,0.420663326175,0.0352767768166,0.81337345804,0.0732436472347,0.429566940645,0.0470622243358,0.768857619999,0.0608175473579,0.419654735261,0.0362434994248,0.853369754935,0.0760702186634,0.432845618339,0.0386148324952,0.823644846409,0.040597758406,0.431333322126
0.0425102811109,0.770479410045,0.0769230769231,0.431333322126,0.0362447181939,0.792627869802,0.0582959641256,0.420663326175,0.034069939715,0.818329059252,0.0732436472347,0.429566940645,0.0461483947371,0.771941888514,0.0608175473579,0.434961576386,0.0354981318274,0.858217290938,0.0760702186634,0.450154606229,0.0375962158107,0.826990862996,0.040597758406,0.431333322126
0.0424182675154,0.770479410045,0.0769230769231,0.431333322126,0.0361524924478,0.793145455894,0.0582959641256,0.420663326175,0.0341627733382,0.818878941028,0.0732436472347,0.429566940645,0.0460570117772,0.771428883286,0.0608175473579,0.419654735261,0.0354981318274,0.857005860996,0.0760702186634,0.450154606229,0.0375962158107,0.827547688751,0.040597758406,0.431333322126
0.0420502131335,0.772053194878,0.0769230769231,0.431333322126,0.0361524924478,0.792627869802,0.0582959641256,0.420663326175,0.0342556069614,0.816127865842,0.0732436472347,0.429566940645,0.0464225436167,0.770399754256,0.0608175473579,0.419654735261,0.0355913027771,0.852158324994,0.0760702186634,0.450154606229,0.0379666218778,0.823644846409,0.040597758406,0.431333322126
0.0418661859426,0.772053194878,0.0769230769231,0.431333322126,0.0359680409558,0.793663041986,0.0582959641256,0.420663326175,0.0341627733382,0.817779177477,0.0732436472347,0.429566940645,0.0461483947371,0.772969458257,0.0608175473579,0.434961576386,0.0355913027771,0.854583001113,0.0760702186634,0.450154606229,0.0379666218778,0.824760185271,0.040597758406,0.431333322126
0.0418661859426,0.772053194878,0.0769230769231,0.431333322126,0.0356913637176,0.794180628078,0.0582959641256,0.420663326175,0.0341627733382,0.817227629393,0.0732436472347,0.429566940645,0.0459656288173,0.775023038457,0.0608175473579,0.419654735261,0.0355913027771,0.854583001113,0.0760702186634,0.450154606229,0.0375962158107,0.825318698378,0.040597758406,0.431333322126
0.0416821587516,0.772053194878,0.0769230769231,0.431333322126,0.0355991379716,0.795733386354,0.0582959641256,0.420663326175,0.034069939715,0.818329059252,0.0732436472347,0.429566940645,0.0458742458575,0.774510033228,0.0608175473579,0.434961576386,0.0354981318274,0.853976378024,0.0760702186634,0.450154606229,0.0375962158107,0.82643403724,0.040597758406,0.431333322126
0.0414981315607,0.774149989778,0.0769230769231,0.431333322126,0.0353224607335,0.796768558539,0.0582959641256,0.420663326175,0.034069939715,0.816127865842,0.0732436472347,0.429566940645,0.0456914799377,0.770914318771,0.0608175473579,0.419654735261,0.0352186189784,0.852158324994,0.0760702186634,0.450154606229,0.0374110127771,0.82643403724,0.040597758406,0.431333322126
0.0414061179652,0.774149989778,0.0769230769231,0.431333322126,0.0353224607335,0.796768558539,0.0582959641256,0.420663326175,0.0338842724686,0.816127865842,0.0732436472347,0.429566940645,0.0457828628976,0.770399754256,0.0608175473579,0.419654735261,0.0352186189784,0.852764948083,0.0760702186634,0.450154606229,0.0373184112603,0.82643403724,0.040597758406,0.431333322126
0.0407620227968,0.776245199798,0.0769230769231,0.431333322126,0.0355991379716,0.790036783329,0.0582959641256,0.404994830192,0.0337914388454,0.813925006124,0.0732436472347,0.429566940645,0.0458742458575,0.769886749028,0.0608175473579,0.419654735261,0.03475276423,0.850945078816,0.0760702186634,0.450154606229,0.0373184112603,0.823086333302,0.040597758406,0.431333322126
0.0382776557189,0.787743496845,0.0769230769231,0.414773969033,0.0332934943206,0.80245411552,0.0582959641256,0.404994830192,0.0321204336277,0.819978704579,0.0732436472347,0.429566940645,0.0436810548205,0.77707505937,0.0608175473579,0.419654735261,0.0329825161861,0.857610667848,0.0760702186634,0.450154606229,0.0346329672739,0.83422959782,0.040597758406,0.431333322126
0.0381856421234,0.788264922032,0.0769230769231,0.414773969033,0.0330168170825,0.804002139777,0.0582959641256,0.404994830192,0.0321204336277,0.819428822803,0.0732436472347,0.429566940645,0.0436810548205,0.777588064598,0.0608175473579,0.419654735261,0.0329825161861,0.857610667848,0.0760702186634,0.450154606229,0.0346329672739,0.835341561981,0.040597758406,0.431333322126
0.0381856421234,0.789307772405,0.0769230769231,0.431333322126,0.0331090428285,0.802970123605,0.0582959641256,0.404994830192,0.0321204336277,0.820528586354,0.0732436472347,0.429566940645,0.0436810548205,0.778101069826,0.0608175473579,0.419654735261,0.0328893452364,0.855794431055,0.0760702186634,0.450154606229,0.0346329672739,0.833672772064,0.040597758406,0.414773969033
0.0383696693144,0.786177636407,0.0769230769231,0.414773969033,0.0331090428285,0.80245411552,0.056302939711,0.404994830192,0.032213267251,0.818329059252,0.0732436472347,0.429566940645,0.04404658666,0.775023038457,0.0608175473579,0.419654735261,0.0329825161861,0.855794431055,0.0760702186634,0.432845618339,0.0348181703074,0.834786423576,0.040597758406,0.414773969033
0.0381856421234,0.787743496845,0.0769230769231,0.414773969033,0.0328323655904,0.804002139777,0.056302939711,0.404994830192,0.0321204336277,0.817227629393,0.0732436472347,0.429566940645,0.0436810548205,0.77707505937,0.0608175473579,0.419654735261,0.0326098323874,0.857005860996,0.0760702186634,0.450154606229,0.0345403657571,0.836453526141,0.040597758406,0.431333322126
0.0380016149325,0.789307772405,0.0769230769231,0.414773969033,0.0330168170825,0.804002139777,0.056302939711,0.404994830192,0.0320276000045,0.818878941028,0.0732436472347,0.429566940645,0.0436810548205,0.776049048913,0.0608175473579,0.419654735261,0.0326098323874,0.85882209779,0.0760702186634,0.432845618339,0.0344477642403,0.835341561981,0.040597758406,0.431333322126
0.037909601337,0.789307772405,0.0769230769231,0.414773969033,0.0329245913364,0.804002139777,0.056302939711,0.404994830192,0.0316562655117,0.819428822803,0.0732436472347,0.429566940645,0.0434982889007,0.776562054142,0.0608175473579,0.419654735261,0.0325166614377,0.859426904642,0.0760702186634,0.432845618339,0.0342625612068,0.837565490302,0.040597758406,0.414773969033
0.0370814789777,0.793477589019,0.0733243364822,0.414773969033,0.0317256566379,0.808128626456,0.056302939711,0.404994830192,0.0310992637725,0.82217823168,0.0692575984056,0.429566940645,0.0427672252217,0.780664536681,0.0608175473579,0.404488754637,0.0317712938403,0.860638334584,0.0760702186634,0.432845618339,0.0335217490726,0.837565490302,0.040597758406,0.414773969033
0.0365293974048,0.793477589019,0.0733243364822,0.414773969033,0.0310800764156,0.81173437103,0.056302939711,0.404994830192,0.0307279292797,0.823276328923,0.0692575984056,0.429566940645,0.0425844593019,0.780664536681,0.0608175473579,0.404488754637,0.0314917809912,0.863057561993,0.0760702186634,0.432845618339,0.0332439445222,0.839230905517,0.040597758406,0.414773969033
0.0348731526862,0.796079960315,0.0733243364822,0.414773969033,0.029604464479,0.814820951506,0.056302939711,0.404994830192,0.0290569240621,0.829313364293,0.0692575984056,0.413566810695,0.0407568001044,0.785782114673,0.0608175473579,0.404488754637,0.029814703897,0.867890568101,0.0760702186634,0.432845618339,0.0313919141867,0.844780602215,0.040597758406,0.414773969033
0.0347811390908,0.796079960315,0.0733243364822,0.414773969033,0.0294200129869,0.814306521427,0.056302939711,0.404994830192,0.0287784231925,0.828765148826,0.0692575984056,0.429566940645,0.0407568001044,0.784759222789,0.0608175473579,0.404488754637,0.0297215329473,0.869096549332,0.0760702186634,0.432845618339,0.0309289066029,0.847551232188,0.040597758406,0.414773969033
0.0334009351586,0.803874395171,0.0,0.414773969033,0.0284977555265,0.818418806049,0.0,0.389437683926,0.0273859188445,0.835886950972,0.0,0.413566810695,0.0396602045859,0.789872122922,0.00024925224327,0.404488754637,0.0281376268028,0.876935427333,0.000307976593779,0.432845618339,0.0297250868848,0.850871938513,0.000249066002491,0.414773969033
0.0285242145982,0.821466551921,0.000449842555106,0.398332296623,0.0238864682245,0.835830528427,0.00298953662182,0.389437683926,0.0236725739164,0.846812935219,0.0079720976582,0.413566810695,0.0360048861909,0.802104724794,0.0049850448654,0.404488754637,0.0241312759666,0.890159447428,0.000923929781337,0.432845618339,0.0242615973951,0.873480751546,0.000498132004981,0.414773969033
0.0269599834751,0.826622163265,0.000449842555106,0.398332296623,0.0224108562878,0.839912830928,0.00298953662182,0.374023701583,0.0222800695684,0.851716880871,0.0079720976582,0.413566810695,0.0346341417928,0.804646361639,0.00448654037886,0.404488754637,0.0227337117215,0.894356770658,0.000923929781337,0.41567482596,0.0225947700931,0.878971390968,0.000498132004981,0.398332296623
0.0242915892062,0.834337354171,0.0,0.382041927946,0.0197363096526,0.847550381799,0.0,0.374023701583,0.0195878944955,0.859873460539,0.0,0.413566810695,0.0318012700366,0.812767125253,0.00024925224327,0.38943233218,0.0195658994324,0.905127054845,0.000307976593779,0.41567482596,0.0189833109389,0.89156240245,0.000249066002491,0.382041927946
0.0229113852741,0.838957276417,0.0,0.382041927946,0.0188140521922,0.84958443202,0.0,0.374023701583,0.0187523918867,0.860959893623,0.0,0.397680387252,0.0310702063576,0.813780661418,0.00024925224327,0.38943233218,0.0192863865834,0.903931971035,0.000307976593779,0.41567482596,0.0182424988047,0.892654118401,0.000249066002491,0.382041927946
0.0225433308922,0.840496193913,0.0,0.382041927946,0.0184451492081,0.851108786182,0.0,0.374023701583,0.0181025565243,0.864215860257,0.0,0.397680387252,0.0305219085984,0.817324919424,0.00024925224327,0.38943233218,0.0184478480363,0.909308031944,0.000307976593779,0.41567482596,0.0175016866705,0.898112698158,0.000249066002491,0.382041927946
0.0219912493193,0.843057358355,0.0,0.382041927946,0.018260697716,0.852631562337,0.0,0.374023701583,0.0181025565243,0.864215860257,0.0,0.397680387252,0.0304305256385,0.81783012822,0.0,0.38943233218,0.0180751642376,0.909308031944,0.000307976593779,0.41567482596,0.0172238821202,0.900292755359,0.000249066002491,0.382041927946
0.0219912493193,0.842545442443,0.0,0.382041927946,0.0179840204779,0.853139680391,0.0,0.374023701583,0.0179168892779,0.863672643715,0.0,0.397680387252,0.030064993799,0.818336896303,0.00024925224327,0.38943233218,0.0176093094892,0.909903757612,0.000307976593779,0.398659503533,0.0166682730195,0.900292755359,0.000249066002491,0.382041927946
0.0199669502188,0.851752004476,0.0,0.382041927946,0.0161395055571,0.861250633175,0.0,0.374023701583,0.0160602168139,0.869634695207,0.0,0.38194015789,0.0281459516416,0.824904610654,0.00024925224327,0.38943233218,0.0163980871434,0.915864646769,0.000307976593779,0.398659503533,0.0146310396505,0.911712745404,0.000249066002491,0.382041927946
0.0195988958369,0.852263920388,0.0,0.382041927946,0.016047279811,0.86023755308,0.0,0.374023701583,0.0155032150747,0.873962098149,0.0,0.38194015789,0.0275976538824,0.826923886553,0.0,0.38943233218,0.0151868647975,0.920626819642,0.000307976593779,0.398659503533,0.0137050244827,0.915510971998,0.0,0.382041927946
0.0195068822414,0.851752004476,0.0,0.382041927946,0.015955054065,0.860744093128,0.0,0.374023701583,0.0155032150747,0.875043532307,0.0,0.38194015789,0.0275976538824,0.826923886553,0.0,0.38943233218,0.0150936938479,0.921222545311,0.000307976593779,0.398659503533,0.0137976259995,0.916595938547,0.0,0.382041927946
0.0195068822414,0.851752004476,0.000449842555106,0.382041927946,0.0156783768269,0.860744093128,0.00249128051819,0.374023701583,0.0151318805819,0.875043532307,0.00647732934728,0.38194015789,0.0273235050028,0.827932744859,0.00398803589232,0.38943233218,0.0145346681498,0.924193908705,0.000923929781337,0.398659503533,0.0138902275163,0.913884365851,0.000249066002491,0.382041927946
0.0193228550504,0.852774251422,0.000449842555106,0.382041927946,0.0156783768269,0.861250633175,0.00249128051819,0.374023701583,0.0151318805819,0.873962098149,0.00697558545092,0.38194015789,0.0274148879626,0.827932744859,0.00398803589232,0.38943233218,0.0146278390995,0.923599999274,0.000923929781337,0.398659503533,0.0140754305498,0.913884365851,0.000249066002491,0.382041927946
0.0192308414549,0.852774251422,0.000449842555106,0.382041927946,0.0153094738427,0.861250633175,0.00274040857,0.374023701583,0.0151318805819,0.874503648382,0.00747384155456,0.38194015789,0.0275062709225,0.827427536062,0.00448654037886,0.38943233218,0.0145346681498,0.923006089842,0.000923929781337,0.398659503533,0.0140754305498,0.913341038902,0.000249066002491,0.382041927946
0.0191388278595,0.853284582456,0.000449842555106,0.382041927946,0.0154016995887,0.861755595216,0.00298953662182,0.374023701583,0.0150390469587,0.875043532307,0.0079720976582,0.38194015789,0.0275062709225,0.825915028246,0.00448654037886,0.38943233218,0.0148141809988,0.921816454742,0.000923929781337,0.398659503533,0.0135198214492,0.912799399303,0.000249066002491,0.382041927946
0.0191388278595,0.852774251422,0.000449842555106,0.382041927946,0.0154939253348,0.860744093128,0.00298953662182,0.374023701583,0.0149462133355,0.875043532307,0.0079720976582,0.38194015789,0.0273235050028,0.826418677756,0.00448654037886,0.38943233218,0.0145346681498,0.923006089842,0.000923929781337,0.398659503533,0.0137050244827,0.912799399303,0.000249066002491,0.382041927946
0.0191388278595,0.852774251422,0.000449842555106,0.382041927946,0.0154016995887,0.861755595216,0.00298953662182,0.374023701583,0.0151318805819,0.874503648382,0.0079720976582,0.38194015789,0.027140739083,0.826418677756,0.00448654037886,0.374501119058,0.0145346681498,0.923006089842,0.000923929781337,0.398659503533,0.0137050244827,0.913884365851,0.000249066002491,0.382041927946
0.0191388278595,0.852774251422,0.000449842555106,0.382041927946,0.0153094738427,0.861250633175,0.00298953662182,0.374023701583,0.0150390469587,0.874503648382,0.0079720976582,0.38194015789,0.0272321220429,0.827932744859,0.00448654037886,0.38943233218,0.0143483262504,0.921816454742,0.000923929781337,0.398659503533,0.0137050244827,0.913341038902,0.000249066002491,0.382041927946
0.0189548006685,0.853284582456,0.000449842555106,0.382041927946,0.0154016995887,0.861250633175,0.00274040857,0.374023701583,0.0148533797123,0.875043532307,0.00747384155456,0.38194015789,0.0270493561231,0.828436394368,0.00448654037886,0.38943233218,0.0141619843511,0.925381727568,0.000923929781337,0.398659503533,0.0135198214492,0.913884365851,0.000249066002491,0.382041927946
0.0187707734776,0.852263920388,0.000449842555106,0.382041927946,0.0152172480967,0.860744093128,0.00274040857,0.358721068957,0.0145748788426,0.875043532307,0.00747384155456,0.38194015789,0.0269579731632,0.826923886553,0.00448654037886,0.374501119058,0.0141619843511,0.923599999274,0.000923929781337,0.398659503533,0.0135198214492,0.913341038902,0.000249066002491,0.382041927946
0.018862787073,0.852263920388,0.000449842555106,0.382041927946,0.0153094738427,0.859224472985,0.00298953662182,0.358721068957,0.0146677124659,0.875585082541,0.00747384155456,0.38194015789,0.0270493561231,0.826418677756,0.00448654037886,0.374501119058,0.0141619843511,0.923599999274,0.000923929781337,0.398659503533,0.0134272199324,0.912799399303,0.000249066002491,0.382041927946
0.0181266783092,0.855834652745,0.0,0.382041927946,0.0143872163823,0.864285139441,0.0,0.358721068957,0.0140178771034,0.873962098149,0.0,0.38194015789,0.0260441435645,0.829948902184,0.0,0.374501119058,0.0132302748543,0.926569546431,0.000307976593779,0.398659503533,0.012779009315,0.916595938547,0.0,0.365869239951
0.0177586239273,0.85532590659,0.0,0.382041927946,0.0141105391442,0.863780177399,0.0,0.358721068957,0.013832209857,0.87666485039,0.0,0.38194015789,0.0259527606046,0.829948902184,0.0,0.38943233218,0.0134166167537,0.925381727568,0.000307976593779,0.398659503533,0.0124086032479,0.915510971998,0.0,0.382041927946
0.0177586239273,0.856344983779,0.0,0.382041927946,0.0143872163823,0.862768675311,0.0,0.358721068957,0.0135537089874,0.878284502165,0.0,0.38194015789,0.0259527606046,0.829948902184,0.0,0.374501119058,0.0132302748543,0.927757365294,0.000307976593779,0.398659503533,0.0124086032479,0.917137578145,0.0,0.382041927946
0.0177586239273,0.859403800223,0.00179937022042,0.365869239951,0.0142027648902,0.866306565611,0.00448430493274,0.358721068957,0.0132752081178,0.881522139407,0.00896860986547,0.38194015789,0.0258613776447,0.832969239957,0.0049850448654,0.374501119058,0.0123917363072,0.932503192036,0.00153988296889,0.398659503533,0.0125938062814,0.918220857343,0.00348692403487,0.382041927946
0.0175745967363,0.859403800223,0.00179937022042,0.365869239951,0.0142027648902,0.866306565611,0.00498256103637,0.358721068957,0.0130895408714,0.881522139407,0.00896860986547,0.38194015789,0.0259527606046,0.832969239957,0.00548354935194,0.374501119058,0.0122985653575,0.933095285231,0.00184785956267,0.398659503533,0.0125938062814,0.918220857343,0.00373599003736,0.382041927946
0.0174825831409,0.859912546378,0.00269905533063,0.365869239951,0.0140183133981,0.8673180677,0.00697558545092,0.358721068957,0.0130895408714,0.882601907257,0.0104633781764,0.38194015789,0.0258613776447,0.833976538977,0.00598205383848,0.374501119058,0.0124849072569,0.934873381052,0.00246381275023,0.398659503533,0.0124086032479,0.920387415738,0.00622665006227,0.382041927946
0.0177586239273,0.858384723034,0.00359874044085,0.382041927946,0.0142027648902,0.866306565611,0.00747384155456,0.358721068957,0.0131823744946,0.882601907257,0.01096163428,0.38194015789,0.0258613776447,0.832465590447,0.00648055832502,0.374501119058,0.0124849072569,0.933095285231,0.00277178934401,0.398659503533,0.0120381971808,0.920387415738,0.00821917808219,0.382041927946
0.0182186919047,0.85532590659,0.0184435447593,0.382041927946,0.0141105391442,0.865296641529,0.0363726955655,0.358721068957,0.012903873625,0.884218226415,0.0199302441455,0.38194015789,0.0255872287651,0.833976538977,0.0134596211366,0.374501119058,0.0122985653575,0.936057567441,0.0150908530952,0.398659503533,0.0121307986975,0.919845776139,0.0525529265255,0.382041927946
0.0183107055002,0.85532590659,0.0238416554206,0.365869239951,0.0142027648902,0.864791679488,0.0483308420528,0.358721068957,0.0129967072482,0.882062023332,0.0259093173891,0.38194015789,0.0258613776447,0.832969239957,0.0174476570289,0.374501119058,0.0122985653575,0.934873381052,0.0200184785956,0.398659503533,0.0123160017311,0.919845776139,0.0694894146949,0.365869239951
0.0181266783092,0.857365645846,0.0292397660819,0.365869239951,0.0145716678744,0.863780177399,0.0582959641256,0.358721068957,0.0131823744946,0.882062023332,0.0323866467364,0.38194015789,0.0259527606046,0.831963500224,0.0204386839482,0.374501119058,0.0124849072569,0.936057567441,0.023714197721,0.398659503533,0.0123160017311,0.91930413654,0.0854296388543,0.382041927946
