temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.390527738504,0.646905138557,0.166915794718,0.933105591801,0.0603474859843,0.635255438196,0.229386992996,0.891639087267
0.390771894639,0.645578580662,0.174887892377,0.933105591801,0.060535192006,0.634598220774,0.252917161149,0.891639087267
0.391016050775,0.646241859609,0.182859990035,0.933105591801,0.0603474859843,0.633942854667,0.264682245225,0.891639087267
0.390588777538,0.646905138557,0.190832087693,0.933105591801,0.0606290450169,0.633942854667,0.264682245225,0.870562619753
0.389001762658,0.654855117581,0.206776283009,0.933105591801,0.0610044570603,0.635255438196,0.264682245225,0.891639087267
0.389306957827,0.654855117581,0.214748380668,0.933105591801,0.0602536329734,0.635910804303,0.276447329302,0.891639087267
0.389734231064,0.652207622799,0.222720478326,0.933105591801,0.0604413389952,0.636566170409,0.276447329302,0.891639087267
0.390039426233,0.650882938573,0.222720478326,0.933105591801,0.0606290450169,0.636566170409,0.264682245225,0.891639087267
0.390344621402,0.651544343851,0.238664673642,0.933105591801,0.0604413389952,0.639187634834,0.264682245225,0.891639087267
0.390649816571,0.649556380678,0.238664673642,0.933105591801,0.0607228980277,0.637876902621,0.264682245225,0.891639087267
0.391016050775,0.650882938573,0.222720478326,0.933105591801,0.0610044570603,0.637876902621,0.252917161149,0.891639087267
0.390710855605,0.650882938573,0.230692575984,0.933105591801,0.0613798691038,0.637876902621,0.264682245225,0.891639087267
0.389917348165,0.652207622799,0.258594917788,0.933105591801,0.0613798691038,0.637876902621,0.264682245225,0.891639087267
0.389490074929,0.652869028077,0.274539113104,0.933105591801,0.0611921630821,0.637876902621,0.276447329302,0.891639087267
0.389734231064,0.653532307025,0.354260089686,0.933105591801,0.0603474859843,0.641807247942,0.288212413378,0.891639087267
0.389001762658,0.65882542292,0.354260089686,0.933105591801,0.0589396908214,0.646389256735,0.288212413378,0.870562619753
0.388818645556,0.660148233476,0.33831589437,0.933105591801,0.0587519847996,0.646389256735,0.276447329302,0.870562619753
0.388818645556,0.660148233476,0.33831589437,0.933105591801,0.0585642787779,0.647042771525,0.276447329302,0.891639087267
0.38759786488,0.664111044138,0.306427503737,0.933105591801,0.0570626306041,0.650965711579,0.252917161149,0.870562619753
0.387109552609,0.669391044348,0.306427503737,0.933105591801,0.0566872185607,0.65357791942,0.252917161149,0.870562619753
0.386560201304,0.670710107565,0.306427503737,0.916753003108,0.0557486884521,0.656188275945,0.241152077072,0.870562619753
0.385095264492,0.67466542355,0.290483308421,0.916753003108,0.0536839222131,0.662708613306,0.241152077072,0.870562619753
0.384912147391,0.67466542355,0.290483308421,0.916753003108,0.0532146571588,0.664011940252,0.241152077072,0.870562619753
0.384790069323,0.676640271038,0.274539113104,0.916753003108,0.0526515390936,0.666616742827,0.241152077072,0.891639087267
0.384667991255,0.678615118526,0.274539113104,0.916753003108,0.0521822740393,0.667918218456,0.241152077072,0.870562619753
0.384545913188,0.678615118526,0.274539113104,0.933105591801,0.0519945680176,0.669219694085,0.229386992996,0.870562619753
0.384484874154,0.679932308074,0.274539113104,0.916753003108,0.051713008985,0.670519318397,0.229386992996,0.870562619753
0.383935522849,0.682562939832,0.274539113104,0.916753003108,0.0507744788764,0.674420042651,0.229386992996,0.870562619753
0.38363032768,0.684534039981,0.258594917788,0.916753003108,0.0504929198438,0.676367627802,0.229386992996,0.870562619753
0.382714742172,0.68913202455,0.258594917788,0.916753003108,0.0495543897352,0.67961298595,0.21762190892,0.870562619753
0.382531625071,0.6917570353,0.258594917788,0.916753003108,0.0492728307026,0.680910758945,0.21762190892,0.870562619753
0.382104351834,0.693724388111,0.258594917788,0.916753003108,0.0486158596265,0.68350445362,0.21762190892,0.870562619753
0.3820433128,0.695689867252,0.2466367713,0.916753003108,0.0480527415614,0.686096296978,0.21762190892,0.870562619753
0.381371883428,0.698311130664,0.238664673642,0.916753003108,0.0465510933876,0.691274429744,0.21762190892,0.84966033792
0.380395258886,0.704855857681,0.238664673642,0.916753003108,0.0457064162898,0.695800899036,0.21762190892,0.870562619753
0.380395258886,0.704855857681,0.230692575984,0.916753003108,0.0449555922029,0.69903144665,0.205856824843,0.84966033792
0.380273180819,0.705509768281,0.230692575984,0.916753003108,0.0446740331703,0.700321814379,0.205856824843,0.870562619753
0.379906946616,0.708777447616,0.222720478326,0.916753003108,0.0441109151052,0.702902549837,0.205856824843,0.870562619753
0.379906946616,0.710083395149,0.222720478326,0.900554419959,0.0441109151052,0.704192917566,0.205856824843,0.870562619753
0.379723829514,0.711389342681,0.222720478326,0.916753003108,0.0440170620943,0.705481433978,0.205856824843,0.870562619753
0.379784868548,0.71073730575,0.222720478326,0.916753003108,0.0440170620943,0.706127543501,0.205856824843,0.84966033792
0.379845907582,0.710083395149,0.214748380668,0.916753003108,0.0441109151052,0.707416059913,0.205856824843,0.870562619753
0.379601751447,0.712695290214,0.214748380668,0.916753003108,0.0442986211269,0.706771801707,0.205856824843,0.84966033792
0.379540712413,0.713999364077,0.214748380668,0.900554419959,0.044204768116,0.706127543501,0.205856824843,0.870562619753
0.379479673379,0.716609385472,0.206776283009,0.916753003108,0.0443924741377,0.707416059913,0.194091740767,0.870562619753
0.379784868548,0.715305311609,0.198804185351,0.916753003108,0.0444863271486,0.708060318119,0.194091740767,0.870562619753
0.37996798565,0.715305311609,0.198804185351,0.916753003108,0.0445801801595,0.707416059913,0.194091740767,0.870562619753
0.379906946616,0.712695290214,0.198804185351,0.916753003108,0.0445801801595,0.708060318119,0.194091740767,0.84966033792
0.380151102751,0.713999364077,0.190832087693,0.916753003108,0.0448617391921,0.707416059913,0.18232665669,0.870562619753
0.38076149309,0.710083395149,0.190832087693,0.916753003108,0.0454248572572,0.705481433978,0.18232665669,0.870562619753
0.380944610191,0.710083395149,0.190832087693,0.916753003108,0.0455187102681,0.704192917566,0.18232665669,0.84966033792
0.381860195699,0.704855857681,0.182859990035,0.916753003108,0.046269534355,0.701612182108,0.18232665669,0.84966033792
0.382226429902,0.706163678882,0.174887892377,0.916753003108,0.0465510933876,0.70354865936,0.18232665669,0.84966033792
0.382348507969,0.706163678882,0.174887892377,0.916753003108,0.046926505431,0.702258291631,0.18232665669,0.84966033792
0.382409547003,0.703548036479,0.174887892377,0.916753003108,0.046926505431,0.701612182108,0.173502843633,0.870562619753
0.383691366714,0.697001435793,0.166915794718,0.916753003108,0.0482404475831,0.697093118082,0.173502843633,0.870562619753
0.384606952221,0.690443593091,0.150971599402,0.916753003108,0.0500236547895,0.692568500106,0.155855217519,0.870562619753
0.385156303526,0.6917570353,0.142999501744,0.916753003108,0.0511498909198,0.688686289019,0.155855217519,0.870562619753
0.385156303526,0.689787808821,0.135027404086,0.933105591801,0.051713008985,0.688686289019,0.144090133442,0.870562619753
0.384667991255,0.687818582341,0.121076233184,0.916753003108,0.0526515390936,0.680260946789,0.138207591404,0.870562619753
0.384667991255,0.687818582341,0.121076233184,0.916753003108,0.0526515390936,0.67961298595,0.138207591404,0.870562619753
0.384851108357,0.687818582341,0.117090184355,0.916753003108,0.0527453921045,0.680910758945,0.132325049366,0.870562619753
0.385583576763,0.684534039981,0.0931738913802,0.916753003108,0.053777775224,0.678315212954,0.114677423251,0.870562619753
0.38570565483,0.685847482191,0.0772296960638,0.916753003108,0.0542470402783,0.678315212954,0.0970297971366,0.891639087267
0.385766693864,0.685191697921,0.0732436472347,0.916753003108,0.0541531872674,0.678315212954,0.0970297971366,0.870562619753
0.386377084203,0.682562939832,0.0523168908819,0.916753003108,0.0549040113543,0.674420042651,0.0749702644933,0.84966033792
0.386193967101,0.682562939832,0.0463378176383,0.916753003108,0.0549040113543,0.676367627802,0.0690877224551,0.870562619753
0.386193967101,0.683876382042,0.0463378176383,0.916753003108,0.0549040113543,0.676367627802,0.066146451436,0.870562619753
0.386316045169,0.683876382042,0.0423517688092,0.916753003108,0.0549978643652,0.676367627802,0.0632051804169,0.870562619753
0.386377084203,0.682562939832,0.0423517688092,0.916753003108,0.055091717376,0.675717815646,0.0632051804169,0.870562619753
0.386316045169,0.681905281893,0.034379671151,0.916753003108,0.0549978643652,0.674420042651,0.0543813673596,0.870562619753
0.386377084203,0.681247623953,0.034379671151,0.933105591801,0.055091717376,0.674420042651,0.0543813673596,0.870562619753
0.386438123237,0.681905281893,0.0284005979073,0.933105591801,0.0553732764086,0.674420042651,0.0484988253214,0.870562619753
0.386071889034,0.683218724102,0.0239162929746,0.916753003108,0.0558425414629,0.675717815646,0.0426162832832,0.870562619753
0.385461498695,0.683876382042,0.0229197807673,0.916753003108,0.0555609824303,0.671820794026,0.0426162832832,0.870562619753
0.384973186424,0.687818582341,0.0229197807673,0.916753003108,0.0546224523217,0.677017439959,0.0426162832832,0.870562619753
0.383935522849,0.6917570353,0.0209267563528,0.916753003108,0.0540593342565,0.67961298595,0.0396750122641,0.870562619753
0.380822532123,0.713347327145,0.0169407075237,0.916753003108,0.0499298017786,0.692568500106,0.0323218347164,0.84966033792
0.37966279048,0.717913459335,0.0149476831091,0.916753003108,0.0480527415614,0.697739227605,0.0337924702259,0.870562619753
0.379235517244,0.717261422404,0.0139511709018,0.900554419959,0.0470203584419,0.701612182108,0.0323218347164,0.870562619753
0.379235517244,0.720519733392,0.0129546586946,0.900554419959,0.0467387994093,0.701612182108,0.0323218347164,0.84966033792
0.37917447821,0.720519733392,0.0129546586946,0.900554419959,0.0467387994093,0.701612182108,0.0308511992068,0.870562619753
0.378991361108,0.720519733392,0.0129546586946,0.900554419959,0.0465510933876,0.700967923902,0.0308511992068,0.870562619753
0.378930322074,0.720519733392,0.0129546586946,0.916753003108,0.0464572403767,0.700967923902,0.0308511992068,0.870562619753
0.378930322074,0.720519733392,0.0119581464873,0.916753003108,0.046269534355,0.700967923902,0.0308511992068,0.870562619753
0.378747204973,0.720519733392,0.0119581464873,0.916753003108,0.0461756813441,0.701612182108,0.0293805636973,0.870562619753
0.378564087871,0.719215659529,0.0119581464873,0.916753003108,0.0460818283333,0.700967923902,0.0293805636973,0.870562619753
0.37838097077,0.720519733392,0.0119581464873,0.916753003108,0.0457064162898,0.700321814379,0.0293805636973,0.84966033792
0.378197853668,0.720519733392,0.01096163428,0.916753003108,0.0455187102681,0.700321814379,0.0293805636973,0.84966033792
0.378319931736,0.720519733392,0.01096163428,0.916753003108,0.0454248572572,0.700321814379,0.0293805636973,0.84966033792
0.378136814634,0.720519733392,0.01096163428,0.916753003108,0.0453310042464,0.700321814379,0.0293805636973,0.84966033792
0.378258892702,0.720519733392,0.01096163428,0.900554419959,0.0454248572572,0.700321814379,0.0293805636973,0.870562619753
0.378075775601,0.720519733392,0.01096163428,0.916753003108,0.0451432982246,0.700321814379,0.0293805636973,0.84966033792
0.378014736567,0.720519733392,0.01096163428,0.900554419959,0.0450494452138,0.700967923902,0.0293805636973,0.84966033792
0.377953697533,0.720519733392,0.01096163428,0.884481841346,0.0449555922029,0.701612182108,0.0293805636973,0.84966033792
0.377953697533,0.720519733392,0.01096163428,0.900554419959,0.0449555922029,0.700967923902,0.0293805636973,0.84966033792
0.377831619465,0.720519733392,0.01096163428,0.916753003108,0.0444863271486,0.702902549837,0.0293805636973,0.870562619753
0.377831619465,0.720519733392,0.01096163428,0.916753003108,0.0445801801595,0.701612182108,0.0293805636973,0.84966033792
0.377709541398,0.720519733392,0.01096163428,0.900554419959,0.0444863271486,0.702902549837,0.0293805636973,0.84966033792
0.377648502364,0.720519733392,0.01096163428,0.916753003108,0.0442986211269,0.702902549837,0.0293805636973,0.870562619753
0.377709541398,0.720519733392,0.01096163428,0.900554419959,0.0441109151052,0.702902549837,0.0279099281877,0.84966033792
0.37758746333,0.720519733392,0.00747384155456,0.900554419959,0.0441109151052,0.702902549837,0.02055675064,0.870562619753
0.377526424296,0.720519733392,0.00747384155456,0.900554419959,0.0439232090834,0.702902549837,0.02055675064,0.84966033792
0.377465385262,0.720519733392,0.00747384155456,0.900554419959,0.0439232090834,0.702902549837,0.02055675064,0.84966033792
0.377038112025,0.727028860691,0.0104633781764,0.900554419959,0.04354779704,0.706127543501,0.0293805636973,0.84966033792
0.377160190093,0.723774297041,0.0104633781764,0.900554419959,0.0434539440291,0.706771801707,0.0293805636973,0.870562619753
0.377099151059,0.727028860691,0.01096163428,0.916753003108,0.04354779704,0.705481433978,0.0293805636973,0.84966033792
0.377160190093,0.723124133779,0.01096163428,0.916753003108,0.0432662380074,0.705481433978,0.0293805636973,0.84966033792
0.377099151059,0.720519733392,0.01096163428,0.900554419959,0.0431723849965,0.705481433978,0.0293805636973,0.84966033792
0.377221229127,0.724426333973,0.01096163428,0.900554419959,0.0430785319857,0.709348834531,0.0308511992068,0.84966033792
0.377160190093,0.730927966595,0.01096163428,0.900554419959,0.042890825964,0.710635499627,0.0308511992068,0.84966033792
0.377099151059,0.726378697429,0.01096163428,0.916753003108,0.042890825964,0.709348834531,0.0308511992068,0.870562619753
0.377099151059,0.728979350478,0.01096163428,0.900554419959,0.0427969729531,0.709993092737,0.0293805636973,0.84966033792
0.376916033958,0.727679023953,0.01096163428,0.900554419959,0.0427969729531,0.711924016039,0.0308511992068,0.84966033792
0.376977072991,0.728329187215,0.01096163428,0.900554419959,0.0427031199422,0.711924016039,0.0293805636973,0.84966033792
0.376977072991,0.730927966595,0.01096163428,0.900554419959,0.0426092669314,0.71449734623,0.0293805636973,0.84966033792
0.376977072991,0.730277803333,0.01096163428,0.900554419959,0.0426092669314,0.713210681135,0.0293805636973,0.84966033792
0.376916033958,0.730277803333,0.01096163428,0.900554419959,0.0427031199422,0.713210681135,0.0293805636973,0.84966033792
0.376732916856,0.72962951374,0.01096163428,0.900554419959,0.0422338548879,0.711924016039,0.0293805636973,0.84966033792
0.376732916856,0.730277803333,0.01096163428,0.900554419959,0.0422338548879,0.71449734623,0.0293805636973,0.828949660338
0.376732916856,0.72962951374,0.00996512207275,0.916753003108,0.0420461488662,0.71449734623,0.0279099281877,0.84966033792
0.376610838788,0.734175035567,0.01096163428,0.900554419959,0.0421400018771,0.71513975312,0.0293805636973,0.84966033792
0.376610838788,0.730927966595,0.01096163428,0.900554419959,0.0420461488662,0.71513975312,0.0293805636973,0.84966033792
0.376488760721,0.738716810055,0.01096163428,0.900554419959,0.0417645898336,0.719640303979,0.0293805636973,0.84966033792
0.376488760721,0.744549542722,0.01096163428,0.900554419959,0.0415768838119,0.726058818923,0.0293805636973,0.84966033792
0.376488760721,0.742606547612,0.01096163428,0.900554419959,0.0415768838119,0.725416412033,0.0279099281877,0.828949660338
0.376488760721,0.741309968427,0.01096163428,0.900554419959,0.041483030801,0.72220808022,0.0279099281877,0.84966033792
0.376427721687,0.74195825802,0.01096163428,0.900554419959,0.041483030801,0.724133449571,0.0279099281877,0.84966033792
0.376366682653,0.741309968427,0.01096163428,0.900554419959,0.041483030801,0.722850487109,0.0279099281877,0.84966033792
0.376244604585,0.741309968427,0.01096163428,0.900554419959,0.0413891777902,0.724775856461,0.0293805636973,0.84966033792
0.376244604585,0.738716810055,0.01096163428,0.900554419959,0.0413891777902,0.723492893999,0.0279099281877,0.84966033792
0.376305643619,0.73742023087,0.01096163428,0.900554419959,0.0412014717684,0.72220808022,0.0293805636973,0.828949660338
0.376305643619,0.736771941277,0.01096163428,0.900554419959,0.0411076187576,0.723492893999,0.0293805636973,0.84966033792
0.376183565552,0.736121778015,0.01096163428,0.900554419959,0.0409199127359,0.72220808022,0.0279099281877,0.84966033792
0.376122526518,0.736121778015,0.01096163428,0.900554419959,0.0407322067141,0.724133449571,0.0293805636973,0.828949660338
0.375939409416,0.736121778015,0.01096163428,0.900554419959,0.0405445006924,0.72220808022,0.0293805636973,0.84966033792
0.37600044845,0.736121778015,0.01096163428,0.900554419959,0.0404506476815,0.723492893999,0.0293805636973,0.828949660338
0.37600044845,0.73742023087,0.01096163428,0.900554419959,0.0402629416598,0.722850487109,0.0293805636973,0.84966033792
0.375878370382,0.736121778015,0.01096163428,0.900554419959,0.0403567946707,0.724775856461,0.0293805636973,0.84966033792
0.375817331349,0.735473488422,0.01096163428,0.900554419959,0.0403567946707,0.723492893999,0.0293805636973,0.84966033792
0.375756292315,0.73742023087,0.01096163428,0.900554419959,0.040169088649,0.724775856461,0.0293805636973,0.828949660338
0.375634214247,0.73742023087,0.01096163428,0.900554419959,0.0399813826272,0.72220808022,0.0293805636973,0.828949660338
0.375634214247,0.736121778015,0.01096163428,0.900554419959,0.0399813826272,0.72220808022,0.0293805636973,0.84966033792
0.375634214247,0.735473488422,0.01096163428,0.900554419959,0.0398875296164,0.723492893999,0.0293805636973,0.84966033792
0.375573175213,0.734825198829,0.01096163428,0.900554419959,0.0396059705838,0.723492893999,0.0293805636973,0.828949660338
0.375451097145,0.734825198829,0.00747384155456,0.900554419959,0.0396059705838,0.723492893999,0.0220273861495,0.84966033792
0.375512136179,0.734825198829,0.00747384155456,0.900554419959,0.0395121175729,0.722850487109,0.0220273861495,0.828949660338
0.375329019078,0.740013389241,0.00747384155456,0.900554419959,0.0396059705838,0.723492893999,0.0220273861495,0.84966033792
0.375329019078,0.736771941277,0.00647732934728,0.900554419959,0.0394182645621,0.726058818923,0.0161448441113,0.828949660338
0.375023823909,0.739365099648,0.01096163428,0.900554419959,0.0394182645621,0.724775856461,0.0293805636973,0.828949660338
0.375267980044,0.740661678834,0.01096163428,0.900554419959,0.0394182645621,0.723492893999,0.0293805636973,0.828949660338
0.375267980044,0.735473488422,0.01096163428,0.900554419959,0.0396059705838,0.719640303979,0.0293805636973,0.84966033792
0.375512136179,0.72962951374,0.01096163428,0.900554419959,0.0396998235946,0.716426418215,0.0293805636973,0.828949660338
0.375390058112,0.72962951374,0.01096163428,0.900554419959,0.0396998235946,0.715784011326,0.0293805636973,0.84966033792
0.375390058112,0.727028860691,0.01096163428,0.900554419959,0.0396059705838,0.711924016039,0.0308511992068,0.828949660338
0.375267980044,0.726378697429,0.01096163428,0.900554419959,0.0396059705838,0.713210681135,0.0293805636973,0.84966033792
0.375329019078,0.727028860691,0.01096163428,0.900554419959,0.0396998235946,0.711924016039,0.0293805636973,0.828949660338
0.37520694101,0.726378697429,0.01096163428,0.900554419959,0.0396998235946,0.713210681135,0.0293805636973,0.84966033792
0.375267980044,0.727028860691,0.01096163428,0.900554419959,0.0396059705838,0.711924016039,0.0293805636973,0.828949660338
0.375390058112,0.725726660497,0.01096163428,0.900554419959,0.0399813826272,0.710635499627,0.0293805636973,0.828949660338
0.375267980044,0.725076497235,0.0582959641256,0.900554419959,0.0396059705838,0.711924016039,0.155855217519,0.84966033792
0.375267980044,0.726378697429,0.0612855007474,0.900554419959,0.0396998235946,0.711924016039,0.161737759557,0.84966033792
0.37520694101,0.727028860691,0.0612855007474,0.900554419959,0.0395121175729,0.711924016039,0.161737759557,0.828949660338
0.375390058112,0.723124133779,0.0612855007474,0.900554419959,0.0396059705838,0.711924016039,0.167620301595,0.84966033792
0.375023823909,0.727028860691,0.0612855007474,0.900554419959,0.0396059705838,0.708704576325,0.167620301595,0.828949660338
0.375084862942,0.722473970517,0.0612855007474,0.900554419959,0.0396998235946,0.708060318119,0.167620301595,0.828949660338
0.375023823909,0.723124133779,0.0612855007474,0.900554419959,0.0398875296164,0.706771801707,0.167620301595,0.828949660338
0.375023823909,0.727028860691,0.0612855007474,0.900554419959,0.0399813826272,0.705481433978,0.167620301595,0.84966033792
0.375023823909,0.723124133779,0.0612855007474,0.900554419959,0.0399813826272,0.706127543501,0.167620301595,0.828949660338
0.375023823909,0.723124133779,0.0612855007474,0.900554419959,0.040169088649,0.704837175772,0.167620301595,0.828949660338
0.375145901976,0.721821933586,0.0612855007474,0.900554419959,0.0400752356381,0.705481433978,0.167620301595,0.84966033792
0.375145901976,0.720519733392,0.0612855007474,0.900554419959,0.040169088649,0.704192917566,0.167620301595,0.828949660338
0.375145901976,0.720519733392,0.0612855007474,0.900554419959,0.0399813826272,0.704837175772,0.167620301595,0.84966033792
0.375084862942,0.720519733392,0.0612855007474,0.900554419959,0.0399813826272,0.702902549837,0.167620301595,0.828949660338
0.375084862942,0.720519733392,0.0612855007474,0.900554419959,0.0398875296164,0.705481433978,0.167620301595,0.828949660338
0.375145901976,0.720519733392,0.0612855007474,0.900554419959,0.0397936766055,0.704192917566,0.167620301595,0.828949660338
0.375145901976,0.719215659529,0.0612855007474,0.900554419959,0.0397936766055,0.705481433978,0.167620301595,0.828949660338
0.375023823909,0.720519733392,0.0612855007474,0.900554419959,0.0396059705838,0.704837175772,0.167620301595,0.828949660338
0.374962784875,0.724426333973,0.0612855007474,0.884481841346,0.0394182645621,0.705481433978,0.167620301595,0.828949660338
0.375023823909,0.720519733392,0.0612855007474,0.900554419959,0.0394182645621,0.704192917566,0.167620301595,0.828949660338
0.375023823909,0.720519733392,0.0612855007474,0.900554419959,0.0395121175729,0.704192917566,0.167620301595,0.84966033792
0.375023823909,0.720519733392,0.0612855007474,0.900554419959,0.0396059705838,0.702902549837,0.167620301595,0.828949660338
0.375084862942,0.720519733392,0.0612855007474,0.900554419959,0.0394182645621,0.702902549837,0.167620301595,0.84966033792
0.37520694101,0.717913459335,0.0612855007474,0.900554419959,0.0395121175729,0.702902549837,0.167620301595,0.828949660338
0.375023823909,0.718565496267,0.0612855007474,0.884481841346,0.0394182645621,0.702902549837,0.167620301595,0.828949660338
0.375084862942,0.717913459335,0.0612855007474,0.900554419959,0.0397936766055,0.701612182108,0.167620301595,0.828949660338
0.375023823909,0.717913459335,0.0612855007474,0.900554419959,0.0394182645621,0.701612182108,0.167620301595,0.828949660338
0.374901745841,0.720519733392,0.0612855007474,0.900554419959,0.0390428525186,0.702258291631,0.167620301595,0.828949660338
0.375023823909,0.717261422404,0.0612855007474,0.884481841346,0.0390428525186,0.701612182108,0.167620301595,0.828949660338
0.374901745841,0.717913459335,0.0612855007474,0.900554419959,0.0390428525186,0.702258291631,0.167620301595,0.84966033792
0.375023823909,0.716609385472,0.0612855007474,0.900554419959,0.0390428525186,0.702902549837,0.167620301595,0.84966033792
0.374779667773,0.717913459335,0.0612855007474,0.900554419959,0.0390428525186,0.701612182108,0.167620301595,0.828949660338
0.374596550672,0.720519733392,0.0612855007474,0.884481841346,0.0390428525186,0.702258291631,0.167620301595,0.84966033792
0.374352394536,0.720519733392,0.0612855007474,0.900554419959,0.0388551464969,0.701612182108,0.167620301595,0.84966033792
0.374901745841,0.715305311609,0.0612855007474,0.900554419959,0.0388551464969,0.701612182108,0.167620301595,0.84966033792
0.375634214247,0.711389342681,0.0612855007474,0.916753003108,0.0385735874643,0.702902549837,0.167620301595,0.828949660338
0.374962784875,0.714653274677,0.0612855007474,0.900554419959,0.0386674404752,0.701612182108,0.167620301595,0.84966033792
0.374169277435,0.718565496267,0.0612855007474,0.884481841346,0.0394182645621,0.697093118082,0.167620301595,0.84966033792
0.375451097145,0.708777447616,0.0612855007474,0.900554419959,0.0385735874643,0.700321814379,0.167620301595,0.828949660338
0.375267980044,0.709431358217,0.0612855007474,0.884481841346,0.0384797344534,0.700321814379,0.167620301595,0.828949660338
0.373803043232,0.720519733392,0.0582959641256,0.900554419959,0.0384797344534,0.700967923902,0.155855217519,0.828949660338
0.373864082266,0.720519733392,0.0612855007474,0.884481841346,0.0382920284317,0.701612182108,0.167620301595,0.84966033792
0.373558887096,0.721821933586,0.0612855007474,0.884481841346,0.0377289103665,0.704192917566,0.167620301595,0.84966033792
0.373558887096,0.721821933586,0.0612855007474,0.884481841346,0.0376350573557,0.704192917566,0.167620301595,0.828949660338
0.373497848063,0.720519733392,0.0612855007474,0.884481841346,0.0375412043448,0.704192917566,0.167620301595,0.828949660338
0.373436809029,0.721821933586,0.0612855007474,0.884481841346,0.0373534983231,0.704837175772,0.167620301595,0.828949660338
0.373314730961,0.724426333973,0.0612855007474,0.884481841346,0.0372596453122,0.706771801707,0.167620301595,0.828949660338
0.373314730961,0.728979350478,0.0612855007474,0.884481841346,0.0371657923014,0.711924016039,0.167620301595,0.828949660338
0.373192652893,0.72962951374,0.0612855007474,0.884481841346,0.0370719392905,0.709348834531,0.167620301595,0.828949660338
0.373253691927,0.72962951374,0.0612855007474,0.884481841346,0.0369780862796,0.708060318119,0.167620301595,0.828949660338
0.373070574826,0.721821933586,0.0612855007474,0.884481841346,0.0369780862796,0.705481433978,0.167620301595,0.828949660338
0.373070574826,0.721821933586,0.0612855007474,0.884481841346,0.0369780862796,0.705481433978,0.167620301595,0.828949660338
0.373009535792,0.723124133779,0.0612855007474,0.884481841346,0.0367903802579,0.705481433978,0.167620301595,0.828949660338
0.373070574826,0.723124133779,0.0612855007474,0.884481841346,0.0367903802579,0.705481433978,0.167620301595,0.828949660338
0.373070574826,0.723124133779,0.0612855007474,0.884481841346,0.0367903802579,0.705481433978,0.167620301595,0.828949660338
0.372948496758,0.723124133779,0.0612855007474,0.884481841346,0.0367903802579,0.705481433978,0.167620301595,0.828949660338
0.372887457724,0.724426333973,0.0612855007474,0.884481841346,0.0367903802579,0.706127543501,0.167620301595,0.828949660338
0.373009535792,0.723124133779,0.0612855007474,0.884481841346,0.0368842332688,0.705481433978,0.167620301595,0.828949660338
0.37282641869,0.723774297041,0.0612855007474,0.884481841346,0.0366965272471,0.705481433978,0.167620301595,0.84966033792
0.373070574826,0.721821933586,0.0612855007474,0.884481841346,0.0366965272471,0.705481433978,0.167620301595,0.828949660338
0.372948496758,0.721171770323,0.0612855007474,0.884481841346,0.0364149682145,0.706771801707,0.167620301595,0.828949660338
0.37282641869,0.721821933586,0.0612855007474,0.884481841346,0.0362272621928,0.706127543501,0.167620301595,0.828949660338
0.37282641869,0.720519733392,0.0612855007474,0.884481841346,0.0363211152036,0.705481433978,0.167620301595,0.828949660338
0.37282641869,0.721821933586,0.0612855007474,0.884481841346,0.0364149682145,0.705481433978,0.167620301595,0.828949660338
0.372765379657,0.723774297041,0.0612855007474,0.884481841346,0.0362272621928,0.705481433978,0.167620301595,0.828949660338
0.372948496758,0.722473970517,0.0582959641256,0.884481841346,0.0363211152036,0.705481433978,0.161737759557,0.828949660338
0.372765379657,0.723124133779,0.0612855007474,0.884481841346,0.0361334091819,0.706771801707,0.167620301595,0.828949660338
0.37233810642,0.723774297041,0.0612855007474,0.884481841346,0.036039556171,0.705481433978,0.167620301595,0.828949660338
0.372460184487,0.724426333973,0.0612855007474,0.884481841346,0.0359457031602,0.708060318119,0.167620301595,0.828949660338
0.372154989318,0.725076497235,0.0612855007474,0.884481841346,0.0354764381059,0.706771801707,0.167620301595,0.828949660338
0.372093950284,0.724426333973,0.0612855007474,0.884481841346,0.0352887320841,0.707416059913,0.167620301595,0.828949660338
0.371910833183,0.724426333973,0.0612855007474,0.884481841346,0.0351948790733,0.707416059913,0.167620301595,0.828949660338
0.371910833183,0.725076497235,0.0612855007474,0.884481841346,0.0352887320841,0.708060318119,0.167620301595,0.828949660338
0.371605638014,0.727028860691,0.0612855007474,0.884481841346,0.034725614019,0.709348834531,0.167620301595,0.828949660338
0.371605638014,0.728329187215,0.0612855007474,0.884481841346,0.034725614019,0.709348834531,0.167620301595,0.828949660338
0.371605638014,0.725726660497,0.0612855007474,0.884481841346,0.0345379079972,0.709348834531,0.167620301595,0.828949660338
0.371727716081,0.727028860691,0.0582959641256,0.884481841346,0.0348194670298,0.709348834531,0.161737759557,0.828949660338
0.371483559946,0.728329187215,0.0582959641256,0.884481841346,0.0345379079972,0.710635499627,0.155855217519,0.828949660338
0.371605638014,0.728329187215,0.0582959641256,0.884481841346,0.0346317610081,0.710635499627,0.155855217519,0.828949660338
0.371117325743,0.72962951374,0.0612855007474,0.884481841346,0.0339747899321,0.711924016039,0.167620301595,0.828949660338
0.370995247675,0.727679023953,0.0612855007474,0.884481841346,0.0338809369212,0.710635499627,0.167620301595,0.828949660338
