0.032126,0.034283,0.035508,0.035069,0.037597
0.032317,0.034365,0.035621,0.035213,0.03749
0.032348,0.034512,0.035716,0.035292,0.038092
0.032399,0.034568,0.035787,0.035386,0.038187
0.032435,0.034714,0.035861,0.035504,0.03862
0.032605,0.034885,0.03588,0.035644,0.038575
0.032738,0.034938,0.035921,0.035656,0.038493
0.032741,0.034948,0.036011,0.035682,0.0388
0.032902,0.035018,0.035943,0.035725,0.038457
0.032955,0.03507,0.035943,0.035773,0.038616
0.032939,0.035027,0.035786,0.03572,0.038352
0.033069,0.035075,0.035822,0.03591,0.037917
0.033126,0.035075,0.035789,0.036027,0.037458
0.033225,0.035017,0.035655,0.035961,0.037075
0.033254,0.034969,0.035498,0.035952,0.036815
0.033213,0.034899,0.035379,0.035881,0.036559
0.033168,0.03476,0.035168,0.035783,0.036314
0.033059,0.034584,0.034981,0.035572,0.036018
0.032963,0.03445,0.034825,0.035446,0.035831
0.032897,0.03433,0.034693,0.035368,0.035612
0.032818,0.034181,0.034525,0.035162,0.035332
0.032734,0.034051,0.034331,0.035001,0.034973
0.032557,0.033898,0.034147,0.034743,0.034691
0.032449,0.033715,0.03398,0.034501,0.034363
0.032353,0.033529,0.033812,0.034239,0.03396
0.032157,0.033362,0.033545,0.033829,0.033467
0.031998,0.033046,0.033304,0.03339,0.033055
0.031858,0.032815,0.033175,0.033087,0.032759
0.031658,0.032604,0.033025,0.03283,0.032406
0.031487,0.032345,0.032867,0.032657,0.032095
0.031298,0.032075,0.032628,0.032359,0.03168
0.031137,0.031809,0.032393,0.03211,0.031421
0.030966,0.031669,0.032186,0.031826,0.031174
0.030832,0.031495,0.031996,0.031612,0.03096
0.030756,0.031299,0.031792,0.031426,0.030795
0.030559,0.031118,0.031698,0.031386,0.030487
0.030368,0.030931,0.031592,0.031245,0.03025
0.030076,0.030751,0.031403,0.030773,0.029991
0.029848,0.030552,0.03124,0.030529,0.029759
0.029685,0.030381,0.031046,0.030352,0.029554
0.029526,0.030158,0.030803,0.030096,0.029343
0.029394,0.029964,0.030644,0.029898,0.029089
0.029283,0.029825,0.030509,0.029755,0.028929
0.029161,0.029681,0.030349,0.029603,0.028742
0.029037,0.029531,0.030234,0.029427,0.028577
0.028921,0.029395,0.030089,0.029299,0.028464
0.028805,0.029277,0.029982,0.029174,0.028332
0.0287,0.029167,0.029889,0.029078,0.028232
0.028609,0.029082,0.029806,0.028956,0.028123
0.028525,0.02899,0.029716,0.028873,0.028022
0.028438,0.028897,0.029618,0.028784,0.02795
0.02835,0.028801,0.029548,0.028688,0.02786
0.028272,0.028701,0.029463,0.028581,0.027802
0.028185,0.028643,0.029377,0.028521,0.027743
0.028112,0.028556,0.029283,0.028416,0.027643
0.028051,0.028471,0.029214,0.028361,0.027595
0.028007,0.028424,0.029174,0.028325,0.027553
0.027961,0.028364,0.029119,0.028281,0.027492
0.027931,0.028328,0.029063,0.028245,0.027475
0.027887,0.028277,0.029008,0.028204,0.027457
0.027854,0.028224,0.028966,0.028161,0.027432
0.027839,0.028231,0.028947,0.028166,0.027329
0.027808,0.02824,0.028941,0.028169,0.027285
0.027754,0.028196,0.028898,0.028118,0.027225
0.027687,0.028149,0.028833,0.028038,0.027179
0.027608,0.028039,0.028745,0.027937,0.027142
0.027544,0.027933,0.028666,0.027839,0.027052
0.02746,0.027825,0.028571,0.027747,0.026999
0.027381,0.027715,0.02847,0.027622,0.026857
0.027284,0.027635,0.028395,0.027532,0.026776
0.02722,0.027574,0.028311,0.027456,0.026698
0.027175,0.027515,0.028258,0.027419,0.026614
0.027123,0.027448,0.028181,0.027358,0.026541
0.027051,0.027368,0.028136,0.027286,0.026485
0.026976,0.027275,0.028037,0.027199,0.026333
0.026904,0.027182,0.027945,0.027093,0.026214
0.026814,0.027079,0.027893,0.026983,0.026113
0.02674,0.026968,0.027801,0.026853,0.026049
0.026672,0.026877,0.027704,0.026752,0.025967
0.026612,0.026832,0.027638,0.026712,0.025884
