24.745,24.605,24.465
24.664,24.503,24.369
24.573,24.403,24.258
24.508,24.299,24.163
24.416,24.217,24.073
24.362,24.128,23.992
24.275,24.057,23.901
24.203,23.999,23.826
24.123,23.926,23.76
24.1,23.878,23.694
24.036,23.823,23.63
23.986,23.757,23.557
23.942,23.71,23.501
23.902,23.657,23.44
23.779,23.615,23.383
23.78,23.597,23.351
23.701,23.549,23.311
23.648,23.462,23.228
23.584,23.381,23.181
23.547,23.325,23.122
23.484,23.26,23.063
23.435,23.189,22.983
23.363,23.114,22.94
23.298,23.056,22.853
23.238,23.011,22.792
23.19,22.96,22.742
23.147,22.916,22.684
23.092,22.845,22.61
23.019,22.773,22.551
22.966,22.709,22.458
22.887,22.633,22.35
22.802,22.552,22.271
22.759,22.508,22.238
