temp,hum,light,vol
0.375023823909,0.905632643517,0.465869456901,0.704841842397
0.375023823909,0.905010585295,0.449925261584,0.704841842397
0.375023823909,0.904390400742,0.449925261584,0.704841842397
0.375023823909,0.90376834252,0.449925261584,0.719200887902
0.375023823909,0.90376834252,0.449925261584,0.719200887902
0.375023823909,0.902526099746,0.449925261584,0.704841842397
0.375267980044,0.901283856971,0.449925261584,0.704841842397
0.375878370382,0.898795624083,0.449925261584,0.704841842397
0.375878370382,0.896307391195,0.449925261584,0.704841842397
0.376122526518,0.898173565861,0.449925261584,0.704841842397
0.376244604585,0.896929449417,0.449925261584,0.719200887902
0.376366682653,0.895061401081,0.449925261584,0.704841842397
0.376488760721,0.89132530441,0.449925261584,0.704841842397
0.376488760721,0.892571294524,0.433981066268,0.719200887902
0.376427721687,0.891947362632,0.449925261584,0.704841842397
0.376488760721,0.893817284637,0.449925261584,0.704841842397
0.376732916856,0.892571294524,0.449925261584,0.719200887902
0.376732916856,0.89132530441,0.449925261584,0.719200887902
0.37679395589,0.89132530441,0.433981066268,0.704841842397
0.376854994924,0.89132530441,0.433981066268,0.719200887902
0.376854994924,0.890701372519,0.433981066268,0.719200887902
0.376977072991,0.888831450514,0.433981066268,0.719200887902
0.376977072991,0.887583586731,0.433981066268,0.704841842397
0.376977072991,0.888831450514,0.433981066268,0.719200887902
0.376732916856,0.89132530441,0.433981066268,0.704841842397
0.376610838788,0.893817284637,0.418036870952,0.719200887902
0.376488760721,0.894439342859,0.418036870952,0.719200887902
0.376366682653,0.895061401081,0.418036870952,0.719200887902
0.376488760721,0.895685332973,0.418036870952,0.719200887902
0.376610838788,0.896307391195,0.418036870952,0.719200887902
0.37679395589,0.895061401081,0.418036870952,0.704841842397
0.376854994924,0.895061401081,0.418036870952,0.719200887902
0.376854994924,0.894439342859,0.418036870952,0.719200887902
0.376977072991,0.895061401081,0.402092675635,0.719200887902
0.37679395589,0.895061401081,0.402092675635,0.719200887902
0.376977072991,0.895061401081,0.402092675635,0.719200887902
0.377038112025,0.893817284637,0.402092675635,0.719200887902
0.376671877822,0.893193352746,0.402092675635,0.704841842397
0.376732916856,0.895061401081,0.402092675635,0.704841842397
0.376732916856,0.896929449417,0.402092675635,0.719200887902
0.376732916856,0.898795624083,0.402092675635,0.704841842397
0.376732916856,0.898795624083,0.402092675635,0.704841842397
0.376854994924,0.898173565861,0.402092675635,0.704841842397
0.376732916856,0.900039740527,0.402092675635,0.719200887902
0.37679395589,0.898795624083,0.402092675635,0.719200887902
0.376732916856,0.898173565861,0.386148480319,0.704841842397
0.37679395589,0.897551507639,0.386148480319,0.704841842397
0.376671877822,0.900039740527,0.386148480319,0.719200887902
0.376610838788,0.900039740527,0.386148480319,0.704841842397
0.376549799755,0.900661798749,0.386148480319,0.719200887902
0.376305643619,0.90376834252,0.386148480319,0.704841842397
0.376183565552,0.902526099746,0.386148480319,0.704841842397
0.376183565552,0.90376834252,0.386148480319,0.719200887902
0.376061487484,0.905010585295,0.370204285002,0.704841842397
0.376183565552,0.905010585295,0.370204285002,0.719200887902
0.376183565552,0.905010585295,0.370204285002,0.704841842397
0.376122526518,0.905010585295,0.370204285002,0.704841842397
0.376244604585,0.904390400742,0.370204285002,0.704841842397
0.376183565552,0.904390400742,0.370204285002,0.704841842397
0.376244604585,0.902526099746,0.370204285002,0.719200887902
0.376488760721,0.901283856971,0.370204285002,0.704841842397
0.376549799755,0.900661798749,0.370204285002,0.719200887902
0.376610838788,0.901283856971,0.354260089686,0.704841842397
0.376732916856,0.901905915193,0.354260089686,0.719200887902
0.376732916856,0.901283856971,0.354260089686,0.719200887902
0.376854994924,0.900039740527,0.354260089686,0.719200887902
0.37679395589,0.900039740527,0.354260089686,0.719200887902
0.376854994924,0.898795624083,0.354260089686,0.719200887902
0.376916033958,0.897551507639,0.354260089686,0.719200887902
0.376854994924,0.896307391195,0.354260089686,0.719200887902
0.376977072991,0.896929449417,0.354260089686,0.719200887902
0.376854994924,0.897551507639,0.354260089686,0.719200887902
0.376854994924,0.898795624083,0.354260089686,0.719200887902
0.376854994924,0.898173565861,0.354260089686,0.719200887902
0.376854994924,0.897551507639,0.354260089686,0.704841842397
0.376854994924,0.896929449417,0.354260089686,0.704841842397
0.376854994924,0.897551507639,0.33831589437,0.719200887902
0.37679395589,0.896929449417,0.33831589437,0.704841842397
0.37679395589,0.898795624083,0.33831589437,0.719200887902
0.376366682653,0.900039740527,0.33831589437,0.704841842397
0.376366682653,0.900661798749,0.33831589437,0.719200887902
0.376427721687,0.901283856971,0.33831589437,0.719200887902
0.376366682653,0.900039740527,0.33831589437,0.719200887902
0.376610838788,0.898795624083,0.33831589437,0.704841842397
0.376549799755,0.898795624083,0.33831589437,0.704841842397
0.376610838788,0.900039740527,0.33831589437,0.704841842397
0.376549799755,0.900039740527,0.322371699053,0.704841842397
0.376671877822,0.898795624083,0.322371699053,0.719200887902
0.376488760721,0.898173565861,0.322371699053,0.719200887902
0.376488760721,0.898795624083,0.322371699053,0.704841842397
0.376366682653,0.898173565861,0.322371699053,0.704841842397
0.376427721687,0.900039740527,0.322371699053,0.704841842397
0.376244604585,0.902526099746,0.322371699053,0.719200887902
0.376305643619,0.90376834252,0.322371699053,0.704841842397
0.376488760721,0.900039740527,0.322371699053,0.704841842397
0.376366682653,0.90376834252,0.322371699053,0.704841842397
0.376244604585,0.90873543995,0.322371699053,0.719200887902
0.376122526518,0.90625282807,0.322371699053,0.704841842397
0.376122526518,0.90625282807,0.306427503737,0.704841842397
0.376122526518,0.90625282807,0.306427503737,0.719200887902
0.376183565552,0.903148157968,0.306427503737,0.704841842397
0.376244604585,0.902526099746,0.306427503737,0.704841842397
0.376366682653,0.900039740527,0.306427503737,0.719200887902
0.376427721687,0.902526099746,0.306427503737,0.704841842397
0.376244604585,0.901905915193,0.306427503737,0.704841842397
0.37600044845,0.90376834252,0.306427503737,0.704841842397
0.375878370382,0.904390400742,0.306427503737,0.704841842397
0.375878370382,0.90376834252,0.290483308421,0.704841842397
0.37600044845,0.903148157968,0.290483308421,0.704841842397
0.376061487484,0.902526099746,0.290483308421,0.704841842397
0.376122526518,0.900039740527,0.290483308421,0.704841842397
0.376122526518,0.900039740527,0.290483308421,0.704841842397
0.376488760721,0.896929449417,0.290483308421,0.719200887902
0.376854994924,0.894439342859,0.274539113104,0.719200887902
0.377282268161,0.89132530441,0.274539113104,0.719200887902
0.377343307195,0.890077440628,0.274539113104,0.704841842397
0.37758746333,0.888831450514,0.274539113104,0.704841842397
0.377831619465,0.886335722949,0.274539113104,0.719200887902
0.377648502364,0.886335722949,0.274539113104,0.719200887902
0.377831619465,0.885085985497,0.274539113104,0.719200887902
0.377343307195,0.888207518623,0.274539113104,0.719200887902
0.377709541398,0.886335722949,0.274539113104,0.719200887902
0.377770580431,0.885085985497,0.258594917788,0.719200887902
0.377709541398,0.886335722949,0.258594917788,0.719200887902
0.37758746333,0.884462053605,0.258594917788,0.704841842397
0.377465385262,0.886335722949,0.258594917788,0.704841842397
0.377526424296,0.88695965484,0.258594917788,0.719200887902
0.377526424296,0.886335722949,0.258594917788,0.719200887902
0.377648502364,0.886335722949,0.258594917788,0.719200887902
0.377465385262,0.885085985497,0.258594917788,0.719200887902
0.377282268161,0.886335722949,0.258594917788,0.719200887902
0.377160190093,0.887583586731,0.258594917788,0.719200887902
0.377465385262,0.888207518623,0.258594917788,0.719200887902
0.377221229127,0.887583586731,0.258594917788,0.704841842397
0.377282268161,0.887583586731,0.258594917788,0.719200887902
0.377465385262,0.888207518623,0.258594917788,0.704841842397
0.37758746333,0.887583586731,0.258594917788,0.704841842397
0.377282268161,0.886335722949,0.2466367713,0.719200887902
0.376916033958,0.891947362632,0.2466367713,0.719200887902
0.37679395589,0.890077440628,0.238664673642,0.719200887902
0.376732916856,0.891947362632,0.238664673642,0.719200887902
0.376244604585,0.893817284637,0.238664673642,0.719200887902
0.376305643619,0.893817284637,0.238664673642,0.719200887902
0.376610838788,0.890701372519,0.238664673642,0.719200887902
0.376549799755,0.889453508736,0.230692575984,0.704841842397
0.376732916856,0.888831450514,0.230692575984,0.704841842397
0.376732916856,0.890701372519,0.230692575984,0.719200887902
0.376610838788,0.890077440628,0.230692575984,0.719200887902
0.376732916856,0.890077440628,0.230692575984,0.704841842397
0.376977072991,0.889453508736,0.230692575984,0.704841842397
0.376732916856,0.889453508736,0.230692575984,0.719200887902
0.375695253281,0.895061401081,0.222720478326,0.704841842397
0.375084862942,0.900039740527,0.222720478326,0.719200887902
0.375023823909,0.900661798749,0.222720478326,0.704841842397
0.374901745841,0.903148157968,0.222720478326,0.704841842397
0.374535511638,0.90625282807,0.222720478326,0.704841842397
0.374291355503,0.905632643517,0.222720478326,0.704841842397
0.3739251213,0.90873543995,0.214748380668,0.704841842397
0.373558887096,0.912454673596,0.214748380668,0.704841842397
0.373436809029,0.912454673596,0.214748380668,0.704841842397
0.373009535792,0.914313353585,0.206776283009,0.704841842397
0.373070574826,0.914933538138,0.206776283009,0.704841842397
0.373192652893,0.912454673596,0.206776283009,0.704841842397
0.373070574826,0.913695042702,0.198804185351,0.704841842397
0.373192652893,0.911834489044,0.198804185351,0.704841842397
0.373070574826,0.912454673596,0.198804185351,0.704841842397
0.37313161386,0.911834489044,0.198804185351,0.704841842397
0.37313161386,0.911834489044,0.190832087693,0.704841842397
0.37282641869,0.913074858149,0.190832087693,0.704841842397
0.372887457724,0.912454673596,0.190832087693,0.704841842397
0.37282641869,0.912454673596,0.190832087693,0.704841842397
0.37282641869,0.913074858149,0.190832087693,0.704841842397
0.372765379657,0.912454673596,0.182859990035,0.704841842397
0.37282641869,0.913695042702,0.182859990035,0.704841842397
0.372643301589,0.914313353585,0.182859990035,0.704841842397
0.372521223521,0.914933538138,0.174887892377,0.704841842397
0.372460184487,0.916790344457,0.174887892377,0.704841842397
0.372399145454,0.917408655341,0.174887892377,0.704841842397
0.372460184487,0.916172033574,0.174887892377,0.704841842397
0.372704340623,0.913695042702,0.174887892377,0.704841842397
0.372704340623,0.913695042702,0.174887892377,0.704841842397
0.372704340623,0.913695042702,0.166915794718,0.704841842397
0.372704340623,0.914933538138,0.166915794718,0.704841842397
0.372704340623,0.914933538138,0.166915794718,0.704841842397
0.37282641869,0.914313353585,0.15894369706,0.704841842397
0.372948496758,0.912454673596,0.15894369706,0.704841842397
0.372948496758,0.912454673596,0.15894369706,0.704841842397
0.373009535792,0.911834489044,0.15894369706,0.704841842397
0.373009535792,0.912454673596,0.150971599402,0.704841842397
0.372887457724,0.912454673596,0.150971599402,0.704841842397
0.37282641869,0.913074858149,0.150971599402,0.704841842397
0.37282641869,0.915551849021,0.150971599402,0.704841842397
0.37282641869,0.914313353585,0.150971599402,0.704841842397
0.37282641869,0.914313353585,0.150971599402,0.704841842397
0.37282641869,0.914933538138,0.142999501744,0.704841842397
0.372582262555,0.916172033574,0.135027404086,0.704841842397
0.372582262555,0.916790344457,0.127055306428,0.704841842397
0.372582262555,0.916790344457,0.127055306428,0.704841842397
0.372582262555,0.916790344457,0.121076233184,0.704841842397
0.372582262555,0.913695042702,0.117090184355,0.704841842397
0.372643301589,0.918028839893,0.117090184355,0.704841842397
0.372582262555,0.92112039431,0.117090184355,0.704841842397
0.372399145454,0.92112039431,0.113104135526,0.704841842397
0.372460184487,0.918028839893,0.113104135526,0.704841842397
0.37233810642,0.917408655341,0.105132037867,0.704841842397
0.372460184487,0.916790344457,0.105132037867,0.704841842397
0.372460184487,0.916790344457,0.101145989038,0.704841842397
0.372399145454,0.917408655341,0.0971599402093,0.704841842397
0.37233810642,0.918028839893,0.0971599402093,0.704841842397
0.37233810642,0.918028839893,0.0931738913802,0.704841842397
0.37233810642,0.918028839893,0.0931738913802,0.704841842397
0.37233810642,0.91926546166,0.0891878425511,0.704841842397
0.372277067386,0.918647150777,0.085201793722,0.704841842397
0.37233810642,0.918647150777,0.085201793722,0.704841842397
0.37233810642,0.918647150777,0.0812157448929,0.704841842397
0.37233810642,0.919883772543,0.0812157448929,0.704841842397
0.37233810642,0.91926546166,0.0772296960638,0.704841842397
0.372399145454,0.918647150777,0.0732436472347,0.704841842397
0.372399145454,0.917408655341,0.0732436472347,0.704841842397
0.37233810642,0.918028839893,0.0692575984056,0.704841842397
0.37233810642,0.916790344457,0.0692575984056,0.704841842397
0.372460184487,0.916790344457,0.0652715495765,0.704841842397
0.372216028352,0.918647150777,0.0612855007474,0.704841842397
0.372216028352,0.918647150777,0.0582959641256,0.704841842397
0.372154989318,0.918647150777,0.0523168908819,0.704841842397
0.372093950284,0.920502083427,0.0523168908819,0.704841842397
0.371971872217,0.92112039431,0.0483308420528,0.704841842397
0.371788755115,0.92112039431,0.0463378176383,0.704841842397
0.371849794149,0.92112039431,0.0443447932237,0.704841842397
0.37233810642,0.92112039431,0.0363726955655,0.704841842397
0.372704340623,0.92112039431,0.0323866467364,0.704841842397
0.37313161386,0.918647150777,0.0284005979073,0.704841842397
0.373192652893,0.917408655341,0.0269058295964,0.704841842397
0.373314730961,0.918647150777,0.0249128051819,0.704841842397
0.373497848063,0.918647150777,0.02192326856,0.704841842397
0.373558887096,0.918028839893,0.0209267563528,0.704841842397
0.373803043232,0.918647150777,0.0189337319382,0.704841842397
0.3739251213,0.916172033574,0.0189337319382,0.704841842397
0.374108238401,0.916172033574,0.0169407075237,0.704841842397
0.374230316469,0.914933538138,0.0139511709018,0.704841842397
0.374169277435,0.914933538138,0.0139511709018,0.704841842397
0.374230316469,0.917408655341,0.0129546586946,0.704841842397
0.374230316469,0.916790344457,0.0129546586946,0.704841842397
0.374291355503,0.918647150777,0.0119581464873,0.704841842397
0.37441343357,0.917408655341,0.00896860986547,0.704841842397
0.374352394536,0.918647150777,0.00847035376183,0.704841842397
0.37441343357,0.917408655341,0.00847035376183,0.704841842397
0.374657589706,0.916172033574,0.00697558545092,0.704841842397
0.374657589706,0.914933538138,0.00697558545092,0.704841842397
0.374779667773,0.915551849021,0.00697558545092,0.704841842397
0.374779667773,0.916172033574,0.00697558545092,0.704841842397
0.374779667773,0.917408655341,0.00647732934728,0.704841842397
0.374596550672,0.924210075057,0.00647732934728,0.704841842397
0.37441343357,0.922357016077,0.00647732934728,0.704841842397
0.374169277435,0.920502083427,0.00597907324365,0.704841842397
0.374291355503,0.91926546166,0.00597907324365,0.704841842397
0.37441343357,0.916790344457,0.00597907324365,0.704841842397
0.37441343357,0.915551849021,0.00597907324365,0.704841842397
0.374535511638,0.914933538138,0.00597907324365,0.704841842397
0.374596550672,0.914313353585,0.00597907324365,0.704841842397
0.374901745841,0.940235568952,0.00597907324365,0.704841842397
0.374779667773,0.927297882135,0.00597907324365,0.704841842397
0.374657589706,0.928532630233,0.00597907324365,0.704841842397
0.374474472604,0.924828385941,0.00597907324365,0.704841842397
0.37441343357,0.92112039431,0.00597907324365,0.704841842397
0.374535511638,0.918647150777,0.00597907324365,0.704841842397
0.374718628739,0.918647150777,0.00597907324365,0.704841842397
0.374535511638,0.917408655341,0.00548081714001,0.704841842397
0.374535511638,0.918647150777,0.00548081714001,0.704841842397
0.374474472604,0.918647150777,0.00548081714001,0.704841842397
0.37441343357,0.917408655341,0.00548081714001,0.704841842397
0.37441343357,0.917408655341,0.00548081714001,0.704841842397
0.37441343357,0.916172033574,0.00548081714001,0.704841842397
0.37441343357,0.916172033574,0.00548081714001,0.704841842397
0.37441343357,0.915551849021,0.00597907324365,0.704841842397
0.37441343357,0.915551849021,0.00597907324365,0.704841842397
0.374535511638,0.914933538138,0.00597907324365,0.704841842397
0.374474472604,0.917408655341,0.00597907324365,0.704841842397
0.37441343357,0.918647150777,0.00597907324365,0.704841842397
0.374352394536,0.918647150777,0.00597907324365,0.704841842397
0.374352394536,0.914933538138,0.00597907324365,0.704841842397
0.37441343357,0.916172033574,0.00597907324365,0.704841842397
0.374474472604,0.914933538138,0.00597907324365,0.704841842397
0.374535511638,0.916172033574,0.00548081714001,0.704841842397
0.374474472604,0.936544440345,0.00597907324365,0.704841842397
0.37441343357,0.928532630233,0.00597907324365,0.704841842397
0.37441343357,0.918647150777,0.00597907324365,0.704841842397
0.374535511638,0.916790344457,0.00548081714001,0.704841842397
0.374474472604,0.916172033574,0.00597907324365,0.704841842397
0.374474472604,0.914933538138,0.00597907324365,0.704841842397
0.374474472604,0.915551849021,0.00597907324365,0.704841842397
0.374352394536,0.924828385941,0.00597907324365,0.704841842397
0.37441343357,0.92112039431,0.00597907324365,0.704841842397
0.374291355503,0.921738705193,0.00597907324365,0.704841842397
0.37441343357,0.919883772543,0.00597907324365,0.704841842397
0.37441343357,0.921738705193,0.00597907324365,0.704841842397
0.374352394536,0.91926546166,0.00597907324365,0.704841842397
0.374352394536,0.926681444921,0.00597907324365,0.704841842397
0.374291355503,0.926063134038,0.00597907324365,0.704841842397
0.374291355503,0.927297882135,0.00597907324365,0.704841842397
0.374352394536,0.926681444921,0.00597907324365,0.704841842397
0.374352394536,0.927297882135,0.00597907324365,0.704841842397
0.374291355503,0.926681444921,0.00597907324365,0.704841842397
0.374108238401,0.924828385941,0.00597907324365,0.704841842397
0.374047199367,0.924210075057,0.00597907324365,0.704841842397
0.374108238401,0.922357016077,0.00597907324365,0.704841842397
0.374169277435,0.92112039431,0.00597907324365,0.704841842397
0.374108238401,0.918647150777,0.00597907324365,0.704841842397
0.374291355503,0.917408655341,0.00597907324365,0.704841842397
0.374108238401,0.917408655341,0.00597907324365,0.704841842397
0.374230316469,0.917408655341,0.00597907324365,0.704841842397
0.374169277435,0.917408655341,0.00597907324365,0.704841842397
0.374169277435,0.916790344457,0.00597907324365,0.704841842397
0.374230316469,0.917408655341,0.00597907324365,0.704841842397
0.374230316469,0.917408655341,0.00597907324365,0.704841842397
0.374169277435,0.916172033574,0.00597907324365,0.704841842397
0.374230316469,0.915551849021,0.00597907324365,0.704841842397
0.374169277435,0.916172033574,0.00597907324365,0.704841842397
0.374169277435,0.914313353585,0.00597907324365,0.704841842397
0.374108238401,0.917408655341,0.00597907324365,0.704841842397
0.374047199367,0.918028839893,0.00597907324365,0.704841842397
0.373986160333,0.917408655341,0.00597907324365,0.704841842397
0.374108238401,0.916790344457,0.00597907324365,0.704841842397
0.374108238401,0.916172033574,0.00597907324365,0.704841842397
0.374169277435,0.916172033574,0.00597907324365,0.704841842397
0.374169277435,0.916790344457,0.00597907324365,0.704841842397
0.374169277435,0.915551849021,0.00597907324365,0.704841842397
0.374169277435,0.916172033574,0.00597907324365,0.704841842397
0.374108238401,0.915551849021,0.00597907324365,0.704841842397
0.374169277435,0.915551849021,0.00597907324365,0.704841842397
0.3739251213,0.916172033574,0.00597907324365,0.704841842397
0.374047199367,0.914933538138,0.00597907324365,0.704841842397
0.3739251213,0.914313353585,0.00597907324365,0.704841842397
0.374047199367,0.913695042702,0.00597907324365,0.704841842397
0.373986160333,0.913695042702,0.00597907324365,0.704841842397
0.3739251213,0.914313353585,0.00597907324365,0.704841842397
0.373803043232,0.914313353585,0.00597907324365,0.704841842397
0.3739251213,0.913695042702,0.00597907324365,0.704841842397
0.3739251213,0.913695042702,0.00597907324365,0.704841842397
0.3739251213,0.912454673596,0.00597907324365,0.704841842397
0.3739251213,0.91121617816,0.00597907324365,0.704841842397
0.3739251213,0.910595993608,0.00597907324365,0.704841842397
0.3739251213,0.909975809055,0.00597907324365,0.704841842397
0.3739251213,0.910595993608,0.00597907324365,0.704841842397
0.373803043232,0.912454673596,0.00597907324365,0.704841842397
0.373742004198,0.911834489044,0.00597907324365,0.704841842397
0.373742004198,0.91121617816,0.00597907324365,0.704841842397
0.373803043232,0.91121617816,0.00597907324365,0.704841842397
0.373742004198,0.91121617816,0.00597907324365,0.704841842397
0.373680965164,0.909975809055,0.00597907324365,0.704841842397
0.373558887096,0.909355624502,0.00597907324365,0.704841842397
0.373680965164,0.910595993608,0.00597907324365,0.704841842397
0.37361992613,0.90873543995,0.00597907324365,0.704841842397
0.373558887096,0.909975809055,0.00597907324365,0.704841842397
0.373558887096,0.90873543995,0.00597907324365,0.704841842397
0.373558887096,0.90873543995,0.00597907324365,0.704841842397
0.373680965164,0.90873543995,0.00597907324365,0.704841842397
0.373680965164,0.90873543995,0.00597907324365,0.704841842397
0.37361992613,0.909355624502,0.00597907324365,0.704841842397
0.373680965164,0.90873543995,0.00597907324365,0.704841842397
0.373680965164,0.908115255397,0.00597907324365,0.704841842397
0.373680965164,0.908115255397,0.00597907324365,0.704841842397
0.37361992613,0.908115255397,0.00597907324365,0.704841842397
0.373680965164,0.907495070844,0.00597907324365,0.704841842397
0.373680965164,0.907495070844,0.00597907324365,0.704841842397
0.37361992613,0.907495070844,0.00597907324365,0.704841842397
0.373680965164,0.907495070844,0.00597907324365,0.704841842397
0.37361992613,0.907495070844,0.00597907324365,0.704841842397
0.373497848063,0.907495070844,0.00597907324365,0.704841842397
0.373558887096,0.907495070844,0.00597907324365,0.704841842397
0.373558887096,0.90625282807,0.00597907324365,0.704841842397
0.373436809029,0.907495070844,0.00548081714001,0.704841842397
0.373375769995,0.906873012622,0.00548081714001,0.704841842397
0.373314730961,0.906873012622,0.00548081714001,0.704841842397
0.373436809029,0.907495070844,0.00597907324365,0.704841842397
0.373436809029,0.907495070844,0.00597907324365,0.704841842397
0.373436809029,0.906873012622,0.00597907324365,0.704841842397
0.373436809029,0.907495070844,0.00548081714001,0.704841842397
0.373497848063,0.907495070844,0.00597907324365,0.704841842397
0.373375769995,0.907495070844,0.00597907324365,0.704841842397
0.373375769995,0.907495070844,0.00597907324365,0.704841842397
0.373436809029,0.90625282807,0.00597907324365,0.704841842397
0.373436809029,0.907495070844,0.00597907324365,0.704841842397
0.373436809029,0.907495070844,0.00597907324365,0.704841842397
0.373375769995,0.906873012622,0.00597907324365,0.704841842397
0.373375769995,0.907495070844,0.00597907324365,0.704841842397
0.373436809029,0.90625282807,0.00548081714001,0.704841842397
0.373375769995,0.905632643517,0.00548081714001,0.704841842397
0.373375769995,0.905632643517,0.00548081714001,0.704841842397
0.373253691927,0.905010585295,0.00548081714001,0.704841842397
0.373192652893,0.905010585295,0.00548081714001,0.704841842397
0.373192652893,0.905010585295,0.00548081714001,0.704841842397
0.37313161386,0.905010585295,0.00597907324365,0.704841842397
0.37313161386,0.903148157968,0.00548081714001,0.704841842397
0.37313161386,0.90376834252,0.00548081714001,0.704841842397
0.37313161386,0.904390400742,0.00548081714001,0.704841842397
0.373070574826,0.90376834252,0.00548081714001,0.704841842397
0.37313161386,0.903148157968,0.00548081714001,0.704841842397
0.37313161386,0.90376834252,0.00548081714001,0.704841842397
0.373070574826,0.90376834252,0.00548081714001,0.704841842397
0.373070574826,0.902526099746,0.00548081714001,0.704841842397
0.37313161386,0.902526099746,0.00548081714001,0.704841842397
0.373009535792,0.901283856971,0.00548081714001,0.704841842397
0.373009535792,0.901283856971,0.00548081714001,0.704841842397
0.373070574826,0.902526099746,0.00548081714001,0.704841842397
0.373070574826,0.902526099746,0.00548081714001,0.704841842397
0.373070574826,0.902526099746,0.00548081714001,0.704841842397
0.373070574826,0.902526099746,0.00548081714001,0.704841842397
0.373070574826,0.902526099746,0.00548081714001,0.704841842397
0.373070574826,0.902526099746,0.00548081714001,0.704841842397
0.373070574826,0.901905915193,0.00548081714001,0.704841842397
0.373070574826,0.901283856971,0.00548081714001,0.704841842397
0.373070574826,0.901283856971,0.00597907324365,0.704841842397
0.373070574826,0.901905915193,0.00548081714001,0.704841842397
0.372948496758,0.901905915193,0.00548081714001,0.704841842397
0.373009535792,0.901905915193,0.00548081714001,0.704841842397
0.372887457724,0.901283856971,0.00548081714001,0.704841842397
0.372948496758,0.901283856971,0.00548081714001,0.704841842397
0.372948496758,0.900039740527,0.00548081714001,0.704841842397
0.372887457724,0.900661798749,0.00548081714001,0.704841842397
0.372948496758,0.900661798749,0.00548081714001,0.704841842397
0.37282641869,0.900039740527,0.00548081714001,0.704841842397
0.372765379657,0.900039740527,0.00548081714001,0.704841842397
0.37282641869,0.900039740527,0.00548081714001,0.704841842397
0.37282641869,0.900039740527,0.00548081714001,0.704841842397
0.372765379657,0.900039740527,0.00548081714001,0.704841842397
0.372765379657,0.900039740527,0.00548081714001,0.704841842397
0.37282641869,0.898795624083,0.00548081714001,0.704841842397
0.372765379657,0.899417682305,0.00548081714001,0.704841842397
0.372765379657,0.899417682305,0.00548081714001,0.704841842397
0.372704340623,0.898795624083,0.00548081714001,0.704841842397
0.37282641869,0.898795624083,0.00548081714001,0.704841842397
0.37282641869,0.899417682305,0.00548081714001,0.704841842397
0.372765379657,0.900039740527,0.00548081714001,0.704841842397
0.37282641869,0.900039740527,0.00548081714001,0.704841842397
0.372704340623,0.900039740527,0.00597907324365,0.704841842397
0.372704340623,0.898795624083,0.00597907324365,0.704841842397
0.372704340623,0.898795624083,0.00597907324365,0.704841842397
0.372704340623,0.898795624083,0.00597907324365,0.704841842397
0.372704340623,0.898795624083,0.00597907324365,0.704841842397
0.372765379657,0.898795624083,0.00597907324365,0.704841842397
0.37282641869,0.898795624083,0.00597907324365,0.704841842397
0.372704340623,0.898795624083,0.00597907324365,0.704841842397
0.372460184487,0.900039740527,0.00597907324365,0.704841842397
0.372460184487,0.900661798749,0.00597907324365,0.704841842397
0.37233810642,0.899417682305,0.00597907324365,0.704841842397
0.372277067386,0.900039740527,0.00597907324365,0.704841842397
0.37233810642,0.900039740527,0.00597907324365,0.704841842397
0.37233810642,0.900039740527,0.00597907324365,0.704841842397
0.372460184487,0.897551507639,0.00597907324365,0.704841842397
0.372521223521,0.896929449417,0.00597907324365,0.704841842397
0.372521223521,0.896929449417,0.00597907324365,0.704841842397
0.372582262555,0.896929449417,0.00597907324365,0.704841842397
0.372521223521,0.896929449417,0.00597907324365,0.704841842397
0.372460184487,0.896929449417,0.00597907324365,0.704841842397
0.372460184487,0.896307391195,0.00597907324365,0.704841842397
0.372521223521,0.896307391195,0.00597907324365,0.704841842397
0.372460184487,0.896929449417,0.00597907324365,0.704841842397
0.37233810642,0.898173565861,0.00597907324365,0.704841842397
0.372216028352,0.898795624083,0.00597907324365,0.704841842397
0.372216028352,0.898173565861,0.00597907324365,0.704841842397
0.372154989318,0.897551507639,0.00597907324365,0.704841842397
0.372216028352,0.896929449417,0.00597907324365,0.704841842397
0.372154989318,0.896307391195,0.00548081714001,0.704841842397
0.372154989318,0.895685332973,0.00548081714001,0.704841842397
0.372216028352,0.896307391195,0.00548081714001,0.704841842397
0.372216028352,0.896307391195,0.00548081714001,0.704841842397
0.372216028352,0.897551507639,0.00548081714001,0.704841842397
0.372216028352,0.896929449417,0.00548081714001,0.704841842397
0.372154989318,0.898173565861,0.00548081714001,0.704841842397
0.372093950284,0.897551507639,0.00548081714001,0.704841842397
0.372093950284,0.897551507639,0.00548081714001,0.704841842397
0.372093950284,0.896929449417,0.00548081714001,0.704841842397
0.372093950284,0.895685332973,0.00548081714001,0.704841842397
0.372093950284,0.896307391195,0.00548081714001,0.704841842397
0.372093950284,0.896307391195,0.00548081714001,0.704841842397
0.371971872217,0.897551507639,0.00548081714001,0.704841842397
0.371971872217,0.897551507639,0.00548081714001,0.704841842397
0.371971872217,0.897551507639,0.00548081714001,0.704841842397
0.371971872217,0.897551507639,0.00548081714001,0.704841842397
0.371910833183,0.898173565861,0.00548081714001,0.704841842397
0.371849794149,0.897551507639,0.00548081714001,0.704841842397
0.371910833183,0.896929449417,0.00548081714001,0.704841842397
0.371788755115,0.897551507639,0.00548081714001,0.704841842397
0.371849794149,0.897551507639,0.00548081714001,0.704841842397
0.371727716081,0.896929449417,0.00548081714001,0.704841842397
0.371666677047,0.897551507639,0.00548081714001,0.704841842397
0.371727716081,0.897551507639,0.00548081714001,0.704841842397
0.371727716081,0.896307391195,0.00548081714001,0.704841842397
