temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.118100570368,0.49970320656,1.0,0.625184583079,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0868688272445,0.566070071063,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.118100570368,0.49970320656,1.0,0.625184583079,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0872369154956,0.564898363907,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.118100570368,0.49970320656,1.0,0.625184583079,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0875129816839,0.564311684019,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.120667974071,0.493539427605,1.0,0.639937682043,0.0910093128242,0.568472879197,1.0,0.644288012319,0.0867768051818,0.566070071063,0.422386581893,0.637194822678,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.120667974071,0.493539427605,1.0,0.639937682043,0.0910093128242,0.568472879197,1.0,0.644288012319,0.0868688272445,0.566070071063,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.120667974071,0.493539427605,1.0,0.639937682043,0.0910093128242,0.568472879197,1.0,0.644288012319,0.0872369154956,0.564898363907,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.120667974071,0.493539427605,1.0,0.639937682043,0.0910093128242,0.568472879197,1.0,0.644288012319,0.0875129816839,0.564311684019,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.120667974071,0.493539427605,1.0,0.639937682043,0.0921080168019,0.565602583429,1.0,0.644288012319,0.0867768051818,0.566070071063,0.422386581893,0.637194822678,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.120667974071,0.493539427605,1.0,0.639937682043,0.0921080168019,0.565602583429,1.0,0.644288012319,0.0868688272445,0.566070071063,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.120667974071,0.493539427605,1.0,0.639937682043,0.0921080168019,0.565602583429,1.0,0.644288012319,0.0872369154956,0.564898363907,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.120667974071,0.493539427605,1.0,0.639937682043,0.0921080168019,0.565602583429,1.0,0.644288012319,0.0875129816839,0.564311684019,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.120667974071,0.493539427605,1.0,0.639937682043,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0867768051818,0.566070071063,0.422386581893,0.637194822678,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.120667974071,0.493539427605,1.0,0.639937682043,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0868688272445,0.566070071063,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.120667974071,0.493539427605,1.0,0.639937682043,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0872369154956,0.564898363907,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.120667974071,0.493539427605,1.0,0.639937682043,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0875129816839,0.564311684019,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.121493210976,0.491071534873,1.0,0.639937682043,0.0910093128242,0.568472879197,1.0,0.644288012319,0.0867768051818,0.566070071063,0.422386581893,0.637194822678,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.121493210976,0.491071534873,1.0,0.639937682043,0.0910093128242,0.568472879197,1.0,0.644288012319,0.0868688272445,0.566070071063,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.121493210976,0.491071534873,1.0,0.639937682043,0.0910093128242,0.568472879197,1.0,0.644288012319,0.0872369154956,0.564898363907,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.121493210976,0.491071534873,1.0,0.639937682043,0.0910093128242,0.568472879197,1.0,0.644288012319,0.0875129816839,0.564311684019,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.121493210976,0.491071534873,1.0,0.639937682043,0.0921080168019,0.565602583429,1.0,0.644288012319,0.0867768051818,0.566070071063,0.422386581893,0.637194822678,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.121493210976,0.491071534873,1.0,0.639937682043,0.0921080168019,0.565602583429,1.0,0.644288012319,0.0868688272445,0.566070071063,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.121493210976,0.491071534873,1.0,0.639937682043,0.0921080168019,0.565602583429,1.0,0.644288012319,0.0872369154956,0.564898363907,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.121493210976,0.491071534873,1.0,0.639937682043,0.0921080168019,0.565602583429,1.0,0.644288012319,0.0875129816839,0.564311684019,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.121493210976,0.491071534873,1.0,0.639937682043,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0867768051818,0.566070071063,0.422386581893,0.637194822678,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.121493210976,0.491071534873,1.0,0.639937682043,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0868688272445,0.566070071063,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.121493210976,0.491071534873,1.0,0.639937682043,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0872369154956,0.564898363907,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0525444454896,0.710154818906,0.494423791822,0.550289268152,0.121493210976,0.491071534873,1.0,0.639937682043,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0875129816839,0.564311684019,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.118100570368,0.49970320656,1.0,0.625184583079,0.0910093128242,0.568472879197,1.0,0.644288012319,0.0867768051818,0.566070071063,0.422386581893,0.637194822678,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.118100570368,0.49970320656,1.0,0.625184583079,0.0910093128242,0.568472879197,1.0,0.644288012319,0.0868688272445,0.566070071063,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.118100570368,0.49970320656,1.0,0.625184583079,0.0910093128242,0.568472879197,1.0,0.644288012319,0.0872369154956,0.564898363907,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.118100570368,0.49970320656,1.0,0.625184583079,0.0910093128242,0.568472879197,1.0,0.644288012319,0.0875129816839,0.564311684019,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.118100570368,0.49970320656,1.0,0.625184583079,0.0921080168019,0.565602583429,1.0,0.644288012319,0.0867768051818,0.566070071063,0.422386581893,0.637194822678,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.118100570368,0.49970320656,1.0,0.625184583079,0.0921080168019,0.565602583429,1.0,0.644288012319,0.0868688272445,0.566070071063,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.118100570368,0.49970320656,1.0,0.625184583079,0.0921080168019,0.565602583429,1.0,0.644288012319,0.0872369154956,0.564898363907,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.118100570368,0.49970320656,1.0,0.625184583079,0.0921080168019,0.565602583429,1.0,0.644288012319,0.0875129816839,0.564311684019,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.118100570368,0.49970320656,1.0,0.625184583079,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0867768051818,0.566070071063,0.422386581893,0.637194822678,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.118100570368,0.49970320656,1.0,0.625184583079,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0868688272445,0.566070071063,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.118100570368,0.49970320656,1.0,0.625184583079,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0872369154956,0.564898363907,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.118100570368,0.49970320656,1.0,0.625184583079,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0875129816839,0.564311684019,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.120667974071,0.493539427605,1.0,0.639937682043,0.0910093128242,0.568472879197,1.0,0.644288012319,0.0867768051818,0.566070071063,0.422386581893,0.637194822678,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.120667974071,0.493539427605,1.0,0.639937682043,0.0910093128242,0.568472879197,1.0,0.644288012319,0.0868688272445,0.566070071063,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.120667974071,0.493539427605,1.0,0.639937682043,0.0910093128242,0.568472879197,1.0,0.644288012319,0.0872369154956,0.564898363907,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.120667974071,0.493539427605,1.0,0.639937682043,0.0910093128242,0.568472879197,1.0,0.644288012319,0.0875129816839,0.564311684019,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.120667974071,0.493539427605,1.0,0.639937682043,0.0921080168019,0.565602583429,1.0,0.644288012319,0.0867768051818,0.566070071063,0.422386581893,0.637194822678,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.120667974071,0.493539427605,1.0,0.639937682043,0.0921080168019,0.565602583429,1.0,0.644288012319,0.0868688272445,0.566070071063,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.120667974071,0.493539427605,1.0,0.639937682043,0.0921080168019,0.565602583429,1.0,0.644288012319,0.0872369154956,0.564898363907,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.120667974071,0.493539427605,1.0,0.639937682043,0.0921080168019,0.565602583429,1.0,0.644288012319,0.0875129816839,0.564311684019,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.120667974071,0.493539427605,1.0,0.639937682043,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0867768051818,0.566070071063,0.422386581893,0.637194822678,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.120667974071,0.493539427605,1.0,0.639937682043,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0868688272445,0.566070071063,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.120667974071,0.493539427605,1.0,0.639937682043,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0872369154956,0.564898363907,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.120667974071,0.493539427605,1.0,0.639937682043,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0875129816839,0.564311684019,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.121493210976,0.491071534873,1.0,0.639937682043,0.0910093128242,0.568472879197,1.0,0.644288012319,0.0867768051818,0.566070071063,0.422386581893,0.637194822678,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.121493210976,0.491071534873,1.0,0.639937682043,0.0910093128242,0.568472879197,1.0,0.644288012319,0.0868688272445,0.566070071063,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.121493210976,0.491071534873,1.0,0.639937682043,0.0910093128242,0.568472879197,1.0,0.644288012319,0.0872369154956,0.564898363907,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.121493210976,0.491071534873,1.0,0.639937682043,0.0910093128242,0.568472879197,1.0,0.644288012319,0.0875129816839,0.564311684019,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.121493210976,0.491071534873,1.0,0.639937682043,0.0921080168019,0.565602583429,1.0,0.644288012319,0.0867768051818,0.566070071063,0.422386581893,0.637194822678,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.121493210976,0.491071534873,1.0,0.639937682043,0.0921080168019,0.565602583429,1.0,0.644288012319,0.0868688272445,0.566070071063,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.121493210976,0.491071534873,1.0,0.639937682043,0.0921080168019,0.565602583429,1.0,0.644288012319,0.0872369154956,0.564898363907,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.121493210976,0.491071534873,1.0,0.639937682043,0.0921080168019,0.565602583429,1.0,0.644288012319,0.0875129816839,0.564311684019,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.121493210976,0.491071534873,1.0,0.639937682043,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0867768051818,0.566070071063,0.422386581893,0.637194822678,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.121493210976,0.491071534873,1.0,0.639937682043,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0868688272445,0.566070071063,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.121493210976,0.491071534873,1.0,0.639937682043,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0872369154956,0.564898363907,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0597347380303,0.673989150653,0.454770755886,0.565143187735,0.121493210976,0.491071534873,1.0,0.639937682043,0.0923826927964,0.565602583429,1.0,0.644288012319,0.0875129816839,0.564311684019,0.405144390308,0.622302309602,0.0700159037439,0.578642487753,0.524966261808,0.599436087535
0.0518991628257,0.711984850521,0.494423791822,0.565143187735,0.123693842722,0.483657651743,1.0,0.639937682043,0.0964112740482,0.542554124649,0.840597758406,0.644288012319,0.0888012905625,0.55903321765,0.422386581893,0.637194822678,0.0708439499117,0.57697361018,0.524966261808,0.599436087535
0.051806979588,0.711374839983,0.494423791822,0.565143187735,0.123693842722,0.483657651743,1.0,0.639937682043,0.0964112740482,0.542554124649,0.840597758406,0.644288012319,0.0888012905625,0.55903321765,0.422386581893,0.637194822678,0.0708439499117,0.57697361018,0.524966261808,0.599436087535
0.0594581883172,0.675219780608,0.454770755886,0.565143187735,0.123693842722,0.483657651743,1.0,0.639937682043,0.0964112740482,0.542554124649,0.840597758406,0.644288012319,0.0888012905625,0.55903321765,0.422386581893,0.637194822678,0.0708439499117,0.57697361018,0.524966261808,0.599436087535
0.0520835293011,0.710764829445,0.494423791822,0.565143187735,0.123693842722,0.483657651743,1.0,0.639937682043,0.0964112740482,0.542554124649,0.840597758406,0.644288012319,0.0888012905625,0.55903321765,0.422386581893,0.637194822678,0.0708439499117,0.57697361018,0.524966261808,0.599436087535
0.0525444454896,0.708324787292,0.494423791822,0.550289268152,0.122593526849,0.486130646942,1.0,0.639937682043,0.096502832713,0.542554124649,0.840597758406,0.659013102718,0.0891693788135,0.557859857875,0.405144390308,0.622302309602,0.072592047377,0.571962222824,0.524966261808,0.599436087535
0.0525444454896,0.708324787292,0.494423791822,0.550289268152,0.121309824997,0.483657651743,1.0,0.639937682043,0.096502832713,0.542554124649,0.840597758406,0.659013102718,0.0891693788135,0.557859857875,0.405144390308,0.622302309602,0.072592047377,0.571962222824,0.524966261808,0.599436087535
0.0524522622519,0.709544808368,0.494423791822,0.550289268152,0.122593526849,0.486130646942,1.0,0.639937682043,0.096502832713,0.542554124649,0.840597758406,0.659013102718,0.0891693788135,0.557859857875,0.405144390308,0.622302309602,0.072592047377,0.571962222824,0.524966261808,0.599436087535
0.0524522622519,0.709544808368,0.494423791822,0.550289268152,0.121309824997,0.483657651743,1.0,0.639937682043,0.096502832713,0.542554124649,0.840597758406,0.659013102718,0.0891693788135,0.557859857875,0.405144390308,0.622302309602,0.072592047377,0.571962222824,0.524966261808,0.599436087535
0.0523600790142,0.709544808368,0.494423791822,0.565143187735,0.122593526849,0.486130646942,1.0,0.639937682043,0.096502832713,0.542554124649,0.840597758406,0.659013102718,0.0891693788135,0.557859857875,0.405144390308,0.622302309602,0.072592047377,0.571962222824,0.524966261808,0.599436087535
0.0523600790142,0.709544808368,0.494423791822,0.565143187735,0.121309824997,0.483657651743,1.0,0.639937682043,0.096502832713,0.542554124649,0.840597758406,0.659013102718,0.0891693788135,0.557859857875,0.405144390308,0.622302309602,0.072592047377,0.571962222824,0.524966261808,0.599436087535
0.0533740946289,0.700380505124,0.494423791822,0.565143187735,0.126811404362,0.474991963616,1.0,0.639937682043,0.09796777135,0.540240994386,0.808717310087,0.644288012319,0.0954268790811,0.529570318956,0.491355348234,0.637194822678,0.0714879858199,0.575303147728,0.496176338282,0.614507149093
0.0533740946289,0.700380505124,0.494423791822,0.565143187735,0.126811404362,0.474991963616,1.0,0.639937682043,0.09796777135,0.540240994386,0.808717310087,0.644288012319,0.0901816215039,0.550806478268,0.439628773479,0.637194822678,0.0714879858199,0.575303147728,0.496176338282,0.614507149093
0.0533740946289,0.700380505124,0.494423791822,0.565143187735,0.126352939415,0.475611062827,1.0,0.639937682043,0.09796777135,0.540240994386,0.808717310087,0.644288012319,0.0954268790811,0.529570318956,0.491355348234,0.637194822678,0.0714879858199,0.575303147728,0.496176338282,0.614507149093
0.0533740946289,0.700380505124,0.494423791822,0.565143187735,0.126352939415,0.475611062827,1.0,0.639937682043,0.09796777135,0.540240994386,0.808717310087,0.644288012319,0.0901816215039,0.550806478268,0.439628773479,0.637194822678,0.0714879858199,0.575303147728,0.496176338282,0.614507149093
0.0530975449158,0.700380505124,0.494423791822,0.565143187735,0.126811404362,0.474991963616,1.0,0.639937682043,0.09796777135,0.540240994386,0.808717310087,0.644288012319,0.0954268790811,0.529570318956,0.491355348234,0.637194822678,0.0714879858199,0.575303147728,0.496176338282,0.614507149093
0.0530975449158,0.700380505124,0.494423791822,0.565143187735,0.126811404362,0.474991963616,1.0,0.639937682043,0.09796777135,0.540240994386,0.808717310087,0.644288012319,0.0901816215039,0.550806478268,0.439628773479,0.637194822678,0.0714879858199,0.575303147728,0.496176338282,0.614507149093
0.0530975449158,0.700380505124,0.494423791822,0.565143187735,0.126352939415,0.475611062827,1.0,0.639937682043,0.09796777135,0.540240994386,0.808717310087,0.644288012319,0.0954268790811,0.529570318956,0.491355348234,0.637194822678,0.0714879858199,0.575303147728,0.496176338282,0.614507149093
0.0530975449158,0.700380505124,0.494423791822,0.565143187735,0.126352939415,0.475611062827,1.0,0.639937682043,0.09796777135,0.540240994386,0.808717310087,0.644288012319,0.0901816215039,0.550806478268,0.439628773479,0.637194822678,0.0714879858199,0.575303147728,0.496176338282,0.614507149093
0.0533740946289,0.699156947755,0.494423791822,0.565143187735,0.126811404362,0.474991963616,1.0,0.639937682043,0.09796777135,0.540240994386,0.808717310087,0.644288012319,0.0954268790811,0.529570318956,0.491355348234,0.637194822678,0.0714879858199,0.575303147728,0.496176338282,0.614507149093
0.0533740946289,0.699156947755,0.494423791822,0.565143187735,0.126811404362,0.474991963616,1.0,0.639937682043,0.09796777135,0.540240994386,0.808717310087,0.644288012319,0.0901816215039,0.550806478268,0.439628773479,0.637194822678,0.0714879858199,0.575303147728,0.496176338282,0.614507149093
0.0533740946289,0.699156947755,0.494423791822,0.565143187735,0.126352939415,0.475611062827,1.0,0.639937682043,0.09796777135,0.540240994386,0.808717310087,0.644288012319,0.0954268790811,0.529570318956,0.491355348234,0.637194822678,0.0714879858199,0.575303147728,0.496176338282,0.614507149093
0.0533740946289,0.699156947755,0.494423791822,0.565143187735,0.126352939415,0.475611062827,1.0,0.639937682043,0.09796777135,0.540240994386,0.808717310087,0.644288012319,0.0901816215039,0.550806478268,0.439628773479,0.637194822678,0.0714879858199,0.575303147728,0.496176338282,0.614507149093
0.055494309096,0.691194984122,0.494423791822,0.565143187735,0.128920343119,0.468790766577,1.0,0.639937682043,0.0973268606963,0.541397559518,0.808717310087,0.644288012319,0.0907337538804,0.549041480747,0.439628773479,0.637194822678,0.0705679345224,0.577529902704,0.496176338282,0.599436087535
0.055494309096,0.691194984122,0.494423791822,0.565143187735,0.117550412431,0.493539427605,1.0,0.639937682043,0.0973268606963,0.541397559518,0.808717310087,0.644288012319,0.0907337538804,0.549041480747,0.439628773479,0.637194822678,0.0705679345224,0.577529902704,0.496176338282,0.599436087535
0.0552177593829,0.691808530953,0.494423791822,0.565143187735,0.128920343119,0.468790766577,1.0,0.639937682043,0.0973268606963,0.541397559518,0.808717310087,0.644288012319,0.0907337538804,0.549041480747,0.439628773479,0.637194822678,0.0705679345224,0.577529902704,0.496176338282,0.599436087535
0.0552177593829,0.691808530953,0.494423791822,0.565143187735,0.117550412431,0.493539427605,1.0,0.639937682043,0.0973268606963,0.541397559518,0.808717310087,0.644288012319,0.0907337538804,0.549041480747,0.439628773479,0.637194822678,0.0705679345224,0.577529902704,0.496176338282,0.599436087535
0.0544802934813,0.693033856469,0.494423791822,0.565143187735,0.128920343119,0.468790766577,1.0,0.639937682043,0.0973268606963,0.541397559518,0.808717310087,0.644288012319,0.0907337538804,0.549041480747,0.439628773479,0.637194822678,0.0705679345224,0.577529902704,0.496176338282,0.599436087535
0.0544802934813,0.693033856469,0.494423791822,0.565143187735,0.117550412431,0.493539427605,1.0,0.639937682043,0.0973268606963,0.541397559518,0.808717310087,0.644288012319,0.0907337538804,0.549041480747,0.439628773479,0.637194822678,0.0705679345224,0.577529902704,0.496176338282,0.599436087535
0.0553099426206,0.696096286185,0.494423791822,0.565143187735,0.125711088489,0.474372864405,1.0,0.639937682043,0.0983340060092,0.540240994386,0.808717310087,0.659013102718,0.0903656656294,0.549629813254,0.439628773479,0.637194822678,0.0711199653009,0.577529902704,0.496176338282,0.599436087535
0.0553099426206,0.696096286185,0.494423791822,0.565143187735,0.125527702511,0.474991963616,1.0,0.639937682043,0.0983340060092,0.540240994386,0.808717310087,0.659013102718,0.0903656656294,0.549629813254,0.439628773479,0.637194822678,0.0711199653009,0.577529902704,0.496176338282,0.599436087535
0.0553099426206,0.696096286185,0.494423791822,0.565143187735,0.117091947484,0.494772523561,1.0,0.639937682043,0.0983340060092,0.540240994386,0.808717310087,0.659013102718,0.0903656656294,0.549629813254,0.439628773479,0.637194822678,0.0711199653009,0.577529902704,0.496176338282,0.599436087535
0.0555864923337,0.697321611701,0.494423791822,0.565143187735,0.125711088489,0.474372864405,1.0,0.639937682043,0.0983340060092,0.540240994386,0.808717310087,0.659013102718,0.0903656656294,0.549629813254,0.439628773479,0.637194822678,0.0711199653009,0.577529902704,0.496176338282,0.599436087535
0.0555864923337,0.697321611701,0.494423791822,0.565143187735,0.125527702511,0.474991963616,1.0,0.639937682043,0.0983340060092,0.540240994386,0.808717310087,0.659013102718,0.0903656656294,0.549629813254,0.439628773479,0.637194822678,0.0711199653009,0.577529902704,0.496176338282,0.599436087535
0.0555864923337,0.697321611701,0.494423791822,0.565143187735,0.117091947484,0.494772523561,1.0,0.639937682043,0.0983340060092,0.540240994386,0.808717310087,0.659013102718,0.0903656656294,0.549629813254,0.439628773479,0.637194822678,0.0711199653009,0.577529902704,0.496176338282,0.599436087535
0.0550333929075,0.694259181985,0.494423791822,0.565143187735,0.125711088489,0.474372864405,1.0,0.639937682043,0.0983340060092,0.540240994386,0.808717310087,0.659013102718,0.0903656656294,0.549629813254,0.439628773479,0.637194822678,0.0711199653009,0.577529902704,0.496176338282,0.599436087535
0.0550333929075,0.694259181985,0.494423791822,0.565143187735,0.125527702511,0.474991963616,1.0,0.639937682043,0.0983340060092,0.540240994386,0.808717310087,0.659013102718,0.0903656656294,0.549629813254,0.439628773479,0.637194822678,0.0711199653009,0.577529902704,0.496176338282,0.599436087535
0.0550333929075,0.694259181985,0.494423791822,0.565143187735,0.117091947484,0.494772523561,1.0,0.639937682043,0.0983340060092,0.540240994386,0.808717310087,0.659013102718,0.0903656656294,0.549629813254,0.439628773479,0.637194822678,0.0711199653009,0.577529902704,0.496176338282,0.599436087535
