temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
1.0,0.00130128248386,0.151183063512,0.266413556811,1.0,0.00145160798877,0.170203117842,0.270754074727,1.0,0.00142087470022,0.15852442672,0.287478788216,1.0,0.0014216653443,0.233316608128,0.26144553504
1.0,0.00130128248386,0.065504358655,0.266413556811,1.0,0.00145160798877,0.153181643336,0.270754074727,1.0,0.00142087470022,0.134596211366,0.287478788216,1.0,0.0014216653443,0.21726041144,0.26144553504
1.0,0.00130128248386,0.0545454545455,0.266413556811,1.0,0.00145160798877,0.153181643336,0.259754648726,1.0,0.00142087470022,0.134596211366,0.27619829193,1.0,0.0014216653443,0.21726041144,0.250051479168
1.0,0.00130128248386,0.0545454545455,0.266413556811,1.0,0.00145160798877,0.153181643336,0.259754648726,1.0,0.00142087470022,0.134596211366,0.27619829193,1.0,0.0014216653443,0.21726041144,0.250051479168
1.0,0.00130128248386,0.0545454545455,0.255592449036,1.0,0.00145160798877,0.153181643336,0.259754648726,1.0,0.00142087470022,0.134596211366,0.264987342476,1.0,0.0014216653443,0.21726041144,0.250051479168
1.0,0.00130128248386,0.0545454545455,0.255592449036,1.0,0.00145160798877,0.153181643336,0.248835315633,1.0,0.00142087470022,0.134596211366,0.264987342476,1.0,0.0014216653443,0.21726041144,0.250051479168
1.0,0.00130128248386,0.0545454545455,0.255592449036,1.0,0.00145160798877,0.153181643336,0.248835315633,1.0,0.00142087470022,0.134596211366,0.264987342476,1.0,0.0014216653443,0.21726041144,0.250051479168
1.0,0.00130128248386,0.0545454545455,0.244863942429,1.0,0.00145160798877,0.153181643336,0.248835315633,1.0,0.00142087470022,0.134596211366,0.264987342476,1.0,0.0014216653443,0.21726041144,0.238739789965
1.0,0.00130128248386,0.0545454545455,0.244863942429,1.0,0.00145160798877,0.153181643336,0.248835315633,1.0,0.00142087470022,0.134596211366,0.264987342476,1.0,0.0014216653443,0.21726041144,0.238739789965
1.0,0.00130128248386,0.0545454545455,0.244863942429,1.0,0.00145160798877,0.153181643336,0.248835315633,1.0,0.00142087470022,0.134596211366,0.264987342476,1.0,0.0014216653443,0.21726041144,0.238739789965
1.0,0.00130128248386,0.0545454545455,0.234201579511,1.0,0.00145160798877,0.153181643336,0.238009424265,1.0,0.00142087470022,0.126620139581,0.253859849222,1.0,0.0014216653443,0.201204214752,0.227510467431
1.0,0.00130128248386,0.0545454545455,0.234201579511,1.0,0.00145160798877,0.153181643336,0.238009424265,1.0,0.00142087470022,0.126620139581,0.253859849222,1.0,0.0014216653443,0.201204214752,0.227510467431
1.0,0.00130128248386,0.0545454545455,0.234201579511,1.0,0.00145160798877,0.153181643336,0.227250276988,1.0,0.00142087470022,0.126620139581,0.242815812168,1.0,0.0014216653443,0.201204214752,0.227510467431
1.0,0.00130128248386,0.0545454545455,0.223618589023,1.0,0.00145160798877,0.153181643336,0.227250276988,1.0,0.00142087470022,0.126620139581,0.242815812168,1.0,0.0014216653443,0.201204214752,0.216377239344
1.0,0.00130128248386,0.0545454545455,0.223618589023,1.0,0.00145160798877,0.153181643336,0.227250276988,1.0,0.00142087470022,0.126620139581,0.242815812168,1.0,0.0014216653443,0.201204214752,0.216377239344
1.0,0.00130128248386,0.065504358655,0.223618589023,1.0,0.00290285751157,0.153181643336,0.227250276988,1.0,0.00142087470022,0.126620139581,0.242815812168,1.0,0.0014216653443,0.201204214752,0.216377239344
1.0,0.00130128248386,1.0,0.244863942429,1.0,0.00145160798877,0.395737655044,0.238009424265,1.0,0.00142087470022,0.43369890329,0.253859849222,1.0,0.0014216653443,0.430005017561,0.227510467431
1.0,0.00130128248386,0.521793275218,0.255592449036,1.0,0.00145160798877,0.344673231526,0.259754648726,1.0,0.00142087470022,0.369890329013,0.287478788216,1.0,0.0014216653443,0.478173607627,0.250051479168
1.0,0.00130128248386,0.0545454545455,0.213114970963,1.0,0.00145160798877,0.153181643336,0.216571222618,1.0,0.00142087470022,0.126620139581,0.231855231313,1.0,0.0014216653443,0.209232313096,0.205312650148
1.0,0.00130128248386,0.0545454545455,0.213114970963,1.0,0.00145160798877,0.153181643336,0.216571222618,1.0,0.00142087470022,0.126620139581,0.231855231313,1.0,0.0014216653443,0.209232313096,0.205312650148
1.0,0.00130128248386,0.0545454545455,0.213114970963,1.0,0.00145160798877,0.153181643336,0.205972261156,1.0,0.00142087470022,0.126620139581,0.22096419729,1.0,0.0014216653443,0.209232313096,0.205312650148
1.0,0.00130128248386,0.968119551681,0.234201579511,1.0,0.00145160798877,0.497866502078,0.216571222618,1.0,0.00142087470022,0.617148554337,0.242815812168,1.0,0.0014216653443,0.478173607627,0.216377239344
1.0,0.00130128248386,0.968119551681,0.234201579511,1.0,0.00145160798877,0.497866502078,0.227250276988,1.0,0.00142087470022,0.617148554337,0.242815812168,1.0,0.0014216653443,0.478173607627,0.216377239344
1.0,0.00130128248386,0.968119551681,0.234201579511,1.0,0.00145160798877,0.497866502078,0.227250276988,1.0,0.00142087470022,0.617148554337,0.242815812168,1.0,0.0014216653443,0.478173607627,0.216377239344
1.0,0.00130128248386,1.0,0.244863942429,1.0,0.00145160798877,0.53190945109,0.227250276988,1.0,0.00142087470022,0.712861415753,0.253859849222,1.0,0.0014216653443,0.518314099348,0.227510467431
1.0,0.0,1.0,0.255592449036,1.0,0.00145160798877,0.557441662849,0.238009424265,1.0,0.0,0.808574277168,0.264987342476,1.0,0.0014216653443,0.550426492725,0.227510467431
1.0,0.0,1.0,0.255592449036,1.0,0.00145160798877,0.557441662849,0.238009424265,1.0,0.0,0.808574277168,0.264987342476,1.0,0.0014216653443,0.550426492725,0.227510467431
1.0,0.0,1.0,0.277314037014,1.0,0.0,0.659570509884,0.259754648726,1.0,0.0,1.0,0.287478788216,1.0,0.0014216653443,0.614651279478,0.250051479168
1.0,0.0,1.0,0.277314037014,1.0,0.0,0.659570509884,0.259754648726,1.0,0.0,1.0,0.287478788216,1.0,0.0014216653443,0.614651279478,0.250051479168
1.0,0.0,1.0,0.288293889646,1.0,0.0,0.693613458895,0.259754648726,1.0,0.0,1.0,0.298856650068,1.0,0.0014216653443,0.646763672855,0.250051479168
1.0,0.0,1.0,0.310504940934,1.0,0.0,0.829785254942,0.281833593635,1.0,0.0,1.0,0.321862742371,1.0,0.0,0.710988459609,0.272921957581
1.0,0.0,1.0,0.299353114706,1.0,0.00145160798877,0.79574230593,0.259754648726,1.0,0.0,1.0,0.321862742371,1.0,0.0014216653443,0.710988459609,0.26144553504
1.0,0.0,1.0,0.299353114706,1.0,0.00145160798877,0.79574230593,0.259754648726,1.0,0.0,1.0,0.333490972821,1.0,0.0014216653443,0.743100852985,0.26144553504
1.0,0.0,1.0,0.310504940934,1.0,0.00145160798877,0.79574230593,0.259754648726,1.0,0.0,1.0,0.333490972821,1.0,0.0014216653443,0.743100852985,0.26144553504
1.0,0.0,1.0,0.299353114706,1.0,0.0,0.727656407907,0.270754074727,1.0,0.0,1.0,0.333490972821,1.0,0.0,0.710988459609,0.26144553504
1.0,0.0,1.0,0.299353114706,1.0,0.0,0.659570509884,0.259754648726,1.0,0.0,1.0,0.321862742371,1.0,0.0,0.646763672855,0.26144553504
1.0,0.0,1.0,0.310504940934,1.0,0.0,0.659570509884,0.259754648726,1.0,0.0,1.0,0.321862742371,1.0,0.0,0.646763672855,0.26144553504
1.0,0.0,1.0,0.299353114706,1.0,0.0,0.761699356919,0.259754648726,1.0,0.0,1.0,0.321862742371,1.0,0.0,0.710988459609,0.26144553504
1.0,0.0,1.0,0.299353114706,1.0,0.0,0.761699356919,0.259754648726,1.0,0.0,1.0,0.321862742371,1.0,0.0,0.710988459609,0.26144553504
1.0,0.0,1.0,0.310504940934,1.0,0.0,0.727656407907,0.259754648726,1.0,0.0,1.0,0.333490972821,1.0,0.0,0.710988459609,0.272921957581
1.0,0.0,1.0,0.310504940934,1.0,0.0,0.727656407907,0.270754074727,1.0,0.0,1.0,0.333490972821,1.0,0.0,0.710988459609,0.272921957581
1.0,0.0,1.0,0.299353114706,1.0,0.0,0.727656407907,0.259754648726,1.0,0.0,1.0,0.333490972821,1.0,0.0,0.710988459609,0.272921957581
1.0,0.0,1.0,0.299353114706,1.0,0.0,0.727656407907,0.270754074727,1.0,0.0,1.0,0.333490972821,1.0,0.0,0.710988459609,0.272921957581
1.0,0.0,1.0,0.299353114706,1.0,0.0,0.761699356919,0.270754074727,1.0,0.0,1.0,0.333490972821,1.0,0.0,0.710988459609,0.26144553504
1.0,0.0,1.0,0.299353114706,1.0,0.0,0.659570509884,0.270754074727,1.0,0.0,1.0,0.333490972821,1.0,0.0,0.646763672855,0.272921957581
1.0,0.0,1.0,0.299353114706,1.0,0.0,0.625527560872,0.270754074727,1.0,0.0,1.0,0.321862742371,1.0,0.0,0.614651279478,0.272921957581
1.0,0.0,1.0,0.299353114706,1.0,0.0,0.625527560872,0.270754074727,1.0,0.0,1.0,0.321862742371,1.0,0.0,0.614651279478,0.272921957581
1.0,0.0,1.0,0.299353114706,1.0,0.0,0.59148461186,0.270754074727,1.0,0.0,1.0,0.333490972821,1.0,0.0,0.582538886101,0.272921957581
1.0,0.0,1.0,0.288293889646,1.0,0.0,0.59148461186,0.259754648726,1.0,0.0,1.0,0.31031796812,1.0,0.0,0.582538886101,0.272921957581
1.0,0.0,1.0,0.277314037014,1.0,0.0,0.557441662849,0.259754648726,1.0,0.0,0.968095712861,0.321862742371,1.0,0.0,0.550426492725,0.272921957581
1.0,0.0,1.0,0.277314037014,1.0,0.00145160798877,0.53190945109,0.259754648726,1.0,0.0,0.872382851446,0.31031796812,1.0,0.0,0.518314099348,0.272921957581
1.0,0.0,1.0,0.266413556811,1.0,0.0,0.514887976584,0.259754648726,1.0,0.0,0.840478564307,0.31031796812,1.0,0.0,0.518314099348,0.26144553504
1.0,0.0,0.713075965131,0.266413556811,1.0,0.0,0.429780604055,0.259754648726,1.0,0.0,0.449651046859,0.31031796812,1.0,0.0,0.478173607627,0.26144553504
1.0,0.0,0.713075965131,0.266413556811,1.0,0.0,0.429780604055,0.259754648726,1.0,0.0,0.449651046859,0.31031796812,1.0,0.0,0.478173607627,0.26144553504
1.0,0.0,0.681195516812,0.255592449036,1.0,0.0,0.412759129549,0.248835315633,1.0,0.0,0.43369890329,0.31031796812,1.0,0.0,0.478173607627,0.26144553504
1.0,0.00130128248386,0.649315068493,0.255592449036,1.0,0.0,0.395737655044,0.248835315633,1.0,0.0,0.417746759721,0.31031796812,1.0,0.0,0.478173607627,0.26144553504
1.0,0.00130128248386,0.649315068493,0.255592449036,1.0,0.0,0.395737655044,0.248835315633,1.0,0.0,0.401794616152,0.31031796812,1.0,0.0,0.478173607627,0.26144553504
1.0,0.00130128248386,0.649315068493,0.255592449036,1.0,0.0,0.395737655044,0.248835315633,1.0,0.0,0.417746759721,0.31031796812,1.0,0.0,0.478173607627,0.26144553504
1.0,0.00130128248386,0.649315068493,0.255592449036,1.0,0.0,0.395737655044,0.248835315633,1.0,0.0,0.401794616152,0.31031796812,1.0,0.0,0.478173607627,0.26144553504
1.0,0.0,0.553673723537,0.255592449036,1.0,0.0,0.361694706032,0.248835315633,1.0,0.0,0.385842472582,0.31031796812,1.0,0.0,0.462117410938,0.26144553504
1.0,0.0,0.497882938979,0.255592449036,1.0,0.0,0.32765175702,0.248835315633,1.0,0.0,0.385842472582,0.298856650068,1.0,0.0,0.478173607627,0.26144553504
1.0,0.0,0.481942714819,0.255592449036,1.0,0.0,0.32765175702,0.248835315633,1.0,0.0,0.385842472582,0.298856650068,1.0,0.0,0.494229804315,0.26144553504
1.0,0.0,0.481942714819,0.255592449036,1.0,0.0,0.32765175702,0.248835315633,1.0,0.0,0.385842472582,0.298856650068,1.0,0.0,0.494229804315,0.26144553504
1.0,0.0,0.481942714819,0.255592449036,1.0,0.0,0.32765175702,0.248835315633,1.0,0.0,0.385842472582,0.298856650068,1.0,0.0,0.494229804315,0.26144553504
1.0,0.0,0.481942714819,0.255592449036,1.0,0.0,0.32765175702,0.248835315633,1.0,0.0,0.385842472582,0.298856650068,1.0,0.0,0.494229804315,0.26144553504
1.0,0.0,0.354420921544,0.288293889646,1.0,0.0,0.293608808009,0.270754074727,1.0,0.0,0.401794616152,0.31031796812,1.0,0.0,0.550426492725,0.272921957581
1.0,0.0,0.354420921544,0.288293889646,1.0,0.0,0.293608808009,0.270754074727,1.0,0.0,0.401794616152,0.31031796812,1.0,0.0,0.518314099348,0.272921957581
1.0,0.0,0.354420921544,0.288293889646,1.0,0.0,0.293608808009,0.270754074727,1.0,0.0,0.401794616152,0.31031796812,1.0,0.0,0.550426492725,0.272921957581
1.0,0.0,0.354420921544,0.288293889646,1.0,0.0,0.293608808009,0.270754074727,1.0,0.0,0.401794616152,0.31031796812,1.0,0.0,0.518314099348,0.272921957581
1.0,0.0,0.306600249066,0.277314037014,1.0,0.0,0.276587333503,0.270754074727,1.0,0.0,0.306081754736,0.31031796812,1.0,0.0,0.413948820873,0.272921957581
1.0,0.0,0.290660024907,0.277314037014,1.0,0.0,0.263821227624,0.270754074727,1.0,0.0,0.274177467597,0.31031796812,1.0,0.0,0.381836427496,0.272921957581
1.0,0.0,0.290660024907,0.277314037014,1.0,0.0,0.263821227624,0.270754074727,1.0,0.0,0.274177467597,0.31031796812,1.0,0.0,0.381836427496,0.272921957581
1.0,0.0,0.274719800747,0.277314037014,1.0,0.0,0.263821227624,0.270754074727,1.0,0.0,0.274177467597,0.31031796812,1.0,0.0,0.381836427496,0.272921957581
1.0,0.0,0.274719800747,0.277314037014,1.0,0.0,0.263821227624,0.270754074727,1.0,0.0,0.274177467597,0.31031796812,1.0,0.0,0.381836427496,0.272921957581
1.0,0.0,0.167123287671,0.277314037014,1.0,0.0,0.1957353296,0.270754074727,1.0,0.0,0.174476570289,0.31031796812,1.0,0.0,0.253386853989,0.272921957581
1.0,0.0,0.065504358655,0.266413556811,1.0,0.00145160798877,0.161692380589,0.259754648726,1.0,0.0,0.134596211366,0.298856650068,1.0,0.0,0.209232313096,0.26144553504
1.0,0.00130128248386,0.065504358655,0.266413556811,1.0,0.00145160798877,0.161692380589,0.259754648726,1.0,0.0,0.134596211366,0.298856650068,1.0,0.0,0.209232313096,0.26144553504
1.0,0.00130128248386,0.065504358655,0.266413556811,1.0,0.00145160798877,0.161692380589,0.259754648726,1.0,0.0,0.134596211366,0.298856650068,1.0,0.0,0.209232313096,0.26144553504
1.0,0.00130128248386,0.0565379825654,0.255592449036,1.0,0.00145160798877,0.161692380589,0.248835315633,1.0,0.0,0.134596211366,0.287478788216,1.0,0.0014216653443,0.209232313096,0.250051479168
1.0,0.00130128248386,0.0565379825654,0.255592449036,1.0,0.00145160798877,0.161692380589,0.248835315633,1.0,0.0,0.134596211366,0.287478788216,1.0,0.0014216653443,0.209232313096,0.250051479168
1.0,0.00130128248386,0.0565379825654,0.255592449036,1.0,0.00145160798877,0.161692380589,0.248835315633,1.0,0.0,0.134596211366,0.27619829193,1.0,0.0014216653443,0.209232313096,0.250051479168
1.0,0.00130128248386,0.0565379825654,0.255592449036,1.0,0.00145160798877,0.161692380589,0.248835315633,1.0,0.0,0.134596211366,0.27619829193,1.0,0.0014216653443,0.209232313096,0.250051479168
1.0,0.00130128248386,0.0565379825654,0.255592449036,1.0,0.00145160798877,0.161692380589,0.248835315633,1.0,0.0,0.134596211366,0.27619829193,1.0,0.0014216653443,0.225288509784,0.250051479168
1.0,0.00130128248386,0.0565379825654,0.255592449036,1.0,0.00145160798877,0.161692380589,0.248835315633,1.0,0.0,0.134596211366,0.27619829193,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.255592449036,1.0,0.00145160798877,0.161692380589,0.248835315633,1.0,0.0,0.134596211366,0.27619829193,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.248835315633,1.0,0.00142087470022,0.134596211366,0.27619829193,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.134596211366,0.27619829193,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.134596211366,0.27619829193,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.248835315633,1.0,0.0,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.248835315633,1.0,0.0,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.244863942429,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.238739789965
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.238009424265,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.264987342476,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
