temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0216800455091,0.823139243549,0.0279099281877,0.86741324485,0.0240919771544,0.827937207915,0.0198580610017,0.88735025318,0.0323324723372,0.854084599512,0.482071713147,0.903705560981
0.02177389852,0.825025470576,0.0279099281877,0.885847274068,0.0239052176415,0.826728656413,0.0198580610017,0.88735025318,0.0323324723372,0.852881549139,0.482071713147,0.888146955581
0.0215861924983,0.825654212918,0.0279099281877,0.885847274068,0.0240919771544,0.828540583105,0.0198580610017,0.88735025318,0.032424587643,0.852881549139,0.482071713147,0.903705560981
0.0215861924983,0.828169182287,0.0279099281877,0.885847274068,0.0240919771544,0.831559260179,0.0198580610017,0.88735025318,0.0323324723372,0.85228092579,0.482071713147,0.903705560981
0.0214923394874,0.829424806787,0.0279099281877,0.86741324485,0.0242787366672,0.829749134607,0.0198580610017,0.88735025318,0.0323324723372,0.853482172489,0.482071713147,0.903705560981
0.0213984864765,0.83130917363,0.0279099281877,0.885847274068,0.0235316986159,0.832766010561,0.0198580610017,0.88735025318,0.0323324723372,0.852881549139,0.482071713147,0.903705560981
0.0214923394874,0.835701069104,0.0279099281877,0.885847274068,0.0226912808082,0.842403803533,0.0198580610017,0.88735025318,0.0323324723372,0.855886469561,0.482071713147,0.903705560981
0.0213984864765,0.83256479813,0.0279099281877,0.86741324485,0.0225045212953,0.83999750725,0.0198580610017,0.88735025318,0.0323324723372,0.855886469561,0.482071713147,0.903705560981
0.0213046334657,0.83130917363,0.0279099281877,0.885847274068,0.022878040321,0.836382659465,0.0198580610017,0.88735025318,0.031964011114,0.854685222862,0.482071713147,0.903705560981
0.0212107804548,0.83005354913,0.0279099281877,0.885847274068,0.0229714200774,0.834574335013,0.0198580610017,0.88735025318,0.0321482417256,0.854685222862,0.482071713147,0.888146955581
0.0212107804548,0.829424806787,0.0279099281877,0.885847274068,0.0229714200774,0.831559260179,0.0198580610017,0.88735025318,0.031964011114,0.853482172489,0.482071713147,0.888146955581
0.0208353684114,0.826911697602,0.0279099281877,0.86741324485,0.0221310022697,0.83216263537,0.0198580610017,0.88735025318,0.0317797805024,0.853482172489,0.482071713147,0.888146955581
0.0208353684114,0.826911697602,0.0279099281877,0.86741324485,0.0221310022697,0.83216263537,0.0198580610017,0.88735025318,0.0317797805024,0.853482172489,0.482071713147,0.888146955581
0.0207415154005,0.82628295526,0.0279099281877,0.885847274068,0.0218508630005,0.833369385751,0.0198580610017,0.88735025318,0.0316876651966,0.85228092579,0.482071713147,0.888146955581
0.0208353684114,0.82628295526,0.0279099281877,0.86741324485,0.0226912808082,0.831559260179,0.0198580610017,0.905705816969,0.0315955498908,0.852881549139,0.482071713147,0.888146955581
0.0207415154005,0.825025470576,0.0279099281877,0.885847274068,0.0222243820261,0.830955884988,0.0198580610017,0.88735025318,0.0315955498908,0.85228092579,0.482071713147,0.903705560981
0.0208353684114,0.825654212918,0.0279099281877,0.885847274068,0.0223177617825,0.831559260179,0.0198580610017,0.88735025318,0.0315955498908,0.853482172489,0.482071713147,0.903705560981
0.0207415154005,0.825025470576,0.0279099281877,0.885847274068,0.0222243820261,0.830352509798,0.0198580610017,0.88735025318,0.0315955498908,0.853482172489,0.482071713147,0.903705560981
0.0206476623897,0.825025470576,0.0279099281877,0.885847274068,0.0222243820261,0.830352509798,0.0198580610017,0.88735025318,0.0315955498908,0.85228092579,0.482071713147,0.888146955581
0.0204599563679,0.825025470576,0.0279099281877,0.885847274068,0.0225045212953,0.829749134607,0.0198580610017,0.88735025318,0.031964011114,0.851077875417,0.482071713147,0.903705560981
0.0204599563679,0.824396728233,0.0279099281877,0.86741324485,0.0226912808082,0.826728656413,0.0198580610017,0.88735025318,0.0318718958082,0.851678498766,0.482071713147,0.903705560981
0.0204599563679,0.823767985891,0.0279099281877,0.885847274068,0.0225045212953,0.827937207915,0.0198580610017,0.88735025318,0.031964011114,0.851077875417,0.482071713147,0.903705560981
0.0202722503462,0.823767985891,0.0279099281877,0.86741324485,0.0222243820261,0.829749134607,0.0198580610017,0.88735025318,0.0317797805024,0.85228092579,0.482071713147,0.903705560981
0.0202722503462,0.825025470576,0.0279099281877,0.86741324485,0.0217574832441,0.832766010561,0.0198580610017,0.88735025318,0.0315955498908,0.853482172489,0.482071713147,0.903705560981
0.0203661033571,0.825025470576,0.0279099281877,0.86741324485,0.0217574832441,0.833972760942,0.0198580610017,0.88735025318,0.031503434585,0.85228092579,0.482071713147,0.903705560981
0.0202722503462,0.825654212918,0.0279099281877,0.885847274068,0.0227846605646,0.830955884988,0.0198580610017,0.88735025318,0.0313192039734,0.852881549139,0.482071713147,0.903705560981
0.0202722503462,0.828796064445,0.0279099281877,0.86741324485,0.0224111415389,0.835177710204,0.0198580610017,0.88735025318,0.0312270886676,0.853482172489,0.482071713147,0.903705560981
0.0202722503462,0.833818562446,0.0279099281877,0.86741324485,0.0221310022697,0.832766010561,0.0198580610017,0.869149067556,0.031503434585,0.853482172489,0.482071713147,0.903705560981
0.0203661033571,0.836327951262,0.0279099281877,0.885847274068,0.0220376225133,0.835781085395,0.0198580610017,0.88735025318,0.0315955498908,0.854685222862,0.482071713147,0.903705560981
0.0203661033571,0.835074186946,0.0279099281877,0.885847274068,0.0220376225133,0.838792557988,0.0198580610017,0.88735025318,0.0315955498908,0.853482172489,0.482071713147,0.888146955581
0.0202722503462,0.838833619709,0.0279099281877,0.885847274068,0.0220376225133,0.837587608727,0.0198580610017,0.88735025318,0.0318718958082,0.852881549139,0.482071713147,0.903705560981
0.0202722503462,0.83695483342,0.0279099281877,0.885847274068,0.0218508630005,0.840599081321,0.0198580610017,0.88735025318,0.0320561264198,0.85228092579,0.482071713147,0.903705560981
0.0204599563679,0.837581715577,0.0279099281877,0.885847274068,0.0221310022697,0.841200655392,0.0198580610017,0.88735025318,0.0318718958082,0.853482172489,0.482071713147,0.903705560981
0.0204599563679,0.837581715577,0.0279099281877,0.885847274068,0.0221310022697,0.841200655392,0.0198580610017,0.88735025318,0.031964011114,0.854084599512,0.482071713147,0.903705560981
0.0205538093788,0.835701069104,0.0279099281877,0.86741324485,0.0221310022697,0.837587608727,0.0198580610017,0.88735025318,0.0320561264198,0.851678498766,0.482071713147,0.903705560981
0.0204599563679,0.833818562446,0.0279099281877,0.885847274068,0.0220376225133,0.838792557988,0.0198580610017,0.88735025318,0.031964011114,0.85228092579,0.482071713147,0.903705560981
0.0205538093788,0.83256479813,0.0279099281877,0.86741324485,0.0221310022697,0.836382659465,0.0198580610017,0.88735025318,0.0320561264198,0.851678498766,0.482071713147,0.903705560981
0.0205538093788,0.83256479813,0.0279099281877,0.86741324485,0.0222243820261,0.836986034656,0.0198580610017,0.88735025318,0.0320561264198,0.853482172489,0.482071713147,0.903705560981
0.0204599563679,0.830680431287,0.0279099281877,0.885847274068,0.0222243820261,0.832766010561,0.0198580610017,0.88735025318,0.0321482417256,0.853482172489,0.482071713147,0.903705560981
0.0202722503462,0.83005354913,0.0279099281877,0.86741324485,0.0218508630005,0.835177710204,0.0198580610017,0.88735025318,0.0322403570314,0.851077875417,0.482071713147,0.888146955581
0.0202722503462,0.828796064445,0.0279099281877,0.86741324485,0.0220376225133,0.836382659465,0.0198580610017,0.88735025318,0.0322403570314,0.851678498766,0.482071713147,0.903705560981
0.0202722503462,0.828796064445,0.0264392926782,0.86741324485,0.0220376225133,0.833972760942,0.0198580610017,0.88735025318,0.0320561264198,0.85228092579,0.482071713147,0.903705560981
0.0200845443245,0.827540439945,0.0264392926782,0.86741324485,0.0222243820261,0.832766010561,0.0198580610017,0.88735025318,0.0321482417256,0.849874825044,0.482071713147,0.903705560981
0.0200845443245,0.827540439945,0.0264392926782,0.885847274068,0.0225979010518,0.830352509798,0.0198580610017,0.88735025318,0.0321482417256,0.851077875417,0.482071713147,0.888146955581
0.0201783973353,0.826911697602,0.0264392926782,0.885847274068,0.0224111415389,0.827937207915,0.0198580610017,0.88735025318,0.0323324723372,0.849874825044,0.482071713147,0.903705560981
0.0200845443245,0.82628295526,0.0264392926782,0.86741324485,0.0222243820261,0.827937207915,0.0198580610017,0.88735025318,0.0326088182546,0.848671774671,0.482071713147,0.903705560981
0.0202722503462,0.82628295526,0.0264392926782,0.885847274068,0.0223177617825,0.829145759416,0.0198580610017,0.88735025318,0.0325167029488,0.848671774671,0.482071713147,0.903705560981
0.0201783973353,0.825654212918,0.0264392926782,0.86741324485,0.0222243820261,0.829145759416,0.0198580610017,0.88735025318,0.0325167029488,0.847466920624,0.482071713147,0.903705560981
0.0201783973353,0.825025470576,0.0264392926782,0.86741324485,0.0216641034876,0.830955884988,0.0198580610017,0.88735025318,0.0325167029488,0.848671774671,0.482071713147,0.903705560981
0.0200845443245,0.824396728233,0.0264392926782,0.885847274068,0.0218508630005,0.831559260179,0.0198580610017,0.88735025318,0.0323324723372,0.848671774671,0.482071713147,0.903705560981
0.0199906913136,0.823767985891,0.0264392926782,0.86741324485,0.0214773439748,0.830352509798,0.0198580610017,0.88735025318,0.0323324723372,0.847466920624,0.482071713147,0.903705560981
0.0200845443245,0.829424806787,0.0264392926782,0.86741324485,0.0211038249492,0.836986034656,0.0198580610017,0.88735025318,0.0323324723372,0.848671774671,0.482071713147,0.888146955581
0.0200845443245,0.83256479813,0.0264392926782,0.885847274068,0.0210104451928,0.836986034656,0.0198580610017,0.88735025318,0.032424587643,0.847466920624,0.482071713147,0.903705560981
0.0199906913136,0.835701069104,0.0264392926782,0.885847274068,0.0209170654363,0.841200655392,0.0198580610017,0.88735025318,0.0325167029488,0.849874825044,0.482071713147,0.903705560981
0.0200845443245,0.835074186946,0.0264392926782,0.86741324485,0.0211972047056,0.83999750725,0.0198580610017,0.88735025318,0.0325167029488,0.849874825044,0.482071713147,0.903705560981
0.0200845443245,0.835074186946,0.0264392926782,0.86741324485,0.021290584462,0.838792557988,0.0198580610017,0.88735025318,0.0322403570314,0.847466920624,0.482071713147,0.903705560981
0.0201783973353,0.835074186946,0.02055675064,0.86741324485,0.021290584462,0.841200655392,0.00639633391273,0.88735025318,0.0317797805024,0.851077875417,0.00199203187251,0.888146955581
0.0200845443245,0.834445444604,0.02055675064,0.885847274068,0.0211038249492,0.839394132059,0.00703736853602,0.88735025318,0.0309507427501,0.85708771626,0.00199203187251,0.888146955581
0.0198029852919,0.83256479813,0.02055675064,0.885847274068,0.0211972047056,0.837587608727,0.00703736853602,0.88735025318,0.0304901662211,0.857686535936,0.00199203187251,0.903705560981
0.0195214262593,0.833818562446,0.02055675064,0.885847274068,0.0213839642184,0.837587608727,0.00703736853602,0.88735025318,0.0303059356095,0.860087225661,0.00199203187251,0.888146955581
0.0193337202376,0.833191680288,0.02055675064,0.86741324485,0.0213839642184,0.837587608727,0.00703736853602,0.88735025318,0.0300295896921,0.861887292036,0.00199203187251,0.888146955581
0.0194275732484,0.833818562446,0.02055675064,0.885847274068,0.0211038249492,0.835781085395,0.00703736853602,0.88735025318,0.0298453590805,0.860687849011,0.00199203187251,0.903705560981
0.0195214262593,0.833191680288,0.02055675064,0.86741324485,0.0210104451928,0.837587608727,0.00703736853602,0.88735025318,0.0297532437747,0.861887292036,0.00199203187251,0.888146955581
0.0195214262593,0.830680431287,0.02055675064,0.86741324485,0.0209170654363,0.837587608727,0.00703736853602,0.88735025318,0.0292005519399,0.864284374414,0.00199203187251,0.888146955581
0.0195214262593,0.83005354913,0.02055675064,0.86741324485,0.0209170654363,0.835781085395,0.00703736853602,0.88735025318,0.0289242060225,0.865482013766,0.00199203187251,0.903705560981
0.0192398672267,0.828796064445,0.02055675064,0.885847274068,0.0209170654363,0.834574335013,0.00703736853602,0.88735025318,0.0284636294934,0.867278472793,0.00199203187251,0.888146955581
0.0191460142159,0.828169182287,0.02055675064,0.86741324485,0.0209170654363,0.83216263537,0.00703736853602,0.88735025318,0.0279109376586,0.867877292469,0.00199203187251,0.888146955581
0.0191460142159,0.827540439945,0.02055675064,0.86741324485,0.0207303059235,0.832766010561,0.00703736853602,0.88735025318,0.027726707047,0.870270767499,0.00199203187251,0.872733511045
0.0188644551833,0.82628295526,0.02055675064,0.86741324485,0.0205435464107,0.83216263537,0.00703736853602,0.88735025318,0.0276345917412,0.868476112145,0.00199203187251,0.888146955581
0.0187706021724,0.82628295526,0.02055675064,0.86741324485,0.0202634071415,0.831559260179,0.00703736853602,0.88735025318,0.0274503611296,0.869074931821,0.00199203187251,0.888146955581
0.0187706021724,0.82628295526,0.02055675064,0.885847274068,0.0202634071415,0.83216263537,0.00703736853602,0.88735025318,0.0265292080716,0.872662438855,0.00199203187251,0.888146955581
0.0185828961507,0.826911697602,0.02055675064,0.849148194233,0.0198898881158,0.833369385751,0.00703736853602,0.88735025318,0.0264370927658,0.873261258531,0.00199203187251,0.888146955581
0.0185828961507,0.83005354913,0.02055675064,0.86741324485,0.0200766476286,0.836382659465,0.00703736853602,0.88735025318,0.0258844009309,0.875054110212,0.00199203187251,0.872733511045
0.0185828961507,0.831936055788,0.02055675064,0.86741324485,0.020170027385,0.837587608727,0.00703736853602,0.88735025318,0.0257001703193,0.876248142216,0.00199203187251,0.872733511045
0.0185828961507,0.835074186946,0.02055675064,0.86741324485,0.0200766476286,0.83999750725,0.00703736853602,0.88735025318,0.0256080550135,0.87744217422,0.00199203187251,0.888146955581
0.018395190129,0.836327951262,0.02055675064,0.86741324485,0.0197965083594,0.83999750725,0.00703736853602,0.88735025318,0.0255159397077,0.879231418553,0.00199203187251,0.888146955581
0.018395190129,0.840087384024,0.02055675064,0.885847274068,0.0197965083594,0.842403803533,0.00703736853602,0.88735025318,0.0253317090961,0.879231418553,0.00199203187251,0.888146955581
0.0184890431398,0.839460501867,0.02055675064,0.86741324485,0.0198898881158,0.843606951675,0.00703736853602,0.88735025318,0.0250553631787,0.88102246656,0.00199203187251,0.872733511045
0.0184890431398,0.83695483342,0.02055675064,0.885847274068,0.0197965083594,0.841200655392,0.00703736853602,0.88735025318,0.0249632478729,0.88102246656,0.00199203187251,0.888146955581
0.0185828961507,0.838833619709,0.02055675064,0.86741324485,0.0195163690902,0.841200655392,0.00703736853602,0.88735025318,0.0249632478729,0.882809907219,0.00199203187251,0.888146955581
0.018395190129,0.835074186946,0.02055675064,0.86741324485,0.0197965083594,0.838792557988,0.00703736853602,0.88735025318,0.0246869019555,0.882214694891,0.00199203187251,0.888146955581
0.0183013371181,0.83256479813,0.02055675064,0.86741324485,0.019703128603,0.838792557988,0.00703736853602,0.88735025318,0.0244105560381,0.884597347878,0.00199203187251,0.888146955581
0.0182074841072,0.83130917363,0.02055675064,0.86741324485,0.0193296095773,0.836382659465,0.00703736853602,0.88735025318,0.023949979509,0.88519436388,0.00199203187251,0.888146955581
0.0182074841072,0.83130917363,0.02055675064,0.86741324485,0.0194229893337,0.837587608727,0.00703736853602,0.88735025318,0.0238578642032,0.885789576209,0.00199203187251,0.888146955581
0.0182074841072,0.83005354913,0.0146742086018,0.86741324485,0.0196097488466,0.836382659465,0.00511426466617,0.88735025318,0.0238578642032,0.885789576209,0.00149402390438,0.872733511045
0.0174566600203,0.828169182287,0.0249686571686,0.86741324485,0.0195163690902,0.832766010561,0.0185759917551,0.88735025318,0.0242263254265,0.88102246656,0.418326693227,0.888146955581
0.0173628070095,0.828796064445,0.0249686571686,0.86741324485,0.0193296095773,0.832766010561,0.0185759917551,0.869149067556,0.0244105560381,0.879828434556,0.434262948207,0.888146955581
0.0170812479769,0.829424806787,0.02055675064,0.86741324485,0.0190494703081,0.833972760942,0.00703736853602,0.88735025318,0.0241342101207,0.879231418553,0.00199203187251,0.888146955581
0.0171751009878,0.83130917363,0.02055675064,0.86741324485,0.0183024322568,0.837587608727,0.00703736853602,0.88735025318,0.023949979509,0.88102246656,0.00199203187251,0.888146955581
0.0170812479769,0.83256479813,0.02055675064,0.86741324485,0.018582571526,0.83999750725,0.00703736853602,0.88735025318,0.0238578642032,0.882214694891,0.00199203187251,0.888146955581
0.0170812479769,0.835074186946,0.02055675064,0.86741324485,0.0183024322568,0.841802229462,0.00703736853602,0.88735025318,0.0237657488974,0.88102246656,0.00199203187251,0.872733511045
0.0172689539986,0.83695483342,0.02055675064,0.86741324485,0.018115672744,0.845409872767,0.00703736853602,0.88735025318,0.0235815182858,0.883406923221,0.00199203187251,0.888146955581
0.016987394966,0.836327951262,0.02055675064,0.849148194233,0.0188627107953,0.844808298696,0.00703736853602,0.88735025318,0.0228445958394,0.882809907219,0.00174302788845,0.872733511045
0.016987394966,0.83695483342,0.02055675064,0.849148194233,0.0187693310389,0.842403803533,0.00703736853602,0.88735025318,0.023028826451,0.885789576209,0.00199203187251,0.872733511045
0.016987394966,0.839460501867,0.02055675064,0.885847274068,0.0188627107953,0.841802229462,0.00703736853602,0.88735025318,0.0216470968639,0.89173989582,0.00199203187251,0.872733511045
0.0167996889443,0.838833619709,0.02055675064,0.86741324485,0.0184891917696,0.843005377604,0.00703736853602,0.88735025318,0.0212786356407,0.892928516803,0.00199203187251,0.888146955581
0.0167996889443,0.837581715577,0.02055675064,0.86741324485,0.0184891917696,0.83999750725,0.00703736853602,0.88735025318,0.0207259438059,0.895899167424,0.00199203187251,0.872733511045
0.0167058359334,0.835074186946,0.02055675064,0.849148194233,0.0183024322568,0.838792557988,0.00703736853602,0.88735025318,0.0201732519711,0.897085984734,0.00199203187251,0.872733511045
0.0166119829226,0.834445444604,0.02055675064,0.86741324485,0.0180222929876,0.838190983918,0.00703736853602,0.88735025318,0.0199890213595,0.898866210698,0.00199203187251,0.872733511045
0.0166119829226,0.833818562446,0.02055675064,0.86741324485,0.0178355334747,0.837587608727,0.00703736853602,0.88735025318,0.0196205601363,0.897679393388,0.00199203187251,0.872733511045
0.0162365708791,0.833191680288,0.02055675064,0.849148194233,0.0173686346927,0.838792557988,0.00703736853602,0.88735025318,0.019252098913,0.899459619353,0.00199203187251,0.872733511045
0.0162365708791,0.83256479813,0.02055675064,0.86741324485,0.0174620144491,0.83999750725,0.00703736853602,0.88735025318,0.019252098913,0.898866210698,0.00199203187251,0.872733511045
0.0162365708791,0.83256479813,0.02055675064,0.849148194233,0.0175553942055,0.837587608727,0.00703736853602,0.88735025318,0.0191599836072,0.900053028007,0.00199203187251,0.872733511045
0.0161427178683,0.83256479813,0.02055675064,0.849148194233,0.0176487739619,0.837587608727,0.00703736853602,0.88735025318,0.0189757529956,0.900053028007,0.00199203187251,0.872733511045
0.0161427178683,0.83256479813,0.02055675064,0.849148194233,0.0176487739619,0.837587608727,0.00703736853602,0.88735025318,0.0188836376898,0.900646436662,0.00199203187251,0.872733511045
0.0160488648574,0.83256479813,0.02055675064,0.86741324485,0.0176487739619,0.836382659465,0.00703736853602,0.88735025318,0.0186994070782,0.902424858953,0.00199203187251,0.872733511045
0.0161427178683,0.83130917363,0.02055675064,0.849148194233,0.0173686346927,0.837587608727,0.00703736853602,0.88735025318,0.018791522384,0.901831450298,0.00199203187251,0.872733511045
0.0161427178683,0.83005354913,0.02055675064,0.849148194233,0.0171818751799,0.836382659465,0.00703736853602,0.869149067556,0.0188836376898,0.900646436662,0.00199203187251,0.888146955581
0.0161427178683,0.829424806787,0.02055675064,0.86741324485,0.0170884954234,0.836382659465,0.00703736853602,0.88735025318,0.0185151764666,0.900053028007,0.00199203187251,0.872733511045
0.0161427178683,0.829424806787,0.02055675064,0.86741324485,0.0171818751799,0.836382659465,0.00703736853602,0.869149067556,0.0186072917724,0.900053028007,0.00199203187251,0.872733511045
0.0159550118465,0.828169182287,0.02055675064,0.86741324485,0.0168083561542,0.836986034656,0.00703736853602,0.88735025318,0.018330945855,0.900646436662,0.00199203187251,0.872733511045
0.0157673058248,0.829424806787,0.02055675064,0.86741324485,0.0168083561542,0.837587608727,0.00703736853602,0.88735025318,0.018330945855,0.900053028007,0.00199203187251,0.872733511045
0.015673452814,0.834445444604,0.02055675064,0.86741324485,0.016995115667,0.841200655392,0.00703736853602,0.88735025318,0.0181467152434,0.901239845317,0.00199203187251,0.872733511045
0.0157673058248,0.836327951262,0.02055675064,0.849148194233,0.0168083561542,0.839394132059,0.00703736853602,0.88735025318,0.0181467152434,0.903018267607,0.00199203187251,0.872733511045
0.015673452814,0.836327951262,0.02055675064,0.86741324485,0.0168083561542,0.842403803533,0.00703736853602,0.88735025318,0.0181467152434,0.903018267607,0.00199203187251,0.872733511045
0.0157673058248,0.840087384024,0.02055675064,0.86741324485,0.0167149763978,0.845409872767,0.00703736853602,0.88735025318,0.0179624846318,0.903018267607,0.00199203187251,0.872733511045
0.015673452814,0.840087384024,0.02055675064,0.86741324485,0.0167149763978,0.844808298696,0.00703736853602,0.88735025318,0.0180545999376,0.903018267607,0.00199203187251,0.872733511045
0.0157673058248,0.841339288156,0.02055675064,0.86741324485,0.0166215966414,0.847212793859,0.00703736853602,0.88735025318,0.0180545999376,0.903018267607,0.00199203187251,0.872733511045
0.0155795998031,0.840087384024,0.02055675064,0.885847274068,0.016528216885,0.846613020909,0.00703736853602,0.869149067556,0.0179624846318,0.903018267607,0.00199203187251,0.857465227375
0.0155795998031,0.842591192287,0.02055675064,0.86741324485,0.0167149763978,0.847212793859,0.00703736853602,0.869149067556,0.0180545999376,0.903018267607,0.00199203187251,0.872733511045
0.0154857467922,0.842591192287,0.02055675064,0.86741324485,0.0169017359106,0.848414140881,0.00703736853602,0.88735025318,0.017870369326,0.903018267607,0.00199203187251,0.872733511045
0.0155795998031,0.841339288156,0.02055675064,0.86741324485,0.0166215966414,0.846011446838,0.00703736853602,0.869149067556,0.0177782540202,0.905386491205,0.00199203187251,0.872733511045
0.0154857467922,0.839460501867,0.02055675064,0.849148194233,0.0164348371286,0.841200655392,0.00703736853602,0.88735025318,0.0175940234086,0.904794886224,0.00199203187251,0.872733511045
0.0154857467922,0.838833619709,0.02055675064,0.849148194233,0.0162480776157,0.847212793859,0.00703736853602,0.88735025318,0.0175940234086,0.90597989986,0.00199203187251,0.872733511045
0.0153918937814,0.837581715577,0.0146742086018,0.849148194233,0.0163414573721,0.843606951675,0.00511426466617,0.88735025318,0.0175019081028,0.903609872588,0.00124501992032,0.857465227375
0.0152980407705,0.836327951262,0.0146742086018,0.849148194233,0.0162480776157,0.842403803533,0.00511426466617,0.88735025318,0.0176861387144,0.903018267607,0.00124501992032,0.857465227375
0.0152041877597,0.835701069104,0.0146742086018,0.86741324485,0.0162480776157,0.841200655392,0.00511426466617,0.88735025318,0.0175019081028,0.903018267607,0.00124501992032,0.872733511045
0.0151103347488,0.835074186946,0.0146742086018,0.86741324485,0.016528216885,0.843005377604,0.00511426466617,0.869149067556,0.017409792797,0.903018267607,0.00124501992032,0.872733511045
0.0149226287271,0.833818562446,0.0146742086018,0.849148194233,0.0166215966414,0.839394132059,0.00511426466617,0.869149067556,0.0166728703505,0.906571504841,0.00124501992032,0.857465227375
0.0148287757162,0.833818562446,0.0146742086018,0.86741324485,0.0162480776157,0.838792557988,0.00511426466617,0.869149067556,0.0163965244331,0.90597989986,0.00124501992032,0.857465227375
0.0148287757162,0.833818562446,0.0146742086018,0.849148194233,0.0158745585901,0.838190983918,0.00511426466617,0.869149067556,0.0163965244331,0.90597989986,0.00124501992032,0.872733511045
0.0146410696945,0.831936055788,0.0146742086018,0.86741324485,0.0156877990773,0.838190983918,0.00511426466617,0.88735025318,0.0163044091273,0.90597989986,0.00124501992032,0.872733511045
0.0146410696945,0.83130917363,0.0146742086018,0.849148194233,0.0156877990773,0.838792557988,0.00511426466617,0.88735025318,0.0163044091273,0.90597989986,0.00124501992032,0.857465227375
0.0144533636728,0.830680431287,0.0146742086018,0.86741324485,0.0157811788337,0.836382659465,0.00511426466617,0.88735025318,0.0153832560693,0.904794886224,0.00124501992032,0.872733511045
0.014265657651,0.83005354913,0.0146742086018,0.86741324485,0.0155010395644,0.837587608727,0.00511426466617,0.88735025318,0.0150147948461,0.907163109822,0.00124501992032,0.872733511045
0.014265657651,0.830680431287,0.0146742086018,0.86741324485,0.0152209002952,0.838190983918,0.00511426466617,0.88735025318,0.0150147948461,0.907163109822,0.00124501992032,0.857465227375
0.0139840986184,0.836327951262,0.0146742086018,0.849148194233,0.0147540015131,0.845409872767,0.00511426466617,0.88735025318,0.0146463336228,0.908346319784,0.00124501992032,0.872733511045
0.0138902456076,0.83695483342,0.0146742086018,0.849148194233,0.0151275205388,0.848414140881,0.00511426466617,0.869149067556,0.014554218317,0.908937924765,0.00124501992032,0.872733511045
0.0139840986184,0.838833619709,0.0146742086018,0.849148194233,0.0151275205388,0.848414140881,0.00511426466617,0.869149067556,0.014554218317,0.908937924765,0.00124501992032,0.872733511045
0.0138902456076,0.838833619709,0.0146742086018,0.849148194233,0.014940761026,0.847212793859,0.00511426466617,0.88735025318,0.014554218317,0.910712739708,0.00124501992032,0.857465227375
0.0138902456076,0.839460501867,0.0146742086018,0.849148194233,0.014940761026,0.848414140881,0.00511426466617,0.88735025318,0.0143699877054,0.912487554651,0.00124501992032,0.872733511045
0.0138902456076,0.841339288156,0.0146742086018,0.86741324485,0.0153142800516,0.846011446838,0.00511426466617,0.869149067556,0.0142778723996,0.911304344689,0.00124501992032,0.872733511045
0.0137963925967,0.839460501867,0.0146742086018,0.849148194233,0.0147540015131,0.842403803533,0.00511426466617,0.869149067556,0.0138172958706,0.909529529746,0.00124501992032,0.872733511045
0.0137025395859,0.837581715577,0.0146742086018,0.86741324485,0.0146606217567,0.846613020909,0.00511426466617,0.869149067556,0.0134488346474,0.913077355959,0.00124501992032,0.857465227375
0.0135148335641,0.836327951262,0.0146742086018,0.849148194233,0.0147540015131,0.841802229462,0.00511426466617,0.869149067556,0.0138172958706,0.912487554651,0.00124501992032,0.857465227375
0.0133271275424,0.836327951262,0.0146742086018,0.849148194233,0.0147540015131,0.83999750725,0.00511426466617,0.869149067556,0.0140015264822,0.91189594967,0.00124501992032,0.857465227375
0.0132332745315,0.835074186946,0.0146742086018,0.849148194233,0.0148473812695,0.83999750725,0.00511426466617,0.869149067556,0.014093641788,0.909529529746,0.00124501992032,0.857465227375
0.0132332745315,0.834445444604,0.0146742086018,0.849148194233,0.0145672420003,0.838190983918,0.00511426466617,0.88735025318,0.014093641788,0.908346319784,0.00124501992032,0.872733511045
0.0132332745315,0.833191680288,0.0146742086018,0.849148194233,0.0146606217567,0.839394132059,0.00511426466617,0.869149067556,0.0138172958706,0.907754714803,0.00124501992032,0.857465227375
0.0130455685098,0.83256479813,0.0146742086018,0.849148194233,0.0144738622439,0.836382659465,0.00511426466617,0.88735025318,0.0138172958706,0.908346319784,0.00124501992032,0.857465227375
0.0127640094772,0.830680431287,0.0146742086018,0.86741324485,0.0142871027311,0.836382659465,0.00511426466617,0.869149067556,0.0135409499532,0.907163109822,0.00124501992032,0.872733511045
0.0127640094772,0.83005354913,0.0146742086018,0.885847274068,0.013820203949,0.836382659465,0.00511426466617,0.88735025318,0.013633065259,0.907754714803,0.00124501992032,0.872733511045
0.0125763034555,0.83005354913,0.0146742086018,0.849148194233,0.0136334444362,0.839394132059,0.00479374735453,0.869149067556,0.0133567193416,0.906571504841,0.000498007968127,0.857465227375
0.0125763034555,0.838833619709,0.00143848901583,0.849148194233,0.0133533051669,0.843606951675,0.00190909154976,0.869149067556,0.0130803734242,0.910121134727,0.000249003984064,0.857465227375
0.0122947444229,0.840087384024,0.00143848901583,0.885847274068,0.0136334444362,0.843606951675,0.00190909154976,0.869149067556,0.0129882581184,0.91189594967,0.000249003984064,0.857465227375
0.0122008914121,0.838833619709,0.00143848901583,0.86741324485,0.0133533051669,0.844808298696,0.00190909154976,0.869149067556,0.0128040275068,0.91189594967,0.000249003984064,0.857465227375
