temp,hum,light,vol
0.17010406347,0.998225626363,0.0567729083665,0.977086087763
0.170023825704,0.998221728661,0.0567729083665,0.972629274742
0.17010406347,0.998221728661,0.0567729083665,0.972629274742
0.17010406347,0.998225626363,0.0567729083665,0.972629274742
0.17010406347,0.998221728661,0.058764940239,0.968209294886
0.169702874641,0.998225626363,0.0567729083665,0.968209294886
0.169783112407,0.998233421768,0.0567729083665,0.972629274742
0.169863350172,0.998241217173,0.058764940239,0.972629274742
0.169783112407,0.998249001504,0.058764940239,0.972629274742
0.169863350172,0.998264581241,0.0567729083665,0.972629274742
0.169783112407,0.998287923163,0.0567729083665,0.968209294886
0.169863350172,0.998311231866,0.0567729083665,0.972629274742
0.169783112407,0.998319005125,0.0567729083665,0.972629274742
0.169783112407,0.998342291682,0.000996015936255,0.972629274742
0.169783112407,0.998311231866,0.000996015936255,0.972629274742
0.169622636875,0.998307345237,0.000996015936255,0.972629274742
0.169622636875,0.998295696422,0.000996015936255,0.972629274742
0.169622636875,0.998272365573,0.000996015936255,0.968209294886
0.169542399109,0.998272365573,0.000996015936255,0.972629274742
0.169542399109,0.998264581241,0.000996015936255,0.968209294886
0.169462161343,0.998256796909,0.000996015936255,0.972629274742
0.169381923578,0.998260683539,0.000996015936255,0.972629274742
0.169301685812,0.998264581241,0.000996015936255,0.972629274742
0.169221448046,0.998260683539,0.000996015936255,0.972629274742
0.16914121028,0.998252899207,0.000996015936255,0.968209294886
0.16914121028,0.998252899207,0.000996015936255,0.972629274742
0.168980734749,0.998249001504,0.000996015936255,0.972629274742
0.168820259217,0.998256796909,0.000996015936255,0.972629274742
0.168659783686,0.998252899207,0.000996015936255,0.972629274742
0.16857954592,0.998256796909,0.000996015936255,0.968209294886
0.168499308154,0.998249001504,0.000996015936255,0.972629274742
0.168499308154,0.998256796909,0.000996015936255,0.972629274742
0.168499308154,0.998241217173,0.000996015936255,0.972629274742
0.168419070388,0.998241217173,0.000996015936255,0.972629274742
0.168338832622,0.998241217173,0.000996015936255,0.972629274742
0.168258594857,0.998249001504,0.000996015936255,0.972629274742
0.168178357091,0.998249001504,0.000996015936255,0.972629274742
0.168258594857,0.998249001504,0.000996015936255,0.972629274742
0.168098119325,0.998245114875,0.000996015936255,0.968209294886
0.168178357091,0.998249001504,0.000996015936255,0.968209294886
0.168017881559,0.998241217173,0.000996015936255,0.972629274742
0.168098119325,0.998249001504,0.000996015936255,0.972629274742
0.168017881559,0.998241217173,0.000996015936255,0.968209294886
0.168017881559,0.998245114875,0.000996015936255,0.972629274742
0.168017881559,0.998241217173,0.000996015936255,0.972629274742
0.168017881559,0.998245114875,0.000996015936255,0.968209294886
0.168017881559,0.998241217173,0.000996015936255,0.968209294886
0.167937643793,0.998241217173,0.000996015936255,0.972629274742
0.168017881559,0.998241217173,0.000996015936255,0.963829831512
0.168017881559,0.998241217173,0.000996015936255,0.972629274742
0.168017881559,0.998241217173,0.000996015936255,0.972629274742
0.167937643793,0.99823731947,0.000996015936255,0.972629274742
0.167937643793,0.998241217173,0.000996015936255,0.972629274742
0.167857406028,0.998241217173,0.000996015936255,0.972629274742
0.167937643793,0.998241217173,0.000996015936255,0.968209294886
0.167857406028,0.99823731947,0.000996015936255,0.972629274742
0.167937643793,0.998241217173,0.000996015936255,0.972629274742
0.167937643793,0.998241217173,0.000996015936255,0.972629274742
0.167857406028,0.99823731947,0.000996015936255,0.968209294886
0.167857406028,0.998241217173,0.000996015936255,0.972629274742
0.167857406028,0.998241217173,0.000996015936255,0.968209294886
0.167777168262,0.998241217173,0.000996015936255,0.968209294886
0.167857406028,0.99823731947,0.000747011952191,0.972629274742
0.167696930496,0.998241217173,0.000747011952191,0.968209294886
0.167696930496,0.998241217173,0.000747011952191,0.972629274742
0.16761669273,0.998241217173,0.000747011952191,0.972629274742
0.167536454965,0.99823731947,0.000747011952191,0.968209294886
0.167536454965,0.99823731947,0.000747011952191,0.968209294886
0.167456217199,0.99823731947,0.000747011952191,0.968209294886
0.167536454965,0.998241217173,0.000747011952191,0.972629274742
0.167456217199,0.998233421768,0.000747011952191,0.972629274742
0.167456217199,0.998225626363,0.000747011952191,0.968209294886
0.167375979433,0.99823731947,0.000747011952191,0.972629274742
0.167295741667,0.998229524066,0.000747011952191,0.972629274742
0.167215503901,0.998233421768,0.000747011952191,0.972629274742
0.167215503901,0.998241217173,0.000747011952191,0.972629274742
0.167215503901,0.998241217173,0.000747011952191,0.968209294886
0.167215503901,0.99823731947,0.000747011952191,0.972629274742
0.16705502837,0.998241217173,0.000747011952191,0.968209294886
0.167215503901,0.998233421768,0.000747011952191,0.968209294886
0.166974790604,0.998241217173,0.000996015936255,0.968209294886
0.166894552838,0.998241217173,0.000996015936255,0.972629274742
0.166894552838,0.998241217173,0.000996015936255,0.968209294886
0.166814315072,0.998241217173,0.000747011952191,0.968209294886
0.166894552838,0.998241217173,0.000996015936255,0.968209294886
0.166734077307,0.998241217173,0.000996015936255,0.968209294886
0.166734077307,0.998241217173,0.000996015936255,0.968209294886
0.166653839541,0.998241217173,0.000996015936255,0.968209294886
0.166573601775,0.998233421768,0.000996015936255,0.972629274742
0.166573601775,0.998229524066,0.000996015936255,0.968209294886
0.166653839541,0.998225626363,0.000996015936255,0.968209294886
0.166653839541,0.998225626363,0.000996015936255,0.968209294886
0.166653839541,0.998229524066,0.000996015936255,0.968209294886
0.166653839541,0.998233421768,0.000996015936255,0.972629274742
0.166653839541,0.998233421768,0.000996015936255,0.972629274742
0.166734077307,0.99823731947,0.000996015936255,0.968209294886
0.166653839541,0.998245114875,0.000996015936255,0.963829831512
0.166734077307,0.998241217173,0.000996015936255,0.972629274742
0.166734077307,0.998241217173,0.000996015936255,0.972629274742
0.166653839541,0.99823731947,0.000996015936255,0.972629274742
0.166653839541,0.99823731947,0.000996015936255,0.972629274742
0.166734077307,0.998233421768,0.000747011952191,0.972629274742
0.166734077307,0.998225626363,0.000747011952191,0.972629274742
0.166573601775,0.998225626363,0.000747011952191,0.972629274742
0.166653839541,0.998225626363,0.000747011952191,0.972629274742
0.166493364009,0.998225626363,0.000747011952191,0.972629274742
0.166493364009,0.998221728661,0.000747011952191,0.963829831512
0.166493364009,0.998221728661,0.000747011952191,0.968209294886
0.166413126243,0.998221728661,0.000747011952191,0.968209294886
0.166413126243,0.998221728661,0.000747011952191,0.972629274742
0.166413126243,0.998221728661,0.000747011952191,0.968209294886
0.166332888478,0.998217830959,0.000747011952191,0.968209294886
0.166252650712,0.998217830959,0.000747011952191,0.968209294886
0.166252650712,0.998221728661,0.000747011952191,0.972629274742
0.166252650712,0.998217830959,0.000747011952191,0.968209294886
0.16609217518,0.998217830959,0.000747011952191,0.972629274742
0.16609217518,0.998217830959,0.000747011952191,0.972629274742
0.166252650712,0.998213933256,0.000747011952191,0.972629274742
0.166172412946,0.998210035554,0.000747011952191,0.968209294886
0.16609217518,0.998217830959,0.000747011952191,0.972629274742
0.166011937415,0.998217830959,0.000747011952191,0.968209294886
0.166011937415,0.998217830959,0.000747011952191,0.968209294886
0.165931699649,0.998217830959,0.000747011952191,0.968209294886
0.165931699649,0.998225626363,0.000747011952191,0.968209294886
0.165771224117,0.998233421768,0.000747011952191,0.968209294886
0.165771224117,0.998241217173,0.000747011952191,0.968209294886
0.165690986351,0.998233421768,0.000747011952191,0.972629274742
0.165690986351,0.998233421768,0.000747011952191,0.968209294886
0.165771224117,0.998233421768,0.000747011952191,0.968209294886
0.165690986351,0.998233421768,0.000747011952191,0.972629274742
0.165610748586,0.998233421768,0.000747011952191,0.972629274742
0.165690986351,0.998233421768,0.000747011952191,0.968209294886
0.165610748586,0.998233421768,0.000747011952191,0.968209294886
0.165690986351,0.998225626363,0.000747011952191,0.968209294886
0.165610748586,0.998225626363,0.000747011952191,0.968209294886
0.165610748586,0.998225626363,0.000747011952191,0.968209294886
0.16553051082,0.998221728661,0.000747011952191,0.972629274742
0.16553051082,0.998221728661,0.000747011952191,0.968209294886
0.165450273054,0.998221728661,0.000747011952191,0.972629274742
0.165450273054,0.998221728661,0.000747011952191,0.968209294886
0.165370035288,0.998217830959,0.000747011952191,0.972629274742
0.165370035288,0.998217830959,0.000747011952191,0.968209294886
0.165370035288,0.998217830959,0.000747011952191,0.968209294886
0.165289797522,0.998217830959,0.000747011952191,0.972629274742
0.165289797522,0.998217830959,0.000747011952191,0.968209294886
0.165209559757,0.998217830959,0.000747011952191,0.972629274742
0.165209559757,0.998217830959,0.000747011952191,0.968209294886
0.165209559757,0.998210035554,0.000747011952191,0.968209294886
0.165049084225,0.998210035554,0.000747011952191,0.968209294886
0.165129321991,0.998217830959,0.000747011952191,0.972629274742
0.164968846459,0.998217830959,0.000747011952191,0.972629274742
0.164968846459,0.998221728661,0.000747011952191,0.972629274742
0.164968846459,0.998221728661,0.000747011952191,0.968209294886
0.164968846459,0.998225626363,0.000747011952191,0.968209294886
0.164888608694,0.998233421768,0.000747011952191,0.968209294886
0.164808370928,0.998233421768,0.000747011952191,0.963829831512
0.164888608694,0.998229524066,0.000747011952191,0.968209294886
0.164728133162,0.998225626363,0.000747011952191,0.963829831512
0.164647895396,0.998225626363,0.000747011952191,0.968209294886
0.16456765763,0.998225626363,0.000747011952191,0.968209294886
0.164246706567,0.998221728661,0.000747011952191,0.968209294886
0.164246706567,0.998217830959,0.000747011952191,0.968209294886
0.164246706567,0.998217830959,0.000747011952191,0.972629274742
0.164166468801,0.998217830959,0.000747011952191,0.972629274742
0.164166468801,0.998217830959,0.000747011952191,0.963829831512
0.164086231036,0.998217830959,0.000747011952191,0.968209294886
0.16400599327,0.998229524066,0.000747011952191,0.963829831512
0.16400599327,0.998229524066,0.000747011952191,0.972629274742
0.16400599327,0.998229524066,0.000747011952191,0.968209294886
0.16400599327,0.998233421768,0.000747011952191,0.968209294886
0.163845517738,0.998233421768,0.000747011952191,0.972629274742
0.163845517738,0.998233421768,0.000747011952191,0.968209294886
0.163845517738,0.998233421768,0.000747011952191,0.972629274742
0.163604804441,0.998233421768,0.000747011952191,0.972629274742
0.163685042207,0.998229524066,0.000747011952191,0.968209294886
0.163524566675,0.998225626363,0.000747011952191,0.968209294886
0.163604804441,0.998225626363,0.000747011952191,0.972629274742
0.163604804441,0.998225626363,0.000747011952191,0.968209294886
0.163524566675,0.998225626363,0.000747011952191,0.968209294886
0.163604804441,0.998225626363,0.000747011952191,0.968209294886
0.163524566675,0.998221728661,0.000747011952191,0.968209294886
0.163444328909,0.998225626363,0.000747011952191,0.968209294886
0.163444328909,0.998221728661,0.000747011952191,0.968209294886
0.163364091144,0.998217830959,0.000747011952191,0.968209294886
0.163364091144,0.998217830959,0.000747011952191,0.963829831512
0.163364091144,0.998210035554,0.000747011952191,0.963829831512
0.163364091144,0.998213933256,0.000747011952191,0.968209294886
0.163364091144,0.998213933256,0.000747011952191,0.963829831512
0.163203615612,0.998210035554,0.000747011952191,0.972629274742
0.163203615612,0.998217830959,0.000747011952191,0.968209294886
0.163203615612,0.998217830959,0.000747011952191,0.968209294886
0.162962902315,0.998221728661,0.000747011952191,0.968209294886
0.163123377846,0.998225626363,0.000747011952191,0.963829831512
0.162962902315,0.998225626363,0.000747011952191,0.968209294886
0.162962902315,0.998229524066,0.000747011952191,0.968209294886
0.162962902315,0.998225626363,0.000747011952191,0.972629274742
0.162962902315,0.998225626363,0.000747011952191,0.972629274742
0.162882664549,0.998225626363,0.000747011952191,0.968209294886
0.162962902315,0.998225626363,0.000747011952191,0.968209294886
0.162802426783,0.998221728661,0.000747011952191,0.968209294886
0.162882664549,0.998221728661,0.000747011952191,0.968209294886
0.162882664549,0.998221728661,0.000747011952191,0.968209294886
0.162962902315,0.998221728661,0.000747011952191,0.963829831512
0.162802426783,0.998221728661,0.000747011952191,0.963829831512
0.162722189017,0.998221728661,0.000747011952191,0.968209294886
0.162561713486,0.998217830959,0.000747011952191,0.968209294886
0.16248147572,0.998217830959,0.000747011952191,0.963829831512
0.162561713486,0.998217830959,0.000747011952191,0.972629274742
0.162561713486,0.998213933256,0.000747011952191,0.968209294886
0.162561713486,0.998213933256,0.000747011952191,0.963829831512
0.162561713486,0.998213933256,0.000747011952191,0.968209294886
0.162561713486,0.998210035554,0.000747011952191,0.968209294886
0.162561713486,0.998210035554,0.000747011952191,0.968209294886
0.162561713486,0.998210035554,0.000747011952191,0.968209294886
0.162401237954,0.998210035554,0.000747011952191,0.968209294886
0.162240762423,0.998210035554,0.000747011952191,0.963829831512
0.162160524657,0.998210035554,0.000747011952191,0.968209294886
0.162080286891,0.998213933256,0.000747011952191,0.968209294886
0.162080286891,0.998217830959,0.000747011952191,0.963829831512
0.162080286891,0.998221728661,0.000747011952191,0.963829831512
0.162080286891,0.998229524066,0.000747011952191,0.968209294886
0.162080286891,0.998221728661,0.000747011952191,0.963829831512
0.162080286891,0.998225626363,0.000747011952191,0.972629274742
0.162080286891,0.998225626363,0.000747011952191,0.963829831512
0.161919811359,0.998221728661,0.000747011952191,0.963829831512
0.161919811359,0.998221728661,0.000747011952191,0.963829831512
0.161759335828,0.998221728661,0.000747011952191,0.963829831512
0.161839573594,0.998217830959,0.000747011952191,0.963829831512
0.161919811359,0.998221728661,0.000747011952191,0.972629274742
0.161759335828,0.998210035554,0.000747011952191,0.972629274742
0.161759335828,0.998213933256,0.000747011952191,0.968209294886
0.161679098062,0.998213933256,0.000747011952191,0.968209294886
0.161679098062,0.998217830959,0.000747011952191,0.963829831512
0.161598860296,0.998210035554,0.000747011952191,0.968209294886
0.161358146999,0.998213933256,0.000747011952191,0.963829831512
0.161277909233,0.998210035554,0.000747011952191,0.963829831512
0.161438384765,0.998210035554,0.000747011952191,0.968209294886
0.161277909233,0.998210035554,0.000747011952191,0.963829831512
0.161277909233,0.998217830959,0.000747011952191,0.968209294886
0.161117433701,0.998217830959,0.000747011952191,0.968209294886
0.161117433701,0.998221728661,0.000747011952191,0.968209294886
0.161037195936,0.998221728661,0.000747011952191,0.963829831512
0.161037195936,0.998225626363,0.000747011952191,0.963829831512
0.161277909233,0.998225626363,0.000747011952191,0.963829831512
0.161117433701,0.998221728661,0.000747011952191,0.968209294886
0.161037195936,0.998217830959,0.000747011952191,0.963829831512
0.161117433701,0.998217830959,0.000747011952191,0.968209294886
0.160876720404,0.998217830959,0.000747011952191,0.963829831512
0.160796482638,0.998213933256,0.000747011952191,0.968209294886
0.160716244873,0.998217830959,0.000747011952191,0.968209294886
0.160716244873,0.998213933256,0.000747011952191,0.963829831512
0.160716244873,0.998217830959,0.000747011952191,0.968209294886
0.160636007107,0.998213933256,0.000747011952191,0.963829831512
0.160555769341,0.998213933256,0.000747011952191,0.963829831512
0.160636007107,0.998210035554,0.000747011952191,0.963829831512
0.160475531575,0.998210035554,0.000747011952191,0.963829831512
0.160475531575,0.998210035554,0.000747011952191,0.968209294886
0.160555769341,0.998210035554,0.000747011952191,0.963829831512
0.160636007107,0.998210035554,0.000747011952191,0.963829831512
0.160475531575,0.998210035554,0.000747011952191,0.963829831512
0.160555769341,0.998210035554,0.000747011952191,0.963829831512
0.160555769341,0.998210035554,0.000747011952191,0.968209294886
0.160475531575,0.998210035554,0.000747011952191,0.968209294886
0.160395293809,0.998217830959,0.000747011952191,0.963829831512
0.160555769341,0.998213933256,0.000747011952191,0.963829831512
0.160475531575,0.998217830959,0.000747011952191,0.963829831512
0.160395293809,0.998221728661,0.000747011952191,0.968209294886
0.160315056044,0.998225626363,0.000747011952191,0.963829831512
0.160395293809,0.998225626363,0.000747011952191,0.968209294886
0.160475531575,0.998217830959,0.000747011952191,0.963829831512
0.160315056044,0.998221728661,0.000747011952191,0.963829831512
0.160475531575,0.998221728661,0.000747011952191,0.968209294886
0.160234818278,0.998217830959,0.000747011952191,0.963829831512
0.160315056044,0.998217830959,0.000747011952191,0.963829831512
0.160154580512,0.998210035554,0.000747011952191,0.963829831512
0.160154580512,0.998210035554,0.000747011952191,0.963829831512
0.160154580512,0.998210035554,0.000747011952191,0.963829831512
0.160154580512,0.998206137851,0.000747011952191,0.968209294886
0.160074342746,0.998210035554,0.000747011952191,0.963829831512
0.160154580512,0.998210035554,0.000747011952191,0.963829831512
0.15999410498,0.998202229076,0.000747011952191,0.963829831512
0.159913867215,0.998202229076,0.000747011952191,0.963829831512
0.15999410498,0.998206137851,0.000747011952191,0.963829831512
0.159833629449,0.998202229076,0.000747011952191,0.963829831512
0.159913867215,0.998202229076,0.000747011952191,0.963829831512
0.159753391683,0.998202229076,0.000747011952191,0.963829831512
0.159673153917,0.998202229076,0.000747011952191,0.963829831512
0.159673153917,0.998202229076,0.000747011952191,0.963829831512
0.159592916152,0.998202229076,0.000747011952191,0.963829831512
0.159673153917,0.998202229076,0.000747011952191,0.963829831512
0.159592916152,0.998202229076,0.000747011952191,0.963829831512
0.159592916152,0.998210035554,0.000747011952191,0.963829831512
0.159673153917,0.998210035554,0.000747011952191,0.963829831512
0.159673153917,0.998217830959,0.000747011952191,0.963829831512
0.159673153917,0.998217830959,0.000747011952191,0.963829831512
0.159673153917,0.998217830959,0.000996015936255,0.963829831512
0.159592916152,0.998213933256,0.000996015936255,0.963829831512
0.159592916152,0.998217830959,0.000996015936255,0.963829831512
0.159673153917,0.998217830959,0.000996015936255,0.963829831512
0.159592916152,0.998217830959,0.000996015936255,0.963829831512
0.159673153917,0.998217830959,0.000996015936255,0.963829831512
0.159673153917,0.998210035554,0.000996015936255,0.963829831512
0.159673153917,0.998206137851,0.000996015936255,0.963829831512
0.159512678386,0.998210035554,0.000996015936255,0.963829831512
0.159512678386,0.998202229076,0.000996015936255,0.963829831512
0.159352202854,0.998202229076,0.000996015936255,0.963829831512
0.159352202854,0.998198331374,0.000996015936255,0.963829831512
0.159352202854,0.998198331374,0.000996015936255,0.963829831512
0.159271965088,0.998202229076,0.000996015936255,0.968209294886
0.159271965088,0.998202229076,0.000996015936255,0.963829831512
0.159271965088,0.998198331374,0.000996015936255,0.963829831512
0.159352202854,0.998194422598,0.000747011952191,0.968209294886
0.159191727323,0.998194422598,0.000996015936255,0.963829831512
0.159191727323,0.998194422598,0.000747011952191,0.963829831512
0.159191727323,0.998194422598,0.000996015936255,0.963829831512
0.159352202854,0.998194422598,0.000747011952191,0.963829831512
0.159271965088,0.998194422598,0.000747011952191,0.963829831512
0.159271965088,0.998194422598,0.000747011952191,0.963829831512
0.159352202854,0.998194422598,0.000747011952191,0.963829831512
0.159111489557,0.998202229076,0.000747011952191,0.963829831512
0.159352202854,0.998202229076,0.000747011952191,0.963829831512
0.159271965088,0.998198331374,0.000996015936255,0.963829831512
0.159352202854,0.998194422598,0.000747011952191,0.963829831512
0.159352202854,0.998194422598,0.000747011952191,0.963829831512
0.159352202854,0.998186616121,0.000996015936255,0.963829831512
0.159271965088,0.998186616121,0.000747011952191,0.963829831512
0.159352202854,0.998186616121,0.000996015936255,0.963829831512
0.159352202854,0.998182718418,0.000996015936255,0.963829831512
0.159191727323,0.998182718418,0.000996015936255,0.963829831512
0.159191727323,0.998186616121,0.000996015936255,0.963829831512
0.159031251791,0.998182718418,0.000747011952191,0.963829831512
0.159031251791,0.998182718418,0.000747011952191,0.963829831512
0.159031251791,0.998182718418,0.000747011952191,0.963829831512
0.159111489557,0.998178809643,0.000747011952191,0.963829831512
0.159031251791,0.998178809643,0.000747011952191,0.968209294886
0.158870776259,0.998178809643,0.000747011952191,0.963829831512
0.158870776259,0.998178809643,0.000747011952191,0.968209294886
0.158870776259,0.998178809643,0.000747011952191,0.963829831512
0.158870776259,0.998178809643,0.000747011952191,0.963829831512
0.158870776259,0.998178809643,0.000747011952191,0.963829831512
0.158870776259,0.998182718418,0.000996015936255,0.963829831512
0.158951014025,0.998182718418,0.000747011952191,0.963829831512
0.158870776259,0.998182718418,0.000747011952191,0.963829831512
0.158870776259,0.998186616121,0.000747011952191,0.963829831512
0.158870776259,0.998182718418,0.000747011952191,0.968209294886
0.158870776259,0.998186616121,0.000747011952191,0.963829831512
0.158790538494,0.998186616121,0.000996015936255,0.963829831512
0.158870776259,0.998186616121,0.000996015936255,0.963829831512
0.158870776259,0.998186616121,0.000996015936255,0.963829831512
0.158790538494,0.998186616121,0.000747011952191,0.963829831512
0.158790538494,0.998186616121,0.000747011952191,0.963829831512
0.158710300728,0.998182718418,0.000747011952191,0.963829831512
0.158710300728,0.998178809643,0.000747011952191,0.963829831512
0.158790538494,0.998178809643,0.000747011952191,0.963829831512
0.158710300728,0.998178809643,0.000747011952191,0.963829831512
0.158710300728,0.998178809643,0.000747011952191,0.963829831512
0.158710300728,0.998174900867,0.000747011952191,0.963829831512
0.158790538494,0.998171003165,0.000498007968127,0.963829831512
0.158710300728,0.998171003165,0.000747011952191,0.963829831512
0.158870776259,0.998171003165,0.000747011952191,0.963829831512
0.158710300728,0.998171003165,0.000747011952191,0.963829831512
0.158790538494,0.99816709439,0.000747011952191,0.963829831512
0.158710300728,0.99816709439,0.000747011952191,0.963829831512
0.158790538494,0.998163185614,0.000498007968127,0.963829831512
0.158710300728,0.99816709439,0.000747011952191,0.963829831512
0.158710300728,0.99816709439,0.000747011952191,0.963829831512
0.158710300728,0.998163185614,0.000498007968127,0.963829831512
0.158549825196,0.998163185614,0.000498007968127,0.963829831512
0.158389349665,0.998163185614,0.000747011952191,0.959487201304
0.158469587431,0.998163185614,0.000498007968127,0.963829831512
0.158389349665,0.998163185614,0.000747011952191,0.963829831512
0.158389349665,0.998171003165,0.000498007968127,0.963829831512
0.158389349665,0.998171003165,0.000498007968127,0.963829831512
0.158228874133,0.998171003165,0.000498007968127,0.963829831512
0.158309111899,0.998174900867,0.000498007968127,0.963829831512
0.158309111899,0.998174900867,0.000498007968127,0.963829831512
0.158228874133,0.998178809643,0.000498007968127,0.963829831512
0.158228874133,0.998178809643,0.000498007968127,0.963829831512
0.158309111899,0.998178809643,0.000498007968127,0.963829831512
0.158228874133,0.998174900867,0.000498007968127,0.963829831512
0.158228874133,0.998171003165,0.000498007968127,0.963829831512
0.158228874133,0.998171003165,0.000747011952191,0.963829831512
0.158228874133,0.99816709439,0.000498007968127,0.963829831512
0.158148636367,0.998171003165,0.000498007968127,0.963829831512
0.158068398602,0.99816709439,0.000498007968127,0.963829831512
0.157747447538,0.998171003165,0.000498007968127,0.963829831512
0.157747447538,0.99816709439,0.000498007968127,0.963829831512
0.157667209773,0.998171003165,0.000498007968127,0.963829831512
0.157586972007,0.998171003165,0.000498007968127,0.963829831512
0.157586972007,0.998174900867,0.000498007968127,0.963829831512
0.157426496475,0.998178809643,0.000498007968127,0.963829831512
0.157506734241,0.998178809643,0.000498007968127,0.963829831512
0.157426496475,0.998178809643,0.000747011952191,0.963829831512
0.157426496475,0.998178809643,0.000747011952191,0.963829831512
0.157346258709,0.998178809643,0.000747011952191,0.963829831512
0.157266020944,0.998178809643,0.000747011952191,0.963829831512
0.157426496475,0.998171003165,0.000747011952191,0.963829831512
0.157426496475,0.998171003165,0.000747011952191,0.963829831512
0.157346258709,0.998171003165,0.000747011952191,0.963829831512
0.157185783178,0.998171003165,0.000747011952191,0.963829831512
0.157105545412,0.998171003165,0.000747011952191,0.963829831512
0.156945069881,0.998171003165,0.000747011952191,0.963829831512
0.156945069881,0.998171003165,0.000747011952191,0.963829831512
0.156864832115,0.998171003165,0.000747011952191,0.963829831512
0.156945069881,0.99816709439,0.000747011952191,0.963829831512
0.157025307646,0.998171003165,0.000747011952191,0.963829831512
0.156945069881,0.998171003165,0.000747011952191,0.963829831512
0.156945069881,0.998171003165,0.000747011952191,0.963829831512
0.157025307646,0.998178809643,0.000747011952191,0.963829831512
0.157025307646,0.998174900867,0.000747011952191,0.963829831512
0.156945069881,0.998178809643,0.000747011952191,0.963829831512
0.157025307646,0.998178809643,0.000747011952191,0.963829831512
0.157025307646,0.998174900867,0.000747011952191,0.963829831512
0.156945069881,0.998171003165,0.000747011952191,0.963829831512
0.156945069881,0.99816709439,0.000747011952191,0.963829831512
0.156784594349,0.998171003165,0.000747011952191,0.963829831512
0.156704356583,0.998171003165,0.000747011952191,0.963829831512
0.156624118817,0.998163185614,0.000747011952191,0.963829831512
0.157025307646,0.998159276839,0.000747011952191,0.963829831512
0.157827685304,0.998139721889,0.000747011952191,0.963829831512
0.157747447538,0.998131904338,0.000747011952191,0.963829831512
0.157586972007,0.998135813114,0.000747011952191,0.963829831512
0.157506734241,0.998139721889,0.000747011952191,0.963829831512
0.157185783178,0.998139721889,0.000747011952191,0.963829831512
0.157105545412,0.998139721889,0.000747011952191,0.963829831512
0.157025307646,0.998147550513,0.000747011952191,0.963829831512
0.156945069881,0.998147550513,0.000747011952191,0.963829831512
0.156864832115,0.998147550513,0.000747011952191,0.959487201304
0.156784594349,0.998147550513,0.000747011952191,0.963829831512
0.156864832115,0.998147550513,0.000747011952191,0.963829831512
0.156864832115,0.998147550513,0.000747011952191,0.963829831512
0.156784594349,0.998147550513,0.000747011952191,0.963829831512
0.156704356583,0.998155368064,0.000747011952191,0.963829831512
0.156704356583,0.998155368064,0.000747011952191,0.963829831512
0.156784594349,0.998155368064,0.000747011952191,0.963829831512
0.156704356583,0.998155368064,0.000747011952191,0.963829831512
0.156624118817,0.998155368064,0.000747011952191,0.963829831512
0.156624118817,0.998155368064,0.000747011952191,0.963829831512
0.156624118817,0.998155368064,0.000747011952191,0.963829831512
0.156624118817,0.998151459288,0.000747011952191,0.963829831512
0.156624118817,0.998147550513,0.000249003984064,0.963829831512
0.156543881052,0.998147550513,0.000249003984064,0.963829831512
0.156543881052,0.998151459288,0.000249003984064,0.963829831512
0.156463643286,0.998147550513,0.000249003984064,0.959487201304
0.156624118817,0.998147550513,0.000249003984064,0.963829831512
0.156624118817,0.998139721889,0.000249003984064,0.963829831512
0.156543881052,0.998143630664,0.000249003984064,0.963829831512
0.156463643286,0.998139721889,0.000249003984064,0.963829831512
0.156463643286,0.998139721889,0.000249003984064,0.963829831512
0.156222929988,0.998139721889,0.000249003984064,0.963829831512
0.156222929988,0.998139721889,0.000249003984064,0.963829831512
0.156062454457,0.998139721889,0.000249003984064,0.963829831512
0.155901978925,0.998143630664,0.000249003984064,0.963829831512
0.15582174116,0.998147550513,0.000249003984064,0.963829831512
0.15582174116,0.998147550513,0.000249003984064,0.963829831512
0.155901978925,0.998147550513,0.000249003984064,0.963829831512
0.15582174116,0.998147550513,0.000249003984064,0.963829831512
0.155901978925,0.998147550513,0.000249003984064,0.963829831512
0.155661265628,0.998147550513,0.000249003984064,0.963829831512
0.155661265628,0.998147550513,0.000249003984064,0.963829831512
0.155661265628,0.998139721889,0.000249003984064,0.963829831512
0.155500790096,0.998139721889,0.000249003984064,0.963829831512
0.155500790096,0.998135813114,0.000249003984064,0.963829831512
0.155500790096,0.998139721889,0.000249003984064,0.959487201304
0.155420552331,0.998131904338,0.000249003984064,0.963829831512
0.155420552331,0.998131904338,0.000249003984064,0.963829831512
0.155019363502,0.998131904338,0.000249003984064,0.963829831512
0.155019363502,0.998131904338,0.000249003984064,0.959487201304
0.154939125736,0.998131904338,0.000249003984064,0.959487201304
0.15485888797,0.998131904338,0.000249003984064,0.963829831512
0.15485888797,0.99812798449,0.000249003984064,0.963829831512
0.15485888797,0.998131904338,0.000249003984064,0.963829831512
0.154778650204,0.998131904338,0.000249003984064,0.959487201304
0.154698412438,0.998131904338,0.000249003984064,0.959487201304
0.154537936907,0.998139721889,0.000249003984064,0.963829831512
0.154698412438,0.998139721889,0.000249003984064,0.963829831512
0.154537936907,0.998139721889,0.000249003984064,0.963829831512
0.154537936907,0.998139721889,0.000249003984064,0.963829831512
0.154537936907,0.998143630664,0.000249003984064,0.963829831512
0.154457699141,0.998139721889,0.000249003984064,0.963829831512
0.154377461375,0.998139721889,0.000249003984064,0.963829831512
0.154457699141,0.998143630664,0.000249003984064,0.963829831512
