temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0717369587434,0.552137775339,0.474597273854,0.922480375278,0.0789057464757,0.501794678624,0.492652745553,0.939328050509,0.0800078375024,0.491222014005,0.463917525773,0.961775966407
0.0720182801502,0.553471633348,0.41511771995,0.922480375278,0.0790931710517,0.501794678624,0.418406805878,0.939328050509,0.0814197405172,0.489295224945,0.415807560137,0.961775966407
0.0719245063479,0.553471633348,0.434944237918,0.922480375278,0.0791868833397,0.502453874405,0.443155452436,0.939328050509,0.0814197405172,0.489295224945,0.436426116838,0.961775966407
0.0724871491616,0.552137775339,0.41511771995,0.922480375278,0.0792805956277,0.503114881164,0.418406805878,0.939328050509,0.0801960912377,0.49186310287,0.415807560137,0.961775966407
0.0722058277547,0.550802069882,0.434944237918,0.941591774201,0.0809674168112,0.499152462567,0.443155452436,0.939328050509,0.0785018076201,0.494429219562,0.436426116838,0.92423119674
0.0723933753593,0.551468998886,0.454770755886,0.922480375278,0.0815296905391,0.496508435533,0.467904098995,0.939328050509,0.0779370464142,0.495711397292,0.436426116838,0.942910954675
0.071268089732,0.553471633348,0.474597273854,0.922480375278,0.0807799922353,0.49783044905,0.492652745553,0.939328050509,0.0767133971347,0.497634663886,0.463917525773,0.92423119674
0.0696739350932,0.557475054823,0.494423791822,0.922480375278,0.0801240062194,0.49783044905,0.517401392111,0.939328050509,0.080666725576,0.489295224945,0.491408934708,0.942910954675
0.0696739350932,0.556808125819,0.474597273854,0.922480375278,0.0804988553713,0.496508435533,0.492652745553,0.959364128334,0.0811373599142,0.487368435884,0.491408934708,0.942910954675
0.0666731734203,0.569457607517,0.573729863693,0.922480375278,0.0794680202036,0.500472665107,0.616395978345,0.939328050509,0.0718188000169,0.511069350316,0.546391752577,0.92423119674
0.06254712612,0.578092583047,0.613382899628,0.903526921801,0.0721584617415,0.524191036386,0.69064191802,0.939328050509,0.0641003968696,0.530187536105,0.601374570447,0.92423119674
0.0613280666904,0.581408753582,0.59355638166,0.922480375278,0.0699093668301,0.525503995016,0.665893271462,0.919485246747,0.0625943669872,0.532728995534,0.601374570447,0.92423119674
0.0616093880972,0.582733374347,0.613382899628,0.903526921801,0.0685973947984,0.532066977189,0.665893271462,0.939328050509,0.0595823072224,0.540346328886,0.601374570447,0.88735025318
0.0609529714813,0.58670908409,0.573729863693,0.922480375278,0.0655986015832,0.538619093497,0.616395978345,0.919485246747,0.0567585011929,0.549215899004,0.573883161512,0.92423119674
0.0611405190858,0.587370470748,0.59355638166,0.922480375278,0.0642866295515,0.547775395336,0.641144624903,0.919485246747,0.0556289787811,0.553011356431,0.573883161512,0.905705816969
0.0612342928881,0.589356478171,0.613382899628,0.922480375278,0.0645677664154,0.546469680616,0.665893271462,0.919485246747,0.0556289787811,0.55364363913,0.601374570447,0.905705816969
0.0604841024699,0.590679251488,0.64312267658,0.922480375278,0.0636306435357,0.550388635754,0.69064191802,0.919485246747,0.0552524713105,0.554275921829,0.628865979381,0.905705816969
0.0609529714813,0.590679251488,0.64312267658,0.922480375278,0.0631620820958,0.552998254218,0.715390564578,0.899803504703,0.0544994563693,0.558066095557,0.628865979381,0.905705816969
0.059171269238,0.597289423171,0.613382899628,0.903526921801,0.0631620820958,0.550388635754,0.665893271462,0.919485246747,0.0528051727516,0.564374832683,0.628865979381,0.92423119674
0.0592650430403,0.595968497304,0.64312267658,0.903526921801,0.0627872329439,0.554303968938,0.69064191802,0.919485246747,0.0529934264869,0.563744311217,0.628865979381,0.905705816969
0.0597339120517,0.597289423171,0.573729863693,0.903526921801,0.0618501100641,0.555607872681,0.641144624903,0.919485246747,0.0509226353986,0.571934045341,0.573883161512,0.88735025318
0.0590774954357,0.602569431743,0.613382899628,0.903526921801,0.0626935206559,0.55951958391,0.665893271462,0.919485246747,0.0490400980456,0.579477406901,0.628865979381,0.88735025318
0.0588899478311,0.603888510162,0.64312267658,0.903526921801,0.0619438223521,0.560171535781,0.69064191802,0.919485246747,0.0479105756338,0.583244684598,0.628865979381,0.88735025318
0.0590774954357,0.605207588581,0.64312267658,0.922480375278,0.0631620820958,0.560821676675,0.740139211137,0.919485246747,0.0439572471925,0.599525523791,0.683848797251,0.88735025318
0.0594525906448,0.604548049371,0.682775712515,0.903526921801,0.062412383792,0.566680188631,0.764887857695,0.919485246747,0.0434866128543,0.601399475857,0.683848797251,0.88735025318
0.0596401382494,0.603888510162,0.682775712515,0.884747208314,0.0625998083679,0.562123769441,0.740139211137,0.919485246747,0.0438631203249,0.600775999324,0.683848797251,0.88735025318
0.0594525906448,0.604548049371,0.682775712515,0.922480375278,0.062224959216,0.566030047737,0.740139211137,0.919485246747,0.0437689934572,0.600150761557,0.683848797251,0.88735025318
0.0601090072608,0.603228970953,0.682775712515,0.903526921801,0.0617563977762,0.566680188631,0.740139211137,0.919485246747,0.0432042322513,0.602024713623,0.683848797251,0.88735025318
0.0597339120517,0.603228970953,0.64312267658,0.903526921801,0.062224959216,0.564727954972,0.715390564578,0.919485246747,0.0424512173101,0.605770856523,0.683848797251,0.88735025318
0.060859197679,0.602569431743,0.64312267658,0.903526921801,0.0625998083679,0.564727954972,0.715390564578,0.919485246747,0.0423570904425,0.605770856523,0.683848797251,0.88735025318
0.0617969357018,0.599931274906,0.64312267658,0.922480375278,0.062318671504,0.566030047737,0.715390564578,0.919485246747,0.0421688367072,0.60701780959,0.683848797251,0.88735025318
0.0623595785155,0.599931274906,0.64312267658,0.922480375278,0.0616626854882,0.567330329525,0.69064191802,0.919485246747,0.0415099486336,0.612627337156,0.656357388316,0.88735025318
0.0610467452836,0.601250353325,0.613382899628,0.922480375278,0.0619438223521,0.566680188631,0.665893271462,0.919485246747,0.0416040755013,0.611382145323,0.628865979381,0.869149067556
0.060859197679,0.602569431743,0.573729863693,0.903526921801,0.062224959216,0.566680188631,0.616395978345,0.919485246747,0.0413216948983,0.611382145323,0.601374570447,0.88735025318
0.0610467452836,0.601250353325,0.553903345725,0.903526921801,0.0619438223521,0.564727954972,0.591647331787,0.919485246747,0.0421688367072,0.610135192256,0.573883161512,0.88735025318
0.0597339120517,0.604548049371,0.474597273854,0.922480375278,0.0625998083679,0.568630611314,0.467904098995,0.919485246747,0.0408510605601,0.614496005523,0.491408934708,0.88735025318
0.0592650430403,0.606526666999,0.454770755886,0.922480375278,0.0618501100641,0.566680188631,0.467904098995,0.919485246747,0.041133441163,0.615117720823,0.491408934708,0.869149067556
0.0595463644471,0.606526666999,0.454770755886,0.903526921801,0.0620375346401,0.567330329525,0.467904098995,0.919485246747,0.0419805829719,0.61325081369,0.491408934708,0.869149067556
0.0563580551696,0.614426357921,0.395291201983,0.903526921801,0.0589450291369,0.575126587322,0.393658159319,0.899803504703,0.0406628068248,0.616984627957,0.415807560137,0.88735025318
0.0554203171468,0.619686044557,0.355638166047,0.903526921801,0.0588513168489,0.579018377799,0.337973704563,0.919485246747,0.0412275680307,0.622580065659,0.374570446735,0.88735025318
0.0561705075651,0.620999580629,0.335811648079,0.884747208314,0.0581016185451,0.582908357299,0.300850734725,0.899803504703,0.0400980456189,0.639318825469,0.347079037801,0.88735025318
0.0540137101126,0.624938341397,0.301115241636,0.884747208314,0.0561336604976,0.5893807906,0.276102088167,0.899803504703,0.0390626500747,0.641793358038,0.319587628866,0.88735025318
0.0537323887058,0.625594185709,0.291201982652,0.884747208314,0.0555713867697,0.5893807906,0.263727764888,0.899803504703,0.0383096351335,0.643029743705,0.305841924399,0.88735025318
0.0523257816716,0.630185095892,0.291201982652,0.903526921801,0.0536034287222,0.595844169015,0.251353441609,0.899803504703,0.0368036052511,0.645500753808,0.305841924399,0.869149067556
0.0522320078693,0.630185095892,0.291201982652,0.884747208314,0.0533222918583,0.595844169015,0.251353441609,0.899803504703,0.0364270977805,0.649204627112,0.305841924399,0.88735025318
0.0492312461964,0.636732454317,0.291201982652,0.884747208314,0.0528537304184,0.595844169015,0.251353441609,0.880315036722,0.0349210678981,0.652904977949,0.292096219931,0.88735025318
0.048762377185,0.640656435495,0.301115241636,0.884747208314,0.0512606215228,0.599717849718,0.251353441609,0.899803504703,0.0334150380157,0.661526214194,0.292096219931,0.869149067556
0.0492312461964,0.639348441769,0.301115241636,0.884747208314,0.050792060083,0.602296681565,0.251353441609,0.899803504703,0.0328502768098,0.663370225297,0.292096219931,0.869149067556
0.0466055797326,0.647839316296,0.281288723668,0.884747208314,0.0494800880513,0.608097242244,0.238979118329,0.899803504703,0.0316266275304,0.673807292914,0.278350515464,0.88735025318
0.0458553893144,0.655011112404,0.271375464684,0.884747208314,0.0491052388994,0.610027744174,0.22660479505,0.899803504703,0.0311559931921,0.675646020318,0.264604810997,0.869149067556
0.0458553893144,0.653708661025,0.271375464684,0.884747208314,0.0490115266114,0.610027744174,0.22660479505,0.880315036722,0.0304029782509,0.676258929452,0.264604810997,0.851117697913
0.0454802941053,0.655011112404,0.271375464684,0.884747208314,0.0489178143234,0.61131534912,0.214230471771,0.880315036722,0.0302147245156,0.675033111183,0.264604810997,0.869149067556
0.041354246805,0.673858784711,0.335811648079,0.884747208314,0.0440447753487,0.633132194108,0.288476411446,0.880315036722,0.0273909184861,0.677482986488,0.333333333333,0.851117697913
0.0429484014437,0.670614664679,0.335811648079,0.884747208314,0.0447007613645,0.631851833071,0.288476411446,0.880315036722,0.0280498065597,0.673807292914,0.347079037801,0.869149067556
0.0433234966528,0.670614664679,0.335811648079,0.884747208314,0.0453567473804,0.629930386028,0.288476411446,0.880315036722,0.0283321871626,0.671966804278,0.347079037801,0.869149067556
0.0436048180597,0.670614664679,0.335811648079,0.884747208314,0.046575007124,0.626085680964,0.300850734725,0.899803504703,0.0283321871626,0.672579713412,0.347079037801,0.869149067556
0.0425733062346,0.673210330195,0.335811648079,0.884747208314,0.0482618283076,0.621596267938,0.300850734725,0.899803504703,0.0295558364421,0.670740986009,0.347079037801,0.869149067556
0.043698591862,0.670614664679,0.335811648079,0.884747208314,0.0491052388994,0.619028301955,0.313225058005,0.899803504703,0.031720754398,0.6652142364,0.347079037801,0.869149067556
0.0451051988961,0.66541963875,0.355638166047,0.884747208314,0.0487303897475,0.619028301955,0.313225058005,0.899803504703,0.0334150380157,0.657832908289,0.360824742268,0.869149067556
0.0456678417098,0.664120882268,0.355638166047,0.884747208314,0.0485429651715,0.620312284946,0.313225058005,0.880315036722,0.0348269410305,0.654754272752,0.360824742268,0.88735025318
0.0462304845235,0.661519674406,0.355638166047,0.884747208314,0.0498549372032,0.615172731026,0.313225058005,0.899803504703,0.0370859858541,0.646735378242,0.347079037801,0.88735025318
0.0501689842192,0.655011112404,0.375464684015,0.884747208314,0.0568833588014,0.599717849718,0.350348027842,0.899803504703,0.0511108891339,0.60701780959,0.374570446735,0.88735025318
0.0536386149035,0.648493313159,0.315985130112,0.884747208314,0.0621312469281,0.588734271661,0.288476411446,0.899803504703,0.0558172325164,0.597024572725,0.333333333333,0.905705816969
0.0558891861582,0.645882868053,0.315985130112,0.884747208314,0.0643803418395,0.586792903866,0.276102088167,0.919485246747,0.0572291355312,0.597024572725,0.319587628866,0.88735025318
0.0559829599605,0.647187166882,0.315985130112,0.903526921801,0.0646614787034,0.586792903866,0.276102088167,0.919485246747,0.0571350086635,0.598275048258,0.319587628866,0.88735025318
0.0557016385537,0.654360810439,0.301115241636,0.903526921801,0.0645677664154,0.592613385296,0.263727764888,0.919485246747,0.0574173892665,0.602024713623,0.305841924399,0.88735025318
0.0539199363104,0.669317755645,0.251548946716,0.884747208314,0.0599758643046,0.613886937058,0.201856148492,0.899803504703,0.0526169190163,0.624443450326,0.237113402062,0.88735025318
0.0531697458921,0.672561875678,0.251548946716,0.884747208314,0.0594135905768,0.617744318964,0.201856148492,0.899803504703,0.0512991428692,0.630028320629,0.250859106529,0.88735025318
0.0519506864625,0.677745816914,0.2614622057,0.884747208314,0.0573519202413,0.625444594957,0.201856148492,0.899803504703,0.050546127928,0.633748045031,0.250859106529,0.88735025318
0.0502627580215,0.688743679416,0.251548946716,0.884747208314,0.0560399482096,0.635691105203,0.201856148492,0.899803504703,0.0500754935898,0.64055697237,0.250859106529,0.88735025318
0.0505440794283,0.68745046528,0.2614622057,0.884747208314,0.0561336604976,0.633771469137,0.201856148492,0.899803504703,0.0501696204574,0.639937018303,0.250859106529,0.88735025318
0.0509191746374,0.688743679416,0.2614622057,0.884747208314,0.0556650990577,0.634410744167,0.201856148492,0.899803504703,0.0499813667221,0.64055697237,0.250859106529,0.88735025318
0.0499814366147,0.69132641279,0.251548946716,0.884747208314,0.0540719901621,0.642080233544,0.189481825213,0.899803504703,0.0497931129868,0.643029743705,0.250859106529,0.88735025318
0.0502627580215,0.690035046103,0.241635687732,0.884747208314,0.0557588113457,0.637608930292,0.174013921114,0.899803504703,0.0507343816633,0.64055697237,0.223367697595,0.88735025318
0.0500752104169,0.69132641279,0.231722428748,0.884747208314,0.054727976178,0.640803494462,0.167826759474,0.899803504703,0.0509226353986,0.639318825469,0.223367697595,0.88735025318
0.0512004960443,0.689390286484,0.201982651797,0.884747208314,0.0555713867697,0.640803494462,0.136890951276,0.899803504703,0.0528051727516,0.635606145999,0.185567010309,0.88735025318
0.0522320078693,0.691973019858,0.192069392813,0.884747208314,0.0571644956653,0.638248205321,0.130703789637,0.899803504703,0.0548759638399,0.630648274696,0.178694158076,0.88735025318
0.0523257816716,0.690035046103,0.201982651797,0.884747208314,0.0573519202413,0.635691105203,0.130703789637,0.899803504703,0.0553465981782,0.628168458428,0.178694158076,0.905705816969
0.0524195554739,0.690035046103,0.201982651797,0.903526921801,0.0579141939691,0.633132194108,0.130703789637,0.899803504703,0.0557231056488,0.626926789061,0.178694158076,0.88735025318
0.0533572934967,0.683572670321,0.192069392813,0.884747208314,0.0595073028647,0.629289300021,0.124516627997,0.899803504703,0.0575115161341,0.621960111592,0.178694158076,0.88735025318
0.0533572934967,0.684219277389,0.201982651797,0.884747208314,0.0596010151527,0.629289300021,0.124516627997,0.899803504703,0.0576056430018,0.621338396292,0.178694158076,0.905705816969
0.0546701267286,0.682277608736,0.201982651797,0.903526921801,0.0612878363363,0.624162422943,0.136890951276,0.919485246747,0.0590175460165,0.618851535091,0.185567010309,0.905705816969
0.0546701267286,0.6809843946,0.201982651797,0.903526921801,0.0616626854882,0.622880250929,0.136890951276,0.899803504703,0.0595823072224,0.616984627957,0.192439862543,0.905705816969
0.0550452219377,0.679689333016,0.221809169765,0.884747208314,0.0619438223521,0.621596267938,0.155452436195,0.899803504703,0.0592999266195,0.616984627957,0.209621993127,0.905705816969
0.0552327695423,0.678394271431,0.221809169765,0.884747208314,0.0621312469281,0.620955181931,0.155452436195,0.899803504703,0.0592999266195,0.616984627957,0.209621993127,0.905705816969
0.0555140909491,0.679689333016,0.211895910781,0.903526921801,0.0625998083679,0.620955181931,0.136890951276,0.919485246747,0.0595823072224,0.616362912657,0.192439862543,0.905705816969
0.0556078647514,0.679042725948,0.201982651797,0.884747208314,0.0629746575198,0.620312284946,0.136890951276,0.899803504703,0.0597705609577,0.616362912657,0.192439862543,0.905705816969
0.0557016385537,0.678394271431,0.201982651797,0.884747208314,0.0628809452319,0.619671198939,0.130703789637,0.919485246747,0.060241195296,0.614496005523,0.185567010309,0.92423119674
0.0553265433445,0.682277608736,0.201982651797,0.884747208314,0.0633495066717,0.620312284946,0.130703789637,0.919485246747,0.0597705609577,0.618229819791,0.178694158076,0.92423119674
0.0554203171468,0.681631001668,0.201982651797,0.903526921801,0.0630683698078,0.622880250929,0.130703789637,0.919485246747,0.0597705609577,0.616984627957,0.178694158076,0.905705816969
0.0558891861582,0.679042725948,0.192069392813,0.884747208314,0.062224959216,0.622880250929,0.124516627997,0.899803504703,0.0597705609577,0.615741197357,0.171821305842,0.905705816969
0.0557016385537,0.679689333016,0.192069392813,0.903526921801,0.0619438223521,0.622880250929,0.118329466357,0.899803504703,0.0593940534871,0.616362912657,0.171821305842,0.905705816969
0.0553265433445,0.6809843946,0.192069392813,0.884747208314,0.0607255626084,0.628650024991,0.118329466357,0.919485246747,0.0579821504724,0.621960111592,0.171821305842,0.905705816969
0.05513899574,0.6809843946,0.192069392813,0.903526921801,0.0604444257445,0.628008938985,0.118329466357,0.919485246747,0.0576997698694,0.623201780959,0.171821305842,0.88735025318
0.05513899574,0.681631001668,0.192069392813,0.903526921801,0.0601632888806,0.629289300021,0.118329466357,0.899803504703,0.0574173892665,0.623823496259,0.171821305842,0.88735025318
0.0550452219377,0.682277608736,0.192069392813,0.884747208314,0.0599758643046,0.629289300021,0.124516627997,0.899803504703,0.0571350086635,0.624443450326,0.178694158076,0.88735025318
0.0538261625081,0.686159098593,0.211895910781,0.903526921801,0.0572582079533,0.638248205321,0.143078112916,0.899803504703,0.0553465981782,0.630648274696,0.192439862543,0.905705816969
0.0533572934967,0.68745046528,0.211895910781,0.884747208314,0.0566022219375,0.63952675538,0.143078112916,0.880315036722,0.0548759638399,0.633128090964,0.199312714777,0.88735025318
0.0533572934967,0.68745046528,0.211895910781,0.884747208314,0.0563210850735,0.640803494462,0.149265274555,0.899803504703,0.0546877101046,0.632508136897,0.199312714777,0.88735025318
0.0533572934967,0.68745046528,0.221809169765,0.884747208314,0.0561336604976,0.642080233544,0.149265274555,0.899803504703,0.054593583237,0.633128090964,0.209621993127,0.88735025318
0.0526071030785,0.688743679416,0.231722428748,0.884747208314,0.054446839314,0.647185378893,0.167826759474,0.899803504703,0.0537464414281,0.635606145999,0.223367697595,0.905705816969
0.0522320078693,0.69132641279,0.241635687732,0.884747208314,0.0538845655862,0.648460306997,0.180201082753,0.899803504703,0.0532758070899,0.637462485734,0.237113402062,0.88735025318
0.0521382340671,0.69132641279,0.2614622057,0.884747208314,0.0533222918583,0.651010163205,0.201856148492,0.899803504703,0.0529934264869,0.637462485734,0.250859106529,0.905705816969
0.0525133292762,0.695198665403,0.281288723668,0.884747208314,0.0537908532982,0.653558208436,0.22660479505,0.899803504703,0.0531816802222,0.64055697237,0.264604810997,0.88735025318
0.0526071030785,0.693909146165,0.271375464684,0.884747208314,0.0536971410102,0.654193861511,0.22660479505,0.899803504703,0.0529934264869,0.64055697237,0.264604810997,0.905705816969
0.0527008768807,0.692617779477,0.271375464684,0.884747208314,0.0534160041463,0.652920744384,0.22660479505,0.899803504703,0.0530875533546,0.64055697237,0.264604810997,0.88735025318
0.0523257816716,0.695198665403,0.301115241636,0.884747208314,0.0552902499058,0.651010163205,0.238979118329,0.899803504703,0.0526169190163,0.643029743705,0.292096219931,0.88735025318
0.0528884244853,0.693909146165,0.291201982652,0.884747208314,0.054540551602,0.653558208436,0.238979118329,0.899803504703,0.0535581876928,0.641793358038,0.292096219931,0.88735025318
0.0529821982876,0.693262539097,0.301115241636,0.884747208314,0.0543531270261,0.653558208436,0.251353441609,0.899803504703,0.0535581876928,0.641793358038,0.292096219931,0.905705816969
0.0532635196944,0.693909146165,0.315985130112,0.903526921801,0.054540551602,0.654831325563,0.263727764888,0.880315036722,0.0538405682958,0.641793358038,0.305841924399,0.905705816969
0.0529821982876,0.693909146165,0.434944237918,0.884747208314,0.0567896465134,0.648460306997,0.362722351121,0.919485246747,0.0522404115457,0.647970002677,0.40206185567,0.88735025318
0.0533572934967,0.693262539097,0.41511771995,0.884747208314,0.0575393448172,0.646547914841,0.337973704563,0.919485246747,0.0512050160016,0.649204627112,0.374570446735,0.88735025318
0.052794650683,0.694553905784,0.41511771995,0.884747208314,0.0581953308331,0.643356972625,0.325599381284,0.899803504703,0.0510167622663,0.650437490313,0.374570446735,0.88735025318
0.0526071030785,0.695198665403,0.41511771995,0.884747208314,0.0581016185451,0.643996247655,0.325599381284,0.899803504703,0.0510167622663,0.651055683147,0.360824742268,0.88735025318
0.0524195554739,0.696488184641,0.395291201983,0.884747208314,0.0578204816812,0.643996247655,0.313225058005,0.899803504703,0.0506402547957,0.652904977949,0.360824742268,0.88735025318
0.052794650683,0.695843425022,0.395291201983,0.884747208314,0.0577267693932,0.644633711707,0.313225058005,0.919485246747,0.0501696204574,0.654754272752,0.347079037801,0.88735025318
0.0517631388579,0.698422463499,0.375464684015,0.884747208314,0.058382755409,0.643356972625,0.288476411446,0.919485246747,0.0488518443103,0.659064010257,0.333333333333,0.88735025318
0.0513880436488,0.699710135289,0.375464684015,0.884747208314,0.0569770710894,0.645272986736,0.288476411446,0.899803504703,0.048663590575,0.660295112226,0.319587628866,0.88735025318
0.0509191746374,0.701642566698,0.355638166047,0.884747208314,0.0554776744818,0.651647627257,0.276102088167,0.899803504703,0.0477223218985,0.662755554929,0.319587628866,0.88735025318
0.0499814366147,0.704860822447,0.355638166047,0.884747208314,0.0550091130419,0.653558208436,0.276102088167,0.899803504703,0.0455574039426,0.670126315641,0.319587628866,0.88735025318
0.0497001152078,0.706148494237,0.355638166047,0.884747208314,0.0515417583868,0.665001774758,0.263727764888,0.899803504703,0.0444278815308,0.675033111183,0.305841924399,0.88735025318
0.0479184129645,0.711932856322,0.335811648079,0.884747208314,0.0526663058425,0.659920172115,0.263727764888,0.899803504703,0.0432042322513,0.678708804757,0.305841924399,0.88735025318
0.0472619963486,0.713216833214,0.335811648079,0.884747208314,0.0539782778741,0.65610444269,0.251353441609,0.899803504703,0.0422629635748,0.683603271667,0.305841924399,0.88735025318
0.0466993535349,0.713216833214,0.335811648079,0.884747208314,0.054446839314,0.652920744384,0.251353441609,0.899803504703,0.0421688367072,0.682380975864,0.305841924399,0.88735025318
0.0463242583258,0.717709828612,0.335811648079,0.884747208314,0.0529474427064,0.658648865966,0.238979118329,0.899803504703,0.0415099486336,0.687881306976,0.292096219931,0.88735025318
0.0475433177554,0.722195434215,0.301115241636,0.884747208314,0.050604635507,0.673247154954,0.214230471771,0.880315036722,0.0435807397219,0.686049624505,0.264604810997,0.88735025318
0.04773086536,0.719633022777,0.291201982652,0.884747208314,0.0521977444026,0.667540765102,0.201856148492,0.899803504703,0.0444278815308,0.682992123765,0.264604810997,0.88735025318
0.0480121867668,0.724757845653,0.281288723668,0.884747208314,0.0492926634753,0.67894448992,0.201856148492,0.880315036722,0.0449926427367,0.684216180801,0.250859106529,0.88735025318
0.0481059605691,0.724757845653,0.271375464684,0.884747208314,0.0536034287222,0.66627126993,0.189481825213,0.899803504703,0.0459339114132,0.68176806673,0.250859106529,0.88735025318
0.0481059605691,0.723477563658,0.2614622057,0.884747208314,0.0526663058425,0.668808449296,0.189481825213,0.899803504703,0.0460280382808,0.678708804757,0.237113402062,0.88735025318
0.0479184129645,0.722195434215,0.2614622057,0.884747208314,0.0535097164343,0.665001774758,0.180201082753,0.899803504703,0.0454632770749,0.682992123765,0.237113402062,0.88735025318
0.0484810557782,0.719633022777,0.2614622057,0.884747208314,0.0536034287222,0.66627126993,0.180201082753,0.899803504703,0.0459339114132,0.682380975864,0.237113402062,0.869149067556
0.0490436985919,0.717709828612,0.2614622057,0.884747208314,0.0542594147381,0.665001774758,0.174013921114,0.899803504703,0.0461221651485,0.681156918828,0.237113402062,0.88735025318
0.0499814366147,0.715784786998,0.251548946716,0.884747208314,0.0566959342254,0.657375748839,0.167826759474,0.899803504703,0.0475340681632,0.676258929452,0.223367697595,0.88735025318
0.0506378532306,0.717066916442,0.192069392813,0.884747208314,0.0572582079533,0.659920172115,0.112142304718,0.899803504703,0.0481929562368,0.676258929452,0.164948453608,0.88735025318
0.049418793801,0.720274087499,0.172242874845,0.884747208314,0.0548216884659,0.665637427833,0.0935808197989,0.880315036722,0.0485694637074,0.673807292914,0.144329896907,0.88735025318
0.0493250199987,0.722836498937,0.162329615861,0.884747208314,0.0551965376178,0.66627126993,0.0873936581593,0.899803504703,0.0481929562368,0.676258929452,0.137457044674,0.88735025318
0.0507316270329,0.717066916442,0.144981412639,0.884747208314,0.0531348672824,0.672613312857,0.0672853828306,0.899803504703,0.0495107323839,0.672579713412,0.116838487973,0.88735025318
0.0496063414055,0.719633022777,0.140024783147,0.884747208314,0.0511669092349,0.67894448992,0.061098221191,0.899803504703,0.0462162920161,0.681156918828,0.109965635739,0.869149067556
0.0489499247896,0.718350893334,0.140024783147,0.884747208314,0.0504172109311,0.67894448992,0.0580046403712,0.899803504703,0.0453691502073,0.681156918828,0.109965635739,0.869149067556
0.0467931273372,0.724757845653,0.140024783147,0.884747208314,0.0463875825481,0.69157605743,0.0580046403712,0.880315036722,0.0427335979131,0.683603271667,0.109965635739,0.869149067556
0.0465118059303,0.727316562193,0.144981412639,0.884747208314,0.0459190211082,0.69157605743,0.0580046403712,0.880315036722,0.0424512173101,0.687271920308,0.109965635739,0.851117697913
0.0469806749417,0.724757845653,0.144981412639,0.884747208314,0.0460127333962,0.69157605743,0.061098221191,0.880315036722,0.0426394710454,0.687271920308,0.109965635739,0.869149067556
0.0461367107212,0.737540343662,0.144981412639,0.884747208314,0.0457315965323,0.694098748977,0.061098221191,0.880315036722,0.0420747098395,0.693374593155,0.109965635739,0.869149067556
0.0461367107212,0.752826134749,0.144981412639,0.884747208314,0.0455441719563,0.697878258854,0.061098221191,0.880315036722,0.0418864561042,0.697032674397,0.109965635739,0.851117697913
0.0459491631167,0.789520162132,0.144981412639,0.884747208314,0.0453567473804,0.704169594413,0.061098221191,0.880315036722,0.0420747098395,0.700079607738,0.109965635739,0.869149067556
0.0455740679075,0.766785457622,0.144981412639,0.866125440273,0.0451693228044,0.702910965106,0.061098221191,0.880315036722,0.0419805829719,0.717693700421,0.109965635739,0.851117697913
0.0456678417098,0.769951984807,0.144981412639,0.884747208314,0.0451693228044,0.704169594413,0.0580046403712,0.880315036722,0.0417923292366,0.704338269483,0.109965635739,0.869149067556
0.0452927465007,0.742642997153,0.144981412639,0.884747208314,0.0447944736525,0.717972864314,0.0580046403712,0.880315036722,0.0412275680307,0.700687233173,0.109965635739,0.851117697913
0.0452927465007,0.742642997153,0.144981412639,0.884747208314,0.0445133367886,0.713586677001,0.0580046403712,0.880315036722,0.041133441163,0.709201034196,0.109965635739,0.851117697913
0.0451051988961,0.742005627329,0.144981412639,0.884747208314,0.0444196245006,0.750405658942,0.061098221191,0.880315036722,0.0410393142954,0.710414523833,0.109965635739,0.851117697913
0.0451989726984,0.740093517857,0.144981412639,0.884747208314,0.0445133367886,0.735470528153,0.061098221191,0.880315036722,0.0410393142954,0.706770532456,0.109965635739,0.869149067556
0.0451051988961,0.741368257505,0.144981412639,0.884747208314,0.0443259122126,0.735470528153,0.061098221191,0.880315036722,0.041133441163,0.710414523833,0.109965635739,0.851117697913
0.0440736870711,0.740730887681,0.144981412639,0.884747208314,0.0435762139088,0.709195056756,0.061098221191,0.880315036722,0.0400039187512,0.700687233173,0.109965635739,0.851117697913
0.0438861394665,0.742642997153,0.144981412639,0.884747208314,0.0432013647569,0.712958267836,0.061098221191,0.86098763046,0.0400039187512,0.701296619841,0.109965635739,0.851117697913
0.0437923656642,0.739454300584,0.144981412639,0.866125440273,0.042920227893,0.711076662296,0.061098221191,0.880315036722,0.0397215381483,0.701296619841,0.109965635739,0.869149067556
0.0432297228506,0.745827998825,0.140024783147,0.884747208314,0.0426390910291,0.711705071461,0.0580046403712,0.880315036722,0.039533284413,0.700687233173,0.109965635739,0.851117697913
0.0433234966528,0.741368257505,0.144981412639,0.866125440273,0.0421705295892,0.707938238426,0.061098221191,0.86098763046,0.03925090381,0.69947022107,0.109965635739,0.851117697913
0.043042175246,0.740730887681,0.144981412639,0.884747208314,0.0419831050132,0.707938238426,0.061098221191,0.880315036722,0.0390626500747,0.69947022107,0.109965635739,0.869149067556
0.0429484014437,0.742005627329,0.144981412639,0.884747208314,0.0419831050132,0.707938238426,0.061098221191,0.880315036722,0.0389685232071,0.69947022107,0.109965635739,0.851117697913
