temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0675076739072,0.700023763717,0.065504358655,0.806611201512,0.0674741430859,0.719664190183,0.0286425902864,0.809992264054,0.0726975798616,0.70913747282,0.00596527464212,0.7948508064
0.0674149435859,0.700577165347,0.065504358655,0.806611201512,0.0673817127529,0.72023132379,0.0286425902864,0.795074780815,0.0724229038671,0.710227913345,0.00596527464212,0.7948508064
0.0674149435859,0.697806901895,0.065504358655,0.82193848092,0.0671968520869,0.720798457397,0.0286425902864,0.795074780815,0.0722397865375,0.71131835387,0.00596527464212,0.7948508064
0.0674149435859,0.700023763717,0.065504358655,0.837410109706,0.0671968520869,0.720798457397,0.0286425902864,0.795074780815,0.0722397865375,0.71131835387,0.00596527464212,0.7948508064
0.0672294829433,0.700023763717,0.065504358655,0.806611201512,0.0671968520869,0.720798457397,0.0286425902864,0.795074780815,0.0722397865375,0.710773938955,0.00596527464212,0.780052949979
0.0670440223007,0.698361931176,0.065504358655,0.82193848092,0.067104421754,0.720798457397,0.0286425902864,0.780273336772,0.0722397865375,0.71131835387,0.00596527464212,0.7948508064
0.067136752622,0.698915332806,0.065504358655,0.82193848092,0.067104421754,0.721365591003,0.0286425902864,0.795074780815,0.0720566692079,0.71131835387,0.00596527464212,0.7948508064
0.0669512919794,0.697806901895,0.065504358655,0.82193848092,0.067011991421,0.720798457397,0.0286425902864,0.795074780815,0.0720566692079,0.71131835387,0.00596527464212,0.780052949979
0.0669512919794,0.697806901895,0.065504358655,0.82193848092,0.067011991421,0.720798457397,0.0286425902864,0.795074780815,0.0720566692079,0.71131835387,0.00596527464212,0.7948508064
0.0667658313368,0.699470362087,0.065504358655,0.806611201512,0.067011991421,0.720798457397,0.0286425902864,0.795074780815,0.0717819932134,0.712408794395,0.00596527464212,0.7948508064
0.0661167190877,0.702238997887,0.065504358655,0.806611201512,0.066180118424,0.723066991823,0.0286425902864,0.795074780815,0.0714157585542,0.71349923492,0.00596527464212,0.7948508064
0.0661167190877,0.701132194628,0.065504358655,0.806611201512,0.066087688091,0.72363412543,0.0286425902864,0.795074780815,0.0712326412246,0.71458806475,0.00596527464212,0.780052949979
0.0660239887664,0.702238997887,0.065504358655,0.806611201512,0.066087688091,0.72363412543,0.0286425902864,0.795074780815,0.0713241998894,0.71349923492,0.00596527464212,0.780052949979
0.0659312584451,0.702238997887,0.065504358655,0.806611201512,0.066087688091,0.723066991823,0.0286425902864,0.795074780815,0.0711410825598,0.715132479665,0.00596527464212,0.7948508064
0.0656530674812,0.703345801147,0.065504358655,0.806611201512,0.065625536426,0.72533385821,0.0286425902864,0.795074780815,0.0709579652301,0.71458806475,0.00596527464212,0.7948508064
0.0655603371599,0.701132194628,0.065504358655,0.806611201512,0.0654406757601,0.725899323777,0.0286425902864,0.780273336772,0.0710495238949,0.715132479665,0.00596527464212,0.7948508064
0.0653748765173,0.703899202776,0.065504358655,0.806611201512,0.0652558150941,0.725899323777,0.0286425902864,0.795074780815,0.0704086132413,0.71676572441,0.00596527464212,0.780052949979
0.0653748765173,0.703899202776,0.065504358655,0.806611201512,0.0651633847611,0.726466457383,0.0286425902864,0.795074780815,0.0704086132413,0.71676572441,0.00596527464212,0.780052949979
0.0653748765173,0.702238997887,0.065504358655,0.806611201512,0.0651633847611,0.726466457383,0.0286425902864,0.795074780815,0.0702254959116,0.71676572441,0.00596527464212,0.780052949979
0.0650966855534,0.703345801147,0.065504358655,0.806611201512,0.0647012330961,0.726466457383,0.0286425902864,0.780273336772,0.070042378582,0.717310139325,0.00596527464212,0.7948508064
0.0650966855534,0.704452604406,0.065504358655,0.806611201512,0.0647012330961,0.726466457383,0.0286425902864,0.795074780815,0.0702254959116,0.71676572441,0.00596527464212,0.7948508064
0.0650039552321,0.705559407665,0.065504358655,0.806611201512,0.0647012330961,0.726466457383,0.0286425902864,0.795074780815,0.0702254959116,0.71676572441,0.00596527464212,0.7948508064
0.0650039552321,0.705559407665,0.065504358655,0.806611201512,0.0647012330961,0.726466457383,0.0286425902864,0.795074780815,0.070042378582,0.71676572441,0.00596527464212,0.780052949979
0.0649112249108,0.703345801147,0.065504358655,0.806611201512,0.0645163724301,0.72703192295,0.0286425902864,0.795074780815,0.0698592612524,0.717310139325,0.00596527464212,0.780052949979
0.0649112249108,0.703345801147,0.065504358655,0.806611201512,0.0645163724301,0.72703192295,0.0286425902864,0.795074780815,0.0697677025876,0.71785455424,0.00596527464212,0.780052949979
0.0649112249108,0.704452604406,0.065504358655,0.806611201512,0.0645163724301,0.72703192295,0.0286425902864,0.795074780815,0.0698592612524,0.717310139325,0.00596527464212,0.780052949979
0.0649112249108,0.704452604406,0.065504358655,0.806611201512,0.0645163724301,0.72703192295,0.0286425902864,0.795074780815,0.0697677025876,0.71785455424,0.00596527464212,0.780052949979
0.0648184945895,0.703899202776,0.065504358655,0.806611201512,0.0643315117641,0.727599056557,0.0286425902864,0.795074780815,0.0695845852579,0.71785455424,0.00596527464212,0.780052949979
0.0645403036256,0.705006006035,0.065504358655,0.806611201512,0.0644239420971,0.727599056557,0.0286425902864,0.795074780815,0.0693099092635,0.718398969155,0.00596527464212,0.780052949979
0.0645403036256,0.703345801147,0.065504358655,0.806611201512,0.0643315117641,0.727599056557,0.0286425902864,0.809992264054,0.0694930265931,0.71785455424,0.00596527464212,0.780052949979
0.0646330339469,0.703345801147,0.065504358655,0.806611201512,0.0642390814311,0.727599056557,0.0286425902864,0.795074780815,0.0694014679283,0.71785455424,0.00596527464212,0.780052949979
0.0645403036256,0.703345801147,0.065504358655,0.806611201512,0.0640542207651,0.727599056557,0.0286425902864,0.795074780815,0.0694930265931,0.71785455424,0.00596527464212,0.7948508064
0.0646330339469,0.705006006035,0.065504358655,0.791428271482,0.0641466510981,0.728164522123,0.0286425902864,0.780273336772,0.0693099092635,0.718398969155,0.00596527464212,0.780052949979
0.0644475733043,0.703345801147,0.065504358655,0.791428271482,0.0638693600991,0.728164522123,0.0286425902864,0.795074780815,0.0691267919339,0.718941773375,0.00596527464212,0.780052949979
0.064354842983,0.704452604406,0.065504358655,0.791428271482,0.0639617904321,0.72872998769,0.0286425902864,0.780273336772,0.0694014679283,0.718398969155,0.00596527464212,0.780052949979
0.0644475733043,0.704452604406,0.065504358655,0.806611201512,0.0639617904321,0.72872998769,0.0286425902864,0.795074780815,0.0691267919339,0.718941773375,0.00596527464212,0.780052949979
0.0641693823404,0.706112809295,0.065504358655,0.806611201512,0.0636844994332,0.72872998769,0.0286425902864,0.795074780815,0.0690352332691,0.718941773375,0.00596527464212,0.780052949979
0.0641693823404,0.706112809295,0.065504358655,0.806611201512,0.0635920691002,0.72872998769,0.0286425902864,0.795074780815,0.0690352332691,0.718941773375,0.00596527464212,0.780052949979
0.0641693823404,0.705559407665,0.065504358655,0.806611201512,0.0635920691002,0.72872998769,0.0286425902864,0.780273336772,0.0691267919339,0.718398969155,0.00596527464212,0.780052949979
0.0637057307339,0.706112809295,0.065504358655,0.806611201512,0.0634072084342,0.729295453257,0.0286425902864,0.795074780815,0.0689436746042,0.718398969155,0.00596527464212,0.780052949979
0.0637057307339,0.704452604406,0.065504358655,0.806611201512,0.0634072084342,0.729862586863,0.0286425902864,0.795074780815,0.0688521159394,0.720030603205,0.00596527464212,0.780052949979
0.0637057307339,0.704452604406,0.065504358655,0.806611201512,0.0633147781012,0.729862586863,0.0286425902864,0.780273336772,0.0688521159394,0.720030603205,0.00596527464212,0.780052949979
0.0636130004126,0.704452604406,0.065504358655,0.806611201512,0.0631299174352,0.730993517996,0.0286425902864,0.780273336772,0.0689436746042,0.718398969155,0.00596527464212,0.780052949979
0.0637057307339,0.706664583272,0.065504358655,0.806611201512,0.0631299174352,0.730993517996,0.0286425902864,0.795074780815,0.0688521159394,0.718398969155,0.00596527464212,0.780052949979
0.0636130004126,0.704452604406,0.065504358655,0.806611201512,0.0631299174352,0.729862586863,0.0286425902864,0.780273336772,0.0688521159394,0.718398969155,0.00596527464212,0.780052949979
0.06342753977,0.705559407665,0.065504358655,0.806611201512,0.0630374871022,0.730993517996,0.0286425902864,0.795074780815,0.068577439945,0.718941773375,0.00596527464212,0.780052949979
0.0635202700913,0.704452604406,0.065504358655,0.806611201512,0.0630374871022,0.730993517996,0.0286425902864,0.795074780815,0.068577439945,0.718941773375,0.00596527464212,0.780052949979
0.0636130004126,0.705559407665,0.065504358655,0.791428271482,0.0628526264362,0.730993517996,0.0286425902864,0.780273336772,0.0684858812802,0.718941773375,0.00596527464212,0.780052949979
0.0635202700913,0.704452604406,0.065504358655,0.806611201512,0.0628526264362,0.731558983563,0.0286425902864,0.795074780815,0.0684858812802,0.71948618829,0.00596527464212,0.780052949979
0.0635202700913,0.706112809295,0.065504358655,0.806611201512,0.0629450567692,0.731558983563,0.0286425902864,0.795074780815,0.0684858812802,0.718941773375,0.00596527464212,0.780052949979
0.0636130004126,0.705559407665,0.065504358655,0.806611201512,0.0628526264362,0.731558983563,0.0286425902864,0.780273336772,0.068577439945,0.718941773375,0.00596527464212,0.780052949979
0.0635202700913,0.704452604406,0.065504358655,0.806611201512,0.0626677657702,0.730993517996,0.0286425902864,0.795074780815,0.0683943226154,0.720030603205,0.00596527464212,0.780052949979
0.06342753977,0.705559407665,0.065504358655,0.806611201512,0.0628526264362,0.730993517996,0.0286425902864,0.795074780815,0.0682112052857,0.71948618829,0.00596527464212,0.780052949979
0.0633348094487,0.704452604406,0.065504358655,0.806611201512,0.0626677657702,0.730993517996,0.0286425902864,0.780273336772,0.0680280879561,0.720030603205,0.00596527464212,0.765370202208
0.0633348094487,0.704452604406,0.065504358655,0.806611201512,0.0622056141052,0.73212444913,0.0286425902864,0.780273336772,0.0678449706265,0.72111782234,0.00596527464212,0.780052949979
0.063149348806,0.705006006035,0.065504358655,0.806611201512,0.0622056141052,0.732689914696,0.0286425902864,0.795074780815,0.0678449706265,0.72111782234,0.00596527464212,0.780052949979
0.0625002365569,0.707771386532,0.065504358655,0.806611201512,0.0622056141052,0.73212444913,0.0286425902864,0.795074780815,0.0680280879561,0.718941773375,0.00596527464212,0.7948508064
0.0625002365569,0.707771386532,0.065504358655,0.806611201512,0.0622056141052,0.73212444913,0.0286425902864,0.795074780815,0.0678449706265,0.718941773375,0.00596527464212,0.780052949979
0.0625002365569,0.706664583272,0.065504358655,0.806611201512,0.0621131837723,0.73212444913,0.0286425902864,0.780273336772,0.0678449706265,0.71948618829,0.00596527464212,0.780052949979
0.0625002365569,0.706664583272,0.065504358655,0.806611201512,0.0617434624403,0.732689914696,0.0286425902864,0.780273336772,0.0677534119617,0.720030603205,0.00596527464212,0.780052949979
0.0625002365569,0.706664583272,0.065504358655,0.806611201512,0.0617434624403,0.732689914696,0.0286425902864,0.780273336772,0.0677534119617,0.72111782234,0.00596527464212,0.765370202208
0.0625002365569,0.706664583272,0.065504358655,0.806611201512,0.0617434624403,0.733255380263,0.0286425902864,0.795074780815,0.0677534119617,0.720030603205,0.00596527464212,0.780052949979
0.0625002365569,0.706664583272,0.065504358655,0.806611201512,0.0617434624403,0.733255380263,0.0286425902864,0.795074780815,0.0677534119617,0.72111782234,0.00596527464212,0.765370202208
0.0624075062356,0.705559407665,0.065504358655,0.791428271482,0.0617434624403,0.732689914696,0.0286425902864,0.780273336772,0.0677534119617,0.720030603205,0.00596527464212,0.780052949979
0.0624075062356,0.705559407665,0.065504358655,0.791428271482,0.0617434624403,0.732689914696,0.0286425902864,0.780273336772,0.0677534119617,0.72111782234,0.00596527464212,0.765370202208
0.0624075062356,0.705559407665,0.065504358655,0.791428271482,0.0617434624403,0.733255380263,0.0286425902864,0.795074780815,0.0677534119617,0.720030603205,0.00596527464212,0.780052949979
0.0624075062356,0.705559407665,0.065504358655,0.791428271482,0.0617434624403,0.733255380263,0.0286425902864,0.795074780815,0.0677534119617,0.72111782234,0.00596527464212,0.765370202208
0.0623147759143,0.706664583272,0.065504358655,0.791428271482,0.0613737411083,0.733255380263,0.0286425902864,0.780273336772,0.0676618532969,0.71948618829,0.00596527464212,0.780052949979
0.062222045593,0.707217984902,0.065504358655,0.806611201512,0.0612813107753,0.73381917779,0.0286425902864,0.780273336772,0.0676618532969,0.720030603205,0.00596527464212,0.7948508064
0.0621293152717,0.706112809295,0.065504358655,0.806611201512,0.0612813107753,0.732689914696,0.0286425902864,0.780273336772,0.0672956186376,0.722747845695,0.00596527464212,0.780052949979
0.062222045593,0.707771386532,0.065504358655,0.806611201512,0.0611888804423,0.733255380263,0.0286425902864,0.780273336772,0.0666547079839,0.72111782234,0.00596527464212,0.780052949979
0.0621293152717,0.705559407665,0.065504358655,0.791428271482,0.0610040197763,0.733255380263,0.0286425902864,0.795074780815,0.0666547079839,0.72166062656,0.00596527464212,0.765370202208
0.0618511243078,0.706112809295,0.065504358655,0.791428271482,0.0606342984443,0.73381917779,0.0286425902864,0.780273336772,0.0665631493191,0.720573407425,0.00596527464212,0.780052949979
0.0618511243078,0.706664583272,0.065504358655,0.806611201512,0.0606342984443,0.733255380263,0.0286425902864,0.780273336772,0.0664715906543,0.72111782234,0.00596527464212,0.780052949979
0.0618511243078,0.706664583272,0.065504358655,0.806611201512,0.0606342984443,0.733255380263,0.0286425902864,0.780273336772,0.0664715906543,0.72111782234,0.00596527464212,0.780052949979
0.0617583939865,0.706112809295,0.065504358655,0.806611201512,0.0606342984443,0.733255380263,0.0286425902864,0.780273336772,0.0664715906543,0.72111782234,0.00596527464212,0.780052949979
0.0617583939865,0.706112809295,0.065504358655,0.806611201512,0.0606342984443,0.733255380263,0.0286425902864,0.780273336772,0.0664715906543,0.72111782234,0.00596527464212,0.780052949979
0.0616656636652,0.706664583272,0.065504358655,0.806611201512,0.0605418681113,0.733255380263,0.0286425902864,0.780273336772,0.0665631493191,0.720030603205,0.00596527464212,0.780052949979
0.0616656636652,0.706112809295,0.065504358655,0.806611201512,0.0605418681113,0.733255380263,0.0286425902864,0.780273336772,0.0665631493191,0.72111782234,0.00596527464212,0.780052949979
0.0617583939865,0.706112809295,0.065504358655,0.806611201512,0.0606342984443,0.733255380263,0.0286425902864,0.795074780815,0.0666547079839,0.720030603205,0.00596527464212,0.780052949979
0.0614802030226,0.705559407665,0.065504358655,0.806611201512,0.0604494377784,0.733255380263,0.0286425902864,0.765613718412,0.0663800319895,0.72111782234,0.00596527464212,0.780052949979
0.06129474238,0.706112809295,0.065504358655,0.806611201512,0.0601721467794,0.733255380263,0.0286425902864,0.795074780815,0.0663800319895,0.720030603205,0.00596527464212,0.780052949979
0.0614802030226,0.705006006035,0.065504358655,0.806611201512,0.0601721467794,0.733255380263,0.0286425902864,0.780273336772,0.066105355995,0.72111782234,0.00596527464212,0.780052949979
0.0614802030226,0.706664583272,0.065504358655,0.791428271482,0.0600797164464,0.73381917779,0.0286425902864,0.780273336772,0.0659222386654,0.72111782234,0.00596527464212,0.780052949979
0.0614802030226,0.707771386532,0.065504358655,0.806611201512,0.0599872861134,0.734384643356,0.0286425902864,0.780273336772,0.065647562671,0.722205041475,0.00596527464212,0.765370202208
0.0606456301309,0.706664583272,0.065504358655,0.806611201512,0.0593402737824,0.73551390645,0.0286425902864,0.780273336772,0.0661969146599,0.720573407425,0.00596527464212,0.780052949979
0.0607383604522,0.706664583272,0.065504358655,0.806611201512,0.0593402737824,0.734950108923,0.0286425902864,0.780273336772,0.066105355995,0.718941773375,0.00596527464212,0.780052949979
0.060367439167,0.707771386532,0.065504358655,0.791428271482,0.0588781221174,0.73551390645,0.0286425902864,0.780273336772,0.0651897693469,0.722205041475,0.00596527464212,0.780052949979
0.0602747088457,0.706664583272,0.065504358655,0.806611201512,0.0588781221174,0.73551390645,0.0286425902864,0.795074780815,0.0650066520173,0.722205041475,0.00596527464212,0.780052949979
0.0602747088457,0.707217984902,0.065504358655,0.82193848092,0.0589705524504,0.73551390645,0.0286425902864,0.780273336772,0.0650982106821,0.723290649915,0.00596527464212,0.765370202208
0.0601819785244,0.706664583272,0.065504358655,0.806611201512,0.0586008311185,0.736643169543,0.0286425902864,0.780273336772,0.0650066520173,0.722205041475,0.00596527464212,0.765370202208
0.0601819785244,0.706664583272,0.065504358655,0.806611201512,0.0586932614515,0.736079372016,0.0286425902864,0.780273336772,0.0648235346877,0.722205041475,0.00596527464212,0.780052949979
0.0599965178818,0.705559407665,0.065504358655,0.791428271482,0.0586008311185,0.736643169543,0.0286425902864,0.780273336772,0.0647319760228,0.722205041475,0.00596527464212,0.780052949979
0.0598110572392,0.706664583272,0.065504358655,0.791428271482,0.0585084007855,0.736079372016,0.0286425902864,0.780273336772,0.0647319760228,0.722747845695,0.00596527464212,0.765370202208
0.0599037875605,0.705559407665,0.065504358655,0.791428271482,0.0584159704525,0.736643169543,0.0286425902864,0.780273336772,0.0645488586932,0.723290649915,0.00596527464212,0.765370202208
0.0598110572392,0.707771386532,0.065504358655,0.791428271482,0.0584159704525,0.736643169543,0.0286425902864,0.780273336772,0.064182624034,0.723290649915,0.00596527464212,0.780052949979
0.0597183269179,0.705559407665,0.065504358655,0.806611201512,0.0584159704525,0.736643169543,0.0286425902864,0.780273336772,0.064182624034,0.723290649915,0.00596527464212,0.780052949979
0.0597183269179,0.706112809295,0.065504358655,0.791428271482,0.0581386794535,0.736643169543,0.0286425902864,0.780273336772,0.0642741826988,0.723290649915,0.00596527464212,0.765370202208
0.0596255965966,0.705559407665,0.065504358655,0.806611201512,0.0581386794535,0.736079372016,0.0271481942715,0.780273336772,0.0644573000284,0.723833454135,0.00596527464212,0.765370202208
0.059440135954,0.707771386532,0.065504358655,0.806611201512,0.0580462491205,0.736643169543,0.0286425902864,0.780273336772,0.0642741826988,0.723290649915,0.00596527464212,0.780052949979
0.0593474056327,0.706664583272,0.065504358655,0.806611201512,0.0578613884545,0.738337898203,0.0286425902864,0.780273336772,0.0640910653691,0.723833454135,0.00596527464212,0.765370202208
0.0593474056327,0.707771386532,0.065504358655,0.806611201512,0.0578613884545,0.73720863511,0.0286425902864,0.780273336772,0.0639995067043,0.723833454135,0.00596527464212,0.765370202208
0.0593474056327,0.708876562139,0.065504358655,0.791428271482,0.0578613884545,0.737772432636,0.0286425902864,0.780273336772,0.064182624034,0.723290649915,0.00596527464212,0.780052949979
0.0591619449901,0.707771386532,0.065504358655,0.791428271482,0.0576765277885,0.738901695729,0.0286425902864,0.780273336772,0.0640910653691,0.723290649915,0.00596527464212,0.765370202208
0.0591619449901,0.707771386532,0.065504358655,0.791428271482,0.0576765277885,0.737772432636,0.0286425902864,0.780273336772,0.0639995067043,0.72437786905,0.00596527464212,0.765370202208
0.0592546753114,0.708876562139,0.065504358655,0.806611201512,0.0574916671225,0.738901695729,0.0286425902864,0.780273336772,0.0638163893747,0.72437786905,0.00596527464212,0.7948508064
0.0588837540262,0.707771386532,0.065504358655,0.806611201512,0.0574916671225,0.738901695729,0.0286425902864,0.780273336772,0.0632670373858,0.726006281711,0.00596527464212,0.765370202208
0.0588837540262,0.708323160509,0.065504358655,0.791428271482,0.0573068064565,0.738901695729,0.0286425902864,0.795074780815,0.0633585960506,0.727090279456,0.00596527464212,0.780052949979
0.0588837540262,0.707771386532,0.065504358655,0.806611201512,0.0573068064565,0.738901695729,0.0286425902864,0.780273336772,0.063175478721,0.726549085931,0.00596527464212,0.780052949979
0.0587910237049,0.708876562139,0.065504358655,0.806611201512,0.0573068064565,0.740029290783,0.0286425902864,0.780273336772,0.063175478721,0.726549085931,0.00596527464212,0.780052949979
0.0587910237049,0.707771386532,0.065504358655,0.791428271482,0.0573068064565,0.740029290783,0.0286425902864,0.780273336772,0.0628092440618,0.727633083676,0.00596527464212,0.765370202208
0.0588837540262,0.707771386532,0.065504358655,0.791428271482,0.0573068064565,0.740029290783,0.0286425902864,0.780273336772,0.0629008027266,0.727633083676,0.00596527464212,0.765370202208
0.058512832741,0.706664583272,0.065504358655,0.791428271482,0.0571219457906,0.740029290783,0.0286425902864,0.780273336772,0.0629008027266,0.727633083676,0.00596527464212,0.765370202208
0.058512832741,0.706664583272,0.065504358655,0.791428271482,0.0571219457906,0.740029290783,0.0286425902864,0.780273336772,0.0629008027266,0.727633083676,0.00596527464212,0.765370202208
0.058512832741,0.708876562139,0.065504358655,0.791428271482,0.0567522244586,0.741720683363,0.0286425902864,0.780273336772,0.062717685397,0.728175887896,0.00596527464212,0.780052949979
0.0583273720984,0.708323160509,0.065504358655,0.791428271482,0.0565673637926,0.741720683363,0.0286425902864,0.780273336772,0.0626261267321,0.728718692116,0.00596527464212,0.780052949979
0.0581419114558,0.708323160509,0.065504358655,0.791428271482,0.0563825031266,0.742284480889,0.0286425902864,0.780273336772,0.0625345680673,0.729259885641,0.00596527464212,0.765370202208
0.0581419114558,0.708323160509,0.065504358655,0.791428271482,0.0563825031266,0.742284480889,0.0286425902864,0.780273336772,0.0625345680673,0.731429491826,0.00596527464212,0.765370202208
0.0581419114558,0.708323160509,0.065504358655,0.791428271482,0.0564749334596,0.743412075943,0.0286425902864,0.780273336772,0.0625345680673,0.729259885641,0.00596527464212,0.765370202208
0.0581419114558,0.708323160509,0.065504358655,0.791428271482,0.0564749334596,0.743412075943,0.0286425902864,0.780273336772,0.0625345680673,0.731429491826,0.00596527464212,0.765370202208
0.0580491811345,0.708876562139,0.065504358655,0.791428271482,0.0565673637926,0.742848278416,0.0286425902864,0.780273336772,0.0625345680673,0.730886687606,0.00596527464212,0.765370202208
0.0580491811345,0.708876562139,0.065504358655,0.791428271482,0.0565673637926,0.742848278416,0.0286425902864,0.780273336772,0.0625345680673,0.730886687606,0.00596527464212,0.765370202208
0.0580491811345,0.708876562139,0.065504358655,0.791428271482,0.0567522244586,0.743412075943,0.0286425902864,0.780273336772,0.0625345680673,0.730886687606,0.00596527464212,0.765370202208
0.0580491811345,0.708876562139,0.065504358655,0.791428271482,0.0567522244586,0.743412075943,0.0286425902864,0.780273336772,0.0625345680673,0.730886687606,0.00596527464212,0.765370202208
0.0581419114558,0.708876562139,0.065504358655,0.791428271482,0.0566597941256,0.742284480889,0.0286425902864,0.780273336772,0.0623514507377,0.731429491826,0.00596527464212,0.765370202208
0.0574927992067,0.709981737746,0.065504358655,0.791428271482,0.0556430604626,0.745665598009,0.0286425902864,0.780273336772,0.0618936574136,0.733053072401,0.00596527464212,0.765370202208
0.0574927992067,0.709428336117,0.065504358655,0.806611201512,0.0558279211286,0.745665598009,0.0286425902864,0.780273336772,0.0618020987488,0.733053072401,0.00596527464212,0.765370202208
0.0574927992067,0.709981737746,0.065504358655,0.791428271482,0.0557354907956,0.746791525022,0.0286425902864,0.780273336772,0.061710540084,0.734678263671,0.00596527464212,0.765370202208
0.0574000688854,0.709981737746,0.065504358655,0.791428271482,0.0555506301296,0.746791525022,0.0286425902864,0.780273336772,0.0616189814192,0.734137070146,0.00596527464212,0.765370202208
0.057585529528,0.711085285702,0.065504358655,0.791428271482,0.0556430604626,0.746227727496,0.0286425902864,0.780273336772,0.0616189814192,0.733595876621,0.00596527464212,0.765370202208
0.057585529528,0.711085285702,0.065504358655,0.791428271482,0.0556430604626,0.745101800482,0.0286425902864,0.780273336772,0.0616189814192,0.733053072401,0.00596527464212,0.765370202208
0.0572146082428,0.711085285702,0.065504358655,0.791428271482,0.0554581997967,0.745665598009,0.0286425902864,0.780273336772,0.0616189814192,0.733595876621,0.00596527464212,0.765370202208
0.0572146082428,0.713294009265,0.065504358655,0.791428271482,0.0555506301296,0.747353654509,0.0286425902864,0.780273336772,0.0615274227544,0.735219457196,0.00596527464212,0.765370202208
0.0570291476002,0.713294009265,0.065504358655,0.791428271482,0.0552733391307,0.746791525022,0.0286425902864,0.780273336772,0.0614358640896,0.735219457196,0.00596527464212,0.765370202208
0.0569364172789,0.71439755722,0.065504358655,0.791428271482,0.0553657694637,0.746791525022,0.0286425902864,0.780273336772,0.0614358640896,0.734137070146,0.00596527464212,0.765370202208
0.0567509566363,0.71439755722,0.065504358655,0.791428271482,0.0552733391307,0.747353654509,0.0286425902864,0.780273336772,0.0613443054248,0.734137070146,0.00596527464212,0.765370202208
0.0568436869576,0.713294009265,0.065504358655,0.791428271482,0.0551809087977,0.747353654509,0.0286425902864,0.780273336772,0.0612527467599,0.735219457196,0.00596527464212,0.765370202208
0.0564727656724,0.713294009265,0.065504358655,0.791428271482,0.0550884784647,0.745101800482,0.0286425902864,0.780273336772,0.0612527467599,0.734137070146,0.00596527464212,0.765370202208
0.0563800353511,0.713294009265,0.065504358655,0.791428271482,0.0551809087977,0.746791525022,0.0286425902864,0.780273336772,0.0612527467599,0.733595876621,0.00596527464212,0.765370202208
0.0563800353511,0.71439755722,0.065504358655,0.791428271482,0.0549036177987,0.746791525022,0.0286425902864,0.765613718412,0.0610696294303,0.734678263671,0.00596527464212,0.765370202208
0.0563800353511,0.715501105176,0.065504358655,0.791428271482,0.0549036177987,0.745665598009,0.0286425902864,0.780273336772,0.0608865121007,0.734137070146,0.00596527464212,0.765370202208
0.0562873050298,0.71439755722,0.065504358655,0.791428271482,0.0549960481317,0.745665598009,0.0271481942715,0.780273336772,0.0608865121007,0.733595876621,0.00596527464212,0.765370202208
0.0562873050298,0.71439755722,0.065504358655,0.791428271482,0.0549036177987,0.745665598009,0.0286425902864,0.780273336772,0.0608865121007,0.733053072401,0.00596527464212,0.765370202208
0.0562873050298,0.71439755722,0.065504358655,0.791428271482,0.0549036177987,0.743412075943,0.0286425902864,0.780273336772,0.0608865121007,0.733053072401,0.00596527464212,0.765370202208
0.0561018443872,0.715501105176,0.065504358655,0.791428271482,0.0548111874657,0.745101800482,0.0271481942715,0.780273336772,0.0607949534359,0.733053072401,0.00596527464212,0.765370202208
0.0561945747085,0.713845783242,0.065504358655,0.791428271482,0.0548111874657,0.744538002956,0.0271481942715,0.780273336772,0.0607033947711,0.733053072401,0.00596527464212,0.780052949979
0.0560091140659,0.714949331198,0.065504358655,0.791428271482,0.0547187571327,0.745665598009,0.0286425902864,0.780273336772,0.0605202774414,0.734137070146,0.00596527464212,0.765370202208
0.0559163837446,0.716051251502,0.065504358655,0.806611201512,0.0547187571327,0.745665598009,0.0286425902864,0.780273336772,0.0605202774414,0.734137070146,0.00596527464212,0.765370202208
0.055730923102,0.715501105176,0.065504358655,0.791428271482,0.0543490358007,0.746791525022,0.0286425902864,0.780273336772,0.060245601447,0.735219457196,0.00596527464212,0.765370202208
0.0556381927807,0.71439755722,0.065504358655,0.776363445488,0.0544414661337,0.746227727496,0.0286425902864,0.780273336772,0.0599709254526,0.736301844246,0.00596527464212,0.765370202208
0.0554527321381,0.716051251502,0.065504358655,0.791428271482,0.0544414661337,0.745101800482,0.0286425902864,0.780273336772,0.0598793667877,0.736301844246,0.00596527464212,0.765370202208
0.0553600018168,0.716603025479,0.065504358655,0.791428271482,0.0543490358007,0.746227727496,0.0271481942715,0.780273336772,0.0597878081229,0.737384231296,0.00596527464212,0.765370202208
0.0552672714955,0.717154799457,0.065504358655,0.791428271482,0.0541641751347,0.746791525022,0.0286425902864,0.765613718412,0.0599709254526,0.736301844246,0.00596527464212,0.765370202208
0.0553600018168,0.717154799457,0.065504358655,0.791428271482,0.0540717448017,0.747917452036,0.0271481942715,0.780273336772,0.0600624841174,0.735760650721,0.00596527464212,0.765370202208
0.0551745411742,0.717704945783,0.065504358655,0.791428271482,0.0539793144687,0.747353654509,0.0286425902864,0.780273336772,0.0597878081229,0.738465007651,0.00596527464212,0.765370202208
0.0551745411742,0.717154799457,0.065504358655,0.791428271482,0.0537944538028,0.747353654509,0.0286425902864,0.780273336772,0.0597878081229,0.736301844246,0.00596527464212,0.765370202208
0.0549890805316,0.716603025479,0.065504358655,0.791428271482,0.0536095931368,0.747353654509,0.0286425902864,0.780273336772,0.0595131321285,0.737384231296,0.00596527464212,0.765370202208
