temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0567430283753,0.880959271236,0.00123414744227,0.765920090383,0.0604273027188,0.886977796807,0.000498132004981,0.801926200975
0.0566509130695,0.87442189025,0.00123414744227,0.80021069024,0.0606090389676,0.882397350646,0.000249066002491,0.783078606239
0.0565587977637,0.875611812222,0.00123414744227,0.80021069024,0.0605181708432,0.882397350646,0.000249066002491,0.783078606239
0.0565587977637,0.873826929264,0.00123414744227,0.782989053268,0.0606090389676,0.886406333284,0.000498132004981,0.783078606239
0.0564666824579,0.872042046306,0.00123414744227,0.782989053268,0.0606090389676,0.883543772883,0.000249066002491,0.783078606239
0.0564666824579,0.875611812222,0.00123414744227,0.782989053268,0.0606090389676,0.882397350646,0.000249066002491,0.801926200975
0.0563745671521,0.876799936729,0.00123414744227,0.782989053268,0.0605181708432,0.889265398495,0.000249066002491,0.801926200975
0.0562824518463,0.877989858701,0.00123414744227,0.782989053268,0.0604273027188,0.886977796807,0.000249066002491,0.801926200975
0.0560982212346,0.879771146729,0.00123414744227,0.80021069024,0.0604273027188,0.886977796807,0.000249066002491,0.801926200975
0.0560982212346,0.880959271236,0.00123414744227,0.80021069024,0.0604273027188,0.890408325542,0.000249066002491,0.783078606239
0.0560982212346,0.882740559263,0.00123414744227,0.782989053268,0.0604273027188,0.890408325542,0.000249066002491,0.783078606239
0.0560061059288,0.883333722784,0.00123414744227,0.765920090383,0.0605181708432,0.891551252589,0.000249066002491,0.783078606239
0.0560982212346,0.885113213347,0.00123414744227,0.765920090383,0.0603364345944,0.891551252589,0.000249066002491,0.783078606239
0.055913990623,0.884520049826,0.00123414744227,0.765920090383,0.0603364345944,0.891551252589,0.000249066002491,0.783078606239
0.0557297600114,0.886299540388,0.00123414744227,0.765920090383,0.0605181708432,0.890408325542,0.000249066002491,0.783078606239
0.0555455293998,0.884520049826,0.00123414744227,0.765920090383,0.0599729620969,0.890408325542,0.000249066002491,0.783078606239
0.0557297600114,0.885113213347,0.00123414744227,0.765920090383,0.0600638302213,0.889836862019,0.000249066002491,0.783078606239
0.0556376447056,0.885113213347,0.00123414744227,0.765920090383,0.0598820939725,0.888122471449,0.000249066002491,0.801926200975
0.0555455293998,0.883926886305,0.00123414744227,0.765920090383,0.0597003577237,0.889265398495,0.000249066002491,0.783078606239
0.0557297600114,0.883926886305,0.00123414744227,0.765920090383,0.0595186214749,0.891551252589,0.000249066002491,0.801926200975
0.0555455293998,0.883333722784,0.00123414744227,0.749003801585,0.0594277533505,0.891551252589,0.000249066002491,0.783078606239
0.055913990623,0.882740559263,0.00123414744227,0.765920090383,0.0596094895993,0.892122716112,0.000249066002491,0.783078606239
0.0557297600114,0.883333722784,0.00123414744227,0.749003801585,0.0596094895993,0.890408325542,0.000249066002491,0.783078606239
0.0557297600114,0.883333722784,0.00123414744227,0.749003801585,0.0596094895993,0.889265398495,0.000249066002491,0.783078606239
0.0556376447056,0.882740559263,0.00123414744227,0.765920090383,0.0596094895993,0.890408325542,0.000249066002491,0.783078606239
0.0556376447056,0.882740559263,0.00123414744227,0.765920090383,0.0596094895993,0.889265398495,0.000249066002491,0.783078606239
0.0556376447056,0.882740559263,0.00123414744227,0.765920090383,0.0596094895993,0.890408325542,0.000249066002491,0.801926200975
0.0557297600114,0.882740559263,0.00123414744227,0.765920090383,0.0595186214749,0.889836862019,0.000249066002491,0.783078606239
0.0557297600114,0.882740559263,0.00123414744227,0.749003801585,0.0596094895993,0.889265398495,0.000249066002491,0.783078606239
0.0556376447056,0.882740559263,0.00123414744227,0.765920090383,0.0596094895993,0.889265398495,0.000249066002491,0.783078606239
0.0555455293998,0.882740559263,0.00123414744227,0.782989053268,0.0593368852261,0.890408325542,0.000249066002491,0.783078606239
0.055453414094,0.881552434757,0.00123414744227,0.765920090383,0.0592460171018,0.888122471449,0.000249066002491,0.783078606239
0.055453414094,0.881552434757,0.00123414744227,0.765920090383,0.0591551489774,0.889265398495,0.000249066002491,0.783078606239
0.0552691834824,0.876799936729,0.00198116752646,0.782989053268,0.0592460171018,0.882970561764,0.000498132004981,0.801926200975
0.0550849528708,0.875016851236,0.00198116752646,0.782989053268,0.0594277533505,0.885261658642,0.000498132004981,0.783078606239
0.0548086069534,0.876204975743,0.00223017422119,0.782989053268,0.0592460171018,0.888693934972,0.000498132004981,0.801926200975
0.0548086069534,0.879771146729,0.00223017422119,0.782989053268,0.0591551489774,0.892694179635,0.000498132004981,0.783078606239
0.0546243763418,0.881552434757,0.00223017422119,0.782989053268,0.0591551489774,0.891551252589,0.000498132004981,0.783078606239
0.0544401457302,0.886299540388,0.00223017422119,0.80021069024,0.0587008083554,0.890979789065,0.000498132004981,0.764380200908
0.0543480304244,0.886299540388,0.00223017422119,0.80021069024,0.0587916764798,0.895549749657,0.000498132004981,0.783078606239
0.0543480304244,0.885113213347,0.00223017422119,0.817569733889,0.0579738633603,0.897260645037,0.000498132004981,0.783078606239
0.0544401457302,0.884520049826,0.00223017422119,0.80021069024,0.0580647314847,0.893837106682,0.000498132004981,0.764380200908
0.054532261036,0.884520049826,0.00223017422119,0.80021069024,0.0577921271115,0.894978286134,0.000498132004981,0.801926200975
0.0543480304244,0.885113213347,0.00223017422119,0.80021069024,0.0580647314847,0.893837106682,0.000498132004981,0.783078606239
0.0543480304244,0.883926886305,0.00223017422119,0.80021069024,0.0578829952359,0.894978286134,0.000498132004981,0.783078606239
0.0544401457302,0.883333722784,0.00223017422119,0.782989053268,0.0578829952359,0.893265643159,0.000498132004981,0.783078606239
0.0544401457302,0.882740559263,0.00223017422119,0.80021069024,0.0581555996091,0.892694179635,0.000498132004981,0.783078606239
0.0544401457302,0.882740559263,0.00223017422119,0.80021069024,0.0579738633603,0.892122716112,0.000498132004981,0.764380200908
0.0546243763418,0.882740559263,0.00223017422119,0.782989053268,0.0577921271115,0.89440682261,0.000498132004981,0.783078606239
0.0546243763418,0.881552434757,0.00223017422119,0.782989053268,0.0577921271115,0.893265643159,0.000498132004981,0.783078606239
0.0546243763418,0.881552434757,0.00223017422119,0.782989053268,0.0577921271115,0.893265643159,0.000498132004981,0.783078606239
0.0546243763418,0.882147395743,0.00223017422119,0.80021069024,0.0577921271115,0.892694179635,0.000498132004981,0.783078606239
0.054532261036,0.882147395743,0.00223017422119,0.782989053268,0.0577921271115,0.892694179635,0.000498132004981,0.783078606239
0.0544401457302,0.880959271236,0.00223017422119,0.782989053268,0.0577921271115,0.888122471449,0.000498132004981,0.783078606239
0.0542559151186,0.878583022222,0.00123414744227,0.80021069024,0.0579738633603,0.882970561764,0.000498132004981,0.783078606239
0.054071684507,0.875611812222,0.00123414744227,0.80021069024,0.0578829952359,0.87494211092,0.000498132004981,0.801926200975
0.0539795692012,0.877989858701,0.00123414744227,0.80021069024,0.0577012589871,0.888122471449,0.000498132004981,0.783078606239
0.0538874538953,0.873231968278,0.00123414744227,0.80021069024,0.0577921271115,0.885833122166,0.000498132004981,0.783078606239
0.0538874538953,0.875611812222,0.00123414744227,0.80021069024,0.0577921271115,0.881824139528,0.000498132004981,0.783078606239
0.0537032232837,0.873826929264,0.00123414744227,0.80021069024,0.0578829952359,0.885261658642,0.000249066002491,0.801926200975
0.0537032232837,0.877394897715,0.00123414744227,0.80021069024,0.0577921271115,0.891551252589,0.000498132004981,0.801926200975
0.0535189926721,0.879771146729,0.00123414744227,0.80021069024,0.0577921271115,0.889265398495,0.000249066002491,0.801926200975
0.0535189926721,0.882740559263,0.00123414744227,0.80021069024,0.0578829952359,0.888693934972,0.000249066002491,0.783078606239
0.0535189926721,0.883333722784,0.00123414744227,0.782989053268,0.0577921271115,0.891551252589,0.000249066002491,0.783078606239
0.0533347620605,0.885113213347,0.00123414744227,0.80021069024,0.0577012589871,0.890408325542,0.000249066002491,0.783078606239
0.0533347620605,0.886299540388,0.00123414744227,0.782989053268,0.0577921271115,0.89440682261,0.000249066002491,0.783078606239
0.0534268773663,0.88748586743,0.00123414744227,0.80021069024,0.0575195227384,0.895549749657,0.000249066002491,0.783078606239
0.0533347620605,0.888670397006,0.00123414744227,0.817569733889,0.0576103908627,0.893837106682,0.000249066002491,0.783078606239
0.0533347620605,0.888670397006,0.00123414744227,0.765920090383,0.057428654614,0.893837106682,0.000249066002491,0.783078606239
0.0533347620605,0.888077233485,0.00123414744227,0.80021069024,0.057428654614,0.896690929109,0.000249066002491,0.783078606239
0.0533347620605,0.88748586743,0.00123414744227,0.80021069024,0.0572469183652,0.89440682261,0.000249066002491,0.783078606239
0.0534268773663,0.88748586743,0.00123414744227,0.80021069024,0.0573377864896,0.89440682261,0.000249066002491,0.783078606239
0.0535189926721,0.886299540388,0.00123414744227,0.782989053268,0.0573377864896,0.892694179635,0.000249066002491,0.783078606239
0.0534268773663,0.885113213347,0.00123414744227,0.782989053268,0.0573377864896,0.894978286134,0.000249066002491,0.783078606239
0.0533347620605,0.885706376867,0.00123414744227,0.782989053268,0.0573377864896,0.893837106682,0.000249066002491,0.783078606239
0.0533347620605,0.885706376867,0.00123414744227,0.80021069024,0.0573377864896,0.893837106682,0.000249066002491,0.783078606239
0.0533347620605,0.885113213347,0.00123414744227,0.782989053268,0.057428654614,0.891551252589,0.000498132004981,0.783078606239
0.0532426467547,0.885113213347,0.00123414744227,0.782989053268,0.057428654614,0.892694179635,0.000249066002491,0.783078606239
0.0533347620605,0.885113213347,0.00123414744227,0.782989053268,0.0572469183652,0.892694179635,0.000249066002491,0.783078606239
0.0533347620605,0.884520049826,0.00123414744227,0.765920090383,0.057428654614,0.89440682261,0.000249066002491,0.783078606239
0.0533347620605,0.885113213347,0.00123414744227,0.782989053268,0.0573377864896,0.892694179635,0.000249066002491,0.783078606239
0.0533347620605,0.885113213347,0.00123414744227,0.782989053268,0.0573377864896,0.892122716112,0.000249066002491,0.783078606239
0.0533347620605,0.884520049826,0.00123414744227,0.782989053268,0.0573377864896,0.891551252589,0.000249066002491,0.783078606239
0.0535189926721,0.883926886305,0.00123414744227,0.782989053268,0.057428654614,0.891551252589,0.000249066002491,0.764380200908
0.0536111079779,0.883333722784,0.00123414744227,0.782989053268,0.057428654614,0.891551252589,0.000249066002491,0.801926200975
0.0535189926721,0.884520049826,0.00123414744227,0.782989053268,0.057428654614,0.890979789065,0.000249066002491,0.783078606239
0.0533347620605,0.885113213347,0.00123414744227,0.782989053268,0.057428654614,0.890979789065,0.000249066002491,0.783078606239
0.0534268773663,0.882147395743,0.00123414744227,0.782989053268,0.0576103908627,0.885261658642,0.000249066002491,0.783078606239
0.0532426467547,0.879771146729,0.00123414744227,0.782989053268,0.0575195227384,0.883543772883,0.000249066002491,0.783078606239
0.0530584161431,0.877989858701,0.00123414744227,0.782989053268,0.0576103908627,0.881824139528,0.000249066002491,0.783078606239
0.0529663008373,0.87442189025,0.00123414744227,0.782989053268,0.0575195227384,0.885261658642,0.000249066002491,0.783078606239
0.0527820702257,0.876799936729,0.00123414744227,0.782989053268,0.057428654614,0.88125092841,0.000249066002491,0.783078606239
0.0521372630851,0.88748586743,0.00123414744227,0.782989053268,0.0567925777432,0.891551252589,0.000249066002491,0.764380200908
0.0525057243083,0.886299540388,0.00123414744227,0.782989053268,0.0565199733701,0.891551252589,0.000249066002491,0.783078606239
0.0525978396141,0.885113213347,0.00123414744227,0.782989053268,0.0566108414945,0.890408325542,0.000249066002491,0.783078606239
0.0525978396141,0.884520049826,0.00123414744227,0.782989053268,0.0567925777432,0.890408325542,0.000249066002491,0.783078606239
0.0525978396141,0.885113213347,0.00123414744227,0.765920090383,0.0567925777432,0.890408325542,0.000249066002491,0.783078606239
0.0525057243083,0.883926886305,0.00123414744227,0.782989053268,0.0567925777432,0.890408325542,0.000249066002491,0.783078606239
0.0525057243083,0.884520049826,0.00123414744227,0.782989053268,0.056974313992,0.889265398495,0.000249066002491,0.783078606239
0.0526899549199,0.883926886305,0.00123414744227,0.782989053268,0.0568834458676,0.889265398495,0.000249066002491,0.783078606239
0.0525978396141,0.883926886305,0.00123414744227,0.782989053268,0.0568834458676,0.889265398495,0.000249066002491,0.783078606239
0.0526899549199,0.882740559263,0.00123414744227,0.782989053268,0.0568834458676,0.889265398495,0.000249066002491,0.783078606239
0.0526899549199,0.882740559263,0.00123414744227,0.782989053268,0.0568834458676,0.888122471449,0.000249066002491,0.783078606239
0.0527820702257,0.882740559263,0.00123414744227,0.782989053268,0.0568834458676,0.888122471449,0.000249066002491,0.783078606239
0.0526899549199,0.882740559263,0.00123414744227,0.782989053268,0.0568834458676,0.889265398495,0.000249066002491,0.783078606239
0.0527820702257,0.882147395743,0.00123414744227,0.782989053268,0.056974313992,0.889265398495,0.000249066002491,0.783078606239
0.0527820702257,0.882147395743,0.00123414744227,0.782989053268,0.0570651821164,0.889265398495,0.000249066002491,0.764380200908
0.0530584161431,0.881552434757,0.00123414744227,0.782989053268,0.0571560502408,0.886977796807,0.000249066002491,0.783078606239
0.0526899549199,0.879177983208,0.00123414744227,0.782989053268,0.0568834458676,0.878384872819,0.000249066002491,0.783078606239
0.0525978396141,0.876204975743,0.00123414744227,0.765920090383,0.056974313992,0.878958083937,0.000249066002491,0.783078606239
0.0522293783909,0.872042046306,0.00123414744227,0.782989053268,0.0572469183652,0.880104506173,0.000249066002491,0.783078606239
0.0521372630851,0.875016851236,0.00123414744227,0.782989053268,0.0572469183652,0.880104506173,0.000249066002491,0.783078606239
0.0519530324735,0.877989858701,0.00397322108429,0.782989053268,0.0572469183652,0.882397350646,0.00199252801993,0.783078606239
0.0519530324735,0.880366107715,0.00397322108429,0.765920090383,0.0570651821164,0.886977796807,0.00199252801993,0.783078606239
0.0518609171677,0.881552434757,0.00397322108429,0.782989053268,0.0570651821164,0.886977796807,0.00199252801993,0.783078606239
0.0518609171677,0.883926886305,0.00447123447375,0.782989053268,0.0573377864896,0.890408325542,0.00199252801993,0.783078606239
0.0518609171677,0.884520049826,0.00397322108429,0.782989053268,0.056974313992,0.889265398495,0.00199252801993,0.783078606239
0.0516766865561,0.885706376867,0.00123414744227,0.782989053268,0.0570651821164,0.885833122166,0.000249066002491,0.783078606239
0.0515845712502,0.885706376867,0.00123414744227,0.80021069024,0.0568834458676,0.885833122166,0.000249066002491,0.783078606239
0.0515845712502,0.885706376867,0.00123414744227,0.782989053268,0.056974313992,0.886406333284,0.000249066002491,0.783078606239
0.0515845712502,0.885113213347,0.00123414744227,0.782989053268,0.056974313992,0.886406333284,0.000249066002491,0.783078606239
0.0517688018619,0.885113213347,0.00123414744227,0.782989053268,0.0568834458676,0.885261658642,0.000249066002491,0.783078606239
0.0519530324735,0.883926886305,0.00123414744227,0.782989053268,0.0568834458676,0.886406333284,0.000249066002491,0.783078606239
0.0519530324735,0.882740559263,0.00123414744227,0.765920090383,0.0566108414945,0.885261658642,0.000249066002491,0.764380200908
0.0520451477793,0.882740559263,0.00123414744227,0.782989053268,0.0563382371213,0.886977796807,0.000249066002491,0.783078606239
0.0522293783909,0.882740559263,0.00123414744227,0.765920090383,0.0561565008725,0.886977796807,0.000249066002491,0.783078606239
0.0522293783909,0.881552434757,0.00123414744227,0.782989053268,0.055793028375,0.888122471449,0.000249066002491,0.783078606239
0.0522293783909,0.881552434757,0.00123414744227,0.782989053268,0.055793028375,0.889265398495,0.000249066002491,0.783078606239
0.0521372630851,0.880959271236,0.00123414744227,0.782989053268,0.0556112921262,0.889265398495,0.000249066002491,0.783078606239
0.0520451477793,0.881552434757,0.00123414744227,0.765920090383,0.055793028375,0.88754926033,0.000249066002491,0.783078606239
0.0518609171677,0.881552434757,0.00123414744227,0.782989053268,0.0556112921262,0.888122471449,0.000249066002491,0.783078606239
0.0517688018619,0.882740559263,0.00123414744227,0.782989053268,0.055793028375,0.886406333284,0.000249066002491,0.764380200908
0.0516766865561,0.882740559263,0.00123414744227,0.782989053268,0.0557021602506,0.885833122166,0.000249066002491,0.764380200908
0.0518609171677,0.882740559263,0.00123414744227,0.782989053268,0.055793028375,0.886977796807,0.000249066002491,0.783078606239
0.0518609171677,0.882147395743,0.00123414744227,0.782989053268,0.0559747646237,0.885261658642,0.000249066002491,0.764380200908
0.0517688018619,0.882147395743,0.00123414744227,0.782989053268,0.0558838964994,0.885833122166,0.000249066002491,0.783078606239
0.0518609171677,0.882147395743,0.00123414744227,0.782989053268,0.055793028375,0.885833122166,0.000249066002491,0.764380200908
0.0516766865561,0.881552434757,0.00123414744227,0.782989053268,0.0556112921262,0.886977796807,0.000249066002491,0.783078606239
0.0516766865561,0.881552434757,0.00123414744227,0.80021069024,0.0556112921262,0.885833122166,0.000249066002491,0.783078606239
0.0516766865561,0.881552434757,0.00123414744227,0.80021069024,0.0556112921262,0.886977796807,0.000249066002491,0.783078606239
0.0516766865561,0.882147395743,0.00123414744227,0.782989053268,0.0557021602506,0.886406333284,0.000249066002491,0.783078606239
0.0517688018619,0.881552434757,0.00123414744227,0.80021069024,0.055793028375,0.885833122166,0.000249066002491,0.783078606239
0.0516766865561,0.881552434757,0.00123414744227,0.782989053268,0.055793028375,0.885833122166,0.000249066002491,0.783078606239
0.0516766865561,0.880959271236,0.00123414744227,0.80021069024,0.055793028375,0.884116984001,0.000249066002491,0.764380200908
0.0517688018619,0.880959271236,0.00123414744227,0.782989053268,0.0561565008725,0.884116984001,0.000249066002491,0.783078606239
0.0516766865561,0.881552434757,0.00123414744227,0.782989053268,0.0561565008725,0.884116984001,0.000249066002491,0.783078606239
0.0516766865561,0.880959271236,0.00123414744227,0.782989053268,0.0559747646237,0.877811661701,0.000249066002491,0.764380200908
0.0514924559444,0.879771146729,0.00123414744227,0.80021069024,0.0561565008725,0.87494211092,0.000249066002491,0.783078606239
0.0514003406386,0.877989858701,0.00123414744227,0.80021069024,0.0561565008725,0.87494211092,0.000249066002491,0.783078606239
0.0513082253328,0.877394897715,0.00123414744227,0.80021069024,0.0561565008725,0.872069064949,0.000249066002491,0.783078606239
0.0510318794154,0.876204975743,0.00123414744227,0.80021069024,0.0561565008725,0.87494211092,0.000249066002491,0.783078606239
0.0513082253328,0.876799936729,0.00123414744227,0.782989053268,0.0561565008725,0.87494211092,0.000249066002491,0.783078606239
0.0509397641096,0.877989858701,0.00123414744227,0.782989053268,0.0561565008725,0.882970561764,0.000249066002491,0.783078606239
0.0508476488038,0.881552434757,0.00123414744227,0.782989053268,0.0560656327481,0.884688447524,0.000249066002491,0.783078606239
0.0508476488038,0.882740559263,0.00123414744227,0.782989053268,0.0558838964994,0.884116984001,0.000249066002491,0.783078606239
0.0509397641096,0.883333722784,0.00123414744227,0.782989053268,0.055793028375,0.885833122166,0.000249066002491,0.783078606239
0.0508476488038,0.883926886305,0.00123414744227,0.782989053268,0.0558838964994,0.885833122166,0.000249066002491,0.783078606239
0.0508476488038,0.883926886305,0.00123414744227,0.782989053268,0.055793028375,0.883543772883,0.000249066002491,0.783078606239
0.0505713028864,0.884520049826,0.00123414744227,0.782989053268,0.0558838964994,0.885833122166,0.000249066002491,0.783078606239
0.0505713028864,0.884520049826,0.00123414744227,0.782989053268,0.055793028375,0.883543772883,0.000249066002491,0.783078606239
0.0505713028864,0.885113213347,0.00123414744227,0.765920090383,0.0558838964994,0.882397350646,0.000249066002491,0.783078606239
0.0505713028864,0.885113213347,0.00123414744227,0.782989053268,0.0558838964994,0.884116984001,0.000249066002491,0.764380200908
0.0505713028864,0.885113213347,0.00123414744227,0.782989053268,0.055793028375,0.882970561764,0.000249066002491,0.783078606239
0.0503870722748,0.884520049826,0.00123414744227,0.782989053268,0.0550660833798,0.885833122166,0.000249066002491,0.783078606239
0.0505713028864,0.883926886305,0.00123414744227,0.782989053268,0.0549752152555,0.885261658642,0.000249066002491,0.764380200908
0.0503870722748,0.884520049826,0.00123414744227,0.782989053268,0.0548843471311,0.88754926033,0.000249066002491,0.764380200908
0.0505713028864,0.883333722784,0.00123414744227,0.782989053268,0.0547026108823,0.886406333284,0.000249066002491,0.783078606239
0.0504791875806,0.882740559263,0.00123414744227,0.782989053268,0.0544300065091,0.88754926033,0.000249066002491,0.783078606239
0.0505713028864,0.882740559263,0.00123414744227,0.782989053268,0.054157402136,0.889836862019,0.000249066002491,0.764380200908
0.050294956969,0.884520049826,0.00123414744227,0.782989053268,0.0542482702603,0.889836862019,0.000249066002491,0.783078606239
0.0502028416632,0.883926886305,0.00123414744227,0.782989053268,0.0542482702603,0.889265398495,0.000249066002491,0.783078606239
0.0502028416632,0.883926886305,0.00123414744227,0.782989053268,0.0542482702603,0.889265398495,0.000249066002491,0.764380200908
0.0503870722748,0.883926886305,0.00123414744227,0.765920090383,0.0542482702603,0.889265398495,0.000249066002491,0.764380200908
0.0503870722748,0.883926886305,0.00123414744227,0.782989053268,0.054157402136,0.889836862019,0.000249066002491,0.764380200908
0.0503870722748,0.883926886305,0.00123414744227,0.782989053268,0.054157402136,0.888122471449,0.000249066002491,0.764380200908
0.0505713028864,0.882740559263,0.00123414744227,0.782989053268,0.0542482702603,0.889265398495,0.000249066002491,0.764380200908
0.0504791875806,0.881552434757,0.00123414744227,0.782989053268,0.0543391383847,0.888122471449,0.000249066002491,0.783078606239
0.0505713028864,0.881552434757,0.00123414744227,0.782989053268,0.0544300065091,0.886977796807,0.000249066002491,0.783078606239
0.0506634181922,0.881552434757,0.00123414744227,0.782989053268,0.0544300065091,0.886977796807,0.000249066002491,0.783078606239
0.0505713028864,0.881552434757,0.00123414744227,0.782989053268,0.0546117427579,0.885261658642,0.000249066002491,0.783078606239
0.0506634181922,0.882147395743,0.00123414744227,0.782989053268,0.0547026108823,0.886406333284,0.000249066002491,0.783078606239
0.050755533498,0.881552434757,0.00123414744227,0.782989053268,0.0547026108823,0.885833122166,0.000249066002491,0.764380200908
0.0505713028864,0.881552434757,0.00123414744227,0.782989053268,0.0544300065091,0.886977796807,0.000249066002491,0.783078606239
0.0503870722748,0.882147395743,0.00123414744227,0.782989053268,0.0544300065091,0.889265398495,0.000249066002491,0.764380200908
0.050294956969,0.883333722784,0.00123414744227,0.782989053268,0.0545208746335,0.886977796807,0.000249066002491,0.764380200908
0.050294956969,0.882740559263,0.00123414744227,0.782989053268,0.0544300065091,0.886977796807,0.000249066002491,0.783078606239
0.050294956969,0.882740559263,0.00123414744227,0.765920090383,0.0543391383847,0.886977796807,0.000249066002491,0.783078606239
0.0503870722748,0.882740559263,0.00123414744227,0.782989053268,0.0543391383847,0.886977796807,0.000249066002491,0.783078606239
0.0503870722748,0.882740559263,0.00123414744227,0.782989053268,0.0545208746335,0.88754926033,0.000249066002491,0.783078606239
0.0504791875806,0.881552434757,0.00123414744227,0.782989053268,0.0546117427579,0.886406333284,0.000249066002491,0.783078606239
0.0503870722748,0.876204975743,0.00123414744227,0.782989053268,0.0546117427579,0.87494211092,0.000249066002491,0.783078606239
0.04983438044,0.876799936729,0.00123414744227,0.782989053268,0.0547026108823,0.886977796807,0.000249066002491,0.783078606239
0.0492816886051,0.883926886305,0.00123414744227,0.782989053268,0.0543391383847,0.884116984001,0.000249066002491,0.764380200908
0.0492816886051,0.884520049826,0.00123414744227,0.782989053268,0.0540665340116,0.886977796807,0.000249066002491,0.783078606239
0.0492816886051,0.884520049826,0.00123414744227,0.782989053268,0.0540665340116,0.886977796807,0.000249066002491,0.783078606239
0.0494659192168,0.884520049826,0.00123414744227,0.782989053268,0.054157402136,0.886977796807,0.000249066002491,0.764380200908
0.0492816886051,0.883926886305,0.00123414744227,0.782989053268,0.0540665340116,0.885261658642,0.000249066002491,0.783078606239
0.0494659192168,0.882740559263,0.00123414744227,0.782989053268,0.0535213252652,0.888122471449,0.000249066002491,0.764380200908
0.0497422651342,0.880959271236,0.00123414744227,0.782989053268,0.0536121933896,0.886977796807,0.000249066002491,0.764380200908
0.0497422651342,0.880366107715,0.00123414744227,0.782989053268,0.0535213252652,0.885833122166,0.000249066002491,0.764380200908
0.0496501498284,0.880366107715,0.00123414744227,0.782989053268,0.0532487208921,0.886977796807,0.000249066002491,0.764380200908
0.0496501498284,0.880959271236,0.00123414744227,0.782989053268,0.0532487208921,0.886406333284,0.000249066002491,0.764380200908
0.0496501498284,0.880959271236,0.00123414744227,0.765920090383,0.0532487208921,0.888122471449,0.000249066002491,0.783078606239
0.0494659192168,0.880366107715,0.00123414744227,0.782989053268,0.0535213252652,0.885833122166,0.000249066002491,0.783078606239
0.0494659192168,0.880366107715,0.00123414744227,0.782989053268,0.0534304571408,0.888122471449,0.000249066002491,0.764380200908
0.049373803911,0.880366107715,0.00123414744227,0.782989053268,0.0534304571408,0.885833122166,0.000249066002491,0.783078606239
0.0492816886051,0.880366107715,0.00123414744227,0.782989053268,0.0533395890165,0.885261658642,0.000249066002491,0.783078606239
0.0492816886051,0.881552434757,0.00123414744227,0.782989053268,0.0532487208921,0.886406333284,0.000249066002491,0.764380200908
0.049373803911,0.880366107715,0.00123414744227,0.782989053268,0.0530669846433,0.885833122166,0.000249066002491,0.783078606239
0.0494659192168,0.879771146729,0.00123414744227,0.765920090383,0.0530669846433,0.885833122166,0.000249066002491,0.783078606239
0.049373803911,0.879177983208,0.00123414744227,0.782989053268,0.0533395890165,0.883543772883,0.000249066002491,0.764380200908
0.0495580345226,0.878583022222,0.00123414744227,0.782989053268,0.0532487208921,0.884688447524,0.000249066002491,0.783078606239
0.0495580345226,0.876799936729,0.00123414744227,0.765920090383,0.0532487208921,0.876663491869,0.000249066002491,0.783078606239
0.049373803911,0.872042046306,0.00123414744227,0.782989053268,0.0531578527677,0.873218982376,0.000249066002491,0.764380200908
0.0490974579935,0.866680207571,0.00123414744227,0.782989053268,0.0532487208921,0.868044353958,0.000249066002491,0.764380200908
0.0490974579935,0.868466887995,0.00123414744227,0.782989053268,0.0532487208921,0.872069064949,0.000249066002491,0.764380200908
0.0490053426877,0.869658607432,0.00123414744227,0.782989053268,0.0531578527677,0.873218982376,0.000249066002491,0.764380200908
0.0487289967703,0.87442189025,0.00123414744227,0.782989053268,0.0531578527677,0.87494211092,0.000249066002491,0.764380200908
0.0486368814645,0.875611812222,0.00123414744227,0.782989053268,0.0531578527677,0.879531295055,0.000249066002491,0.764380200908
0.0486368814645,0.877989858701,0.00123414744227,0.782989053268,0.0531578527677,0.880104506173,0.000249066002491,0.783078606239
0.0485447661587,0.879177983208,0.00123414744227,0.765920090383,0.0529761165189,0.883543772883,0.000249066002491,0.764380200908
0.0485447661587,0.880366107715,0.00123414744227,0.782989053268,0.0528852483945,0.885261658642,0.000249066002491,0.764380200908
0.0487289967703,0.880366107715,0.00123414744227,0.765920090383,0.0528852483945,0.882397350646,0.000249066002491,0.764380200908
0.0485447661587,0.880366107715,0.00123414744227,0.782989053268,0.0526126440213,0.885833122166,0.000249066002491,0.783078606239
0.0483605355471,0.880959271236,0.00123414744227,0.765920090383,0.0526126440213,0.883543772883,0.000249066002491,0.783078606239
0.0485447661587,0.880959271236,0.00123414744227,0.782989053268,0.052521775897,0.885261658642,0.000249066002491,0.764380200908
0.0485447661587,0.880959271236,0.00123414744227,0.765920090383,0.0523400396482,0.886406333284,0.000249066002491,0.783078606239
0.0484526508529,0.881552434757,0.00123414744227,0.782989053268,0.0524309077726,0.886977796807,0.000249066002491,0.783078606239
0.0483605355471,0.881552434757,0.00123414744227,0.765920090383,0.052521775897,0.883543772883,0.000249066002491,0.764380200908
0.0483605355471,0.881552434757,0.00123414744227,0.765920090383,0.0524309077726,0.884688447524,0.000249066002491,0.764380200908
0.0483605355471,0.880366107715,0.00123414744227,0.782989053268,0.052521775897,0.885261658642,0.000249066002491,0.764380200908
0.0483605355471,0.879771146729,0.00123414744227,0.782989053268,0.052521775897,0.884116984001,0.000249066002491,0.764380200908
0.0485447661587,0.878583022222,0.00123414744227,0.782989053268,0.0524309077726,0.882970561764,0.000249066002491,0.764380200908
