temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0110746552817,0.854059596093,0.161737759557,0.861430567119,0.0128073780266,0.826082339444,0.0567626403668,0.88527248338,0.0136372647696,0.847826862689,0.0371659958303,0.902867259464
0.01088694926,0.862772594638,0.161737759557,0.861430567119,0.0126204090043,0.833030132637,0.0567626403668,0.88527248338,0.0134504529234,0.854945760776,0.0371659958303,0.902867259464
0.01088694926,0.86525777734,0.161737759557,0.861430567119,0.0127138935154,0.833609840763,0.0567626403668,0.88527248338,0.0133570470003,0.857315158436,0.0371659958303,0.902867259464
0.01088694926,0.862772594638,0.161737759557,0.861430567119,0.0129008625377,0.834187808024,0.0567626403668,0.88527248338,0.0132636410773,0.854945760776,0.0371659958303,0.902867259464
0.01088694926,0.860907778919,0.161737759557,0.878208475031,0.0129008625377,0.832452165375,0.0567626403668,0.88527248338,0.0134504529234,0.853166928347,0.0371659958303,0.902867259464
0.0106992432383,0.860285554551,0.161737759557,0.861430567119,0.0128073780266,0.832452165375,0.0567626403668,0.88527248338,0.0134504529234,0.852574578932,0.0371659958303,0.902867259464
0.0106992432383,0.859041105813,0.161737759557,0.861430567119,0.0127138935154,0.831874198114,0.0567626403668,0.88527248338,0.0132636410773,0.851388095918,0.0371659958303,0.902867259464
0.0106992432383,0.858418881445,0.161737759557,0.861430567119,0.0126204090043,0.830716522726,0.0567626403668,0.866758059523,0.0134504529234,0.850793962318,0.0371659958303,0.902867259464
0.0106992432383,0.855305902216,0.161737759557,0.861430567119,0.012433439982,0.828979139212,0.0567626403668,0.88527248338,0.0128900173849,0.850201612903,0.0371659958303,0.902867259464
0.0104176842057,0.857796657076,0.161737759557,0.861430567119,0.0121529864486,0.828399431085,0.0567626403668,0.866758059523,0.0128900173849,0.851388095918,0.0371659958303,0.902867259464
0.010229978184,0.862772594638,0.161737759557,0.861430567119,0.0121529864486,0.832452165375,0.0567626403668,0.88527248338,0.0127032055388,0.853166928347,0.0371659958303,0.902867259464
0.010229978184,0.86525777734,0.161737759557,0.861430567119,0.0120595019374,0.834765775286,0.0567626403668,0.88527248338,0.0126097996157,0.857315158436,0.0371659958303,0.902867259464
0.0104176842057,0.868363327024,0.161737759557,0.861430567119,0.0121529864486,0.837655611592,0.0567626403668,0.88527248338,0.0126097996157,0.859684556095,0.0371659958303,0.902867259464
0.0104176842057,0.868363327024,0.161737759557,0.861430567119,0.0123399554708,0.837655611592,0.0567626403668,0.88527248338,0.0128900173849,0.860867470739,0.0371659958303,0.902867259464
0.0103238311948,0.867742960042,0.161737759557,0.878208475031,0.0121529864486,0.837077644331,0.0567626403668,0.88527248338,0.012983423308,0.85909220668,0.0371659958303,0.902867259464
0.0104176842057,0.867120735674,0.161737759557,0.861430567119,0.0121529864486,0.838233578853,0.0567626403668,0.866758059523,0.012983423308,0.858499857265,0.0371659958303,0.902867259464
0.0103238311948,0.866500368691,0.161737759557,0.861430567119,0.0123399554708,0.837655611592,0.0567626403668,0.866758059523,0.0127966114619,0.85790750785,0.0371659958303,0.902867259464
0.010229978184,0.861530003288,0.161737759557,0.861430567119,0.0120595019374,0.834765775286,0.0567626403668,0.88527248338,0.0126097996157,0.854945760776,0.0371659958303,0.902867259464
0.0103238311948,0.859663330182,0.161737759557,0.878208475031,0.0120595019374,0.831874198114,0.0567626403668,0.88527248338,0.0126097996157,0.853759277762,0.0371659958303,0.902867259464
0.010229978184,0.857796657076,0.161737759557,0.895141603285,0.0121529864486,0.831294489987,0.0567626403668,0.866758059523,0.0124229877695,0.853166928347,0.0371659958303,0.902867259464
0.0100422721622,0.857174432708,0.161737759557,0.861430567119,0.0119660174263,0.829558847338,0.0567626403668,0.866758059523,0.0124229877695,0.851388095918,0.0371659958303,0.902867259464
0.00994841915138,0.855305902216,0.161737759557,0.861430567119,0.0118725329151,0.829558847338,0.0567626403668,0.866758059523,0.0120493640772,0.852574578932,0.0371659958303,0.902867259464
0.00985456614052,0.860285554551,0.161737759557,0.861430567119,0.0116855638928,0.830716522726,0.0567626403668,0.866758059523,0.0118625522311,0.856130459606,0.0371659958303,0.902867259464
0.00994841915138,0.868983694007,0.161737759557,0.861430567119,0.0115920793817,0.837655611592,0.0567626403668,0.866758059523,0.0118625522311,0.861459820154,0.0371659958303,0.902867259464
0.00994841915138,0.870224427971,0.161737759557,0.861430567119,0.0115920793817,0.838811546115,0.0567626403668,0.88527248338,0.0116757403849,0.861459820154,0.0371659958303,0.902867259464
0.00976071312965,0.862772594638,0.161737759557,0.861430567119,0.0115920793817,0.835921709808,0.0567626403668,0.88527248338,0.0124229877695,0.854945760776,0.0371659958303,0.902867259464
0.00966686011879,0.861530003288,0.161737759557,0.861430567119,0.0115920793817,0.835343742547,0.0567626403668,0.866758059523,0.0121427700003,0.856130459606,0.0371659958303,0.902867259464
0.00966686011879,0.860907778919,0.161737759557,0.861430567119,0.0115920793817,0.833609840763,0.0567626403668,0.866758059523,0.0123295818465,0.854353411362,0.0371659958303,0.902867259464
0.00957300710793,0.859041105813,0.161737759557,0.861430567119,0.0114051103594,0.831874198114,0.0567626403668,0.88527248338,0.0118625522311,0.853759277762,0.0371659958303,0.902867259464
0.00947915409707,0.866500368691,0.161737759557,0.878208475031,0.0112181413371,0.837655611592,0.0567626403668,0.866758059523,0.0115823344618,0.862050385384,0.0371659958303,0.902867259464
0.00947915409707,0.868983694007,0.161737759557,0.861430567119,0.0112181413371,0.836499677069,0.0567626403668,0.866758059523,0.0113955226157,0.861459820154,0.0371659958303,0.902867259464
0.00947915409707,0.870224427971,0.161737759557,0.861430567119,0.0110311723148,0.838811546115,0.0567626403668,0.866758059523,0.0114889285388,0.863233300029,0.0371659958303,0.902867259464
0.0093853010862,0.872704038515,0.161737759557,0.861430567119,0.0112181413371,0.841119933429,0.0567626403668,0.88527248338,0.0118625522311,0.866780259777,0.0371659958303,0.902867259464
0.00947915409707,0.872704038515,0.161737759557,0.861430567119,0.0113116258483,0.842274127087,0.0567626403668,0.866758059523,0.0118625522311,0.865599129318,0.0371659958303,0.902867259464
0.00957300710793,0.871465161936,0.161737759557,0.861430567119,0.0112181413371,0.842852094348,0.0567626403668,0.866758059523,0.0119559581541,0.863233300029,0.0371659958303,0.902867259464
0.00947915409707,0.870224427971,0.161737759557,0.861430567119,0.0113116258483,0.841697900691,0.0567626403668,0.88527248338,0.0120493640772,0.863233300029,0.0371659958303,0.902867259464
0.00947915409707,0.866500368691,0.161737759557,0.861430567119,0.0112181413371,0.838811546115,0.0567626403668,0.88527248338,0.0113021166926,0.862050385384,0.0371659958303,0.902867259464
0.00957300710793,0.865880001709,0.161737759557,0.861430567119,0.0112181413371,0.838233578853,0.0567626403668,0.866758059523,0.0113021166926,0.862050385384,0.0371659958303,0.902867259464
0.0093853010862,0.86525777734,0.161737759557,0.861430567119,0.0112181413371,0.838811546115,0.0567626403668,0.866758059523,0.0113021166926,0.860867470739,0.0371659958303,0.902867259464
0.00929144807534,0.860907778919,0.161737759557,0.861430567119,0.0110311723148,0.834187808024,0.0567626403668,0.866758059523,0.0113955226157,0.857315158436,0.0371659958303,0.902867259464
0.00910374205362,0.868983694007,0.161737759557,0.861430567119,0.0109376878037,0.837655611592,0.0567626403668,0.866758059523,0.0110218989234,0.864416214673,0.0371659958303,0.902867259464
0.00910374205362,0.877661402215,0.161737759557,0.861430567119,0.0109376878037,0.845734967193,0.0567626403668,0.866758059523,0.0114889285388,0.870321866971,0.0371659958303,0.902867259464
0.00919759506448,0.87580401604,0.161737759557,0.861430567119,0.0110311723148,0.846311193589,0.0567626403668,0.866758059523,0.0114889285388,0.866780259777,0.0371659958303,0.902867259464
0.00919759506448,0.871465161936,0.161737759557,0.878208475031,0.011124656826,0.84400454714,0.0567626403668,0.866758059523,0.0113021166926,0.865599129318,0.0371659958303,0.902867259464
0.00919759506448,0.870844794954,0.161737759557,0.861430567119,0.0110311723148,0.843428320744,0.0567626403668,0.866758059523,0.0111153048464,0.865006779903,0.0371659958303,0.902867259464
0.00910374205362,0.869604060989,0.161737759557,0.861430567119,0.0107507187814,0.842274127087,0.0567626403668,0.866758059523,0.0112087107695,0.863825649443,0.0371659958303,0.902867259464
0.00910374205362,0.868983694007,0.161737759557,0.861430567119,0.0108442032926,0.841697900691,0.0567626403668,0.88527248338,0.0111153048464,0.863233300029,0.0371659958303,0.902867259464
0.00900988904276,0.868363327024,0.161737759557,0.861430567119,0.0107507187814,0.841119933429,0.0567626403668,0.866758059523,0.0112087107695,0.863825649443,0.0371659958303,0.902867259464
0.00900988904276,0.868363327024,0.161737759557,0.861430567119,0.0108442032926,0.841119933429,0.0567626403668,0.866758059523,0.0111153048464,0.863233300029,0.0371659958303,0.902867259464
0.00863447699931,0.868363327024,0.161737759557,0.861430567119,0.010470265248,0.838811546115,0.0567626403668,0.866758059523,0.0109284930003,0.862050385384,0.0371659958303,0.902867259464
0.00863447699931,0.869604060989,0.161737759557,0.861430567119,0.010470265248,0.839965739772,0.0567626403668,0.866758059523,0.0109284930003,0.863233300029,0.0371659958303,0.902867259464
0.00863447699931,0.871465161936,0.161737759557,0.861430567119,0.0103767807368,0.841119933429,0.0567626403668,0.88527248338,0.0108350870772,0.864416214673,0.0371659958303,0.902867259464
0.00854062398845,0.882611336371,0.161737759557,0.861430567119,0.010470265248,0.851493749423,0.0567626403668,0.866758059523,0.0113021166926,0.872091778476,0.0371659958303,0.902867259464
0.00863447699931,0.880137297986,0.161737759557,0.861430567119,0.0105637497591,0.851493749423,0.0567626403668,0.866758059523,0.0113021166926,0.869142520697,0.0371659958303,0.902867259464
0.00854062398845,0.876422525637,0.161737759557,0.861430567119,0.010470265248,0.846887419985,0.0567626403668,0.88527248338,0.0109284930003,0.867961390237,0.0371659958303,0.902867259464
0.00844677097758,0.875183649058,0.161737759557,0.861430567119,0.0103767807368,0.845734967193,0.0567626403668,0.866758059523,0.0109284930003,0.867370825007,0.0371659958303,0.902867259464
0.00835291796672,0.875183649058,0.161737759557,0.861430567119,0.0103767807368,0.845734967193,0.0567626403668,0.866758059523,0.0108350870772,0.866780259777,0.0371659958303,0.902867259464
0.00844677097758,0.872085528919,0.161737759557,0.861430567119,0.0100963272034,0.84400454714,0.0567626403668,0.866758059523,0.0108350870772,0.864416214673,0.0371659958303,0.902867259464
0.00825906495586,0.872085528919,0.161737759557,0.861430567119,0.0100963272034,0.84400454714,0.0567626403668,0.866758059523,0.010648275231,0.865599129318,0.0371659958303,0.902867259464
0.00825906495586,0.876422525637,0.161737759557,0.861430567119,0.00981587366999,0.846311193589,0.0567626403668,0.866758059523,0.0103680574618,0.870321866971,0.0371659958303,0.887173206964
0.00825906495586,0.878898421407,0.161737759557,0.861430567119,0.00990935818113,0.849190584704,0.0567626403668,0.866758059523,0.0103680574618,0.870321866971,0.0371659958303,0.902867259464
0.008165211945,0.884465007773,0.161737759557,0.861430567119,0.0100028426923,0.853793432412,0.0567626403668,0.866758059523,0.0103680574618,0.87503925207,0.0371659958303,0.902867259464
0.008165211945,0.886318679176,0.161737759557,0.861430567119,0.00990935818113,0.853793432412,0.0567626403668,0.866758059523,0.0103680574618,0.876218598344,0.0371659958303,0.902867259464
0.00807135893414,0.886935331386,0.161737759557,0.861430567119,0.00990935818113,0.855518629869,0.0567626403668,0.866758059523,0.0102746515387,0.878573722524,0.0371659958303,0.902867259464
0.00807135893414,0.885700169579,0.161737759557,0.861430567119,0.00990935818113,0.855518629869,0.0567626403668,0.866758059523,0.0104614633849,0.875629817299,0.0371659958303,0.902867259464
0.00807135893414,0.881374317178,0.161737759557,0.861430567119,0.00981587366999,0.853793432412,0.0567626403668,0.866758059523,0.0103680574618,0.87503925207,0.0371659958303,0.902867259464
0.00797750592327,0.881374317178,0.161737759557,0.861430567119,0.00990935818113,0.85264446135,0.0567626403668,0.88527248338,0.010648275231,0.872682343705,0.0371659958303,0.902867259464
0.00807135893414,0.880137297986,0.161737759557,0.861430567119,0.00990935818113,0.852068234954,0.0567626403668,0.866758059523,0.010554869308,0.872682343705,0.0371659958303,0.902867259464
0.00797750592327,0.87951878839,0.161737759557,0.861430567119,0.00972238915885,0.851493749423,0.0567626403668,0.866758059523,0.0104614633849,0.871502997431,0.0371659958303,0.902867259464
0.00778979990155,0.877041035233,0.161737759557,0.861430567119,0.00972238915885,0.8497668111,0.0567626403668,0.88527248338,0.0102746515387,0.870321866971,0.0371659958303,0.902867259464
0.00769594689069,0.875183649058,0.161737759557,0.861430567119,0.00953542013656,0.848614358308,0.0567626403668,0.88527248338,0.00999443376948,0.870321866971,0.0371659958303,0.902867259464
0.00788365291241,0.87580401604,0.161737759557,0.861430567119,0.00953542013656,0.848614358308,0.0567626403668,0.866758059523,0.0099010278464,0.870912432201,0.0371659958303,0.902867259464
0.00750824086896,0.878898421407,0.161737759557,0.861430567119,0.00934845111428,0.849190584704,0.0567626403668,0.866758059523,0.00980762192332,0.872682343705,0.0371659958303,0.887173206964
0.00750824086896,0.880137297986,0.161737759557,0.861430567119,0.00953542013656,0.850343037496,0.0567626403668,0.866758059523,0.00962081007716,0.87386168998,0.0371659958303,0.902867259464
0.00769594689069,0.881992826775,0.161737759557,0.861430567119,0.00944193562542,0.850917523027,0.0567626403668,0.866758059523,0.00962081007716,0.876807379389,0.0371659958303,0.902867259464
0.00769594689069,0.884465007773,0.161737759557,0.861430567119,0.00934845111428,0.854944144339,0.0567626403668,0.866758059523,0.00943399823101,0.878573722524,0.0371659958303,0.902867259464
0.00760209387983,0.887553840982,0.161737759557,0.861430567119,0.00934845111428,0.8560931154,0.0567626403668,0.866758059523,0.00980762192332,0.879162503568,0.0371659958303,0.902867259464
0.00750824086896,0.888787145402,0.161737759557,0.861430567119,0.00934845111428,0.857816571993,0.0567626403668,0.866758059523,0.00971421600024,0.877396160434,0.0371659958303,0.902867259464
0.00750824086896,0.892488916048,0.161737759557,0.861430567119,0.00953542013656,0.860687258781,0.0567626403668,0.866758059523,0.00999443376948,0.879751284613,0.0371659958303,0.902867259464
0.00750824086896,0.888170493192,0.161737759557,0.861430567119,0.00944193562542,0.859540028585,0.0567626403668,0.866758059523,0.00999443376948,0.878573722524,0.0371659958303,0.902867259464
0.00732053484724,0.886318679176,0.161737759557,0.861430567119,0.00934845111428,0.857242086462,0.0567626403668,0.866758059523,0.00999443376948,0.877396160434,0.0371659958303,0.887173206964
0.0074143878581,0.885083517369,0.161737759557,0.861430567119,0.00934845111428,0.856667600931,0.0567626403668,0.866758059523,0.0101812456156,0.876218598344,0.0371659958303,0.902867259464
0.00685126979293,0.893105568258,0.161737759557,0.861430567119,0.00878754404742,0.860687258781,0.0567626403668,0.866758059523,0.00980762192332,0.881515843563,0.0371659958303,0.902867259464
0.00703897581465,0.896186971922,0.161737759557,0.861430567119,0.00888102855856,0.86355446384,0.0567626403668,0.848420525067,0.00971421600024,0.884456180417,0.0371659958303,0.887173206964
0.00713282882552,0.893722220468,0.161737759557,0.861430567119,0.00897451306971,0.86412894937,0.0567626403668,0.866758059523,0.00962081007716,0.885043177277,0.0371659958303,0.902867259464
0.00703897581465,0.891872263838,0.161737759557,0.861430567119,0.00878754404742,0.86355446384,0.0567626403668,0.866758059523,0.00980762192332,0.882104624607,0.0371659958303,0.902867259464
0.00703897581465,0.890022307208,0.161737759557,0.861430567119,0.00888102855856,0.861261744312,0.0567626403668,0.866758059523,0.00962081007716,0.881515843563,0.0371659958303,0.902867259464
0.00694512280379,0.889405654998,0.161737759557,0.861430567119,0.00897451306971,0.861261744312,0.0567626403668,0.866758059523,0.00952740415409,0.880928846703,0.0371659958303,0.902867259464
0.00694512280379,0.888170493192,0.161737759557,0.861430567119,0.00888102855856,0.860112773251,0.0567626403668,0.866758059523,0.00924718638485,0.880928846703,0.0371659958303,0.902867259464
0.00694512280379,0.887553840982,0.161737759557,0.861430567119,0.00888102855856,0.858965543054,0.0567626403668,0.866758059523,0.00924718638485,0.880928846703,0.0371659958303,0.902867259464
0.00685126979293,0.886318679176,0.161737759557,0.861430567119,0.00869405953628,0.858391057523,0.0567626403668,0.866758059523,0.00924718638485,0.879751284613,0.0371659958303,0.887173206964
0.00685126979293,0.885083517369,0.161737759557,0.861430567119,0.00869405953628,0.857242086462,0.0567626403668,0.866758059523,0.00924718638485,0.878573722524,0.0371659958303,0.887173206964
0.00647585774948,0.899881313023,0.161737759557,0.861430567119,0.00841360600285,0.866419928033,0.0567626403668,0.866758059523,0.00868675084637,0.88974093634,0.0371659958303,0.902867259464
0.00638200473862,0.899881313023,0.161737759557,0.861430567119,0.00841360600285,0.867565417364,0.0567626403668,0.866758059523,0.00868675084637,0.89150192692,0.0371659958303,0.902867259464
0.00647585774948,0.900496107847,0.161737759557,0.861430567119,0.00822663698056,0.869856396026,0.0567626403668,0.866758059523,0.00859334492329,0.89150192692,0.0371659958303,0.887173206964
0.00647585774948,0.89864986599,0.161737759557,0.861430567119,0.00822663698056,0.870427399826,0.0567626403668,0.866758059523,0.00887356269253,0.8903279332,0.0371659958303,0.902867259464
0.00647585774948,0.89864986599,0.161737759557,0.861430567119,0.00822663698056,0.86928365136,0.0567626403668,0.866758059523,0.00868675084637,0.88974093634,0.0371659958303,0.887173206964
0.00656971076034,0.897418418956,0.161737759557,0.861430567119,0.00832012149171,0.86928365136,0.0567626403668,0.866758059523,0.00878015676945,0.88915393948,0.0371659958303,0.902867259464
0.00647585774948,0.894955524888,0.155855217519,0.861430567119,0.00841360600285,0.866419928033,0.0567626403668,0.866758059523,0.00849993900021,0.887979945761,0.0371659958303,0.902867259464
0.00656971076034,0.893722220468,0.155855217519,0.861430567119,0.00832012149171,0.865274438702,0.0567626403668,0.866758059523,0.00878015676945,0.886805952041,0.0371659958303,0.887173206964
0.00638200473862,0.891255611628,0.155855217519,0.861430567119,0.00822663698056,0.86355446384,0.0567626403668,0.866758059523,0.00840653307713,0.885631958321,0.0371659958303,0.902867259464
0.00628815172776,0.888787145402,0.155855217519,0.861430567119,0.00813315246942,0.861834488978,0.0567626403668,0.866758059523,0.00849993900021,0.884456180417,0.0371659958303,0.902867259464
0.0061942987169,0.888170493192,0.161737759557,0.861430567119,0.00822663698056,0.861834488978,0.0567626403668,0.866758059523,0.00859334492329,0.882104624607,0.0371659958303,0.902867259464
0.00600659269517,0.897418418956,0.161737759557,0.861430567119,0.00766572991371,0.867565417364,0.0567626403668,0.848420525067,0.00831312715405,0.886805952041,0.0371659958303,0.902867259464
0.00581888667345,0.89864986599,0.161737759557,0.861430567119,0.00785269893599,0.867565417364,0.0567626403668,0.866758059523,0.00821972123098,0.8903279332,0.0371659958303,0.902867259464
0.00591273968431,0.901112760057,0.161737759557,0.861430567119,0.00766572991371,0.871572889157,0.0567626403668,0.866758059523,0.00821972123098,0.893261133314,0.0371659958303,0.887173206964
0.00600659269517,0.8992665182,0.161737759557,0.861430567119,0.00766572991371,0.871572889157,0.0567626403668,0.848420525067,0.0081263153079,0.8903279332,0.0371659958303,0.887173206964
0.00600659269517,0.897418418956,0.161737759557,0.861430567119,0.00785269893599,0.868710906695,0.0567626403668,0.866758059523,0.00831312715405,0.888566942621,0.0371659958303,0.887173206964
0.00572503366259,0.890638959418,0.155855217519,0.861430567119,0.00775921442485,0.862981719174,0.0567626403668,0.866758059523,0.00821972123098,0.883280402512,0.0371659958303,0.887173206964
0.00572503366259,0.890022307208,0.155855217519,0.861430567119,0.00757224540257,0.861834488978,0.0567626403668,0.866758059523,0.00831312715405,0.882104624607,0.0371659958303,0.887173206964
0.00572503366259,0.888787145402,0.155855217519,0.861430567119,0.00775921442485,0.861834488978,0.0567626403668,0.848420525067,0.00821972123098,0.882104624607,0.0371659958303,0.902867259464
0.00563118065172,0.888787145402,0.155855217519,0.861430567119,0.00757224540257,0.860112773251,0.0567626403668,0.866758059523,0.0081263153079,0.880928846703,0.0371659958303,0.887173206964
0.00534962161914,0.899881313023,0.161737759557,0.861430567119,0.00738527638028,0.867565417364,0.0567626403668,0.866758059523,0.00747247384634,0.89091493006,0.0371659958303,0.887173206964
0.00534962161914,0.901112760057,0.161737759557,0.861430567119,0.00738527638028,0.869856396026,0.0567626403668,0.866758059523,0.00737906792326,0.892087139595,0.0371659958303,0.902867259464
0.00544347463,0.902342349705,0.161737759557,0.861430567119,0.00729179186914,0.871572889157,0.0567626403668,0.866758059523,0.00775269161558,0.893261133314,0.0371659958303,0.887173206964
0.00553732764086,0.896803624132,0.161737759557,0.861430567119,0.00747876089142,0.868710906695,0.0567626403668,0.866758059523,0.00775269161558,0.8903279332,0.0371659958303,0.902867259464
0.00534962161914,0.893722220468,0.161737759557,0.861430567119,0.00729179186914,0.865847183367,0.0567626403668,0.866758059523,0.00756587976942,0.887392948901,0.0371659958303,0.902867259464
0.00525576860827,0.893105568258,0.161737759557,0.861430567119,0.00719830735799,0.865274438702,0.0567626403668,0.866758059523,0.0076592856925,0.885631958321,0.0371659958303,0.887173206964
0.00516191559741,0.891872263838,0.161737759557,0.861430567119,0.00729179186914,0.86412894937,0.0567626403668,0.866758059523,0.0076592856925,0.884456180417,0.0371659958303,0.902867259464
0.00525576860827,0.890022307208,0.161737759557,0.861430567119,0.00701133833571,0.86355446384,0.0567626403668,0.866758059523,0.00737906792326,0.884456180417,0.0371659958303,0.887173206964
0.00525576860827,0.889405654998,0.161737759557,0.861430567119,0.00691785382457,0.861834488978,0.0567626403668,0.866758059523,0.00737906792326,0.883869183557,0.0371659958303,0.902867259464
0.00525576860827,0.888787145402,0.161737759557,0.861430567119,0.00710482284685,0.861834488978,0.0567626403668,0.866758059523,0.00737906792326,0.883280402512,0.0371659958303,0.902867259464
0.00506806258655,0.890022307208,0.161737759557,0.861430567119,0.00682436931342,0.861261744312,0.0567626403668,0.848420525067,0.00756587976942,0.883280402512,0.0371659958303,0.902867259464
0.00488035656483,0.898035071166,0.155855217519,0.861430567119,0.00691785382457,0.871000144492,0.0567626403668,0.866758059523,0.00737906792326,0.8903279332,0.0371659958303,0.902867259464
0.0046926505431,0.888787145402,0.155855217519,0.861430567119,0.00673088480228,0.861834488978,0.0567626403668,0.866758059523,0.0071922560771,0.881515843563,0.0371659958303,0.902867259464
0.0046926505431,0.889405654998,0.155855217519,0.861430567119,0.00635694675771,0.861261744312,0.0567626403668,0.866758059523,0.00700544423095,0.882693405652,0.0371659958303,0.887173206964
0.0046926505431,0.894338872678,0.155855217519,0.861430567119,0.00645043126885,0.86412894937,0.0567626403668,0.866758059523,0.0071922560771,0.886218955181,0.0371659958303,0.902867259464
0.0046926505431,0.896186971922,0.155855217519,0.861430567119,0.00645043126885,0.865274438702,0.0567626403668,0.866758059523,0.00700544423095,0.887979945761,0.0371659958303,0.887173206964
0.00459879753224,0.902957144529,0.155855217519,0.861430567119,0.00645043126885,0.871572889157,0.0567626403668,0.866758059523,0.00681863238479,0.89150192692,0.0371659958303,0.902867259464
0.0046926505431,0.902342349705,0.155855217519,0.861430567119,0.00654391577999,0.871000144492,0.0567626403668,0.866758059523,0.00672522646171,0.89150192692,0.0371659958303,0.887173206964
0.0046926505431,0.903571939353,0.155855217519,0.861430567119,0.00645043126885,0.871572889157,0.0567626403668,0.866758059523,0.00672522646171,0.893261133314,0.0371659958303,0.887173206964
0.0046926505431,0.89864986599,0.155855217519,0.861430567119,0.00645043126885,0.871572889157,0.0567626403668,0.866758059523,0.00691203830787,0.8903279332,0.0371659958303,0.887173206964
0.00459879753224,0.898035071166,0.155855217519,0.861430567119,0.00645043126885,0.871572889157,0.0567626403668,0.866758059523,0.00691203830787,0.89091493006,0.0371659958303,0.887173206964
0.00459879753224,0.896803624132,0.155855217519,0.861430567119,0.00663740029114,0.868710906695,0.0567626403668,0.866758059523,0.00691203830787,0.888566942621,0.0371659958303,0.902867259464
0.00459879753224,0.896186971922,0.155855217519,0.861430567119,0.00654391577999,0.867565417364,0.0567626403668,0.866758059523,0.00681863238479,0.88915393948,0.0371659958303,0.887173206964
0.00525576860827,0.896186971922,0.155855217519,0.861430567119,0.00654391577999,0.86928365136,0.0567626403668,0.866758059523,0.00700544423095,0.893261133314,0.0371659958303,0.887173206964
0.00675741678207,0.888787145402,0.155855217519,0.861430567119,0.00747876089142,0.868710906695,0.0567626403668,0.866758059523,0.00784609753866,0.886805952041,0.0371659958303,0.887173206964
0.00769594689069,0.885700169579,0.155855217519,0.861430567119,0.00794618344714,0.866419928033,0.0567626403668,0.866758059523,0.0081263153079,0.885631958321,0.0371659958303,0.887173206964
0.00872833001017,0.875183649058,0.155855217519,0.861430567119,0.00934845111428,0.854944144339,0.0567626403668,0.866758059523,0.00971421600024,0.87503925207,0.0371659958303,0.902867259464
0.0118254793686,0.864637410358,0.155855217519,0.861430567119,0.011779048404,0.84400454714,0.0567626403668,0.866758059523,0.0122361759234,0.867961390237,0.0371659958303,0.902867259464
0.00919759506448,0.878279911811,0.155855217519,0.861430567119,0.0100963272034,0.854944144339,0.0567626403668,0.88527248338,0.010554869308,0.87503925207,0.0371659958303,0.902867259464
0.00788365291241,0.880137297986,0.155855217519,0.861430567119,0.00934845111428,0.8560931154,0.0567626403668,0.866758059523,0.00924718638485,0.877396160434,0.0371659958303,0.902867259464
0.00750824086896,0.880137297986,0.155855217519,0.861430567119,0.00897451306971,0.855518629869,0.0567626403668,0.866758059523,0.00943399823101,0.876807379389,0.0371659958303,0.902867259464
0.00685126979293,0.880137297986,0.155855217519,0.861430567119,0.00850709051399,0.854944144339,0.0567626403668,0.866758059523,0.00878015676945,0.877396160434,0.0371659958303,0.887173206964
0.00656971076034,0.880137297986,0.155855217519,0.861430567119,0.00832012149171,0.854944144339,0.0567626403668,0.866758059523,0.00849993900021,0.876807379389,0.0371659958303,0.902867259464
0.00647585774948,0.87951878839,0.155855217519,0.861430567119,0.00832012149171,0.853793432412,0.0567626403668,0.866758059523,0.00849993900021,0.876807379389,0.0371659958303,0.902867259464
0.00638200473862,0.880137297986,0.155855217519,0.861430567119,0.00813315246942,0.853793432412,0.0567626403668,0.866758059523,0.00821972123098,0.877396160434,0.0371659958303,0.887173206964
0.00591273968431,0.886318679176,0.155855217519,0.861430567119,0.00766572991371,0.856667600931,0.0567626403668,0.848420525067,0.00784609753866,0.881515843563,0.0371659958303,0.902867259464
0.00563118065172,0.892488916048,0.155855217519,0.861430567119,0.00747876089142,0.859540028585,0.0567626403668,0.866758059523,0.00793950346174,0.883280402512,0.0371659958303,0.902867259464
0.00553732764086,0.896186971922,0.155855217519,0.861430567119,0.00738527638028,0.862981719174,0.0567626403668,0.866758059523,0.00775269161558,0.884456180417,0.0371659958303,0.902867259464
0.00534962161914,0.89864986599,0.155855217519,0.861430567119,0.00729179186914,0.867565417364,0.0567626403668,0.866758059523,0.00728566200018,0.89150192692,0.0371659958303,0.902867259464
0.00525576860827,0.894955524888,0.155855217519,0.861430567119,0.00710482284685,0.867565417364,0.0567626403668,0.866758059523,0.00709885015402,0.88974093634,0.0371659958303,0.887173206964
0.00488035656483,0.894338872678,0.155855217519,0.861430567119,0.00691785382457,0.865847183367,0.0567626403668,0.866758059523,0.0071922560771,0.887979945761,0.0371659958303,0.887173206964
0.00488035656483,0.892488916048,0.155855217519,0.861430567119,0.00682436931342,0.86412894937,0.0567626403668,0.866758059523,0.00709885015402,0.887392948901,0.0371659958303,0.902867259464
0.00488035656483,0.892488916048,0.155855217519,0.861430567119,0.00673088480228,0.86412894937,0.0567626403668,0.866758059523,0.00700544423095,0.886805952041,0.0371659958303,0.902867259464
0.00488035656483,0.891872263838,0.155855217519,0.861430567119,0.00691785382457,0.86412894937,0.0567626403668,0.866758059523,0.00700544423095,0.886805952041,0.0371659958303,0.902867259464
0.0046926505431,0.890022307208,0.155855217519,0.861430567119,0.00654391577999,0.862981719174,0.0567626403668,0.866758059523,0.00700544423095,0.885631958321,0.0371659958303,0.887173206964
