temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.15128630981,0.712080374502,0.042818265462,0.748497927929,0.0481653179754,0.729087835549,0.356418232676,0.843752486118
0.15128630981,0.713218568246,0.042818265462,0.732882114229,0.0481653179754,0.730314658754,0.356418232676,0.843752486118
0.151611831725,0.713218568246,0.042818265462,0.748497927929,0.0484405483638,0.729087835549,0.376220748594,0.843752486118
0.148844895451,0.726843515049,0.0448103190198,0.748497927929,0.0480735745125,0.731539698786,0.356418232676,0.843752486118
0.144287588647,0.762911906808,0.0468023725777,0.732882114229,0.0482570614382,0.731539698786,0.376220748594,0.843752486118
0.145020012954,0.756177871978,0.0468023725777,0.717395356841,0.0487157787522,0.729701247151,0.376220748594,0.82499323776
0.144938632476,0.757301045569,0.0448103190198,0.717395356841,0.0487157787522,0.729087835549,0.376220748594,0.843752486118
0.145426915348,0.758424219161,0.0468023725777,0.717395356841,0.0489910091406,0.729087835549,0.376220748594,0.843752486118
0.145345534869,0.765713999616,0.0487944261355,0.732882114229,0.0493579829919,0.729087835549,0.396023264511,0.843752486118
0.144857251997,0.767953671175,0.0487944261355,0.732882114229,0.0496332133803,0.729087835549,0.396023264511,0.843752486118
0.144938632476,0.769071838049,0.0468023725777,0.717395356841,0.0497249568431,0.728474423946,0.396023264511,0.843752486118
0.144938632476,0.77186892414,0.0487944261355,0.702037655764,0.0501836741572,0.727861012343,0.396023264511,0.843752486118
0.145426915348,0.770750757266,0.0487944261355,0.717395356841,0.0519267999506,0.724178759553,0.396023264511,0.843752486118
0.14591519822,0.775221755856,0.0487944261355,0.702037655764,0.0534864388183,0.724178759553,0.415825780429,0.843752486118
0.145996578698,0.77857124976,0.0487944261355,0.702037655764,0.0544038734464,0.72049472359,0.396023264511,0.843752486118
0.14591519822,0.774105257888,0.0527785332512,0.717395356841,0.0544038734464,0.721723329969,0.435628296347,0.862670845996
0.147624188271,0.769071838049,0.0507864796933,0.717395356841,0.0583488423473,0.710648040828,0.435628296347,0.881764228548
0.147786949229,0.768512754612,0.0527785332512,0.717395356841,0.0586240727357,0.709415868102,0.435628296347,0.881764228548
0.148682134494,0.761790402123,0.0527785332512,0.732882114229,0.0587158161985,0.70571578358,0.455430812264,0.843752486118
0.147542807793,0.762911906808,0.0468023725777,0.717395356841,0.0599084812151,0.699542437741,0.356418232676,0.881764228548
0.151774592682,0.747179132002,0.0487944261355,0.732882114229,0.0614681200828,0.695833437352,0.336615716758,0.881764228548
0.152018734118,0.744924440291,0.054770586809,0.748497927929,0.0617433504713,0.693358392862,0.396023264511,0.862670845996
0.152262875554,0.742669748579,0.0507864796933,0.732882114229,0.0619268373969,0.693358392862,0.376220748594,0.862670845996
0.152751158426,0.734765810796,0.0507864796933,0.732882114229,0.0618350939341,0.695214676229,0.356418232676,0.862670845996
0.152995299862,0.734765810796,0.0507864796933,0.748497927929,0.0624772981737,0.693358392862,0.356418232676,0.881764228548
0.152913919384,0.732504443462,0.0527785332512,0.748497927929,0.0624772981737,0.691500326321,0.396023264511,0.862670845996
0.153483582734,0.737591268285,0.0527785332512,0.748497927929,0.0623855547109,0.690261020902,0.396023264511,0.881764228548
0.153402202255,0.734765810796,0.0527785332512,0.748497927929,0.0620185808597,0.690881565198,0.396023264511,0.881764228548
0.15372772417,0.730241407221,0.0527785332512,0.748497927929,0.0627525285622,0.692119087443,0.396023264511,0.881764228548
0.153564963213,0.732504443462,0.0527785332512,0.748497927929,0.0635782197275,0.687163648943,0.396023264511,0.881764228548
0.15372772417,0.738155358439,0.0527785332512,0.748497927929,0.0635782197275,0.687163648943,0.396023264511,0.881764228548
0.155192572786,0.720037717271,0.0527785332512,0.732882114229,0.0642204239671,0.691500326321,0.396023264511,0.881764228548
0.154704289914,0.723442285066,0.0527785332512,0.764257137531,0.0651378585952,0.687163648943,0.396023264511,0.862670845996
0.152588397469,0.730807166281,0.0487944261355,0.732882114229,0.0657800628349,0.683442166342,0.356418232676,0.881764228548
0.153158060819,0.727976702075,0.0617427742614,0.796177065259,0.0677066755539,0.678474245629,0.415825780429,0.862670845996
0.152995299862,0.731372925341,0.0567626403668,0.780145403444,0.0680736494052,0.677853701333,0.415825780429,0.881764228548
0.153076680341,0.734765810796,0.0587546939247,0.764257137531,0.0679819059424,0.678474245629,0.415825780429,0.881764228548
0.152995299862,0.746615041848,0.0567626403668,0.764257137531,0.0679819059424,0.683442166342,0.455430812264,0.881764228548
0.152913919384,0.743233838734,0.054770586809,0.764257137531,0.0676149320911,0.685922560351,0.455430812264,0.881764228548
0.153646343691,0.734200051736,0.0527785332512,0.748497927929,0.0694498013473,0.674123302865,0.435628296347,0.881764228548
0.153890485127,0.732504443462,0.0527785332512,0.764257137531,0.0690828274961,0.676610829568,0.455430812264,0.881764228548
0.154378767999,0.731372925341,0.0527785332512,0.780145403444,0.0692663144217,0.674745630334,0.455430812264,0.881764228548
0.155436714222,0.732504443462,0.054770586809,0.764257137531,0.070092005587,0.671011665519,0.455430812264,0.881764228548
0.156657421401,0.723442285066,0.0527785332512,0.764257137531,0.070092005587,0.67038933805,0.455430812264,0.881764228548
0.158285030974,0.726843515049,0.0527785332512,0.764257137531,0.0721103617688,0.665405368778,0.455430812264,0.901016722621
0.159017455282,0.724575472092,0.0527785332512,0.764257137531,0.0723855921572,0.664781258136,0.455430812264,0.901016722621
0.158122270017,0.703535576899,0.0736950956084,0.717395356841,0.0723855921572,0.664781258136,0.435628296347,0.881764228548
0.15852917241,0.696112283981,0.0776792027241,0.732882114229,0.0726608225457,0.659166045528,0.455430812264,0.881764228548
0.158122270017,0.697255484442,0.0776792027241,0.732882114229,0.0723855921572,0.65979015617,0.455430812264,0.881764228548
0.158936074804,0.694396648837,0.0816633098397,0.748497927929,0.0727525660085,0.659166045528,0.455430812264,0.881764228548
0.15795950906,0.694396648837,0.0776792027241,0.732882114229,0.073486513711,0.657291930428,0.455430812264,0.881764228548
0.158366411453,0.692681013693,0.0816633098397,0.732882114229,0.0737617440994,0.657291930428,0.455430812264,0.881764228548
0.158122270017,0.696112283981,0.0776792027241,0.748497927929,0.0738534875622,0.65791604107,0.455430812264,0.881764228548
0.159831260069,0.695541518204,0.0776792027241,0.732882114229,0.0747709221903,0.658540151712,0.455430812264,0.901016722621
0.15974987959,0.69496908352,0.0776792027241,0.732882114229,0.0749544091159,0.658540151712,0.455430812264,0.881764228548
0.159587118633,0.697826250219,0.0776792027241,0.748497927929,0.0756883568184,0.657291930428,0.455430812264,0.881764228548
0.160889206291,0.693253448377,0.0776792027241,0.732882114229,0.07541312643,0.65791604107,0.455430812264,0.881764228548
0.160400923419,0.698398684902,0.0816633098397,0.748497927929,0.0761470741325,0.657291930428,0.435628296347,0.901016722621
0.160482303898,0.698398684902,0.0816633098397,0.748497927929,0.0765140479837,0.65604192597,0.455430812264,0.881764228548
0.159994021026,0.699540216457,0.0816633098397,0.748497927929,0.0769727652978,0.655417815327,0.455430812264,0.901016722621
0.161865772035,0.706386067975,0.0776792027241,0.732882114229,0.0776149695374,0.654791921512,0.455430812264,0.901016722621
0.161458869642,0.703535576899,0.0776792027241,0.732882114229,0.0769727652978,0.65979015617,0.435628296347,0.901016722621
0.161214728206,0.701823279567,0.0776792027241,0.732882114229,0.0769727652978,0.659166045528,0.435628296347,0.901016722621
0.161051967249,0.701823279567,0.0776792027241,0.732882114229,0.0772479956862,0.65979015617,0.435628296347,0.920460150519
0.160889206291,0.704677108454,0.0776792027241,0.732882114229,0.0774314826118,0.658540151712,0.415825780429,0.901016722621
0.161214728206,0.699540216457,0.0816633098397,0.732882114229,0.0775232260746,0.65979015617,0.435628296347,0.901016722621
0.161621630599,0.698398684902,0.0816633098397,0.748497927929,0.0777067130002,0.659166045528,0.435628296347,0.901016722621
0.161051967249,0.69896945068,0.0816633098397,0.748497927929,0.0775232260746,0.661038377455,0.435628296347,0.901016722621
0.160889206291,0.699540216457,0.0776792027241,0.732882114229,0.077798456463,0.658540151712,0.415825780429,0.901016722621
0.161051967249,0.701823279567,0.0776792027241,0.732882114229,0.0781654303143,0.65979015617,0.415825780429,0.881764228548
0.161051967249,0.702964811122,0.0816633098397,0.748497927929,0.0781654303143,0.660414266813,0.435628296347,0.901016722621
0.160889206291,0.703535576899,0.0816633098397,0.732882114229,0.0781654303143,0.660414266813,0.435628296347,0.901016722621
0.162272674428,0.702394045344,0.0776792027241,0.732882114229,0.0795415822564,0.660414266813,0.435628296347,0.901016722621
0.162923718257,0.703535576899,0.0776792027241,0.732882114229,0.0788993780168,0.66228659874,0.435628296347,0.901016722621
0.163330620651,0.702394045344,0.0776792027241,0.732882114229,0.0789911214796,0.664781258136,0.435628296347,0.901016722621
0.163412001129,0.699540216457,0.0776792027241,0.748497927929,0.0789911214796,0.66852057247,0.435628296347,0.901016722621
0.163818903523,0.700681748012,0.0776792027241,0.732882114229,0.0802755299589,0.661038377455,0.435628296347,0.920460150519
0.163167859693,0.700110982234,0.0776792027241,0.732882114229,0.0803672734217,0.661038377455,0.435628296347,0.901016722621
0.166016176446,0.699540216457,0.0776792027241,0.732882114229,0.0804590168845,0.661038377455,0.435628296347,0.920460150519
0.165934795968,0.695541518204,0.0776792027241,0.732882114229,0.0803672734217,0.663533036851,0.435628296347,0.901016722621
0.170573483251,0.686954997956,0.0776792027241,0.732882114229,0.0810094776614,0.666027696247,0.396023264511,0.920460150519
0.169596917507,0.689246405594,0.0736950956084,0.732882114229,0.0813764515126,0.667274134359,0.396023264511,0.920460150519
0.169841058943,0.686954997956,0.0736950956084,0.732882114229,0.0812847080498,0.674745630334,0.376220748594,0.920460150519
0.170329341815,0.688101536228,0.0736950956084,0.732882114229,0.0812847080498,0.672878647927,0.396023264511,0.920460150519
0.169922439421,0.690391274961,0.0736950956084,0.732882114229,0.081192964587,0.673500975396,0.396023264511,0.920460150519
0.170817624687,0.688673970911,0.0736950956084,0.732882114229,0.081192964587,0.677231373864,0.396023264511,0.920460150519
0.170654863729,0.690963709644,0.0736950956084,0.732882114229,0.0812847080498,0.674745630334,0.396023264511,0.920460150519
0.171305907558,0.689246405594,0.0736950956084,0.732882114229,0.0820186557523,0.669142899939,0.396023264511,0.920460150519
0.17244523426,0.682367175961,0.0736950956084,0.732882114229,0.0821103992151,0.669767010581,0.396023264511,0.920460150519
0.172770756174,0.681218968783,0.0736950956084,0.732882114229,0.0822938861407,0.66852057247,0.396023264511,0.901016722621
0.170166580857,0.681218968783,0.0736950956084,0.732882114229,0.0810094776614,0.674745630334,0.396023264511,0.920460150519
0.171875570909,0.692681013693,0.0736950956084,0.732882114229,0.0810094776614,0.674745630334,0.376220748594,0.920460150519
0.16821344937,0.69382588306,0.0736950956084,0.732882114229,0.0778901999259,0.678474245629,0.376220748594,0.901016722621
0.167969307934,0.696112283981,0.0736950956084,0.732882114229,0.0776149695374,0.680337661689,0.376220748594,0.920460150519
0.170166580857,0.69210857901,0.0736950956084,0.732882114229,0.0775232260746,0.680958205985,0.376220748594,0.901016722621
0.169759678464,0.692681013693,0.0736950956084,0.717395356841,0.0777067130002,0.678474245629,0.376220748594,0.901016722621
0.169190015114,0.69382588306,0.0697109884927,0.717395356841,0.0775232260746,0.678474245629,0.376220748594,0.901016722621
0.169190015114,0.69496908352,0.0736950956084,0.717395356841,0.0771562522234,0.683442166342,0.376220748594,0.901016722621
0.169841058943,0.689246405594,0.0736950956084,0.732882114229,0.0759635872068,0.679717117393,0.356418232676,0.901016722621
0.167643786019,0.69382588306,0.0736950956084,0.717395356841,0.0744956918019,0.684683254933,0.356418232676,0.901016722621
0.164632708309,0.709234890144,0.0736950956084,0.717395356841,0.0737617440994,0.687163648943,0.356418232676,0.901016722621
0.16455132783,0.709803987016,0.0736950956084,0.717395356841,0.0737617440994,0.687163648943,0.356418232676,0.881764228548
0.16455132783,0.710942180759,0.0736950956084,0.702037655764,0.0735782571738,0.687163648943,0.356418232676,0.901016722621
0.166341698361,0.704106342676,0.0736950956084,0.717395356841,0.0726608225457,0.68964225978,0.336615716758,0.881764228548
0.166667220275,0.702394045344,0.0736950956084,0.702037655764,0.0722938486944,0.692119087443,0.336615716758,0.881764228548
0.164144425437,0.710373083888,0.0736950956084,0.702037655764,0.0713764140663,0.693977153984,0.336615716758,0.901016722621
0.163493381608,0.714356761989,0.0736950956084,0.702037655764,0.0716516444548,0.692739631739,0.336615716758,0.901016722621
0.16398166448,0.711511277631,0.0697109884927,0.861708992357,0.0716516444548,0.692739631739,0.336615716758,0.881764228548
0.164307186395,0.710373083888,0.0697109884927,0.861708992357,0.0716516444548,0.693358392862,0.336615716758,0.901016722621
0.163005098736,0.713218568246,0.0697109884927,0.861708992357,0.0711929271407,0.694595915107,0.336615716758,0.881764228548
0.162923718257,0.714924189955,0.0697109884927,0.861708992357,0.0713764140663,0.693977153984,0.336615716758,0.881764228548
0.163900284001,0.710373083888,0.0697109884927,0.861708992357,0.070550722901,0.697069176424,0.316813200841,0.881764228548
0.164632708309,0.708095027495,0.0697109884927,0.861708992357,0.070550722901,0.696450415301,0.316813200841,0.881764228548
0.164063044959,0.708665793273,0.0697109884927,0.861708992357,0.070550722901,0.697069176424,0.316813200841,0.881764228548
0.163656142565,0.708665793273,0.0697109884927,0.861708992357,0.0703672359754,0.697069176424,0.316813200841,0.881764228548
0.163574762087,0.713218568246,0.0697109884927,0.861708992357,0.0692663144217,0.703247871783,0.316813200841,0.881764228548
0.163330620651,0.714924189955,0.0697109884927,0.861708992357,0.0692663144217,0.704481827681,0.316813200841,0.901016722621
0.163005098736,0.713218568246,0.0697109884927,0.861708992357,0.068624110182,0.706332761529,0.301961313902,0.901016722621
0.161377489163,0.721172573202,0.0657268813771,0.861708992357,0.068165392868,0.708183695377,0.301961313902,0.881764228548
0.162272674428,0.719470289305,0.0657268813771,0.861708992357,0.0678901624795,0.710648040828,0.301961313902,0.881764228548
0.161458869642,0.724009713032,0.0657268813771,0.861708992357,0.0676149320911,0.712497191502,0.292060055943,0.881764228548
0.161784391556,0.721172573202,0.0657268813771,0.861708992357,0.0674314451655,0.713112386278,0.282158797985,0.901016722621
0.160889206291,0.725142900058,0.0657268813771,0.861708992357,0.0668809843886,0.71803572766,0.282158797985,0.881764228548
0.160482303898,0.729108220195,0.0657268813771,0.861708992357,0.0666057540002,0.718650922436,0.282158797985,0.881764228548
0.159587118633,0.732504443462,0.0657268813771,0.861708992357,0.066238780149,0.72049472359,0.272257540026,0.881764228548
0.161051967249,0.731372925341,0.0617427742614,0.861708992357,0.0663305236118,0.727861012343,0.262356282067,0.881764228548
0.161214728206,0.733070202522,0.0617427742614,0.861708992357,0.0666057540002,0.725407365932,0.252455024108,0.881764228548
0.160563684377,0.736461419071,0.0617427742614,0.861708992357,0.0657800628349,0.725407365932,0.252455024108,0.881764228548
0.15918021624,0.744924440291,0.0617427742614,0.861708992357,0.0651378585952,0.726020777535,0.242553766149,0.881764228548
0.158936074804,0.742669748579,0.0617427742614,0.861708992357,0.0649543716696,0.725407365932,0.242553766149,0.881764228548
0.158773313846,0.742669748579,0.0617427742614,0.861708992357,0.0648626282068,0.726020777535,0.242553766149,0.881764228548
0.161784391556,0.746052620599,0.0487944261355,0.845118086525,0.0641286805043,0.730926287184,0.222751250232,0.881764228548
0.161621630599,0.748868064653,0.0487944261355,0.861708992357,0.0643121674299,0.731539698786,0.212849992273,0.881764228548
0.163330620651,0.747179132002,0.0507864796933,0.861708992357,0.0643121674299,0.732764738819,0.212849992273,0.862670845996
0.164469947352,0.740413387962,0.0487944261355,0.861708992357,0.0637617066531,0.733378150421,0.212849992273,0.881764228548
0.161214728206,0.75392985589,0.0507864796933,0.861708992357,0.0632112458762,0.737049704172,0.163343702479,0.881764228548
0.1627609573,0.734765810796,0.0587546939247,0.861708992357,0.0630277589506,0.742552576864,0.163343702479,0.881764228548
0.163167859693,0.731372925341,0.0697109884927,0.861708992357,0.0623855547109,0.741331103178,0.163343702479,0.862670845996
0.163330620651,0.732504443462,0.0657268813771,0.861708992357,0.0623855547109,0.743774050549,0.163343702479,0.881764228548
0.161865772035,0.740413387962,0.0697109884927,0.861708992357,0.0602754550663,0.757795141923,0.15344244452,0.862670845996
0.162109913471,0.743233838734,0.0657268813771,0.861708992357,0.0593580204382,0.763873979579,0.141065872071,0.881764228548
0.161377489163,0.748868064653,0.0657268813771,0.861708992357,0.0606424289175,0.764482041662,0.121263356154,0.862670845996
0.161703011078,0.745488530445,0.0617427742614,0.861708992357,0.0596332508266,0.770550180279,0.111362098195,0.862670845996
0.16154025012,0.746052620599,0.0657268813771,0.861708992357,0.058991046587,0.769337622459,0.111362098195,0.843752486118
0.160807825813,0.748868064653,0.0657268813771,0.861708992357,0.0584405858101,0.770550180279,0.106411469215,0.862670845996
0.160156781983,0.751681839802,0.0657268813771,0.861708992357,0.0577066381076,0.772975295918,0.116312727174,0.881764228548
0.159831260069,0.752806682299,0.0617427742614,0.861708992357,0.057523151182,0.774792349473,0.126213985133,0.843752486118
0.159261596718,0.756177871978,0.0617427742614,0.861708992357,0.0568809469423,0.777820177675,0.111362098195,0.881764228548
0.159424357676,0.756177871978,0.0617427742614,0.861708992357,0.0561469992398,0.779029169148,0.116312727174,0.862670845996
0.159261596718,0.755054698387,0.0617427742614,0.861708992357,0.056055255777,0.780239943794,0.116312727174,0.862670845996
0.15852917241,0.75561545073,0.0617427742614,0.861708992357,0.0559635123142,0.781448935267,0.111362098195,0.862670845996
0.157878128581,0.760668897437,0.0617427742614,0.861708992357,0.0549543342233,0.783866918213,0.101460840236,0.862670845996
0.15795950906,0.759545723846,0.0617427742614,0.861708992357,0.0552295646117,0.78265792674,0.106411469215,0.862670845996
0.157715367624,0.76122964978,0.0617427742614,0.845118086525,0.0550460776861,0.78265792674,0.106411469215,0.862670845996
0.15795950906,0.761790402123,0.0617427742614,0.861708992357,0.0546791038349,0.785074126513,0.0965102112565,0.843752486118
0.156494660444,0.767392918833,0.054770586809,0.861708992357,0.053669925744,0.788695751411,0.0680440946249,0.862670845996
0.156331899487,0.767953671175,0.0527785332512,0.845118086525,0.0533946953555,0.791108384837,0.0866089532977,0.862670845996
0.15616913853,0.768512754612,0.0527785332512,0.861708992357,0.0533029518927,0.7917110974,0.0866089532977,0.843752486118
0.156250519008,0.769632590392,0.0507864796933,0.845118086525,0.0532112084299,0.7917110974,0.0866089532977,0.862670845996
0.156250519008,0.769632590392,0.0507864796933,0.861708992357,0.0533029518927,0.7917110974,0.0866089532977,0.843752486118
0.1555180947,0.768512754612,0.0507864796933,0.861708992357,0.0534864388183,0.792313809964,0.0816583243183,0.843752486118
0.155680855658,0.771309840703,0.0507864796933,0.845118086525,0.0533029518927,0.7917110974,0.0866089532977,0.843752486118
0.154867050871,0.772987091014,0.0507864796933,0.845118086525,0.0525690041902,0.794724660216,0.0767076953389,0.843752486118
0.155029811828,0.771309840703,0.0487944261355,0.861708992357,0.0523855172646,0.794724660216,0.0767076953389,0.843752486118
0.154867050871,0.766273083053,0.0507864796933,0.845118086525,0.0522937738018,0.794121947653,0.0717570663594,0.862670845996
0.154297387521,0.77857124976,0.0507864796933,0.845118086525,0.0528442345787,0.800742869982,0.0767076953389,0.843752486118
0.154378767999,0.77857124976,0.0507864796933,0.861708992357,0.0530277215043,0.796531014733,0.0767076953389,0.843752486118
0.154460148478,0.775780839293,0.0487944261355,0.861708992357,0.053669925744,0.795928302169,0.0717570663594,0.843752486118
0.154541528957,0.772987091014,0.0487944261355,0.861708992357,0.0535781822812,0.789902959711,0.0866089532977,0.843752486118
0.151855973161,0.775221755856,0.0487944261355,0.845118086525,0.0526607476531,0.7917110974,0.0816583243183,0.843752486118
0.152262875554,0.780802576791,0.0487944261355,0.845118086525,0.052202030339,0.794724660216,0.0816583243183,0.862670845996
0.152832538905,0.780802576791,0.0487944261355,0.845118086525,0.0519267999506,0.79532737278,0.0816583243183,0.843752486118
0.153158060819,0.781359991322,0.0468023725777,0.845118086525,0.0511928522481,0.798938298639,0.0816583243183,0.843752486118
0.153239441298,0.781359991322,0.0468023725777,0.845118086525,0.0509176218597,0.799541011202,0.0816583243183,0.843752486118
0.153076680341,0.775221755856,0.0468023725777,0.861708992357,0.0500001872316,0.803148370715,0.0767076953389,0.843752486118
0.15372772417,0.775221755856,0.0408262119042,0.845118086525,0.0488992656778,0.807952239487,0.0655687801352,0.843752486118
0.153809104649,0.779687747728,0.0408262119042,0.845118086525,0.0487157787522,0.807952239487,0.0655687801352,0.843752486118
0.154216007042,0.783032234915,0.0408262119042,0.845118086525,0.0487157787522,0.807952239487,0.0630934656455,0.843752486118
0.155599475179,0.768512754612,0.0388341583463,0.845118086525,0.0537616692068,0.785678622249,0.0482415787072,0.843752486118
0.155355333743,0.777454751792,0.0388341583463,0.845118086525,0.0542203865208,0.783866918213,0.0531922076866,0.843752486118
0.155599475179,0.77857124976,0.0388341583463,0.845118086525,0.0547708472977,0.78265792674,0.0531922076866,0.843752486118
0.155843616615,0.77186892414,0.0348500512307,0.845118086525,0.0552295646117,0.779029169148,0.0531922076866,0.843752486118
0.15795950906,0.779687747728,0.042818265462,0.861708992357,0.0571561773308,0.770550180279,0.0507168931969,0.843752486118
0.158122270017,0.77857124976,0.0448103190198,0.861708992357,0.0573396642564,0.770550180279,0.0507168931969,0.843752486118
0.158447791932,0.777454751792,0.042818265462,0.861708992357,0.0577066381076,0.769337622459,0.0482415787072,0.843752486118
0.159668499111,0.785817638665,0.042818265462,0.861708992357,0.0567892034795,0.767517002557,0.033389691769,0.862670845996
0.159424357676,0.789711195854,0.042818265462,0.845118086525,0.0559635123142,0.771762738098,0.0457662642175,0.843752486118
0.159424357676,0.784145395072,0.042818265462,0.861708992357,0.056055255777,0.770550180279,0.0482415787072,0.862670845996
0.15974987959,0.793047338513,0.042818265462,0.861708992357,0.056055255777,0.770550180279,0.0482415787072,0.843752486118
0.159668499111,0.783032234915,0.042818265462,0.861708992357,0.056055255777,0.769337622459,0.0432909497278,0.843752486118
0.160400923419,0.791935847262,0.042818265462,0.861708992357,0.0549543342233,0.771156459189,0.0482415787072,0.843752486118
0.160238162462,0.788599704604,0.042818265462,0.861708992357,0.0546791038349,0.772369017008,0.0482415787072,0.843752486118
0.159994021026,0.796378474453,0.042818265462,0.861708992357,0.0539451561324,0.772975295918,0.0432909497278,0.862670845996
0.159912640547,0.799706272582,0.042818265462,0.861708992357,0.0538534126696,0.774792349473,0.0432909497278,0.862670845996
0.15974987959,0.8030307329,0.042818265462,0.861708992357,0.0531194649671,0.774186070564,0.0457662642175,0.843752486118
0.15918021624,0.797488296798,0.0388341583463,0.861708992357,0.0523855172646,0.776609403029,0.0457662642175,0.843752486118
0.159668499111,0.799706272582,0.0348500512307,0.861708992357,0.0523855172646,0.77600312412,0.0457662642175,0.843752486118
0.156006377572,0.760668897437,0.0408262119042,0.845118086525,0.0520185434134,0.780239943794,0.0457662642175,0.843752486118
0.155762236136,0.764033411494,0.0408262119042,0.845118086525,0.0520185434134,0.780239943794,0.0507168931969,0.843752486118
0.154785670392,0.764033411494,0.0408262119042,0.845118086525,0.052202030339,0.776609403029,0.0383403207484,0.843752486118
0.154704289914,0.759545723846,0.0408262119042,0.845118086525,0.0527524911159,0.777820177675,0.0383403207484,0.843752486118
0.154704289914,0.764033411494,0.0408262119042,0.845118086525,0.0527524911159,0.776609403029,0.0383403207484,0.843752486118
0.154541528957,0.762911906808,0.0408262119042,0.845118086525,0.052202030339,0.776609403029,0.0383403207484,0.843752486118
0.154541528957,0.760668897437,0.0408262119042,0.861708992357,0.0518350564878,0.777820177675,0.0383403207484,0.843752486118
0.154541528957,0.759545723846,0.0408262119042,0.861708992357,0.0519267999506,0.777820177675,0.0383403207484,0.843752486118
0.154053246085,0.761790402123,0.0408262119042,0.845118086525,0.0509176218597,0.780239943794,0.0383403207484,0.843752486118
0.154134626563,0.759545723846,0.0408262119042,0.845118086525,0.0511928522481,0.779029169148,0.0383403207484,0.843752486118
0.154053246085,0.768512754612,0.0388341583463,0.845118086525,0.0494497264547,0.78265792674,0.0383403207484,0.843752486118
0.154053246085,0.762911906808,0.0388341583463,0.845118086525,0.0492662395291,0.783866918213,0.0383403207484,0.843752486118
0.154134626563,0.76122964978,0.0388341583463,0.845118086525,0.0490827526035,0.784469630776,0.0383403207484,0.843752486118
0.153890485127,0.766833835396,0.0388341583463,0.845118086525,0.0485322918266,0.785678622249,0.0383403207484,0.843752486118
0.153646343691,0.759545723846,0.0388341583463,0.845118086525,0.0486240352894,0.785074126513,0.0383403207484,0.843752486118
0.153483582734,0.761790402123,0.0388341583463,0.845118086525,0.0487157787522,0.785074126513,0.0383403207484,0.843752486118
0.153076680341,0.762351154466,0.0388341583463,0.845118086525,0.0481653179754,0.786281334812,0.0383403207484,0.843752486118
0.153076680341,0.76122964978,0.0388341583463,0.845118086525,0.0480735745125,0.785074126513,0.0383403207484,0.843752486118
0.152913919384,0.762911906808,0.0388341583463,0.845118086525,0.0482570614382,0.787488543112,0.0383403207484,0.843752486118
0.152913919384,0.760108145095,0.0388341583463,0.845118086525,0.0473396268101,0.790505672274,0.0383403207484,0.843752486118
0.152344256033,0.760668897437,0.0388341583463,0.845118086525,0.0473396268101,0.788695751411,0.0383403207484,0.843752486118
0.152262875554,0.76122964978,0.0388341583463,0.845118086525,0.0472478833473,0.788695751411,0.0383403207484,0.82499323776
0.152018734118,0.760668897437,0.0388341583463,0.845118086525,0.0470643964216,0.788695751411,0.0383403207484,0.82499323776
0.151530451246,0.764033411494,0.0388341583463,0.845118086525,0.0459634748679,0.794121947653,0.0383403207484,0.82499323776
0.151530451246,0.762911906808,0.0388341583463,0.845118086525,0.0463304487191,0.792313809964,0.0383403207484,0.843752486118
0.151611831725,0.761790402123,0.0388341583463,0.845118086525,0.0462387052563,0.792313809964,0.0383403207484,0.843752486118
0.151611831725,0.761790402123,0.0388341583463,0.828656237005,0.0459634748679,0.79351923509,0.0383403207484,0.843752486118
0.151530451246,0.762351154466,0.0388341583463,0.845118086525,0.0457799879423,0.794121947653,0.0383403207484,0.82499323776
0.151774592682,0.761790402123,0.0388341583463,0.845118086525,0.045413014091,0.794724660216,0.0383403207484,0.843752486118
0.151611831725,0.761790402123,0.0388341583463,0.845118086525,0.0457799879423,0.79532737278,0.0383403207484,0.843752486118
0.151611831725,0.76122964978,0.0388341583463,0.845118086525,0.0457799879423,0.79351923509,0.0383403207484,0.82499323776
0.151530451246,0.762351154466,0.0408262119042,0.845118086525,0.0455965010167,0.79532737278,0.0383403207484,0.843752486118
0.151611831725,0.761790402123,0.0408262119042,0.845118086525,0.0456882444795,0.794121947653,0.0383403207484,0.843752486118
0.151611831725,0.762351154466,0.0408262119042,0.828656237005,0.0455965010167,0.79351923509,0.0383403207484,0.82499323776
0.15128630981,0.764033411494,0.00223017422119,0.845118086525,0.0455965010167,0.794724660216,0.033389691769,0.843752486118
0.151611831725,0.762911906808,0.00223017422119,0.845118086525,0.0458717314051,0.792313809964,0.033389691769,0.843752486118
0.151530451246,0.762911906808,0.00223017422119,0.845118086525,0.0455965010167,0.79351923509,0.033389691769,0.843752486118
0.15128630981,0.763472659151,0.00223017422119,0.828656237005,0.0458717314051,0.792916522527,0.033389691769,0.843752486118
0.151530451246,0.76122964978,0.00223017422119,0.845118086525,0.0457799879423,0.79351923509,0.033389691769,0.843752486118
0.151449070768,0.761790402123,0.00223017422119,0.828656237005,0.0455965010167,0.79351923509,0.033389691769,0.843752486118
0.151367690289,0.762351154466,0.00123414744227,0.845118086525,0.0455965010167,0.794121947653,0.033389691769,0.843752486118
0.151367690289,0.762911906808,0.00123414744227,0.845118086525,0.0456882444795,0.79351923509,0.033389691769,0.82499323776
0.151204929332,0.762911906808,0.00123414744227,0.845118086525,0.0455965010167,0.79351923509,0.033389691769,0.843752486118
