temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0157871174275,0.832993785136,0.290660024907,0.86098763046,0.0189799046163,0.796926881128,0.258956076487,0.860172413793,0.0158396490127,0.825318698378,0.304082447367,0.862784003577,0.0187682913678,0.904581311228,0.40655105973,0.857570789866
0.0163378308261,0.831848036787,0.274719800747,0.841837392089,0.0190711541577,0.796926881128,0.24700375514,0.843390804598,0.0159312076775,0.824760185271,0.304082447367,0.862784003577,0.0190416159993,0.904581311228,0.40655105973,0.874813710879
0.0190913978192,0.826684392644,0.306600249066,0.86098763046,0.022994884439,0.786137603062,0.290828933412,0.860172413793,0.0190442022811,0.821412481334,0.350866820654,0.862784003577,0.0219570787361,0.901016503272,0.491329479769,0.874813710879
0.0204681813158,0.82323850696,0.274719800747,0.86098763046,0.0244548771018,0.782894300442,0.290828933412,0.860172413793,0.0201429062589,0.819736942014,0.327474634011,0.862784003577,0.0230503772624,0.90042206748,0.437379576108,0.874813710879
0.0205599668823,0.824387711564,0.274719800747,0.86098763046,0.0246373761846,0.782353206738,0.306765361875,0.860172413793,0.0204175822533,0.819178428908,0.350866820654,0.862784003577,0.0230503772624,0.899233195896,0.468208092486,0.874813710879
0.0207435380151,0.824387711564,0.274719800747,0.86098763046,0.024728625726,0.781812113034,0.306765361875,0.860172413793,0.0204175822533,0.819178428908,0.350866820654,0.862784003577,0.0233237018939,0.898638760105,0.468208092486,0.874813710879
0.0216613936795,0.822089302357,0.258779576588,0.880315036722,0.0249111248089,0.782894300442,0.290828933412,0.843390804598,0.0211500515718,0.819178428908,0.327474634011,0.862784003577,0.0237792429466,0.90042206748,0.452793834297,0.874813710879
0.0223038926446,0.822089302357,0.246824408468,0.86098763046,0.0257323706817,0.780729925627,0.306765361875,0.877112068966,0.0217909622255,0.818059715344,0.327474634011,0.862784003577,0.0246903250518,0.896855452729,0.452793834297,0.874813710879
0.022395678211,0.821513835991,0.214943960149,0.86098763046,0.0257323706817,0.781812113034,0.258956076487,0.860172413793,0.0218825208903,0.818619915801,0.292386354046,0.862784003577,0.0245081086307,0.898044324313,0.40655105973,0.874813710879
0.0226710349104,0.820938369626,0.19900373599,0.86098763046,0.0262798679303,0.77964773822,0.231067326677,0.860172413793,0.0222487555496,0.818619915801,0.257298074081,0.862784003577,0.0252369743149,0.895070338557,0.344894026975,0.874813710879
0.0227628204768,0.820938369626,0.20697384807,0.86098763046,0.0267361156374,0.778563921013,0.258956076487,0.860172413793,0.022523431544,0.818059715344,0.280690260724,0.862784003577,0.0256925153675,0.895070338557,0.391136801541,0.874813710879
0.0228546060432,0.822089302357,0.20697384807,0.880315036722,0.0270098642617,0.777481733606,0.239035540908,0.877112068966,0.0227981075385,0.818059715344,0.268994167403,0.862784003577,0.0259658399991,0.893879660178,0.344894026975,0.874813710879
0.0229463916097,0.822089302357,0.214943960149,0.880315036722,0.0269186147202,0.778563921013,0.274892504949,0.860172413793,0.0229812248681,0.817501202237,0.292386354046,0.862784003577,0.0258747317886,0.895664774349,0.40655105973,0.857570789866
0.0230381771761,0.82323850696,0.19103362391,0.880315036722,0.026644866096,0.77964773822,0.24700375514,0.877112068966,0.0229812248681,0.818619915801,0.24560198076,0.862784003577,0.0258747317886,0.896855452729,0.329479768786,0.874813710879
0.0229463916097,0.822663040595,0.19900373599,0.86098763046,0.0264623670131,0.780729925627,0.258956076487,0.877112068966,0.0230727835329,0.817501202237,0.280690260724,0.862784003577,0.0257836235781,0.896855452729,0.391136801541,0.874813710879
0.0231299627426,0.824387711564,0.183063511831,0.86098763046,0.026644866096,0.781271019331,0.215130898214,0.860172413793,0.0237136941866,0.816942689131,0.24560198076,0.862784003577,0.0266035974728,0.893879660178,0.329479768786,0.874813710879
0.0231299627426,0.82553518804,0.19900373599,0.86098763046,0.0263711174717,0.782894300442,0.223099112446,0.860172413793,0.0237136941866,0.816382488674,0.24560198076,0.862784003577,0.0266947056833,0.89447409597,0.329479768786,0.874813710879
0.023221748309,0.824961449802,0.290660024907,0.880315036722,0.0260973688474,0.785057045456,0.354574647263,0.860172413793,0.0244461635051,0.816382488674,0.380107053958,0.862784003577,0.0270591385254,0.89328341759,0.522157996146,0.857570789866
0.0233135338754,0.82553518804,0.290660024907,0.880315036722,0.0260973688474,0.786137603062,0.354574647263,0.860172413793,0.0244461635051,0.814145061546,0.403499240601,0.862784003577,0.0270591385254,0.892687175003,0.552986512524,0.874813710879
0.0236806761412,0.824961449802,0.258779576588,0.880315036722,0.026644866096,0.784517581552,0.322701790337,0.860172413793,0.0252701914884,0.812466147525,0.362562913975,0.862784003577,0.0272413549464,0.893879660178,0.491329479769,0.874813710879
0.0244149606727,0.823812245198,0.274719800747,0.880315036722,0.0273748624273,0.782894300442,0.3386382188,0.860172413793,0.0257279848125,0.811905947068,0.362562913975,0.862784003577,0.027696895999,0.893879660178,0.491329479769,0.874813710879
0.0257917441693,0.818638232292,0.290660024907,0.880315036722,0.0293823523387,0.775855192894,0.370511075725,0.877112068966,0.0268266887902,0.810225345696,0.403499240601,0.862784003577,0.0284257616832,0.892092739211,0.552986512524,0.874813710879
0.0270767420994,0.815183705972,0.290660024907,0.880315036722,0.0302948477529,0.773144834975,0.370511075725,0.877112068966,0.027925392768,0.809665145239,0.403499240601,0.862784003577,0.029427951999,0.88970776886,0.552986512524,0.874813710879
0.026984956533,0.815183705972,0.290660024907,0.880315036722,0.0302948477529,0.774228652183,0.370511075725,0.860172413793,0.0278338341032,0.809104944781,0.403499240601,0.862784003577,0.0295190602095,0.889111526273,0.552986512524,0.874813710879
0.0271685276659,0.815183705972,0.290660024907,0.880315036722,0.0304773468358,0.773144834975,0.386447504188,0.877112068966,0.0281085100976,0.808544744324,0.403499240601,0.862784003577,0.02961016842,0.88970776886,0.552986512524,0.874813710879
0.0294631668268,0.811725723398,0.274719800747,0.880315036722,0.0332148330785,0.764995833416,0.370511075725,0.877112068966,0.0295734487346,0.805180166879,0.403499240601,0.862784003577,0.0320700901042,0.882547437422,0.522157996146,0.874813710879
0.0301056657919,0.810571334413,0.274719800747,0.880315036722,0.0338535798685,0.766084540024,0.370511075725,0.877112068966,0.0303974767179,0.803496190806,0.403499240601,0.862784003577,0.0321611983147,0.884936021364,0.522157996146,0.874813710879
0.0302892369248,0.810571334413,0.290660024907,0.880315036722,0.0342185780342,0.764451480111,0.386447504188,0.860172413793,0.0304890353828,0.805180166879,0.403499240601,0.862784003577,0.0323434147357,0.88433797198,0.552986512524,0.874813710879
0.0308399503234,0.808841479063,0.290660024907,0.880315036722,0.034401077117,0.764451480111,0.386447504188,0.877112068966,0.0306721527124,0.804618279071,0.403499240601,0.862784003577,0.0326167393673,0.885532263951,0.552986512524,0.892220566319
0.0308399503234,0.809418673555,0.290660024907,0.880315036722,0.0345835761999,0.763364403303,0.386447504188,0.877112068966,0.030855270042,0.804058078614,0.403499240601,0.862784003577,0.0325256311568,0.884936021364,0.552986512524,0.874813710879
0.0310235214563,0.808841479063,0.274719800747,0.880315036722,0.0346748257413,0.764995833416,0.370511075725,0.877112068966,0.0310383873716,0.804058078614,0.403499240601,0.879398038175,0.0325256311568,0.886128506539,0.552986512524,0.874813710879
0.0318495915542,0.8059555066,0.274719800747,0.880315036722,0.035678570697,0.761186990086,0.370511075725,0.877112068966,0.0318624153549,0.801812214732,0.403499240601,0.862784003577,0.0335278214725,0.883741729393,0.522157996146,0.874813710879
0.0324920905193,0.8059555066,0.274719800747,0.880315036722,0.0361348184041,0.760098283478,0.370511075725,0.877112068966,0.0321370913494,0.80237241519,0.380107053958,0.862784003577,0.0338922543146,0.883143680009,0.522157996146,0.874813710879
0.0328592327851,0.8059555066,0.258779576588,0.899803504703,0.0361348184041,0.761186990086,0.3386382188,0.877112068966,0.0326864433383,0.798439200533,0.350866820654,0.879398038175,0.033436713262,0.882547437422,0.491329479769,0.892220566319
0.0324920905193,0.807687090077,0.258779576588,0.880315036722,0.0355873211556,0.763908756607,0.354574647263,0.877112068966,0.0324117673438,0.797877312725,0.362562913975,0.862784003577,0.0328900639989,0.884936021364,0.491329479769,0.892220566319
0.0324920905193,0.806532701092,0.258779576588,0.880315036722,0.0357698202384,0.763364403303,0.354574647263,0.877112068966,0.0324117673438,0.797315424917,0.380107053958,0.879398038175,0.033254496841,0.883741729393,0.522157996146,0.874813710879
0.0325838760857,0.8059555066,0.258779576588,0.899803504703,0.0357698202384,0.762275696695,0.354574647263,0.877112068966,0.032320208679,0.797315424917,0.380107053958,0.896165777045,0.033436713262,0.878960947917,0.522157996146,0.892220566319
0.0323085193864,0.80537658398,0.258779576588,0.880315036722,0.0357698202384,0.761731343391,0.370511075725,0.877112068966,0.032320208679,0.797315424917,0.380107053958,0.879398038175,0.033436713262,0.879558997301,0.522157996146,0.892220566319
0.0324003049529,0.8059555066,0.258779576588,0.880315036722,0.0357698202384,0.762275696695,0.354574647263,0.877112068966,0.032320208679,0.797315424917,0.380107053958,0.896165777045,0.033436713262,0.880157046684,0.522157996146,0.874813710879
0.0324003049529,0.80537658398,0.274719800747,0.880315036722,0.0358610697798,0.761186990086,0.370511075725,0.877112068966,0.0322286500142,0.797315424917,0.380107053958,0.862784003577,0.033436713262,0.881949388038,0.522157996146,0.874813710879
0.0325838760857,0.804799389487,0.274719800747,0.880315036722,0.0358610697798,0.761731343391,0.370511075725,0.877112068966,0.0322286500142,0.797315424917,0.380107053958,0.862784003577,0.0331633886304,0.879558997301,0.522157996146,0.874813710879
0.0326756616522,0.803643272375,0.274719800747,0.880315036722,0.0359523193213,0.761186990086,0.370511075725,0.877112068966,0.032320208679,0.796751849758,0.380107053958,0.896165777045,0.033254496841,0.880157046684,0.522157996146,0.892220566319
0.0324920905193,0.803643272375,0.274719800747,0.899803504703,0.0364085670284,0.757917610661,0.386447504188,0.877112068966,0.0327780020031,0.793939036017,0.403499240601,0.862784003577,0.0331633886304,0.881351338655,0.552986512524,0.874813710879
0.0343278018481,0.797859230558,0.274719800747,0.880315036722,0.0387810551054,0.74809154458,0.386447504188,0.877112068966,0.0341513819753,0.793375460858,0.403499240601,0.862784003577,0.0356233103146,0.874172939259,0.522157996146,0.892220566319
0.0352456575125,0.796701385319,0.258779576588,0.880315036722,0.0389635541883,0.749185140589,0.370511075725,0.877112068966,0.0356163206123,0.792811885699,0.380107053958,0.896165777045,0.0363521759988,0.874172939259,0.522157996146,0.892220566319
0.0352456575125,0.796701385319,0.258779576588,0.899803504703,0.0389635541883,0.750278736598,0.370511075725,0.877112068966,0.0357078792771,0.791122847573,0.380107053958,0.879398038175,0.0360788513672,0.875370844822,0.491329479769,0.892220566319
0.0356127997782,0.797280307938,0.258779576588,0.880315036722,0.0396023009782,0.74809154458,0.370511075725,0.877112068966,0.0357994379419,0.791686422732,0.380107053958,0.896165777045,0.0367166088408,0.874172939259,0.491329479769,0.892220566319
0.0357963709111,0.797859230558,0.274719800747,0.880315036722,0.0392373028125,0.751370702807,0.370511075725,0.877112068966,0.0361656726012,0.789432122097,0.380107053958,0.896165777045,0.0368077170514,0.874172939259,0.522157996146,0.892220566319
0.0361635131768,0.796701385319,0.290660024907,0.899803504703,0.0395110514368,0.750824719703,0.402383932651,0.877112068966,0.0366234659252,0.788868546938,0.426891427244,0.896165777045,0.0370810416829,0.874172939259,0.552986512524,0.892220566319
0.0372649399741,0.794962889332,0.274719800747,0.880315036722,0.0412447927239,0.745904352561,0.386447504188,0.894195402299,0.0385461978863,0.783789621105,0.403499240601,0.896165777045,0.0396320715776,0.865780373139,0.522157996146,0.892220566319
0.0372649399741,0.794962889332,0.274719800747,0.899803504703,0.0413360422653,0.745904352561,0.386447504188,0.877112068966,0.0385461978863,0.785483721283,0.403499240601,0.879398038175,0.0398142879986,0.86518051696,0.522157996146,0.892220566319
0.0387335090371,0.793224393345,0.258779576588,0.880315036722,0.0425222863038,0.745356739656,0.370511075725,0.877112068966,0.0398280191937,0.784918458774,0.380107053958,0.879398038175,0.041454235788,0.862177622474,0.491329479769,0.892220566319
0.0388252946036,0.793224393345,0.258779576588,0.899803504703,0.0427047853867,0.743715530742,0.354574647263,0.877112068966,0.0398280191937,0.784354883615,0.380107053958,0.879398038175,0.041454235788,0.862177622474,0.491329479769,0.892220566319
0.03891708017,0.793224393345,0.246824408468,0.899803504703,0.0422485376795,0.745904352561,0.354574647263,0.894195402299,0.0403773711826,0.784918458774,0.362562913975,0.896165777045,0.041454235788,0.864578853986,0.468208092486,0.892220566319
0.0387335090371,0.794962889332,0.246824408468,0.899803504703,0.042339787221,0.746451965466,0.354574647263,0.877112068966,0.0405604885122,0.783224358596,0.362562913975,0.879398038175,0.0415453439986,0.86518051696,0.491329479769,0.909791356185
0.03891708017,0.796122462699,0.246824408468,0.899803504703,0.0422485376795,0.749731123694,0.354574647263,0.877112068966,0.0409267231714,0.782095520927,0.362562913975,0.896165777045,0.0420008850512,0.863379141627,0.491329479769,0.892220566319
0.0391006513029,0.795543540079,0.246824408468,0.899803504703,0.0421572881381,0.749185140589,0.354574647263,0.877112068966,0.0412929578307,0.782660783437,0.362562913975,0.879398038175,0.0421831014722,0.863379141627,0.491329479769,0.892220566319
0.0393760080022,0.796122462699,0.246824408468,0.880315036722,0.0417922899724,0.751370702807,0.354574647263,0.877112068966,0.0416591924899,0.782095520927,0.362562913975,0.896165777045,0.0425475343143,0.863379141627,0.468208092486,0.892220566319
0.0394677935686,0.795543540079,0.246824408468,0.880315036722,0.0422485376795,0.750278736598,0.354574647263,0.877112068966,0.0416591924899,0.781530258418,0.362562913975,0.879398038175,0.0426386425249,0.862777478653,0.491329479769,0.892220566319
0.039743150268,0.795543540079,0.258779576588,0.899803504703,0.042339787221,0.750278736598,0.354574647263,0.877112068966,0.0419338684844,0.781530258418,0.362562913975,0.896165777045,0.0430030753669,0.863379141627,0.491329479769,0.892220566319
0.039743150268,0.796701385319,0.258779576588,0.899803504703,0.0425222863038,0.750278736598,0.370511075725,0.877112068966,0.0422085444788,0.781530258418,0.380107053958,0.896165777045,0.0435497246301,0.860374440345,0.491329479769,0.892220566319
0.0398349358344,0.796122462699,0.258779576588,0.899803504703,0.0425222863038,0.750278736598,0.386447504188,0.877112068966,0.0423001031436,0.780964995908,0.380107053958,0.879398038175,0.043367508209,0.86097610332,0.491329479769,0.892220566319
0.0401102925337,0.796122462699,0.290660024907,0.899803504703,0.042339787221,0.750824719703,0.402383932651,0.877112068966,0.0430325724621,0.779269208379,0.403499240601,0.896165777045,0.0438230492617,0.85977277737,0.522157996146,0.909791356185
0.0402020781002,0.795543540079,0.290660024907,0.899803504703,0.0421572881381,0.753554635225,0.418320361113,0.877112068966,0.043124131127,0.7775717335,0.403499240601,0.879398038175,0.0440963738932,0.859171114395,0.522157996146,0.909791356185
0.0402020781002,0.796701385319,0.290660024907,0.880315036722,0.0419747890553,0.754646601434,0.402383932651,0.894195402299,0.0433072484566,0.77813868336,0.403499240601,0.896165777045,0.0441874821037,0.85977277737,0.522157996146,0.909791356185
0.0406610059323,0.796122462699,0.290660024907,0.899803504703,0.0427047853867,0.752462669016,0.434256789576,0.894195402299,0.0438566004455,0.776441208481,0.403499240601,0.896165777045,0.0445519149458,0.858571258216,0.522157996146,0.909791356185
0.0427720739604,0.790905246612,0.322540473225,0.899803504703,0.0451685230051,0.745904352561,0.466129646501,0.877112068966,0.0453215390825,0.77360983388,0.426891427244,0.896165777045,0.0465562955773,0.853152677852,0.552986512524,0.909791356185
0.0429556450933,0.790905246612,0.322540473225,0.899803504703,0.0458985193365,0.743167917837,0.450193218039,0.877112068966,0.0455962150769,0.77247762151,0.426891427244,0.896165777045,0.0468296202089,0.852551014877,0.522157996146,0.892220566319
0.0429556450933,0.790905246612,0.306600249066,0.899803504703,0.0459897688779,0.742620304932,0.450193218039,0.894195402299,0.0455046564121,0.77360983388,0.403499240601,0.896165777045,0.0469207284194,0.852551014877,0.522157996146,0.892220566319
0.0431392162262,0.789745673245,0.306600249066,0.919485246747,0.0458072697951,0.744810756552,0.418320361113,0.894195402299,0.0456877737417,0.77304288402,0.403499240601,0.896165777045,0.0471029448405,0.852551014877,0.491329479769,0.909791356185
0.0432310017926,0.788584371751,0.290660024907,0.899803504703,0.0458072697951,0.744263143647,0.418320361113,0.894195402299,0.0456877737417,0.77360983388,0.380107053958,0.896165777045,0.0469207284194,0.852551014877,0.491329479769,0.892220566319
0.0432310017926,0.789745673245,0.290660024907,0.899803504703,0.0458072697951,0.744810756552,0.402383932651,0.877112068966,0.0456877737417,0.77360983388,0.380107053958,0.896165777045,0.04701183663,0.852551014877,0.491329479769,0.892220566319
0.0431392162262,0.789745673245,0.290660024907,0.899803504703,0.0459897688779,0.747545561475,0.402383932651,0.877112068966,0.046054008401,0.77247762151,0.380107053958,0.896165777045,0.0472851612615,0.853152677852,0.491329479769,0.909791356185
0.0435063584919,0.789745673245,0.274719800747,0.899803504703,0.0463547670436,0.744810756552,0.386447504188,0.894195402299,0.0462371257306,0.77134372179,0.380107053958,0.913073247073,0.0476495941036,0.851345882132,0.491329479769,0.909791356185
0.0436899296248,0.790324595864,0.322540473225,0.919485246747,0.0469022642922,0.750278736598,0.466129646501,0.894195402299,0.0466949190547,0.770776771929,0.426891427244,0.896165777045,0.0480140269457,0.850744219157,0.522157996146,0.909791356185
0.0444242141563,0.787423070256,0.354420921544,0.919485246747,0.0481797578721,0.742620304932,0.498002503426,0.894195402299,0.0470611537139,0.77134372179,0.450283613887,0.896165777045,0.0481962433668,0.851345882132,0.552986512524,0.909791356185
0.0447913564221,0.786842419509,0.354420921544,0.899803504703,0.0487272551207,0.743715530742,0.52190714612,0.877112068966,0.0472442710435,0.77134372179,0.450283613887,0.896165777045,0.0483784597878,0.850744219157,0.552986512524,0.909791356185
0.0469942100166,0.780448348783,0.258779576588,0.899803504703,0.0517384899877,0.736042430873,0.354574647263,0.911436781609,0.0486176510157,0.769075922348,0.315778540689,0.896165777045,0.0505650568404,0.842899112141,0.375722543353,0.909791356185
0.0473613522824,0.78102899953,0.222914072229,0.899803504703,0.0505522459492,0.740428223513,0.290828933412,0.911436781609,0.0480682990269,0.77191067165,0.24560198076,0.913073247073,0.0509294896825,0.842899112141,0.298651252408,0.909791356185
0.0470859955831,0.782774408026,0.222914072229,0.919485246747,0.0495485009935,0.743167917837,0.290828933412,0.911436781609,0.0482514163565,0.770776771929,0.257298074081,0.913073247073,0.0511117061035,0.843502581911,0.314065510597,0.909791356185
0.0469942100166,0.783937437647,0.230884184309,0.899803504703,0.0493660019107,0.744810756552,0.290828933412,0.894195402299,0.0482514163565,0.77191067165,0.257298074081,0.896165777045,0.0509294896825,0.844107858477,0.314065510597,0.909791356185
0.0467188533173,0.785098739141,0.230884184309,0.899803504703,0.0489097542035,0.747545561475,0.306765361875,0.877112068966,0.0482514163565,0.77134372179,0.268994167403,0.896165777045,0.0506561650509,0.844711328248,0.329479768786,0.892220566319
0.04561742652,0.789745673245,0.258779576588,0.899803504703,0.047723510165,0.75410061833,0.3386382188,0.894195402299,0.0480682990269,0.77247762151,0.304082447367,0.913073247073,0.0502006239983,0.8477286771,0.360308285164,0.909791356185
0.0455256409536,0.790324595864,0.258779576588,0.899803504703,0.0476322606236,0.758463593765,0.354574647263,0.894195402299,0.0481598576917,0.77304288402,0.315778540689,0.913073247073,0.0500184075772,0.848933809846,0.375722543353,0.909791356185
0.0452502842543,0.791485897359,0.274719800747,0.899803504703,0.0475410110822,0.752462669016,0.354574647263,0.894195402299,0.0480682990269,0.77247762151,0.315778540689,0.896165777045,0.0500184075772,0.848933809846,0.375722543353,0.909791356185
0.0448831419885,0.792064819978,0.434122042341,0.899803504703,0.0479972587893,0.750278736598,0.713144287672,0.894195402299,0.047976740362,0.774176783741,0.520460173816,0.896165777045,0.0494717583141,0.851345882132,0.552986512524,0.909791356185
0.0455256409536,0.789745673245,0.585554171856,0.899803504703,0.0506434954906,0.740428223513,0.968127143075,0.894195402299,0.0484345336861,0.77191067165,0.637421107032,0.913073247073,0.0498361911562,0.850140749387,0.645472061657,0.909791356185
0.0457092120865,0.788584371751,0.497882938979,0.919485246747,0.0509172441149,0.739880610608,0.713144287672,0.911436781609,0.0486176510157,0.77191067165,0.543852360459,0.913073247073,0.0500184075772,0.849537279616,0.583815028902,0.909791356185
0.0457092120865,0.788584371751,0.585554171856,0.919485246747,0.0510997431977,0.737688529188,0.904381429224,0.894195402299,0.0487092096806,0.77134372179,0.614028920389,0.913073247073,0.0501095157878,0.848933809846,0.614643545279,0.909791356185
0.0462599254851,0.786261768762,0.46600249066,0.899803504703,0.0531072331091,0.732748604443,0.681271430747,0.911436781609,0.0491670030046,0.77191067165,0.497067987173,0.913073247073,0.0501095157878,0.849537279616,0.491329479769,0.909791356185
0.0480956368139,0.780448348783,0.322540473225,0.899803504703,0.0549322239375,0.72614954298,0.370511075725,0.911436781609,0.0497163549935,0.767940335277,0.315778540689,0.913073247073,0.0520227882087,0.840481619467,0.329479768786,0.909791356185
0.0482792079468,0.779283591035,0.306600249066,0.899803504703,0.0547497248547,0.72725128799,0.354574647263,0.911436781609,0.0497163549935,0.767940335277,0.304082447367,0.896165777045,0.0522050046298,0.840481619467,0.329479768786,0.909791356185
0.0488299213454,0.778120561413,0.306600249066,0.919485246747,0.0538372294405,0.729451518412,0.402383932651,0.911436781609,0.0495332376639,0.770209822069,0.304082447367,0.913073247073,0.0525694374719,0.839878149697,0.329479768786,0.909791356185
0.0480956368139,0.785098739141,0.222914072229,0.899803504703,0.0518297395291,0.740428223513,0.306765361875,0.894195402299,0.0494416789991,0.77134372179,0.233905887438,0.896165777045,0.0519316799982,0.844107858477,0.267822736031,0.909791356185
0.047912065681,0.785098739141,0.258779576588,0.899803504703,0.0516472404463,0.743715530742,0.370511075725,0.894195402299,0.0492585616694,0.77247762151,0.280690260724,0.896165777045,0.0516583553666,0.846521737559,0.314065510597,0.909791356185
0.047912065681,0.786261768762,0.20697384807,0.899803504703,0.0512822422806,0.743715530742,0.290828933412,0.911436781609,0.0491670030046,0.77191067165,0.24560198076,0.913073247073,0.0516583553666,0.845918267789,0.28323699422,0.909791356185
0.047912065681,0.786261768762,0.214943960149,0.899803504703,0.0510997431977,0.746451965466,0.306765361875,0.894195402299,0.0490754443398,0.77134372179,0.24560198076,0.896165777045,0.0516583553666,0.845918267789,0.28323699422,0.909791356185
0.0471777811495,0.790324595864,0.183063511831,0.899803504703,0.0496397505349,0.754646601434,0.239035540908,0.894195402299,0.048983885675,0.77247762151,0.222209794117,0.896165777045,0.0515672471561,0.84712520733,0.267822736031,0.909791356185
0.0446995708556,0.799017075798,0.159153175592,0.899803504703,0.0462635175022,0.768801417144,0.199194469752,0.877112068966,0.0480682990269,0.77587425862,0.198817607474,0.913073247073,0.0502006239983,0.852551014877,0.236994219653,0.909791356185
0.0438735007577,0.802487155262,0.151183063512,0.899803504703,0.0452597725466,0.773144834975,0.183258041289,0.894195402299,0.0478851816972,0.776441208481,0.187121514152,0.879398038175,0.0496539747351,0.856164606317,0.225433526012,0.909791356185
0.0433227873591,0.8059555066,0.127272727273,0.899803504703,0.0445297762152,0.772059387968,0.151385184364,0.894195402299,0.0473358297084,0.779269208379,0.166653350839,0.896165777045,0.0489251090509,0.859171114395,0.210019267823,0.909791356185
0.0434145729255,0.804799389487,0.127272727273,0.899803504703,0.0444385266737,0.772059387968,0.151385184364,0.911436781609,0.0468780363843,0.780964995908,0.166653350839,0.896165777045,0.049107325472,0.858571258216,0.210019267823,0.909791356185
0.0433227873591,0.804799389487,0.127272727273,0.899803504703,0.0443472771323,0.77097394096,0.151385184364,0.877112068966,0.0469695950491,0.781530258418,0.166653350839,0.879398038175,0.049107325472,0.857969595242,0.210019267823,0.909791356185
0.0433227873591,0.804799389487,0.127272727273,0.899803504703,0.0441647780495,0.773144834975,0.159353398595,0.877112068966,0.0466033603899,0.781530258418,0.1725013975,0.896165777045,0.049289541893,0.857367932267,0.217726396917,0.909791356185
0.0431392162262,0.804799389487,0.117310087173,0.899803504703,0.0436172808009,0.769344140648,0.143416970132,0.877112068966,0.046511801725,0.779834470889,0.160805304178,0.896165777045,0.0493806501036,0.856164606317,0.210019267823,0.909791356185
0.0423131461282,0.80826428457,0.105354919054,0.899803504703,0.0425222863038,0.775314099191,0.135448755901,0.877112068966,0.0461455670658,0.782660783437,0.149109210857,0.896165777045,0.0489251090509,0.857969595242,0.194605009634,0.909791356185
0.0420377894289,0.810571334413,0.105354919054,0.899803504703,0.0419747890553,0.775314099191,0.135448755901,0.877112068966,0.0457793324065,0.783789621105,0.143261164196,0.896165777045,0.0486517844194,0.858571258216,0.186897880539,0.909791356185
0.0421295749954,0.809418673555,0.101369863014,0.899803504703,0.0417922899724,0.776397916398,0.12748054167,0.894195402299,0.0455046564121,0.786047296442,0.143261164196,0.896165777045,0.0481962433668,0.86097610332,0.179190751445,0.909791356185
0.041854218296,0.809418673555,0.0973848069738,0.880315036722,0.041701040431,0.777481733606,0.12748054167,0.877112068966,0.0451384217528,0.787176134111,0.137413117535,0.896165777045,0.0479229187352,0.861575959499,0.171483622351,0.909791356185
0.041854218296,0.811725723398,0.101369863014,0.880315036722,0.0416097908896,0.778563921013,0.135448755901,0.877112068966,0.0448637457584,0.787176134111,0.137413117535,0.896165777045,0.0478318105247,0.862177622474,0.171483622351,0.909791356185
0.0411199337645,0.812878384256,0.101369863014,0.899803504703,0.041062293641,0.77964773822,0.143416970132,0.877112068966,0.0442228351047,0.788868546938,0.143261164196,0.896165777045,0.0474673776826,0.863379141627,0.179190751445,0.909791356185
0.0408445770652,0.814031045114,0.093399750934,0.899803504703,0.0404235468511,0.782353206738,0.12748054167,0.877112068966,0.0442228351047,0.789432122097,0.131565070875,0.896165777045,0.0471029448405,0.864578853986,0.171483622351,0.892220566319
0.0402020781002,0.816334638703,0.0774595267746,0.899803504703,0.0395110514368,0.785598139159,0.0975997383024,0.877112068966,0.043124131127,0.793375460858,0.108172884231,0.896165777045,0.0463740791563,0.868179797856,0.140655105973,0.909791356185
0.0402020781002,0.816911833196,0.0774595267746,0.899803504703,0.0395110514368,0.785057045456,0.0936156311867,0.877112068966,0.043124131127,0.794502611175,0.102324837571,0.896165777045,0.0463740791563,0.868179797856,0.132947976879,0.909791356185
0.0396513647015,0.818638232292,0.0734744707347,0.880315036722,0.0388723046468,0.788298718276,0.0856474169554,0.877112068966,0.0424832204733,0.795628074142,0.0964767909099,0.896165777045,0.0459185381037,0.869379510214,0.132947976879,0.909791356185
0.0394677935686,0.819213698657,0.0734744707347,0.899803504703,0.038689805564,0.788298718276,0.0856474169554,0.877112068966,0.0420254271492,0.797877312725,0.0964767909099,0.896165777045,0.0456452134721,0.869979366393,0.125240847784,0.909791356185
0.03891708017,0.820938369626,0.0734744707347,0.880315036722,0.0384160569397,0.797464715231,0.0816633098397,0.877112068966,0.0419338684844,0.797315424917,0.0964767909099,0.896165777045,0.0456452134721,0.869979366393,0.125240847784,0.909791356185
0.0386417234707,0.821513835991,0.0734744707347,0.899803504703,0.0379598092326,0.790997667593,0.0776792027241,0.877112068966,0.0414760751603,0.799002775692,0.0964767909099,0.896165777045,0.0450074559985,0.872376984313,0.11753371869,0.892220566319
0.0385499379043,0.822089302357,0.0734744707347,0.899803504703,0.038051058774,0.79045820369,0.0776792027241,0.877112068966,0.0415676338251,0.798439200533,0.0906287442491,0.896165777045,0.0449163477879,0.872376984313,0.11753371869,0.909791356185
0.0385499379043,0.822089302357,0.0734744707347,0.919485246747,0.0379598092326,0.790997667593,0.0776792027241,0.877112068966,0.0416591924899,0.798439200533,0.0906287442491,0.896165777045,0.0448252395774,0.872975033697,0.11753371869,0.909791356185
