temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.434974283615,0.60848569495,0.0204076629364,0.603685017244,0.188900088154,0.382791394015,0.0827873734366,0.757729455566
0.434974283615,0.60939164103,0.0204076629364,0.603685017244,0.188979491301,0.382791394015,0.0827873734366,0.740139211137
0.4335047759,0.60939164103,0.0204076629364,0.603685017244,0.188979491301,0.382791394015,0.0827873734366,0.740139211137
0.4335047759,0.60939164103,0.0204076629364,0.603685017244,0.188900088154,0.382791394015,0.0827873734366,0.757729455566
0.432035268185,0.610294890842,0.0204076629364,0.603685017244,0.188741281858,0.382791394015,0.0827873734366,0.757729455566
0.43056576047,0.60939164103,0.0204076629364,0.603685017244,0.188661878711,0.382791394015,0.0827873734366,0.740139211137
0.431300514328,0.60939164103,0.0204076629364,0.603685017244,0.188741281858,0.383074839773,0.0827873734366,0.740139211137
0.431300514328,0.60939164103,0.0204076629364,0.603685017244,0.188582475563,0.383074839773,0.0827873734366,0.740139211137
0.431300514328,0.60939164103,0.0204076629364,0.569485247158,0.188423669268,0.383357444446,0.0827873734366,0.740139211137
0.43056576047,0.60939164103,0.0204076629364,0.603685017244,0.188423669268,0.383357444446,0.0827873734366,0.740139211137
0.432035268185,0.60939164103,0.0204076629364,0.603685017244,0.188503072416,0.383357444446,0.0827873734366,0.740139211137
0.429096252755,0.610294890842,0.0204076629364,0.603685017244,0.188264862973,0.383357444446,0.0827873734366,0.740139211137
0.429096252755,0.610294890842,0.0204076629364,0.603685017244,0.188185459825,0.383640049119,0.0827873734366,0.740139211137
0.42762674504,0.610294890842,0.0204076629364,0.603685017244,0.188264862973,0.383922653792,0.0827873734366,0.740139211137
0.428361498898,0.610294890842,0.0204076629364,0.569485247158,0.188106056678,0.383640049119,0.0827873734366,0.740139211137
0.42762674504,0.611198140654,0.0204076629364,0.603685017244,0.188106056678,0.383922653792,0.0827873734366,0.740139211137
0.426891991183,0.611198140654,0.0204076629364,0.569485247158,0.188106056678,0.383922653792,0.0827873734366,0.740139211137
0.426157237325,0.611198140654,0.0204076629364,0.603685017244,0.18802665353,0.383640049119,0.0827873734366,0.722710840123
0.426157237325,0.612101390465,0.0204076629364,0.603685017244,0.18802665353,0.383922653792,0.0827873734366,0.740139211137
0.424687729611,0.613004640277,0.0204076629364,0.603685017244,0.187947250382,0.383922653792,0.0827873734366,0.740139211137
0.424687729611,0.612101390465,0.0204076629364,0.603685017244,0.187867847235,0.383922653792,0.0827873734366,0.740139211137
0.423952975753,0.613004640277,0.0204076629364,0.603685017244,0.187867847235,0.383922653792,0.0827873734366,0.740139211137
0.423952975753,0.613004640277,0.0204076629364,0.569485247158,0.187867847235,0.383922653792,0.0827873734366,0.722710840123
0.423218221896,0.613004640277,0.0204076629364,0.569485247158,0.187947250382,0.383922653792,0.0827873734366,0.740139211137
0.423218221896,0.613004640277,0.0204076629364,0.569485247158,0.187867847235,0.383922653792,0.0827873734366,0.740139211137
0.422483468038,0.613907890089,0.0204076629364,0.603685017244,0.18770904094,0.384205258466,0.0827873734366,0.740139211137
0.422483468038,0.614811139901,0.0204076629364,0.569485247158,0.18770904094,0.383922653792,0.0827873734366,0.740139211137
0.421748714181,0.614811139901,0.0204076629364,0.569485247158,0.187629637792,0.384205258466,0.0827873734366,0.740139211137
0.420279206466,0.614811139901,0.0204076629364,0.569485247158,0.187550234644,0.384205258466,0.0827873734366,0.722710840123
0.421748714181,0.613907890089,0.0204076629364,0.569485247158,0.187470831497,0.384205258466,0.0827873734366,0.740139211137
0.420279206466,0.613907890089,0.0204076629364,0.569485247158,0.187470831497,0.384205258466,0.0827873734366,0.740139211137
0.420279206466,0.614811139901,0.0204076629364,0.603685017244,0.187470831497,0.384205258466,0.0827873734366,0.740139211137
0.420279206466,0.614811139901,0.0204076629364,0.569485247158,0.187391428349,0.384487863139,0.0827873734366,0.740139211137
0.420279206466,0.614811139901,0.0204076629364,0.569485247158,0.187312025202,0.384487863139,0.0827873734366,0.740139211137
0.418809698751,0.614811139901,0.0204076629364,0.569485247158,0.187312025202,0.384487863139,0.0827873734366,0.740139211137
0.417340191036,0.614811139901,0.0204076629364,0.603685017244,0.187153218906,0.384487863139,0.0827873734366,0.740139211137
0.417340191036,0.614811139901,0.0204076629364,0.603685017244,0.187232622054,0.384770467812,0.0827873734366,0.722710840123
0.416605437179,0.614811139901,0.0204076629364,0.603685017244,0.187073815759,0.384487863139,0.0827873734366,0.722710840123
0.416605437179,0.614811139901,0.0204076629364,0.603685017244,0.187073815759,0.384487863139,0.0827873734366,0.740139211137
0.417340191036,0.614811139901,0.0204076629364,0.603685017244,0.187153218906,0.384770467812,0.0827873734366,0.740139211137
0.416605437179,0.614811139901,0.0204076629364,0.569485247158,0.187073815759,0.384487863139,0.0827873734366,0.722710840123
0.415870683321,0.615714389713,0.0204076629364,0.569485247158,0.186994412611,0.384770467812,0.0827873734366,0.722710840123
0.415135929464,0.614811139901,0.0204076629364,0.569485247158,0.186994412611,0.384770467812,0.0827873734366,0.740139211137
0.415135929464,0.615714389713,0.0204076629364,0.603685017244,0.186994412611,0.384487863139,0.0827873734366,0.722710840123
0.415135929464,0.615714389713,0.0204076629364,0.603685017244,0.186994412611,0.384770467812,0.0827873734366,0.740139211137
0.415870683321,0.615714389713,0.0204076629364,0.569485247158,0.186994412611,0.385053072485,0.0827873734366,0.740139211137
0.413666421749,0.616617639525,0.0204076629364,0.603685017244,0.186994412611,0.385053072485,0.0827873734366,0.722710840123
0.413666421749,0.616617639525,0.0204076629364,0.603685017244,0.186994412611,0.385053072485,0.0827873734366,0.740139211137
0.412931667891,0.615714389713,0.0204076629364,0.569485247158,0.186994412611,0.385053072485,0.0827873734366,0.722710840123
0.412196914034,0.616617639525,0.0204076629364,0.569485247158,0.186994412611,0.385053072485,0.0827873734366,0.722710840123
0.411462160176,0.616617639525,0.0204076629364,0.569485247158,0.186994412611,0.385053072485,0.0827873734366,0.722710840123
0.409992652461,0.616617639525,0.0204076629364,0.569485247158,0.186994412611,0.385053072485,0.0827873734366,0.722710840123
0.411462160176,0.616617639525,0.0204076629364,0.603685017244,0.186756203168,0.385053072485,0.0827873734366,0.722710840123
0.409992652461,0.616617639525,0.0204076629364,0.569485247158,0.186835606316,0.385334836072,0.0827873734366,0.740139211137
0.409992652461,0.616617639525,0.0204076629364,0.603685017244,0.186835606316,0.385053072485,0.0827873734366,0.740139211137
0.409992652461,0.616617639525,0.0204076629364,0.569485247158,0.186835606316,0.385053072485,0.0827873734366,0.740139211137
0.408523144747,0.617518193069,0.0204076629364,0.569485247158,0.186835606316,0.385053072485,0.0827873734366,0.722710840123
0.408523144747,0.616617639525,0.0204076629364,0.603685017244,0.186676800021,0.385053072485,0.0827873734366,0.740139211137
0.407788390889,0.617518193069,0.0204076629364,0.569485247158,0.186597396873,0.385053072485,0.0827873734366,0.740139211137
0.407053637032,0.617518193069,0.0204076629364,0.569485247158,0.186597396873,0.385334836072,0.0827873734366,0.722710840123
0.406318883174,0.618421442881,0.0204076629364,0.603685017244,0.186517993726,0.385053072485,0.0827873734366,0.722710840123
0.405584129317,0.618421442881,0.0204076629364,0.569485247158,0.186517993726,0.385053072485,0.0827873734366,0.722710840123
0.405584129317,0.618421442881,0.0204076629364,0.569485247158,0.186200381135,0.385617440746,0.0827873734366,0.740139211137
0.405584129317,0.618421442881,0.0204076629364,0.569485247158,0.186200381135,0.385617440746,0.0827873734366,0.722710840123
0.404114621602,0.619324692693,0.0204076629364,0.603685017244,0.186200381135,0.385334836072,0.0827873734366,0.722710840123
0.405584129317,0.618421442881,0.0204076629364,0.569485247158,0.186200381135,0.385617440746,0.0827873734366,0.740139211137
0.404849375459,0.618421442881,0.0204076629364,0.603685017244,0.18604157484,0.385617440746,0.0827873734366,0.740139211137
0.404114621602,0.617518193069,0.0204076629364,0.535572870098,0.18604157484,0.385617440746,0.0827873734366,0.740139211137
0.404114621602,0.617518193069,0.0204076629364,0.569485247158,0.18604157484,0.385617440746,0.0827873734366,0.740139211137
0.401910360029,0.619324692693,0.0204076629364,0.603685017244,0.185803365397,0.385900045419,0.0827873734366,0.740139211137
0.401910360029,0.620225246237,0.0204076629364,0.569485247158,0.185962171692,0.385617440746,0.0827873734366,0.722710840123
0.399706098457,0.620225246237,0.0204076629364,0.569485247158,0.185723962249,0.385617440746,0.0827873734366,0.722710840123
0.398236590742,0.622029049592,0.0204076629364,0.569485247158,0.185644559102,0.385900045419,0.0827873734366,0.740139211137
0.398236590742,0.622029049592,0.0204076629364,0.569485247158,0.185723962249,0.385900045419,0.0827873734366,0.740139211137
0.3989713446,0.622029049592,0.0204076629364,0.569485247158,0.185565155954,0.385900045419,0.0827873734366,0.722710840123
0.398236590742,0.622029049592,0.0204076629364,0.569485247158,0.185485752807,0.386181809006,0.0827873734366,0.722710840123
0.398236590742,0.622029049592,0.0204076629364,0.603685017244,0.185565155954,0.385900045419,0.0827873734366,0.722710840123
0.398236590742,0.622029049592,0.0204076629364,0.569485247158,0.185485752807,0.386181809006,0.0827873734366,0.740139211137
0.396767083027,0.622932299404,0.0204076629364,0.569485247158,0.185406349659,0.386464413679,0.0827873734366,0.722710840123
0.397501836885,0.623832852948,0.0204076629364,0.569485247158,0.185406349659,0.386464413679,0.0827873734366,0.740139211137
0.39603232917,0.623832852948,0.0204076629364,0.569485247158,0.185247543364,0.386746177267,0.0827873734366,0.722710840123
0.39603232917,0.623832852948,0.0204076629364,0.569485247158,0.185088737069,0.386746177267,0.0827873734366,0.722710840123
0.393828067597,0.624733406492,0.0204076629364,0.569485247158,0.184929930773,0.38702878194,0.0827873734366,0.722710840123
0.39309331374,0.625636656304,0.0204076629364,0.569485247158,0.184929930773,0.387310545528,0.0827873734366,0.722710840123
0.393828067597,0.625636656304,0.0204076629364,0.569485247158,0.184850527626,0.38702878194,0.0827873734366,0.722710840123
0.392358559882,0.627437763392,0.0204076629364,0.569485247158,0.184612318183,0.387874913789,0.0827873734366,0.740139211137
0.390889052168,0.627437763392,0.0204076629364,0.569485247158,0.184612318183,0.387874913789,0.0827873734366,0.722710840123
0.387950036738,0.629238870479,0.0204076629364,0.535572870098,0.18437410874,0.388156677376,0.0827873734366,0.722710840123
0.388684790595,0.629238870479,0.0204076629364,0.569485247158,0.184453511888,0.388438440964,0.0827873734366,0.722710840123
0.38721528288,0.630139424023,0.0204076629364,0.569485247158,0.184215302445,0.388720204552,0.0827873734366,0.722710840123
0.385745775165,0.631940531111,0.0204076629364,0.569485247158,0.184294705593,0.388720204552,0.0827873734366,0.722710840123
0.385011021308,0.631940531111,0.0204076629364,0.569485247158,0.184215302445,0.388720204552,0.0827873734366,0.722710840123
0.383541513593,0.632838388387,0.0204076629364,0.569485247158,0.18405649615,0.388720204552,0.0827873734366,0.722710840123
0.382072005878,0.634639495474,0.0204076629364,0.569485247158,0.18405649615,0.38900196814,0.0827873734366,0.722710840123
0.381337252021,0.634639495474,0.0204076629364,0.569485247158,0.183977093002,0.38900196814,0.0827873734366,0.740139211137
0.380602498163,0.634639495474,0.0204076629364,0.603685017244,0.183818286707,0.38900196814,0.0827873734366,0.722710840123
0.380602498163,0.634639495474,0.0204076629364,0.569485247158,0.183818286707,0.388720204552,0.0827873734366,0.722710840123
0.379867744306,0.635540049018,0.0204076629364,0.569485247158,0.183738883559,0.389565495315,0.0827873734366,0.722710840123
0.379132990448,0.635540049018,0.0204076629364,0.569485247158,0.183659480412,0.389565495315,0.0827873734366,0.722710840123
0.377663482733,0.635540049018,0.0194116361575,0.569485247158,0.183500674117,0.389565495315,0.0827873734366,0.722710840123
0.377663482733,0.636437906294,0.0204076629364,0.603685017244,0.183421270969,0.390129022491,0.0827873734366,0.722710840123
0.377663482733,0.636437906294,0.0204076629364,0.569485247158,0.183421270969,0.390129022491,0.0827873734366,0.722710840123
0.377663482733,0.636437906294,0.0194116361575,0.569485247158,0.183421270969,0.390129022491,0.0827873734366,0.740139211137
0.376928728876,0.636437906294,0.0194116361575,0.569485247158,0.183500674117,0.390129022491,0.0827873734366,0.722710840123
0.376928728876,0.636437906294,0.0194116361575,0.569485247158,0.183421270969,0.389565495315,0.0827873734366,0.722710840123
0.376928728876,0.636437906294,0.0194116361575,0.569485247158,0.183421270969,0.390129022491,0.0827873734366,0.722710840123
0.376193975018,0.637338459838,0.0194116361575,0.535572870098,0.183183061526,0.390129022491,0.0827873734366,0.722710840123
0.376193975018,0.636437906294,0.0194116361575,0.569485247158,0.183183061526,0.390129022491,0.0827873734366,0.722710840123
0.375459221161,0.637338459838,0.0194116361575,0.569485247158,0.183183061526,0.390129022491,0.0827873734366,0.722710840123
0.375459221161,0.638236317113,0.0194116361575,0.569485247158,0.183024255231,0.390691708581,0.0827873734366,0.722710840123
0.373254959589,0.638236317113,0.0194116361575,0.569485247158,0.183024255231,0.390409944993,0.0827873734366,0.722710840123
0.373254959589,0.638236317113,0.0194116361575,0.569485247158,0.183024255231,0.390691708581,0.0827873734366,0.722710840123
0.373254959589,0.639134174389,0.0204076629364,0.569485247158,0.182865448936,0.390691708581,0.0827873734366,0.722710840123
0.371785451874,0.640034727933,0.0194116361575,0.569485247158,0.182786045788,0.390973472168,0.0827873734366,0.722710840123
0.370315944159,0.640034727933,0.0204076629364,0.569485247158,0.182786045788,0.390973472168,0.0827873734366,0.722710840123
0.370315944159,0.640034727933,0.0204076629364,0.569485247158,0.182786045788,0.390691708581,0.0827873734366,0.722710840123
0.370315944159,0.640034727933,0.0204076629364,0.569485247158,0.18270664264,0.391254394671,0.0827873734366,0.722710840123
0.370315944159,0.640034727933,0.0194116361575,0.569485247158,0.18270664264,0.390691708581,0.0827873734366,0.722710840123
0.370315944159,0.640034727933,0.0194116361575,0.535572870098,0.18270664264,0.391254394671,0.0827873734366,0.722710840123
0.369581190301,0.640932585209,0.0204076629364,0.569485247158,0.182468433198,0.391254394671,0.0827873734366,0.722710840123
0.368846436444,0.640932585209,0.0204076629364,0.535572870098,0.182547836345,0.391536158259,0.0827873734366,0.722710840123
0.367376928729,0.641830442485,0.0204076629364,0.535572870098,0.182547836345,0.391254394671,0.0827873734366,0.722710840123
0.365907421014,0.641830442485,0.0204076629364,0.535572870098,0.182309626902,0.391254394671,0.0827873734366,0.722710840123
0.366642174871,0.642730996028,0.0204076629364,0.569485247158,0.182230223755,0.391817080761,0.0827873734366,0.722710840123
0.362968405584,0.645424567856,0.0194116361575,0.569485247158,0.182230223755,0.391817080761,0.0827873734366,0.722710840123
0.364437913299,0.64452671058,0.0194116361575,0.569485247158,0.182230223755,0.391817080761,0.0827873734366,0.722710840123
0.364437913299,0.643628853304,0.0194116361575,0.535572870098,0.18207141746,0.391536158259,0.0827873734366,0.722710840123
0.361498897869,0.64452671058,0.0204076629364,0.569485247158,0.181594998574,0.392379766851,0.0827873734366,0.722710840123
0.361498897869,0.645424567856,0.0194116361575,0.535572870098,0.181753804869,0.392379766851,0.0827873734366,0.722710840123
0.360764144012,0.645424567856,0.0194116361575,0.569485247158,0.181674401722,0.392379766851,0.0827873734366,0.722710840123
0.360764144012,0.646322425131,0.0194116361575,0.569485247158,0.181515595426,0.392098844349,0.0827873734366,0.722710840123
0.359294636297,0.646322425131,0.0194116361575,0.569485247158,0.181436192279,0.392942452941,0.0827873734366,0.722710840123
0.358559882439,0.645424567856,0.0194116361575,0.569485247158,0.181356789131,0.392942452941,0.0827873734366,0.722710840123
0.358559882439,0.647220282407,0.0194116361575,0.569485247158,0.181436192279,0.393223375444,0.0827873734366,0.722710840123
0.358559882439,0.647220282407,0.0194116361575,0.569485247158,0.181436192279,0.393223375444,0.0827873734366,0.722710840123
0.357825128582,0.647220282407,0.0194116361575,0.569485247158,0.181277385984,0.392942452941,0.0827873734366,0.722710840123
0.358559882439,0.648115443415,0.0194116361575,0.535572870098,0.181277385984,0.392942452941,0.0827873734366,0.722710840123
0.357090374724,0.647220282407,0.0194116361575,0.569485247158,0.181277385984,0.392660689354,0.0827873734366,0.722710840123
0.356355620867,0.649013300691,0.0194116361575,0.535572870098,0.181277385984,0.392942452941,0.0827873734366,0.722710840123
0.354886113152,0.649013300691,0.0194116361575,0.569485247158,0.181197982836,0.392942452941,0.0827873734366,0.722710840123
0.35562086701,0.649013300691,0.0194116361575,0.569485247158,0.181118579688,0.392660689354,0.0827873734366,0.722710840123
0.35562086701,0.649013300691,0.0194116361575,0.535572870098,0.181197982836,0.392942452941,0.0827873734366,0.722710840123
0.354886113152,0.649013300691,0.0194116361575,0.569485247158,0.181118579688,0.393223375444,0.0827873734366,0.722710840123
0.35562086701,0.649013300691,0.0194116361575,0.569485247158,0.181039176541,0.393504297946,0.0827873734366,0.722710840123
0.354151359295,0.649911157966,0.0194116361575,0.569485247158,0.181039176541,0.393223375444,0.0827873734366,0.722710840123
0.353416605437,0.649911157966,0.0194116361575,0.569485247158,0.181039176541,0.393504297946,0.0827873734366,0.722710840123
0.354151359295,0.649013300691,0.0194116361575,0.569485247158,0.180959773393,0.393504297946,0.0827873734366,0.705408370654
0.353416605437,0.649013300691,0.0194116361575,0.569485247158,0.180800967098,0.393504297946,0.0827873734366,0.722710840123
0.351947097722,0.649911157966,0.0194116361575,0.569485247158,0.180800967098,0.393504297946,0.0827873734366,0.705408370654
0.351212343865,0.650809015242,0.0194116361575,0.569485247158,0.180800967098,0.393785220448,0.0827873734366,0.705408370654
0.34974283615,0.650809015242,0.0194116361575,0.569485247158,0.18072156395,0.393785220448,0.0827873734366,0.722710840123
0.34974283615,0.650809015242,0.0194116361575,0.569485247158,0.180800967098,0.393785220448,0.0827873734366,0.722710840123
0.34974283615,0.65170417625,0.0194116361575,0.501947886065,0.18072156395,0.394066142951,0.0827873734366,0.722710840123
0.349008082292,0.65170417625,0.0194116361575,0.569485247158,0.180642160803,0.393785220448,0.0827873734366,0.705408370654
0.349008082292,0.65170417625,0.0194116361575,0.569485247158,0.180483354508,0.394066142951,0.0827873734366,0.722710840123
0.349008082292,0.65170417625,0.0194116361575,0.569485247158,0.180642160803,0.394066142951,0.0827873734366,0.722710840123
0.34974283615,0.65170417625,0.0194116361575,0.569485247158,0.180642160803,0.394066142951,0.0827873734366,0.722710840123
0.348273328435,0.650809015242,0.0194116361575,0.569485247158,0.180562757655,0.394066142951,0.0827873734366,0.722710840123
0.34974283615,0.650809015242,0.0194116361575,0.501947886065,0.180483354508,0.393504297946,0.0827873734366,0.722710840123
0.34974283615,0.650809015242,0.0194116361575,0.501947886065,0.180483354508,0.394066142951,0.0827873734366,0.722710840123
0.348273328435,0.650809015242,0.0194116361575,0.535572870098,0.180483354508,0.393504297946,0.0827873734366,0.722710840123
0.348273328435,0.650809015242,0.0194116361575,0.535572870098,0.180483354508,0.394066142951,0.0827873734366,0.722710840123
0.348273328435,0.650809015242,0.0194116361575,0.535572870098,0.180483354508,0.393785220448,0.0827873734366,0.722710840123
0.348273328435,0.650809015242,0.0194116361575,0.535572870098,0.18040395136,0.394066142951,0.0827873734366,0.722710840123
0.348273328435,0.650809015242,0.0194116361575,0.535572870098,0.180483354508,0.393504297946,0.0827873734366,0.722710840123
0.348273328435,0.650809015242,0.0194116361575,0.535572870098,0.180483354508,0.393785220448,0.0827873734366,0.722710840123
0.347538574578,0.650809015242,0.0194116361575,0.569485247158,0.180324548212,0.394347065453,0.0827873734366,0.705408370654
0.34680382072,0.65170417625,0.0194116361575,0.569485247158,0.180324548212,0.394066142951,0.0827873734366,0.722710840123
0.34680382072,0.650809015242,0.0194116361575,0.535572870098,0.180245145065,0.393785220448,0.0827873734366,0.705408370654
0.34680382072,0.650809015242,0.0194116361575,0.569485247158,0.180245145065,0.394627987956,0.0827873734366,0.705408370654
0.346069066863,0.650809015242,0.0194116361575,0.535572870098,0.180165741917,0.394066142951,0.0827873734366,0.722710840123
0.34680382072,0.650809015242,0.0194116361575,0.569485247158,0.180245145065,0.393785220448,0.0827873734366,0.705408370654
0.345334313005,0.65170417625,0.0194116361575,0.535572870098,0.180245145065,0.394066142951,0.0827873734366,0.705408370654
0.346069066863,0.650809015242,0.0194116361575,0.569485247158,0.180165741917,0.394066142951,0.0827873734366,0.722710840123
0.345334313005,0.65170417625,0.0194116361575,0.569485247158,0.180165741917,0.394347065453,0.0827873734366,0.722710840123
0.346069066863,0.650809015242,0.0194116361575,0.535572870098,0.180006935622,0.394347065453,0.0827873734366,0.705408370654
0.345334313005,0.650809015242,0.0194116361575,0.535572870098,0.180086338769,0.394627987956,0.0827873734366,0.705408370654
0.346069066863,0.650809015242,0.0194116361575,0.569485247158,0.180006935622,0.394908910458,0.0827873734366,0.722710840123
0.34680382072,0.649911157966,0.0194116361575,0.535572870098,0.180006935622,0.394627987956,0.0827873734366,0.722710840123
0.345334313005,0.649911157966,0.0194116361575,0.535572870098,0.179927532474,0.394627987956,0.0827873734366,0.705408370654
0.346069066863,0.649013300691,0.0194116361575,0.535572870098,0.180165741917,0.394347065453,0.0827873734366,0.722710840123
0.346069066863,0.649013300691,0.0194116361575,0.535572870098,0.180086338769,0.393785220448,0.0827873734366,0.722710840123
0.346069066863,0.649013300691,0.0194116361575,0.535572870098,0.180165741917,0.394066142951,0.0827873734366,0.705408370654
0.345334313005,0.648115443415,0.0204076629364,0.535572870098,0.180165741917,0.394066142951,0.0827873734366,0.705408370654
0.34680382072,0.647220282407,0.0204076629364,0.569485247158,0.180165741917,0.393504297946,0.0827873734366,0.722710840123
0.345334313005,0.648115443415,0.0204076629364,0.535572870098,0.180245145065,0.393504297946,0.0827873734366,0.722710840123
0.34386480529,0.648115443415,0.0204076629364,0.535572870098,0.180086338769,0.392942452941,0.0827873734366,0.722710840123
0.34386480529,0.647220282407,0.0204076629364,0.569485247158,0.180006935622,0.393504297946,0.0827873734366,0.722710840123
0.344599559148,0.647220282407,0.0204076629364,0.535572870098,0.180006935622,0.393504297946,0.0827873734366,0.722710840123
0.343130051433,0.647220282407,0.0204076629364,0.535572870098,0.180006935622,0.393223375444,0.0827873734366,0.722710840123
0.34386480529,0.647220282407,0.0204076629364,0.569485247158,0.179927532474,0.392942452941,0.0827873734366,0.722710840123
0.34386480529,0.647220282407,0.0204076629364,0.535572870098,0.179927532474,0.393785220448,0.0827873734366,0.722710840123
0.344599559148,0.647220282407,0.0204076629364,0.535572870098,0.179848129327,0.393504297946,0.0827873734366,0.722710840123
0.343130051433,0.647220282407,0.0194116361575,0.569485247158,0.179848129327,0.393504297946,0.0827873734366,0.722710840123
0.342395297575,0.647220282407,0.0204076629364,0.569485247158,0.179689323031,0.393785220448,0.0827873734366,0.722710840123
0.34092578986,0.647220282407,0.0204076629364,0.535572870098,0.179609919884,0.393504297946,0.0827873734366,0.722710840123
0.341660543718,0.647220282407,0.0204076629364,0.569485247158,0.179689323031,0.393504297946,0.0827873734366,0.722710840123
0.34092578986,0.647220282407,0.0204076629364,0.535572870098,0.179609919884,0.393223375444,0.0827873734366,0.705408370654
0.34092578986,0.648115443415,0.0194116361575,0.569485247158,0.179530516736,0.393504297946,0.0827873734366,0.705408370654
0.34092578986,0.646322425131,0.0204076629364,0.569485247158,0.179530516736,0.393504297946,0.0827873734366,0.722710840123
0.34092578986,0.646322425131,0.0204076629364,0.569485247158,0.179371710441,0.393504297946,0.0827873734366,0.705408370654
0.340191036003,0.647220282407,0.0194116361575,0.569485247158,0.179530516736,0.393504297946,0.0827873734366,0.722710840123
0.340191036003,0.647220282407,0.0194116361575,0.569485247158,0.179371710441,0.393504297946,0.0827873734366,0.705408370654
0.339456282145,0.648115443415,0.0194116361575,0.535572870098,0.179530516736,0.393504297946,0.0827873734366,0.705408370654
0.338721528288,0.648115443415,0.0194116361575,0.535572870098,0.179530516736,0.393223375444,0.0827873734366,0.722710840123
0.339456282145,0.647220282407,0.0194116361575,0.535572870098,0.179371710441,0.394066142951,0.0827873734366,0.705408370654
0.339456282145,0.647220282407,0.0204076629364,0.569485247158,0.179371710441,0.393504297946,0.0827873734366,0.705408370654
0.337986774431,0.649013300691,0.0204076629364,0.569485247158,0.179292307293,0.393785220448,0.0827873734366,0.705408370654
0.337252020573,0.649013300691,0.0194116361575,0.535572870098,0.179212904146,0.394066142951,0.0827873734366,0.705408370654
0.337252020573,0.649013300691,0.0194116361575,0.535572870098,0.179292307293,0.394066142951,0.0827873734366,0.705408370654
0.336517266716,0.649013300691,0.0194116361575,0.569485247158,0.179212904146,0.393504297946,0.0827873734366,0.705408370654
0.337986774431,0.648115443415,0.0194116361575,0.535572870098,0.179133500998,0.394066142951,0.0827873734366,0.705408370654
0.337252020573,0.649013300691,0.0204076629364,0.569485247158,0.179054097851,0.394066142951,0.0827873734366,0.705408370654
0.336517266716,0.649013300691,0.0204076629364,0.569485247158,0.178974694703,0.393785220448,0.0827873734366,0.722710840123
0.336517266716,0.647220282407,0.000238120663354,0.535572870098,0.178895291555,0.394627987956,0.0,0.705408370654
0.337252020573,0.649013300691,0.000238120663354,0.569485247158,0.178895291555,0.394347065453,0.0,0.705408370654
0.337252020573,0.648115443415,0.000238120663354,0.535572870098,0.178895291555,0.393504297946,0.0,0.722710840123
0.336517266716,0.647220282407,0.000238120663354,0.535572870098,0.178895291555,0.394066142951,0.0,0.705408370654
0.333578251286,0.649013300691,0.000238120663354,0.535572870098,0.178577678965,0.394627987956,0.0,0.705408370654
0.329169728141,0.65170417625,0.000238120663354,0.569485247158,0.178101260079,0.395188991875,0.0,0.705408370654
0.329169728141,0.65170417625,0.000238120663354,0.569485247158,0.178101260079,0.395188991875,0.0,0.705408370654
0.328434974284,0.650809015242,0.000238120663354,0.535572870098,0.178180663227,0.395188991875,0.0,0.705408370654
0.326965466569,0.652602033525,0.000238120663354,0.535572870098,0.177942453784,0.395469914378,0.0,0.705408370654
0.326965466569,0.652602033525,0.000238120663354,0.535572870098,0.177942453784,0.395469914378,0.0,0.705408370654
0.326230712711,0.652602033525,0.000238120663354,0.569485247158,0.177942453784,0.395469914378,0.0,0.705408370654
0.326965466569,0.652602033525,0.000238120663354,0.535572870098,0.177863050637,0.395469914378,0.0,0.705408370654
0.325495958854,0.652602033525,0.000238120663354,0.535572870098,0.177863050637,0.395188991875,0.0,0.705408370654
0.325495958854,0.65170417625,0.000238120663354,0.535572870098,0.177783647489,0.395188991875,0.0,0.705408370654
0.321822189566,0.652602033525,0.000238120663354,0.535572870098,0.177466034898,0.395188991875,0.0,0.705408370654
0.321822189566,0.652602033525,0.000238120663354,0.501947886065,0.177386631751,0.39575083688,0.0,0.705408370654
0.320352681852,0.653497194533,0.000238120663354,0.535572870098,0.177307228603,0.39575083688,0.0,0.705408370654
0.318883174137,0.654395051809,0.000238120663354,0.535572870098,0.177148422308,0.396592763302,0.0,0.705408370654
0.317413666422,0.654395051809,0.000238120663354,0.535572870098,0.176910212865,0.396592763302,0.0,0.705408370654
0.317413666422,0.654395051809,0.000238120663354,0.501947886065,0.176989616013,0.396592763302,0.0,0.705408370654
0.315944158707,0.655290212816,0.000238120663354,0.535572870098,0.176830809718,0.396592763302,0.0,0.705408370654
0.315209404849,0.655290212816,0.000238120663354,0.535572870098,0.176830809718,0.396311840799,0.0,0.688249788665
0.315209404849,0.655290212816,0.000238120663354,0.569485247158,0.176513197127,0.396872844719,0.0,0.705408370654
0.313005143277,0.656185373824,0.000238120663354,0.535572870098,0.176513197127,0.397152926136,0.0,0.705408370654
0.313005143277,0.656185373824,0.000238120663354,0.535572870098,0.176354390832,0.397433848638,0.0,0.705408370654
0.311535635562,0.6570832311,0.000238120663354,0.535572870098,0.176195584537,0.397433848638,0.0,0.705408370654
0.310066127847,0.6570832311,0.000238120663354,0.535572870098,0.176195584537,0.396311840799,0.0,0.688249788665
0.310800881705,0.657978392107,0.000238120663354,0.569485247158,0.176274987684,0.397152926136,0.0,0.705408370654
