temp,hum,light,vol
0.0240177583801,0.896685731871,1.0,0.860580931564
0.0246619128194,0.894812988358,1.0,0.860580931564
0.0250300010705,0.892940244845,1.0,0.860580931564
0.025582133447,0.891692374669,1.0,0.860580931564
0.0273305526394,0.884188265141,1.0,0.860580931564
0.0277906629532,0.882309892139,1.0,0.860580931564
0.0281587512043,0.880431519137,1.0,0.860580931564
0.0287108835808,0.878551269638,1.0,0.860580931564
0.0299991924594,0.875415643976,1.0,0.860580931564
0.0300912145222,0.874160267814,1.0,0.860580931564
0.0307353689615,0.871649515489,1.0,0.860580931564
0.030919413087,0.870394139326,1.0,0.860580931564
0.030919413087,0.871649515489,1.0,0.883317934966
0.0311954792753,0.871020889159,1.0,0.883317934966
0.0313795234008,0.869765512997,1.0,0.883317934966
0.0318396337146,0.867879634008,1.0,0.883317934966
0.0320236778401,0.867251007679,1.0,0.860580931564
0.0321156999029,0.869136886667,1.0,0.860580931564
0.0323917660912,0.866622381349,1.0,0.883317934966
0.0329438984677,0.86536512869,1.0,0.883317934966
0.033219964656,0.862846870379,1.0,0.883317934966
0.0339561411581,0.859698109242,1.0,0.883317934966
0.0341401852836,0.862846870379,1.0,0.883317934966
0.0344162514719,0.861587741224,1.0,0.883317934966
0.0345082735346,0.859069482913,1.0,0.883317934966
0.0347843397229,0.859069482913,1.0,0.883317934966
0.0349683838484,0.858438980087,1.0,0.883317934966
0.0352444500367,0.856547471609,1.0,0.883317934966
0.0353364720995,0.859069482913,1.0,0.883317934966
0.0356125382878,0.856547471609,1.0,0.883317934966
0.0359806265388,0.855286465957,1.0,0.883317934966
0.0363487147898,0.854655963131,1.0,0.883317934966
0.0364407368526,0.853393080982,1.0,0.883317934966
0.0364407368526,0.854023583808,1.0,0.883317934966
0.0370848912919,0.852762578156,1.0,0.883317934966
0.0373609574802,0.851499696008,1.0,0.883317934966
0.0369928692291,0.854023583808,1.0,0.883317934966
0.0371769133547,0.853393080982,1.0,0.883317934966
0.0370848912919,0.854023583808,1.0,0.883317934966
0.0371769133547,0.855286465957,1.0,0.883317934966
0.0370848912919,0.854655963131,1.0,0.883317934966
0.0377290457312,0.852762578156,1.0,0.883317934966
0.0377290457312,0.851499696008,1.0,0.883317934966
0.0376370236685,0.85213207533,1.0,0.883317934966
0.0380971339822,0.850236813859,,0.883317934966
0.0380971339822,0.850869193182,,0.906280280325
0.038557244296,0.850236813859,,0.883317934966
0.0388333104843,0.848973931711,,0.883317934966
0.0388333104843,0.850236813859,,0.883317934966
0.0390173546098,0.848973931711,,0.906280280325
0.0388333104843,0.848973931711,1.0,0.906280280325
0.0390173546098,0.848973931711,,0.906280280325
0.0397535311119,0.848973931711,1.0,0.906280280325
0.0399375752374,0.847709173066,1.0,0.906280280325
0.0400295973002,0.846446290917,1.0,0.883317934966
0.0401216193629,0.845813911594,1.0,0.883317934966
0.040489707614,0.845181532272,1.0,0.883317934966
0.0406737517395,0.845181532272,1.0,0.883317934966
0.0405817296767,0.845181532272,,0.906280280325
0.040489707614,0.846446290917,1.0,0.906280280325
0.0403976855512,0.847709173066,1.0,0.906280280325
0.0397535311119,0.848341552388,1.0,0.883317934966
0.0395694869864,0.848341552388,1.0,0.883317934966
0.0396615090491,0.848973931711,1.0,0.883317934966
0.0397535311119,0.850236813859,1.0,0.883317934966
0.0397535311119,0.850869193182,1.0,0.906280280325
0.0398455531747,0.851499696008,1.0,0.906280280325
0.0393854428609,0.852762578156,1.0,0.906280280325
0.0393854428609,0.854023583808,1.0,0.906280280325
0.0391093766726,0.854023583808,1.0,0.883317934966
0.0388333104843,0.854023583808,1.0,0.883317934966
0.0382811781078,0.860328612068,1.0,0.906280280325
0.0380971339822,0.857808477261,1.0,0.906280280325
0.0369928692291,0.864105999535,1.0,0.906280280325
0.0367168030409,0.864105999535,1.0,0.906280280325
0.0370848912919,0.864105999535,1.0,0.883317934966
0.0372689354174,0.864105999535,1.0,0.883317934966
0.038189156045,0.860328612068,,0.883317934966
0.038189156045,0.861587741224,,0.883317934966
0.0384652222333,0.859069482913,,0.883317934966
0.038557244296,0.859069482913,1.0,0.883317934966
0.0392013987354,0.855916968783,1.0,0.906280280325
0.0392934207981,0.857177974435,1.0,0.906280280325
0.0393854428609,0.859069482913,1.0,0.906280280325
0.0402136414257,0.854023583808,1.0,0.906280280325
0.0426062150574,0.842650138485,,0.906280280325
0.0428822812457,0.842650138485,,0.906280280325
0.0428822812457,0.842650138485,,0.883317934966
0.0430663253712,0.840118744699,,0.906280280325
0.0434344136223,0.842650138485,,0.906280280325
0.0430663253712,0.84138537984,,0.906280280325
0.0425141929947,0.846446290917,,0.883317934966
0.0421461047436,0.846446290917,,0.883317934966
0.0419620606181,0.847709173066,,0.883317934966
0.0412258841161,0.848341552388,,0.883317934966
0.0406737517395,0.854023583808,,0.906280280325
0.0413179061788,0.856547471609,,0.906280280325
0.0415939723671,0.85213207533,1.0,0.906280280325
0.0418700385554,0.850236813859,1.0,0.906280280325
0.0418700385554,0.850236813859,1.0,0.883317934966
0.0419620606181,0.850869193182,1.0,0.906280280325
0.0419620606181,0.852762578156,1.0,0.906280280325
0.0420540826809,0.852762578156,1.0,0.883317934966
0.0421461047436,0.854023583808,,0.883317934966
0.0430663253712,0.851499696008,1.0,0.906280280325
0.043158347434,0.850236813859,,0.906280280325
0.0437104798105,0.850236813859,1.0,0.906280280325
0.0444466563126,0.847076793743,1.0,0.906280280325
0.0448147445637,0.847076793743,1.0,0.906280280325
0.0464711416933,0.84138537984,1.0,0.906280280325
0.0471152961326,0.837583597919,1.0,0.906280280325
0.0472993402582,0.838217853738,1.0,0.906280280325
0.0478514726347,0.83504845114,1.0,0.906280280325
0.048127538823,0.83504845114,1.0,0.906280280325
0.0480355167602,0.83504845114,1.0,0.906280280325
0.0479434946975,0.836316962778,1.0,0.906280280325
0.0476674285092,0.836316962778,1.0,0.906280280325
0.0465631637561,0.840118744699,1.0,0.906280280325
0.045458899003,0.848973931711,1.0,0.906280280325
0.0452748548775,0.847709173066,1.0,0.906280280325
0.0450908107519,0.849604434537,1.0,0.906280280325
0.0449067666264,0.850869193182,1.0,0.906280280325
0.0447227225009,0.854023583808,1.0,0.906280280325
0.0449987886892,0.851499696008,1.0,0.906280280325
0.0449067666264,0.85213207533,1.0,0.906280280325
0.0450908107519,0.850869193182,1.0,0.906280280325
0.0452748548775,0.850236813859,1.0,0.906280280325
0.0450908107519,0.850869193182,1.0,0.906280280325
0.0448147445637,0.852762578156,1.0,0.906280280325
0.0449987886892,0.850236813859,1.0,0.906280280325
0.0449067666264,0.853393080982,1.0,0.906280280325
0.0449067666264,0.854023583808,1.0,0.906280280325
0.0448147445637,0.854023583808,1.0,0.906280280325
0.0450908107519,0.851499696008,1.0,0.906280280325
0.0450908107519,0.851499696008,1.0,0.906280280325
0.045458899003,0.850869193182,1.0,0.906280280325
0.0456429431285,0.851499696008,1.0,0.906280280325
0.0455509210657,0.851499696008,1.0,0.906280280325
0.045458899003,0.853393080982,1.0,0.906280280325
0.0455509210657,0.85213207533,1.0,0.906280280325
0.0460110313795,0.853393080982,1.0,0.906280280325
0.046195075505,0.85213207533,1.0,0.92942289925
0.050796178643,0.831877172045,1.0,0.906280280325
0.0508882007058,0.831242916226,1.0,0.906280280325
0.050796178643,0.832511427864,1.0,0.906280280325
0.0487716932623,0.850869193182,1.0,0.906280280325
0.0485876491368,0.851499696008,1.0,0.906280280325
0.0485876491368,0.850869193182,1.0,0.906280280325
0.0491397815133,0.85213207533,1.0,0.906280280325
0.0502440462664,0.843916773627,1.0,0.906280280325
0.050796178643,0.838852109557,1.0,0.906280280325
0.051164266894,0.836316962778,1.0,0.906280280325
0.0512562889568,0.837583597919,1.0,0.906280280325
0.0515323551451,0.837583597919,1.0,0.92942289925
0.0515323551451,0.837583597919,1.0,0.906280280325
0.0519004433961,0.836316962778,1.0,0.906280280325
0.0519004433961,0.836316962778,1.0,0.906280280325
0.0512562889568,0.840118744699,1.0,0.906280280325
0.0500600021409,0.847076793743,1.0,0.906280280325
0.0496919138899,0.847709173066,1.0,0.906280280325
0.0488637153251,0.852762578156,1.0,0.906280280325
0.048127538823,0.860328612068,1.0,0.906280280325
0.056133458283,0.818527775901,1.0,0.906280280325
0.0551212155927,0.823618710922,1.0,0.906280280325
0.0532807743375,0.831877172045,1.0,0.883317934966
0.0519004433961,0.838852109557,,0.883317934966
0.0523605537099,0.836316962778,1.0,0.883317934966
0.0528206640237,0.83504845114,1.0,0.883317934966
0.0532807743375,0.832511427864,1.0,0.883317934966
0.053464818463,0.831242916226,1.0,0.906280280325
0.0533727964002,0.832511427864,1.0,0.883317934966
0.0530047081492,0.833779939502,1.0,0.883317934966
0.0513483110195,0.84138537984,1.0,0.883317934966
0.0496919138899,0.850236813859,1.0,0.906280280325
0.0492318035761,0.853393080982,1.0,0.883317934966
0.0492318035761,0.854023583808,,0.883317934966
0.0492318035761,0.854655963131,,0.906280280325
0.0492318035761,0.854655963131,,0.883317934966
0.0494158477016,0.854655963131,,0.883317934966
0.0495998918271,0.854023583808,,0.906280280325
0.0496919138899,0.854023583808,,0.883317934966
0.0497839359526,0.854023583808,,0.906280280325
0.0496919138899,0.854023583808,,0.883317934966
0.0497839359526,0.854023583808,1.0,0.883317934966
0.0496919138899,0.855286465957,1.0,0.906280280325
0.0495078697644,0.856547471609,1.0,0.906280280325
0.0495998918271,0.854655963131,1.0,0.906280280325
0.0495078697644,0.855286465957,1.0,0.906280280325
0.0495078697644,0.856547471609,1.0,0.906280280325
0.0492318035761,0.855916968783,1.0,0.906280280325
0.0492318035761,0.855916968783,1.0,0.906280280325
0.0492318035761,0.856547471609,1.0,0.883317934966
0.0495998918271,0.854023583808,,0.883317934966
0.0501520242037,0.85213207533,,0.906280280325
0.0502440462664,0.850869193182,,0.906280280325
0.0501520242037,0.850869193182,,0.906280280325
0.0501520242037,0.850236813859,,0.883317934966
0.050428090392,0.850236813859,,0.906280280325
0.0506121345175,0.848973931711,,0.906280280325
0.050428090392,0.850869193182,1.0,0.906280280325
0.0502440462664,0.852762578156,1.0,0.906280280325
0.0503360683292,0.851499696008,1.0,0.906280280325
0.0506121345175,0.851499696008,1.0,0.906280280325
0.050428090392,0.854023583808,1.0,0.906280280325
0.0500600021409,0.854023583808,1.0,0.906280280325
0.0499679800782,0.854023583808,1.0,0.906280280325
0.0498759580154,0.854023583808,1.0,0.906280280325
0.0499679800782,0.854655963131,1.0,0.92942289925
0.0500600021409,0.854023583808,1.0,0.906280280325
0.0502440462664,0.854023583808,1.0,0.906280280325
0.0509802227685,0.850236813859,1.0,0.906280280325
0.0513483110195,0.848973931711,1.0,0.883317934966
0.0520844875216,0.845813911594,1.0,0.906280280325
0.0522685316471,0.845181532272,1.0,0.906280280325
0.0530047081492,0.840751124021,1.0,0.906280280325
0.0530047081492,0.84138537984,1.0,0.906280280325
0.0532807743375,0.838852109557,1.0,0.906280280325
0.0533727964002,0.840118744699,1.0,0.906280280325
0.0537408846513,0.83948448888,1.0,0.906280280325
0.0535568405258,0.83948448888,1.0,0.906280280325
0.0537408846513,0.838852109557,1.0,0.906280280325
0.0522685316471,0.845181532272,1.0,0.906280280325
0.0518084213333,0.846446290917,1.0,0.906280280325
0.0515323551451,0.848341552388,1.0,0.906280280325
0.0512562889568,0.848973931711,1.0,0.906280280325
0.0510722448313,0.850236813859,1.0,0.906280280325
0.050796178643,0.857808477261,1.0,0.906280280325
0.050796178643,0.859698109242,1.0,0.906280280325
0.050796178643,0.860328612068,1.0,0.906280280325
0.050796178643,0.857808477261,1.0,0.906280280325
0.0510722448313,0.862846870379,1.0,0.906280280325
0.0514403330823,0.857808477261,1.0,0.906280280325
0.0515323551451,0.855286465957,1.0,0.906280280325
0.0519924654589,0.854023583808,,0.906280280325
0.0521765095844,0.854023583808,,0.906280280325
0.0524525757727,0.854023583808,,0.906280280325
0.0526366198982,0.850869193182,,0.906280280325
0.0528206640237,0.85213207533,,0.906280280325
0.0527286419609,0.855286465957,,0.906280280325
0.0528206640237,0.854655963131,,0.906280280325
0.0527286419609,0.857177974435,1.0,0.906280280325
0.0526366198982,0.853393080982,1.0,0.906280280325
0.0526366198982,0.851499696008,1.0,0.906280280325
0.0525445978354,0.854023583808,1.0,0.906280280325
0.0522685316471,0.851499696008,1.0,0.906280280325
0.0519004433961,0.856547471609,1.0,0.906280280325
0.0518084213333,0.860328612068,1.0,0.906280280325
0.0519004433961,0.858438980087,1.0,0.906280280325
0.0519004433961,0.856547471609,1.0,0.906280280325
0.0519004433961,0.856547471609,1.0,0.906280280325
0.0518084213333,0.856547471609,1.0,0.906280280325
0.0515323551451,0.857808477261,1.0,0.906280280325
0.0514403330823,0.858438980087,1.0,0.906280280325
0.0515323551451,0.858438980087,1.0,0.906280280325
0.0515323551451,0.860328612068,1.0,0.906280280325
0.0513483110195,0.860959114894,1.0,0.906280280325
0.0513483110195,0.859069482913,1.0,0.92942289925
0.0514403330823,0.857808477261,1.0,0.906280280325
0.0515323551451,0.855286465957,1.0,0.906280280325
0.051164266894,0.857808477261,1.0,0.906280280325
0.0509802227685,0.858438980087,1.0,0.906280280325
0.050796178643,0.858438980087,1.0,0.906280280325
0.0506121345175,0.861587741224,1.0,0.906280280325
0.0506121345175,0.860328612068,1.0,0.906280280325
0.050796178643,0.860328612068,1.0,0.906280280325
0.0508882007058,0.858438980087,1.0,0.906280280325
0.0507041565802,0.860328612068,1.0,0.906280280325
0.0507041565802,0.860328612068,1.0,0.906280280325
0.050428090392,0.860959114894,1.0,0.92942289925
0.050428090392,0.862846870379,1.0,0.906280280325
0.050428090392,0.863477373205,1.0,0.906280280325
0.0505201124547,0.861587741224,1.0,0.906280280325
0.050428090392,0.864105999535,1.0,0.906280280325
0.0503360683292,0.86536512869,0.968103663095,0.906280280325
0.050428090392,0.863477373205,0.93620732619,0.906280280325
0.0506121345175,0.86221824405,0.93620732619,0.92942289925
0.0498759580154,0.86221824405,0.93620732619,0.906280280325
0.0498759580154,0.862846870379,0.93620732619,0.906280280325
0.0500600021409,0.86221824405,0.904310989285,0.906280280325
0.0501520242037,0.86221824405,0.904310989285,0.906280280325
0.0498759580154,0.860959114894,0.904310989285,0.92942289925
0.0501520242037,0.859069482913,0.904310989285,0.906280280325
0.0498759580154,0.857808477261,0.904310989285,0.906280280325
0.0496919138899,0.860328612068,0.87241465238,0.906280280325
0.0495998918271,0.860328612068,0.87241465238,0.906280280325
0.0494158477016,0.860959114894,0.840518315475,0.906280280325
0.0494158477016,0.861587741224,0.80862197857,0.906280280325
0.0492318035761,0.861587741224,0.80862197857,0.906280280325
0.0492318035761,0.861587741224,0.776725641665,0.906280280325
0.0489557373878,0.863477373205,0.776725641665,0.906280280325
0.0488637153251,0.863477373205,0.74482930476,0.906280280325
0.0485876491368,0.863477373205,0.712932967854,0.906280280325
0.0483115829485,0.864105999535,0.74482930476,0.906280280325
0.0482195608857,0.864734625864,0.74482930476,0.906280280325
0.0479434946975,0.86599375502,0.776725641665,0.906280280325
0.0474833843837,0.867879634008,0.776725641665,0.906280280325
0.0475754064464,0.867879634008,0.776725641665,0.906280280325
0.0475754064464,0.867879634008,0.74482930476,0.906280280325
0.0473913623209,0.866622381349,0.74482930476,0.906280280325
0.0474833843837,0.86599375502,0.74482930476,0.906280280325
0.0464711416933,0.869765512997,0.681036630949,0.906280280325
0.0466551858188,0.869136886667,0.681036630949,0.906280280325
0.0466551858188,0.866622381349,0.681036630949,0.906280280325
0.0470232740699,0.86599375502,0.681036630949,0.906280280325
0.0476674285092,0.86221824405,0.649140294044,0.906280280325
0.0477594505719,0.860959114894,0.649140294044,0.906280280325
0.0474833843837,0.859069482913,0.649140294044,0.906280280325
0.0469312520071,0.86221824405,0.649140294044,0.906280280325
0.0462870975678,0.86536512869,0.649140294044,0.883317934966
0.045826987254,0.866622381349,0.617243957139,0.906280280325
0.0446307004381,0.869765512997,0.649140294044,0.906280280325
0.0446307004381,0.869765512997,0.649140294044,0.883317934966
0.0443546342499,0.870394139326,0.649140294044,0.906280280325
0.0443546342499,0.869136886667,0.649140294044,0.906280280325
0.0444466563126,0.870394139326,0.649140294044,0.906280280325
0.0443546342499,0.869765512997,0.649140294044,0.906280280325
0.0443546342499,0.870394139326,0.649140294044,0.906280280325
0.0438945239361,0.871649515489,0.585347620234,0.883317934966
0.0436184577478,0.871649515489,0.585347620234,0.906280280325
0.0434344136223,0.873533517981,0.553451283329,0.906280280325
0.0433423915595,0.872904891651,0.521554946424,0.906280280325
0.043158347434,0.872904891651,0.481684525293,0.906280280325
0.0428822812457,0.874160267814,0.449788188388,0.906280280325
0.0425141929947,0.875415643976,0.433840019935,0.883317934966
0.0424221709319,0.874788894143,0.417891851483,0.906280280325
0.0423301488692,0.875415643976,0.417891851483,0.906280280325
0.0423301488692,0.875415643976,0.40194368303,0.883317934966
0.0421461047436,0.875415643976,0.385995514578,0.906280280325
0.0419620606181,0.875415643976,0.370047346125,0.883317934966
0.0417780164926,0.876042393809,0.370047346125,0.883317934966
0.0445386783754,0.863477373205,0.354099177673,0.883317934966
0.0450908107519,0.860328612068,0.354099177673,0.906280280325
0.0449987886892,0.859069482913,0.33815100922,0.883317934966
0.0450908107519,0.857808477261,0.33815100922,0.906280280325
0.0450908107519,0.857808477261,0.33815100922,0.883317934966
0.0449987886892,0.859069482913,0.33815100922,0.883317934966
0.0449987886892,0.859069482913,0.33815100922,0.883317934966
0.0449067666264,0.859069482913,0.33815100922,0.883317934966
0.0448147445637,0.857808477261,0.33815100922,0.883317934966
0.0448147445637,0.858438980087,0.33815100922,0.883317934966
0.0446307004381,0.858438980087,0.33815100922,0.883317934966
0.0449067666264,0.859069482913,0.33815100922,0.883317934966
0.0440785680616,0.860328612068,0.33815100922,0.883317934966
0.0421461047436,0.868508260338,0.33815100922,0.883317934966
0.0410418399905,0.872904891651,0.322202840768,0.883317934966
0.0406737517395,0.874788894143,0.306254672315,0.883317934966
0.0406737517395,0.876042393809,0.306254672315,0.883317934966
0.0405817296767,0.875415643976,0.290306503862,0.883317934966
0.0405817296767,0.875415643976,0.290306503862,0.883317934966
0.0405817296767,0.874160267814,0.290306503862,0.883317934966
0.040489707614,0.875415643976,0.27435833541,0.883317934966
0.0405817296767,0.875415643976,0.27435833541,0.883317934966
0.040489707614,0.876671020139,0.27435833541,0.883317934966
0.040489707614,0.874788894143,0.290306503862,0.883317934966
0.0403056634885,0.876671020139,0.290306503862,0.883317934966
0.0401216193629,0.876042393809,0.290306503862,0.883317934966
0.0401216193629,0.876671020139,0.290306503862,0.883317934966
0.0401216193629,0.876671020139,0.290306503862,0.883317934966
0.0401216193629,0.877297769972,0.290306503862,0.883317934966
0.0402136414257,0.875415643976,0.27435833541,0.883317934966
0.0402136414257,0.875415643976,0.27435833541,0.883317934966
0.0401216193629,0.875415643976,0.27435833541,0.883317934966
0.0400295973002,0.876671020139,0.27435833541,0.883317934966
0.0403056634885,0.876671020139,0.27435833541,0.883317934966
0.0403056634885,0.875415643976,0.258410166957,0.883317934966
0.0401216193629,0.875415643976,0.258410166957,0.883317934966
0.0399375752374,0.876042393809,0.258410166957,0.883317934966
0.0397535311119,0.875415643976,0.246449040618,0.883317934966
0.0395694869864,0.876042393809,0.230500872165,0.883317934966
0.0395694869864,0.876042393809,0.222526787939,0.883317934966
0.0394774649236,0.876042393809,0.214552703713,0.883317934966
0.0395694869864,0.876671020139,0.206578619487,0.883317934966
0.0394774649236,0.876042393809,0.19860453526,0.883317934966
0.0392934207981,0.876671020139,0.150760029903,0.883317934966
0.0391093766726,0.877297769972,0.142785945677,0.883317934966
0.0392013987354,0.877297769972,0.142785945677,0.883317934966
0.0391093766726,0.876671020139,0.13481186145,0.883317934966
0.0390173546098,0.877297769972,0.13481186145,0.883317934966
0.0390173546098,0.876671020139,0.126837777224,0.883317934966
0.0388333104843,0.877297769972,0.126837777224,0.883317934966
0.0392934207981,0.876042393809,0.126837777224,0.883317934966
0.0399375752374,0.872904891651,0.126837777224,0.883317934966
0.0403976855512,0.872904891651,0.120857214054,0.883317934966
0.0406737517395,0.871020889159,0.112883129828,0.883317934966
0.0400295973002,0.872278141818,0.104909045602,0.883317934966
0.0395694869864,0.874788894143,0.0969349613755,0.883317934966
0.0392013987354,0.875415643976,0.0929479192624,0.883317934966
0.0388333104843,0.876671020139,0.0730127086967,0.883317934966
0.0386492663588,0.876671020139,0.0730127086967,0.883317934966
0.0377290457312,0.88105826897,0.0610515823573,0.883317934966
0.0376370236685,0.881683142306,0.0580613007725,0.883317934966
0.0376370236685,0.882936641972,0.0560677797159,0.883317934966
0.0375450016057,0.881683142306,0.0560677797159,0.883317934966
0.0380051119195,0.879178019471,0.0520807376028,0.883317934966
0.0386492663588,0.876671020139,0.0520807376028,0.883317934966
0.0403976855512,0.867879634008,0.0361325691503,0.883317934966
0.040489707614,0.866622381349,0.0321455270371,0.883317934966
0.0399375752374,0.866622381349,0.0147022177922,0.883317934966
0.0397535311119,0.867251007679,0.00822327435834,0.883317934966
0.0391093766726,0.866622381349,0.00622975330177,0.883317934966
0.0393854428609,0.867879634008,0.00622975330177,0.860580931564
0.0391093766726,0.866622381349,0.00473461250934,0.883317934966
0.0389253325471,0.867879634008,0.0042362322452,0.860580931564
0.0389253325471,0.867251007679,0.00323947171692,0.860580931564
0.0389253325471,0.86599375502,0.00299028158485,0.860580931564
0.0388333104843,0.869136886667,0.00274109145278,0.860580931564
0.0388333104843,0.867879634008,0.00149514079242,0.860580931564
0.0384652222333,0.867879634008,0.00149514079242,0.860580931564
0.0386492663588,0.867251007679,0.00124595066035,0.860580931564
0.0382811781078,0.867251007679,0.000996760528283,0.860580931564
0.0380971339822,0.867879634008,0.000498380264142,0.860580931564
0.0380051119195,0.867879634008,0.000498380264142,0.860580931564
0.0373609574802,0.870394139326,0.000498380264142,0.860580931564
0.0344162514719,0.882936641972,0.000498380264142,0.860580931564
0.0340481632208,0.884188265141,0.000249190132071,0.83800166753
0.0340481632208,0.884815014974,0.000249190132071,0.860580931564
0.0339561411581,0.884815014974,0.000498380264142,0.83800166753
0.0336800749698,0.886064761647,0.000249190132071,0.860580931564
0.0341401852836,0.884188265141,0.000249190132071,0.860580931564
0.0349683838484,0.880431519137,0.000249190132071,0.860580931564
0.0346923176602,0.88105826897,0.000249190132071,0.860580931564
0.0337720970326,0.884815014974,0.000249190132071,0.860580931564
0.0336800749698,0.885439888311,0.000249190132071,0.860580931564
0.0336800749698,0.886064761647,0.000249190132071,0.860580931564
0.0334960308443,0.886064761647,0.000249190132071,0.860580931564
0.033219964656,0.88669151148,0.000249190132071,0.860580931564
0.0333119867188,0.88669151148,0.000249190132071,0.860580931564
0.0333119867188,0.886064761647,0.000249190132071,0.860580931564
0.033219964656,0.88669151148,0.000249190132071,0.860580931564
0.0331279425933,0.88669151148,0.000249190132071,0.860580931564
0.0333119867188,0.887941258153,0.000249190132071,0.860580931564
0.033219964656,0.887316384817,0.000249190132071,0.83800166753
0.033219964656,0.88669151148,0.000249190132071,0.860580931564
0.0331279425933,0.88669151148,0.000249190132071,0.860580931564
0.0330359205305,0.88669151148,0.000249190132071,0.860580931564
0.0331279425933,0.887941258153,0.000249190132071,0.860580931564
0.0345082735346,0.880431519137,0.000249190132071,0.860580931564
0.0353364720995,0.876671020139,0.000249190132071,0.860580931564
0.0357045603505,0.874160267814,0.000249190132071,0.860580931564
0.0361646706643,0.872904891651,0.000249190132071,0.860580931564
0.0362566927271,0.871649515489,0.000249190132071,0.860580931564
0.0363487147898,0.871649515489,0.000249190132071,0.860580931564
0.0364407368526,0.870394139326,0.000249190132071,0.860580931564
0.0365327589153,0.869765512997,0.000249190132071,0.860580931564
0.0364407368526,0.869136886667,0.000249190132071,0.860580931564
0.0361646706643,0.870394139326,0.000249190132071,0.83800166753
0.0362566927271,0.869765512997,0.000249190132071,0.860580931564
0.0359806265388,0.871649515489,0.000249190132071,0.83800166753
0.0360726486015,0.870394139326,0.000249190132071,0.83800166753
0.0362566927271,0.869765512997,0.000249190132071,0.83800166753
0.0362566927271,0.869136886667,0.000249190132071,0.860580931564
0.0360726486015,0.870394139326,0.000249190132071,0.83800166753
0.0362566927271,0.868508260338,0.000249190132071,0.83800166753
0.0361646706643,0.869136886667,0.000249190132071,0.860580931564
0.0360726486015,0.869136886667,0.000249190132071,0.83800166753
0.0350604059112,0.874160267814,0.000249190132071,0.83800166753
0.0331279425933,0.884188265141,0.000249190132071,0.83800166753
0.0327598543422,0.884188265141,0.000249190132071,0.83800166753
0.0327598543422,0.88669151148,0.000249190132071,0.83800166753
0.0327598543422,0.885439888311,0.000249190132071,0.83800166753
0.0325758102167,0.887316384817,0.000249190132071,0.860580931564
0.0327598543422,0.88669151148,0.000249190132071,0.860580931564
0.0325758102167,0.886064761647,0.000249190132071,0.83800166753
0.0323917660912,0.88669151148,0.000249190132071,0.83800166753
0.0325758102167,0.88669151148,0.000249190132071,0.83800166753
0.0325758102167,0.887941258153,0.000249190132071,0.860580931564
0.0324837881539,0.887941258153,0.000249190132071,0.83800166753
0.0325758102167,0.88669151148,0.000249190132071,0.860580931564
0.0325758102167,0.887941258153,0.000249190132071,0.860580931564
0.0326678322795,0.887316384817,0.000249190132071,0.860580931564
0.0327598543422,0.885439888311,0.000249190132071,0.83800166753
0.0327598543422,0.885439888311,0.000249190132071,0.860580931564
0.0325758102167,0.886064761647,0.000249190132071,0.860580931564
0.0325758102167,0.885439888311,0.000249190132071,0.83800166753
0.0324837881539,0.885439888311,0.000249190132071,0.860580931564
0.0323917660912,0.887941258153,0.000249190132071,0.83800166753
0.0322997440284,0.88669151148,0.000249190132071,0.83800166753
0.0323917660912,0.886064761647,0.000249190132071,0.860580931564
0.0322997440284,0.887316384817,0.000249190132071,0.83800166753
0.0322997440284,0.886064761647,0.000249190132071,0.860580931564
0.0323917660912,0.886064761647,0.000249190132071,0.83800166753
0.0322077219657,0.887316384817,0.000249190132071,0.860580931564
0.0320236778401,0.887316384817,0.000249190132071,0.860580931564
0.0318396337146,0.887941258153,0.000249190132071,0.860580931564
0.0319316557774,0.887316384817,0.000249190132071,0.83800166753
0.0321156999029,0.88669151148,0.000249190132071,0.860580931564
0.0319316557774,0.887941258153,0.000249190132071,0.83800166753
0.0318396337146,0.887941258153,0.000498380264142,0.860580931564
0.0318396337146,0.888568007986,0.000249190132071,0.83800166753
0.0318396337146,0.887941258153,0.000249190132071,0.860580931564
0.0317476116519,0.887941258153,0.000249190132071,0.860580931564
0.0318396337146,0.887941258153,0.000249190132071,0.83800166753
0.0318396337146,0.887316384817,0.000249190132071,0.860580931564
0.0316555895891,0.887941258153,0.000249190132071,0.860580931564
0.0316555895891,0.889192881323,0.000249190132071,0.83800166753
0.0317476116519,0.889817754659,0.000249190132071,0.83800166753
0.0318396337146,0.887941258153,0.000249190132071,0.860580931564
0.0336800749698,0.88105826897,0.000249190132071,0.860580931564
0.0322077219657,0.88669151148,0.000249190132071,0.83800166753
0.0308273910243,0.88669151148,0.000249190132071,0.793406494355
0.0308273910243,0.888568007986,0.000249190132071,0.793406494355
0.0330359205305,0.877297769972,0.000249190132071,0.793406494355
0.0329438984677,0.877924519805,0.000249190132071,0.793406494355
0.0331279425933,0.876042393809,0.000249190132071,0.793406494355
0.030183236585,0.890442627996,0.000249190132071,0.793406494355
0.0298151483339,0.891692374669,0.000249190132071,0.793406494355
0.0298151483339,0.893565118182,0.000249190132071,0.793406494355
0.0315635675264,0.884188265141,0.000249190132071,0.793406494355
0.030183236585,0.889817754659,0.000249190132071,0.771368051017
0.0892614008763,0.728341477328,0.681036630949,0.793406494355
0.0891693788135,0.7296456424,0.840518315475,0.815602677062
0.0888933126252,0.730947930975,0.840518315475,0.815602677062
0.0888933126252,0.730947930975,0.776725641665,0.815602677062
