temp,hum,light,vol
0.0469617510043,0.748776696208,0.0,0.749182979566
0.0466892456793,0.749723957577,0.0,0.749182979566
0.0464167403543,0.750671218945,0.0,0.749182979566
0.046053399921,0.752564288828,0.0,0.73104347539
0.0454175541628,0.755872439343,0.0,0.749182979566
0.0447817084045,0.757290425686,0.0,0.749182979566
0.0441458626462,0.760122039808,0.0,0.73104347539
0.0445092030795,0.758234781345,0.0,0.749182979566
0.0450542137294,0.756346070028,0.0,0.749182979566
0.0455992243794,0.753510097341,0.0,0.73104347539
0.0455992243794,0.753036466657,0.0,0.749182979566
0.0453267190544,0.753982275171,0.0,0.749182979566
0.0450542137294,0.754928083684,0.0,0.749182979566
0.0446000381878,0.756346070028,0.0,0.749182979566
0.0443275328628,0.756346070028,0.0,0.749182979566
0.0437825222129,0.759179137004,0.0,0.73104347539
0.0436008519962,0.760122039808,0.0,0.73104347539
0.0435100168879,0.760122039808,0.0,0.749182979566
0.0435100168879,0.759649861979,0.0,0.749182979566
0.0435100168879,0.759649861979,0.0,0.749182979566
0.0432375115629,0.761537120442,0.0,0.73104347539
0.042147490263,0.765776550923,0.0,0.73104347539
0.042147490263,0.765305825948,0.0,0.73104347539
0.0423291604797,0.764364375999,0.0,0.73104347539
0.0425108306963,0.763893651024,0.0,0.73104347539
0.0420566551547,0.764835100973,0.0,0.749182979566
0.0416933147214,0.766718000872,0.0,0.73104347539
0.0415116445048,0.767659450821,0.0,0.73104347539
0.0413299742881,0.768599447915,0.0,0.73104347539
0.0414208093964,0.767659450821,0.0,0.73104347539
0.0410574689631,0.768599447915,0.0,0.73104347539
0.0412391391798,0.768599447915,0.0,0.73104347539
0.0412391391798,0.767659450821,0.0,0.73104347539
0.0412391391798,0.767659450821,0.0,0.749182979566
0.0412391391798,0.766718000872,0.0,0.73104347539
0.0415116445048,0.766247275897,0.0,0.73104347539
0.0417841498297,0.764835100973,0.0,0.73104347539
0.0419658200464,0.763893651024,0.0,0.73104347539
0.0419658200464,0.76295074822,0.0,0.73104347539
0.0417841498297,0.763893651024,0.0,0.73104347539
0.042147490263,0.76295074822,0.0,0.73104347539
0.0419658200464,0.76295074822,0.0,0.73104347539
0.0416024796131,0.764364375999,0.0,0.73104347539
0.0417841498297,0.76342292605,0.0,0.73104347539
0.0416024796131,0.764364375999,0.0,0.73104347539
0.0414208093964,0.765305825948,0.0,0.73104347539
0.0412391391798,0.765776550923,0.0,0.73104347539
0.0414208093964,0.763893651024,0.0,0.73104347539
0.0416024796131,0.76342292605,0.0,0.749182979566
0.0422383253714,0.760122039808,0.0,0.73104347539
0.0428741711296,0.757290425686,0.0,0.73104347539
0.0430558413463,0.756346070028,0.0,0.73104347539
0.042692500913,0.757290425686,0.0,0.73104347539
0.0427833360213,0.756346070028,0.0,0.73104347539
0.0428741711296,0.756346070028,0.0,0.73104347539
0.0428741711296,0.755872439343,0.0,0.73104347539
0.042965006238,0.755400261514,0.0,0.73104347539
0.0428741711296,0.755872439343,0.0,0.73104347539
0.0428741711296,0.754928083684,0.0,0.749182979566
0.0428741711296,0.755400261514,0.0,0.749182979566
0.0432375115629,0.754455905855,0.0,0.73104347539
0.0432375115629,0.753982275171,0.0,0.73104347539
0.0430558413463,0.754455905855,0.0,0.73104347539
0.0432375115629,0.753510097341,0.0,0.73104347539
0.0431466764546,0.753510097341,0.0,0.73104347539
0.042692500913,0.755400261514,0.0,0.749182979566
0.0425108306963,0.755872439343,0.0,0.73104347539
0.0425108306963,0.756346070028,0.0,0.749182979566
0.0423291604797,0.756818247857,0.0,0.73104347539
0.0420566551547,0.758234781345,0.0,0.73104347539
0.0415116445048,0.760122039808,0.0,0.73104347539
0.0416024796131,0.760122039808,0.0,0.73104347539
0.0414208093964,0.760122039808,0.0,0.73104347539
0.0414208093964,0.761064942612,0.0,0.73104347539
0.0412391391798,0.761064942612,0.0,0.73104347539
0.0413299742881,0.761064942612,0.0,0.73104347539
0.0408757987465,0.762480023246,0.0,0.73104347539
0.0410574689631,0.762007845416,0.0,0.73104347539
0.0410574689631,0.762007845416,0.0,0.749182979566
0.0410574689631,0.762007845416,0.0,0.73104347539
0.0413299742881,0.761064942612,0.0,0.73104347539
0.0413299742881,0.760122039808,0.0,0.73104347539
0.0414208093964,0.760122039808,0.0,0.73104347539
0.0414208093964,0.760122039808,0.0,0.73104347539
0.0413299742881,0.760594217638,0.0,0.73104347539
0.0414208093964,0.760122039808,0.0,0.73104347539
0.0411483040715,0.761064942612,0.0,0.73104347539
0.0410574689631,0.761064942612,0.0,0.73104347539
0.0409666338548,0.761064942612,0.0,0.749182979566
0.0410574689631,0.761064942612,0.0,0.73104347539
0.0408757987465,0.762007845416,0.0,0.73104347539
0.0408757987465,0.762007845416,0.0,0.73104347539
0.0406941285298,0.762480023246,0.0,0.73104347539
0.0408757987465,0.761537120442,0.0,0.73104347539
0.0407849636382,0.761537120442,0.0,0.73104347539
0.0407849636382,0.762007845416,0.0,0.73104347539
0.0405124583132,0.762480023246,0.0,0.73104347539
0.0403307880965,0.76295074822,0.0,0.73104347539
0.0404216232048,0.762480023246,0.0,0.73104347539
0.0405124583132,0.76295074822,0.0,0.73104347539
0.0404216232048,0.76295074822,0.0,0.73104347539
0.0406032934215,0.762007845416,0.0,0.73104347539
0.0406032934215,0.762007845416,0.0,0.73104347539
0.0405124583132,0.762007845416,0.0,0.713069025848
0.0405124583132,0.761537120442,0.0,0.73104347539
0.0404216232048,0.762007845416,0.0,0.73104347539
0.0404216232048,0.762007845416,0.0,0.73104347539
0.0401491178799,0.76295074822,0.0,0.73104347539
0.0399674476632,0.763893651024,0.0,0.73104347539
0.0396949423382,0.764835100973,0.0,0.73104347539
0.0396041072299,0.765305825948,0.0,0.73104347539
0.0396949423382,0.764835100973,0.0,0.73104347539
0.0396041072299,0.765305825948,0.0,0.713069025848
0.0394224370133,0.765776550923,0.0,0.73104347539
0.0394224370133,0.765305825948,0.0,0.713069025848
0.0392407667966,0.766247275897,0.0,0.73104347539
0.0393316019049,0.765776550923,0.0,0.73104347539
0.0393316019049,0.765776550923,0.0,0.73104347539
0.0394224370133,0.765305825948,0.0,0.73104347539
0.0391499316883,0.766718000872,0.0,0.73104347539
0.038786591255,0.767188725846,0.0,0.749182979566
0.0386957561467,0.767659450821,0.0,0.713069025848
0.03851408593,0.767659450821,0.0,0.73104347539
0.0384232508217,0.768599447915,0.0,0.713069025848
0.038241580605,0.769540897864,0.0,0.73104347539
0.0380599103884,0.770010169984,0.0,0.713069025848
0.0377874050634,0.770950167078,0.0,0.73104347539
0.0378782401717,0.770950167078,0.0,0.73104347539
0.0376965699551,0.770950167078,0.0,0.73104347539
0.0372423944135,0.773299433387,0.0,0.73104347539
0.0372423944135,0.774237977626,0.0,0.73104347539
0.0372423944135,0.773299433387,0.0,0.73104347539
0.0374240646301,0.773299433387,0.0,0.713069025848
0.0376057348468,0.772359436292,0.0,0.73104347539
0.0374240646301,0.772359436292,0.0,0.713069025848
0.0372423944135,0.772828708412,0.0,0.713069025848
0.0374240646301,0.772359436292,0.0,0.73104347539
0.0375148997384,0.772359436292,0.0,0.713069025848
0.0374240646301,0.772828708412,0.0,0.713069025848
0.0376965699551,0.771420892053,0.0,0.713069025848
0.0377874050634,0.771420892053,0.0,0.73104347539
0.0379690752801,0.769540897864,0.0,0.73104347539
0.0378782401717,0.769540897864,0.0,0.73104347539
0.0376965699551,0.76907017289,0.0,0.73104347539
0.0374240646301,0.770010169984,0.0,0.73104347539
0.0374240646301,0.770950167078,0.0,0.73104347539
0.0370607241968,0.772359436292,0.0,0.73104347539
0.0369698890885,0.773299433387,0.0,0.73104347539
0.0363340433302,0.77611361325,0.0,0.713069025848
0.0362432082219,0.77611361325,0.0,0.73104347539
0.0364248784385,0.77611361325,0.0,0.73104347539
0.0364248784385,0.775176521865,0.0,0.73104347539
0.0365157135469,0.77611361325,0.0,0.713069025848
0.0364248784385,0.77658288537,0.0,0.73104347539
0.0366973837635,0.773768705506,0.0,0.73104347539
0.0367882188718,0.774237977626,0.0,0.73104347539
0.0366973837635,0.77611361325,0.0,0.73104347539
0.0366065486552,0.77611361325,0.0,0.73104347539
0.0365157135469,0.775176521865,0.0,0.73104347539
0.0365157135469,0.77658288537,0.0,0.73104347539
0.0363340433302,0.77564434113,0.0,0.73104347539
0.0363340433302,0.775176521865,0.0,0.713069025848
0.0362432082219,0.77611361325,0.0,0.73104347539
0.0359707028969,0.777519976754,0.0,0.73104347539
0.0358798677886,0.777519976754,0.0,0.713069025848
0.0356073624636,0.777519976754,0.0,0.713069025848
0.0354256922469,0.780331250908,0.0,0.713069025848
0.0354256922469,0.777989248874,0.0,0.713069025848
0.0352440220303,0.779863431643,0.0,0.713069025848
0.0358798677886,0.778458520994,0.0,0.713069025848
0.0355165273553,0.778926340259,0.0,0.713069025848
0.0356073624636,0.778458520994,0.0,0.713069025848
0.0356073624636,0.777989248874,0.0,0.73104347539
0.0354256922469,0.777989248874,0.0,0.713069025848
0.0350623518136,0.781268342293,0.0,0.713069025848
0.0350623518136,0.779863431643,0.0,0.713069025848
0.0354256922469,0.777519976754,0.0,0.713069025848
0.0354256922469,0.777519976754,0.0,0.73104347539
0.0356073624636,0.777052157489,0.0,0.713069025848
0.0353348571386,0.777519976754,0.0,0.713069025848
0.0355165273553,0.77658288537,0.0,0.73104347539
0.0346990113803,0.781268342293,0.0,0.73104347539
0.0347898464887,0.781268342293,0.0,0.713069025848
0.0345173411637,0.782203980822,0.0,0.713069025848
0.0342448358387,0.782671800087,0.0,0.713069025848
0.034335670947,0.783139619352,0.0,0.713069025848
0.0346990113803,0.779863431643,0.0,0.713069025848
0.034880681597,0.779863431643,0.0,0.713069025848
0.0347898464887,0.780331250908,0.0,0.713069025848
0.0345173411637,0.781736161557,0.0,0.713069025848
0.0345173411637,0.781736161557,0.0,0.713069025848
0.034335670947,0.782671800087,0.0,0.713069025848
0.0346990113803,0.779863431643,0.0,0.713069025848
0.034880681597,0.779863431643,0.0,0.713069025848
0.034880681597,0.778926340259,0.0,0.713069025848
0.0346990113803,0.779863431643,0.0,0.73104347539
0.0344265060554,0.780799070173,0.0,0.713069025848
0.0345173411637,0.780331250908,0.0,0.713069025848
0.0345173411637,0.780331250908,0.0,0.713069025848
0.0345173411637,0.780331250908,0.0,0.713069025848
0.034608176272,0.779863431643,0.0,0.713069025848
0.0345173411637,0.780799070173,0.0,0.713069025848
0.034335670947,0.780799070173,0.0,0.713069025848
0.034335670947,0.780799070173,0.0,0.713069025848
0.034608176272,0.779394159523,0.0,0.713069025848
0.0344265060554,0.780331250908,0.0,0.713069025848
0.034335670947,0.780799070173,0.0,0.73104347539
0.0346990113803,0.779394159523,0.0,0.73104347539
0.034335670947,0.781736161557,0.0,0.713069025848
0.034335670947,0.781736161557,0.0,0.73104347539
0.0340631656221,0.783139619352,0.0,0.713069025848
0.034335670947,0.779863431643,0.0,0.713069025848
0.0334273198638,0.783139619352,0.0,0.713069025848
0.0334273198638,0.784075257882,0.0,0.713069025848
0.0333364847555,0.784075257882,0.0,0.713069025848
0.0334273198638,0.783139619352,0.0,0.713069025848
0.0332456496471,0.784075257882,0.0,0.713069025848
0.0328823092138,0.785945082086,0.0,0.713069025848
0.0327006389972,0.786879267761,0.0,0.713069025848
0.0328823092138,0.785945082086,0.0,0.713069025848
0.0332456496471,0.784075257882,0.0,0.713069025848
0.0334273198638,0.783139619352,0.0,0.713069025848
0.0336089900804,0.782203980822,0.0,0.713069025848
0.0339723305137,0.780799070173,0.0,0.713069025848
0.0337906602971,0.780799070173,0.0,0.713069025848
0.0335181549721,0.782671800087,0.0,0.713069025848
0.0334273198638,0.783139619352,0.0,0.713069025848
0.0331548145388,0.784541624292,0.0,0.713069025848
0.0333364847555,0.783607438617,0.0,0.713069025848
0.0335181549721,0.781736161557,0.0,0.713069025848
0.0337906602971,0.780799070173,0.0,0.713069025848
0.0336089900804,0.781736161557,0.0,0.713069025848
0.0334273198638,0.781268342293,0.0,0.713069025848
0.0334273198638,0.782203980822,0.0,0.713069025848
0.0330639794305,0.783139619352,0.0,0.713069025848
0.0332456496471,0.782671800087,0.0,0.713069025848
0.0330639794305,0.783139619352,0.0,0.713069025848
0.0328823092138,0.785477262821,0.0,0.713069025848
0.0328823092138,0.784075257882,0.0,0.713069025848
0.0330639794305,0.782671800087,0.0,0.713069025848
0.0327006389972,0.785477262821,0.0,0.713069025848
0.0327006389972,0.784541624292,0.0,0.713069025848
0.0327006389972,0.784541624292,0.0,0.73104347539
0.0328823092138,0.783607438617,0.0,0.713069025848
0.0328823092138,0.783139619352,0.0,0.713069025848
0.0327914741055,0.783607438617,0.0,0.713069025848
0.0327006389972,0.784541624292,0.0,0.713069025848
0.0328823092138,0.783607438617,0.0,0.713069025848
0.0327006389972,0.784541624292,0.0,0.713069025848
0.0329731443222,0.782671800087,0.0,0.713069025848
0.0327914741055,0.782671800087,0.0,0.713069025848
0.0327914741055,0.782671800087,0.0,0.713069025848
0.0327006389972,0.783139619352,0.0,0.713069025848
0.0325189687805,0.784541624292,0.0,0.713069025848
0.0322464634556,0.785477262821,0.0,0.713069025848
0.0320647932389,0.785945082086,0.0,0.713069025848
0.0316106176973,0.788746186256,0.0,0.713069025848
0.0316106176973,0.788279819846,0.0,0.713069025848
0.0317922879139,0.787813453436,0.0,0.713069025848
0.0319739581306,0.786411448496,0.0,0.713069025848
0.0318831230223,0.786879267761,0.0,0.713069025848
0.0317014528056,0.787813453436,0.0,0.713069025848
0.0316106176973,0.788279819846,0.0,0.713069025848
0.031247277264,0.790146738341,0.0,0.713069025848
0.0314289474806,0.789214005521,0.0,0.713069025848
0.0314289474806,0.788746186256,0.0,0.695243125475
0.0317922879139,0.787345634171,0.0,0.713069025848
0.0317922879139,0.786879267761,0.0,0.713069025848
0.0317922879139,0.786411448496,0.0,0.713069025848
0.0317922879139,0.786879267761,0.0,0.713069025848
0.0320647932389,0.786411448496,0.0,0.713069025848
0.0321556283472,0.785009443557,0.0,0.713069025848
0.0321556283472,0.784541624292,0.0,0.713069025848
0.0319739581306,0.785945082086,0.0,0.713069025848
0.0322464634556,0.784541624292,0.0,0.713069025848
0.0323372985639,0.785009443557,0.0,0.695243125475
0.0325189687805,0.783607438617,0.0,0.713069025848
0.0327006389972,0.783607438617,0.0,0.695243125475
0.0323372985639,0.783607438617,0.0,0.713069025848
0.0321556283472,0.784075257882,0.0,0.713069025848
0.0317922879139,0.784541624292,0.0,0.695243125475
0.0319739581306,0.784541624292,0.0,0.713069025848
0.0321556283472,0.784541624292,0.0,0.713069025848
0.0324281336722,0.782671800087,0.0,0.713069025848
0.0326098038889,0.781268342293,0.0,0.713069025848
0.0324281336722,0.781268342293,0.0,0.713069025848
0.0322464634556,0.782671800087,0.0,0.695243125475
0.0321556283472,0.783139619352,0.0,0.713069025848
0.0317922879139,0.785009443557,0.0,0.713069025848
0.0314289474806,0.785945082086,0.0,0.695243125475
0.0310656070473,0.788279819846,0.0,0.713069025848
0.0306114315057,0.790146738341,0.0,0.713069025848
0.0307931017223,0.789214005521,0.0,0.713069025848
0.0310656070473,0.787345634171,0.0,0.713069025848
0.030974771939,0.787345634171,0.0,0.695243125475
0.0308839368307,0.788279819846,0.0,0.713069025848
0.0308839368307,0.788279819846,0.0,0.713069025848
0.0306114315057,0.789214005521,0.0,0.713069025848
0.0303389261807,0.789680371931,0.0,0.713069025848
0.0307931017223,0.787813453436,0.0,0.73104347539
0.030702266614,0.788279819846,0.0,0.713069025848
0.0306114315057,0.788279819846,0.0,0.713069025848
0.030429761289,0.789214005521,0.0,0.695243125475
0.0303389261807,0.790146738341,0.0,0.713069025848
0.0301572559641,0.791079471161,0.0,0.713069025848
0.0299755857474,0.791545837571,0.0,0.713069025848
0.0299755857474,0.791545837571,0.0,0.713069025848
0.0301572559641,0.791079471161,0.0,0.713069025848
0.0301572559641,0.790613104751,0.0,0.713069025848
0.0301572559641,0.791079471161,0.0,0.713069025848
0.0299755857474,0.791545837571,0.0,0.695243125475
0.0299755857474,0.791079471161,0.0,0.695243125475
0.0294305750975,0.793876216766,0.0,0.713069025848
0.0292489048808,0.793876216766,0.0,0.695243125475
0.0296122453141,0.792944936801,0.0,0.713069025848
0.0301572559641,0.790146738341,0.0,0.713069025848
0.0302480910724,0.789680371931,0.0,0.713069025848
0.0302480910724,0.789680371931,0.0,0.713069025848
0.0302480910724,0.789214005521,0.0,0.713069025848
0.0303389261807,0.789214005521,0.0,0.695243125475
0.0300664208557,0.790146738341,0.0,0.713069025848
0.0301572559641,0.791079471161,0.0,0.713069025848
0.0306114315057,0.787345634171,0.0,0.713069025848
0.030702266614,0.786411448496,0.0,0.713069025848
0.0306114315057,0.786411448496,0.0,0.713069025848
0.0303389261807,0.788279819846,0.0,0.713069025848
0.0300664208557,0.789680371931,0.0,0.695243125475
0.0300664208557,0.789214005521,0.0,0.713069025848
0.0299755857474,0.789680371931,0.0,0.713069025848
0.0296122453141,0.790613104751,0.0,0.713069025848
0.0296122453141,0.791079471161,0.0,0.695243125475
0.0299755857474,0.789680371931,0.0,0.695243125475
0.0300664208557,0.788279819846,0.0,0.713069025848
0.0300664208557,0.788746186256,0.0,0.713069025848
0.0303389261807,0.788279819846,0.0,0.695243125475
0.0300664208557,0.789214005521,0.0,0.695243125475
0.0298847506391,0.788746186256,0.0,0.713069025848
0.0302480910724,0.787345634171,0.0,0.713069025848
0.0305205963974,0.785945082086,0.0,0.695243125475
0.0303389261807,0.787345634171,0.0,0.713069025848
0.0294305750975,0.791079471161,0.0,0.695243125475
0.0291580697725,0.792944936801,0.000249128051819,0.713069025848
0.0290672346642,0.792012203981,0.000249128051819,0.695243125475
0.0290672346642,0.792944936801,0.000249128051819,0.713069025848
0.0293397399891,0.791545837571,0.000498256103637,0.713069025848
0.0292489048808,0.792012203981,0.000498256103637,0.695243125475
0.0303389261807,0.787345634171,0.000747384155456,0.713069025848
0.030702266614,0.784541624292,0.000996512207275,0.713069025848
0.0306114315057,0.787345634171,0.000996512207275,0.713069025848
0.0296122453141,0.790146738341,0.00149476831091,0.713069025848
0.0299755857474,0.788279819846,0.00174389636273,0.695243125475
0.0298847506391,0.788279819846,0.00199302441455,0.713069025848
0.0299755857474,0.788746186256,0.00224215246637,0.713069025848
0.0297939155308,0.789214005521,0.00298953662182,0.695243125475
0.0294305750975,0.791079471161,0.00348779272546,0.713069025848
0.0295214102058,0.789680371931,0.00348779272546,0.713069025848
0.0296122453141,0.789680371931,0.0039860488291,0.713069025848
0.0295214102058,0.789680371931,0.00448430493274,0.713069025848
0.0294305750975,0.790613104751,0.00498256103637,0.695243125475
0.0294305750975,0.790613104751,0.00697558545092,0.713069025848
0.0295214102058,0.790146738341,0.0079720976582,0.695243125475
0.0294305750975,0.790613104751,0.00847035376183,0.713069025848
0.0296122453141,0.789680371931,0.0119581464873,0.713069025848
0.0296122453141,0.789680371931,0.0119581464873,0.695243125475
0.0296122453141,0.789680371931,0.0129546586946,0.713069025848
0.0293397399891,0.791079471161,0.0149476831091,0.713069025848
0.0292489048808,0.790146738341,0.0169407075237,0.713069025848
0.0289763995558,0.790613104751,0.0179372197309,0.713069025848
0.0292489048808,0.790146738341,0.0189337319382,0.695243125475
0.0294305750975,0.789214005521,0.0199302441455,0.695243125475
0.0293397399891,0.789680371931,0.0209267563528,0.695243125475
0.0289763995558,0.791545837571,0.0239162929746,0.695243125475
0.0285222240142,0.793876216766,0.0259093173891,0.713069025848
0.0286130591225,0.792944936801,0.0284005979073,0.713069025848
0.0287947293392,0.792012203981,0.0284005979073,0.695243125475
0.0292489048808,0.790146738341,0.0323866467364,0.695243125475
0.0288855644475,0.792012203981,0.034379671151,0.713069025848
0.0286130591225,0.792944936801,0.0363726955655,0.713069025848
0.0285222240142,0.794807496731,0.0363726955655,0.695243125475
0.0285222240142,0.792944936801,0.0383657199801,0.695243125475
0.0287038942309,0.792944936801,0.0403587443946,0.695243125475
0.0287038942309,0.792478570391,0.0423517688092,0.713069025848
0.0287947293392,0.791545837571,0.0483308420528,0.695243125475
0.0287038942309,0.792012203981,0.0483308420528,0.713069025848
0.0287038942309,0.791545837571,0.0543099152965,0.713069025848
0.0283405537976,0.792478570391,0.0543099152965,0.713069025848
0.0284313889059,0.792012203981,0.056302939711,0.695243125475
0.0283405537976,0.792944936801,0.0582959641256,0.713069025848
0.0283405537976,0.792944936801,0.0612855007474,0.713069025848
0.0283405537976,0.792944936801,0.0612855007474,0.713069025848
0.0285222240142,0.792478570391,0.0652715495765,0.695243125475
0.0284313889059,0.792944936801,0.0652715495765,0.713069025848
0.0286130591225,0.792478570391,0.0692575984056,0.695243125475
0.0286130591225,0.791545837571,0.0692575984056,0.695243125475
0.0288855644475,0.791079471161,0.0732436472347,0.695243125475
0.0289763995558,0.790613104751,0.0732436472347,0.713069025848
0.0289763995558,0.790146738341,0.0772296960638,0.713069025848
0.0288855644475,0.790146738341,0.085201793722,0.695243125475
0.0291580697725,0.790146738341,0.085201793722,0.713069025848
0.0290672346642,0.789680371931,0.0891878425511,0.713069025848
0.0285222240142,0.791079471161,0.101145989038,0.695243125475
0.0286130591225,0.792012203981,0.105132037867,0.695243125475
0.0287038942309,0.792012203981,0.113104135526,0.695243125475
0.0287947293392,0.791545837571,0.135027404086,0.713069025848
0.0287947293392,0.792012203981,0.238664673642,0.695243125475
0.0294305750975,0.788746186256,0.402092675635,0.695243125475
0.0293397399891,0.790146738341,0.521674140508,0.695243125475
0.0292489048808,0.792012203981,0.521674140508,0.695243125475
0.0292489048808,0.795738776696,0.585450921774,0.695243125475
0.0296122453141,0.791545837571,0.585450921774,0.713069025848
0.0298847506391,0.791079471161,0.649227703039,0.713069025848
0.0300664208557,0.790146738341,0.649227703039,0.695243125475
0.0307931017223,0.788746186256,0.681116093672,0.713069025848
0.0310656070473,0.786411448496,0.713004484305,0.695243125475
0.031247277264,0.788279819846,0.713004484305,0.695243125475
0.0314289474806,0.789680371931,0.713004484305,0.695243125475
0.0315197825889,0.788279819846,0.744892874938,0.713069025848
0.0323372985639,0.785477262821,0.744892874938,0.713069025848
0.0324281336722,0.786411448496,0.744892874938,0.713069025848
0.0331548145388,0.782203980822,0.776781265571,0.713069025848
0.0350623518136,0.77611361325,0.840558046836,0.713069025848
0.0355165273553,0.774237977626,0.840558046836,0.713069025848
0.0381507454967,0.765776550923,0.904334828102,0.713069025848
0.0388774263633,0.761064942612,0.904334828102,0.713069025848
0.0399674476632,0.759179137004,0.904334828102,0.73104347539
0.0414208093964,0.755872439343,0.936223218734,0.73104347539
0.0442366977545,0.743560947261,0.968111609367,0.73104347539
0.046870915896,0.728333575476,1.0,0.73104347539
0.0514126713122,0.71062182188,1.0,0.73104347539
0.0528660330454,0.702927502542,1.0,0.749182979566
0.0542285596703,0.698108382973,1.0,0.749182979566
0.0551369107536,0.694730495424,1.0,0.749182979566
0.0555910862952,0.695212843237,1.0,0.73104347539
0.0560452618368,0.693281999128,1.0,0.749182979566
0.0562269320535,0.69134824931,1.0,0.749182979566
0.0565902724868,0.690382100828,1.0,0.749182979566
0.0570444480284,0.688446898155,1.0,0.749182979566
0.0573169533534,0.686510242627,1.0,0.749182979566
0.057771128895,0.685541188435,1.0,0.749182979566
0.0582253044366,0.683603080052,1.0,0.749182979566
0.0586794799783,0.681663518814,1.0,0.749182979566
0.0603145119281,0.676808077873,1.0,0.749182979566
0.061677038553,0.671458666279,1.0,0.749182979566
0.0623128843113,0.669023681534,1.0,0.749182979566
0.0624945545279,0.667073950312,1.0,0.749182979566
0.0628578949612,0.666099084701,1.0,0.749182979566
0.0635845758279,0.664147900625,1.0,0.749182979566
0.0642204215861,0.661217492373,1.0,0.749182979566
0.065310442886,0.658285631265,1.0,0.767471032912
0.0657646184277,0.656328635769,1.0,0.749182979566
0.0666729695109,0.653392416098,1.0,0.767471032912
0.0671271450525,0.650451837861,1.0,0.749182979566
0.0675813205942,0.651432514892,1.0,0.767471032912
0.0679446610275,0.650451837861,1.0,0.767471032912
0.0684896716774,0.64652622403,1.0,0.767471032912
0.0688530121107,0.645544094145,1.0,0.767471032912
0.069216352544,0.645544094145,1.0,0.767471032912
0.0696705280857,0.643579834375,1.0,0.767471032912
0.0702155387356,0.642596251634,1.0,0.767471032912
0.0706697142772,0.641612668894,1.0,0.767471032912
0.0712147249272,0.641612668894,1.0,0.767471032912
0.0723955813354,0.636199331687,1.0,0.767471032912
0.0728497568771,0.633735289845,1.0,0.767471032912
0.073394767527,0.632254830742,1.0,0.767471032912
0.0738489430686,0.632748801395,1.0,0.767471032912
0.0743939537186,0.62978788319,1.0,0.785924140891
0.0747572941519,0.63077437164,1.0,0.767471032912
0.0746664590436,0.62978788319,1.0,0.785924140891
0.0750297994769,0.63077437164,1.0,0.785924140891
0.0754839750185,0.628799941886,1.0,0.767471032912
0.0757564803435,0.627318029929,1.0,0.785924140891
0.0759381505601,0.627812000581,1.0,0.767471032912
0.0780273580516,0.620887694319,1.0,0.785924140891
0.0782090282683,0.620887694319,1.0,0.785924140891
0.0786632038099,0.621383117827,1.0,0.767471032912
0.0788448740265,0.619401423798,1.0,0.785924140891
0.0795715548931,0.618906000291,1.0,0.785924140891
0.0800257304348,0.616924306262,1.0,0.785924140891
0.0798440602181,0.618410576783,1.0,0.785924140891
0.0802074006514,0.617915153276,1.0,0.785924140891
0.080934081518,0.614939706523,1.0,0.785924140891
0.0822057730346,0.611464477699,1.0,0.785924140891
0.0819332677096,0.612458230423,1.0,0.785924140891
0.0824782783596,0.610967601337,1.0,0.785924140891
0.0831141241178,0.609973848613,1.0,0.785924140891
0.0831141241178,0.610470724975,1.0,0.785924140891
0.0831141241178,0.608980095888,1.0,0.785924140891
0.0837499698761,0.608980095888,1.0,0.785924140891
0.0841133103094,0.606494261223,1.0,0.785924140891
0.0842041454177,0.606991137585,1.0,0.785924140891
0.084839991176,0.605995932006,1.0,0.785924140891
0.0849308262843,0.605499055644,1.0,0.804542303502
0.0855666720426,0.604005520848,1.0,0.785924140891
0.0857483422593,0.605000726427,1.0,0.785924140891
0.0859300124759,0.603008862415,1.0,0.785924140891
0.0862025178009,0.602510533198,1.0,0.804542303502
0.0862933529092,0.603008862415,1.0,0.804542303502
0.0864750231259,0.602510533198,1.0,0.804542303502
0.0864750231259,0.601513874764,1.0,0.804542303502
0.0865658582342,0.603008862415,1.0,0.785924140891
0.0868383635592,0.601015545547,1.0,0.785924140891
0.0871108688842,0.60051721633,1.0,0.785924140891
0.0872925391008,0.600018887113,1.0,0.804542303502
0.0872925391008,0.601015545547,1.0,0.785924140891
0.0876558795341,0.599022228679,1.0,0.804542303502
0.0876558795341,0.600018887113,1.0,0.804542303502
0.0880192199674,0.599520557896,1.0,0.804542303502
0.0882008901841,0.599022228679,1.0,0.804542303502
0.0882008901841,0.598024117391,1.0,0.804542303502
0.0882917252924,0.599520557896,1.0,0.804542303502
0.0886550657257,0.598024117391,1.0,0.804542303502
0.0892000763756,0.597026006102,1.0,0.804542303502
0.0894725817006,0.597026006102,1.0,0.804542303502
0.0897450870256,0.597026006102,1.0,0.804542303502
0.0901084274589,0.596027894813,1.0,0.804542303502
0.0907442732172,0.594030219381,1.0,0.804542303502
0.0905626030005,0.593530437309,1.0,0.804542303502
0.0907442732172,0.595029783525,1.0,0.804542303502
0.0915617891921,0.592031091094,1.0,0.804542303502
0.0920159647337,0.592031091094,1.0,0.804542303502
0.0920159647337,0.59103152695,1.0,0.823309015284
0.0921976349504,0.592031091094,1.0,0.785924140891
0.0924701402754,0.590531744879,1.0,0.823309015284
0.092651810492,0.590030509952,1.0,0.804542303502
0.0931059860336,0.590030509952,1.0,0.804542303502
0.0935601615753,0.589030945809,1.0,0.804542303502
0.0938326669002,0.589030945809,1.0,0.804542303502
