temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0526858617883,0.778631189391,0.0579631547661,0.692308811335,0.0501972273284,0.807192351421,0.150967741935,0.686203147181,0.0503376504123,0.777847443365,0.061098221191,0.695273102862,0.0603522830733,0.742175204979,0.0699106867878,0.691583373964
0.0526858617883,0.778631189391,0.0579631547661,0.708150885207,0.0501972273284,0.79582844286,0.150967741935,0.686203147181,0.0503376504123,0.77597013913,0.061098221191,0.678732000729,0.0595140569195,0.747165139796,0.0699106867878,0.691583373964
0.0525924471397,0.778631189391,0.0579631547661,0.692308811335,0.0502910539216,0.797092956215,0.150967741935,0.686203147181,0.0502439117709,0.777222286388,0.061098221191,0.678732000729,0.0594209206802,0.747165139796,0.0699106867878,0.691583373964
0.0521253738969,0.784945819146,0.0579631547661,0.692308811335,0.0497280943627,0.80214543909,0.150967741935,0.686203147181,0.0497752185641,0.780349904576,0.061098221191,0.678732000729,0.057837604612,0.755881642885,0.072374499538,0.674838493418
0.0521253738969,0.777998986997,0.0579631547661,0.692308811335,0.0498219209559,0.80845315108,0.150967741935,0.686203147181,0.0495877412813,0.780349904576,0.061098221191,0.678732000729,0.0585826945264,0.750902599159,0.0699106867878,0.691583373964
0.0520319592483,0.78115815042,0.0579631547661,0.692308811335,0.0498219209559,0.807192351421,0.150967741935,0.686203147181,0.0495877412813,0.780349904576,0.061098221191,0.678732000729,0.0589552394837,0.749657384432,0.0699106867878,0.691583373964
0.0521253738969,0.78115815042,0.0579631547661,0.692308811335,0.0498219209559,0.809082622486,0.150967741935,0.686203147181,0.04949400264,0.780349904576,0.061098221191,0.678732000729,0.0589552394837,0.750902599159,0.0699106867878,0.674838493418
0.052312203194,0.779895594178,0.0579631547661,0.692308811335,0.0503848805147,0.79835746957,0.150967741935,0.686203147181,0.0499626958468,0.777847443365,0.061098221191,0.678732000729,0.0586758307658,0.751525206522,0.0699106867878,0.691583373964
0.0516583006541,0.782420706662,0.0579631547661,0.692308811335,0.0500095741422,0.793299416151,0.150967741935,0.686203147181,0.0491190480745,0.780975061553,0.061098221191,0.678732000729,0.0573719234154,0.756504250248,0.0699106867878,0.691583373964
0.0517517153027,0.78115815042,0.0579631547661,0.692308811335,0.0501972273284,0.789500305544,0.150967741935,0.702376997191,0.0495877412813,0.778474433646,0.061098221191,0.695273102862,0.0583032858085,0.752147813886,0.0699106867878,0.674838493418
0.0515648860055,0.780527796571,0.0605405469556,0.692308811335,0.0500095741422,0.792033045949,0.158709677419,0.686203147181,0.0495877412813,0.778474433646,0.061098221191,0.678732000729,0.0577444683726,0.755881642885,0.0699106867878,0.674838493418
0.0515648860055,0.782420706662,0.0605405469556,0.692308811335,0.0500095741422,0.789500305544,0.158709677419,0.686203147181,0.0495877412813,0.778474433646,0.061098221191,0.678732000729,0.0577444683726,0.755881642885,0.0699106867878,0.691583373964
0.0511912274113,0.78115815042,0.0605405469556,0.692308811335,0.0496342677696,0.793299416151,0.158709677419,0.702376997191,0.0494002639986,0.778474433646,0.061098221191,0.678732000729,0.0570925146975,0.757747649793,0.0699106867878,0.674838493418
0.0513780567084,0.781790352813,0.0605405469556,0.692308811335,0.049915747549,0.792033045949,0.158709677419,0.686203147181,0.0493065253573,0.779099590623,0.061098221191,0.695273102862,0.0569993784582,0.75712504243,0.0699106867878,0.674838493418
0.0510043981142,0.783683262904,0.0605405469556,0.692308811335,0.0496342677696,0.796461627962,0.150967741935,0.702376997191,0.0489315707918,0.7797247476,0.061098221191,0.678732000729,0.0566268335009,0.757747649793,0.0699106867878,0.674838493418
0.0510043981142,0.783683262904,0.0605405469556,0.692308811335,0.0495404411765,0.79582844286,0.150967741935,0.702376997191,0.0488378321504,0.780975061553,0.061098221191,0.695273102862,0.0565336972616,0.75961184152,0.0699106867878,0.674838493418
0.04997683698,0.786206526843,0.0579631547661,0.692308811335,0.0482268688725,0.80025145433,0.150967741935,0.702376997191,0.0478067070954,0.782850532483,0.061098221191,0.678732000729,0.0556954711078,0.760853425883,0.0699106867878,0.674838493418
0.0498834223314,0.784945819146,0.0579631547661,0.692308811335,0.0482268688725,0.79582844286,0.150967741935,0.686203147181,0.04743175253,0.78347568946,0.061098221191,0.695273102862,0.0554160623899,0.761474218065,0.0699106867878,0.691583373964
0.0498834223314,0.786206526843,0.0579631547661,0.692308811335,0.0481330422794,0.79582844286,0.150967741935,0.686203147181,0.0473380138886,0.784100846437,0.061098221191,0.678732000729,0.0554160623899,0.76333659461,0.0699106867878,0.674838493418
0.0495097637372,0.784945819146,0.0579631547661,0.692308811335,0.0481330422794,0.796461627962,0.150967741935,0.686203147181,0.0467755820404,0.784100846437,0.061098221191,0.678732000729,0.0549503811933,0.76333659461,0.0699106867878,0.674838493418
0.0494163490886,0.784945819146,0.0579631547661,0.692308811335,0.0481330422794,0.79835746957,0.150967741935,0.686203147181,0.0465881047577,0.784100846437,0.061098221191,0.678732000729,0.0549503811933,0.762095010247,0.0699106867878,0.674838493418
0.049136105143,0.786206526843,0.0579631547661,0.708150885207,0.0481330422794,0.793299416151,0.150967741935,0.686203147181,0.0469630593232,0.78347568946,0.061098221191,0.695273102862,0.054857244954,0.762095010247,0.0699106867878,0.674838493418
0.0492295197915,0.786206526843,0.0579631547661,0.692308811335,0.0479453890931,0.79582844286,0.150967741935,0.702376997191,0.0468693206818,0.78347568946,0.061098221191,0.678732000729,0.0552297899113,0.761474218065,0.0699106867878,0.691583373964
0.0492295197915,0.785576172994,0.0579631547661,0.692308811335,0.0477577359069,0.79582844286,0.150967741935,0.686203147181,0.0467755820404,0.78347568946,0.061098221191,0.678732000729,0.054857244954,0.761474218065,0.0699106867878,0.674838493418
0.0487624465487,0.78746723454,0.0579631547661,0.692308811335,0.0478515625,0.793299416151,0.150967741935,0.702376997191,0.0465881047577,0.784726003414,0.061098221191,0.678732000729,0.0542052912788,0.764578178973,0.0699106867878,0.691583373964
0.0487624465487,0.786836880691,0.0579631547661,0.708150885207,0.0478515625,0.795197114607,0.150967741935,0.702376997191,0.046400627475,0.784726003414,0.061098221191,0.695273102862,0.0542052912788,0.764578178973,0.0699106867878,0.691583373964
0.0488558611973,0.786206526843,0.0579631547661,0.692308811335,0.0475700827206,0.797724284468,0.158709677419,0.702376997191,0.0463068888336,0.784726003414,0.061098221191,0.695273102862,0.0540190188002,0.76333659461,0.0699106867878,0.691583373964
0.0485756172516,0.785576172994,0.0579631547661,0.708150885207,0.0474762561275,0.798988797823,0.150967741935,0.686203147181,0.0461194115509,0.784726003414,0.061098221191,0.678732000729,0.0537396100823,0.76333659461,0.0699106867878,0.674838493418
0.048482202603,0.786206526843,0.0579631547661,0.692308811335,0.0474762561275,0.79835746957,0.150967741935,0.686203147181,0.0462131501923,0.785974484062,0.061098221191,0.695273102862,0.0537396100823,0.765819763337,0.0699106867878,0.674838493418
0.0483887879545,0.78746723454,0.0579631547661,0.692308811335,0.0474762561275,0.79835746957,0.150967741935,0.686203147181,0.0463068888336,0.785974484062,0.061098221191,0.695273102862,0.0539258825609,0.765819763337,0.0699106867878,0.691583373964
0.0483887879545,0.786836880691,0.0579631547661,0.692308811335,0.0476639093137,0.799620126076,0.150967741935,0.686203147181,0.0462131501923,0.784726003414,0.061098221191,0.678732000729,0.0535533376037,0.765819763337,0.0699106867878,0.674838493418
0.0482019586573,0.78746723454,0.0579631547661,0.692308811335,0.0475700827206,0.79582844286,0.150967741935,0.686203147181,0.0460256729095,0.784726003414,0.061098221191,0.695273102862,0.0530876564071,0.765819763337,0.0699106867878,0.674838493418
0.0478283000631,0.788727942237,0.0579631547661,0.692308811335,0.047194776348,0.800882782583,0.150967741935,0.702376997191,0.0457444569854,0.787222964711,0.061098221191,0.678732000729,0.0529013839285,0.767059532518,0.0699106867878,0.674838493418
0.0474546414689,0.789358296085,0.0579631547661,0.692308811335,0.0470071231618,0.798988797823,0.150967741935,0.686203147181,0.0454632410614,0.785974484062,0.061098221191,0.678732000729,0.0529013839285,0.7676803247,0.0699106867878,0.674838493418
0.0477348854145,0.788727942237,0.0579631547661,0.692308811335,0.047194776348,0.794563929506,0.150967741935,0.686203147181,0.0452757637786,0.787222964711,0.061098221191,0.695273102862,0.0528082476892,0.766440555518,0.0699106867878,0.674838493418
0.0472678121717,0.789988649934,0.0579631547661,0.708150885207,0.0467256433824,0.797092956215,0.150967741935,0.686203147181,0.0449945478545,0.787222964711,0.061098221191,0.678732000729,0.0528082476892,0.7676803247,0.0699106867878,0.674838493418
0.0473612268203,0.789358296085,0.0579631547661,0.692308811335,0.0466318167892,0.799620126076,0.150967741935,0.702376997191,0.0448070705718,0.787848121687,0.061098221191,0.678732000729,0.0523425664926,0.767059532518,0.0699106867878,0.674838493418
0.0472678121717,0.788727942237,0.0579631547661,0.692308811335,0.0467256433824,0.799620126076,0.150967741935,0.686203147181,0.0449008092132,0.786599641039,0.061098221191,0.678732000729,0.052156294014,0.7682993017,0.0699106867878,0.674838493418
0.0470809828746,0.789358296085,0.0579631547661,0.692308811335,0.0464441636029,0.798988797823,0.150967741935,0.702376997191,0.0449945478545,0.787848121687,0.061098221191,0.695273102862,0.052156294014,0.769539070881,0.0699106867878,0.674838493418
0.0471743975232,0.789988649934,0.0579631547661,0.692308811335,0.0460688572304,0.798988797823,0.150967741935,0.686203147181,0.0447133319304,0.787848121687,0.061098221191,0.678732000729,0.0520631577747,0.768920093881,0.0699106867878,0.674838493418
0.0470809828746,0.789988649934,0.0579631547661,0.692308811335,0.0462565104167,0.799620126076,0.150967741935,0.686203147181,0.0447133319304,0.787222964711,0.061098221191,0.678732000729,0.052156294014,0.7676803247,0.0699106867878,0.674838493418
0.0465204949833,0.790619003782,0.0605405469556,0.692308811335,0.0458812040441,0.800882782583,0.158709677419,0.686203147181,0.0442446387236,0.789094769031,0.061098221191,0.678732000729,0.0513180678602,0.772016794062,0.0699106867878,0.674838493418
0.0463336656861,0.791249357631,0.0605405469556,0.692308811335,0.0456935508578,0.803408095596,0.158709677419,0.686203147181,0.044338377365,0.788471445359,0.061098221191,0.678732000729,0.0512249316209,0.769539070881,0.0699106867878,0.674838493418
0.0460534217404,0.791877862934,0.0605405469556,0.692308811335,0.0455997242647,0.80025145433,0.158709677419,0.686203147181,0.0441509000823,0.787222964711,0.061098221191,0.678732000729,0.0510386591423,0.772635771062,0.0699106867878,0.674838493418
0.0457731777948,0.784945819146,0.0605405469556,0.692308811335,0.0453182444853,0.802776767343,0.158709677419,0.702376997191,0.0438696841582,0.787848121687,0.061098221191,0.678732000729,0.0508523866637,0.770778840063,0.0699106867878,0.674838493418
0.0455863484976,0.794397429783,0.0605405469556,0.692308811335,0.0453182444853,0.804668895255,0.158709677419,0.686203147181,0.0437759455168,0.790966573351,0.061098221191,0.678732000729,0.0505729779457,0.772016794062,0.0699106867878,0.674838493418
0.0457731777948,0.793767075935,0.0605405469556,0.692308811335,0.045130591299,0.80403942385,0.158709677419,0.686203147181,0.0437759455168,0.79034324968,0.061098221191,0.678732000729,0.0504798417064,0.774492702062,0.0699106867878,0.674838493418
0.0452126899034,0.792508216783,0.0605405469556,0.692308811335,0.0448491115196,0.80214543909,0.158709677419,0.686203147181,0.0434009909514,0.787222964711,0.061098221191,0.66232760192,0.0501072967492,0.772016794062,0.0699106867878,0.674838493418
0.0451192752548,0.793767075935,0.0605405469556,0.692308811335,0.0445676317402,0.804668895255,0.158709677419,0.686203147181,0.04330725231,0.790966573351,0.061098221191,0.678732000729,0.0497347517919,0.774492702062,0.0699106867878,0.674838493418
0.0452126899034,0.78746723454,0.0605405469556,0.692308811335,0.0445676317402,0.805300223509,0.158709677419,0.686203147181,0.0432135136686,0.787222964711,0.061098221191,0.678732000729,0.0496416155526,0.774492702062,0.0699106867878,0.674838493418
0.0447456166606,0.793767075935,0.0579631547661,0.692308811335,0.0440984987745,0.80214543909,0.150967741935,0.686203147181,0.0428385591032,0.789719926008,0.061098221191,0.678732000729,0.0495484793133,0.775730656061,0.0699106867878,0.674838493418
0.044652202012,0.795025935086,0.0579631547661,0.692308811335,0.0440046721814,0.805300223509,0.150967741935,0.686203147181,0.0428385591032,0.789094769031,0.061098221191,0.678732000729,0.0493622068347,0.775730656061,0.0699106867878,0.674838493418
0.0444653727149,0.793767075935,0.0579631547661,0.692308811335,0.0440046721814,0.804668895255,0.150967741935,0.686203147181,0.0427448204618,0.79034324968,0.061098221191,0.678732000729,0.0493622068347,0.775730656061,0.0699106867878,0.674838493418
0.0443719580664,0.795025935086,0.0579631547661,0.692308811335,0.0438170189951,0.806561023168,0.150967741935,0.686203147181,0.0426510818204,0.788471445359,0.061098221191,0.678732000729,0.0493622068347,0.775111679061,0.0699106867878,0.674838493418
0.0442785434178,0.792508216783,0.0579631547661,0.692308811335,0.0440984987745,0.807192351421,0.150967741935,0.686203147181,0.0427448204618,0.786599641039,0.061098221191,0.678732000729,0.0493622068347,0.774492702062,0.0699106867878,0.674838493418
0.0442785434178,0.795025935086,0.0579631547661,0.692308811335,0.043723192402,0.802776767343,0.150967741935,0.686203147181,0.0426510818204,0.789094769031,0.061098221191,0.678732000729,0.0491759343561,0.773873725062,0.0699106867878,0.674838493418
0.0437180555264,0.792508216783,0.0579631547661,0.692308811335,0.0434417126225,0.806561023168,0.150967741935,0.686203147181,0.0420886499723,0.787222964711,0.061098221191,0.678732000729,0.0488033893988,0.774492702062,0.0699106867878,0.674838493418
0.0435312262293,0.78746723454,0.0579631547661,0.692308811335,0.04306640625,0.805931551762,0.150967741935,0.686203147181,0.0419011726895,0.786599641039,0.061098221191,0.678732000729,0.0481514357236,0.775730656061,0.0699106867878,0.674838493418
0.0431575676351,0.789988649934,0.0605405469556,0.692308811335,0.0425034466912,0.80845315108,0.158709677419,0.686203147181,0.0412450022,0.787848121687,0.061098221191,0.678732000729,0.0477788907664,0.775111679061,0.0699106867878,0.674838493418
0.0432509822836,0.789988649934,0.0605405469556,0.692308811335,0.0425972732843,0.807192351421,0.158709677419,0.686203147181,0.0412450022,0.785974484062,0.061098221191,0.678732000729,0.047965163245,0.775730656061,0.0699106867878,0.674838493418
0.0431575676351,0.789988649934,0.0605405469556,0.692308811335,0.0425972732843,0.806561023168,0.158709677419,0.686203147181,0.0413387408414,0.789719926008,0.061098221191,0.678732000729,0.0478720270057,0.774492702062,0.0699106867878,0.674838493418
0.0428773236894,0.789988649934,0.0605405469556,0.692308811335,0.0423157935049,0.80845315108,0.158709677419,0.686203147181,0.0411512635586,0.788471445359,0.0641918020108,0.678732000729,0.0476857545271,0.774492702062,0.0699106867878,0.674838493418
0.0427839090408,0.789988649934,0.0605405469556,0.692308811335,0.042409620098,0.807821822827,0.158709677419,0.686203147181,0.0413387408414,0.788471445359,0.0641918020108,0.678732000729,0.0476857545271,0.775111679061,0.0699106867878,0.674838493418
0.0427839090408,0.789358296085,0.0605405469556,0.676597663694,0.0422219669118,0.810341565297,0.158709677419,0.686203147181,0.0411512635586,0.788471445359,0.0641918020108,0.678732000729,0.0474994820485,0.775730656061,0.0699106867878,0.674838493418
0.0427839090408,0.789358296085,0.0605405469556,0.692308811335,0.0419404871324,0.80845315108,0.158709677419,0.686203147181,0.0411512635586,0.787222964711,0.0641918020108,0.678732000729,0.0474994820485,0.775111679061,0.0699106867878,0.674838493418
0.0417563479067,0.792508216783,0.00254922269355,0.692308811335,0.0407207414216,0.809712093891,0.00193548387097,0.686203147181,0.040213877145,0.793459868039,0.0015467904099,0.678732000729,0.0448916673478,0.786233298058,0.000307976593779,0.658245977572
0.040822201421,0.79565444039,0.00383791878826,0.692308811335,0.0398763020833,0.813490779172,0.00258064516129,0.686203147181,0.0395577066554,0.793459868039,0.0030935808198,0.66232760192,0.0436808962367,0.787467621694,0.000615953187558,0.674838493418
0.0395143963412,0.800055826059,0.00190487464619,0.692308811335,0.0386565563725,0.819778065837,0.000645161290323,0.686203147181,0.0383391043177,0.798442790803,0.00232018561485,0.678732000729,0.0412593540146,0.790549800421,0.000615953187558,0.658245977572
0.0383000059099,0.802567998728,0.000616178551482,0.676597663694,0.0374368106618,0.823545610031,0.0,0.686203147181,0.0372142406214,0.798442790803,0.00077339520495,0.678732000729,0.0400485829036,0.794245510602,0.000307976593779,0.658245977572
0.0375526887214,0.806961990217,0.000616178551482,0.676597663694,0.0364047181373,0.823545610031,0.0,0.686203147181,0.0361831155664,0.803418380348,0.00077339520495,0.678732000729,0.0389309480319,0.799166468509,0.000307976593779,0.658245977572
0.0369922008301,0.805080171397,0.00190487464619,0.676597663694,0.0359355851716,0.82730944053,0.000645161290323,0.686203147181,0.0359018996423,0.805904341816,0.00232018561485,0.678732000729,0.0385584030746,0.799166468509,0.000615953187558,0.658245977572
0.0367119568844,0.812603749589,0.00254922269355,0.676597663694,0.035560278799,0.830443799623,0.00129032258065,0.670165211876,0.0355269450768,0.804661361082,0.00232018561485,0.66232760192,0.0380927218781,0.798551121873,0.000615953187558,0.658245977572
0.0366185422358,0.807588646976,0.00254922269355,0.692308811335,0.0354664522059,0.828564669645,0.00129032258065,0.670165211876,0.0353394677941,0.805904341816,0.00232018561485,0.66232760192,0.0379995856388,0.799781815146,0.000615953187558,0.658245977572
0.0363382982901,0.810097122555,0.00254922269355,0.676597663694,0.0353726256127,0.832322929601,0.00129032258065,0.670165211876,0.0353394677941,0.809627784103,0.00232018561485,0.678732000729,0.0378133131602,0.80162422469,0.000615953187558,0.658245977572
0.0360580543444,0.818236266235,0.00190487464619,0.676597663694,0.0349034926471,0.832322929601,0.000645161290323,0.670165211876,0.0338396495323,0.819544130399,0.00232018561485,0.66232760192,0.0373476319636,0.80530904378,0.000615953187558,0.658245977572
0.0359646396959,0.818861074448,0.00190487464619,0.676597663694,0.0348096660539,0.834827817288,0.000645161290323,0.686203147181,0.0338396495323,0.820161954156,0.00232018561485,0.66232760192,0.0374407682029,0.807763169598,0.000615953187558,0.658245977572
0.0357778103988,0.817609609476,0.00190487464619,0.676597663694,0.0347158394608,0.831697171891,0.000645161290323,0.670165211876,0.0338396495323,0.821399434975,0.00232018561485,0.66232760192,0.0372544957243,0.807149638144,0.000615953187558,0.658245977572
0.0356843957502,0.808843809038,0.00190487464619,0.676597663694,0.0347158394608,0.832322929601,0.000645161290323,0.670165211876,0.034027126815,0.814588707208,0.00232018561485,0.66232760192,0.0370682232457,0.806536106689,0.000615953187558,0.658245977572
0.035310737156,0.817609609476,0.000616178551482,0.676597663694,0.0343405330882,0.83732899128,0.0,0.686203147181,0.0338396495323,0.817067335456,0.00077339520495,0.66232760192,0.0366025420491,0.802853102781,0.000307976593779,0.658245977572
0.035310737156,0.813855214561,0.00190487464619,0.676597663694,0.0342467064951,0.834827817288,0.00129032258065,0.670165211876,0.0338396495323,0.818304816275,0.0015467904099,0.66232760192,0.0366956782884,0.807763169598,0.000307976593779,0.658245977572
0.0345634199675,0.816358144504,0.00254922269355,0.676597663694,0.0336837469363,0.834827817288,0.00193548387097,0.670165211876,0.0325273085532,0.821399434975,0.0015467904099,0.66232760192,0.0359505883739,0.808990232507,0.000307976593779,0.658245977572
0.0341897613732,0.818236266235,0.00254922269355,0.661017442283,0.0334022671569,0.8385805067,0.00193548387097,0.670165211876,0.0326210471945,0.821399434975,0.0015467904099,0.66232760192,0.035671179656,0.807763169598,0.000307976593779,0.658245977572
0.0342831760218,0.818861074448,0.00254922269355,0.676597663694,0.0332146139706,0.833576301868,0.00193548387097,0.686203147181,0.0327147858359,0.818924473337,0.0015467904099,0.66232760192,0.0355780434167,0.810215480234,0.000307976593779,0.658245977572
0.0341897613732,0.818861074448,0.00254922269355,0.676597663694,0.0331207873775,0.8385805067,0.00193548387097,0.670165211876,0.0322460926291,0.824492220371,0.0015467904099,0.66232760192,0.0354849071774,0.808990232507,0.000307976593779,0.658245977572
0.0340963467247,0.813855214561,0.00254922269355,0.676597663694,0.0330269607843,0.835453574998,0.00193548387097,0.686203147181,0.0318711380636,0.823872563309,0.0015467904099,0.66232760192,0.0353917709381,0.809603763961,0.000307976593779,0.658245977572
0.0340029320761,0.820110690875,0.00254922269355,0.676597663694,0.0329331341912,0.83732899128,0.00193548387097,0.670165211876,0.0314961834982,0.825727867885,0.0015467904099,0.66232760192,0.0352054984595,0.811442543142,0.000307976593779,0.641790589956
0.0334424441847,0.818861074448,0.000616178551482,0.676597663694,0.0325578278186,0.836079332708,0.0,0.670165211876,0.0312149675741,0.825727867885,0.00077339520495,0.66232760192,0.034460408545,0.815116471141,0.000307976593779,0.658245977572
0.0334424441847,0.818861074448,0.000616178551482,0.676597663694,0.0325578278186,0.83795474899,0.0,0.670165211876,0.0311212289327,0.828815153365,0.00077339520495,0.66232760192,0.0345535447843,0.815116471141,0.000307976593779,0.658245977572
0.0326951269963,0.819485882662,0.000616178551482,0.676597663694,0.0316195618873,0.83732899128,0.0,0.670165211876,0.0299963652364,0.830048967574,0.00077339520495,0.66232760192,0.0334359099125,0.820010201322,0.000307976593779,0.658245977572
0.0326017123477,0.824484348369,0.000616178551482,0.676597663694,0.031431908701,0.83732899128,0.0,0.670165211876,0.029902626595,0.831284615088,0.00077339520495,0.66232760192,0.0333427736732,0.819398485049,0.000307976593779,0.641790589956
0.0325082976991,0.822609923729,0.000616178551482,0.676597663694,0.0313380821078,0.8385805067,0.0,0.670165211876,0.0295276720295,0.828197329608,0.00077339520495,0.66232760192,0.0330633649553,0.820621917594,0.000307976593779,0.641790589956
0.0317609805107,0.821360307302,0.000616178551482,0.676597663694,0.0308689491422,0.83795474899,0.0,0.670165211876,0.0290589788227,0.830666791331,0.00077339520495,0.66232760192,0.0324114112801,0.821233633867,0.000307976593779,0.658245977572
0.031480736565,0.816984801263,0.000616178551482,0.676597663694,0.0303998161765,0.8385805067,0.0,0.670165211876,0.0289652401814,0.828197329608,0.00077339520495,0.66232760192,0.0318525938443,0.823676868594,0.000307976593779,0.641790589956
0.0315741512135,0.817609609476,0.000616178551482,0.676597663694,0.0303059895833,0.8385805067,0.0,0.670165211876,0.0287777628986,0.828197329608,0.00077339520495,0.66232760192,0.0318525938443,0.823066967503,0.000307976593779,0.641790589956
0.0313873219164,0.822609923729,0.000616178551482,0.661017442283,0.0301183363971,0.8385805067,0.0,0.670165211876,0.0284965469745,0.829432977122,0.00077339520495,0.646059906434,0.031480048887,0.823676868594,0.000307976593779,0.658245977572
0.0312004926193,0.822609923729,0.000616178551482,0.676597663694,0.0302121629902,0.8385805067,0.0,0.670165211876,0.0284028083332,0.830666791331,0.00077339520495,0.66232760192,0.0315731851263,0.823066967503,0.000307976593779,0.641790589956
0.0312939072679,0.820735499089,0.000616178551482,0.676597663694,0.0302121629902,0.839204407562,0.0,0.670165211876,0.0282153310504,0.831900605541,0.00077339520495,0.66232760192,0.0316663213656,0.821233633867,0.000307976593779,0.641790589956
0.0310136633222,0.821360307302,0.00190487464619,0.676597663694,0.0299306832108,0.83732899128,0.000645161290323,0.670165211876,0.0280278537677,0.83313441975,0.00232018561485,0.66232760192,0.0312937764084,0.824898485957,0.000615953187558,0.641790589956
0.0306400047279,0.821360307302,0.00254922269355,0.676597663694,0.029367723652,0.841079823845,0.00129032258065,0.670165211876,0.027840376485,0.831900605541,0.00232018561485,0.66232760192,0.0309212314512,0.824288584866,0.000615953187558,0.641790589956
0.0305465900794,0.820110690875,0.00254922269355,0.661017442283,0.029367723652,0.8385805067,0.00129032258065,0.670165211876,0.0276528992023,0.834366400654,0.00232018561485,0.66232760192,0.0309212314512,0.82245525123,0.000615953187558,0.658245977572
0.0305465900794,0.820735499089,0.00254922269355,0.676597663694,0.0294615502451,0.841079823845,0.00129032258065,0.670165211876,0.0277466378436,0.83313441975,0.00232018561485,0.66232760192,0.0309212314512,0.820010201322,0.000615953187558,0.641790589956
0.0304531754308,0.825732116251,0.00254922269355,0.676597663694,0.029367723652,0.840455922982,0.00129032258065,0.670165211876,0.0275591605609,0.832518429298,0.00232018561485,0.646059906434,0.0308280952118,0.824898485957,0.000615953187558,0.641790589956
0.029145370351,0.826979884133,0.000616178551482,0.661017442283,0.028054151348,0.841705581555,0.0,0.670165211876,0.0265280355059,0.834366400654,0.00077339520495,0.646059906434,0.0295241878615,0.826118288138,0.000307976593779,0.641790589956
0.029145370351,0.826979884133,0.000616178551482,0.661017442283,0.028054151348,0.842329482417,0.0,0.670165211876,0.0264342968645,0.833750410202,0.00077339520495,0.646059906434,0.0291516429043,0.829169608774,0.000307976593779,0.641790589956
0.0283980531625,0.828852460229,0.000616178551482,0.661017442283,0.0274911917892,0.843577284141,0.0,0.670165211876,0.025778126375,0.834366400654,0.00077339520495,0.646059906434,0.0286859617077,0.830999312046,0.000307976593779,0.641790589956
0.0281178092168,0.825107308038,0.000616178551482,0.661017442283,0.0271158854167,0.843577284141,0.0,0.670165211876,0.0252156945268,0.836216205315,0.00077339520495,0.646059906434,0.0280340080325,0.832217299046,0.000307976593779,0.641790589956
0.0278375652711,0.828227652015,0.000616178551482,0.661017442283,0.0270220588235,0.842329482417,0.0,0.670165211876,0.0251219558854,0.836832195768,0.00077339520495,0.646059906434,0.0280340080325,0.830389410955,0.000307976593779,0.641790589956
0.0278375652711,0.828852460229,0.000616178551482,0.661017442283,0.0269282322304,0.842953383279,0.0,0.670165211876,0.0252156945268,0.836832195768,0.00077339520495,0.646059906434,0.0278477355539,0.832217299046,0.000307976593779,0.641790589956
0.0277441506225,0.827604692347,0.000616178551482,0.661017442283,0.0270220588235,0.843577284141,0.0,0.670165211876,0.0249344786027,0.834984224411,0.00077339520495,0.66232760192,0.0279408717932,0.831607397955,0.000307976593779,0.641790589956
0.0275573213254,0.828227652015,0.000616178551482,0.661017442283,0.0265529258578,0.842953383279,0.0,0.654263191277,0.0250282172441,0.834366400654,0.00077339520495,0.646059906434,0.0274751905967,0.833435286045,0.000307976593779,0.641790589956
0.0275573213254,0.828227652015,0.000616178551482,0.661017442283,0.0265529258578,0.842953383279,0.0,0.654263191277,0.0250282172441,0.834366400654,0.00077339520495,0.646059906434,0.0273820543574,0.833435286045,0.000307976593779,0.641790589956
0.0272770773797,0.833837986121,0.000616178551482,0.661017442283,0.0264590992647,0.846074744437,0.0,0.670165211876,0.0248407399614,0.833750410202,0.00077339520495,0.646059906434,0.0273820543574,0.834653273045,0.000307976593779,0.641790589956
0.0272770773797,0.828852460229,0.000616178551482,0.661017442283,0.0261776194853,0.843577284141,0.0,0.670165211876,0.0245595240373,0.838064176672,0.00077339520495,0.646059906434,0.0271026456394,0.834653273045,0.000307976593779,0.641790589956
0.0272770773797,0.828852460229,0.000616178551482,0.661017442283,0.0261776194853,0.843577284141,0.0,0.670165211876,0.0244657853959,0.835600214863,0.00077339520495,0.646059906434,0.0271957818787,0.834045187136,0.000307976593779,0.641790589956
0.0270902480826,0.830721339234,0.000616178551482,0.661017442283,0.0262714460784,0.844826942713,0.0,0.670165211876,0.0244657853959,0.835600214863,0.00077339520495,0.646059906434,0.027288918118,0.832217299046,0.000307976593779,0.641790589956
0.0269034187855,0.826356924465,0.000616178551482,0.661017442283,0.0260837928922,0.847322546162,0.0,0.654263191277,0.0245595240373,0.838064176672,0.00077339520495,0.646059906434,0.0271026456394,0.834045187136,0.000307976593779,0.641790589956
0.0263429308941,0.833837986121,0.000616178551482,0.661017442283,0.0253331801471,0.847322546162,0.0,0.670165211876,0.0235283989823,0.838064176672,0.00077339520495,0.646059906434,0.0261712832463,0.837089247044,0.000307976593779,0.641790589956
0.026156101597,0.832592066784,0.000616178551482,0.661017442283,0.0253331801471,0.846074744437,0.0,0.654263191277,0.0232471830582,0.838064176672,0.00077339520495,0.646059906434,0.0262644194856,0.836479345954,0.000307976593779,0.641790589956
