temp,hum,light,vol
0.373993095512,0.560089061423,0.0184156093786,0.50524043003
0.373993095512,0.560089061423,0.0184156093786,0.452701183033
0.373993095512,0.558142284852,0.0184156093786,0.452701183033
0.373417721519,0.560089061423,0.0184156093786,0.50524043003
0.372266973533,0.560089061423,0.0184156093786,0.452701183033
0.369390103567,0.562038722107,0.0184156093786,0.452701183033
0.368814729574,0.562038722107,0.0184156093786,0.452701183033
0.368239355581,0.563985498678,0.0184156093786,0.452701183033
0.367088607595,0.563985498678,0.0184156093786,0.452701183033
0.366513233602,0.563985498678,0.0184156093786,0.452701183033
0.365937859609,0.565932275248,0.0184156093786,0.452701183033
0.361334867664,0.568848113934,0.0184156093786,0.452701183033
0.359608745685,0.571766836733,0.0184156093786,0.452701183033
0.359033371692,0.571766836733,0.0184156093786,0.452701183033
0.357882623705,0.57371072919,0.0184156093786,0.50524043003
0.356156501726,0.577595629991,0.0184156093786,0.452701183033
0.355581127733,0.578564692106,0.0184156093786,0.452701183033
0.353855005754,0.580508584564,0.0184156093786,0.452701183033
0.353279631761,0.583418655023,0.0184156093786,0.452701183033
0.348676639816,0.586328725481,0.0184156093786,0.452701183033
0.34752589183,0.585356779253,0.0184156093786,0.452701183033
0.346375143843,0.587297787597,0.0184156093786,0.452701183033
0.345224395857,0.589235911827,0.0184156093786,0.452701183033
0.345224395857,0.589235911827,0.0184156093786,0.452701183033
0.345224395857,0.589235911827,0.0184156093786,0.452701183033
0.344649021864,0.587297787597,0.0184156093786,0.452701183033
0.344649021864,0.588266849712,0.0184156093786,0.452701183033
0.344073647871,0.589235911827,0.0184156093786,0.452701183033
0.344649021864,0.590204973942,0.0184156093786,0.452701183033
0.34579976985,0.588266849712,0.0184156093786,0.452701183033
0.345224395857,0.589235911827,0.0184156093786,0.452701183033
0.345224395857,0.589235911827,0.0184156093786,0.452701183033
0.344649021864,0.587297787597,0.0184156093786,0.452701183033
0.344649021864,0.589235911827,0.0184156093786,0.452701183033
0.344649021864,0.588266849712,0.0184156093786,0.400656740587
0.344649021864,0.589235911827,0.0184156093786,0.452701183033
0.344649021864,0.587297787597,0.0184156093786,0.452701183033
0.344649021864,0.588266849712,0.0184156093786,0.452701183033
0.344073647871,0.589235911827,0.0184156093786,0.452701183033
0.344649021864,0.589235911827,0.0184156093786,0.452701183033
0.344073647871,0.588266849712,0.0184156093786,0.452701183033
0.344073647871,0.588266849712,0.0184156093786,0.400656740587
0.344649021864,0.589235911827,0.0184156093786,0.452701183033
0.344649021864,0.587297787597,0.0184156093786,0.452701183033
0.344649021864,0.588266849712,0.0184156093786,0.400656740587
0.345224395857,0.587297787597,0.0184156093786,0.452701183033
0.344073647871,0.587297787597,0.0184156093786,0.452701183033
0.343498273878,0.587297787597,0.0184156093786,0.400656740587
0.342347525892,0.589235911827,0.0184156093786,0.452701183033
0.341196777906,0.591174036057,0.0184156093786,0.400656740587
0.340621403913,0.590204973942,0.0184156093786,0.452701183033
0.337169159954,0.593112160287,0.0184156093786,0.452701183033
0.336593785961,0.594078338289,0.0184156093786,0.400656740587
0.336018411968,0.594078338289,0.0184156093786,0.452701183033
0.329689298044,0.600853120755,0.0184156093786,0.452701183033
0.329113924051,0.600853120755,0.0184156093786,0.452701183033
0.328538550058,0.601819298757,0.0184156093786,0.452701183033
0.325661680092,0.602788360872,0.0184156093786,0.452701183033
0.325086306099,0.603754538874,0.0184156093786,0.452701183033
0.324510932106,0.604720716875,0.0184156093786,0.452701183033
0.320483314154,0.608585428882,0.0184156093786,0.400656740587
0.319332566168,0.608585428882,0.0184156093786,0.400656740587
0.317606444189,0.610517784886,0.0184156093786,0.400656740587
0.317031070196,0.612447256776,0.0184156093786,0.452701183033
0.315880322209,0.614376728665,0.0184156093786,0.452701183033
0.315304948216,0.614376728665,0.0184156093786,0.400656740587
0.313003452244,0.616306200555,0.0184156093786,0.400656740587
0.311852704258,0.616306200555,0.0184156093786,0.452701183033
0.311277330265,0.616306200555,0.0184156093786,0.400656740587
0.310126582278,0.618235672445,0.0184156093786,0.452701183033
0.308400460299,0.621128438224,0.0184156093786,0.452701183033
0.308400460299,0.620165144335,0.0184156093786,0.452701183033
0.308400460299,0.620165144335,0.0184156093786,0.400656740587
0.308400460299,0.619198966334,0.0184156093786,0.400656740587
0.310701956272,0.618235672445,0.0184156093786,0.452701183033
0.309551208285,0.618235672445,0.0184156093786,0.452701183033
0.309551208285,0.618235672445,0.0184156093786,0.452701183033
0.308400460299,0.620165144335,0.0184156093786,0.400656740587
0.308400460299,0.622091732112,0.0184156093786,0.400656740587
0.308400460299,0.620165144335,0.0184156093786,0.400656740587
0.307249712313,0.620165144335,0.0184156093786,0.400656740587
0.307825086306,0.620165144335,0.0184156093786,0.400656740587
0.307249712313,0.620165144335,0.0184156093786,0.400656740587
0.30667433832,0.622091732112,0.0184156093786,0.400656740587
0.306098964327,0.622091732112,0.0184156093786,0.400656740587
0.305523590334,0.622091732112,0.0184156093786,0.400656740587
0.306098964327,0.620165144335,0.0184156093786,0.400656740587
0.306098964327,0.622091732112,0.0184156093786,0.452701183033
0.303222094361,0.624981613777,0.0184156093786,0.400656740587
0.304372842348,0.624018319889,0.0184156093786,0.400656740587
0.305523590334,0.623055026,0.0184156093786,0.452701183033
0.304948216341,0.624018319889,0.0184156093786,0.452701183033
0.30667433832,0.621128438224,0.0184156093786,0.400656740587
0.307249712313,0.620165144335,0.0174195825997,0.400656740587
0.307249712313,0.620165144335,0.0174195825997,0.400656740587
0.306098964327,0.620165144335,0.0174195825997,0.34901713823
0.30667433832,0.620165144335,0.0174195825997,0.452701183033
0.306098964327,0.621128438224,0.0174195825997,0.452701183033
0.303797468354,0.624018319889,0.0174195825997,0.400656740587
0.304948216341,0.623055026,0.0174195825997,0.400656740587
0.303797468354,0.622091732112,0.0174195825997,0.400656740587
0.303797468354,0.623055026,0.0174195825997,0.400656740587
0.304372842348,0.622091732112,0.0174195825997,0.400656740587
0.303222094361,0.624018319889,0.0174195825997,0.400656740587
0.302646720368,0.624981613777,0.0174195825997,0.452701183033
0.300920598389,0.626908201553,0.0174195825997,0.452701183033
0.301495972382,0.625944907665,0.0174195825997,0.400656740587
0.300920598389,0.626908201553,0.0174195825997,0.400656740587
0.300345224396,0.625944907665,0.0174195825997,0.400656740587
0.302071346375,0.625944907665,0.0174195825997,0.452701183033
0.302071346375,0.625944907665,0.0174195825997,0.400656740587
0.301495972382,0.625944907665,0.0174195825997,0.400656740587
0.302071346375,0.625944907665,0.0174195825997,0.400656740587
0.303222094361,0.623055026,0.0174195825997,0.400656740587
0.304372842348,0.622091732112,0.0174195825997,0.400656740587
0.304372842348,0.622091732112,0.0174195825997,0.400656740587
0.303797468354,0.622091732112,0.0174195825997,0.400656740587
0.304372842348,0.622091732112,0.0174195825997,0.400656740587
0.303797468354,0.622091732112,0.0174195825997,0.400656740587
0.304948216341,0.620165144335,0.0174195825997,0.400656740587
0.305523590334,0.620165144335,0.0174195825997,0.400656740587
0.306098964327,0.619198966334,0.0174195825997,0.452701183033
0.305523590334,0.620165144335,0.0184156093786,0.452701183033
0.304948216341,0.620165144335,0.0184156093786,0.400656740587
0.305523590334,0.620165144335,0.0184156093786,0.452701183033
0.306098964327,0.619198966334,0.0184156093786,0.400656740587
0.304948216341,0.620165144335,0.0184156093786,0.400656740587
0.306098964327,0.620165144335,0.0184156093786,0.400656740587
0.306098964327,0.619198966334,0.0184156093786,0.400656740587
0.307249712313,0.616306200555,0.0184156093786,0.400656740587
0.307249712313,0.616306200555,0.0184156093786,0.452701183033
0.307249712313,0.616306200555,0.0184156093786,0.400656740587
0.307825086306,0.616306200555,0.0184156093786,0.400656740587
0.305523590334,0.617272378557,0.0184156093786,0.400656740587
0.307249712313,0.616306200555,0.0184156093786,0.400656740587
0.308400460299,0.614376728665,0.0184156093786,0.400656740587
0.308400460299,0.614376728665,0.0184156093786,0.452701183033
0.308400460299,0.614376728665,0.0184156093786,0.452701183033
0.307825086306,0.614376728665,0.0184156093786,0.400656740587
0.308975834292,0.614376728665,0.0184156093786,0.400656740587
0.308400460299,0.612447256776,0.0184156093786,0.452701183033
0.307825086306,0.613413434777,0.0184156093786,0.400656740587
0.308400460299,0.614376728665,0.0184156093786,0.400656740587
0.307825086306,0.614376728665,0.0184156093786,0.400656740587
0.307249712313,0.614376728665,0.0184156093786,0.400656740587
0.307249712313,0.613413434777,0.0184156093786,0.400656740587
0.30667433832,0.614376728665,0.0184156093786,0.400656740587
0.30667433832,0.614376728665,0.0184156093786,0.452701183033
0.307249712313,0.613413434777,0.0184156093786,0.400656740587
0.308400460299,0.612447256776,0.0184156093786,0.400656740587
0.30667433832,0.612447256776,0.0184156093786,0.452701183033
0.30667433832,0.612447256776,0.0184156093786,0.452701183033
0.304948216341,0.614376728665,0.0184156093786,0.400656740587
0.305523590334,0.612447256776,0.0184156093786,0.400656740587
0.306098964327,0.613413434777,0.0184156093786,0.400656740587
0.306098964327,0.612447256776,0.0184156093786,0.400656740587
0.306098964327,0.612447256776,0.0184156093786,0.400656740587
0.306098964327,0.613413434777,0.0184156093786,0.452701183033
0.304948216341,0.613413434777,0.0184156093786,0.452701183033
0.305523590334,0.611481078774,0.0184156093786,0.400656740587
0.306098964327,0.612447256776,0.0184156093786,0.400656740587
0.306098964327,0.612447256776,0.0184156093786,0.400656740587
0.305523590334,0.612447256776,0.0184156093786,0.400656740587
0.305523590334,0.612447256776,0.0184156093786,0.452701183033
0.304948216341,0.612447256776,0.0184156093786,0.400656740587
0.305523590334,0.612447256776,0.0184156093786,0.400656740587
0.303797468354,0.612447256776,0.0184156093786,0.400656740587
0.303797468354,0.613413434777,0.0174195825997,0.400656740587
0.303797468354,0.613413434777,0.0184156093786,0.34901713823
0.302646720368,0.614376728665,0.0184156093786,0.400656740587
0.301495972382,0.614376728665,0.0184156093786,0.452701183033
0.301495972382,0.615342906667,0.0184156093786,0.400656740587
0.301495972382,0.614376728665,0.0184156093786,0.400656740587
0.302071346375,0.614376728665,0.0184156093786,0.400656740587
0.301495972382,0.615342906667,0.0184156093786,0.400656740587
0.300345224396,0.614376728665,0.0184156093786,0.400656740587
0.300345224396,0.616306200555,0.0184156093786,0.400656740587
0.300345224396,0.615342906667,0.0184156093786,0.452701183033
0.298043728423,0.616306200555,0.0184156093786,0.400656740587
0.294016110472,0.620165144335,0.0184156093786,0.400656740587
0.294591484465,0.618235672445,0.0184156093786,0.400656740587
0.295742232451,0.616306200555,0.0184156093786,0.400656740587
0.295166858458,0.617272378557,0.0184156093786,0.400656740587
0.295166858458,0.618235672445,0.0184156093786,0.400656740587
0.295166858458,0.618235672445,0.0184156093786,0.400656740587
0.293440736479,0.620165144335,0.0184156093786,0.400656740587
0.294016110472,0.620165144335,0.0184156093786,0.400656740587
0.294591484465,0.618235672445,0.0184156093786,0.400656740587
0.294591484465,0.617272378557,0.0184156093786,0.400656740587
0.294591484465,0.617272378557,0.0184156093786,0.400656740587
0.295166858458,0.616306200555,0.0184156093786,0.400656740587
0.295166858458,0.616306200555,0.0184156093786,0.34901713823
0.292289988493,0.618235672445,0.0184156093786,0.400656740587
0.292865362486,0.618235672445,0.0174195825997,0.400656740587
0.290563866513,0.620165144335,0.0174195825997,0.400656740587
0.291714614499,0.618235672445,0.0174195825997,0.400656740587
0.290563866513,0.620165144335,0.0174195825997,0.400656740587
0.291714614499,0.619198966334,0.0174195825997,0.400656740587
0.292865362486,0.617272378557,0.0174195825997,0.400656740587
0.292289988493,0.617272378557,0.0174195825997,0.400656740587
0.291139240506,0.618235672445,0.0184156093786,0.400656740587
0.291139240506,0.618235672445,0.0174195825997,0.400656740587
0.292289988493,0.618235672445,0.0174195825997,0.34901713823
0.292289988493,0.617272378557,0.0184156093786,0.400656740587
0.292289988493,0.617272378557,0.0174195825997,0.400656740587
0.28998849252,0.618235672445,0.0174195825997,0.400656740587
0.28998849252,0.618235672445,0.0174195825997,0.400656740587
0.289413118527,0.619198966334,0.0174195825997,0.400656740587
0.28998849252,0.618235672445,0.0174195825997,0.400656740587
0.290563866513,0.618235672445,0.0174195825997,0.400656740587
0.28998849252,0.618235672445,0.0174195825997,0.400656740587
0.288837744534,0.618235672445,0.0174195825997,0.400656740587
0.289413118527,0.618235672445,0.0174195825997,0.400656740587
0.288837744534,0.618235672445,0.0174195825997,0.400656740587
0.288837744534,0.618235672445,0.0174195825997,0.34901713823
0.288262370541,0.618235672445,0.0174195825997,0.400656740587
0.288262370541,0.618235672445,0.0174195825997,0.400656740587
0.288262370541,0.618235672445,0.0174195825997,0.400656740587
0.287686996548,0.619198966334,0.0174195825997,0.400656740587
0.286536248562,0.620165144335,0.0174195825997,0.34901713823
0.284810126582,0.622091732112,0.0174195825997,0.400656740587
0.284234752589,0.622091732112,0.0174195825997,0.34901713823
0.283084004603,0.624018319889,0.0174195825997,0.400656740587
0.28250863061,0.624018319889,0.0174195825997,0.400656740587
0.283084004603,0.624018319889,0.0174195825997,0.34901713823
0.283084004603,0.624018319889,0.0174195825997,0.400656740587
0.28250863061,0.624018319889,0.0174195825997,0.400656740587
0.281933256617,0.624018319889,0.0174195825997,0.400656740587
0.28250863061,0.622091732112,0.0174195825997,0.400656740587
0.28250863061,0.623055026,0.0174195825997,0.34901713823
0.283084004603,0.622091732112,0.0174195825997,0.400656740587
0.28250863061,0.621128438224,0.0174195825997,0.400656740587
0.283084004603,0.622091732112,0.0174195825997,0.34901713823
0.283084004603,0.622091732112,0.0174195825997,0.400656740587
0.284234752589,0.620165144335,0.0174195825997,0.400656740587
0.284234752589,0.619198966334,0.0174195825997,0.400656740587
0.284810126582,0.618235672445,0.0174195825997,0.400656740587
0.284234752589,0.618235672445,0.0174195825997,0.400656740587
0.284810126582,0.618235672445,0.0174195825997,0.400656740587
0.285385500575,0.618235672445,0.0174195825997,0.400656740587
0.285960874568,0.617272378557,0.0174195825997,0.400656740587
0.285385500575,0.616306200555,0.0174195825997,0.400656740587
0.285960874568,0.616306200555,0.0174195825997,0.400656740587
0.285960874568,0.616306200555,0.0174195825997,0.400656740587
0.285385500575,0.616306200555,0.0174195825997,0.400656740587
0.284810126582,0.616306200555,0.0174195825997,0.400656740587
0.285385500575,0.616306200555,0.0174195825997,0.400656740587
0.284234752589,0.618235672445,0.0174195825997,0.34901713823
0.281933256617,0.620165144335,0.0174195825997,0.400656740587
0.281933256617,0.620165144335,0.0174195825997,0.400656740587
0.281357882624,0.620165144335,0.0174195825997,0.400656740587
0.280782508631,0.622091732112,0.0174195825997,0.400656740587
0.279056386651,0.623055026,0.0174195825997,0.400656740587
0.278481012658,0.624018319889,0.0174195825997,0.34901713823
0.276179516686,0.625944907665,0.0174195825997,0.400656740587
0.2750287687,0.628831905216,0.0174195825997,0.34901713823
0.273878020713,0.629795199105,0.0174195825997,0.400656740587
0.272727272727,0.629795199105,0.0174195825997,0.400656740587
0.271576524741,0.630758492993,0.0174195825997,0.400656740587
0.272151898734,0.631718902768,0.0174195825997,0.34901713823
0.269850402762,0.634603016206,0.0174195825997,0.400656740587
0.269275028769,0.634603016206,0.0174195825997,0.400656740587
0.266973532796,0.635566310094,0.0174195825997,0.400656740587
0.266398158803,0.636526719869,0.0174195825997,0.34901713823
0.266398158803,0.637487129644,0.0174195825997,0.400656740587
0.26582278481,0.637487129644,0.0174195825997,0.34901713823
0.26582278481,0.639410833307,0.0174195825997,0.34901713823
0.26582278481,0.639410833307,0.0174195825997,0.34901713823
0.265247410817,0.639410833307,0.0174195825997,0.400656740587
0.264672036824,0.639410833307,0.0174195825997,0.34901713823
0.264096662831,0.640371243082,0.0174195825997,0.34901713823
0.262370540852,0.641331652857,0.0174195825997,0.34901713823
0.261219792865,0.642292062631,0.0174195825997,0.400656740587
0.259493670886,0.645170407842,0.0174195825997,0.400656740587
0.260069044879,0.643252472406,0.0174195825997,0.400656740587
0.260069044879,0.643252472406,0.0174195825997,0.34901713823
0.260069044879,0.645170407842,0.0174195825997,0.34901713823
0.260069044879,0.644209998068,0.0174195825997,0.34901713823
0.260069044879,0.644209998068,0.0174195825997,0.34901713823
0.259493670886,0.645170407842,0.0174195825997,0.400656740587
0.2583429229,0.645170407842,0.0174195825997,0.400656740587
0.257192174914,0.647091227392,0.0174195825997,0.34901713823
0.258918296893,0.645170407842,0.0174195825997,0.34901713823
0.257767548907,0.646130817617,0.0174195825997,0.34901713823
0.2583429229,0.645170407842,0.0174195825997,0.34901713823
0.257767548907,0.645170407842,0.0174195825997,0.34901713823
0.257767548907,0.645170407842,0.0174195825997,0.34901713823
0.255466052934,0.648048753054,0.0174195825997,0.34901713823
0.255466052934,0.649009162828,0.0174195825997,0.34901713823
0.255466052934,0.649009162828,0.0174195825997,0.34901713823
0.255466052934,0.647091227392,0.0174195825997,0.34901713823
0.256616800921,0.647091227392,0.0174195825997,0.34901713823
0.256041426928,0.646130817617,0.0174195825997,0.34901713823
0.256616800921,0.646130817617,0.0174195825997,0.34901713823
0.257767548907,0.646130817617,0.0174195825997,0.400656740587
0.257767548907,0.647091227392,0.0174195825997,0.34901713823
0.257767548907,0.646130817617,0.0174195825997,0.34901713823
0.2583429229,0.645170407842,0.0174195825997,0.34901713823
0.2583429229,0.645170407842,0.0174195825997,0.34901713823
0.258918296893,0.645170407842,0.0174195825997,0.34901713823
0.257767548907,0.645170407842,0.0174195825997,0.34901713823
0.259493670886,0.643252472406,0.0174195825997,0.34901713823
0.258918296893,0.643252472406,0.0174195825997,0.400656740587
0.259493670886,0.641331652857,0.0174195825997,0.34901713823
0.258918296893,0.642292062631,0.0174195825997,0.34901713823
0.258918296893,0.642292062631,0.0174195825997,0.400656740587
0.258918296893,0.643252472406,0.0174195825997,0.34901713823
0.257767548907,0.643252472406,0.0174195825997,0.34901713823
0.257192174914,0.643252472406,0.0174195825997,0.34901713823
0.257767548907,0.643252472406,0.0174195825997,0.34901713823
0.256616800921,0.643252472406,0.0174195825997,0.34901713823
0.256616800921,0.645170407842,0.0174195825997,0.34901713823
0.256616800921,0.644209998068,0.0174195825997,0.34901713823
0.256616800921,0.644209998068,0.0174195825997,0.400656740587
0.257192174914,0.643252472406,0.0174195825997,0.400656740587
0.257767548907,0.641331652857,0.0174195825997,0.34901713823
0.258918296893,0.640371243082,0.0174195825997,0.34901713823
0.257767548907,0.641331652857,0.0174195825997,0.34901713823
0.2583429229,0.639410833307,0.0174195825997,0.34901713823
0.258918296893,0.640371243082,0.0174195825997,0.34901713823
0.257767548907,0.639410833307,0.0174195825997,0.34901713823
0.256616800921,0.642292062631,0.0174195825997,0.34901713823
0.257192174914,0.641331652857,0.0174195825997,0.34901713823
0.256616800921,0.640371243082,0.0174195825997,0.34901713823
0.257192174914,0.640371243082,0.0174195825997,0.34901713823
0.257192174914,0.641331652857,0.0174195825997,0.34901713823
0.257192174914,0.640371243082,0.0174195825997,0.34901713823
0.258918296893,0.638450423532,0.0174195825997,0.34901713823
0.260069044879,0.637487129644,0.0174195825997,0.34901713823
0.260644418872,0.636526719869,0.0174195825997,0.400656740587
0.261219792865,0.635566310094,0.0174195825997,0.34901713823
0.260644418872,0.633642606431,0.0174195825997,0.400656740587
0.262370540852,0.633642606431,0.0174195825997,0.34901713823
0.262370540852,0.632682196656,0.0174195825997,0.34901713823
0.263521288838,0.632682196656,0.0174195825997,0.34901713823
0.262945914845,0.631718902768,0.0174195825997,0.34901713823
0.263521288838,0.631718902768,0.0174195825997,0.34901713823
0.263521288838,0.631718902768,0.0174195825997,0.34901713823
0.261219792865,0.633642606431,0.0174195825997,0.34901713823
0.260069044879,0.633642606431,0.0174195825997,0.34901713823
0.259493670886,0.635566310094,0.0174195825997,0.34901713823
0.257767548907,0.635566310094,0.0174195825997,0.34901713823
0.257767548907,0.635566310094,0.0174195825997,0.34901713823
0.257767548907,0.635566310094,0.0174195825997,0.34901713823
0.258918296893,0.635566310094,0.0174195825997,0.34901713823
0.259493670886,0.634603016206,0.0174195825997,0.400656740587
0.260644418872,0.631718902768,0.0174195825997,0.34901713823
0.260644418872,0.631718902768,0.0174195825997,0.34901713823
0.260069044879,0.631718902768,0.0174195825997,0.34901713823
0.260069044879,0.631718902768,0.0174195825997,0.34901713823
0.259493670886,0.631718902768,0.0174195825997,0.400656740587
0.259493670886,0.631718902768,0.0174195825997,0.34901713823
0.259493670886,0.631718902768,0.0174195825997,0.34901713823
0.257192174914,0.633642606431,0.0174195825997,0.34901713823
0.256616800921,0.633642606431,0.0174195825997,0.34901713823
0.254890678941,0.635566310094,0.0174195825997,0.34901713823
0.254315304948,0.635566310094,0.0174195825997,0.34901713823
0.255466052934,0.634603016206,0.0174195825997,0.34901713823
0.256041426928,0.633642606431,0.0174195825997,0.34901713823
0.255466052934,0.633642606431,0.0174195825997,0.34901713823
0.255466052934,0.631718902768,0.0174195825997,0.34901713823
0.255466052934,0.632682196656,0.0174195825997,0.34901713823
0.254890678941,0.633642606431,0.0174195825997,0.34901713823
0.254890678941,0.631718902768,0.0174195825997,0.34901713823
0.253739930955,0.633642606431,0.0174195825997,0.34901713823
0.253164556962,0.634603016206,0.0174195825997,0.34901713823
0.252013808976,0.635566310094,0.0174195825997,0.34901713823
0.249712313003,0.636526719869,0.0174195825997,0.400656740587
0.24913693901,0.637487129644,0.0174195825997,0.297872340426
0.248561565017,0.637487129644,0.0174195825997,0.34901713823
0.248561565017,0.638450423532,0.0174195825997,0.34901713823
0.248561565017,0.638450423532,0.0174195825997,0.34901713823
0.248561565017,0.637487129644,0.0174195825997,0.34901713823
0.248561565017,0.637487129644,0.0174195825997,0.34901713823
0.249712313003,0.636526719869,0.0174195825997,0.34901713823
0.24913693901,0.637487129644,0.0174195825997,0.34901713823
0.248561565017,0.637487129644,0.0174195825997,0.400656740587
0.245684695052,0.639410833307,0.0174195825997,0.34901713823
0.246835443038,0.638450423532,0.0174195825997,0.34901713823
0.245684695052,0.639410833307,0.0174195825997,0.34901713823
0.245684695052,0.639410833307,0.0174195825997,0.34901713823
0.243958573072,0.639410833307,0.0174195825997,0.297872340426
0.243383199079,0.641331652857,0.0174195825997,0.34901713823
0.241081703107,0.642292062631,0.0174195825997,0.34901713823
0.241081703107,0.643252472406,0.0174195825997,0.34901713823
0.2416570771,0.643252472406,0.0174195825997,0.34901713823
0.2416570771,0.643252472406,0.0174195825997,0.34901713823
0.2416570771,0.641331652857,0.0174195825997,0.34901713823
0.2416570771,0.641331652857,0.0174195825997,0.34901713823
0.240506329114,0.641331652857,0.0174195825997,0.34901713823
0.240506329114,0.641331652857,0.0174195825997,0.34901713823
0.240506329114,0.642292062631,0.0174195825997,0.34901713823
0.239355581128,0.643252472406,0.0174195825997,0.34901713823
0.238780207135,0.643252472406,0.0174195825997,0.34901713823
0.235903337169,0.646130817617,0.0174195825997,0.34901713823
0.233601841197,0.647091227392,0.0174195825997,0.34901713823
0.230724971231,0.649009162828,0.0174195825997,0.34901713823
0.230724971231,0.650927098265,0.0174195825997,0.34901713823
0.228423475259,0.652842149587,0.0164235558207,0.34901713823
0.227848101266,0.652842149587,0.0164235558207,0.34901713823
0.230149597238,0.649009162828,0.0174195825997,0.34901713823
0.230149597238,0.649009162828,0.0174195825997,0.34901713823
0.230724971231,0.649009162828,0.0174195825997,0.34901713823
0.228998849252,0.649009162828,0.0174195825997,0.34901713823
0.228998849252,0.649009162828,0.0174195825997,0.34901713823
0.230149597238,0.649009162828,0.0174195825997,0.34901713823
0.229574223245,0.649009162828,0.0174195825997,0.34901713823
0.228998849252,0.649009162828,0.0174195825997,0.34901713823
0.230149597238,0.648048753054,0.0174195825997,0.34901713823
0.228998849252,0.649009162828,0.0174195825997,0.34901713823
0.228998849252,0.649009162828,0.0174195825997,0.34901713823
0.230149597238,0.648048753054,0.0174195825997,0.34901713823
0.231300345224,0.647091227392,0.0174195825997,0.34901713823
0.231300345224,0.646130817617,0.0174195825997,0.34901713823
0.232451093211,0.645170407842,0.0174195825997,0.34901713823
0.231300345224,0.644209998068,0.0174195825997,0.34901713823
0.231300345224,0.645170407842,0.0174195825997,0.34901713823
0.230149597238,0.645170407842,0.0174195825997,0.34901713823
0.228998849252,0.646130817617,0.0174195825997,0.34901713823
0.228998849252,0.647091227392,0.0174195825997,0.34901713823
0.228998849252,0.647091227392,0.0174195825997,0.34901713823
0.228998849252,0.647091227392,0.0174195825997,0.34901713823
0.229574223245,0.646130817617,0.0174195825997,0.297872340426
0.230149597238,0.646130817617,0.0174195825997,0.34901713823
0.230724971231,0.645170407842,0.0174195825997,0.297872340426
0.231300345224,0.644209998068,0.0174195825997,0.34901713823
0.230724971231,0.644209998068,0.0174195825997,0.34901713823
0.231875719217,0.643252472406,0.0174195825997,0.34901713823
0.231300345224,0.643252472406,0.0174195825997,0.34901713823
0.232451093211,0.641331652857,0.0174195825997,0.34901713823
0.233026467204,0.641331652857,0.0174195825997,0.34901713823
0.232451093211,0.641331652857,0.0174195825997,0.34901713823
0.233026467204,0.641331652857,0.0174195825997,0.34901713823
0.232451093211,0.642292062631,0.0174195825997,0.297872340426
0.231300345224,0.642292062631,0.0174195825997,0.34901713823
0.230724971231,0.642292062631,0.0174195825997,0.297872340426
0.230149597238,0.643252472406,0.0174195825997,0.34901713823
0.228998849252,0.645170407842,0.0174195825997,0.297872340426
0.227848101266,0.645170407842,0.0174195825997,0.297872340426
0.224395857307,0.648048753054,0.0174195825997,0.297872340426
0.2249712313,0.649009162828,0.0174195825997,0.34901713823
0.223245109321,0.648048753054,0.0174195825997,0.297872340426
0.224395857307,0.647091227392,0.0174195825997,0.34901713823
0.223245109321,0.646130817617,0.0174195825997,0.34901713823
0.222094361335,0.647091227392,0.0174195825997,0.34901713823
0.220943613349,0.647091227392,0.0174195825997,0.34901713823
0.219217491369,0.648048753054,0.0174195825997,0.297872340426
0.218642117376,0.649009162828,0.0174195825997,0.34901713823
0.21749136939,0.650927098265,0.0164235558207,0.34901713823
0.216915995397,0.650927098265,0.0164235558207,0.297872340426
0.215189873418,0.652842149587,0.0174195825997,0.34901713823
0.212888377445,0.652842149587,0.0164235558207,0.34901713823
0.212313003452,0.654760085024,0.0164235558207,0.297872340426
0.209436133487,0.655717610685,0.0164235558207,0.34901713823
0.210586881473,0.656675136346,0.0164235558207,0.297872340426
0.209436133487,0.655717610685,0.0164235558207,0.297872340426
0.209436133487,0.654760085024,0.0164235558207,0.297872340426
0.208285385501,0.654760085024,0.0164235558207,0.34901713823
0.208285385501,0.653802559362,0.0164235558207,0.297872340426
0.208860759494,0.654760085024,0.0164235558207,0.34901713823
0.208285385501,0.653802559362,0.0164235558207,0.297872340426
0.205983889528,0.656675136346,0.0164235558207,0.34901713823
0.204833141542,0.656675136346,0.0164235558207,0.297872340426
0.204833141542,0.656675136346,0.0164235558207,0.297872340426
0.201380897583,0.658590187669,0.0164235558207,0.34901713823
0.196777905639,0.662420290315,0.0164235558207,0.297872340426
0.197928653625,0.661462764653,0.0164235558207,0.297872340426
0.195627157652,0.662420290315,0.0164235558207,0.297872340426
0.195051783659,0.664332457524,0.0164235558207,0.34901713823
0.195051783659,0.664332457524,0.0164235558207,0.297872340426
0.194476409666,0.663377815976,0.0164235558207,0.297872340426
0.193901035673,0.663377815976,0.0164235558207,0.297872340426
0.191024165708,0.666244624734,0.0164235558207,0.297872340426
0.191024165708,0.666244624734,0.0164235558207,0.297872340426
0.188722669735,0.667202150395,0.0164235558207,0.297872340426
0.188722669735,0.667202150395,0.0164235558207,0.297872340426
0.187571921749,0.668156791943,0.0164235558207,0.297872340426
0.187571921749,0.667202150395,0.0164235558207,0.247132382709
0.187571921749,0.667202150395,0.0164235558207,0.34901713823
0.186421173763,0.667202150395,0.0164235558207,0.297872340426
0.187571921749,0.666244624734,0.0164235558207,0.297872340426
0.187571921749,0.666244624734,0.0164235558207,0.297872340426
