temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.408388520971,0.655199320759,0.92380754109,0.573580901857,0.383813444781,0.725844401324,1.0,0.564363160675
0.41059602649,0.652858414715,0.885711311635,0.573580901857,0.384606952221,0.723371364421,1.0,0.564363160675
0.411331861663,0.651686242966,0.885711311635,0.532979664014,0.384851108357,0.719660912387,1.0,0.57424970441
0.418690213392,0.64699755597,0.885711311635,0.573580901857,0.385888771932,0.713466663319,1.0,0.57424970441
0.420161883738,0.645825384221,0.885711311635,0.532979664014,0.386377084203,0.711606953914,1.0,0.57424970441
0.424576894776,0.641136697226,0.92380754109,0.532979664014,0.387719942947,0.706020652279,1.0,0.57424970441
0.44076526858,0.627043136608,0.885711311635,0.532979664014,0.388330333286,0.701049471498,1.0,0.57424970441
0.448123620309,0.619989481391,0.885711311635,0.573580901857,0.390893972707,0.688592825862,1.0,0.57424970441
0.454746136865,0.615280169673,0.92380754109,0.573580901857,0.391565402079,0.684846506723,1.0,0.57424970441
0.45842531273,0.612925513813,0.92380754109,0.573580901857,0.39126020691,0.687344650601,1.0,0.57424970441
0.45842531273,0.610570857954,0.885711311635,0.614500442087,0.391809558214,0.684846506723,1.0,0.57424970441
0.464311994113,0.605854671328,0.885711311635,0.573580901857,0.393213455993,0.678598456997,1.0,0.57424970441
0.477557027226,0.596418860622,0.92380754109,0.614500442087,0.39364072923,0.675469052068,1.0,0.57424970441
0.481972038263,0.592878283198,0.92380754109,0.573580901857,0.394617353771,0.672337853784,1.0,0.57424970441
0.481972038263,0.591695799088,0.92380754109,0.573580901857,0.395044627008,0.669830743131,1.0,0.57424970441
0.484179543782,0.591695799088,0.961903770545,0.614500442087,0.395960212515,0.666695958136,1.0,0.57424970441
0.485651214128,0.591695799088,0.961903770545,0.614500442087,0.395899173482,0.665440609454,1.0,0.57424970441
0.490066225166,0.5869693001,0.92380754109,0.573580901857,0.395593978312,0.666068283795,1.0,0.57424970441
0.492273730684,0.584604331879,0.92380754109,0.614500442087,0.395777095414,0.666068283795,1.0,0.57424970441
0.49374540103,0.583421847769,0.92380754109,0.573580901857,0.395899173482,0.666068283795,1.0,0.57424970441
0.496688741722,0.582239363659,0.92380754109,0.614500442087,0.396204368651,0.664185260772,1.0,0.57424970441
0.501103752759,0.578691911327,0.92380754109,0.614500442087,0.396814758989,0.662300444393,1.0,0.57424970441
0.501103752759,0.577505989763,0.92380754109,0.573580901857,0.396875798023,0.662300444393,1.0,0.57424970441
0.504047093451,0.576323505653,0.92380754109,0.573580901857,0.397242032226,0.659787953674,1.0,0.57424970441
0.509197939662,0.571586694304,0.92380754109,0.614500442087,0.398035539666,0.656644201903,1.0,0.57424970441
0.513612950699,0.570404210193,0.885711311635,0.614500442087,0.398584890971,0.653498656777,1.0,0.57424970441
0.515084621045,0.570404210193,0.885711311635,0.614500442087,0.398401773869,0.657273669599,1.0,0.57424970441
0.518763796909,0.565663961391,0.809518852725,0.614500442087,0.398706969038,0.653498656777,1.0,0.584220103477
0.520971302428,0.563292118262,0.809518852725,0.614500442087,0.398218656768,0.656014734207,1.0,0.57424970441
0.526857983812,0.558548432005,0.84761508218,0.614500442087,0.398951125174,0.653498656777,1.0,0.584220103477
0.527593818985,0.558548432005,0.84761508218,0.614500442087,0.399439437444,0.652239721384,1.0,0.584220103477
0.529801324503,0.557359072987,0.84761508218,0.614500442087,0.399134242275,0.652239721384,1.0,0.584220103477
0.532008830022,0.556173151423,0.84761508218,0.614500442087,0.398706969038,0.656014734207,1.0,0.584220103477
0.532744665195,0.557359072987,0.84761508218,0.614500442087,0.398584890971,0.654757592169,1.0,0.594282743411
0.535688005887,0.553797870841,0.84761508218,0.614500442087,0.399256320343,0.653498656777,1.0,0.584220103477
0.53642384106,0.553797870841,0.84761508218,0.614500442087,0.399561515512,0.652239721384,1.0,0.584220103477
0.53642384106,0.554987229859,0.84761508218,0.614500442087,0.39968359358,0.652239721384,1.0,0.594282743411
0.539367181751,0.553797870841,0.809518852725,0.614500442087,0.399805671647,0.650978992636,1.0,0.584220103477
0.540103016924,0.551422590259,0.809518852725,0.614500442087,0.399561515512,0.653498656777,1.0,0.584220103477
0.544518027962,0.547861388113,0.809518852725,0.614500442087,0.399988788749,0.649720057244,1.0,0.584220103477
0.548197203826,0.546672029095,0.809518852725,0.614500442087,0.399988788749,0.648459328496,1.0,0.584220103477
0.551140544518,0.546672029095,0.809518852725,0.614500442087,0.399988788749,0.649088796192,1.0,0.594282743411
0.551876379691,0.544293311059,0.77142262327,0.614500442087,0.400293983918,0.647198599748,1.0,0.594282743411
0.555555555556,0.544293311059,0.533321189177,0.614500442087,0.400904374256,0.645936077645,0.776890001523,0.57424970441
0.555555555556,0.544293311059,0.457128730267,0.573580901857,0.399988788749,0.649720057244,0.617525716896,0.584220103477
0.552612214864,0.545482670077,0.533321189177,0.614500442087,0.399988788749,0.652869189081,0.776890001523,0.584220103477
0.549668874172,0.550236668695,0.61903770545,0.614500442087,0.399439437444,0.656014734207,0.904381429224,0.57424970441
0.543782192789,0.556173151423,0.457128730267,0.614500442087,0.397791383531,0.664185260772,0.617525716896,0.584220103477
0.542310522443,0.558548432005,0.495224959722,0.614500442087,0.397119954158,0.666695958136,0.649398573822,0.584220103477
0.540838852097,0.55973435357,0.457128730267,0.614500442087,0.396204368651,0.672337853784,0.585652859971,0.584220103477
0.537159676233,0.564478039826,0.419032500812,0.614500442087,0.395838134448,0.674843171083,0.52190714612,0.57424970441
0.527593818985,0.572772615868,0.457128730267,0.614500442087,0.393945924399,0.684222419093,0.649398573822,0.57424970441
0.526122148639,0.572772615868,0.61903770545,0.614500442087,0.393701768263,0.687344650601,0.936254286149,0.57424970441
0.525386313466,0.576323505653,0.590465533359,0.614500442087,0.393823846331,0.687344650601,0.904381429224,0.57424970441
0.525386313466,0.576323505653,0.657133934905,0.614500442087,0.3941290415,0.68609647534,1.0,0.57424970441
0.523178807947,0.577505989763,0.733326393815,0.614500442087,0.394190080534,0.68609647534,1.0,0.57424970441
0.523178807947,0.578691911327,0.733326393815,0.614500442087,0.394312158602,0.683598331462,1.0,0.57424970441
0.523178807947,0.577505989763,0.77142262327,0.573580901857,0.395044627008,0.68109839423,1.0,0.584220103477
0.523178807947,0.577505989763,0.77142262327,0.614500442087,0.395166705076,0.68109839423,1.0,0.57424970441
0.524650478293,0.577505989763,0.733326393815,0.614500442087,0.395227744109,0.680474306599,1.0,0.57424970441
0.525386313466,0.577505989763,0.733326393815,0.614500442087,0.395410861211,0.679848425613,1.0,0.57424970441
0.526122148639,0.577505989763,0.733326393815,0.614500442087,0.395410861211,0.678598456997,1.0,0.57424970441
0.52906548933,0.575141021543,0.733326393815,0.614500442087,0.395777095414,0.677346695026,1.0,0.57424970441
0.532744665195,0.571586694304,0.733326393815,0.614500442087,0.396326446719,0.676094933054,1.0,0.584220103477
0.533480500368,0.573955099978,0.733326393815,0.614500442087,0.396448524786,0.675469052068,1.0,0.57424970441
0.53642384106,0.572772615868,0.69523016436,0.614500442087,0.396631641888,0.673591409111,1.0,0.584220103477
0.537895511405,0.570404210193,0.69523016436,0.614500442087,0.396997876091,0.672337853784,1.0,0.584220103477
0.539367181751,0.569218288629,0.69523016436,0.655809018568,0.397119954158,0.671084298457,1.0,0.57424970441
0.540103016924,0.568032367065,0.69523016436,0.614500442087,0.397242032226,0.673591409111,1.0,0.584220103477
0.542310522443,0.568032367065,0.69523016436,0.614500442087,0.397119954158,0.672337853784,1.0,0.57424970441
0.544518027962,0.568032367065,0.69523016436,0.614500442087,0.397242032226,0.674843171083,1.0,0.57424970441
0.545253863135,0.565663961391,0.69523016436,0.614500442087,0.397486188361,0.671084298457,1.0,0.584220103477
0.545989698308,0.565663961391,0.69523016436,0.614500442087,0.397608266429,0.669830743131,1.0,0.584220103477
0.546725533481,0.565663961391,0.69523016436,0.614500442087,0.397608266429,0.668577187804,1.0,0.584220103477
0.549668874172,0.563292118262,0.69523016436,0.614500442087,0.397852422565,0.669204862145,1.0,0.584220103477
0.551876379691,0.560920275134,0.657133934905,0.614500442087,0.398157617734,0.668577187804,1.0,0.584220103477
0.552612214864,0.55973435357,0.657133934905,0.614500442087,0.398218656768,0.669830743131,1.0,0.584220103477
0.55408388521,0.560920275134,0.657133934905,0.614500442087,0.398401773869,0.668577187804,1.0,0.594282743411
0.55408388521,0.560920275134,0.657133934905,0.614500442087,0.398706969038,0.665440609454,1.0,0.584220103477
0.555555555556,0.558548432005,0.657133934905,0.614500442087,0.39889008614,0.664812935113,1.0,0.584220103477
0.55923473142,0.556173151423,0.657133934905,0.614500442087,0.398768008072,0.666068283795,1.0,0.57424970441
0.561442236939,0.556173151423,0.657133934905,0.614500442087,0.398768008072,0.664812935113,1.0,0.594282743411
0.561442236939,0.554987229859,0.657133934905,0.614500442087,0.398829047106,0.664185260772,1.0,0.584220103477
0.560706401766,0.558548432005,0.657133934905,0.614500442087,0.399073203241,0.666068283795,1.0,0.584220103477
0.562178072112,0.558548432005,0.657133934905,0.614500442087,0.398951125174,0.664812935113,1.0,0.584220103477
0.562913907285,0.557359072987,0.657133934905,0.614500442087,0.398951125174,0.666695958136,1.0,0.584220103477
0.563649742458,0.556173151423,0.657133934905,0.614500442087,0.398951125174,0.666068283795,1.0,0.584220103477
0.564385577631,0.553797870841,0.657133934905,0.614500442087,0.399073203241,0.666068283795,1.0,0.584220103477
0.565121412804,0.556173151423,0.657133934905,0.614500442087,0.399195281309,0.665440609454,1.0,0.584220103477
0.566593083149,0.553797870841,0.657133934905,0.614500442087,0.399256320343,0.664812935113,1.0,0.584220103477
0.566593083149,0.554987229859,0.657133934905,0.614500442087,0.39937839841,0.664812935113,1.0,0.584220103477
0.566593083149,0.554987229859,0.657133934905,0.614500442087,0.399561515512,0.665440609454,1.0,0.584220103477
0.567328918322,0.553797870841,0.657133934905,0.614500442087,0.399805671647,0.665440609454,1.0,0.584220103477
0.57174392936,0.550236668695,0.61903770545,0.614500442087,0.399988788749,0.662300444393,1.0,0.594282743411
0.57689477557,0.552611949277,0.61903770545,0.614500442087,0.399988788749,0.662300444393,1.0,0.594282743411
0.584253127299,0.541914593023,0.61903770545,0.614500442087,0.400293983918,0.661045095711,1.0,0.584220103477
0.587196467991,0.543103952041,0.61903770545,0.614500442087,0.400843335223,0.663557586431,1.0,0.584220103477
0.590875643856,0.543103952041,0.61903770545,0.614500442087,0.401209569426,0.661672770052,1.0,0.584220103477
0.590875643856,0.543103952041,0.61903770545,0.655809018568,0.400843335223,0.663557586431,1.0,0.594282743411
0.592347314202,0.541914593023,0.61903770545,0.655809018568,0.401026452324,0.664185260772,1.0,0.594282743411
0.597498160412,0.546672029095,0.590465533359,0.655809018568,0.401392686527,0.667321839122,1.0,0.594282743411
0.597498160412,0.546672029095,0.590465533359,0.655809018568,0.401453725561,0.667321839122,1.0,0.594282743411
0.598233995585,0.545482670077,0.571417418632,0.614500442087,0.401331647493,0.668577187804,1.0,0.594282743411
0.600441501104,0.545482670077,0.571417418632,0.655809018568,0.401514764595,0.666068283795,1.0,0.594282743411
0.60191317145,0.544293311059,0.571417418632,0.655809018568,0.401880998798,0.664185260772,1.0,0.594282743411
0.608535688006,0.540725234005,0.552369303904,0.655809018568,0.402369311069,0.66292991209,0.968127143075,0.594282743411
0.610007358352,0.539535874987,0.552369303904,0.655809018568,0.402308272035,0.663557586431,0.968127143075,0.594282743411
0.61221486387,0.539535874987,0.552369303904,0.655809018568,0.402247233001,0.664812935113,0.936254286149,0.594282743411
0.612950699043,0.541914593023,0.533321189177,0.655809018568,0.402003076866,0.667321839122,0.936254286149,0.594282743411
0.614422369389,0.540725234005,0.533321189177,0.655809018568,0.402186193967,0.664812935113,0.936254286149,0.594282743411
0.617365710081,0.539535874987,0.533321189177,0.655809018568,0.402430350102,0.664185260772,0.936254286149,0.594282743411
0.617365710081,0.537157156951,0.533321189177,0.655809018568,0.402369311069,0.666068283795,0.904381429224,0.594282743411
0.620309050773,0.537157156951,0.533321189177,0.655809018568,0.402491389136,0.665440609454,0.904381429224,0.594282743411
0.620309050773,0.537157156951,0.533321189177,0.614500442087,0.402308272035,0.663557586431,0.904381429224,0.594282743411
0.623988226637,0.532396283425,0.514273074449,0.655809018568,0.402369311069,0.664812935113,0.872508572299,0.594282743411
0.625459896983,0.532396283425,0.514273074449,0.655809018568,0.402735545272,0.664812935113,0.872508572299,0.594282743411
0.625459896983,0.532396283425,0.514273074449,0.655809018568,0.402735545272,0.664812935113,0.872508572299,0.594282743411
0.628403237675,0.531203486953,0.514273074449,0.655809018568,0.402613467204,0.666068283795,0.872508572299,0.594282743411
0.627667402502,0.532396283425,0.514273074449,0.655809018568,0.40255242817,0.666068283795,0.872508572299,0.594282743411
0.630610743194,0.528821331463,0.495224959722,0.614500442087,0.402491389136,0.666068283795,0.872508572299,0.594282743411
0.632082413539,0.527631972445,0.495224959722,0.655809018568,0.402308272035,0.666068283795,0.840635715373,0.594282743411
0.635025754231,0.527631972445,0.495224959722,0.655809018568,0.402491389136,0.666068283795,0.840635715373,0.594282743411
0.636497424577,0.527631972445,0.495224959722,0.655809018568,0.402491389136,0.666068283795,0.840635715373,0.594282743411
0.635025754231,0.527631972445,0.495224959722,0.655809018568,0.402430350102,0.667321839122,0.840635715373,0.594282743411
0.636497424577,0.525246379502,0.495224959722,0.655809018568,0.402430350102,0.667321839122,0.840635715373,0.594282743411
0.637969094923,0.525246379502,0.495224959722,0.655809018568,0.40255242817,0.666695958136,0.840635715373,0.584220103477
0.640912435614,0.522864224012,0.476176844994,0.655809018568,0.402430350102,0.667949513463,0.808762858448,0.594282743411
0.641648270787,0.522864224012,0.476176844994,0.655809018568,0.402369311069,0.667949513463,0.808762858448,0.594282743411
0.641648270787,0.522864224012,0.476176844994,0.655809018568,0.402308272035,0.669204862145,0.808762858448,0.594282743411
0.645327446652,0.522864224012,0.476176844994,0.655809018568,0.402064115899,0.668577187804,0.808762858448,0.594282743411
0.646063281825,0.522864224012,0.476176844994,0.655809018568,0.402064115899,0.669830743131,0.808762858448,0.594282743411
0.647534952171,0.520478631068,0.476176844994,0.6975066313,0.402125154933,0.671084298457,0.808762858448,0.594282743411
0.646799116998,0.519285834597,0.476176844994,0.655809018568,0.402003076866,0.670458417472,0.776890001523,0.594282743411
0.649742457689,0.520478631068,0.476176844994,0.655809018568,0.402003076866,0.671084298457,0.776890001523,0.594282743411
0.653421633554,0.516900241653,0.476176844994,0.655809018568,0.401880998798,0.671084298457,0.776890001523,0.594282743411
0.651214128035,0.516900241653,0.457128730267,0.655809018568,0.401942037832,0.672337853784,0.745017144598,0.594282743411
0.651214128035,0.518093038125,0.457128730267,0.6975066313,0.401880998798,0.672337853784,0.745017144598,0.594282743411
0.651214128035,0.520478631068,0.457128730267,0.6975066313,0.401880998798,0.67296373477,0.745017144598,0.594282743411
0.652685798381,0.518093038125,0.457128730267,0.655809018568,0.40175892073,0.67296373477,0.745017144598,0.594282743411
0.655629139073,0.515704007727,0.457128730267,0.6975066313,0.401575803629,0.674843171083,0.745017144598,0.594282743411
0.657100809419,0.515704007727,0.457128730267,0.6975066313,0.401575803629,0.674843171083,0.745017144598,0.594282743411
0.661515820456,0.515704007727,0.457128730267,0.6975066313,0.401148530392,0.677346695026,0.713144287672,0.594282743411
0.662987490802,0.513318414784,0.457128730267,0.655809018568,0.401148530392,0.677972576011,0.713144287672,0.594282743411
0.663723325975,0.512122180858,0.457128730267,0.655809018568,0.401087491358,0.677972576011,0.713144287672,0.594282743411
0.664459161148,0.510929384386,0.457128730267,0.655809018568,0.401087491358,0.678598456997,0.713144287672,0.594282743411
0.664459161148,0.510929384386,0.457128730267,0.6975066313,0.401026452324,0.677972576011,0.713144287672,0.594282743411
0.664459161148,0.513318414784,0.438080615539,0.655809018568,0.400904374256,0.679848425613,0.681271430747,0.584220103477
0.664459161148,0.510929384386,0.438080615539,0.655809018568,0.400782296189,0.679848425613,0.681271430747,0.594282743411
0.664459161148,0.513318414784,0.438080615539,0.6975066313,0.400782296189,0.680474306599,0.681271430747,0.594282743411
0.663723325975,0.512122180858,0.438080615539,0.6975066313,0.400721257155,0.679848425613,0.681271430747,0.594282743411
0.664459161148,0.513318414784,0.438080615539,0.6975066313,0.400293983918,0.682348362846,0.681271430747,0.594282743411
0.663723325975,0.513318414784,0.438080615539,0.6975066313,0.400416061986,0.682348362846,0.681271430747,0.594282743411
0.664459161148,0.514511211256,0.438080615539,0.6975066313,0.400049827783,0.683598331462,0.649398573822,0.594282743411
0.665194996321,0.513318414784,0.438080615539,0.6975066313,0.399988788749,0.684846506723,0.649398573822,0.594282743411
0.666666666667,0.512122180858,0.438080615539,0.6975066313,0.399988788749,0.684222419093,0.649398573822,0.594282743411
0.666666666667,0.512122180858,0.438080615539,0.6975066313,0.399988788749,0.685472387709,0.649398573822,0.584220103477
0.66740250184,0.513318414784,0.438080615539,0.6975066313,0.399988788749,0.68609647534,0.649398573822,0.594282743411
0.671081677704,0.508540353989,0.438080615539,0.6975066313,0.399988788749,0.68609647534,0.617525716896,0.594282743411
0.680647534952,0.506151323592,0.438080615539,0.6975066313,0.399988788749,0.691087383028,0.617525716896,0.594282743411
0.686534216336,0.504955089666,0.438080615539,0.6975066313,0.399988788749,0.691087383028,0.617525716896,0.594282743411
0.686534216336,0.501369825343,0.438080615539,0.6975066313,0.399988788749,0.692333764934,0.617525716896,0.594282743411
0.685798381163,0.506151323592,0.438080615539,0.6975066313,0.399988788749,0.691087383028,0.617525716896,0.594282743411
0.688005886681,0.50375885574,0.438080615539,0.6975066313,0.399805671647,0.692957852565,0.617525716896,0.584220103477
0.688005886681,0.50375885574,0.438080615539,0.6975066313,0.399744632614,0.691087383028,0.617525716896,0.594282743411
0.689477557027,0.501369825343,0.438080615539,0.6975066313,0.399500476478,0.691087383028,0.617525716896,0.594282743411
0.689477557027,0.501369825343,0.438080615539,0.6975066313,0.399805671647,0.697317499202,0.617525716896,0.594282743411
0.693892568065,0.498977357492,0.438080615539,0.6975066313,0.400049827783,0.692333764934,0.585652859971,0.594282743411
0.695364238411,0.498977357492,0.438080615539,0.6975066313,0.399988788749,0.692333764934,0.585652859971,0.594282743411
0.693156732892,0.500173591417,0.438080615539,0.6975066313,0.399988788749,0.694826528746,0.617525716896,0.594282743411
0.693892568065,0.497781123566,0.438080615539,0.655809018568,0.399988788749,0.694826528746,0.617525716896,0.594282743411
0.689477557027,0.50375885574,0.438080615539,0.6975066313,0.400416061986,0.691087383028,0.585652859971,0.594282743411
0.697571743929,0.498977357492,0.438080615539,0.6975066313,0.400110866817,0.692333764934,0.585652859971,0.594282743411
0.695364238411,0.501369825343,0.419032500812,0.6975066313,0.400049827783,0.69358014684,0.553780003046,0.594282743411
0.694628403238,0.501369825343,0.419032500812,0.6975066313,0.399988788749,0.692957852565,0.553780003046,0.594282743411
0.694628403238,0.500173591417,0.419032500812,0.6975066313,0.399988788749,0.69358014684,0.553780003046,0.594282743411
0.692420897719,0.506151323592,0.419032500812,0.6975066313,0.400049827783,0.694202441115,0.553780003046,0.594282743411
0.692420897719,0.506151323592,0.419032500812,0.6975066313,0.400416061986,0.692957852565,0.553780003046,0.594282743411
0.693156732892,0.506151323592,0.419032500812,0.6975066313,0.400599179087,0.692333764934,0.553780003046,0.594282743411
0.696100073584,0.50375885574,0.438080615539,0.6975066313,0.400660218121,0.692333764934,0.553780003046,0.594282743411
0.698307579102,0.502566059269,0.438080615539,0.6975066313,0.400904374256,0.691711470659,0.553780003046,0.594282743411
0.698307579102,0.501369825343,0.438080615539,0.6975066313,0.401148530392,0.691087383028,0.553780003046,0.594282743411
0.701986754967,0.498977357492,0.438080615539,0.6975066313,0.40127060846,0.691087383028,0.553780003046,0.594282743411
0.704194260486,0.496584889641,0.419032500812,0.6975066313,0.401514764595,0.691087383028,0.553780003046,0.594282743411
0.708609271523,0.495388655715,0.419032500812,0.6975066313,0.401697881696,0.691087383028,0.553780003046,0.594282743411
0.710080941869,0.494188984336,0.419032500812,0.6975066313,0.402125154933,0.688592825862,0.553780003046,0.594282743411
0.705665930831,0.498977357492,0.419032500812,0.6975066313,0.401819959764,0.691087383028,0.52190714612,0.594282743411
0.705665930831,0.498977357492,0.419032500812,0.6975066313,0.402003076866,0.691087383028,0.52190714612,0.594282743411
0.710080941869,0.496584889641,0.419032500812,0.6975066313,0.402125154933,0.689839207767,0.553780003046,0.594282743411
0.711552612215,0.496584889641,0.419032500812,0.6975066313,0.402064115899,0.691087383028,0.52190714612,0.594282743411
0.717439293598,0.494188984336,0.438080615539,0.6975066313,0.402369311069,0.689839207767,0.553780003046,0.594282743411
0.718175128771,0.49299275041,0.438080615539,0.6975066313,0.402613467204,0.688592825862,0.52190714612,0.594282743411
0.715967623252,0.494188984336,0.419032500812,0.6975066313,0.40255242817,0.690463295398,0.52190714612,0.594282743411
0.713024282561,0.501369825343,0.438080615539,0.6975066313,0.402064115899,0.691087383028,0.52190714612,0.594282743411
0.711552612215,0.498977357492,0.438080615539,0.6975066313,0.402125154933,0.691087383028,0.553780003046,0.594282743411
0.718175128771,0.494188984336,0.438080615539,0.6975066313,0.402369311069,0.691087383028,0.553780003046,0.594282743411
0.716703458425,0.495388655715,0.438080615539,0.6975066313,0.402369311069,0.691087383028,0.553780003046,0.594282743411
0.713024282561,0.498977357492,0.438080615539,0.6975066313,0.402369311069,0.691087383028,0.553780003046,0.594282743411
0.714495952907,0.496584889641,0.438080615539,0.6975066313,0.402247233001,0.691087383028,0.553780003046,0.594282743411
0.710080941869,0.501369825343,0.438080615539,0.6975066313,0.402125154933,0.691087383028,0.52190714612,0.594282743411
0.708609271523,0.501369825343,0.438080615539,0.6975066313,0.402125154933,0.691087383028,0.553780003046,0.594282743411
0.711552612215,0.498977357492,0.438080615539,0.6975066313,0.402064115899,0.691087383028,0.553780003046,0.594282743411
0.714495952907,0.496584889641,0.438080615539,0.6975066313,0.402125154933,0.691087383028,0.553780003046,0.594282743411
0.713760117734,0.497781123566,0.438080615539,0.6975066313,0.402003076866,0.691087383028,0.553780003046,0.594282743411
0.717439293598,0.495388655715,0.438080615539,0.6975066313,0.401636842663,0.691087383028,0.553780003046,0.594282743411
0.713024282561,0.498977357492,0.438080615539,0.6975066313,0.401697881696,0.691087383028,0.553780003046,0.594282743411
0.714495952907,0.498977357492,0.438080615539,0.6975066313,0.401880998798,0.692333764934,0.553780003046,0.594282743411
0.721118469463,0.494188984336,0.438080615539,0.6975066313,0.402186193967,0.691087383028,0.553780003046,0.594282743411
0.717439293598,0.495388655715,0.438080615539,0.6975066313,0.402308272035,0.691087383028,0.553780003046,0.594282743411
0.718910963944,0.494188984336,0.438080615539,0.6975066313,0.402369311069,0.691087383028,0.553780003046,0.594282743411
0.723325974982,0.491796516484,0.438080615539,0.6975066313,0.402369311069,0.691087383028,0.553780003046,0.594282743411
0.72038263429,0.49299275041,0.438080615539,0.6975066313,0.402369311069,0.691087383028,0.553780003046,0.594282743411
0.723325974982,0.491796516484,0.438080615539,0.6975066313,0.402491389136,0.691087383028,0.553780003046,0.594282743411
0.7255334805,0.488204377254,0.438080615539,0.6975066313,0.40255242817,0.689839207767,0.553780003046,0.594282743411
0.7255334805,0.484608800569,0.438080615539,0.6975066313,0.402735545272,0.691087383028,0.553780003046,0.594282743411
0.7255334805,0.484608800569,0.438080615539,0.6975066313,0.402735545272,0.689839207767,0.553780003046,0.594282743411
0.7255334805,0.482212895264,0.438080615539,0.6975066313,0.402857623339,0.687968738231,0.553780003046,0.594282743411
0.7255334805,0.487004705874,0.438080615539,0.6975066313,0.403040740441,0.687344650601,0.553780003046,0.594282743411
0.7255334805,0.489400611179,0.438080615539,0.6975066313,0.402857623339,0.687344650601,0.553780003046,0.594282743411
0.7255334805,0.487004705874,0.438080615539,0.6975066313,0.402735545272,0.687344650601,0.553780003046,0.594282743411
0.7255334805,0.484608800569,0.438080615539,0.6975066313,0.402674506238,0.688592825862,0.553780003046,0.594282743411
0.7255334805,0.484608800569,0.438080615539,0.6975066313,0.402857623339,0.68672056297,0.553780003046,0.594282743411
0.7255334805,0.487004705874,0.438080615539,0.6975066313,0.402918662373,0.68609647534,0.553780003046,0.594282743411
0.7255334805,0.487004705874,0.438080615539,0.6975066313,0.402491389136,0.688592825862,0.553780003046,0.594282743411
0.7255334805,0.487004705874,0.438080615539,0.6975066313,0.402308272035,0.689839207767,0.553780003046,0.594282743411
0.722590139809,0.489400611179,0.438080615539,0.6975066313,0.402308272035,0.689216913492,0.553780003046,0.594282743411
0.718175128771,0.49299275041,0.438080615539,0.6975066313,0.402308272035,0.689216913492,0.553780003046,0.594282743411
0.715967623252,0.494188984336,0.438080615539,0.6975066313,0.402369311069,0.689216913492,0.553780003046,0.594282743411
0.715967623252,0.49299275041,0.438080615539,0.6975066313,0.402369311069,0.689216913492,0.553780003046,0.594282743411
0.715967623252,0.494188984336,0.438080615539,0.6975066313,0.402186193967,0.689839207767,0.553780003046,0.594282743411
0.715231788079,0.494188984336,0.438080615539,0.6975066313,0.402186193967,0.689216913492,0.553780003046,0.594282743411
0.715967623252,0.494188984336,0.438080615539,0.6975066313,0.402308272035,0.688592825862,0.553780003046,0.594282743411
0.716703458425,0.49299275041,0.438080615539,0.6975066313,0.402369311069,0.689839207767,0.553780003046,0.594282743411
0.724061810155,0.489400611179,0.438080615539,0.6975066313,0.402735545272,0.687344650601,0.553780003046,0.594282743411
0.7255334805,0.48340912919,0.438080615539,0.6975066313,0.402857623339,0.685472387709,0.553780003046,0.594282743411
0.7255334805,0.484608800569,0.438080615539,0.6975066313,0.402857623339,0.68609647534,0.553780003046,0.594282743411
0.7255334805,0.485808471949,0.438080615539,0.6975066313,0.402796584305,0.68672056297,0.553780003046,0.594282743411
0.7255334805,0.484608800569,0.438080615539,0.6975066313,0.40255242817,0.687344650601,0.553780003046,0.594282743411
0.7255334805,0.487004705874,0.438080615539,0.6975066313,0.402613467204,0.688592825862,0.553780003046,0.594282743411
0.7255334805,0.491796516484,0.457128730267,0.6975066313,0.402735545272,0.687344650601,0.553780003046,0.594282743411
0.7255334805,0.489400611179,0.438080615539,0.6975066313,0.40334593561,0.684222419093,0.553780003046,0.594282743411
0.7255334805,0.487004705874,0.457128730267,0.6975066313,0.403468013678,0.683598331462,0.585652859971,0.594282743411
0.730684326711,0.481013223885,0.457128730267,0.6975066313,0.403223857542,0.685472387709,0.553780003046,0.594282743411
0.732155997057,0.479813552505,0.457128730267,0.6975066313,0.40334593561,0.684846506723,0.585652859971,0.594282743411
0.734363502575,0.477414209747,0.457128730267,0.6975066313,0.403406974644,0.684846506723,0.585652859971,0.594282743411
0.737306843267,0.475014866988,0.457128730267,0.6975066313,0.403284896576,0.68609647534,0.553780003046,0.594282743411
0.73804267844,0.477414209747,0.457128730267,0.6975066313,0.40334593561,0.68609647534,0.585652859971,0.594282743411
0.742457689478,0.472615524229,0.457128730267,0.6975066313,0.40334593561,0.68609647534,0.585652859971,0.594282743411
0.742457689478,0.472615524229,0.457128730267,0.6975066313,0.403223857542,0.687344650601,0.585652859971,0.594282743411
0.740986019132,0.472615524229,0.457128730267,0.6975066313,0.40334593561,0.68672056297,0.585652859971,0.594282743411
0.73804267844,0.477414209747,0.457128730267,0.6975066313,0.403162818509,0.687968738231,0.585652859971,0.594282743411
0.73804267844,0.479813552505,0.457128730267,0.6975066313,0.403101779475,0.687968738231,0.585652859971,0.594282743411
0.736571008094,0.481013223885,0.457128730267,0.6975066313,0.403040740441,0.688592825862,0.585652859971,0.594282743411
0.733627667403,0.482212895264,0.457128730267,0.6975066313,0.403101779475,0.688592825862,0.585652859971,0.594282743411
0.729948491538,0.485808471949,0.457128730267,0.6975066313,0.402857623339,0.691087383028,0.585652859971,0.594282743411
