temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.00944496483315,0.858710141931,0.143261164196,0.661759116134,0.0351585272882,0.824314617108,0.101369863014,0.626326250665
0.00939190323297,0.858710141931,0.149109210857,0.661759116134,0.0350669686234,0.824856662713,0.117310087173,0.626326250665
0.00939190323297,0.858710141931,0.166653350839,0.661759116134,0.0349754099586,0.824314617108,0.167123287671,0.626326250665
0.00939190323297,0.858710141931,0.1725013975,0.661759116134,0.0349754099586,0.824314617108,0.167123287671,0.626326250665
0.00939190323297,0.858710141931,0.1725013975,0.661759116134,0.0350669686234,0.824314617108,0.175093399751,0.626326250665
0.00941843403306,0.858710141931,0.187121514152,0.661759116134,0.0351585272882,0.82269012785,0.20697384807,0.626326250665
0.00941843403306,0.858118463918,0.187121514152,0.661759116134,0.0351585272882,0.82269012785,0.222914072229,0.626326250665
0.00949802643334,0.856935107892,0.198817607474,0.661759116134,0.0354332032827,0.822148082246,0.246824408468,0.626326250665
0.00949802643334,0.856343429879,0.198817607474,0.661759116134,0.035250085953,0.822148082246,0.258779576588,0.626326250665
0.00952455723343,0.856343429879,0.198817607474,0.661759116134,0.0354332032827,0.821063991037,0.258779576588,0.626326250665
0.00955108803353,0.855751751866,0.210513700795,0.675100727264,0.0354332032827,0.821063991037,0.258779576588,0.626326250665
0.00973680363418,0.852791579638,0.222209794117,0.661759116134,0.0357078792771,0.819437854224,0.306600249066,0.626326250665
0.00981639603446,0.852199901625,0.222209794117,0.661759116134,0.0357994379419,0.81889580862,0.306600249066,0.626326250665
0.00981639603446,0.851608223612,0.222209794117,0.661759116134,0.0357994379419,0.819437854224,0.322540473225,0.626326250665
0.00981639603446,0.851608223612,0.222209794117,0.675100727264,0.0357994379419,0.819437854224,0.322540473225,0.626326250665
0.00984292683455,0.851608223612,0.233905887438,0.661759116134,0.0357994379419,0.819437854224,0.322540473225,0.626326250665
0.0100286424352,0.848051026882,0.24560198076,0.661759116134,0.0363487899308,0.816183933043,0.354420921544,0.626326250665
0.0101347656356,0.847457566706,0.24560198076,0.661759116134,0.0364403485956,0.815640239884,0.370361145704,0.626326250665
0.0101612964357,0.846865888693,0.24560198076,0.661759116134,0.03671502459,0.815640239884,0.370361145704,0.626326250665
0.0102143580359,0.845678968342,0.24560198076,0.675100727264,0.0368981419197,0.81455450112,0.370361145704,0.626326250665
0.0104531352367,0.842116425124,0.257298074081,0.661759116134,0.0376306112382,0.811293989719,0.386301369863,0.626326250665
0.0107980356379,0.837955075243,0.257298074081,0.675100727264,0.0385461978863,0.808030183208,0.402241594022,0.626326250665
0.010824566438,0.83617113039,0.268994167403,0.675100727264,0.0389124325456,0.806942796889,0.402241594022,0.626326250665
0.0109041588383,0.835575888052,0.268994167403,0.675100727264,0.0389124325456,0.806942796889,0.402241594022,0.626326250665
0.0109837512386,0.833790161036,0.268994167403,0.675100727264,0.0392786672048,0.805853763016,0.418181818182,0.626326250665
0.0110898744389,0.833194918698,0.268994167403,0.675100727264,0.0396449018641,0.804219388428,0.434122042341,0.626326250665
0.0111694668392,0.83140740952,0.280690260724,0.675100727264,0.0398280191937,0.804764729142,0.434122042341,0.626326250665
0.0112225284394,0.83140740952,0.280690260724,0.675100727264,0.0398280191937,0.804764729142,0.434122042341,0.626326250665
0.0112490592395,0.83140740952,0.280690260724,0.675100727264,0.0400111365233,0.804764729142,0.434122042341,0.626326250665
0.0115143672404,0.828427633502,0.280690260724,0.675100727264,0.0410182818363,0.800403650982,0.450062266501,0.626326250665
0.011673552041,0.826638342161,0.292386354046,0.675100727264,0.0412929578307,0.799312969553,0.46600249066,0.626326250665
0.0117266136412,0.825444293159,0.292386354046,0.675100727264,0.0414760751603,0.798220640569,0.46600249066,0.626326250665
0.0118327368415,0.824250244156,0.292386354046,0.675100727264,0.0416591924899,0.798765981284,0.46600249066,0.626326250665
0.0122306988429,0.818274652656,0.304082447367,0.675100727264,0.0426663378029,0.794943653618,0.481942714819,0.626326250665
0.0125755992441,0.814685376999,0.304082447367,0.675100727264,0.0440397177751,0.78892843021,0.497882938979,0.64106547969
0.0126286608443,0.814685376999,0.304082447367,0.675100727264,0.0443143937695,0.788379794385,0.521793275218,0.64106547969
0.0127613148448,0.811691343679,0.304082447367,0.675100727264,0.0446806284288,0.786737182022,0.521793275218,0.626326250665
0.0129204996454,0.809893141525,0.315778540689,0.675100727264,0.0451384217528,0.785094569659,0.521793275218,0.64106547969
0.0129470304454,0.808094939371,0.315778540689,0.675100727264,0.0455046564121,0.784545933834,0.521793275218,0.64106547969
0.0130266228457,0.808693746035,0.315778540689,0.675100727264,0.0455046564121,0.785094569659,0.521793275218,0.64106547969
0.0131327460461,0.806893761718,0.315778540689,0.688556369257,0.0456877737417,0.783448662185,0.521793275218,0.64106547969
0.0131592768462,0.806294955054,0.315778540689,0.675100727264,0.0456877737417,0.782901673916,0.521793275218,0.64106547969
0.0134776464473,0.802092615431,0.327474634011,0.688556369257,0.0466949190547,0.780707130618,0.553673723537,0.64106547969
0.0136898928481,0.799688477962,0.339170727332,0.675100727264,0.0471527123787,0.780158494794,0.553673723537,0.64106547969
0.0137429544482,0.799688477962,0.339170727332,0.688556369257,0.0471527123787,0.778510939765,0.553673723537,0.64106547969
0.0137960160484,0.797884929319,0.339170727332,0.688556369257,0.0472442710435,0.778510939765,0.553673723537,0.64106547969
0.0139286700489,0.796079598514,0.339170727332,0.688556369257,0.0477020643676,0.777412020561,0.553673723537,0.64106547969
0.0144327552507,0.788852928806,0.350866820654,0.688556369257,0.0493501203342,0.771914129432,0.585554171856,0.64106547969
0.0145123476509,0.788852928806,0.350866820654,0.688556369257,0.0493501203342,0.771914129432,0.585554171856,0.64106547969
0.0145919400512,0.787042251513,0.350866820654,0.688556369257,0.0496247963287,0.770813562673,0.585554171856,0.64106547969
0.0146980632516,0.785835727372,0.350866820654,0.688556369257,0.0496247963287,0.770813562673,0.585554171856,0.64106547969
0.0152286792535,0.78040191333,0.362562913975,0.688556369257,0.0510897349657,0.765304138658,0.617434620174,0.64106547969
0.0152286792535,0.778587671711,0.362562913975,0.688556369257,0.0513644109601,0.765304138658,0.617434620174,0.64106547969
0.0154939872544,0.777379365408,0.380107053958,0.688556369257,0.0522799976083,0.760890338737,0.617434620174,0.64106547969
0.0155470488546,0.776169276941,0.380107053958,0.688556369257,0.0522799976083,0.760890338737,0.617434620174,0.64106547969
0.0157858260554,0.774959188474,0.380107053958,0.688556369257,0.0528293495971,0.760338407803,0.617434620174,0.655930685031
0.0160246032562,0.77011348812,0.380107053958,0.688556369257,0.053378701586,0.75757545802,0.617434620174,0.655930685031
0.0160246032562,0.77011348812,0.380107053958,0.688556369257,0.0536533775805,0.757023527086,0.617434620174,0.655930685031
0.0161041956565,0.768901617491,0.380107053958,0.688556369257,0.053378701586,0.75757545802,0.617434620174,0.655930685031
0.0161041956565,0.768901617491,0.380107053958,0.688556369257,0.0536533775805,0.757023527086,0.617434620174,0.655930685031
0.0162103188569,0.767689746862,0.380107053958,0.702126042115,0.0537449362453,0.757023527086,0.617434620174,0.655930685031
0.0167409348588,0.760404265785,0.403499240601,0.688556369257,0.0553014335471,0.750937458811,0.649315068493,0.655930685031
0.0170062428597,0.756757960921,0.403499240601,0.688556369257,0.0555761095415,0.749828654277,0.649315068493,0.655930685031
0.0170593044599,0.756757960921,0.403499240601,0.688556369257,0.0557592268712,0.749828654277,0.649315068493,0.655930685031
0.0171388968602,0.756148461281,0.403499240601,0.702126042115,0.0559423442008,0.749828654277,0.649315068493,0.655930685031
0.0171654276603,0.755540743803,0.403499240601,0.702126042115,0.0560339028656,0.749275075788,0.649315068493,0.655930685031
0.0173511432609,0.753106309569,0.403499240601,0.702126042115,0.05630857886,0.748721497298,0.649315068493,0.655930685031
0.0175103280615,0.750670093171,0.426891427244,0.702126042115,0.0566748135193,0.748167918808,0.649315068493,0.655930685031
0.0175103280615,0.750670093171,0.426891427244,0.702126042115,0.0568579308489,0.747612692764,0.681195516812,0.655930685031
0.0175633896617,0.749451093891,0.426891427244,0.702126042115,0.0570410481785,0.74650388823,0.681195516812,0.655930685031
0.0176429820619,0.749451093891,0.426891427244,0.702126042115,0.0570410481785,0.74650388823,0.681195516812,0.655930685031
0.0177225744622,0.748232094611,0.426891427244,0.702126042115,0.0572241655082,0.745395083696,0.681195516812,0.655930685031
0.0178286976626,0.747622594971,0.426891427244,0.702126042115,0.0574072828378,0.745395083696,0.681195516812,0.655930685031
0.0179082900629,0.747622594971,0.426891427244,0.702126042115,0.0576819588322,0.744284631607,0.681195516812,0.655930685031
0.0180940056635,0.744573314609,0.426891427244,0.702126042115,0.0579566348267,0.745395083696,0.681195516812,0.655930685031
0.0184123752646,0.743963814969,0.426891427244,0.702126042115,0.0583228694859,0.744284631607,0.681195516812,0.655930685031
0.018518498465,0.740299688478,0.450283613887,0.702126042115,0.0586891041452,0.743729405562,0.681195516812,0.655930685031
0.0186246216654,0.73846584307,0.450283613887,0.702126042115,0.0592384561341,0.742065374984,0.681195516812,0.655930685031
0.0190491144669,0.734798152254,0.450283613887,0.702126042115,0.0600624841174,0.740398049295,0.713075965131,0.655930685031
0.0191287068671,0.733573806486,0.450283613887,0.715809745838,0.0601540427822,0.740954922894,0.713075965131,0.655930685031
0.0191817684673,0.734185088288,0.450283613887,0.702126042115,0.0600624841174,0.740398049295,0.713075965131,0.655930685031
0.0192082992674,0.732962524683,0.450283613887,0.702126042115,0.0604287187766,0.739287597206,0.713075965131,0.655930685031
0.0192613608676,0.733573806486,0.450283613887,0.715809745838,0.0604287187766,0.739287597206,0.713075965131,0.655930685031
0.0193940148681,0.731125114949,0.450283613887,0.715809745838,0.0607949534359,0.73984282325,0.713075965131,0.655930685031
0.0195531996686,0.729900769181,0.450283613887,0.715809745838,0.0612527467599,0.737620271517,0.713075965131,0.655930685031
0.0196327920689,0.728674641251,0.47367580053,0.715809745838,0.0612527467599,0.737620271517,0.713075965131,0.655930685031
0.0197123844692,0.728674641251,0.47367580053,0.715809745838,0.0614358640896,0.736508171873,0.713075965131,0.655930685031
0.0197123844692,0.728674641251,0.47367580053,0.715809745838,0.0618020987488,0.737620271517,0.713075965131,0.655930685031
0.0198981000698,0.726222385389,0.47367580053,0.715809745838,0.0624430094025,0.735394424674,0.74495641345,0.655930685031
0.0200307540703,0.724996257458,0.47367580053,0.715809745838,0.0625345680673,0.734839198629,0.74495641345,0.655930685031
0.0203225928713,0.721927373306,0.47367580053,0.715809745838,0.063175478721,0.73428232503,0.74495641345,0.655930685031
0.0204021852716,0.7231552834,0.47367580053,0.715809745838,0.0632670373858,0.73316857783,0.74495641345,0.655930685031
0.0204021852716,0.7231552834,0.47367580053,0.715809745838,0.0634501547155,0.732054830631,0.74495641345,0.670921866689
0.0203756544715,0.721927373306,0.47367580053,0.715809745838,0.0635417133803,0.732054830631,0.74495641345,0.655930685031
0.0204021852716,0.722542219434,0.47367580053,0.715809745838,0.0636332720451,0.732054830631,0.74495641345,0.655930685031
0.0204287160717,0.7231552834,0.47367580053,0.715809745838,0.0639079480395,0.732054830631,0.74495641345,0.670921866689
0.0204817776719,0.721927373306,0.47367580053,0.715809745838,0.0639995067043,0.732054830631,0.74495641345,0.655930685031
0.0206144316724,0.721314309341,0.47367580053,0.715809745838,0.0639995067043,0.731497957032,0.74495641345,0.655930685031
0.0207205548727,0.718856706991,0.47367580053,0.715809745838,0.064640417358,0.730941083432,0.74495641345,0.670921866689
0.0208532088732,0.718856706991,0.47367580053,0.715809745838,0.0649150933525,0.728711941479,0.776836861768,0.670921866689
0.0209593320736,0.716399104641,0.47367580053,0.715809745838,0.0650982106821,0.729827336233,0.776836861768,0.670921866689
0.0211185168741,0.717628796898,0.47367580053,0.715809745838,0.0658306800006,0.728711941479,0.776836861768,0.670921866689
0.0212246400745,0.715169412385,0.47367580053,0.715809745838,0.066105355995,0.727596546725,0.776836861768,0.670921866689
0.0212777016747,0.715169412385,0.47367580053,0.715809745838,0.0661969146599,0.727596546725,0.776836861768,0.670921866689
0.0213838248751,0.713939720129,0.497067987173,0.715809745838,0.0663800319895,0.727596546725,0.776836861768,0.670921866689
0.0215430096756,0.710861925163,0.497067987173,0.729607480425,0.067112501308,0.725365757216,0.776836861768,0.670921866689
0.0218083176766,0.709013822454,0.497067987173,0.715809745838,0.0674787359672,0.724250362462,0.776836861768,0.670921866689
0.0218613792767,0.708398976326,0.497067987173,0.715809745838,0.0677534119617,0.724250362462,0.776836861768,0.670921866689
0.0220205640773,0.706549091453,0.497067987173,0.729607480425,0.0679365292913,0.724250362462,0.776836861768,0.670921866689
0.0220205640773,0.706549091453,0.497067987173,0.729607480425,0.0681196466209,0.723691841307,0.776836861768,0.670921866689
0.0222062796779,0.706549091453,0.497067987173,0.715809745838,0.0687605572746,0.720899235534,0.808717310087,0.670921866689
0.0222593412781,0.705932463163,0.497067987173,0.715809745838,0.0689436746042,0.720339066825,0.808717310087,0.670921866689
0.0222593412781,0.705932463163,0.497067987173,0.715809745838,0.0691267919339,0.720899235534,0.808717310087,0.670921866689
0.0223124028783,0.70408257829,0.497067987173,0.715809745838,0.0689436746042,0.720339066825,0.808717310087,0.670921866689
0.0223124028783,0.70408257829,0.497067987173,0.715809745838,0.0691267919339,0.720899235534,0.808717310087,0.670921866689
0.0223654644785,0.70408257829,0.497067987173,0.715809745838,0.0694930265931,0.71978054567,0.808717310087,0.670921866689
0.0224185260787,0.702849321709,0.497067987173,0.729607480425,0.0696761439227,0.719222024516,0.808717310087,0.670921866689
0.0225511800792,0.702232693418,0.497067987173,0.729607480425,0.0698592612524,0.718103334651,0.808717310087,0.670921866689
0.0226042416793,0.701614282965,0.497067987173,0.729607480425,0.0699508199172,0.71978054567,0.808717310087,0.670921866689
0.0226042416793,0.702232693418,0.497067987173,0.729607480425,0.0702254959116,0.718663503361,0.808717310087,0.670921866689
0.0226838340796,0.700997654674,0.497067987173,0.729607480425,0.0704086132413,0.717544813497,0.808717310087,0.670921866689
0.0227103648797,0.700381026383,0.497067987173,0.729607480425,0.0704086132413,0.717544813497,0.808717310087,0.670921866689
0.0228695496803,0.699145987639,0.520460173816,0.729607480425,0.0705917305709,0.717544813497,0.808717310087,0.670921866689
0.0229226112805,0.69976261593,0.520460173816,0.729607480425,0.0708664065653,0.717544813497,0.808717310087,0.670921866689
0.0230022036807,0.697910948895,0.520460173816,0.729607480425,0.0708664065653,0.717544813497,0.808717310087,0.670921866689
0.0232409808816,0.696674127988,0.520460173816,0.729607480425,0.0716904345486,0.716984644787,0.840597758406,0.670921866689
0.0233205732819,0.696674127988,0.520460173816,0.729607480425,0.0720566692079,0.716426123633,0.840597758406,0.686039024663
0.0235062888825,0.694202268337,0.520460173816,0.729607480425,0.0726975798616,0.71306675893,0.840597758406,0.686039024663
0.0238511892837,0.69172684436,0.520460173816,0.729607480425,0.0735216078449,0.71194642151,0.840597758406,0.670921866689
0.0240103740843,0.689251420384,0.520460173816,0.729607480425,0.0742540771634,0.710826084091,0.840597758406,0.686039024663
0.0240899664846,0.689251420384,0.520460173816,0.729607480425,0.0742540771634,0.710826084091,0.840597758406,0.686039024663
0.0241960896849,0.687394406861,0.543852360459,0.729607480425,0.0748949878171,0.709143930407,0.840597758406,0.686039024663
0.024222620485,0.688012817314,0.543852360459,0.743531915972,0.0750781051467,0.709705746672,0.840597758406,0.686039024663
0.0242491512851,0.686774214244,0.543852360459,0.729607480425,0.0753527811412,0.708583761698,0.840597758406,0.686039024663
0.0244083360857,0.686774214244,0.543852360459,0.743531915972,0.0756274571356,0.707461776723,0.840597758406,0.686039024663
0.0245675208862,0.686774214244,0.543852360459,0.729607480425,0.0762683677893,0.705777975484,0.840597758406,0.686039024663
0.0246471132865,0.686774214244,0.543852360459,0.743531915972,0.0762683677893,0.706901608014,0.840597758406,0.686039024663
0.0247267056868,0.684915418559,0.543852360459,0.729607480425,0.0767261611134,0.705777975484,0.872478206725,0.686039024663
0.0252042600885,0.681194262862,0.543852360459,0.743531915972,0.0778248650911,0.702408725451,0.872478206725,0.686039024663
0.025363444889,0.680572288083,0.543852360459,0.743531915972,0.0782826584152,0.702970541716,0.872478206725,0.686039024663
0.0255226296896,0.678089735456,0.567244547102,0.743531915972,0.0787404517392,0.702970541716,0.872478206725,0.686039024663
0.0256022220899,0.67746954284,0.567244547102,0.743531915972,0.0791982450633,0.701846909187,0.872478206725,0.686039024663
0.0256818144901,0.67746954284,0.567244547102,0.743531915972,0.0793813623929,0.701846909187,0.872478206725,0.686039024663
0.0257348760903,0.676847568061,0.567244547102,0.743531915972,0.0794729210577,0.701285092922,0.872478206725,0.686039024663
0.0257879376905,0.678089735456,0.567244547102,0.743531915972,0.0799307143818,0.699599644128,0.872478206725,0.686039024663
0.025920591691,0.675605400666,0.567244547102,0.743531915972,0.0799307143818,0.699599644128,0.872478206725,0.686039024663
0.0260797764915,0.675605400666,0.567244547102,0.743531915972,0.0802053903763,0.698474364044,0.872478206725,0.686039024663
0.0260797764915,0.674983425887,0.567244547102,0.743531915972,0.0804800663707,0.699599644128,0.872478206725,0.686039024663
0.0260797764915,0.673119283713,0.567244547102,0.743531915972,0.0808463010299,0.697912547779,0.872478206725,0.686039024663
0.0260797764915,0.674983425887,0.567244547102,0.743531915972,0.0808463010299,0.697912547779,0.872478206725,0.686039024663
0.026212430492,0.672497308934,0.567244547102,0.743531915972,0.081304094354,0.696787267695,0.872478206725,0.686039024663
0.0261593688918,0.672497308934,0.567244547102,0.743531915972,0.0813956530188,0.697349083959,0.904358655044,0.686039024663
0.0264512076928,0.671875334156,0.567244547102,0.743531915972,0.0821281223373,0.695098523791,0.904358655044,0.686039024663
0.0265308000931,0.66938743504,0.567244547102,0.743531915972,0.0824027983318,0.69566198761,0.904358655044,0.701282158954
0.0265573308932,0.670631384598,0.567244547102,0.743531915972,0.0824027983318,0.69566198761,0.904358655044,0.701282158954
0.0267430464939,0.66938743504,0.567244547102,0.743531915972,0.0829521503206,0.692844668512,0.904358655044,0.701282158954
0.026769577294,0.666895971599,0.567244547102,0.743531915972,0.0830437089855,0.693971596151,0.904358655044,0.686039024663
0.0268491696942,0.66814170332,0.567244547102,0.743531915972,0.0833183849799,0.692844668512,0.904358655044,0.686039024663
0.0270348852949,0.666273996821,0.567244547102,0.743531915972,0.0839592956336,0.692844668512,0.904358655044,0.686039024663
0.0271410084953,0.664404508159,0.567244547102,0.743531915972,0.0843255302928,0.691717740873,0.904358655044,0.701282158954
0.0271410084953,0.665650239879,0.567244547102,0.743531915972,0.0843255302928,0.690590813233,0.904358655044,0.701282158954
0.0272206008955,0.665650239879,0.567244547102,0.743531915972,0.0846002062873,0.688335310399,0.904358655044,0.701282158954
0.0273267240959,0.663780751217,0.567244547102,0.743531915972,0.0845086476225,0.689463885594,0.904358655044,0.701282158954
0.0275124396966,0.663156994276,0.590636733746,0.743531915972,0.085241116941,0.689463885594,0.904358655044,0.686039024663
0.0275124396966,0.661911262555,0.590636733746,0.743531915972,0.085241116941,0.689463885594,0.904358655044,0.686039024663
0.0277512168974,0.661287505614,0.567244547102,0.743531915972,0.0857904689298,0.688335310399,0.904358655044,0.701282158954
0.0277512168974,0.660663748672,0.567244547102,0.743531915972,0.0861567035891,0.68777184658,0.872478206725,0.701282158954
0.0280695864985,0.658792477848,0.567244547102,0.743531915972,0.0872554075669,0.684949584816,0.872478206725,0.701282158954
0.0280695864985,0.659416234789,0.567244547102,0.743531915972,0.0879878768854,0.683819362067,0.872478206725,0.701282158954
0.0283083636994,0.655670128815,0.567244547102,0.743531915972,0.0879878768854,0.683254250692,0.904358655044,0.701282158954
0.0284144868997,0.655670128815,0.567244547102,0.757570382383,0.0880794355502,0.684949584816,0.872478206725,0.701282158954
0.0284144868997,0.655046371873,0.567244547102,0.757570382383,0.0883541115446,0.682689139317,0.872478206725,0.701282158954
0.0284410176998,0.655046371873,0.567244547102,0.757570382383,0.0884456702094,0.682689139317,0.872478206725,0.701282158954
0.0285206101001,0.655670128815,0.590636733746,0.757570382383,0.0887203462039,0.681558916568,0.904358655044,0.701282158954
0.0286002025004,0.654420832769,0.590636733746,0.757570382383,0.0889034635335,0.682124027943,0.904358655044,0.701282158954
0.0289451029016,0.652545997619,0.567244547102,0.757570382383,0.0901852848409,0.679298471069,0.872478206725,0.701282158954
0.0290246953019,0.653171536723,0.567244547102,0.757570382383,0.0903684021705,0.679298471069,0.872478206725,0.701282158954
0.0291308185023,0.650045623365,0.590636733746,0.757570382383,0.0907346368298,0.67703473046,0.872478206725,0.701282158954
0.0291838801024,0.649420084261,0.567244547102,0.757570382383,0.0908261954946,0.67703473046,0.840597758406,0.701282158954
0.0292634725027,0.648169006052,0.590636733746,0.757570382383,0.0912839888186,0.675902860156,0.904358655044,0.701282158954
0.029343064903,0.648169006052,0.590636733746,0.757570382383,0.0914671061483,0.674770989851,0.904358655044,0.701282158954
0.0293961265032,0.648169006052,0.567244547102,0.757570382383,0.0915586648131,0.674770989851,0.872478206725,0.701282158954
0.0294757189035,0.647541684785,0.590636733746,0.757570382383,0.0916502234779,0.675902860156,0.872478206725,0.701282158954
0.0295553113037,0.646916145681,0.590636733746,0.757570382383,0.0916502234779,0.675902860156,0.872478206725,0.701282158954
0.029634903704,0.645665067473,0.590636733746,0.757570382383,0.0918333408075,0.675902860156,0.872478206725,0.701282158954
0.0298206193047,0.644412207102,0.590636733746,0.757570382383,0.0923826927964,0.674770989851,0.872478206725,0.71666526693
0.029900211705,0.645037746206,0.590636733746,0.757570382383,0.0927489274556,0.673070713062,0.872478206725,0.71666526693
0.029926742505,0.64315934673,0.590636733746,0.771735549755,0.0929320447853,0.673070713062,0.872478206725,0.71666526693
0.0300063349053,0.64315934673,0.590636733746,0.771735549755,0.0931151621149,0.672503954132,0.872478206725,0.701282158954
0.0301389889058,0.641904704197,0.590636733746,0.757570382383,0.0936645141038,0.671937195202,0.872478206725,0.71666526693
0.0302185813061,0.641279165092,0.590636733746,0.771735549755,0.0937560727686,0.671370436273,0.872478206725,0.71666526693
0.0304308277068,0.639397201292,0.590636733746,0.771735549755,0.0943969834223,0.669670159483,0.872478206725,0.71666526693
0.0306961357077,0.637515237491,0.590636733746,0.771735549755,0.0949463354112,0.666833069725,0.872478206725,0.71666526693
0.0307226665078,0.637515237491,0.590636733746,0.771735549755,0.0956788047297,0.666833069725,0.872478206725,0.71666526693
0.0307491973079,0.637515237491,0.590636733746,0.771735549755,0.0957703633945,0.666833069725,0.872478206725,0.71666526693
0.0308022589081,0.636887916224,0.590636733746,0.771735549755,0.0959534807241,0.66569790431,0.872478206725,0.71666526693
0.0308022589081,0.638142558758,0.590636733746,0.771735549755,0.0961365980537,0.66569790431,0.872478206725,0.71666526693
0.0309083821085,0.636887916224,0.590636733746,0.771735549755,0.0964112740482,0.66569790431,0.872478206725,0.71666526693
0.0310675669091,0.63563327369,0.590636733746,0.771735549755,0.0967775087074,0.66569790431,0.872478206725,0.71666526693
0.0311471593093,0.638142558758,0.614028920389,0.771735549755,0.096960626037,0.665129497825,0.872478206725,0.71666526693
0.0311206285092,0.636887916224,0.614028920389,0.771735549755,0.096960626037,0.66456109134,0.872478206725,0.71666526693
0.0311736901094,0.634376848994,0.614028920389,0.771735549755,0.0972353020315,0.665129497825,0.872478206725,0.71666526693
0.0312532825097,0.63563327369,0.590636733746,0.771735549755,0.0975099780259,0.66456109134,0.872478206725,0.71666526693
0.0317308369114,0.63249310303,0.614028920389,0.771735549755,0.0993411513222,0.661152299987,0.872478206725,0.71666526693
0.0317573677115,0.631863999601,0.614028920389,0.771735549755,0.0997073859814,0.660583893502,0.872478206725,0.71666526693
0.0318900217119,0.630607574904,0.614028920389,0.771735549755,0.0999820619759,0.658877026493,0.872478206725,0.71666526693
0.0320226757124,0.629351150208,0.590636733746,0.771735549755,0.0999820619759,0.657738565968,0.872478206725,0.71666526693
0.0320492065125,0.629351150208,0.590636733746,0.771735549755,0.10025673797,0.657738565968,0.840597758406,0.71666526693
0.0321287989128,0.630607574904,0.590636733746,0.771735549755,0.100348296635,0.656600105444,0.840597758406,0.71666526693
0.0321287989128,0.629351150208,0.590636733746,0.771735549755,0.100348296635,0.656600105444,0.840597758406,0.71666526693
0.0321553297129,0.631236678334,0.590636733746,0.771735549755,0.10062297263,0.656600105444,0.840597758406,0.71666526693
0.0322083913131,0.628092943349,0.590636733746,0.771735549755,0.100714531294,0.656031698959,0.840597758406,0.71666526693
0.0322349221132,0.628092943349,0.590636733746,0.786027418088,0.100897648624,0.656600105444,0.840597758406,0.71666526693
0.0322614529132,0.629351150208,0.590636733746,0.771735549755,0.101080765954,0.656600105444,0.808717310087,0.71666526693
0.0323675761136,0.628092943349,0.614028920389,0.771735549755,0.101721676607,0.655461644919,0.840597758406,0.71666526693
0.0323675761136,0.629351150208,0.614028920389,0.786027418088,0.101721676607,0.656031698959,0.840597758406,0.71666526693
0.0323675761136,0.628092943349,0.614028920389,0.771735549755,0.101630117943,0.656600105444,0.840597758406,0.71666526693
0.032473699314,0.628092943349,0.614028920389,0.771735549755,0.101813235272,0.656600105444,0.840597758406,0.71666526693
0.0324471685139,0.629351150208,0.614028920389,0.771735549755,0.101813235272,0.655461644919,0.840597758406,0.71666526693
0.0325532917143,0.626834736489,0.614028920389,0.771735549755,0.101813235272,0.656031698959,0.840597758406,0.71666526693
0.0325532917143,0.626834736489,0.614028920389,0.771735549755,0.101904793937,0.655461644919,0.840597758406,0.71666526693
0.0325798225144,0.626834736489,0.614028920389,0.786027418088,0.102271028596,0.655461644919,0.840597758406,0.71666526693
0.0326063533145,0.626834736489,0.614028920389,0.786027418088,0.102454145926,0.655461644919,0.840597758406,0.71666526693
0.0326063533145,0.628092943349,0.614028920389,0.786027418088,0.102362587261,0.655461644919,0.840597758406,0.71666526693
0.0327390073149,0.626834736489,0.637421107032,0.771735549755,0.10272882192,0.653753130355,0.840597758406,0.732174351222
0.0327390073149,0.626834736489,0.637421107032,0.771735549755,0.10291193925,0.654323184394,0.840597758406,0.71666526693
0.0328451305153,0.62557652963,0.614028920389,0.786027418088,0.103461291239,0.653183076315,0.840597758406,0.71666526693
0.0328981921155,0.626834736489,0.637421107032,0.786027418088,0.103552849904,0.653183076315,0.840597758406,0.732174351222
0.0329247229156,0.626834736489,0.637421107032,0.786027418088,0.103552849904,0.653183076315,0.840597758406,0.732174351222
0.0330043153159,0.626834736489,0.637421107032,0.786027418088,0.103552849904,0.653753130355,0.840597758406,0.732174351222
0.033057376916,0.624316540608,0.637421107032,0.786027418088,0.103735967233,0.652042968235,0.840597758406,0.71666526693
0.0331104385162,0.62557652963,0.637421107032,0.771735549755,0.103919084563,0.652613022275,0.840597758406,0.71666526693
0.0331104385162,0.62557652963,0.637421107032,0.786027418088,0.103919084563,0.652613022275,0.840597758406,0.732174351222
0.0332165617166,0.624316540608,0.637421107032,0.786027418088,0.104010643228,0.653183076315,0.840597758406,0.71666526693
0.0332430925167,0.624945644038,0.637421107032,0.786027418088,0.104102201892,0.653183076315,0.840597758406,0.732174351222
0.0331900309165,0.626834736489,0.637421107032,0.771735549755,0.104376877887,0.652042968235,0.840597758406,0.732174351222
0.0331635001164,0.62557652963,0.660813293675,0.786027418088,0.104376877887,0.652042968235,0.840597758406,0.732174351222
0.0331635001164,0.624316540608,0.660813293675,0.786027418088,0.104376877887,0.652042968235,0.840597758406,0.732174351222
0.033322684917,0.628092943349,0.660813293675,0.771735549755,0.104743112546,0.652613022275,0.840597758406,0.732174351222
0.033322684917,0.624316540608,0.660813293675,0.786027418088,0.104743112546,0.652613022275,0.840597758406,0.732174351222
0.033322684917,0.624316540608,0.660813293675,0.786027418088,0.104743112546,0.653183076315,0.840597758406,0.732174351222
