temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0634673020015,0.795834721204,0.085201793722,0.72317338618,0.3820433128,0.725989603613,0.0608175473579,0.0300631661821
0.0631893430146,0.793619678902,0.085201793722,0.72317338618,0.3820433128,0.725989603613,0.0608175473579,0.0300631661821
0.0630040370234,0.794172606755,0.085201793722,0.72317338618,0.381127727293,0.732022598733,0.0608175473579,0.0300631661821
0.0630040370234,0.794172606755,0.085201793722,0.72317338618,0.380883571157,0.732525600838,0.0608175473579,0.0300631661821
0.0626334250409,0.804679901406,0.085201793722,0.704704200643,0.38076149309,0.732022598733,0.0608175473579,0.0300631661821
0.0628187310321,0.804128638998,0.085201793722,0.72317338618,0.380578375988,0.738044988387,0.0608175473579,0.0300631661821
0.0629113840278,0.799153953767,0.085201793722,0.72317338618,0.380639415022,0.735537553198,0.0608175473579,0.0293779242759
0.063096690019,0.79694057691,0.085201793722,0.704704200643,0.38076149309,0.733027087875,0.0608175473579,0.0300631661821
0.063096690019,0.799153953767,0.085201793722,0.72317338618,0.38076149309,0.738044988387,0.0608175473579,0.0300631661821
0.0631893430146,0.802471520885,0.085201793722,0.72317338618,0.38076149309,0.737042014311,0.0608175473579,0.0300631661821
0.0632819960102,0.801918593032,0.085201793722,0.72317338618,0.38076149309,0.73353008998,0.0608175473579,0.0300631661821
0.063096690019,0.79970688162,0.085201793722,0.704704200643,0.380639415022,0.736039040236,0.0608175473579,0.0300631661821
0.0632819960102,0.79970688162,0.085201793722,0.72317338618,0.38076149309,0.737543501349,0.0608175473579,0.0300631661821
0.0631893430146,0.801918593032,0.085201793722,0.72317338618,0.38076149309,0.736540527273,0.0608175473579,0.0300631661821
0.0632819960102,0.801918593032,0.085201793722,0.72317338618,0.38076149309,0.736039040236,0.0608175473579,0.0293779242759
0.0634673020015,0.800812737326,0.085201793722,0.704704200643,0.380883571157,0.738044988387,0.0608175473579,0.0293779242759
0.0634673020015,0.79970688162,0.085201793722,0.72317338618,0.380883571157,0.738044988387,0.0608175473579,0.0300631661821
0.0636526079927,0.800259809473,0.085201793722,0.72317338618,0.380883571157,0.738044988387,0.0608175473579,0.0300631661821
0.0635599549971,0.79970688162,0.085201793722,0.72317338618,0.380883571157,0.737042014311,0.0608175473579,0.0300631661821
0.0636526079927,0.801365665179,0.085201793722,0.72317338618,0.380883571157,0.738044988387,0.0608175473579,0.0293779242759
0.063837913984,0.801918593032,0.085201793722,0.72317338618,0.381005649225,0.738044988387,0.0608175473579,0.0300631661821
0.0633746490059,0.79970688162,0.085201793722,0.72317338618,0.380883571157,0.737042014311,0.0608175473579,0.0300631661821
0.0633746490059,0.800259809473,0.085201793722,0.72317338618,0.380822532123,0.740049421472,0.0608175473579,0.0300631661821
0.0635599549971,0.803575711145,0.085201793722,0.72317338618,0.380883571157,0.738044988387,0.0608175473579,0.0300631661821
0.0635599549971,0.801918593032,0.085201793722,0.72317338618,0.380883571157,0.738044988387,0.0608175473579,0.0300631661821
0.0641158729709,0.800259809473,0.085201793722,0.72317338618,0.38124980536,0.737042014311,0.0608175473579,0.0300631661821
0.0641158729709,0.801365665179,0.085201793722,0.704704200643,0.38124980536,0.738044988387,0.0608175473579,0.0300631661821
0.0646717909446,0.802471520885,0.085201793722,0.72317338618,0.381493961496,0.739046447396,0.0608175473579,0.0300631661821
0.0648570969358,0.801365665179,0.085201793722,0.72317338618,0.381555000529,0.737543501349,0.0608175473579,0.0300631661821
0.0647644439402,0.800812737326,0.085201793722,0.72317338618,0.381616039563,0.738044988387,0.0608175473579,0.0300631661821
0.0647644439402,0.799153953767,0.085201793722,0.72317338618,0.381616039563,0.737042014311,0.0608175473579,0.0300631661821
0.0643938319577,0.799153953767,0.085201793722,0.72317338618,0.381799156665,0.733027087875,0.0608175473579,0.0300631661821
0.0635599549971,0.79970688162,0.085201793722,0.704704200643,0.381188766326,0.73503606616,0.0608175473579,0.0293779242759
0.0632819960102,0.800812737326,0.085201793722,0.72317338618,0.381188766326,0.73503606616,0.0608175473579,0.0293779242759
0.0631893430146,0.803575711145,0.085201793722,0.72317338618,0.380822532123,0.739547934434,0.0608175473579,0.0300631661821
0.0633746490059,0.806337019519,0.085201793722,0.72317338618,0.380822532123,0.739547934434,0.0608175473579,0.0300631661821
0.0636526079927,0.805232829259,0.085201793722,0.72317338618,0.38076149309,0.741050880481,0.0608175473579,0.0300631661821
0.0640232199752,0.802471520885,0.085201793722,0.72317338618,0.38124980536,0.738544960358,0.0608175473579,0.0300631661821
0.0641158729709,0.802471520885,0.085201793722,0.72317338618,0.381371883428,0.738044988387,0.0608175473579,0.0307538754439
0.0643938319577,0.802471520885,0.085201793722,0.741821253371,0.381371883428,0.738044988387,0.0608175473579,0.0307538754439
0.0644864849533,0.800812737326,0.085201793722,0.72317338618,0.381493961496,0.737042014311,0.0608175473579,0.0293779242759
0.0646717909446,0.79970688162,0.085201793722,0.741821253371,0.381677078597,0.736039040236,0.0608175473579,0.0307538754439
0.0646717909446,0.798601025914,0.085201793722,0.741821253371,0.381555000529,0.73503606616,0.0608175473579,0.0307538754439
0.0644864849533,0.800259809473,0.085201793722,0.741821253371,0.381371883428,0.737042014311,0.0608175473579,0.0307538754439
0.0643011789621,0.799153953767,0.085201793722,0.704704200643,0.381127727293,0.73503606616,0.0648055832502,0.0300631661821
0.063837913984,0.79970688162,0.085201793722,0.704704200643,0.381127727293,0.73503606616,0.0648055832502,0.0300631661821
0.0639305669796,0.798048098061,0.085201793722,0.72317338618,0.381005649225,0.737042014311,0.0608175473579,0.0300631661821
0.0641158729709,0.804679901406,0.085201793722,0.72317338618,0.380883571157,0.740049421472,0.0608175473579,0.0300631661821
0.0643011789621,0.801365665179,0.085201793722,0.72317338618,0.38124980536,0.738044988387,0.0608175473579,0.0300631661821
0.0641158729709,0.79970688162,0.085201793722,0.72317338618,0.381066688259,0.738044988387,0.0608175473579,0.0300631661821
0.0641158729709,0.79970688162,0.085201793722,0.72317338618,0.381066688259,0.738044988387,0.0608175473579,0.0300631661821
0.0637452609884,0.800259809473,0.085201793722,0.72317338618,0.380883571157,0.738044988387,0.0608175473579,0.0300631661821
0.0640232199752,0.798601025914,0.085201793722,0.72317338618,0.380883571157,0.737042014311,0.0608175473579,0.0300631661821
0.0639305669796,0.798048098061,0.085201793722,0.72317338618,0.380822532123,0.736039040236,0.0608175473579,0.0300631661821
0.0637452609884,0.798601025914,0.085201793722,0.72317338618,0.380822532123,0.736039040236,0.0608175473579,0.0300631661821
0.0637452609884,0.798601025914,0.085201793722,0.704704200643,0.380822532123,0.73503606616,0.0608175473579,0.0300631661821
0.0635599549971,0.798048098061,0.085201793722,0.72317338618,0.38076149309,0.736039040236,0.0608175473579,0.0300631661821
0.0637452609884,0.798048098061,0.085201793722,0.72317338618,0.38076149309,0.736039040236,0.0608175473579,0.0300631661821
0.0636526079927,0.798048098061,0.085201793722,0.72317338618,0.38076149309,0.736039040236,0.0608175473579,0.0300631661821
0.0637452609884,0.797495170209,0.085201793722,0.72317338618,0.38076149309,0.73503606616,0.0608175473579,0.0300631661821
0.0635599549971,0.79694057691,0.085201793722,0.72317338618,0.380517336954,0.736039040236,0.0608175473579,0.0300631661821
0.0631893430146,0.797495170209,0.085201793722,0.72317338618,0.38045629792,0.73503606616,0.0608175473579,0.0300631661821
0.0629113840278,0.798601025914,0.085201793722,0.704704200643,0.380273180819,0.736039040236,0.0648055832502,0.0300631661821
0.0629113840278,0.798601025914,0.085201793722,0.704704200643,0.380212141785,0.737042014311,0.0608175473579,0.0300631661821
0.0626334250409,0.800259809473,0.085201793722,0.704704200643,0.380090063717,0.736039040236,0.0648055832502,0.0293779242759
0.0628187310321,0.79970688162,0.085201793722,0.72317338618,0.380151102751,0.737042014311,0.0648055832502,0.0300631661821
0.0628187310321,0.798601025914,0.085201793722,0.72317338618,0.380212141785,0.736540527273,0.0608175473579,0.0300631661821
0.0628187310321,0.798601025914,0.085201793722,0.72317338618,0.380273180819,0.736039040236,0.0648055832502,0.0300631661821
0.0628187310321,0.798048098061,0.085201793722,0.72317338618,0.380334219853,0.73503606616,0.0648055832502,0.0300631661821
0.0629113840278,0.798048098061,0.085201793722,0.704704200643,0.38045629792,0.734031577018,0.0648055832502,0.0300631661821
0.0629113840278,0.798048098061,0.085201793722,0.72317338618,0.380334219853,0.73503606616,0.0608175473579,0.0300631661821
0.0630040370234,0.79694057691,0.085201793722,0.72317338618,0.380395258886,0.73503606616,0.0648055832502,0.0293779242759
0.0630040370234,0.798048098061,0.085201793722,0.72317338618,0.380395258886,0.73503606616,0.0648055832502,0.0293779242759
0.063096690019,0.798048098061,0.085201793722,0.704704200643,0.38045629792,0.73503606616,0.0608175473579,0.0300631661821
0.0632819960102,0.795834721204,0.085201793722,0.704704200643,0.380334219853,0.734031577018,0.0648055832502,0.0300631661821
0.0631893430146,0.795834721204,0.085201793722,0.72317338618,0.380273180819,0.734031577018,0.0648055832502,0.0300631661821
0.0631893430146,0.795834721204,0.085201793722,0.72317338618,0.379784868548,0.737042014311,0.0648055832502,0.0293779242759
0.0628187310321,0.796387649057,0.085201793722,0.72317338618,0.379845907582,0.736039040236,0.0648055832502,0.0300631661821
0.0627260780365,0.798601025914,0.085201793722,0.741821253371,0.379845907582,0.737543501349,0.0648055832502,0.0307538754439
0.0627260780365,0.79694057691,0.085201793722,0.741821253371,0.379845907582,0.736540527273,0.0648055832502,0.0293779242759
0.0628187310321,0.79694057691,0.085201793722,0.704704200643,0.379784868548,0.736540527273,0.0648055832502,0.0300631661821
0.0629113840278,0.797495170209,0.085201793722,0.704704200643,0.379845907582,0.736540527273,0.0648055832502,0.0300631661821
0.0628187310321,0.79694057691,0.085201793722,0.72317338618,0.379845907582,0.736039040236,0.0648055832502,0.0300631661821
0.0630040370234,0.796387649057,0.085201793722,0.72317338618,0.379906946616,0.736039040236,0.0648055832502,0.0300631661821
0.0630040370234,0.79694057691,0.085201793722,0.72317338618,0.380029024683,0.73503606616,0.0648055832502,0.0293779242759
0.0628187310321,0.798048098061,0.085201793722,0.704704200643,0.380029024683,0.735537553198,0.0648055832502,0.0293779242759
0.0629113840278,0.798048098061,0.085201793722,0.72317338618,0.380090063717,0.736540527273,0.0648055832502,0.0293779242759
0.0629113840278,0.797495170209,0.085201793722,0.72317338618,0.380029024683,0.735537553198,0.0648055832502,0.0300631661821
0.0629113840278,0.79694057691,0.085201793722,0.72317338618,0.380029024683,0.73503606616,0.0648055832502,0.0300631661821
0.0629113840278,0.79694057691,0.085201793722,0.72317338618,0.380151102751,0.735537553198,0.0648055832502,0.0300631661821
0.0628187310321,0.79694057691,0.085201793722,0.72317338618,0.380029024683,0.735537553198,0.0648055832502,0.0300631661821
0.0628187310321,0.797495170209,0.085201793722,0.704704200643,0.380029024683,0.73503606616,0.0648055832502,0.0300631661821
0.0627260780365,0.798048098061,0.085201793722,0.72317338618,0.379906946616,0.736039040236,0.0648055832502,0.0300631661821
0.0625407720453,0.799153953767,0.085201793722,0.704704200643,0.379845907582,0.736039040236,0.0648055832502,0.0300631661821
0.0624481190496,0.799153953767,0.085201793722,0.704704200643,0.379784868548,0.737042014311,0.0648055832502,0.0300631661821
0.0624481190496,0.799153953767,0.085201793722,0.72317338618,0.379784868548,0.736540527273,0.0648055832502,0.0300631661821
0.0624481190496,0.799153953767,0.085201793722,0.704704200643,0.379784868548,0.737042014311,0.0648055832502,0.0300631661821
0.0624481190496,0.799153953767,0.085201793722,0.704704200643,0.379845907582,0.736039040236,0.0648055832502,0.0300631661821
0.0624481190496,0.798601025914,0.085201793722,0.72317338618,0.379723829514,0.736540527273,0.0648055832502,0.0300631661821
0.0625407720453,0.798048098061,0.085201793722,0.72317338618,0.379723829514,0.736540527273,0.0648055832502,0.0300631661821
0.062355466054,0.798048098061,0.085201793722,0.704704200643,0.379723829514,0.737042014311,0.0648055832502,0.0293779242759
0.0624481190496,0.798601025914,0.085201793722,0.72317338618,0.379723829514,0.736540527273,0.0648055832502,0.0300631661821
0.062355466054,0.798601025914,0.085201793722,0.704704200643,0.379723829514,0.737042014311,0.0608175473579,0.0293779242759
0.062355466054,0.798601025914,0.085201793722,0.72317338618,0.379723829514,0.737042014311,0.0608175473579,0.0293779242759
0.062355466054,0.799153953767,0.085201793722,0.72317338618,0.379723829514,0.737042014311,0.0608175473579,0.0300631661821
0.0622628130584,0.799153953767,0.085201793722,0.72317338618,0.37966279048,0.737042014311,0.0608175473579,0.0300631661821
0.0622628130584,0.799153953767,0.085201793722,0.72317338618,0.379601751447,0.737042014311,0.0608175473579,0.0293779242759
0.0622628130584,0.799153953767,0.085201793722,0.704704200643,0.379540712413,0.738044988387,0.0608175473579,0.0293779242759
0.0620775070672,0.799153953767,0.085201793722,0.72317338618,0.379540712413,0.737543501349,0.0608175473579,0.0300631661821
0.0620775070672,0.800259809473,0.085201793722,0.72317338618,0.379540712413,0.738044988387,0.0648055832502,0.0293779242759
0.0619848540715,0.800812737326,0.085201793722,0.704704200643,0.379418634345,0.738044988387,0.0648055832502,0.0293779242759
0.0618922010759,0.79970688162,0.085201793722,0.72317338618,0.379418634345,0.738544960358,0.0648055832502,0.0300631661821
0.0617068950847,0.800259809473,0.085201793722,0.72317338618,0.379418634345,0.738044988387,0.0648055832502,0.0293779242759
0.0617995480803,0.800259809473,0.085201793722,0.704704200643,0.379296556277,0.738044988387,0.0608175473579,0.0300631661821
0.0617995480803,0.800259809473,0.085201793722,0.72317338618,0.37917447821,0.739046447396,0.0648055832502,0.0300631661821
0.0619848540715,0.800259809473,0.085201793722,0.704704200643,0.37917447821,0.739046447396,0.0648055832502,0.0300631661821
0.0617995480803,0.800259809473,0.085201793722,0.704704200643,0.37917447821,0.739046447396,0.0648055832502,0.0300631661821
0.0617995480803,0.800812737326,0.085201793722,0.72317338618,0.379235517244,0.739547934434,0.0648055832502,0.0293779242759
0.0617995480803,0.800259809473,0.085201793722,0.704704200643,0.37917447821,0.739046447396,0.0648055832502,0.0300631661821
0.0618922010759,0.800812737326,0.085201793722,0.72317338618,0.37917447821,0.739046447396,0.0648055832502,0.0300631661821
0.061614242089,0.801365665179,0.085201793722,0.72317338618,0.379052400142,0.739547934434,0.0648055832502,0.0300631661821
0.0612436301066,0.801365665179,0.085201793722,0.72317338618,0.378808244007,0.741050880481,0.0648055832502,0.0293779242759
0.0620775070672,0.797495170209,0.085201793722,0.704704200643,0.378686165939,0.741050880481,0.0648055832502,0.0293779242759
0.0620775070672,0.79694057691,0.085201793722,0.704704200643,0.378625126905,0.741050880481,0.0648055832502,0.0300631661821
0.0618922010759,0.798048098061,0.085201793722,0.704704200643,0.378625126905,0.740549393443,0.0648055832502,0.0293779242759
0.0615215890934,0.79970688162,0.085201793722,0.704704200643,0.378625126905,0.741050880481,0.0608175473579,0.0293779242759
0.0613362831022,0.800259809473,0.085201793722,0.72317338618,0.378503048837,0.740549393443,0.0648055832502,0.0300631661821
0.0611509771109,0.801365665179,0.085201793722,0.72317338618,0.378319931736,0.743052283433,0.0648055832502,0.0293779242759
0.0607803651284,0.801918593032,0.085201793722,0.704704200643,0.378319931736,0.743052283433,0.0648055832502,0.0293779242759
0.0607803651284,0.801918593032,0.085201793722,0.72317338618,0.378319931736,0.74205233949,0.0648055832502,0.0293779242759
0.0606877121328,0.802471520885,0.085201793722,0.72317338618,0.378442009804,0.741050880481,0.0648055832502,0.0300631661821
0.0604097531459,0.803575711145,0.085201793722,0.704704200643,0.37838097077,0.74205233949,0.0648055832502,0.0300631661821
0.0605024061416,0.803575711145,0.085201793722,0.72317338618,0.378197853668,0.743052283433,0.0648055832502,0.0293779242759
0.0605950591372,0.804128638998,0.085201793722,0.72317338618,0.378136814634,0.743052283433,0.0648055832502,0.0293779242759
0.0605024061416,0.803575711145,0.085201793722,0.704704200643,0.378136814634,0.744053742442,0.0648055832502,0.0293779242759
0.0605024061416,0.803575711145,0.085201793722,0.72317338618,0.378136814634,0.743052283433,0.0648055832502,0.0300631661821
0.0604097531459,0.803575711145,0.085201793722,0.704704200643,0.378136814634,0.74355377047,0.0648055832502,0.0293779242759
0.0605024061416,0.803575711145,0.085201793722,0.704704200643,0.378136814634,0.743052283433,0.0648055832502,0.0293779242759
0.0605950591372,0.803575711145,0.085201793722,0.704704200643,0.378136814634,0.742552311461,0.0648055832502,0.0293779242759
0.0603171001503,0.804128638998,0.085201793722,0.72317338618,0.378075775601,0.742552311461,0.0648055832502,0.0293779242759
0.0604097531459,0.804679901406,0.085201793722,0.72317338618,0.378197853668,0.74205233949,0.0648055832502,0.0300631661821
0.0602244471547,0.803575711145,0.085201793722,0.704704200643,0.378075775601,0.743052283433,0.0648055832502,0.0293779242759
0.0602244471547,0.804679901406,0.085201793722,0.72317338618,0.378075775601,0.742552311461,0.0648055832502,0.0293779242759
0.0601317941591,0.804679901406,0.085201793722,0.704704200643,0.378075775601,0.742552311461,0.0648055832502,0.0293779242759
0.0601317941591,0.804128638998,0.085201793722,0.72317338618,0.377953697533,0.743052283433,0.0648055832502,0.0300631661821
0.0600391411635,0.804679901406,0.085201793722,0.704704200643,0.377892658499,0.744053742442,0.0648055832502,0.0293779242759
0.0601317941591,0.804679901406,0.085201793722,0.72317338618,0.377831619465,0.74355377047,0.0648055832502,0.0293779242759
0.0600391411635,0.804679901406,0.085201793722,0.704704200643,0.377831619465,0.744053742442,0.0648055832502,0.0293779242759
0.0599464881678,0.805232829259,0.085201793722,0.704704200643,0.377770580431,0.744053742442,0.0648055832502,0.0293779242759
0.0599464881678,0.804679901406,0.085201793722,0.704704200643,0.377831619465,0.744053742442,0.0648055832502,0.0293779242759
0.0598538351722,0.805232829259,0.085201793722,0.704704200643,0.377709541398,0.745053686384,0.0648055832502,0.0293779242759
0.0598538351722,0.804679901406,0.085201793722,0.704704200643,0.377831619465,0.744553714413,0.0648055832502,0.0293779242759
0.0599464881678,0.805784091666,0.085201793722,0.704704200643,0.377709541398,0.744053742442,0.0648055832502,0.0293779242759
0.0600391411635,0.805784091666,0.085201793722,0.704704200643,0.377709541398,0.744553714413,0.0648055832502,0.0293779242759
0.0599464881678,0.804679901406,0.085201793722,0.704704200643,0.377770580431,0.744553714413,0.0648055832502,0.0293779242759
0.0598538351722,0.804128638998,0.085201793722,0.704704200643,0.377709541398,0.744053742442,0.0648055832502,0.0300631661821
0.0595758761853,0.804679901406,0.085201793722,0.72317338618,0.37758746333,0.744053742442,0.0648055832502,0.0293779242759
0.0594832231897,0.805784091666,0.085201793722,0.704704200643,0.37758746333,0.744053742442,0.0648055832502,0.0293779242759
0.0594832231897,0.806888281927,0.085201793722,0.704704200643,0.377465385262,0.744553714413,0.0648055832502,0.0293779242759
0.0594832231897,0.806888281927,0.085201793722,0.704704200643,0.377526424296,0.744553714413,0.0648055832502,0.0300631661821
0.0592979171985,0.805784091666,0.085201793722,0.704704200643,0.377404346228,0.742552311461,0.0648055832502,0.0293779242759
0.0592052642029,0.805784091666,0.085201793722,0.72317338618,0.377404346228,0.744053742442,0.0648055832502,0.0293779242759
0.0592979171985,0.805784091666,0.085201793722,0.704704200643,0.377343307195,0.745053686384,0.0648055832502,0.0293779242759
0.0591126112072,0.804679901406,0.085201793722,0.704704200643,0.377404346228,0.744553714413,0.0648055832502,0.0293779242759
0.0591126112072,0.804679901406,0.085201793722,0.704704200643,0.377282268161,0.744553714413,0.0648055832502,0.0293779242759
0.0592052642029,0.805784091666,0.085201793722,0.704704200643,0.377282268161,0.745053686384,0.0648055832502,0.0293779242759
0.0591126112072,0.805784091666,0.085201793722,0.704704200643,0.377404346228,0.744053742442,0.0648055832502,0.0293779242759
0.0591126112072,0.806337019519,0.085201793722,0.704704200643,0.377343307195,0.745053686384,0.0648055832502,0.0293779242759
0.0592979171985,0.806337019519,0.085201793722,0.704704200643,0.377404346228,0.745553658356,0.0648055832502,0.0293779242759
0.0592979171985,0.806337019519,0.085201793722,0.704704200643,0.377465385262,0.745553658356,0.0648055832502,0.0293779242759
0.0592979171985,0.806888281927,0.085201793722,0.704704200643,0.377465385262,0.744553714413,0.0648055832502,0.0293779242759
0.0592979171985,0.806337019519,0.085201793722,0.704704200643,0.377465385262,0.744053742442,0.0648055832502,0.0293779242759
0.0592979171985,0.805784091666,0.085201793722,0.72317338618,0.377404346228,0.74205233949,0.0648055832502,0.0293779242759
0.0591126112072,0.805232829259,0.085201793722,0.704704200643,0.377404346228,0.74205233949,0.0648055832502,0.0293779242759
0.0591126112072,0.805784091666,0.085201793722,0.704704200643,0.377221229127,0.741550852452,0.0648055832502,0.0300631661821
0.0592052642029,0.805784091666,0.085201793722,0.72317338618,0.377099151059,0.746053630327,0.0648055832502,0.0293779242759
0.0590199582116,0.807439544334,0.085201793722,0.704704200643,0.377038112025,0.747053574269,0.0648055832502,0.0293779242759
0.0590199582116,0.806888281927,0.085201793722,0.704704200643,0.377160190093,0.746053630327,0.0648055832502,0.0293779242759
0.0591126112072,0.806337019519,0.085201793722,0.704704200643,0.377343307195,0.746053630327,0.0648055832502,0.0293779242759
0.0590199582116,0.806888281927,0.085201793722,0.72317338618,0.377221229127,0.745053686384,0.0648055832502,0.0293779242759
0.0590199582116,0.806337019519,0.085201793722,0.704704200643,0.377343307195,0.745053686384,0.0648055832502,0.0293779242759
0.058927305216,0.806888281927,0.085201793722,0.704704200643,0.377526424296,0.744053742442,0.0648055832502,0.0293779242759
0.0590199582116,0.807439544334,0.085201793722,0.72317338618,0.377465385262,0.74355377047,0.0648055832502,0.0293779242759
0.0590199582116,0.807439544334,0.085201793722,0.72317338618,0.377465385262,0.743052283433,0.0648055832502,0.0293779242759
0.058927305216,0.806337019519,0.085201793722,0.704704200643,0.377526424296,0.744553714413,0.0608175473579,0.0293779242759
0.0590199582116,0.807439544334,0.085201793722,0.704704200643,0.377343307195,0.745053686384,0.0648055832502,0.0293779242759
0.0615215890934,0.796387649057,0.085201793722,0.704704200643,0.377892658499,0.741550852452,0.0648055832502,0.0293779242759
0.0611509771109,0.79694057691,0.085201793722,0.704704200643,0.377892658499,0.741550852452,0.0648055832502,0.0293779242759
0.0607803651284,0.79694057691,0.085201793722,0.704704200643,0.377831619465,0.74205233949,0.0648055832502,0.0293779242759
0.0600391411635,0.803575711145,0.085201793722,0.704704200643,0.377831619465,0.741550852452,0.0648055832502,0.0293779242759
0.0594832231897,0.803575711145,0.085201793722,0.686381209187,0.377831619465,0.741550852452,0.0648055832502,0.0293779242759
0.0594832231897,0.803575711145,0.085201793722,0.686381209187,0.377831619465,0.741550852452,0.0648055832502,0.0293779242759
0.0592052642029,0.804128638998,0.085201793722,0.704704200643,0.377831619465,0.740049421472,0.0648055832502,0.0300631661821
0.0588346522204,0.805784091666,0.085201793722,0.704704200643,0.37758746333,0.738044988387,0.0648055832502,0.0293779242759
0.0587419992247,0.804128638998,0.085201793722,0.704704200643,0.377526424296,0.741550852452,0.0648055832502,0.0293779242759
0.0586493462291,0.806888281927,0.085201793722,0.704704200643,0.377526424296,0.741050880481,0.0648055832502,0.0293779242759
0.0586493462291,0.806888281927,0.085201793722,0.704704200643,0.377465385262,0.742552311461,0.0648055832502,0.0293779242759
0.0586493462291,0.804679901406,0.085201793722,0.704704200643,0.377465385262,0.742552311461,0.0648055832502,0.0293779242759
0.0583713872422,0.806888281927,0.085201793722,0.704704200643,0.377221229127,0.737042014311,0.0648055832502,0.0293779242759
0.0582787342466,0.806888281927,0.085201793722,0.704704200643,0.377282268161,0.741550852452,0.0648055832502,0.0293779242759
0.0584640402379,0.806337019519,0.085201793722,0.704704200643,0.377221229127,0.743052283433,0.0648055832502,0.0293779242759
0.0585566932335,0.804128638998,0.085201793722,0.704704200643,0.377221229127,0.74205233949,0.0648055832502,0.0293779242759
0.0585566932335,0.804679901406,0.085201793722,0.686381209187,0.377221229127,0.74205233949,0.0648055832502,0.0293779242759
0.0585566932335,0.803575711145,0.085201793722,0.704704200643,0.377038112025,0.741050880481,0.0648055832502,0.0293779242759
0.0586493462291,0.805232829259,0.085201793722,0.704704200643,0.377038112025,0.74355377047,0.0648055832502,0.0293779242759
0.0584640402379,0.805232829259,0.085201793722,0.704704200643,0.376916033958,0.743052283433,0.0648055832502,0.0293779242759
0.0583713872422,0.803575711145,0.085201793722,0.704704200643,0.376977072991,0.744053742442,0.0648055832502,0.0300631661821
0.058186081251,0.805784091666,0.085201793722,0.704704200643,0.377221229127,0.74205233949,0.0648055832502,0.0293779242759
0.058186081251,0.806337019519,0.085201793722,0.704704200643,0.377282268161,0.74205233949,0.0648055832502,0.0293779242759
0.0583713872422,0.804679901406,0.085201793722,0.704704200643,0.377343307195,0.739547934434,0.0648055832502,0.0293779242759
0.0583713872422,0.804679901406,0.085201793722,0.704704200643,0.377343307195,0.740549393443,0.0648055832502,0.0293779242759
0.0583713872422,0.804679901406,0.085201793722,0.704704200643,0.377282268161,0.740049421472,0.0648055832502,0.0293779242759
0.0583713872422,0.805232829259,0.085201793722,0.704704200643,0.377221229127,0.740049421472,0.0648055832502,0.0293779242759
0.0584640402379,0.804679901406,0.085201793722,0.686381209187,0.377221229127,0.740049421472,0.0648055832502,0.0293779242759
0.0584640402379,0.804128638998,0.085201793722,0.704704200643,0.377160190093,0.741050880481,0.0648055832502,0.0293779242759
0.0584640402379,0.804679901406,0.085201793722,0.704704200643,0.377099151059,0.740049421472,0.0648055832502,0.0293779242759
0.0583713872422,0.803575711145,0.085201793722,0.704704200643,0.377282268161,0.741050880481,0.0648055832502,0.0293779242759
0.0585566932335,0.803575711145,0.085201793722,0.704704200643,0.377221229127,0.740549393443,0.0648055832502,0.0293779242759
0.0582787342466,0.803575711145,0.085201793722,0.704704200643,0.377282268161,0.739046447396,0.0648055832502,0.0293779242759
0.058186081251,0.803024448738,0.085201793722,0.704704200643,0.377221229127,0.737042014311,0.0608175473579,0.0293779242759
0.0580007752598,0.803575711145,0.085201793722,0.704704200643,0.377099151059,0.737543501349,0.0648055832502,0.0293779242759
0.058186081251,0.803575711145,0.085201793722,0.686381209187,0.377038112025,0.738044988387,0.0648055832502,0.0293779242759
0.0580934282554,0.804679901406,0.085201793722,0.704704200643,0.376977072991,0.740049421472,0.0648055832502,0.0293779242759
0.0583713872422,0.804679901406,0.085201793722,0.704704200643,0.376977072991,0.743052283433,0.0648055832502,0.0293779242759
0.0583713872422,0.804679901406,0.085201793722,0.704704200643,0.376977072991,0.74205233949,0.0648055832502,0.0293779242759
0.0582787342466,0.804128638998,0.085201793722,0.704704200643,0.377160190093,0.741050880481,0.0648055832502,0.0293779242759
0.0585566932335,0.802471520885,0.085201793722,0.704704200643,0.377282268161,0.739547934434,0.0648055832502,0.0293779242759
0.0585566932335,0.801918593032,0.085201793722,0.704704200643,0.377282268161,0.739547934434,0.0648055832502,0.0293779242759
0.0586493462291,0.803575711145,0.085201793722,0.704704200643,0.377404346228,0.739046447396,0.0648055832502,0.0293779242759
0.0586493462291,0.801918593032,0.085201793722,0.704704200643,0.377404346228,0.739046447396,0.0648055832502,0.0293779242759
0.0585566932335,0.802471520885,0.085201793722,0.704704200643,0.377404346228,0.739046447396,0.0648055832502,0.0293779242759
0.0586493462291,0.801365665179,0.085201793722,0.704704200643,0.377343307195,0.739046447396,0.0648055832502,0.0293779242759
0.0586493462291,0.802471520885,0.085201793722,0.704704200643,0.377343307195,0.739046447396,0.0648055832502,0.0293779242759
0.0586493462291,0.802471520885,0.085201793722,0.704704200643,0.377343307195,0.739046447396,0.0648055832502,0.0293779242759
0.0584640402379,0.801918593032,0.085201793722,0.704704200643,0.377343307195,0.739046447396,0.0648055832502,0.0293779242759
0.0582787342466,0.801365665179,0.085201793722,0.704704200643,0.377160190093,0.737042014311,0.0648055832502,0.0293779242759
