temp,hum,light,vol
1.0,0.00139613619008,1.0,0.0576806851516
1.0,0.0,1.0,0.0576806851516
1.0,0.00139613619008,1.0,0.0576806851516
1.0,0.00139613619008,1.0,0.0576806851516
1.0,0.00139613619008,1.0,0.0576806851516
1.0,0.00139613619008,1.0,0.0576806851516
1.0,0.00139613619008,1.0,0.0576806851516
1.0,0.00139613619008,1.0,0.0576806851516
1.0,0.00139613619008,1.0,0.0576806851516
1.0,0.00139613619008,1.0,0.0576806851516
1.0,0.0,1.0,0.0576806851516
1.0,0.0,1.0,0.0576806851516
1.0,0.0,1.0,0.0576806851516
1.0,0.0,1.0,0.0576806851516
1.0,0.00139613619008,1.0,0.0576806851516
1.0,0.0,1.0,0.0576806851516
1.0,0.0,1.0,0.0576806851516
1.0,0.00139613619008,1.0,0.0576806851516
1.0,0.00139613619008,1.0,0.0694733118118
1.0,0.00139613619008,1.0,0.0576806851516
1.0,0.0,1.0,0.0576806851516
1.0,0.00139613619008,1.0,0.0694733118118
1.0,0.0,1.0,0.0694733118118
1.0,0.0,1.0,0.0694733118118
1.0,0.0,1.0,0.0694733118118
1.0,0.00139613619008,1.0,0.0576806851516
1.0,0.0,1.0,0.0576806851516
1.0,0.0,1.0,0.0576806851516
1.0,0.00139613619008,1.0,0.0694733118118
1.0,0.0,1.0,0.0694733118118
1.0,0.0,1.0,0.0694733118118
1.0,0.00139613619008,1.0,0.0694733118118
1.0,0.0,1.0,0.0694733118118
1.0,0.0,1.0,0.0576806851516
1.0,0.00139613619008,1.0,0.0694733118118
1.0,0.00139613619008,1.0,0.0694733118118
1.0,0.0,1.0,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0576806851516
1.0,0.00139613619008,,0.0694733118118
1.0,0.00139613619008,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.00139613619008,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.00139613619008,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,1.0,0.0694733118118
1.0,0.0,1.0,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,1.0,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0694733118118
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0813543831719
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.105367119209
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.105367119209
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.105367119209
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.105367119209
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.105367119209
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.0933091584487
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.0933091584487
1.0,0.0,,0.105367119209
1.0,0.0,,0.0933091584487
1.0,0.0,,0.105367119209
1.0,0.0,,0.0933091584487
1.0,0.0,,0.0933091584487
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.0933091584487
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.117513524669
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.117513524669
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.117513524669
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.00139613619008,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.00139613619008,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.00139613619008,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.00139613619008,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.00139613619008,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.00139613619008,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.00139613619008,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.00139613619008,1.0,0.105367119209
1.0,0.00139613619008,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.00139613619008,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.00139613619008,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.00139613619008,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.00139613619008,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.00139613619008,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.00139613619008,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.00139613619008,1.0,0.105367119209
1.0,0.00139613619008,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.00139613619008,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.00139613619008,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.0933091584487
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.0933091584487
1.0,0.0,1.0,0.0933091584487
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.0933091584487
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.0933091584487
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.0933091584487
1.0,0.0,1.0,0.105367119209
1.0,0.0,1.0,0.0933091584487
1.0,0.0,1.0,0.105367119209
1.0,0.0,0.968127143075,0.105367119209
1.0,0.0,0.968127143075,0.105367119209
1.0,0.0,0.968127143075,0.105367119209
1.0,0.0,0.968127143075,0.105367119209
1.0,0.0,0.968127143075,0.105367119209
1.0,0.0,0.968127143075,0.105367119209
1.0,0.0,0.936254286149,0.105367119209
1.0,0.0,0.936254286149,0.105367119209
1.0,0.0,0.936254286149,0.105367119209
1.0,0.0,0.936254286149,0.105367119209
1.0,0.0,0.936254286149,0.105367119209
1.0,0.0,0.936254286149,0.105367119209
1.0,0.0,0.936254286149,0.105367119209
1.0,0.0,0.936254286149,0.105367119209
1.0,0.0,0.936254286149,0.105367119209
1.0,0.0,0.904381429224,0.117513524669
1.0,0.0,0.904381429224,0.117513524669
1.0,0.0,0.904381429224,0.117513524669
1.0,0.0,0.904381429224,0.117513524669
1.0,0.0,0.872508572299,0.117513524669
1.0,0.0,0.872508572299,0.117513524669
1.0,0.0,0.872508572299,0.117513524669
1.0,0.0,0.872508572299,0.117513524669
1.0,0.0,0.872508572299,0.117513524669
1.0,0.0,0.872508572299,0.117513524669
1.0,0.0,0.840635715373,0.117513524669
1.0,0.0,0.840635715373,0.117513524669
1.0,0.0,0.840635715373,0.117513524669
1.0,0.0,0.840635715373,0.117513524669
1.0,0.0,0.840635715373,0.117513524669
1.0,0.0,0.808762858448,0.117513524669
1.0,0.0,0.808762858448,0.117513524669
1.0,0.0,0.808762858448,0.117513524669
1.0,0.0,0.808762858448,0.117513524669
1.0,0.0,0.808762858448,0.117513524669
1.0,0.0,0.808762858448,0.117513524669
1.0,0.0,0.808762858448,0.117513524669
1.0,0.0,0.776890001523,0.129748374829
1.0,0.0,0.776890001523,0.129748374829
1.0,0.0,0.776890001523,0.129748374829
1.0,0.0,0.776890001523,0.129748374829
1.0,0.0,0.745017144598,0.129748374829
1.0,0.0,0.745017144598,0.129748374829
1.0,0.0,0.745017144598,0.129748374829
1.0,0.0,0.745017144598,0.129748374829
1.0,0.0,0.713144287672,0.129748374829
1.0,0.0,0.713144287672,0.129748374829
1.0,0.0,0.713144287672,0.129748374829
1.0,0.0,0.713144287672,0.129748374829
1.0,0.0,0.681271430747,0.129748374829
1.0,0.0,0.681271430747,0.129748374829
1.0,0.0,0.649398573822,0.129748374829
1.0,0.0,0.649398573822,0.129748374829
1.0,0.0,0.649398573822,0.129748374829
1.0,0.0,0.649398573822,0.129748374829
1.0,0.0,0.649398573822,0.129748374829
1.0,0.0,0.617525716896,0.129748374829
1.0,0.0,0.617525716896,0.129748374829
1.0,0.0,0.617525716896,0.142071669689
1.0,0.0,0.617525716896,0.129748374829
1.0,0.0,0.617525716896,0.129748374829
1.0,0.0,0.585652859971,0.129748374829
1.0,0.0,0.585652859971,0.129748374829
1.0,0.0,0.585652859971,0.129748374829
1.0,0.0,0.553780003046,0.142071669689
1.0,0.0,0.553780003046,0.142071669689
1.0,0.0,0.553780003046,0.142071669689
1.0,0.0,0.52190714612,0.129748374829
1.0,0.0,0.52190714612,0.117513524669
1.0,0.0,0.498002503426,0.117513524669
1.0,0.0,0.498002503426,0.117513524669
1.0,0.0,0.482066074964,0.117513524669
1.0,0.0,0.482066074964,0.117513524669
1.0,0.0,0.450193218039,0.117513524669
1.0,0.0,0.450193218039,0.117513524669
1.0,0.0,0.418320361113,0.105367119209
1.0,0.0,0.402383932651,0.105367119209
1.0,0.0,0.370511075725,0.105367119209
1.0,0.0,0.370511075725,0.105367119209
1.0,0.0,0.354574647263,0.105367119209
1.0,0.0,0.3386382188,0.105367119209
1.0,0.0,0.3386382188,0.105367119209
1.0,0.0,0.322701790337,0.105367119209
1.0,0.0,0.322701790337,0.105367119209
1.0,0.0,0.306765361875,0.105367119209
1.0,0.0,0.306765361875,0.105367119209
1.0,0.0,0.290828933412,0.105367119209
1.0,0.0,0.274892504949,0.0933091584487
1.0,0.0,0.258956076487,0.105367119209
1.0,0.0,0.258956076487,0.0933091584487
1.0,0.0,0.239035540908,0.0933091584487
1.0,0.0,0.231067326677,0.0933091584487
1.0,0.0,0.215130898214,0.0933091584487
1.0,0.0,0.199194469752,0.0933091584487
1.0,0.0,0.183258041289,0.0933091584487
1.0,0.0,0.167321612826,0.0933091584487
1.0,0.0,0.159353398595,0.105367119209
1.0,0.0,0.151385184364,0.0933091584487
1.0,0.0,0.143416970132,0.0933091584487
1.0,0.0,0.135448755901,0.0933091584487
1.0,0.0,0.135448755901,0.0933091584487
1.0,0.0,0.12748054167,0.0933091584487
1.0,0.0,0.121504380996,0.0933091584487
1.0,0.0,0.113536166765,0.0933091584487
1.0,0.0,0.109552059649,0.0933091584487
1.0,0.0,0.105567952534,0.0933091584487
1.0,0.0,0.101583845418,0.0933091584487
1.0,0.0,0.101583845418,0.0933091584487
1.0,0.0,0.0975997383024,0.0933091584487
1.0,0.0,0.089631524071,0.0933091584487
1.0,0.0,0.0856474169554,0.0813543831719
1.0,0.0,0.0816633098397,0.0933091584487
1.0,0.0,0.0816633098397,0.0933091584487
1.0,0.0,0.0776792027241,0.0933091584487
1.0,0.0,0.0776792027241,0.0933091584487
1.0,0.0,0.0736950956084,0.0933091584487
1.0,0.0,0.0736950956084,0.0933091584487
1.0,0.0,0.0736950956084,0.0813543831719
1.0,0.0,0.0697109884927,0.0933091584487
1.0,0.0,0.0697109884927,0.0813543831719
1.0,0.0,0.0697109884927,0.0933091584487
1.0,0.0,0.0697109884927,0.0933091584487
1.0,0.0,0.0697109884927,0.0813543831719
1.0,0.0,0.0697109884927,0.0813543831719
1.0,0.0,0.0697109884927,0.0933091584487
1.0,0.0,0.0657268813771,0.0933091584487
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0933091584487
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0933091584487
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.00139613619008,0.0657268813771,0.0813543831719
1.0,0.00139613619008,0.0657268813771,0.0813543831719
1.0,0.00139613619008,0.0657268813771,0.0813543831719
1.0,0.00139613619008,0.0657268813771,0.0813543831719
1.0,0.00139613619008,0.0657268813771,0.0813543831719
1.0,0.00139613619008,0.0657268813771,0.0933091584487
1.0,0.00139613619008,0.0657268813771,0.0933091584487
1.0,0.00139613619008,0.0657268813771,0.0813543831719
1.0,0.00139613619008,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
