temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0463828784236,0.783728143055,0.0346201743462,0.747741367099,0.0441645007127,0.835422663134,0.0935958968997,0.804821764742
0.0461980860793,0.783728143055,0.0346201743462,0.747741367099,0.0445379848625,0.834219096908,0.0935958968997,0.804821764742
0.0461056899071,0.784291504294,0.0346201743462,0.747741367099,0.0443512427876,0.833015530682,0.0935958968997,0.78800024291
0.0459208975628,0.783166463492,0.0346201743462,0.747741367099,0.0443512427876,0.835422663134,0.0935958968997,0.804821764742
0.0458285013907,0.78541486342,0.0346201743462,0.747741367099,0.0440711296752,0.833616414269,0.0935958968997,0.78800024291
0.0456437090463,0.78541486342,0.0346201743462,0.747741367099,0.0439777586378,0.834821779547,0.0935958968997,0.78800024291
0.0455513128742,0.782041422691,0.0346201743462,0.747741367099,0.0440711296752,0.835422663134,0.0935958968997,0.804821764742
0.045458916702,0.785976542983,0.0346201743462,0.747741367099,0.0439777586378,0.834219096908,0.0935958968997,0.804821764742
0.045458916702,0.78541486342,0.0346201743462,0.727910311113,0.0439777586378,0.834219096908,0.0935958968997,0.804821764742
0.0452741243577,0.787661581673,0.0346201743462,0.727910311113,0.0439777586378,0.830604800124,0.0935958968997,0.804821764742
0.0450893320134,0.784291504294,0.0346201743462,0.747741367099,0.0438843876003,0.829399434846,0.0935958968997,0.78800024291
0.0450893320134,0.78541486342,0.0346201743462,0.747741367099,0.0439777586378,0.833015530682,0.0935958968997,0.804821764742
0.0450893320134,0.782041422691,0.0346201743462,0.747741367099,0.0439777586378,0.830604800124,0.0935958968997,0.804821764742
0.0449969358412,0.782041422691,0.0346201743462,0.767727893037,0.0439777586378,0.830604800124,0.0935958968997,0.804821764742
0.0449045396691,0.783166463492,0.0346201743462,0.747741367099,0.0437910165629,0.837829795586,0.0935958968997,0.804821764742
0.0449969358412,0.786538222547,0.0346201743462,0.747741367099,0.0438843876003,0.833015530682,0.0935958968997,0.78800024291
0.0449969358412,0.786538222547,0.0346201743462,0.747741367099,0.0436976455254,0.838430679173,0.0935958968997,0.804821764742
0.0450893320134,0.788783259124,0.0346201743462,0.747741367099,0.0437910165629,0.833015530682,0.0935958968997,0.804821764742
0.0449969358412,0.788223261236,0.0346201743462,0.747741367099,0.0436976455254,0.831810165403,0.0935958968997,0.804821764742
0.0448121434969,0.788223261236,0.0346201743462,0.747741367099,0.0437910165629,0.835422663134,0.0935958968997,0.804821764742
0.0447197473248,0.788783259124,0.0346201743462,0.747741367099,0.0432307903382,0.837829795586,0.0935958968997,0.804821764742
0.0444425588083,0.787661581673,0.0346201743462,0.747741367099,0.0431374193007,0.834821779547,0.0935958968997,0.804821764742
0.0439805779475,0.787661581673,0.0346201743462,0.747741367099,0.0428573061884,0.836025345773,0.0935958968997,0.804821764742
0.0440729741196,0.78709990211,0.0346201743462,0.727910311113,0.0429506772259,0.833616414269,0.0935958968997,0.78800024291
0.0437957856032,0.788783259124,0.0346201743462,0.747741367099,0.0423904510012,0.835422663134,0.0935958968997,0.804821764742
0.0436109932589,0.78990661825,0.0346201743462,0.727910311113,0.0422970799637,0.83662622936,0.0935958968997,0.804821764742
0.0434262009145,0.787661581673,0.0346201743462,0.747741367099,0.0422970799637,0.835422663134,0.0935958968997,0.78800024291
0.0435185970867,0.791028295701,0.0346201743462,0.747741367099,0.0422970799637,0.835422663134,0.0935958968997,0.78800024291
0.0434262009145,0.791028295701,0.0346201743462,0.727910311113,0.0422970799637,0.834821779547,0.0935958968997,0.78800024291
0.0436109932589,0.791028295701,0.0346201743462,0.747741367099,0.0422037089263,0.835422663134,0.0935958968997,0.804821764742
0.043703389431,0.78990661825,0.0346201743462,0.747741367099,0.0421103378888,0.837829795586,0.0935958968997,0.78800024291
0.0435185970867,0.788783259124,0.0346201743462,0.747741367099,0.0421103378888,0.840235128986,0.0935958968997,0.78800024291
0.043703389431,0.789344938687,0.0346201743462,0.747741367099,0.0421103378888,0.839033361812,0.0935958968997,0.804821764742
0.0435185970867,0.788783259124,0.0346201743462,0.747741367099,0.0421103378888,0.835422663134,0.0935958968997,0.804821764742
0.0434262009145,0.787661581673,0.0346201743462,0.727910311113,0.0421103378888,0.833015530682,0.0935958968997,0.78800024291
0.0433338047424,0.789344938687,0.0346201743462,0.747741367099,0.0419235958139,0.83662622936,0.0935958968997,0.78800024291
0.0430566162259,0.788223261236,0.0346201743462,0.727910311113,0.0418302247765,0.837829795586,0.0935958968997,0.78800024291
0.0429642200537,0.788783259124,0.0346201743462,0.747741367099,0.041736853739,0.83662622936,0.0935958968997,0.78800024291
0.0429642200537,0.789344938687,0.0346201743462,0.747741367099,0.0415501116641,0.836025345773,0.0935958968997,0.804821764742
0.0428718238816,0.78990661825,0.0346201743462,0.747741367099,0.0415501116641,0.837829795586,0.0935958968997,0.78800024291
0.0427794277094,0.788783259124,0.0346201743462,0.727910311113,0.0415501116641,0.835422663134,0.0935958968997,0.78800024291
0.0426870315373,0.78990661825,0.0346201743462,0.727910311113,0.0411766275143,0.837829795586,0.0935958968997,0.804821764742
0.0423174468486,0.791589975264,0.0346201743462,0.747741367099,0.0409898854395,0.839033361812,0.0935958968997,0.804821764742
0.0423174468486,0.790468297813,0.0346201743462,0.727910311113,0.0409898854395,0.839033361812,0.0935958968997,0.804821764742
0.0424098430208,0.791028295701,0.0346201743462,0.727910311113,0.0410832564769,0.838430679173,0.0935958968997,0.78800024291
0.0425946353651,0.790468297813,0.0346201743462,0.727910311113,0.0413633695892,0.838430679173,0.0935958968997,0.78800024291
0.0425946353651,0.788783259124,0.0346201743462,0.747741367099,0.0414567406267,0.83662622936,0.0935958968997,0.78800024291
0.0426870315373,0.789344938687,0.0346201743462,0.747741367099,0.0415501116641,0.839033361812,0.0935958968997,0.78800024291
0.0426870315373,0.791028295701,0.0346201743462,0.727910311113,0.0414567406267,0.837829795586,0.0935958968997,0.78800024291
0.0425022391929,0.790468297813,0.0346201743462,0.727910311113,0.0414567406267,0.837228912,0.0935958968997,0.78800024291
0.0425946353651,0.788223261236,0.0346201743462,0.727910311113,0.0413633695892,0.839033361812,0.0935958968997,0.78800024291
0.0426870315373,0.789344938687,0.0346201743462,0.727910311113,0.0413633695892,0.83662622936,0.0935958968997,0.78800024291
0.04194786216,0.792149973152,0.0346201743462,0.727910311113,0.0410832564769,0.837829795586,0.0935958968997,0.78800024291
0.04194786216,0.79270997104,0.0346201743462,0.727910311113,0.0409898854395,0.839033361812,0.0935958968997,0.78800024291
0.0417630698157,0.793271650603,0.0346201743462,0.727910311113,0.040896514402,0.839634245399,0.0935958968997,0.78800024291
0.0416706736435,0.792149973152,0.0346201743462,0.747741367099,0.0408031433646,0.838430679173,0.0935958968997,0.78800024291
0.0416706736435,0.792149973152,0.0346201743462,0.747741367099,0.0407097723271,0.839033361812,0.0935958968997,0.804821764742
0.0413010889549,0.793831648491,0.0346201743462,0.727910311113,0.0403362881773,0.839033361812,0.0935958968997,0.78800024291
0.0412086927827,0.793271650603,0.0346201743462,0.727910311113,0.0403362881773,0.840235128986,0.0935958968997,0.78800024291
0.0412086927827,0.793271650603,0.0346201743462,0.727910311113,0.0402429171399,0.840235128986,0.0935958968997,0.78800024291
0.0411162966106,0.793831648491,0.0346201743462,0.727910311113,0.0403362881773,0.839033361812,0.0935958968997,0.78800024291
0.0413010889549,0.78990661825,0.0346201743462,0.747741367099,0.0402429171399,0.83662622936,0.0935958968997,0.78800024291
0.0413010889549,0.790468297813,0.0346201743462,0.727910311113,0.0403362881773,0.83662622936,0.0935958968997,0.78800024291
0.0415782774714,0.792149973152,0.0346201743462,0.727910311113,0.0403362881773,0.839033361812,0.0935958968997,0.78800024291
0.0409315042663,0.792149973152,0.0346201743462,0.727910311113,0.0402429171399,0.837829795586,0.0935958968997,0.78800024291
0.0408391080941,0.793271650603,0.0346201743462,0.747741367099,0.0401495461024,0.839033361812,0.0935958968997,0.78800024291
0.0408391080941,0.792149973152,0.0346201743462,0.727910311113,0.0399628040275,0.839033361812,0.0935958968997,0.804821764742
0.0407467119219,0.793271650603,0.0346201743462,0.727910311113,0.0397760619526,0.839033361812,0.0935958968997,0.78800024291
0.0407467119219,0.794391646379,0.0346201743462,0.727910311113,0.0398694329901,0.839033361812,0.0935958968997,0.804821764742
0.0405619195776,0.794391646379,0.0346201743462,0.727910311113,0.0396826909152,0.839033361812,0.0935958968997,0.78800024291
0.0404695234055,0.794391646379,0.0346201743462,0.727910311113,0.0397760619526,0.839033361812,0.0935958968997,0.78800024291
0.0404695234055,0.793831648491,0.0346201743462,0.727910311113,0.0395893198777,0.840235128986,0.0935958968997,0.78800024291
0.0400999387168,0.79551332383,0.0346201743462,0.727910311113,0.0394959488403,0.839033361812,0.0935958968997,0.78800024291
0.0399151463725,0.79551332383,0.0346201743462,0.727910311113,0.0394959488403,0.838430679173,0.0935958968997,0.78800024291
0.0400075425447,0.794953325942,0.0346201743462,0.727910311113,0.0393092067654,0.834821779547,0.0935958968997,0.78800024291
0.0399151463725,0.794953325942,0.0346201743462,0.727910311113,0.0394025778028,0.836025345773,0.0935958968997,0.78800024291
0.0400999387168,0.793271650603,0.0346201743462,0.727910311113,0.0394959488403,0.837829795586,0.0935958968997,0.804821764742
0.0403771272333,0.792149973152,0.0346201743462,0.727910311113,0.0394959488403,0.837829795586,0.0935958968997,0.78800024291
0.0404695234055,0.791028295701,0.0346201743462,0.727910311113,0.0393092067654,0.840235128986,0.0935958968997,0.78800024291
0.0405619195776,0.790468297813,0.0346201743462,0.727910311113,0.039215835728,0.841436896159,0.0935958968997,0.78800024291
0.0404695234055,0.791028295701,0.0346201743462,0.727910311113,0.0390290936531,0.842037779746,0.0935958968997,0.78800024291
0.0404695234055,0.791028295701,0.0346201743462,0.727910311113,0.0388423515782,0.842638663333,0.0935958968997,0.78800024291
0.0400999387168,0.793271650603,0.0346201743462,0.727910311113,0.0387489805407,0.841436896159,0.0935958968997,0.78800024291
0.0399151463725,0.794391646379,0.0346201743462,0.727910311113,0.0389357226156,0.839033361812,0.0935958968997,0.78800024291
0.0397303540282,0.79551332383,0.0346201743462,0.727910311113,0.0387489805407,0.839634245399,0.0935958968997,0.78800024291
0.0393607693396,0.796073321717,0.0346201743462,0.727910311113,0.0386556095033,0.839033361812,0.0935958968997,0.78800024291
0.0392683731674,0.796073321717,0.0346201743462,0.727910311113,0.0386556095033,0.840235128986,0.0935958968997,0.78800024291
0.0391759769952,0.796633319605,0.0346201743462,0.727910311113,0.0386556095033,0.840235128986,0.0935958968997,0.78800024291
0.0391759769952,0.797193317493,0.0346201743462,0.727910311113,0.0384688674284,0.841436896159,0.0935958968997,0.78800024291
0.0389911846509,0.797753315381,0.0346201743462,0.727910311113,0.038188754316,0.840836012572,0.0935958968997,0.78800024291
0.0390835808231,0.796073321717,0.0346201743462,0.727910311113,0.0383754963909,0.840235128986,0.0935958968997,0.78800024291
0.0389911846509,0.79551332383,0.0346201743462,0.727910311113,0.0382821253535,0.839634245399,0.0935958968997,0.78800024291
0.0389911846509,0.793831648491,0.0346201743462,0.727910311113,0.0382821253535,0.841436896159,0.0935958968997,0.78800024291
0.0392683731674,0.793271650603,0.0346201743462,0.727910311113,0.038188754316,0.842638663333,0.0935958968997,0.78800024291
0.0391759769952,0.793271650603,0.0346201743462,0.727910311113,0.038188754316,0.841436896159,0.0935958968997,0.78800024291
0.0391759769952,0.79270997104,0.0346201743462,0.727910311113,0.038188754316,0.839634245399,0.0935958968997,0.78800024291
0.0390835808231,0.794391646379,0.0346201743462,0.727910311113,0.038188754316,0.839033361812,0.0935958968997,0.78800024291
0.0390835808231,0.793831648491,0.0346201743462,0.727910311113,0.038188754316,0.838430679173,0.0935958968997,0.78800024291
0.0389911846509,0.794953325942,0.0346201743462,0.727910311113,0.038188754316,0.840836012572,0.0935958968997,0.78800024291
0.0389911846509,0.793831648491,0.0346201743462,0.727910311113,0.0380953832786,0.841436896159,0.0935958968997,0.78800024291
0.0388063923066,0.79551332383,0.0346201743462,0.727910311113,0.0380020122411,0.841436896159,0.0935958968997,0.78800024291
0.0388063923066,0.796073321717,0.0346201743462,0.727910311113,0.0380020122411,0.840235128986,0.0935958968997,0.78800024291
0.0383444114458,0.796633319605,0.0346201743462,0.727910311113,0.0377218991288,0.840235128986,0.0935958968997,0.78800024291
0.037882430585,0.798871629481,0.0346201743462,0.727910311113,0.0372550439416,0.841436896159,0.0935958968997,0.78800024291
0.0376976382407,0.798311631593,0.0346201743462,0.727910311113,0.0374417860164,0.840836012572,0.0935958968997,0.78800024291
0.0374204497242,0.799991625257,0.0346201743462,0.727910311113,0.0372550439416,0.840235128986,0.0935958968997,0.78800024291
0.0372356573799,0.800549941469,0.0346201743462,0.727910311113,0.0372550439416,0.840235128986,0.0935958968997,0.78800024291
0.0369584688634,0.799991625257,0.0346201743462,0.727910311113,0.0368815597918,0.842037779746,0.0935958968997,0.78800024291
0.0369584688634,0.799991625257,0.0346201743462,0.727910311113,0.0366948177169,0.842037779746,0.0935958968997,0.78800024291
0.0370508650356,0.800549941469,0.0346201743462,0.727910311113,0.0366948177169,0.842638663333,0.0935958968997,0.78800024291
0.0367736765191,0.800549941469,0.0346201743462,0.727910311113,0.0366948177169,0.842037779746,0.0935958968997,0.78800024291
0.0368660726913,0.798871629481,0.0346201743462,0.727910311113,0.0367881887543,0.840235128986,0.0935958968997,0.78800024291
0.0367736765191,0.799991625257,0.0346201743462,0.727910311113,0.0366948177169,0.842037779746,0.0935958968997,0.78800024291
0.0367736765191,0.797193317493,0.0346201743462,0.727910311113,0.0366014466794,0.841436896159,0.0935958968997,0.78800024291
0.0367736765191,0.800549941469,0.0346201743462,0.727910311113,0.0364147046045,0.842638663333,0.0935958968997,0.78800024291
0.036681280347,0.80166825557,0.0346201743462,0.727910311113,0.036508075642,0.842638663333,0.0935958968997,0.78800024291
0.036681280347,0.80166825557,0.0346201743462,0.727910311113,0.0364147046045,0.842638663333,0.0935958968997,0.78800024291
0.0365888841748,0.80390488377,0.0346201743462,0.727910311113,0.0362279625296,0.84443951504,0.0935958968997,0.78800024291
0.0365888841748,0.801109939357,0.0346201743462,0.727910311113,0.0360412204547,0.845040398627,0.0935958968997,0.78800024291
0.0365888841748,0.803344885882,0.0346201743462,0.727910311113,0.0359478494173,0.845040398627,0.0935958968997,0.78800024291
0.0363116956583,0.80390488377,0.0346201743462,0.727910311113,0.0360412204547,0.842638663333,0.0935958968997,0.78800024291
0.0362192994862,0.803344885882,0.0346201743462,0.727910311113,0.0360412204547,0.842638663333,0.0935958968997,0.78800024291
0.0360345071418,0.804463199983,0.0346201743462,0.727910311113,0.0357611073424,0.846240366748,0.0935958968997,0.78800024291
0.0357573186254,0.804463199983,0.0346201743462,0.727910311113,0.0356677363049,0.845040398627,0.0935958968997,0.78800024291
0.0359421109697,0.802228253457,0.0346201743462,0.727910311113,0.0355743652675,0.843239546919,0.0935958968997,0.78800024291
0.0360345071418,0.80278656967,0.0346201743462,0.727910311113,0.0356677363049,0.846841250334,0.0935958968997,0.78800024291
0.0360345071418,0.801109939357,0.0346201743462,0.727910311113,0.0357611073424,0.846240366748,0.0935958968997,0.78800024291
0.0360345071418,0.803344885882,0.0346201743462,0.727910311113,0.0356677363049,0.846240366748,0.0935958968997,0.78800024291
0.0360345071418,0.802228253457,0.0346201743462,0.727910311113,0.0356677363049,0.845040398627,0.0935958968997,0.78800024291
0.0359421109697,0.800549941469,0.0346201743462,0.708269273955,0.0355743652675,0.845040398627,0.0935958968997,0.78800024291
0.0360345071418,0.801109939357,0.0346201743462,0.727910311113,0.0353876231926,0.846841250334,0.0935958968997,0.78800024291
0.0358497147975,0.805579832408,0.0346201743462,0.727910311113,0.0353876231926,0.845641282214,0.0935958968997,0.78800024291
0.0353877339367,0.80613814862,0.0346201743462,0.727910311113,0.0352942521552,0.847440334868,0.0935958968997,0.78800024291
0.0352029415924,0.807813097258,0.0346201743462,0.727910311113,0.0352008811177,0.846240366748,0.0935958968997,0.78800024291
0.0352029415924,0.807813097258,0.0346201743462,0.727910311113,0.0350141390428,0.846240366748,0.0935958968997,0.78800024291
0.0351105454203,0.806696464833,0.0346201743462,0.708269273955,0.0349207680054,0.847440334868,0.0935958968997,0.78800024291
0.0350181492481,0.80837141347,0.0346201743462,0.727910311113,0.0347340259305,0.848640302989,0.0935958968997,0.78800024291
0.0352029415924,0.805579832408,0.0346201743462,0.727910311113,0.034640654893,0.849239387523,0.0935958968997,0.78800024291
0.0352029415924,0.80390488377,0.0346201743462,0.708269273955,0.034640654893,0.849838472057,0.0935958968997,0.78800024291
0.0352029415924,0.805579832408,0.0346201743462,0.727910311113,0.034640654893,0.849838472057,0.0935958968997,0.78800024291
0.0352953377646,0.80613814862,0.0346201743462,0.727910311113,0.034640654893,0.849838472057,0.0935958968997,0.771315357989
0.0352953377646,0.805579832408,0.0346201743462,0.727910311113,0.034640654893,0.847440334868,0.0935958968997,0.78800024291
0.0352953377646,0.80390488377,0.0346201743462,0.727910311113,0.034640654893,0.848640302989,0.0935958968997,0.78800024291
0.0352029415924,0.803344885882,0.0346201743462,0.727910311113,0.034640654893,0.848640302989,0.0935958968997,0.771315357989
0.0351105454203,0.80613814862,0.0346201743462,0.708269273955,0.034640654893,0.849239387523,0.0935958968997,0.78800024291
0.0351105454203,0.806696464833,0.0346201743462,0.727910311113,0.034640654893,0.848640302989,0.0935958968997,0.78800024291
0.0351105454203,0.806696464833,0.0346201743462,0.727910311113,0.0347340259305,0.848640302989,0.0935958968997,0.78800024291
0.0347409607316,0.806696464833,0.0346201743462,0.708269273955,0.0345472838556,0.849838472057,0.0935958968997,0.78800024291
0.0347409607316,0.80837141347,0.0346201743462,0.727910311113,0.0344539128181,0.849838472057,0.0935958968997,0.78800024291
0.0347409607316,0.80837141347,0.0346201743462,0.708269273955,0.0343605417807,0.849838472057,0.0935958968997,0.78800024291
0.0347409607316,0.80837141347,0.0346201743462,0.727910311113,0.0344539128181,0.849838472057,0.0935958968997,0.78800024291
0.034371376043,0.809488045895,0.0346201743462,0.727910311113,0.0341737997058,0.849838472057,0.0935958968997,0.78800024291
0.0342789798708,0.808929729682,0.0346201743462,0.708269273955,0.0342671707432,0.849838472057,0.0935958968997,0.78800024291
0.034371376043,0.80837141347,0.0346201743462,0.727910311113,0.0340804286683,0.849239387523,0.0935958968997,0.78800024291
0.034371376043,0.80837141347,0.0346201743462,0.727910311113,0.0342671707432,0.849838472057,0.0935958968997,0.78800024291
0.0344637722152,0.807254781045,0.0346201743462,0.708269273955,0.0342671707432,0.849239387523,0.0935958968997,0.78800024291
0.0345561683873,0.806696464833,0.0346201743462,0.727910311113,0.0342671707432,0.849838472057,0.0935958968997,0.78800024291
0.0346485645595,0.807813097258,0.0346201743462,0.727910311113,0.0342671707432,0.849838472057,0.0935958968997,0.78800024291
0.0346485645595,0.808929729682,0.0346201743462,0.708269273955,0.0342671707432,0.848039419403,0.0935958968997,0.78800024291
0.0346485645595,0.806696464833,0.0346201743462,0.727910311113,0.0342671707432,0.849239387523,0.0935958968997,0.78800024291
0.0345561683873,0.806696464833,0.0346201743462,0.708269273955,0.0343605417807,0.848640302989,0.0935958968997,0.78800024291
0.0350181492481,0.80390488377,0.0346201743462,0.708269273955,0.0340804286683,0.84443951504,0.0935958968997,0.78800024291
0.0351105454203,0.803344885882,0.0346201743462,0.727910311113,0.0342671707432,0.849239387523,0.0935958968997,0.771315357989
0.0352953377646,0.80278656967,0.0346201743462,0.708269273955,0.0342671707432,0.848640302989,0.0935958968997,0.78800024291
0.0352953377646,0.802228253457,0.0346201743462,0.727910311113,0.0342671707432,0.850439355644,0.0935958968997,0.78800024291
0.0352953377646,0.802228253457,0.0346201743462,0.727910311113,0.0342671707432,0.849838472057,0.0935958968997,0.78800024291
0.0352953377646,0.804463199983,0.0346201743462,0.708269273955,0.0342671707432,0.849838472057,0.0935958968997,0.771315357989
0.0352953377646,0.80166825557,0.0346201743462,0.727910311113,0.0341737997058,0.849838472057,0.0935958968997,0.78800024291
0.0352029415924,0.804463199983,0.0346201743462,0.727910311113,0.0340804286683,0.851038440178,0.0935958968997,0.78800024291
0.0349257530759,0.805021516195,0.0346201743462,0.727910311113,0.0341737997058,0.847440334868,0.0935958968997,0.78800024291
0.0346485645595,0.806696464833,0.0346201743462,0.727910311113,0.0339870576309,0.848640302989,0.0935958968997,0.78800024291
0.0346485645595,0.807813097258,0.0346201743462,0.727910311113,0.0339870576309,0.848640302989,0.0935958968997,0.78800024291
0.034371376043,0.807813097258,0.0346201743462,0.727910311113,0.0340804286683,0.848640302989,0.0935958968997,0.78800024291
0.0344637722152,0.808929729682,0.0346201743462,0.727910311113,0.0340804286683,0.849239387523,0.0935958968997,0.771315357989
0.034371376043,0.806696464833,0.0346201743462,0.727910311113,0.0341737997058,0.848640302989,0.0935958968997,0.78800024291
0.034371376043,0.80613814862,0.0346201743462,0.708269273955,0.0340804286683,0.848039419403,0.0935958968997,0.78800024291
0.0345561683873,0.807813097258,0.0346201743462,0.727910311113,0.0340804286683,0.848039419403,0.0935958968997,0.78800024291
0.0346485645595,0.806696464833,0.0346201743462,0.727910311113,0.0339870576309,0.849838472057,0.0935958968997,0.78800024291
0.0345561683873,0.807254781045,0.0346201743462,0.727910311113,0.0339870576309,0.848640302989,0.0935958968997,0.78800024291
0.0345561683873,0.806696464833,0.0346201743462,0.727910311113,0.0338936865934,0.849838472057,0.0935958968997,0.771315357989
0.034371376043,0.806696464833,0.0346201743462,0.727910311113,0.033800315556,0.850439355644,0.0935958968997,0.771315357989
0.0345561683873,0.805579832408,0.0346201743462,0.727910311113,0.0338936865934,0.850439355644,0.0935958968997,0.78800024291
0.0345561683873,0.807813097258,0.0346201743462,0.708269273955,0.0337069445185,0.851038440178,0.0935958968997,0.78800024291
0.0345561683873,0.805021516195,0.0346201743462,0.727910311113,0.0336135734811,0.848039419403,0.0935958968997,0.771315357989
0.0347409607316,0.80390488377,0.0346201743462,0.727910311113,0.033800315556,0.848640302989,0.0935958968997,0.78800024291
0.0346485645595,0.805579832408,0.0346201743462,0.727910311113,0.033800315556,0.849838472057,0.0935958968997,0.771315357989
0.034371376043,0.80837141347,0.0346201743462,0.727910311113,0.0337069445185,0.848039419403,0.0935958968997,0.78800024291
0.0340941875265,0.808929729682,0.0346201743462,0.708269273955,0.0336135734811,0.848640302989,0.0935958968997,0.78800024291
0.0340017913544,0.807254781045,0.0346201743462,0.727910311113,0.0336135734811,0.849838472057,0.0935958968997,0.771315357989
0.0339093951822,0.808929729682,0.0346201743462,0.708269273955,0.0332400893313,0.852236609246,0.0935958968997,0.78800024291
0.03381699901,0.80837141347,0.0346201743462,0.727910311113,0.0331467182939,0.852236609246,0.0935958968997,0.78800024291
0.0339093951822,0.808929729682,0.0346201743462,0.708269273955,0.032959976219,0.851637524712,0.0935958968997,0.78800024291
0.0340017913544,0.80837141347,0.0346201743462,0.708269273955,0.0330533472564,0.852236609246,0.0935958968997,0.771315357989
0.0339093951822,0.810044680432,0.0346201743462,0.708269273955,0.032959976219,0.853434778314,0.0935958968997,0.771315357989
0.03381699901,0.808929729682,0.0346201743462,0.708269273955,0.032959976219,0.850439355644,0.0935958968997,0.78800024291
0.0339093951822,0.809488045895,0.0346201743462,0.708269273955,0.0328666051815,0.852236609246,0.0935958968997,0.78800024291
0.0340017913544,0.808929729682,0.0346201743462,0.727910311113,0.0328666051815,0.852236609246,0.0935958968997,0.78800024291
0.03381699901,0.807813097258,0.0346201743462,0.708269273955,0.032959976219,0.850439355644,0.0935958968997,0.771315357989
0.0335398104936,0.807813097258,0.0346201743462,0.708269273955,0.0327732341441,0.849239387523,0.0935958968997,0.771315357989
0.0337246028379,0.806696464833,0.0346201743462,0.727910311113,0.0327732341441,0.849838472057,0.0935958968997,0.78800024291
0.0336322066657,0.80613814862,0.0346201743462,0.708269273955,0.0327732341441,0.851038440178,0.0935958968997,0.771315357989
0.03381699901,0.805579832408,0.0346201743462,0.708269273955,0.0328666051815,0.852236609246,0.0935958968997,0.78800024291
0.03381699901,0.80613814862,0.0346201743462,0.708269273955,0.0328666051815,0.851637524712,0.0935958968997,0.771315357989
0.0335398104936,0.80837141347,0.0346201743462,0.708269273955,0.0327732341441,0.852236609246,0.0935958968997,0.78800024291
0.0334474143214,0.808929729682,0.0346201743462,0.727910311113,0.0324931210317,0.849838472057,0.0935958968997,0.771315357989
0.0334474143214,0.810602996645,0.0346201743462,0.708269273955,0.0325864920692,0.852236609246,0.0935958968997,0.771315357989
0.0333550181492,0.807813097258,0.0346201743462,0.708269273955,0.0324931210317,0.851637524712,0.0935958968997,0.771315357989
0.0334474143214,0.806696464833,0.0346201743462,0.727910311113,0.0323997499943,0.852236609246,0.0935958968997,0.78800024291
0.0332626219771,0.808929729682,0.0346201743462,0.727910311113,0.0323063789568,0.851637524712,0.0935958968997,0.78800024291
0.0331702258049,0.808929729682,0.0346201743462,0.708269273955,0.0323997499943,0.850439355644,0.0935958968997,0.78800024291
0.0328930372885,0.807254781045,0.0346201743462,0.708269273955,0.0322130079194,0.852236609246,0.0935958968997,0.78800024291
0.0328930372885,0.807813097258,0.0346201743462,0.727910311113,0.0321196368819,0.851038440178,0.0935958968997,0.78800024291
0.0328930372885,0.808929729682,0.0346201743462,0.708269273955,0.0322130079194,0.851038440178,0.0935958968997,0.771315357989
0.0328930372885,0.809488045895,0.0346201743462,0.708269273955,0.0321196368819,0.850439355644,0.0935958968997,0.78800024291
0.0330778296328,0.80613814862,0.0346201743462,0.727910311113,0.0320262658445,0.853434778314,0.0935958968997,0.771315357989
0.0330778296328,0.807813097258,0.0346201743462,0.708269273955,0.031932894807,0.854032063796,0.0935958968997,0.78800024291
0.0332626219771,0.805579832408,0.0346201743462,0.708269273955,0.0321196368819,0.853434778314,0.0935958968997,0.78800024291
0.0328006411163,0.808929729682,0.0346201743462,0.708269273955,0.0318395237696,0.849838472057,0.0935958968997,0.78800024291
0.0328930372885,0.807813097258,0.0346201743462,0.708269273955,0.0318395237696,0.851038440178,0.0935958968997,0.78800024291
0.0325234525998,0.810044680432,0.0346201743462,0.708269273955,0.0315594106573,0.852236609246,0.0935958968997,0.771315357989
0.0321538679112,0.809488045895,0.0346201743462,0.708269273955,0.0313726685824,0.85463114833,0.0935958968997,0.771315357989
0.0322462640833,0.808929729682,0.0346201743462,0.708269273955,0.0314660396198,0.854032063796,0.0935958968997,0.771315357989
0.0321538679112,0.810602996645,0.0346201743462,0.708269273955,0.0314660396198,0.85463114833,0.0935958968997,0.78800024291
0.0322462640833,0.811159631182,0.0346201743462,0.708269273955,0.0311859265075,0.857025687414,0.0935958968997,0.771315357989
0.032061471739,0.812832898144,0.0346201743462,0.708269273955,0.03109255547,0.854032063796,0.0935958968997,0.78800024291
0.032061471739,0.812832898144,0.0346201743462,0.708269273955,0.03109255547,0.855829317398,0.0935958968997,0.78800024291
0.032061471739,0.812274581931,0.0346201743462,0.708269273955,0.03109255547,0.855829317398,0.0935958968997,0.771315357989
0.032061471739,0.810044680432,0.0346201743462,0.708269273955,0.0311859265075,0.85463114833,0.0935958968997,0.771315357989
0.0325234525998,0.807254781045,0.0346201743462,0.708269273955,0.0309991844326,0.855230232864,0.0935958968997,0.771315357989
0.0325234525998,0.806696464833,0.0346201743462,0.708269273955,0.03109255547,0.854032063796,0.0935958968997,0.78800024291
0.0323386602555,0.807813097258,0.0346201743462,0.708269273955,0.03109255547,0.855230232864,0.0935958968997,0.78800024291
0.0323386602555,0.807813097258,0.0346201743462,0.708269273955,0.0311859265075,0.854032063796,0.0935958968997,0.771315357989
0.0323386602555,0.808929729682,0.0346201743462,0.708269273955,0.0311859265075,0.85283569378,0.0935958968997,0.771315357989
