temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.015320002364,0.843958457245,0.063117939145,0.868903205323,0.0180650654018,0.842560205043,0.062784071966,0.86877787152
0.0152265877154,0.845797684952,0.063117939145,0.884777691056,0.0181581842956,0.843168290952,0.062784071966,0.86877787152
0.0151331730668,0.846410760855,0.063117939145,0.884777691056,0.0181581842956,0.843776376861,0.062784071966,0.86877787152
0.0150397584183,0.84763691266,0.063117939145,0.884777691056,0.0181581842956,0.844382647588,0.062784071966,0.86877787152
0.0151331730668,0.846410760855,0.063117939145,0.884777691056,0.0180650654018,0.843168290952,0.062784071966,0.86877787152
0.0152265877154,0.84518460905,0.063117939145,0.884777691056,0.0180650654018,0.841345848407,0.062784071966,0.86877787152
0.0152265877154,0.84518460905,0.063117939145,0.884777691056,0.0180650654018,0.841953934316,0.062784071966,0.86877787152
0.0152265877154,0.844571533147,0.063117939145,0.884777691056,0.0180650654018,0.841953934316,0.062784071966,0.86877787152
0.0151331730668,0.843958457245,0.063117939145,0.884777691056,0.0179719465079,0.841953934316,0.062784071966,0.86877787152
0.0150397584183,0.846410760855,0.0605405469556,0.868903205323,0.0180650654018,0.843168290952,0.062784071966,0.86877787152
0.0151331730668,0.84763691266,0.0605405469556,0.884777691056,0.0178788276141,0.844990733497,0.062784071966,0.86877787152
0.0151331730668,0.846410760855,0.0605405469556,0.868903205323,0.0178788276141,0.845597004224,0.062784071966,0.86877787152
0.0150397584183,0.847023836757,0.0605405469556,0.868903205323,0.0177857087203,0.844382647588,0.062784071966,0.86877787152
0.0149463437697,0.846410760855,0.0605405469556,0.884777691056,0.0178788276141,0.843776376861,0.062784071966,0.86877787152
0.0151331730668,0.846410760855,0.0605405469556,0.884777691056,0.0177857087203,0.843776376861,0.062784071966,0.86877787152
0.0150397584183,0.84518460905,0.0605405469556,0.85317423571,0.0176925898265,0.843168290952,0.062784071966,0.86877787152
0.0150397584183,0.84518460905,0.0605405469556,0.884777691056,0.0177857087203,0.841953934316,0.062784071966,0.86877787152
0.0151331730668,0.844571533147,0.0605405469556,0.868903205323,0.0177857087203,0.843168290952,0.062784071966,0.86877787152
0.0149463437697,0.843958457245,0.0605405469556,0.868903205323,0.0176925898265,0.843168290952,0.062784071966,0.86877787152
0.0147595144726,0.84518460905,0.0605405469556,0.884777691056,0.0176925898265,0.843168290952,0.062784071966,0.86877787152
0.0147595144726,0.843958457245,0.0605405469556,0.868903205323,0.0175063520388,0.842560205043,0.062784071966,0.850699047849
0.0149463437697,0.844571533147,0.0605405469556,0.884777691056,0.0175063520388,0.844382647588,0.062784071966,0.86877787152
0.0147595144726,0.84518460905,0.0605405469556,0.884777691056,0.0176925898265,0.843168290952,0.062784071966,0.86877787152
0.0147595144726,0.84763691266,0.0605405469556,0.884777691056,0.0175063520388,0.845597004224,0.062784071966,0.86877787152
0.0148529291212,0.847023836757,0.0605405469556,0.884777691056,0.0175063520388,0.846205090133,0.062784071966,0.850699047849
0.0147595144726,0.848249988562,0.0605405469556,0.868903205323,0.0175063520388,0.845597004224,0.062784071966,0.850699047849
0.0142924412298,0.848249988562,0.063117939145,0.884777691056,0.017413233145,0.844990733497,0.062784071966,0.86877787152
0.0143858558784,0.848249988562,0.063117939145,0.868903205323,0.0173201142512,0.845597004224,0.062784071966,0.850699047849
0.0144792705269,0.84763691266,0.063117939145,0.868903205323,0.0172269953574,0.844990733497,0.062784071966,0.86877787152
0.0144792705269,0.847023836757,0.063117939145,0.868903205323,0.0171338764635,0.844990733497,0.062784071966,0.86877787152
0.0144792705269,0.846410760855,0.063117939145,0.884777691056,0.0171338764635,0.844382647588,0.062784071966,0.850699047849
0.0143858558784,0.846410760855,0.063117939145,0.884777691056,0.0171338764635,0.844990733497,0.062784071966,0.86877787152
0.0141056119327,0.848863064464,0.063117939145,0.884777691056,0.0171338764635,0.845597004224,0.062784071966,0.850699047849
0.0140121972841,0.84763691266,0.063117939145,0.868903205323,0.0171338764635,0.843776376861,0.062784071966,0.850699047849
0.0141056119327,0.847023836757,0.063117939145,0.868903205323,0.0171338764635,0.844382647588,0.062784071966,0.86877787152
0.0141056119327,0.848249988562,0.063117939145,0.884777691056,0.0171338764635,0.844382647588,0.062784071966,0.850699047849
0.0142924412298,0.848249988562,0.063117939145,0.868903205323,0.0173201142512,0.845597004224,0.062784071966,0.86877787152
0.0141990265812,0.850700462095,0.063117939145,0.868903205323,0.0169476386759,0.846205090133,0.062784071966,0.86877787152
0.0141056119327,0.850087386192,0.063117939145,0.868903205323,0.0169476386759,0.848025717496,0.062784071966,0.850699047849
0.0141056119327,0.850087386192,0.063117939145,0.85317423571,0.0168545197821,0.848631988223,0.062784071966,0.86877787152
0.0141990265812,0.848863064464,0.063117939145,0.884777691056,0.0167614008882,0.848025717496,0.062784071966,0.850699047849
0.0141056119327,0.850087386192,0.063117939145,0.884777691056,0.0169476386759,0.848631988223,0.062784071966,0.850699047849
0.0141990265812,0.85131170792,0.0605405469556,0.884777691056,0.0169476386759,0.848025717496,0.062784071966,0.86877787152
0.0141056119327,0.850087386192,0.063117939145,0.868903205323,0.0167614008882,0.845597004224,0.062784071966,0.86877787152
0.0141990265812,0.850087386192,0.063117939145,0.868903205323,0.0167614008882,0.847417631587,0.062784071966,0.86877787152
0.0142924412298,0.84947431029,0.063117939145,0.868903205323,0.0168545197821,0.847417631587,0.062784071966,0.86877787152
0.0141056119327,0.850087386192,0.063117939145,0.884777691056,0.0168545197821,0.848025717496,0.062784071966,0.86877787152
0.0140121972841,0.850087386192,0.063117939145,0.868903205323,0.0168545197821,0.847417631587,0.062784071966,0.86877787152
0.0139187826356,0.848863064464,0.063117939145,0.868903205323,0.0167614008882,0.845597004224,0.062784071966,0.86877787152
0.0139187826356,0.848863064464,0.063117939145,0.85317423571,0.0168545197821,0.84681136086,0.062784071966,0.86877787152
0.0139187826356,0.850087386192,0.063117939145,0.868903205323,0.0167614008882,0.848025717496,0.062784071966,0.86877787152
0.013825367987,0.851924783822,0.0605405469556,0.884777691056,0.0166682819944,0.84923825895,0.062784071966,0.86877787152
0.0136385386899,0.852536029647,0.0605405469556,0.868903205323,0.0165751631006,0.849844529677,0.062784071966,0.86877787152
0.013825367987,0.852536029647,0.0605405469556,0.884777691056,0.0165751631006,0.84923825895,0.062784071966,0.86877787152
0.0136385386899,0.852536029647,0.0605405469556,0.884777691056,0.0165751631006,0.84923825895,0.062784071966,0.850699047849
0.0136385386899,0.851924783822,0.0605405469556,0.868903205323,0.0163889253129,0.84923825895,0.062784071966,0.86877787152
0.0137319533384,0.85131170792,0.0605405469556,0.884777691056,0.0165751631006,0.848631988223,0.062784071966,0.850699047849
0.0135451240413,0.851924783822,0.0605405469556,0.884777691056,0.0163889253129,0.848631988223,0.062784071966,0.86877787152
0.0134517093927,0.852536029647,0.0605405469556,0.884777691056,0.0162958064191,0.848025717496,0.062784071966,0.850699047849
0.0132648800956,0.852536029647,0.0605405469556,0.868903205323,0.0162026875253,0.848025717496,0.062784071966,0.86877787152
0.0132648800956,0.85131170792,0.0605405469556,0.868903205323,0.0162026875253,0.848025717496,0.062784071966,0.850699047849
0.0132648800956,0.850700462095,0.0605405469556,0.884777691056,0.0163889253129,0.848025717496,0.062784071966,0.86877787152
0.0131714654471,0.852536029647,0.0605405469556,0.884777691056,0.0162026875253,0.849844529677,0.062784071966,0.86877787152
0.0128912215014,0.854984673102,0.0605405469556,0.868903205323,0.01583021195,0.84923825895,0.062784071966,0.86877787152
0.0128912215014,0.8543715972,0.0605405469556,0.884777691056,0.01583021195,0.850450800404,0.062784071966,0.850699047849
0.0127978068528,0.853760351375,0.0605405469556,0.868903205323,0.0156439741624,0.851057071132,0.062784071966,0.850699047849
0.0128912215014,0.853760351375,0.0605405469556,0.868903205323,0.0156439741624,0.851663341859,0.062784071966,0.86877787152
0.0127043922043,0.854984673102,0.0605405469556,0.868903205323,0.0155508552685,0.851663341859,0.062784071966,0.850699047849
0.0127043922043,0.855595918928,0.0605405469556,0.884777691056,0.0155508552685,0.852269612586,0.062784071966,0.86877787152
0.0124241482586,0.857429656403,0.0605405469556,0.868903205323,0.0154577363747,0.854086609585,0.062784071966,0.850699047849
0.0125175629071,0.857429656403,0.0605405469556,0.884777691056,0.0154577363747,0.854086609585,0.062784071966,0.850699047849
0.0127043922043,0.856207164753,0.0605405469556,0.884777691056,0.0155508552685,0.854086609585,0.062784071966,0.850699047849
0.0125175629071,0.857429656403,0.0605405469556,0.884777691056,0.0153646174809,0.854086609585,0.062784071966,0.832785946728
0.0125175629071,0.854984673102,0.0605405469556,0.85317423571,0.0150852607994,0.853480338858,0.062784071966,0.850699047849
0.0121439043129,0.856818410578,0.0605405469556,0.884777691056,0.0149921419056,0.854086609585,0.062784071966,0.850699047849
0.0119570750158,0.857429656403,0.0605405469556,0.868903205323,0.0149921419056,0.85650806213,0.062784071966,0.850699047849
0.0119570750158,0.860484055451,0.0605405469556,0.868903205323,0.0148990230118,0.857718788402,0.062784071966,0.850699047849
0.0119570750158,0.859872809626,0.0605405469556,0.884777691056,0.0148059041179,0.857112517675,0.062784071966,0.850699047849
0.0118636603672,0.861706547102,0.0605405469556,0.85317423571,0.0148059041179,0.857718788402,0.062784071966,0.86877787152
0.0119570750158,0.861095301276,0.0605405469556,0.868903205323,0.0148059041179,0.857112517675,0.062784071966,0.86877787152
0.0119570750158,0.861095301276,0.0605405469556,0.868903205323,0.0147127852241,0.857112517675,0.062784071966,0.850699047849
0.0117702457187,0.859872809626,0.0605405469556,0.868903205323,0.0147127852241,0.85650806213,0.062784071966,0.850699047849
0.0117702457187,0.861706547102,0.0605405469556,0.85317423571,0.0146196663303,0.857112517675,0.062784071966,0.850699047849
0.0117702457187,0.858652148053,0.0605405469556,0.868903205323,0.0144334285427,0.857112517675,0.062784071966,0.850699047849
0.0118636603672,0.859263393878,0.0605405469556,0.884777691056,0.0144334285427,0.85650806213,0.062784071966,0.86877787152
0.0117702457187,0.859872809626,0.0605405469556,0.868903205323,0.0143403096488,0.85650806213,0.062784071966,0.86877787152
0.0117702457187,0.859872809626,0.0605405469556,0.85317423571,0.0145265474365,0.85953397022,0.062784071966,0.832785946728
0.0116768310701,0.861095301276,0.0605405469556,0.868903205323,0.0144334285427,0.858927699493,0.062784071966,0.86877787152
0.0117702457187,0.859872809626,0.0605405469556,0.868903205323,0.0144334285427,0.858927699493,0.062784071966,0.850699047849
0.0115834164215,0.861095301276,0.0605405469556,0.868903205323,0.014247190755,0.858927699493,0.062784071966,0.832785946728
0.0113965871244,0.861706547102,0.0605405469556,0.868903205323,0.0141540718612,0.858927699493,0.062784071966,0.850699047849
0.0113031724759,0.864757285995,0.0605405469556,0.85317423571,0.0141540718612,0.86315888831,0.062784071966,0.850699047849
0.0109295138816,0.867196779064,0.0605405469556,0.868903205323,0.0136884773921,0.86315888831,0.062784071966,0.850699047849
0.0109295138816,0.866587363316,0.0605405469556,0.85317423571,0.0135022396044,0.86315888831,0.062784071966,0.86877787152
0.0109295138816,0.86414604017,0.0605405469556,0.85317423571,0.0135953584982,0.864367799401,0.062784071966,0.832785946728
0.0109295138816,0.86841561056,0.0605405469556,0.868903205323,0.0135022396044,0.865574895309,0.062784071966,0.850699047849
0.010836099233,0.86841561056,0.0605405469556,0.85317423571,0.0135022396044,0.866781991218,0.062784071966,0.832785946728
0.010836099233,0.870242027726,0.0605405469556,0.85317423571,0.0132228829229,0.869196183036,0.062784071966,0.832785946728
0.0107426845845,0.872070274969,0.0605405469556,0.868903205323,0.0133160018168,0.869798823399,0.062784071966,0.850699047849
0.0106492699359,0.870851443473,0.0605405469556,0.884777691056,0.0132228829229,0.86859172749,0.062784071966,0.86877787152
0.0106492699359,0.870851443473,0.0605405469556,0.85317423571,0.0131297640291,0.869798823399,0.062784071966,0.850699047849
0.0104624406388,0.872070274969,0.0605405469556,0.85317423571,0.0130366451353,0.869798823399,0.062784071966,0.86877787152
0.0106492699359,0.870851443473,0.0605405469556,0.868903205323,0.0129435262415,0.869798823399,0.062784071966,0.850699047849
0.0106492699359,0.869634442055,0.0605405469556,0.85317423571,0.0129435262415,0.869798823399,0.062784071966,0.86877787152
0.0106492699359,0.870851443473,0.0605405469556,0.85317423571,0.0130366451353,0.870401463763,0.062784071966,0.86877787152
0.0102756113417,0.871460859221,0.0605405469556,0.85317423571,0.0128504073477,0.870401463763,0.062784071966,0.850699047849
0.0103690259902,0.871460859221,0.0605405469556,0.85317423571,0.0130366451353,0.869196183036,0.062784071966,0.86877787152
0.0102756113417,0.872070274969,0.0605405469556,0.85317423571,0.0128504073477,0.871004104126,0.062784071966,0.832785946728
0.0102756113417,0.875719449147,0.0605405469556,0.85317423571,0.01266416956,0.874619946307,0.062784071966,0.850699047849
0.009995367396,0.876936450565,0.0605405469556,0.868903205323,0.0123848128785,0.87522258667,0.062784071966,0.832785946728
0.00990195274744,0.873287276387,0.0605405469556,0.868903205323,0.0124779317724,0.87522258667,0.062784071966,0.832785946728
0.0101821966931,0.875111863476,0.0605405469556,0.868903205323,0.0122916939847,0.874619946307,0.062784071966,0.850699047849
0.00915463555895,0.881189550258,0.0605405469556,0.868903205323,0.0116398617279,0.884242225122,0.062784071966,0.832785946728
0.00915463555895,0.88543715972,0.0605405469556,0.85317423571,0.0114536239403,0.885442060304,0.062784071966,0.832785946728
0.00924805020751,0.88543715972,0.0605405469556,0.85317423571,0.0114536239403,0.886042885486,0.062784071966,0.832785946728
0.00915463555895,0.88543715972,0.0605405469556,0.85317423571,0.0114536239403,0.884242225122,0.062784071966,0.832785946728
0.00878097696471,0.88604474539,0.0605405469556,0.868903205323,0.0113605050465,0.884242225122,0.062784071966,0.850699047849
0.00850073301903,0.889075353434,0.0605405469556,0.85317423571,0.0108949105774,0.88904338103,0.062784071966,0.832785946728
0.00840731837047,0.887863842247,0.0605405469556,0.85317423571,0.0107086727897,0.886643710667,0.062784071966,0.832785946728
0.00794024512766,0.886650500984,0.0605405469556,0.85317423571,0.0105224350021,0.885442060304,0.062784071966,0.832785946728
0.00766000118198,0.892708056915,0.0605405469556,0.85317423571,0.0101499594268,0.890842226212,0.062784071966,0.850699047849
0.00775341583054,0.888469597841,0.063117939145,0.85317423571,0.0100568405329,0.887843545849,0.062784071966,0.850699047849
0.0073797572363,0.89028686462,0.063117939145,0.868903205323,0.0098706027453,0.89024140103,0.062784071966,0.832785946728
0.00728634258774,0.891498375806,0.0605405469556,0.85317423571,0.00968436495765,0.891441236211,0.062784071966,0.832785946728
0.0073797572363,0.890892620213,0.0605405469556,0.868903205323,0.00968436495765,0.88904338103,0.062784071966,0.832785946728
0.00728634258774,0.889681109027,0.0605405469556,0.85317423571,0.00949812717,0.88964239103,0.062784071966,0.832785946728
0.00709951329062,0.889681109027,0.0605405469556,0.85317423571,0.00949812717,0.88904338103,0.062784071966,0.832785946728
0.00719292793918,0.889681109027,0.0605405469556,0.85317423571,0.00940500827618,0.88904338103,0.062784071966,0.832785946728
0.00709951329062,0.889075353434,0.0605405469556,0.85317423571,0.00931188938236,0.88904338103,0.062784071966,0.832785946728
0.00700609864206,0.888469597841,0.0605405469556,0.85317423571,0.00921877048853,0.892040246211,0.0604143730329,0.832785946728
0.00700609864206,0.89028686462,0.0605405469556,0.85317423571,0.00912565159471,0.892040246211,0.0604143730329,0.832785946728
0.0069126839935,0.892102301322,0.0605405469556,0.85317423571,0.00912565159471,0.892639256211,0.0604143730329,0.832785946728
0.0069126839935,0.891498375806,0.0605405469556,0.85317423571,0.00912565159471,0.892639256211,0.0604143730329,0.832785946728
0.00719292793918,0.892102301322,0.0605405469556,0.85317423571,0.00912565159471,0.892639256211,0.0604143730329,0.832785946728
0.00700609864206,0.89028686462,0.0605405469556,0.85317423571,0.00893941380706,0.890842226212,0.0604143730329,0.832785946728
0.00672585469637,0.89028686462,0.0605405469556,0.85317423571,0.00893941380706,0.890842226212,0.062784071966,0.832785946728
0.00681926934493,0.889075353434,0.0605405469556,0.85317423571,0.00875317601941,0.89024140103,0.062784071966,0.832785946728
0.00672585469637,0.891498375806,0.0605405469556,0.85317423571,0.00856693823177,0.89563430621,0.0604143730329,0.850699047849
0.00644561075069,0.892708056915,0.0605405469556,0.85317423571,0.00847381933794,0.892639256211,0.0604143730329,0.850699047849
0.00663244004781,0.890892620213,0.0605405469556,0.85317423571,0.00856693823177,0.892639256211,0.062784071966,0.832785946728
0.00653902539925,0.891498375806,0.0605405469556,0.85317423571,0.00903253270088,0.890842226212,0.062784071966,0.832785946728
0.00672585469637,0.889681109027,0.0605405469556,0.85317423571,0.00931188938236,0.887843545849,0.0604143730329,0.832785946728
0.0069126839935,0.889075353434,0.0605405469556,0.85317423571,0.00940500827618,0.887843545849,0.0604143730329,0.832785946728
0.00681926934493,0.889075353434,0.0605405469556,0.85317423571,0.00949812717,0.887843545849,0.0604143730329,0.850699047849
0.00700609864206,0.889681109027,0.0605405469556,0.85317423571,0.00968436495765,0.887843545849,0.0604143730329,0.832785946728
0.0069126839935,0.890892620213,0.0605405469556,0.85317423571,0.00968436495765,0.88904338103,0.0604143730329,0.832785946728
0.00700609864206,0.890892620213,0.0605405469556,0.85317423571,0.00931188938236,0.89024140103,0.0604143730329,0.832785946728
0.00709951329062,0.891498375806,0.0605405469556,0.85317423571,0.00921877048853,0.891441236211,0.0604143730329,0.832785946728
0.0069126839935,0.891498375806,0.0605405469556,0.85317423571,0.00931188938236,0.890842226212,0.062784071966,0.832785946728
0.00700609864206,0.891498375806,0.0605405469556,0.85317423571,0.00949812717,0.890842226212,0.062784071966,0.832785946728
0.0069126839935,0.891498375806,0.0605405469556,0.85317423571,0.00949812717,0.89024140103,0.062784071966,0.850699047849
0.0069126839935,0.890892620213,0.0605405469556,0.85317423571,0.00931188938236,0.88964239103,0.062784071966,0.832785946728
0.00672585469637,0.89028686462,0.0605405469556,0.85317423571,0.00912565159471,0.88964239103,0.062784071966,0.832785946728
0.0069126839935,0.890892620213,0.0605405469556,0.85317423571,0.00912565159471,0.88904338103,0.062784071966,0.832785946728
0.00644561075069,0.89028686462,0.0605405469556,0.85317423571,0.00893941380706,0.88964239103,0.0604143730329,0.832785946728
0.00625878145357,0.893313812509,0.0605405469556,0.85317423571,0.00856693823177,0.893238266211,0.062784071966,0.832785946728
0.00635219610213,0.893919568102,0.0605405469556,0.85317423571,0.00856693823177,0.893238266211,0.062784071966,0.832785946728
0.00616536680501,0.894523493618,0.0605405469556,0.85317423571,0.00856693823177,0.893238266211,0.062784071966,0.832785946728
0.00616536680501,0.895129249211,0.0605405469556,0.85317423571,0.00838070044412,0.89503529621,0.062784071966,0.832785946728
0.00597853750789,0.893919568102,0.0605405469556,0.85317423571,0.00800822486883,0.893837276211,0.062784071966,0.832785946728
0.00588512285933,0.892708056915,0.0605405469556,0.85317423571,0.00800822486883,0.893837276211,0.062784071966,0.832785946728
0.00579170821077,0.893313812509,0.0605405469556,0.85317423571,0.00800822486883,0.893837276211,0.0604143730329,0.832785946728
0.00569829356221,0.892708056915,0.0605405469556,0.85317423571,0.00810134376265,0.892639256211,0.0604143730329,0.832785946728
0.00560487891364,0.895733174727,0.0605405469556,0.85317423571,0.00763574929353,0.898625725846,0.0604143730329,0.832785946728
0.00541804961652,0.89633893032,0.0605405469556,0.85317423571,0.00744951150588,0.897429521028,0.0604143730329,0.832785946728
0.00541804961652,0.895129249211,0.0605405469556,0.85317423571,0.00726327371824,0.89623331621,0.0604143730329,0.832785946728
0.00532463496796,0.895129249211,0.0605405469556,0.85317423571,0.00717015482441,0.89623331621,0.0604143730329,0.832785946728
0.00513780567084,0.895129249211,0.0605405469556,0.85317423571,0.00717015482441,0.89623331621,0.0604143730329,0.832785946728
0.00504439102228,0.895129249211,0.0605405469556,0.85317423571,0.00717015482441,0.89503529621,0.0604143730329,0.832785946728
0.00504439102228,0.894523493618,0.0605405469556,0.85317423571,0.00726327371824,0.89623331621,0.0604143730329,0.832785946728
0.0052312203194,0.893919568102,0.0605405469556,0.85317423571,0.00717015482441,0.898625725846,0.0604143730329,0.832785946728
0.00504439102228,0.89633893032,0.0605405469556,0.85317423571,0.00707703593059,0.898625725846,0.0604143730329,0.832785946728
0.00504439102228,0.898152536945,0.0605405469556,0.85317423571,0.00689079814294,0.899821930664,0.0604143730329,0.832785946728
0.00504439102228,0.89633893032,0.0605405469556,0.85317423571,0.0067045603553,0.898028531028,0.0604143730329,0.832785946728
0.00467073242804,0.894523493618,0.0605405469556,0.85317423571,0.0067045603553,0.896830511028,0.0604143730329,0.832785946728
0.00448390313092,0.89633893032,0.0605405469556,0.85317423571,0.00651832256765,0.897429521028,0.0604143730329,0.832785946728
0.00429707383379,0.899964313492,0.0605405469556,0.85317423571,0.00661144146147,0.898625725846,0.0604143730329,0.832785946728
0.00448390313092,0.897546781352,0.0605405469556,0.85317423571,0.00689079814294,0.89623331621,0.0604143730329,0.832785946728
0.00467073242804,0.895129249211,0.0605405469556,0.85317423571,0.00679767924912,0.89503529621,0.0604143730329,0.832785946728
0.00448390313092,0.895129249211,0.0605405469556,0.85317423571,0.00661144146147,0.89563430621,0.0604143730329,0.832785946728
0.00420365918523,0.898756462461,0.0605405469556,0.85317423571,0.00595960920471,0.902212525118,0.0604143730329,0.832785946728
0.00429707383379,0.899964313492,0.0605405469556,0.85317423571,0.00614584699235,0.901018135482,0.0604143730329,0.832785946728
0.00411024453667,0.901172164524,0.0605405469556,0.85317423571,0.00614584699235,0.900419125482,0.0604143730329,0.832785946728
0.00420365918523,0.899964313492,0.0605405469556,0.85317423571,0.00614584699235,0.900419125482,0.0604143730329,0.832785946728
0.00420365918523,0.898756462461,0.0605405469556,0.85317423571,0.00614584699235,0.899821930664,0.0604143730329,0.832785946728
0.00411024453667,0.898152536945,0.0605405469556,0.85317423571,0.00586649031088,0.899821930664,0.0604143730329,0.832785946728
0.00411024453667,0.898152536945,0.0605405469556,0.85317423571,0.00577337141706,0.899821930664,0.0604143730329,0.832785946728
0.00392341523955,0.897546781352,0.0605405469556,0.85317423571,0.00558713362941,0.901018135482,0.0604143730329,0.832785946728
0.00373658594243,0.898152536945,0.0605405469556,0.85317423571,0.00568025252324,0.899224735846,0.0604143730329,0.832785946728
0.00354975664531,0.898756462461,0.0579631547661,0.85317423571,0.00549401473559,0.899821930664,0.0604143730329,0.832785946728
0.00345634199675,0.899360387976,0.0605405469556,0.85317423571,0.00540089584177,0.900419125482,0.0604143730329,0.832785946728
0.00336292734819,0.898756462461,0.0605405469556,0.85317423571,0.00540089584177,0.900419125482,0.0604143730329,0.832785946728
0.00354975664531,0.901172164524,0.0605405469556,0.85317423571,0.00521465805412,0.902809719936,0.0604143730329,0.832785946728
0.0030826834025,0.904793887542,0.0605405469556,0.85317423571,0.004749063585,0.908182658116,0.0604143730329,0.832785946728
0.00242878086258,0.906603834012,0.0579631547661,0.85317423571,0.00428346911588,0.908779852934,0.0604143730329,0.832785946728
0.00242878086258,0.906603834012,0.0579631547661,0.85317423571,0.00428346911588,0.908779852934,0.0604143730329,0.832785946728
0.00242878086258,0.905999908496,0.0579631547661,0.85317423571,0.00437658800971,0.908779852934,0.0604143730329,0.832785946728
0.0021485369169,0.907808024889,0.0579631547661,0.85317423571,0.00419035022206,0.908779852934,0.0604143730329,0.832785946728
0.00205512226834,0.909014045843,0.0579631547661,0.85317423571,0.00391099354059,0.908779852934,0.0604143730329,0.832785946728
0.00205512226834,0.910218236721,0.0605405469556,0.85317423571,0.00372475575294,0.912355761115,0.0604143730329,0.832785946728
0.00233536621402,0.910820332159,0.0605405469556,0.85317423571,0.00372475575294,0.912951140751,0.0604143730329,0.832785946728
0.00233536621402,0.912024523036,0.0605405469556,0.85317423571,0.00372475575294,0.913546520387,0.0604143730329,0.832785946728
0.00224195156546,0.912024523036,0.0605405469556,0.85317423571,0.0035385179653,0.914141900023,0.0604143730329,0.832785946728
0.00224195156546,0.911422427598,0.0605405469556,0.85317423571,0.00363163685912,0.913546520387,0.0604143730329,0.832785946728
0.00224195156546,0.910820332159,0.0605405469556,0.85317423571,0.00363163685912,0.912951140751,0.0604143730329,0.832785946728
0.00196170761978,0.911422427598,0.0605405469556,0.85317423571,0.00372475575294,0.912355761115,0.0604143730329,0.832785946728
0.00205512226834,0.912024523036,0.0605405469556,0.85317423571,0.00372475575294,0.911760381479,0.0604143730329,0.815023502471
0.00168146367409,0.913228713913,0.0605405469556,0.85317423571,0.00344539907147,0.914141900023,0.0604143730329,0.832785946728
0.00168146367409,0.91563526559,0.0605405469556,0.85317423571,0.0035385179653,0.915332659296,0.0604143730329,0.832785946728
0.00177487832265,0.916237361029,0.0605405469556,0.85317423571,0.00325916128382,0.918903121931,0.0604143730329,0.832785946728
0.00196170761978,0.916237361029,0.0605405469556,0.85317423571,0.00325916128382,0.918903121931,0.0604143730329,0.832785946728
0.00168146367409,0.91683762639,0.0579631547661,0.85317423571,0.00335228017765,0.918903121931,0.0580446740998,0.832785946728
0.00149463437697,0.916237361029,0.0605405469556,0.837577553477,0.00316604239,0.918903121931,0.0604143730329,0.832785946728
0.00140121972841,0.916237361029,0.0579631547661,0.837577553477,0.00335228017765,0.918309557477,0.0580446740998,0.832785946728
0.00149463437697,0.916237361029,0.0605405469556,0.85317423571,0.00297980460235,0.921281010112,0.0580446740998,0.832785946728
0.00149463437697,0.91984261335,0.0579631547661,0.85317423571,0.00288668570853,0.92484421202,0.0580446740998,0.832785946728
0.00149463437697,0.920442878712,0.0605405469556,0.85317423571,0.00316604239,0.924250647566,0.0580446740998,0.832785946728
0.00158804902553,0.920442878712,0.0579631547661,0.85317423571,0.00316604239,0.923657083112,0.0580446740998,0.832785946728
0.00168146367409,0.920442878712,0.0579631547661,0.85317423571,0.00316604239,0.922469954203,0.0580446740998,0.832785946728
0.000747317188486,0.922243674795,0.0579631547661,0.85317423571,0.00242109123941,0.92484421202,0.0580446740998,0.832785946728
0.000560487891364,0.922843940156,0.0579631547661,0.85317423571,0.00242109123941,0.925437776475,0.0580446740998,0.815023502471
0.000373658594243,0.925245001601,0.0605405469556,0.85317423571,0.00232797234559,0.926031340929,0.0604143730329,0.832785946728
0.000467073242804,0.921643409434,0.0605405469556,0.85317423571,0.00204861566412,0.924250647566,0.0604143730329,0.815023502471
0.000186829297121,0.921643409434,0.063117939145,0.85317423571,0.00186237787647,0.926031340929,0.0604143730329,0.815023502471
0.0,0.924044470879,0.063117939145,0.837577553477,0.00186237787647,0.927218469838,0.0604143730329,0.815023502471
0.0,0.925245001601,0.063117939145,0.85317423571,0.00186237787647,0.926624905384,0.062784071966,0.832785946728
9.34146485608e-05,0.925245001601,0.063117939145,0.85317423571,0.00167614008882,0.928405598747,0.062784071966,0.832785946728
0.000280243945682,0.925245001601,0.063117939145,0.85317423571,0.00139678340735,0.930776226201,0.062784071966,0.832785946728
0.00373658594243,0.908411950405,0.0708501157132,0.85317423571,0.00558713362941,0.908779852934,0.0675234698321,0.832785946728
0.0100887820446,0.876936450565,0.0747162039974,0.85317423571,0.0104293161082,0.89024140103,0.0675234698321,0.832785946728
0.0190565883064,0.843958457245,0.0747162039974,0.884777691056,0.0178788276141,0.858927699493,0.0698931687652,0.850699047849
0.021485369169,0.833514205975,0.0747162039974,0.868903205323,0.0199274432782,0.852269612586,0.0734477171648,0.850699047849
0.0231668328431,0.826122523677,0.0798709883762,0.868903205323,0.0214173455794,0.845597004224,0.0734477171648,0.850699047849
0.0241943939772,0.822422107334,0.0798709883762,0.868903205323,0.02216229673,0.843168290952,0.0734477171648,0.850699047849
0.0248482965172,0.81810129478,0.0798709883762,0.884777691056,0.0228141289868,0.840129676589,0.0734477171648,0.832785946728
0.0260626869484,0.814391728051,0.0798709883762,0.884777691056,0.0236521990312,0.837089247044,0.0734477171648,0.850699047849
