0.15436,0.16419,0.12156
0.1511,0.15983,0.11773
0.14715,0.15533,0.11212
0.14424,0.15289,0.10894
0.14074,0.15012,0.10714
0.14001,0.14707,0.10445
0.13813,0.1445,0.10313
0.13743,0.14283,0.10284
0.13765,0.14235,0.10369
0.14128,0.14419,0.10884
0.14841,0.14964,0.11835
0.16122,0.15846,0.13472
0.17837,0.17493,0.15617
0.19392,0.18913,0.17678
0.21623,0.20863,0.20658
0.25818,0.2393,0.24332
0.31002,0.28292,0.28568
0.35309,0.32447,0.3256
0.39942,0.36239,0.36704
0.44351,0.40123,0.41247
0.48143,0.44062,0.45293
0.51389,0.46754,0.48273
0.50191,0.46012,0.46312
0.49305,0.45939,0.4657
0.5521,0.51443,0.52477
0.59271,0.55221,0.57058
0.63144,0.58843,0.61037
0.66327,0.6208,0.64532
0.69074,0.64103,0.67485
0.71333,0.65757,0.69513
0.73547,0.68438,0.71971
0.74776,0.70025,0.73844
0.76565,0.71968,0.75684
0.78675,0.74076,0.7812
0.80192,0.7636,0.80317
0.81846,0.77659,0.80916
0.8346,0.7934,0.81864
0.84879,0.80972,0.84832
0.86097,0.8244,0.85556
0.86736,0.8312,0.85861
0.87383,0.83653,0.86458
0.8757,0.83899,0.86895
0.87796,0.84908,0.87588
0.88637,0.8542,0.88446
0.88564,0.85604,0.87875
0.87426,0.84505,0.86786
0.87822,0.8546,0.8736
0.88316,0.86082,0.88137
0.88033,0.85634,0.872
0.87001,0.85399,0.86396
0.84372,0.8345,0.83022
0.82,0.81694,0.80496
0.82387,0.82302,0.80206
0.82745,0.82428,0.80242
0.82431,0.82747,0.79785
0.82243,0.82856,0.79656
0.8173,0.82655,0.79493
0.81109,0.83025,0.78521
0.7989,0.82729,0.77089
0.77855,0.81016,0.73994
0.7651,0.78979,0.72581
0.75472,0.78528,0.71511
0.73447,0.76017,0.69104
0.6966,0.72187,0.64696
0.67717,0.70864,0.63098
0.66359,0.69396,0.61994
0.65254,0.6943,0.6167
0.63972,0.68827,0.60919
0.63201,0.68265,0.60131
0.62234,0.67629,0.58914
0.60064,0.65687,0.56419
0.58249,0.64003,0.54858
0.56318,0.62366,0.52692
0.55081,0.6072,0.51197
0.53164,0.5842,0.49279
0.5221,0.56729,0.47583
0.50805,0.55131,0.45968
0.4926,0.5309,0.44095
0.47668,0.51565,0.42556
0.46735,0.49962,0.41627
0.45847,0.48984,0.40794
0.45032,0.47567,0.40209
0.4414,0.46632,0.39126
0.43543,0.45472,0.38957
0.42793,0.44687,0.38476
0.42349,0.4426,0.38258
0.41521,0.43407,0.3726
0.41173,0.42907,0.36929
0.4024,0.42021,0.35805
0.39888,0.41737,0.357
0.39051,0.40901,0.3499
0.38691,0.40651,0.34751
0.38231,0.40042,0.34501
0.37856,0.39856,0.34171
0.36996,0.39596,0.3342
0.36685,0.39339,0.33122
0.36032,0.38376,0.32139
0.35855,0.37883,0.32056
0.35186,0.37973,0.31399
0.35067,0.37665,0.3156
0.34451,0.36911,0.30958
0.34529,0.36114,0.30895
0.33895,0.3583,0.29806
0.33546,0.35072,0.29702
0.32743,0.34973,0.28713
0.32394,0.34684,0.28628
0.31872,0.34239,0.27903
0.31649,0.34172,0.28084
0.31201,0.33915,0.27698
0.30764,0.33628,0.27458
0.30194,0.33028,0.26606
0.29836,0.32477,0.26248
0.2953,0.32173,0.25903
0.29059,0.31707,0.25555
0.28852,0.31698,0.25423
0.28218,0.31052,0.24867
0.28128,0.308,0.24977
0.2747,0.30398,0.24654
0.2753,0.30057,0.24739
0.26827,0.29593,0.24097
0.26576,0.29302,0.23518
0.25654,0.28651,0.22808
0.25121,0.28173,0.22308
0.24834,0.27702,0.21886
0.24503,0.27398,0.21909
0.2414,0.27012,0.21337
0.23969,0.26634,0.21174
0.23633,0.26421,0.21024
0.23823,0.2632,0.21417
0.23702,0.26189,0.2145
0.23537,0.26009,0.21078
0.23417,0.2577,0.20872
0.23012,0.25288,0.20126
0.22919,0.25114,0.20168
0.22527,0.24775,0.19756
0.22508,0.24592,0.19807
0.21978,0.2419,0.1922
0.21964,0.23898,0.19188
0.21673,0.2355,0.18831
0.21577,0.23341,0.18999
0.21281,0.23199,0.18786
0.21138,0.22929,0.18639
0.20884,0.22731,0.1835
0.20596,0.22422,0.17771
0.20398,0.22191,0.1767
0.20094,0.21746,0.1728
0.19977,0.21553,0.17372
0.19752,0.21129,0.16698
0.19675,0.20924,0.16887
0.19299,0.20637,0.16451
0.19234,0.20488,0.16787
0.19128,0.20503,0.16705
0.19153,0.20392,0.16724
0.1994,0.20786,0.17539
0.21007,0.21614,0.18882
0.22974,0.23341,0.20824
0.24856,0.24499,0.22979
0.28777,0.2702,0.26273
0.32306,0.3117,0.29521
0.36825,0.3448,0.33764
0.40123,0.38596,0.37662
0.43738,0.41813,0.41144
0.47566,0.45049,0.45327
0.51086,0.48161,0.48504
0.5411,0.50865,0.51359
0.56701,0.5354,0.54674
0.60206,0.56129,0.58103
0.62624,0.59273,0.60956
0.65329,0.61974,0.63942
0.68165,0.64139,0.66861
0.70487,0.66099,0.69422
0.7326,0.68493,0.72352
0.75201,0.70594,0.7461
0.77365,0.7313,0.77222
0.80047,0.7608,0.79624
0.82028,0.78395,0.82546
0.84152,0.80327,0.83708
0.86207,0.82337,0.86607
0.88518,0.84436,0.88082
0.90122,0.86203,0.90551
0.91168,0.87212,0.9099
0.92191,0.88133,0.92535
0.92805,0.89269,0.93046
0.94138,0.90677,0.93511
0.95254,0.92178,0.95547
0.96761,0.93553,0.96733
0.97884,0.95172,0.98534
0.98555,0.95945,0.99465
0.99467,0.965,1
0.99691,0.96563,0.99219
0.99884,0.96932,0.99804
1,0.97665,0.99618
0.99689,0.98913,0.99427
0.99563,0.99109,0.99005
0.9952,0.99268,0.9759
0.99149,1,0.97205
0.98178,0.99121,0.96095
0.9663,0.97775,0.94406
0.95201,0.96449,0.92562
0.93938,0.9553,0.9139
0.93043,0.95212,0.90225
0.92354,0.95269,0.88624
0.90745,0.94165,0.86767
0.89535,0.93343,0.84527
0.88487,0.92934,0.83618
0.88292,0.92034,0.83337
0.87458,0.91635,0.82148
0.86504,0.9161,0.81108
0.84856,0.90715,0.79962
0.82924,0.8956,0.78806
0.8119,0.8785,0.78141
0.79388,0.86817,0.76497
0.77084,0.84912,0.7471
0.75555,0.83904,0.73323
0.7395,0.81714,0.71302
0.72565,0.80451,0.69781
0.70435,0.7818,0.67241
0.68321,0.76077,0.65146
0.66579,0.73757,0.62815
0.65101,0.7161,0.61114
0.63358,0.69515,0.58744
0.62319,0.67387,0.56722
0.61723,0.656,0.54969
0.58918,0.63822,0.53378
0.57435,0.62832,0.51751
0.5635,0.61324,0.5079
0.55033,0.59776,0.49419
0.54134,0.58799,0.48783
0.53538,0.57526,0.48459
0.52386,0.56789,0.47403
0.51459,0.55274,0.46538
0.5063,0.54952,0.4558
0.50429,0.53872,0.45216
0.49518,0.53374,0.44467
0.49267,0.52421,0.44423
0.48461,0.52013,0.43416
0.48397,0.51403,0.43745
0.47516,0.50649,0.43274
0.47357,0.50212,0.42965
0.46568,0.49356,0.42243
0.46376,0.49098,0.41914
0.45755,0.4826,0.41371
0.45612,0.48241,0.41295
0.45182,0.47549,0.40753
0.45002,0.47516,0.40816
0.44479,0.46993,0.40439
0.44605,0.47013,0.40633
0.44239,0.46399,0.40266
0.44271,0.46489,0.4025
0.43667,0.45867,0.39467
0.43389,0.45451,0.39304
0.42608,0.44945,0.38545
0.42272,0.44543,0.38298
0.41454,0.43947,0.37605
0.41123,0.43618,0.37497
0.40753,0.4322,0.37177
0.40608,0.42871,0.37179
0.40067,0.42359,0.36693
0.39792,0.42098,0.36357
0.39434,0.41625,0.36023
0.38901,0.41312,0.35467
0.38426,0.4078,0.35099
0.3802,0.40444,0.34641
0.37417,0.40043,0.34178
0.37076,0.39956,0.33904
0.37014,0.39271,0.33878
