0.87662,0.7769,0.75154,0.92051,0.5769
0.87866,0.79107,0.76305,0.92417,0.58799
0.8839,0.80555,0.77984,0.92962,0.60096
0.88782,0.82054,0.7912,0.93192,0.61216
0.90261,0.82982,0.81364,0.94519,0.63715
0.91448,0.8476,0.83899,0.95157,0.67188
0.94085,0.85859,0.85949,0.94989,0.70907
0.95932,0.86886,0.88708,0.96209,0.73905
0.96029,0.88068,0.91263,0.97445,0.77001
0.95676,0.89831,0.95341,0.97242,0.79905
0.94021,0.89972,0.95825,0.96507,0.81199
0.92262,0.88921,0.94803,0.9566,0.82235
0.90817,0.88751,0.95748,0.95361,0.84713
0.90567,0.9113,0.96927,0.94761,0.88309
0.90136,0.91584,0.97443,0.94217,0.90502
0.90244,0.91723,0.98337,0.95135,0.91589
0.89897,0.91652,0.98588,0.95766,0.92007
0.89927,0.91555,0.9869,0.96179,0.93013
0.9003,0.91418,0.98836,0.97146,0.93283
0.89304,0.90712,0.9911,0.97292,0.94127
0.89195,0.90131,0.99916,0.96656,0.95728
0.89672,0.91452,1,0.96185,0.96502
0.8935,0.92018,0.98975,0.95662,0.96869
0.89089,0.91673,0.97109,0.95599,0.98763
0.88988,0.91891,0.9614,0.95354,1
0.88572,0.92185,0.95288,0.948,0.99301
0.87737,0.91261,0.9359,0.94139,0.98198
0.86405,0.90292,0.91304,0.93217,0.95662
0.85216,0.88072,0.89592,0.91804,0.93103
0.83662,0.85751,0.86027,0.90221,0.91474
0.81016,0.82849,0.83826,0.88091,0.86035
0.7757,0.79449,0.80657,0.85018,0.80494
0.73922,0.75849,0.76705,0.81899,0.7674
0.71138,0.72664,0.72628,0.79205,0.71968
0.68163,0.69162,0.69774,0.7626,0.67443
0.66084,0.67064,0.67498,0.74084,0.64742
0.64352,0.65312,0.65628,0.72302,0.62099
0.62673,0.63635,0.63739,0.70235,0.60175
0.61429,0.62044,0.62655,0.68955,0.58649
0.60524,0.60626,0.60977,0.67437,0.57116
0.59314,0.59078,0.59496,0.66202,0.55996
0.58249,0.57328,0.5799,0.65051,0.54929
0.57388,0.56385,0.57219,0.64077,0.53966
0.56373,0.55149,0.56039,0.63012,0.52931
0.55347,0.54171,0.55163,0.61974,0.51974
0.5458,0.53675,0.5475,0.61111,0.51173
0.53942,0.52928,0.53912,0.60268,0.50508
0.53197,0.52297,0.53063,0.59429,0.49849
0.52532,0.51879,0.52365,0.58736,0.49239
0.51876,0.51209,0.51696,0.57935,0.48675
0.51191,0.50591,0.51186,0.57252,0.48215
0.50652,0.49899,0.50504,0.56599,0.47674
0.5007,0.49369,0.49766,0.5602,0.47151
0.49604,0.48932,0.49215,0.55361,0.46704
0.49225,0.48379,0.48647,0.54823,0.46255
0.4875,0.47889,0.48199,0.54346,0.45877
0.48434,0.47495,0.47872,0.53867,0.45452
0.4807,0.47048,0.47556,0.53409,0.45142
0.47637,0.46672,0.47091,0.52886,0.44847
0.47331,0.46313,0.46604,0.52476,0.4453
0.46984,0.46091,0.463,0.52038,0.44209
0.46708,0.45853,0.46224,0.51626,0.4391
0.46587,0.45699,0.45856,0.51399,0.4356
0.46277,0.45475,0.45569,0.51107,0.43165
0.45701,0.44924,0.45188,0.50509,0.42798
0.45172,0.4431,0.4464,0.50172,0.42427
0.44805,0.43813,0.44182,0.49746,0.42042
0.44383,0.43299,0.43759,0.49326,0.41644
0.43912,0.42793,0.43396,0.48747,0.41269
0.43423,0.423,0.43007,0.48438,0.40894
0.43042,0.41755,0.42684,0.47812,0.40456
0.42748,0.41251,0.42134,0.47368,0.40127
0.42414,0.40867,0.41896,0.4701,0.39797
0.42126,0.40511,0.41462,0.46594,0.39646
0.41662,0.40015,0.41297,0.46056,0.39193
0.41188,0.39496,0.40718,0.45628,0.38856
0.40769,0.39022,0.40216,0.44961,0.38571
0.40267,0.38553,0.39633,0.44184,0.38216
0.39737,0.37921,0.39274,0.43612,0.37806
0.39449,0.37548,0.38886,0.43375,0.37416
