0.18039,0.21119,0.24703
0.17878,0.2078,0.24415
0.17599,0.20469,0.24043
0.17175,0.20137,0.23702
0.16747,0.19904,0.23359
0.16577,0.1957,0.23086
0.163,0.19521,0.22878
0.16905,0.19475,0.22663
0.17442,0.19315,0.22587
0.16082,0.19454,0.22647
0.16148,0.19685,0.22771
0.16264,0.1974,0.23073
0.16544,0.1991,0.23243
0.16957,0.20017,0.23467
0.17735,0.20544,0.2402
0.18923,0.21046,0.24971
0.20296,0.21854,0.25626
0.2302,0.23113,0.265
0.2402,0.2512,0.27223
0.24378,0.2626,0.27767
0.26228,0.284,0.28929
0.28129,0.30177,0.30058
0.28643,0.31007,0.30762
0.2945,0.31723,0.31908
0.31483,0.33684,0.3316
0.33283,0.35258,0.34521
0.35084,0.36741,0.35771
0.3716,0.38206,0.37394
0.38972,0.39813,0.39021
0.40432,0.41274,0.40467
0.41884,0.42723,0.41764
0.43032,0.43824,0.42856
0.44094,0.45135,0.43982
0.45094,0.46057,0.4485
0.46556,0.4741,0.46211
0.47681,0.48723,0.47372
0.4842,0.49426,0.48124
0.49698,0.50825,0.49176
0.50555,0.51772,0.50157
0.51413,0.52843,0.5107
0.51699,0.52872,0.5166
0.52732,0.54447,0.52545
0.53347,0.54493,0.53011
0.53667,0.54985,0.5394
0.55361,0.56772,0.56011
0.56486,0.58224,0.57844
0.57262,0.58988,0.59002
0.5808,0.60077,0.61659
0.61388,0.62164,0.63949
0.63582,0.64277,0.65283
0.64383,0.65354,0.65475
0.65431,0.66694,0.65516
0.68596,0.68192,0.66592
0.70575,0.69747,0.67798
0.72119,0.70948,0.69593
0.74495,0.73124,0.71252
0.76209,0.7473,0.72822
0.78761,0.77027,0.74651
0.80285,0.78509,0.75813
0.81118,0.7979,0.7662
0.82011,0.80691,0.77346
0.83876,0.81581,0.7927
0.80484,0.79857,0.77597
0.77238,0.76621,0.75021
0.77722,0.76937,0.75085
0.79508,0.78798,0.76268
0.81703,0.80473,0.77938
0.81221,0.81628,0.78716
0.80882,0.81743,0.78734
0.79574,0.81012,0.78567
0.77853,0.79337,0.76528
0.7641,0.77527,0.74998
0.72809,0.73398,0.72345
0.69334,0.69952,0.70294
0.65975,0.66843,0.68384
0.62165,0.64041,0.6648
0.5919,0.6079,0.64312
0.57339,0.59541,0.62654
0.5601,0.58641,0.61599
0.54934,0.57597,0.60546
0.53853,0.56401,0.59455
0.52602,0.5495,0.58095
0.51265,0.53371,0.5667
0.50104,0.52369,0.55523
0.49237,0.51542,0.54733
0.48681,0.51094,0.54311
0.4805,0.50382,0.53661
0.47362,0.49497,0.52872
0.46679,0.48982,0.52267
0.45979,0.4825,0.5153
0.45529,0.47845,0.51152
0.45167,0.47588,0.50742
0.44765,0.47061,0.50312
0.44179,0.46604,0.49831
0.43638,0.46062,0.49246
0.43071,0.45615,0.48509
0.42419,0.45139,0.47919
0.42057,0.44532,0.47461
0.41657,0.43918,0.47044
0.41164,0.43478,0.46696
0.40852,0.43272,0.46351
0.40305,0.42701,0.45636
0.39514,0.4195,0.44538
0.38756,0.41052,0.43531
0.37891,0.40075,0.42405
0.37275,0.39598,0.41942
0.36867,0.39221,0.41617
0.36309,0.38707,0.41039
0.35752,0.38196,0.40434
0.35398,0.37684,0.4
0.34992,0.37277,0.39567
0.34596,0.36964,0.39153
0.34278,0.36706,0.389
0.34088,0.36579,0.38786
0.3388,0.36499,0.38699
0.33751,0.36309,0.38843
0.33559,0.36184,0.38733
0.33248,0.35885,0.38522
0.32927,0.35585,0.38157
0.32687,0.35349,0.37845
0.32474,0.35244,0.37702
0.32216,0.34829,0.37623
0.3189,0.34273,0.37329
0.31739,0.33922,0.3701
0.31435,0.33792,0.36724
0.31233,0.33584,0.36504
0.31034,0.33348,0.36381
0.30889,0.33296,0.36204
0.30702,0.33323,0.35938
0.30435,0.33013,0.35557
0.30162,0.32788,0.35251
0.29706,0.32442,0.34806
0.29541,0.32247,0.34706
0.29445,0.32185,0.34594
0.29234,0.32016,0.3446
0.28913,0.31848,0.3424
0.28741,0.3159,0.34009
0.28526,0.31344,0.33852
0.28281,0.31158,0.33607
0.28066,0.30867,0.33434
0.27924,0.30543,0.33203
0.27685,0.30366,0.3282
0.27411,0.30077,0.32542
0.27127,0.29908,0.32299
0.26887,0.29658,0.32236
0.26737,0.29424,0.3199
0.26501,0.2922,0.31659
0.26096,0.2895,0.31255
0.25856,0.28709,0.31031
0.25666,0.284,0.30715
0.25436,0.28137,0.30568
0.25279,0.28055,0.30447
0.25299,0.28121,0.3038
0.25058,0.28073,0.30116
0.25125,0.28106,0.30124
0.25429,0.28441,0.30368
0.25737,0.28976,0.30698
0.25908,0.29378,0.30879
0.25912,0.29557,0.30896
0.26646,0.29915,0.31105
0.27837,0.30489,0.31627
0.29164,0.31138,0.32082
0.30243,0.32316,0.32575
0.31303,0.33584,0.33346
0.32592,0.3471,0.34286
0.33483,0.3561,0.35427
0.34893,0.37149,0.3676
0.36198,0.38478,0.37917
0.37495,0.39717,0.39001
0.38836,0.40777,0.40168
0.40188,0.42458,0.41372
0.41768,0.4369,0.42722
0.42955,0.45166,0.43997
0.44545,0.46486,0.45488
0.46367,0.48239,0.46871
0.47927,0.5004,0.48315
0.49144,0.51415,0.49572
0.50434,0.5259,0.50745
0.51427,0.53662,0.52055
0.5256,0.54743,0.5303
0.53453,0.55501,0.53895
0.54374,0.56613,0.54954
0.55295,0.57503,0.55882
0.56029,0.58668,0.56928
0.57374,0.59985,0.58441
0.58235,0.6109,0.59718
0.59406,0.6239,0.61337
0.60596,0.6388,0.62865
0.61939,0.65312,0.6479
0.62271,0.67011,0.66935
0.64528,0.68637,0.69148
0.69018,0.71179,0.70925
0.72501,0.74625,0.72464
0.74908,0.77349,0.75008
0.79461,0.80845,0.78253
0.81964,0.83758,0.81121
0.82822,0.85146,0.82323
0.83307,0.85703,0.83025
0.84802,0.86537,0.84326
0.86512,0.88304,0.86107
0.88777,0.89752,0.87588
0.89996,0.91302,0.89239
0.91446,0.93295,0.90641
0.93035,0.94854,0.92488
0.94719,0.96226,0.93592
0.95934,0.97363,0.94257
0.98124,0.98355,0.95481
0.99266,0.99278,0.96554
1,0.99715,0.97145
0.99451,0.99912,0.97522
0.97186,1,0.97616
0.9584,0.99083,0.97027
0.95313,0.9817,0.96099
0.94457,0.96635,0.95258
0.932,0.95628,0.94025
0.91787,0.93765,0.92575
0.87618,0.90628,0.89487
0.84157,0.87586,0.86484
0.80511,0.83634,0.83164
0.77024,0.7983,0.80285
0.73878,0.76687,0.78524
0.71578,0.7492,0.76923
0.696,0.74018,0.75317
0.67816,0.70385,0.73854
0.66423,0.69264,0.72711
0.6547,0.67812,0.71429
0.6433,0.66664,0.70798
0.63291,0.65826,0.6971
0.62342,0.64874,0.68863
0.61342,0.63946,0.67904
0.6054,0.63104,0.67149
0.59708,0.62206,0.66145
0.58871,0.61484,0.65419
0.58194,0.6069,0.64694
0.57415,0.59979,0.64058
0.56862,0.59378,0.6349
0.56274,0.58877,0.62835
0.55628,0.58208,0.6236
0.5501,0.57655,0.61749
0.54612,0.57161,0.61239
0.54201,0.56704,0.60761
0.53806,0.56263,0.60345
0.5337,0.55965,0.60002
0.52956,0.5559,0.59589
0.52558,0.55353,0.59273
0.5221,0.55112,0.59003
0.51997,0.54825,0.58648
0.51572,0.54533,0.58294
0.51329,0.54125,0.57929
0.51015,0.53674,0.57485
0.5059,0.53314,0.57081
0.50149,0.52762,0.56571
0.49688,0.52485,0.56086
0.49321,0.52115,0.55948
0.4909,0.51821,0.55631
0.48725,0.51523,0.55281
0.4827,0.5115,0.54799
0.47795,0.50677,0.5458
0.47487,0.5036,0.54244
0.47221,0.50001,0.53878
0.46869,0.49641,0.53474
0.46604,0.49366,0.53066
0.46229,0.48986,0.52735
0.4596,0.48549,0.52488
0.45671,0.48192,0.52203
0.45334,0.47956,0.51896
