temp,hum,light,vol
0.0565831547996,0.629612631532,0.230200695165,0.62890669939
0.0563991445401,0.631799759131,0.230200695165,0.62890669939
0.0563991445401,0.629612631532,0.230200695165,0.62890669939
0.0566751599293,0.627971494542,0.230200695165,0.62890669939
0.0568591701888,0.628519067733,0.230200695165,0.62890669939
0.0568591701888,0.629066640923,0.230200695165,0.62890669939
0.0565831547996,0.629066640923,0.230200695165,0.62890669939
0.0563071394103,0.629612631532,0.219409116126,0.615676649921
0.0563991445401,0.629612631532,0.219409116126,0.615676649921
0.0562151342805,0.630160204723,0.219409116126,0.615676649921
0.0555710983723,0.631799759131,0.219409116126,0.62890669939
0.055663103502,0.631253768522,0.219409116126,0.615676649921
0.0552030778532,0.63289332293,0.212214730099,0.615676649921
0.0553870881127,0.633439313539,0.212214730099,0.615676649921
0.055663103502,0.63289332293,0.212214730099,0.615676649921
0.0554790932425,0.63289332293,0.212214730099,0.615676649921
0.0559391188913,0.632347332322,0.212214730099,0.615676649921
0.0578712266161,0.625781201781,0.205020344073,0.62890669939
0.0584232573947,0.621397451094,0.205020344073,0.62890669939
0.0579632317459,0.62523362859,0.205020344073,0.615676649921
0.0554790932425,0.632347332322,0.205020344073,0.615676649921
0.0544670368152,0.635624858557,0.205020344073,0.615676649921
0.0554790932425,0.635078867948,0.197825958046,0.62890669939
0.0553870881127,0.63398688673,0.197825958046,0.62890669939
0.054559041945,0.637262830384,0.197825958046,0.615676649921
0.055295082983,0.635624858557,0.19063157202,0.615676649921
0.0548350573342,0.636170849166,0.19063157202,0.615676649921
0.0548350573342,0.637262830384,0.19063157202,0.615676649921
0.0559391188913,0.631253768522,0.19063157202,0.615676649921
0.0562151342805,0.63289332293,0.19063157202,0.615676649921
0.0564911496698,0.629612631532,0.30214455543,0.615676649921
0.0555710983723,0.63289332293,0.30214455543,0.615676649921
0.0541910214259,0.637262830384,0.316533327483,0.615676649921
0.0539150060367,0.639989618266,0.316533327483,0.615676649921
0.054927062464,0.636170849166,0.330922099536,0.62890669939
0.0553870881127,0.634532877339,0.330922099536,0.615676649921
0.0557551086318,0.634532877339,0.345310871589,0.615676649921
0.0561231291508,0.633439313539,0.345310871589,0.615676649921
0.0553870881127,0.636170849166,0.345310871589,0.615676649921
0.055663103502,0.635078867948,0.345310871589,0.615676649921
0.0557551086318,0.63398688673,0.345310871589,0.615676649921
0.0579632317459,0.626328774971,0.345310871589,0.62890669939
0.0579632317459,0.626328774971,0.345310871589,0.615676649921
0.0574112009674,0.629612631532,0.345310871589,0.62890669939
0.0575032060971,0.629612631532,0.345310871589,0.615676649921
0.0585152625244,0.627423921352,0.345310871589,0.62890669939
0.0598953394708,0.620849877904,0.345310871589,0.62890669939
0.059067293303,0.622494180057,0.345310871589,0.62890669939
0.0577792214864,0.628519067733,0.345310871589,0.62890669939
0.056031124021,0.63289332293,0.345310871589,0.615676649921
0.0548350573342,0.63835322902,0.345310871589,0.615676649921
0.0557551086318,0.635624858557,0.330922099536,0.62890669939
0.0568591701888,0.63289332293,0.330922099536,0.62890669939
0.0564911496698,0.635078867948,0.330922099536,0.62890669939
0.0555710983723,0.636170849166,0.330922099536,0.62890669939
0.054927062464,0.637808820993,0.330922099536,0.615676649921
0.0558471137615,0.635078867948,0.330922099536,0.62890669939
0.0570431804483,0.63398688673,0.330922099536,0.62890669939
0.0574112009674,0.630160204723,0.330922099536,0.62890669939
0.0574112009674,0.632347332322,0.330922099536,0.615676649921
0.0570431804483,0.631799759131,0.330922099536,0.62890669939
0.054559041945,0.641626007511,0.330922099536,0.615676649921
0.0555710983723,0.639445210238,0.330922099536,0.62890669939
0.0565831547996,0.635078867948,0.330922099536,0.615676649921
0.0576872163566,0.631799759131,0.330922099536,0.62890669939
0.0579632317459,0.631253768522,0.330922099536,0.62890669939
0.0570431804483,0.63289332293,0.330922099536,0.615676649921
0.0573191958376,0.634532877339,0.330922099536,0.62890669939
0.0578712266161,0.631799759131,0.330922099536,0.62890669939
0.0581472420054,0.629612631532,0.330922099536,0.62890669939
0.059067293303,0.627423921352,0.330922099536,0.62890669939
0.0602633599898,0.623041753247,0.330922099536,0.62890669939
0.0579632317459,0.628519067733,0.330922099536,0.62890669939
0.0559391188913,0.636170849166,0.330922099536,0.615676649921
0.0546510470747,0.640535608874,0.330922099536,0.615676649921
0.0548350573342,0.640535608874,0.330922099536,0.615676649921
0.0547430522045,0.641626007511,0.330922099536,0.615676649921
0.0544670368152,0.643260814175,0.330922099536,0.62890669939
0.0535469855176,0.644894038257,0.330922099536,0.615676649921
0.0544670368152,0.641626007511,0.330922099536,0.62890669939
0.054927062464,0.639445210238,0.330922099536,0.615676649921
0.0552030778532,0.639989618266,0.330922099536,0.62890669939
0.056031124021,0.63835322902,0.330922099536,0.615676649921
0.0564911496698,0.635078867948,0.330922099536,0.62890669939
0.0548350573342,0.640535608874,0.316533327483,0.615676649921
0.055663103502,0.63835322902,0.316533327483,0.615676649921
0.0558471137615,0.637262830384,0.316533327483,0.62890669939
0.0563991445401,0.635078867948,0.316533327483,0.62890669939
0.0538230009069,0.643805222202,0.316533327483,0.615676649921
0.0532709701284,0.645982854312,0.316533327483,0.615676649921
0.0516148777928,0.651965012289,0.316533327483,0.615676649921
0.0520749034416,0.650334953369,0.316533327483,0.615676649921
0.0526269342201,0.648160486422,0.316533327483,0.615676649921
0.0533629752581,0.647071670367,0.316533327483,0.615676649921
0.0525349290903,0.647071670367,0.316533327483,0.615676649921
0.0521669085713,0.650334953369,0.316533327483,0.615676649921
0.051522872663,0.652509420316,0.316533327483,0.615676649921
0.0500507905869,0.656309198438,0.316533327483,0.615676649921
0.0500507905869,0.656852023884,0.316533327483,0.615676649921
0.0509708418845,0.653595071208,0.316533327483,0.615676649921
0.051890893182,0.650879361397,0.316533327483,0.615676649921
0.0527189393498,0.647071670367,0.316533327483,0.615676649921
0.0552030778532,0.640535608874,0.316533327483,0.62890669939
0.0544670368152,0.643805222202,0.316533327483,0.615676649921
0.0531789649986,0.647071670367,0.316533327483,0.615676649921
0.0524429239606,0.651422186843,0.316533327483,0.615676649921
0.0531789649986,0.649792127923,0.316533327483,0.615676649921
0.055295082983,0.642714823566,0.316533327483,0.62890669939
0.0559391188913,0.641626007511,0.316533327483,0.62890669939
0.0553870881127,0.640535608874,0.316533327483,0.62890669939
0.0552030778532,0.642714823566,0.316533327483,0.615676649921
0.0526269342201,0.650334953369,0.316533327483,0.615676649921
0.0520749034416,0.652509420316,0.316533327483,0.615676649921
0.0520749034416,0.651422186843,0.316533327483,0.615676649921
0.051890893182,0.6546807221,0.316533327483,0.615676649921
0.051522872663,0.65739484933,0.316533327483,0.615676649921
0.0505108162357,0.660105811397,0.316533327483,0.615676649921
0.0500507905869,0.661189879708,0.316533327483,0.615676649921
0.0499587854572,0.660648636843,0.316533327483,0.615676649921
0.0513388624035,0.658478917641,0.316533327483,0.615676649921
0.0530869598689,0.653595071208,0.30214455543,0.615676649921
0.0540070111664,0.647071670367,0.30214455543,0.615676649921
0.0539150060367,0.648160486422,0.316533327483,0.615676649921
0.0530869598689,0.651422186843,0.316533327483,0.615676649921
0.0529949547391,0.651422186843,0.30214455543,0.62890669939
0.051522872663,0.655766372992,0.316533327483,0.615676649921
0.050786831625,0.661731122573,0.30214455543,0.615676649921
0.0516148777928,0.656852023884,0.30214455543,0.615676649921
0.0519828983118,0.65739484933,0.30214455543,0.615676649921
0.0528109444796,0.651965012289,0.30214455543,0.615676649921
0.0521669085713,0.6546807221,0.30214455543,0.615676649921
0.0517988880523,0.656852023884,0.30214455543,0.615676649921
0.0519828983118,0.656852023884,0.30214455543,0.615676649921
0.0520749034416,0.655766372992,0.30214455543,0.615676649921
0.0506028213655,0.659564568533,0.30214455543,0.615676649921
0.0496827700679,0.664980162341,0.30214455543,0.615676649921
0.0500507905869,0.662273948019,0.30214455543,0.615676649921
0.0508788367547,0.664438919477,0.30214455543,0.615676649921
0.051522872663,0.661731122573,0.287755783377,0.615676649921
0.0513388624035,0.659021743087,0.287755783377,0.615676649921
0.0506028213655,0.661731122573,0.287755783377,0.615676649921
0.0498667803274,0.665521405206,0.273367011324,0.615676649921
0.0509708418845,0.666603890935,0.287755783377,0.615676649921
0.0524429239606,0.661731122573,0.30214455543,0.615676649921
0.0532709701284,0.659021743087,0.30214455543,0.615676649921
0.0526269342201,0.655223547546,0.30214455543,0.615676649921
0.0525349290903,0.657937674776,0.30214455543,0.615676649921
0.0526269342201,0.659021743087,0.287755783377,0.615676649921
0.0538230009069,0.663356433748,0.287755783377,0.615676649921
0.0540070111664,0.650334953369,0.287755783377,0.615676649921
0.0534549803879,0.655766372992,0.287755783377,0.615676649921
0.0535469855176,0.653595071208,0.287755783377,0.615676649921
0.0538230009069,0.652509420316,0.287755783377,0.615676649921
0.051154852144,0.660105811397,0.273367011324,0.615676649921
0.0506948264952,0.662815190883,0.287755783377,0.615676649921
0.0498667803274,0.664438919477,0.287755783377,0.615676649921
0.050418811106,0.665521405206,0.287755783377,0.615676649921
0.050786831625,0.662273948019,0.287755783377,0.615676649921
0.051522872663,0.661189879708,0.287755783377,0.615676649921
0.0526269342201,0.657937674776,0.287755783377,0.615676649921
0.0527189393498,0.659021743087,0.273367011324,0.615676649921
0.0531789649986,0.659564568533,0.273367011324,0.615676649921
0.0555710983723,0.649247719896,0.273367011324,0.615676649921
0.0558471137615,0.647071670367,0.273367011324,0.615676649921
0.0547430522045,0.651422186843,0.273367011324,0.615676649921
0.0535469855176,0.655223547546,0.273367011324,0.615676649921
0.0528109444796,0.657937674776,0.273367011324,0.615676649921
0.0533629752581,0.656309198438,0.273367011324,0.615676649921
0.0529949547391,0.657937674776,0.273367011324,0.615676649921
0.0526269342201,0.660648636843,0.258978239271,0.615676649921
0.0535469855176,0.656852023884,0.273367011324,0.615676649921
0.0542830265557,0.653595071208,0.273367011324,0.615676649921
0.0537309957772,0.6546807221,0.273367011324,0.615676649921
0.0541910214259,0.653595071208,0.273367011324,0.615676649921
0.0544670368152,0.652509420316,0.258978239271,0.615676649921
0.0548350573342,0.651422186843,0.258978239271,0.615676649921
0.0552030778532,0.650334953369,0.258978239271,0.615676649921
0.0555710983723,0.649247719896,0.258978239271,0.62890669939
0.0562151342805,0.647616078395,0.258978239271,0.62890669939
0.0566751599293,0.648160486422,0.258978239271,0.62890669939
0.0573191958376,0.6546807221,0.258978239271,0.62890669939
0.0581472420054,0.639445210238,0.258978239271,0.62890669939
0.0587912779137,0.639445210238,0.258978239271,0.62890669939
0.0588832830435,0.640535608874,0.258978239271,0.62890669939
0.0588832830435,0.636170849166,0.258978239271,0.62890669939
0.0583312522649,0.635624858557,0.258978239271,0.615676649921
0.0579632317459,0.641626007511,0.258978239271,0.62890669939
0.0573191958376,0.643805222202,0.258978239271,0.615676649921
0.0568591701888,0.645982854312,0.258978239271,0.615676649921
0.0568591701888,0.644894038257,0.258978239271,0.62890669939
0.0569511753186,0.642714823566,0.244589467218,0.62890669939
0.0570431804483,0.642714823566,0.244589467218,0.62890669939
0.0570431804483,0.641626007511,0.244589467218,0.62890669939
0.0570431804483,0.640535608874,0.258978239271,0.62890669939
0.0570431804483,0.639989618266,0.244589467218,0.62890669939
0.0568591701888,0.64434963023,0.258978239271,0.615676649921
0.0565831547996,0.642170415538,0.244589467218,0.615676649921
0.0567671650591,0.649247719896,0.244589467218,0.615676649921
0.0570431804483,0.647071670367,0.244589467218,0.62890669939
0.0570431804483,0.643805222202,0.244589467218,0.615676649921
0.0574112009674,0.643805222202,0.244589467218,0.62890669939
0.0573191958376,0.643805222202,0.244589467218,0.62890669939
0.0577792214864,0.641626007511,0.244589467218,0.62890669939
0.0579632317459,0.63835322902,0.244589467218,0.615676649921
0.0579632317459,0.639445210238,0.244589467218,0.62890669939
0.0583312522649,0.636170849166,0.244589467218,0.62890669939
0.0580552368757,0.637262830384,0.244589467218,0.62890669939
0.0580552368757,0.637262830384,0.244589467218,0.62890669939
0.0579632317459,0.639445210238,0.244589467218,0.62890669939
0.0579632317459,0.637808820993,0.244589467218,0.62890669939
0.0579632317459,0.637262830384,0.244589467218,0.62890669939
0.0579632317459,0.638899219629,0.244589467218,0.62890669939
0.0576872163566,0.641080016902,0.244589467218,0.615676649921
0.0575032060971,0.641626007511,0.244589467218,0.615676649921
0.0572271907079,0.641626007511,0.244589467218,0.62890669939
0.0568591701888,0.642714823566,0.244589467218,0.615676649921
0.0569511753186,0.645982854312,0.244589467218,0.62890669939
0.0572271907079,0.643805222202,0.230200695165,0.615676649921
0.0571351855781,0.644894038257,0.230200695165,0.615676649921
0.0565831547996,0.645982854312,0.230200695165,0.615676649921
0.0563071394103,0.647071670367,0.230200695165,0.615676649921
0.0557551086318,0.649247719896,0.230200695165,0.615676649921
0.0558471137615,0.647616078395,0.230200695165,0.615676649921
0.0555710983723,0.653052245762,0.230200695165,0.62890669939
0.0559391188913,0.649792127923,0.230200695165,0.615676649921
0.0557551086318,0.649247719896,0.230200695165,0.615676649921
0.055663103502,0.649247719896,0.230200695165,0.62890669939
0.055295082983,0.651965012289,0.230200695165,0.615676649921
0.0550190675937,0.651422186843,0.230200695165,0.615676649921
0.0546510470747,0.651422186843,0.230200695165,0.615676649921
0.0547430522045,0.650879361397,0.219409116126,0.615676649921
0.0548350573342,0.650334953369,0.219409116126,0.615676649921
0.0548350573342,0.652509420316,0.219409116126,0.615676649921
0.0548350573342,0.651422186843,0.219409116126,0.615676649921
0.0550190675937,0.651422186843,0.219409116126,0.615676649921
0.0553870881127,0.651422186843,0.212214730099,0.615676649921
0.0551110727235,0.653052245762,0.212214730099,0.615676649921
0.055295082983,0.651422186843,0.212214730099,0.615676649921
0.0552030778532,0.651965012289,0.212214730099,0.615676649921
0.054927062464,0.653595071208,0.219409116126,0.615676649921
0.0567671650591,0.655766372992,0.219409116126,0.62890669939
0.0578712266161,0.6546807221,0.219409116126,0.615676649921
0.0587912779137,0.651422186843,0.212214730099,0.62890669939
0.0609994010278,0.643805222202,0.219409116126,0.62890669939
0.0620114574551,0.638899219629,0.219409116126,0.62890669939
0.0627474984932,0.639445210238,0.219409116126,0.62890669939
0.063575544661,0.636170849166,0.212214730099,0.62890669939
0.0658756729049,0.62523362859,0.212214730099,0.62890669939
0.067347754981,0.622494180057,0.212214730099,0.62890669939
0.068083796019,0.621946606866,0.212214730099,0.642251792768
0.0685438216678,0.61920399317,0.212214730099,0.642251792768
0.0690958524463,0.618654837398,0.212214730099,0.62890669939
0.0701079088736,0.613163279679,0.212214730099,0.642251792768
0.0704759293926,0.610963491428,0.212214730099,0.642251792768
0.0709359550414,0.609863597303,0.205020344073,0.642251792768
0.0713039755604,0.609863597303,0.205020344073,0.642251792768
0.0725000422473,0.609863597303,0.205020344073,0.642251792768
0.0728680627663,0.609863597303,0.205020344073,0.642251792768
0.0730520730258,0.609863597303,0.205020344073,0.642251792768
0.0736041038043,0.607662226471,0.197825958046,0.642251792768
0.0738801191936,0.605459273057,0.205020344073,0.655711930053
0.0739721243233,0.609312858949,0.205020344073,0.655711930053
0.0740641294531,0.605459273057,0.205020344073,0.642251792768
0.0743401448424,0.604356213769,0.197825958046,0.642251792768
0.0746161602316,0.606560749764,0.205020344073,0.655711930053
0.0746161602316,0.609863597303,0.205020344073,0.642251792768
0.0750761858804,0.604908534704,0.197825958046,0.655711930053
0.0751681910102,0.603805475415,0.205020344073,0.655711930053
0.0752601961399,0.604908534704,0.197825958046,0.655711930053
0.0751681910102,0.608762120596,0.197825958046,0.642251792768
0.0751681910102,0.603254737062,0.19063157202,0.642251792768
0.0753522012697,0.603805475415,0.197825958046,0.642251792768
0.0755362115292,0.605459273057,0.19063157202,0.642251792768
0.0757202217887,0.603254737062,0.19063157202,0.642251792768
0.0758122269184,0.605459273057,0.197825958046,0.642251792768
0.0759042320482,0.603805475415,0.197825958046,0.642251792768
0.0759042320482,0.602703998709,0.197825958046,0.642251792768
0.0764562628267,0.603254737062,0.197825958046,0.655711930053
0.0765482679565,0.601048618486,0.183437185993,0.655711930053
0.076732278216,0.603254737062,0.19063157202,0.655711930053
0.0770082936053,0.600497880132,0.19063157202,0.655711930053
0.0771923038648,0.607662226471,0.19063157202,0.655711930053
0.0771923038648,0.603254737062,0.19063157202,0.655711930053
0.077468319254,0.603254737062,0.19063157202,0.655711930053
0.0773763141243,0.602151677774,0.19063157202,0.655711930053
0.077468319254,0.603254737062,0.19063157202,0.655711930053
0.0773763141243,0.59663321617,0.19063157202,0.655711930053
0.077468319254,0.59663321617,0.19063157202,0.655711930053
0.077468319254,0.598842499909,0.19063157202,0.655711930053
0.0776523295136,0.604356213769,0.19063157202,0.655711930053
0.0777443346433,0.601048618486,0.19063157202,0.655711930053
0.0778363397731,0.598842499909,0.19063157202,0.655711930053
0.0781123551623,0.597737858039,0.183437185993,0.655711930053
0.0787563910706,0.599945559197,0.183437185993,0.655711930053
0.0790324064599,0.598842499909,0.183437185993,0.655711930053
0.0789404013301,0.599393238262,0.183437185993,0.655711930053
0.0790324064599,0.602703998709,0.19063157202,0.655711930053
0.0787563910706,0.604356213769,0.183437185993,0.655711930053
0.0787563910706,0.601048618486,0.19063157202,0.655711930053
0.0787563910706,0.599945559197,0.183437185993,0.655711930053
0.0789404013301,0.598842499909,0.183437185993,0.655711930053
0.0788483962004,0.605459273057,0.183437185993,0.655711930053
0.0787563910706,0.598290178974,0.19063157202,0.655711930053
0.0785723808111,0.598842499909,0.19063157202,0.655711930053
0.0783883705516,0.602151677774,0.19063157202,0.655711930053
0.0784803756814,0.603254737062,0.19063157202,0.655711930053
0.0785723808111,0.603254737062,0.19063157202,0.655711930053
0.0785723808111,0.605459273057,0.19063157202,0.655711930053
0.0787563910706,0.602703998709,0.19063157202,0.655711930053
0.0786643859409,0.599945559197,0.19063157202,0.655711930053
0.0790324064599,0.603254737062,0.19063157202,0.655711930053
0.0793084218492,0.603254737062,0.183437185993,0.655711930053
0.0794924321087,0.603254737062,0.183437185993,0.655711930053
0.0797684474979,0.603254737062,0.183437185993,0.655711930053
0.0800444628872,0.605459273057,0.19063157202,0.655711930053
0.0799524577574,0.604908534704,0.19063157202,0.655711930053
0.080136468017,0.598842499909,0.19063157202,0.655711930053
0.080136468017,0.601048618486,0.19063157202,0.655711930053
0.0800444628872,0.604356213769,0.19063157202,0.655711930053
0.0802284731467,0.599945559197,0.19063157202,0.655711930053
0.0802284731467,0.600497880132,0.19063157202,0.655711930053
0.0802284731467,0.603805475415,0.19063157202,0.655711930053
0.0802284731467,0.602151677774,0.183437185993,0.655711930053
0.0804124834062,0.598842499909,0.183437185993,0.655711930053
0.0804124834062,0.603254737062,0.19063157202,0.655711930053
0.0804124834062,0.602151677774,0.19063157202,0.655711930053
0.0805964936657,0.601048618486,0.19063157202,0.655711930053
0.080504488536,0.600497880132,0.19063157202,0.655711930053
0.0805964936657,0.601048618486,0.19063157202,0.655711930053
0.0805964936657,0.605459273057,0.19063157202,0.655711930053
0.0805964936657,0.60601001141,0.19063157202,0.655711930053
0.080504488536,0.606560749764,0.197825958046,0.655711930053
0.0805964936657,0.602151677774,0.197825958046,0.655711930053
0.0805964936657,0.601048618486,0.19063157202,0.655711930053
0.0804124834062,0.602151677774,0.19063157202,0.655711930053
0.0804124834062,0.602151677774,0.19063157202,0.655711930053
0.0803204782765,0.602151677774,0.19063157202,0.655711930053
0.0802284731467,0.605459273057,0.19063157202,0.655711930053
0.0803204782765,0.604908534704,0.19063157202,0.655711930053
0.0804124834062,0.602151677774,0.19063157202,0.655711930053
0.080504488536,0.602151677774,0.19063157202,0.655711930053
0.0805964936657,0.606560749764,0.19063157202,0.655711930053
0.080504488536,0.604356213769,0.19063157202,0.655711930053
0.0805964936657,0.602151677774,0.19063157202,0.655711930053
0.080504488536,0.604356213769,0.19063157202,0.655711930053
0.0806884987955,0.603254737062,0.19063157202,0.655711930053
0.0805964936657,0.602151677774,0.19063157202,0.655711930053
0.0805964936657,0.598842499909,0.19063157202,0.655711930053
0.0807805039252,0.603805475415,0.19063157202,0.655711930053
0.0806884987955,0.599945559197,0.19063157202,0.655711930053
0.0807805039252,0.606560749764,0.19063157202,0.655711930053
0.080872509055,0.601048618486,0.19063157202,0.655711930053
0.0805964936657,0.603254737062,0.19063157202,0.655711930053
0.0805964936657,0.599945559197,0.19063157202,0.655711930053
0.0804124834062,0.597737858039,0.19063157202,0.655711930053
0.0804124834062,0.598842499909,0.19063157202,0.655711930053
0.0803204782765,0.602151677774,0.19063157202,0.655711930053
0.0803204782765,0.601048618486,0.19063157202,0.655711930053
0.0803204782765,0.602151677774,0.19063157202,0.655711930053
0.0804124834062,0.600497880132,0.19063157202,0.655711930053
0.080504488536,0.599945559197,0.19063157202,0.655711930053
0.0803204782765,0.605459273057,0.19063157202,0.655711930053
0.0805964936657,0.601048618486,0.19063157202,0.655711930053
0.0807805039252,0.602151677774,0.19063157202,0.655711930053
0.0807805039252,0.604356213769,0.19063157202,0.655711930053
0.0809645141848,0.599945559197,0.19063157202,0.655711930053
0.0809645141848,0.601048618486,0.19063157202,0.669287111247
0.0809645141848,0.600497880132,0.19063157202,0.655711930053
0.0809645141848,0.59663321617,0.19063157202,0.655711930053
0.0810565193145,0.5955285743,0.19063157202,0.655711930053
0.0810565193145,0.599945559197,0.19063157202,0.655711930053
0.0809645141848,0.602151677774,0.197825958046,0.655711930053
0.0810565193145,0.60160093942,0.19063157202,0.655711930053
0.0810565193145,0.604356213769,0.19063157202,0.655711930053
0.0810565193145,0.597737858039,0.19063157202,0.655711930053
0.0811485244443,0.598842499909,0.19063157202,0.655711930053
0.0813325347038,0.60160093942,0.19063157202,0.655711930053
0.081240529574,0.604356213769,0.19063157202,0.655711930053
0.0810565193145,0.597737858039,0.19063157202,0.655711930053
0.0811485244443,0.605459273057,0.19063157202,0.655711930053
0.0811485244443,0.604356213769,0.19063157202,0.655711930053
0.0813325347038,0.603254737062,0.19063157202,0.655711930053
0.081240529574,0.603254737062,0.19063157202,0.655711930053
0.0811485244443,0.602151677774,0.19063157202,0.655711930053
0.0811485244443,0.604356213769,0.19063157202,0.655711930053
0.0810565193145,0.603254737062,0.19063157202,0.655711930053
0.0809645141848,0.604356213769,0.19063157202,0.655711930053
0.0809645141848,0.601048618486,0.19063157202,0.655711930053
0.0809645141848,0.60160093942,0.19063157202,0.655711930053
0.080872509055,0.602151677774,0.19063157202,0.655711930053
0.080872509055,0.605459273057,0.19063157202,0.655711930053
0.080872509055,0.605459273057,0.19063157202,0.655711930053
0.0807805039252,0.603805475415,0.19063157202,0.655711930053
0.080872509055,0.603254737062,0.19063157202,0.655711930053
0.0807805039252,0.604356213769,0.19063157202,0.655711930053
0.0809645141848,0.602151677774,0.19063157202,0.655711930053
0.0813325347038,0.603254737062,0.19063157202,0.655711930053
0.081608550093,0.604356213769,0.19063157202,0.655711930053
0.0815165449633,0.605459273057,0.19063157202,0.655711930053
0.0815165449633,0.602151677774,0.19063157202,0.655711930053
0.081608550093,0.60160093942,0.19063157202,0.655711930053
0.0813325347038,0.604356213769,0.197825958046,0.655711930053
0.0815165449633,0.603805475415,0.197825958046,0.655711930053
0.0813325347038,0.604908534704,0.197825958046,0.655711930053
0.0811485244443,0.603254737062,0.197825958046,0.655711930053
0.0811485244443,0.604356213769,0.197825958046,0.655711930053
0.0811485244443,0.604908534704,0.197825958046,0.655711930053
0.0811485244443,0.604356213769,0.197825958046,0.655711930053
0.0810565193145,0.604356213769,0.197825958046,0.655711930053
0.0809645141848,0.604356213769,0.19063157202,0.655711930053
0.0810565193145,0.607662226471,0.19063157202,0.655711930053
0.081240529574,0.603254737062,0.19063157202,0.655711930053
0.0811485244443,0.604908534704,0.19063157202,0.655711930053
0.0811485244443,0.604356213769,0.19063157202,0.655711930053
0.0811485244443,0.605459273057,0.197825958046,0.655711930053
0.0811485244443,0.603805475415,0.197825958046,0.655711930053
0.081240529574,0.604356213769,0.197825958046,0.655711930053
0.0811485244443,0.605459273057,0.197825958046,0.655711930053
0.0811485244443,0.605459273057,0.197825958046,0.655711930053
0.0813325347038,0.603805475415,0.19063157202,0.655711930053
0.0810565193145,0.603805475415,0.19063157202,0.655711930053
0.0809645141848,0.609863597303,0.19063157202,0.655711930053
0.0811485244443,0.603805475415,0.19063157202,0.655711930053
0.0813325347038,0.606560749764,0.183437185993,0.655711930053
0.0815165449633,0.604356213769,0.19063157202,0.655711930053
0.081608550093,0.612063385553,0.183437185993,0.655711930053
0.0817005552228,0.609863597303,0.183437185993,0.655711930053
0.0817925603525,0.607111488117,0.19063157202,0.655711930053
0.0817005552228,0.604356213769,0.19063157202,0.669287111247
0.0820685757418,0.609863597303,0.19063157202,0.655711930053
0.0821605808716,0.603805475415,0.19063157202,0.655711930053
0.0822525860013,0.606560749764,0.19063157202,0.655711930053
0.0823445911311,0.60160093942,0.19063157202,0.655711930053
0.0824365962608,0.60601001141,0.19063157202,0.655711930053
0.0823445911311,0.603254737062,0.19063157202,0.669287111247
0.0824365962608,0.603254737062,0.19063157202,0.669287111247
0.0822525860013,0.603254737062,0.19063157202,0.655711930053
0.0822525860013,0.602151677774,0.19063157202,0.655711930053
0.0820685757418,0.602151677774,0.19063157202,0.655711930053
0.0820685757418,0.60160093942,0.19063157202,0.655711930053
0.0821605808716,0.603254737062,0.19063157202,0.655711930053
0.0820685757418,0.604356213769,0.19063157202,0.655711930053
0.0821605808716,0.605459273057,0.19063157202,0.655711930053
0.0822525860013,0.601048618486,0.19063157202,0.655711930053
0.0823445911311,0.606560749764,0.19063157202,0.655711930053
0.0824365962608,0.602703998709,0.19063157202,0.655711930053
0.0825286013906,0.60160093942,0.19063157202,0.655711930053
0.0828046167799,0.602703998709,0.183437185993,0.655711930053
0.0828966219096,0.602151677774,0.183437185993,0.655711930053
0.0828966219096,0.603805475415,0.183437185993,0.655711930053
0.0829886270394,0.601048618486,0.183437185993,0.655711930053
0.0830806321691,0.604356213769,0.183437185993,0.669287111247
0.0831726372989,0.603254737062,0.183437185993,0.655711930053
0.0830806321691,0.601048618486,0.183437185993,0.655711930053
0.0830806321691,0.601048618486,0.183437185993,0.655711930053
0.0830806321691,0.599393238262,0.183437185993,0.655711930053
0.0829886270394,0.599945559197,0.183437185993,0.669287111247
0.0831726372989,0.603254737062,0.183437185993,0.655711930053
0.0831726372989,0.60160093942,0.183437185993,0.655711930053
0.0830806321691,0.598842499909,0.19063157202,0.655711930053
0.0828966219096,0.598290178974,0.183437185993,0.655711930053
0.0828046167799,0.597737858039,0.19063157202,0.669287111247
0.0826206065203,0.59442393243,0.19063157202,0.669287111247
0.0827126116501,0.59442393243,0.19063157202,0.655711930053
0.0827126116501,0.593317707979,0.19063157202,0.655711930053
0.0824365962608,0.593317707979,0.19063157202,0.655711930053
0.0824365962608,0.59442393243,0.19063157202,0.655711930053
0.0824365962608,0.593317707979,0.19063157202,0.655711930053
0.0823445911311,0.59442393243,0.19063157202,0.655711930053
0.0821605808716,0.59442393243,0.19063157202,0.655711930053
0.0819765706121,0.59442393243,0.19063157202,0.655711930053
0.0818845654823,0.59442393243,0.19063157202,0.655711930053
0.0818845654823,0.59442393243,0.19063157202,0.655711930053
0.0820685757418,0.59442393243,0.19063157202,0.655711930053
0.0820685757418,0.5955285743,0.19063157202,0.655711930053
0.0819765706121,0.593317707979,0.19063157202,0.655711930053
0.0818845654823,0.59442393243,0.19063157202,0.655711930053
0.0815165449633,0.59442393243,0.19063157202,0.655711930053
0.0818845654823,0.59442393243,0.19063157202,0.655711930053
0.0819765706121,0.597737858039,0.19063157202,0.655711930053
0.0821605808716,0.597737858039,0.19063157202,0.669287111247
0.0821605808716,0.5955285743,0.19063157202,0.655711930053
0.0822525860013,0.59663321617,0.19063157202,0.655711930053
0.0823445911311,0.59442393243,0.19063157202,0.669287111247
