temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0368432302043,0.693132671995,0.000238120663354,0.498814463545,0.0371859775572,0.732140843858,0.000831768085462,0.528068888423,0.0470752576176,0.735390179543,0.000249066002491,0.510485167906,0.0557173490436,0.691445602844,0.000249066002491,0.52945521699,0.0471534487986,0.633944120234,,0.529704478521
0.0369367409409,0.693751784185,0.000238120663354,0.498814463545,0.0372794096616,0.728268414863,0.000831768085462,0.528068888423,0.0470752576176,0.736028638385,0.000249066002491,0.495055968664,0.0558082419458,0.692662741847,0.000249066002491,0.546394694871,0.046968895183,0.634508348794,,0.529704478521
0.0369367409409,0.693751784185,0.000238120663354,0.498814463545,0.0372794096616,0.728268414863,0.000831768085462,0.528068888423,0.0470752576176,0.736028638385,0.000249066002491,0.495055968664,0.0558082419458,0.692662741847,0.000249066002491,0.546394694871,0.046968895183,0.634508348794,,0.529704478521
0.0365626979947,0.694990008564,0.000736134052812,0.498814463545,0.0371859775572,0.728268414863,0.000831768085462,0.528068888423,0.0470752576176,0.738576937981,0.000498132004981,0.495055968664,0.0557173490436,0.698131963862,0.00174346201743,0.52945521699,0.0466920647595,0.640706732856,0.000275406224181,0.529704478521
0.0326352470592,0.727046460177,0.776890001523,0.480142264375,0.0348501749468,0.756590443673,0.285701008674,0.528068888423,0.0451406579895,0.765875666599,0.306600249066,0.557568905944,0.055899134848,0.719322125585,1.0,0.52945521699,0.0431855460621,0.676552319597,0.444781052052,0.529704478521
0.0326352470592,0.727046460177,0.776890001523,0.480142264375,0.0348501749468,0.756590443673,0.285701008674,0.528068888423,0.0451406579895,0.765875666599,0.306600249066,0.557568905944,0.0557173490436,0.719322125585,1.0,0.52945521699,0.0431855460621,0.676552319597,0.444781052052,0.529704478521
0.0290818390699,0.742361904082,1.0,0.480142264375,0.0302720018305,0.774508347805,0.353729484038,0.528068888423,0.0420084490678,0.779768604801,0.386301369863,0.557568905944,0.0543539555107,0.722941928595,1.0,0.52945521699,0.0387562592865,0.692672671012,0.550537042137,0.496208659152
0.0294558820162,0.746028404225,1.0,0.480142264375,0.0306457302482,0.778337915459,0.394546569257,0.510445049955,0.0422848204432,0.782918458103,0.434122042341,0.557568905944,0.0557173490436,0.721132905256,1.0,0.52945521699,0.0394944737491,0.69599950569,0.612228036354,0.496208659152
0.0395550415646,0.755179489009,1.0,0.498814463545,0.0386808912279,0.806935747682,0.523800672449,0.528068888423,0.0512208282493,0.796123115532,0.904358655044,0.557568905944,0.0680787837417,0.721735327591,,0.546394694871,0.0431855460621,0.739480877205,0.894244009915,0.512880403507
0.0395550415646,0.755179489009,1.0,0.498814463545,0.0386808912279,0.806935747682,0.523800672449,0.528068888423,0.0514050758329,0.798005277434,0.904358655044,0.573523557792,0.0680787837417,0.721735327591,,0.546394694871,0.0431855460621,0.739480877205,0.894244009915,0.512880403507
0.0406771704033,0.755179489009,1.0,0.480142264375,0.0382137307058,0.802500530642,0.551012062595,0.528068888423,0.0536160468365,0.795495728231,0.904358655044,0.573523557792,0.0692603914702,0.724148529598,,0.546394694871,0.0391253665178,0.755300415123,0.894244009915,0.496208659152
0.0406771704033,0.755179489009,1.0,0.480142264375,0.0382137307058,0.802500530642,0.551012062595,0.528068888423,0.0536160468365,0.795495728231,0.904358655044,0.573523557792,0.0690786056658,0.724148529598,,0.546394694871,0.0391253665178,0.755300415123,0.894244009915,0.496208659152
0.0416122777689,0.760050314017,1.0,0.498814463545,0.0391480517499,0.807567486579,0.551012062595,0.528068888423,0.0571167509255,0.799887439337,0.904358655044,0.573523557792,0.07298700046,0.730773418949,,0.563502056577,0.0354342942048,0.779695576741,0.858992013219,0.496208659152
0.0455397287044,0.761267128176,1.0,0.498814463545,0.0425116075089,0.81010003278,0.551012062595,0.528068888423,0.0620914356835,0.799887439337,0.968119551681,0.573523557792,0.0788950391025,0.722941928595,,0.563502056577,0.039586750557,0.784552495207,0.894244009915,0.512880403507
0.04647483607,0.761875535255,1.0,0.517643571952,0.0433524964486,0.811997113009,0.551012062595,0.528068888423,0.063841787728,0.78858339638,0.968119551681,0.589589669283,0.0804402184398,0.718113768248,,0.563502056577,0.0413400099056,0.770502065857,0.894244009915,0.496208659152
0.0547037808872,0.762483942335,1.0,0.517643571952,0.0475569411473,0.836579023921,0.605434842887,0.545867393279,0.0640260353116,0.803648072629,0.776836861768,0.589589669283,0.0833487913099,0.713278582569,,0.580743725342,0.0361725086674,0.811401319352,0.894244009915,0.496208659152
0.0475034541721,0.780682629175,1.0,0.480142264375,0.0411101259427,0.849122488582,0.496589282303,0.528068888423,0.0655921397725,0.806152086063,1.0,0.589589669283,0.0858028996691,0.704804274213,,0.580743725342,0.0376489375926,0.807656597816,0.788488019829,0.496208659152
0.0476904756452,0.779471167571,1.0,0.498814463545,0.0411101259427,0.849122488582,0.496589282303,0.528068888423,0.0655921397725,0.806152086063,1.0,0.589589669283,0.0858028996691,0.704804274213,,0.580743725342,0.0376489375926,0.807656597816,0.788488019829,0.496208659152
0.0476904756452,0.780682629175,1.0,0.498814463545,0.0416707185692,0.846616031893,0.496589282303,0.528068888423,0.0661448825234,0.806152086063,1.0,0.589589669283,0.08625736418,0.70359240421,,0.580743725342,0.037464383977,0.810331398913,0.788488019829,0.496208659152
0.0476904756452,0.780682629175,1.0,0.498814463545,0.0416707185692,0.846616031893,0.496589282303,0.528068888423,0.0661448825234,0.806152086063,1.0,0.589589669283,0.08625736418,0.70359240421,,0.580743725342,0.037464383977,0.810331398913,0.788488019829,0.496208659152
0.0448851535484,0.792763345704,1.0,0.498814463545,0.0422313111956,0.856628813891,0.496589282303,0.528068888423,0.066329130107,0.795495728231,1.0,0.589589669283,0.0853484351581,0.707228014219,,0.580743725342,0.0362647854753,0.81407449443,0.717984026439,0.496208659152
0.0406771704033,0.804806594348,1.0,0.498814463545,0.0383071628102,0.854127947812,0.353729484038,0.528068888423,0.0631969211853,0.806152086063,0.681195516812,0.573523557792,0.0783496816893,0.728967908277,1.0,0.563502056577,0.0422627779839,0.782394768122,0.427155053704,0.496208659152
0.0406771704033,0.804806594348,1.0,0.498814463545,0.0379334343925,0.855378380851,0.353729484038,0.528068888423,0.0631969211853,0.806152086063,0.681195516812,0.573523557792,0.0783496816893,0.728967908277,1.0,0.563502056577,0.0422627779839,0.782394768122,0.427155053704,0.496208659152
0.0406771704033,0.804806594348,1.0,0.480142264375,0.0379334343925,0.856628813891,0.353729484038,0.528068888423,0.0627363022262,0.80928164154,0.681195516812,0.589589669283,0.0775316455696,0.731978263619,1.0,0.563502056577,0.042724162023,0.779155738465,0.409529055357,0.496208659152
0.0443240891291,0.786727447902,0.681271430747,0.498814463545,0.0420444469868,0.837207035745,0.258489618528,0.528068888423,0.0570246271337,0.82239403613,0.521793275218,0.573523557792,0.0709873566118,0.754171291678,1.0,0.563502056577,0.031650945084,0.825804594804,0.303773065271,0.479655394198
0.0444175998656,0.787935341136,0.649398573822,0.480142264375,0.0416707185692,0.839091071219,0.258489618528,0.528068888423,0.05684037955,0.823639584448,0.521793275218,0.573523557792,0.0708055708074,0.755964508016,1.0,0.563502056577,0.0308204538136,0.830591594458,0.286147066924,0.463254459903
0.0418928099785,0.798790322581,0.450193218039,0.480142264375,0.0397086443764,0.846616031893,0.207468262005,0.528068888423,0.0561033892155,0.830489177569,0.450062266501,0.573523557792,0.0703511062965,0.760743491029,0.808717310087,0.546394694871,0.051675012382,0.749854877813,0.228862572294,0.512880403507
0.0418928099785,0.798790322581,0.450193218039,0.480142264375,0.0397086443764,0.846616031893,0.207468262005,0.528068888423,0.0559191416319,0.830489177569,0.450062266501,0.573523557792,0.0703511062965,0.760743491029,0.808717310087,0.546394694871,0.051675012382,0.749854877813,0.228862572294,0.512880403507
0.0391809986183,0.80961140451,0.258956076487,0.480142264375,0.0378400022881,0.855378380851,0.132636939104,0.528068888423,0.0562876367991,0.834840293027,0.370361145704,0.557568905944,0.0698057488833,0.764920051706,0.450062266501,0.546394694871,0.0564734063889,0.731269481739,0.158358578904,0.463254459903
0.0391809986183,0.80961140451,0.258956076487,0.480142264375,0.0379334343925,0.855378380851,0.125834091568,0.528068888423,0.0561955130073,0.834840293027,0.354420921544,0.557568905944,0.0694421772745,0.7625331947,0.434122042341,0.546394694871,0.0550892542716,0.734555665944,0.14954557973,0.463254459903
0.048158029328,0.797585997716,0.000736134052812,0.498814463545,0.0469029164164,0.842227403268,0.0110360393901,0.528068888423,0.0632890449771,0.818651855406,0.258779576588,0.573523557792,0.0711691424162,0.778013516741,0.0201743462017,0.546394694871,0.0597953714706,0.723584916398,0.0338749655742,0.529704478521
0.0483450508011,0.796982943192,0.000736134052812,0.498814463545,0.0469029164164,0.842227403268,0.0110360393901,0.528068888423,0.0632890449771,0.818651855406,0.258779576588,0.573523557792,0.0711691424162,0.778013516741,0.0201743462017,0.546394694871,0.0597953714706,0.723584916398,0.0338749655742,0.529704478521
0.0476904756452,0.793969454753,0.000736134052812,0.498814463545,0.0472766448341,0.835321136735,0.0110360393901,0.528068888423,0.0632890449771,0.827378074659,0.258779576588,0.573523557792,0.0698966417855,0.789875792106,0.0201743462017,0.563502056577,0.0600722018941,0.728526387848,0.0338749655742,0.512880403507
0.0463813253334,0.796379888667,0.000736134052812,0.498814463545,0.0471832127296,0.831549338715,0.0110360393901,0.528068888423,0.0617229405162,0.827378074659,0.258779576588,0.573523557792,0.0682605695461,0.798745275463,0.0201743462017,0.546394694871,0.0592417106237,0.732913386851,0.0338749655742,0.512880403507
0.04647483607,0.796379888667,0.000736134052812,0.498814463545,0.0470897806252,0.831549338715,0.0110360393901,0.528068888423,0.0616308167244,0.826132526341,0.258779576588,0.573523557792,0.0682605695461,0.798155147462,0.0201743462017,0.546394694871,0.0592417106237,0.73236541848,0.0338749655742,0.529704478521
0.0451656857581,0.799994647445,0.000736134052812,0.480142264375,0.0462488916855,0.8328072259,0.0110360393901,0.528068888423,0.0594198457208,0.836082150831,0.258779576588,0.573523557792,0.0652611037737,0.818182616515,0.0201743462017,0.546394694871,0.0565656831968,0.749308535461,0.0338749655742,0.512880403507
0.0403966381936,0.816808806737,0.000736134052812,0.480142264375,0.0416707185692,0.850374785158,0.0110360393901,0.528068888423,0.0532475516692,0.855903899028,0.258779576588,0.557568905944,0.0585350290115,0.846847732925,0.0191780821918,0.512633257786,0.050106306649,0.780775253293,0.0338749655742,0.496208659152
0.0383394019893,0.824587853269,0.000736134052812,0.480142264375,0.0400823727941,0.85787924693,0.0118863953322,0.528068888423,0.0504838379148,0.862076282915,0.258779576588,0.557568905944,0.0551719916304,0.857317235953,0.0191780821918,0.512633257786,0.0468766183751,0.788324859065,0.0338749655742,0.496208659152
0.0385264234624,0.825185555238,0.000736134052812,0.480142264375,0.0400823727941,0.85787924693,0.0118863953322,0.528068888423,0.0504838379148,0.862076282915,0.258779576588,0.557568905944,0.0551719916304,0.857317235953,0.0191780821918,0.512633257786,0.0468766183751,0.788324859065,0.0338749655742,0.496208659152
0.0369367409409,0.83354446189,0.000736134052812,0.480142264375,0.038494027019,0.883404107346,0.0101856834481,0.510445049955,0.0475358765767,0.88298304209,0.19103362391,0.541741636546,0.0528087761734,0.870649562322,0.0151930261519,0.512633257786,0.0456770198734,0.790479334113,0.0256127788488,0.512880403507
0.0331963114785,0.84485619469,0.000736134052812,0.480142264375,0.0351304712601,0.874084560954,0.00593390373779,0.510445049955,0.042376944235,0.900723340653,0.00124533001245,0.419693326752,0.0470825233354,0.890262536707,0.000249066002491,0.495945605641,0.0407863490587,0.81407449443,0.00247865601763,0.479655394198
0.0326352470592,0.84545032829,,0.461626974441,0.0342895823204,0.872841582061,0.000831768085462,0.510445049955,0.0421005728596,0.89889284594,0.000249066002491,0.419693326752,0.046900737531,0.87989314468,0.000249066002491,0.495945605641,0.0400481345961,0.81407449443,,0.463254459903
0.0323547148495,0.84663859549,,0.461626974441,0.0339158539027,0.877815361169,0.000831768085462,0.510445049955,0.0411793349414,0.902553835366,0.000249066002491,0.419693326752,0.0459009156069,0.891412935044,0.000249066002491,0.495945605641,0.0386639824787,0.81407449443,,0.479655394198
0.0273986458119,0.841881958321,,0.461626974441,0.0291508165775,0.869107054772,0.000831768085462,0.492943477957,0.037402259477,0.893393980772,0.0,0.419693326752,0.0433559143455,0.870071728654,0.000249066002491,0.495945605641,0.0361725086674,0.787786646808,,0.463254459903
0.0272116243387,0.841287824722,,0.443268593745,0.0286836560554,0.872219160846,0.000831768085462,0.492943477957,0.0372180118934,0.892170575536,0.000249066002491,0.419693326752,0.0429923427367,0.868334714982,0.000249066002491,0.495945605641,0.0360802318596,0.79101754637,,0.463254459903
0.0272116243387,0.841287824722,,0.443268593745,0.0286836560554,0.872219160846,0.000831768085462,0.492943477957,0.0372180118934,0.892170575536,0.000249066002491,0.419693326752,0.0429923427367,0.868334714982,0.000249066002491,0.495945605641,0.0361725086674,0.781315091569,,0.463254459903
0.0273051350753,0.841881958321,,0.443268593745,0.0286836560554,0.872219160846,0.000831768085462,0.492943477957,0.0372180118934,0.892170575536,0.000249066002491,0.419693326752,0.0429923427367,0.868334714982,0.000249066002491,0.495945605641,0.0360802318596,0.79101754637,,0.463254459903
0.0273051350753,0.841881958321,,0.443268593745,0.0286836560554,0.872219160846,0.000831768085462,0.492943477957,0.0372180118934,0.892170575536,0.000249066002491,0.419693326752,0.0429923427367,0.868334714982,0.000249066002491,0.495945605641,0.0361725086674,0.781315091569,,0.463254459903
0.0259959847635,0.840691906937,,0.461626974441,0.0272821744892,0.872841582061,0.000831768085462,0.492943477957,0.0362967739752,0.890334545052,0.000249066002491,0.434533382163,0.0419925208126,0.869492138652,0.000249066002491,0.479409048938,0.0360802318596,0.780235415017,,0.463254459903
0.0250608773979,0.843072009706,0.000238120663354,0.443268593745,0.0266281497583,0.872219160846,0.00125694605649,0.492943477957,0.0354676598489,0.894004760762,0.000747198007472,0.419693326752,0.03981109116,0.881623133018,0.000249066002491,0.479409048938,0.0348806333579,0.786708596274,0.0,0.463254459903
0.0242192807688,0.84604446189,0.000238120663354,0.443268593745,0.0259741250274,0.874084560954,0.00125694605649,0.475581639069,0.0347306695144,0.897060505969,0.000996264009963,0.419693326752,0.0377205544096,0.886809585365,0.000249066002491,0.479409048938,0.0340501420875,0.788864697341,0.0,0.44697200501
0.0235647056129,0.851388095918,,0.443268593745,0.0256003966097,0.87967889774,0.000831768085462,0.475581639069,0.0340858029717,0.900112560663,0.000249066002491,0.419693326752,0.037902340214,0.879317067345,0.000249066002491,0.479409048938,0.0341424188953,0.800152520573,,0.463254459903
0.0235647056129,0.851388095918,,0.443268593745,0.0256003966097,0.87967889774,0.000831768085462,0.475581639069,0.0342700505553,0.900723340653,0.000249066002491,0.419693326752,0.037902340214,0.879317067345,0.000249066002491,0.479409048938,0.0341424188953,0.800152520573,,0.463254459903
0.0243127915054,0.864416214673,0.450193218039,0.443268593745,0.0248529397744,0.901968658669,0.180256871859,0.475581639069,0.0348227933062,0.92019633532,0.19103362391,0.510485167906,0.0414471633995,0.891987256045,1.0,0.479409048938,0.0352497405892,0.806050091138,0.286147066924,0.463254459903
0.0337573758979,0.912551741365,0.000736134052812,0.461626974441,0.0351304712601,0.944313800178,0.00550872576676,0.475581639069,0.0464303910749,0.95522299928,0.00124533001245,0.390379440473,0.0528087761734,0.918899551784,0.000498132004981,0.479409048938,0.0461384039125,0.826337929005,0.00220324979345,0.463254459903
0.0332898222151,0.912551741365,0.000736134052812,0.443268593745,0.0350370391557,0.943093183724,0.00508354779574,0.475581639069,0.0459697721158,0.957025815142,0.00124533001245,0.375889686798,0.0525360974669,0.918899551784,0.000498132004981,0.495945605641,0.0457692966812,0.826337929005,0.00220324979345,0.463254459903
0.017392997,0.911384884385,0.000238120663354,0.407022560061,0.0197141740316,0.941872567269,0.000831768085462,0.441294627262,0.0315984605926,0.9474028011,0.000249066002491,0.375889686798,0.037447875703,0.918899551784,0.000249066002491,0.446722068329,0.0306359001979,0.824741178441,,0.414813310314
0.0140266104839,0.921283542678,,0.407022560061,0.0160703219594,0.95162818122,0.000831768085462,0.424369454342,0.02791350892,0.957025815142,0.0,0.375889686798,0.0329941234956,0.930853156482,0.000249066002491,0.430571644422,0.0281444263866,0.82420784424,,0.414813310314
0.025247898871,0.895603768199,1.0,0.407022560061,0.02475950767,0.943093183724,0.632646233032,0.441294627262,0.0345464219307,0.967220858782,0.968119551681,0.464547871917,0.0503546678143,0.891412935044,,0.446722068329,0.0401404114039,0.825272886623,0.964748003305,0.398920144883
0.049654201113,0.8903279332,1.0,0.443268593745,0.0478372374606,0.941872567269,0.353729484038,0.475581639069,0.0760021282476,0.958227077298,0.74495641345,0.541741636546,0.0803493255376,0.926873305138,1.0,0.512633257786,0.0542587630011,0.900464878805,0.462407050399,0.430824955147
0.0497477118495,0.89091493006,1.0,0.461626974441,0.0478372374606,0.941872567269,0.353729484038,0.475581639069,0.0760021282476,0.959426494197,0.74495641345,0.526057672404,0.0803493255376,0.923458993129,1.0,0.512633257786,0.0541664861933,0.893707144239,0.462407050399,0.430824955147
0.0222555553011,0.893261133314,0.000736134052812,0.407022560061,0.0244792113568,0.921669967301,0.00508354779574,0.424369454342,0.0326118223026,0.949209307475,0.00124533001245,0.347260481187,0.0380841260184,0.914905649773,0.000498132004981,0.414555527575,0.0345115261266,0.811401319352,0.00220324979345,0.383145458854
0.0214139586721,0.893261133314,0.000736134052812,0.407022560061,0.0237317545214,0.921055000232,0.00508354779574,0.424369454342,0.0317827081763,0.9474028011,0.00124533001245,0.347260481187,0.0369934111921,0.916618074778,0.000498132004981,0.398673717787,0.0344192493188,0.808191558035,0.00220324979345,0.367506177855
0.0208528942527,0.893261133314,0.000736134052812,0.389117472715,0.0233580261038,0.922896174364,0.0101856834481,0.424369454342,0.0321512033435,0.943184544129,0.238854296389,0.434533382163,0.0371751969965,0.918328743449,0.0191780821918,0.414555527575,0.0333119276249,0.817811085872,0.0316717157808,0.367506177855
0.0180475721559,0.880928846703,0.000736134052812,0.389117472715,0.0199944703448,0.911832357741,0.00508354779574,0.407566547894,0.0291111182136,0.932314136512,0.00124533001245,0.347260481187,0.0345393028329,0.896583580391,0.000498132004981,0.398673717787,0.0320200523153,0.786170384017,0.00220324979345,0.367506177855
0.0132785245914,0.820999857265,0.617525716896,0.371351860246,0.014855704602,0.854127947812,0.258489618528,0.390903374555,0.0240443096638,0.87315889506,0.238854296389,0.419693326752,0.0342666241263,0.819944218853,1.0,0.382909426677,0.0318354986997,0.743306899686,0.374277058662,0.33658305406
0.058350699613,0.729501498715,1.0,0.461626974441,0.0562461268579,0.777061392908,0.632646233032,0.45837699993,0.0630126736016,0.804901001974,0.776836861768,0.479738229065,0.0773498597652,0.736186438296,,0.446722068329,0.0740059998757,0.678223867031,0.964748003305,0.383145458854
0.080419233441,0.701175777905,,0.480142264375,0.0771749182469,0.74824366337,0.605434842887,0.492943477957,0.0773839851248,0.803648072629,0.872478206725,0.495055968664,0.0949830827904,0.71992454792,,0.479409048938,0.089139396359,0.672649874227,0.823740016524,0.414813310314
0.0651769833818,0.795175563802,0.776890001523,0.480142264375,0.0652156088818,0.834065113086,0.353729484038,0.475581639069,0.0669739966497,0.889111139815,0.354420921544,0.479738229065,0.0765318236455,0.837512821233,1.0,0.462990010912,0.0915385933625,0.761824002966,0.409529055357,0.367506177855
0.0603144250807,0.80961140451,0.808762858448,0.461626974441,0.0603571394522,0.849122488582,0.353729484038,0.475581639069,0.0636575401444,0.901334120643,0.338480697385,0.479738229065,0.0724416430469,0.852668221607,1.0,0.446722068329,0.0834182342739,0.771584994447,0.374277058662,0.367506177855
0.0553583560431,0.826380959178,0.12748054167,0.443268593745,0.0564329910667,0.860376385935,0.0799148706966,0.45837699993,0.0616308167244,0.903773550089,0.065504358655,0.464547871917,0.0682605695461,0.867177291312,0.19103362391,0.446722068329,0.0813881445017,0.783474444674,0.0812448361333,0.351985376257
0.0395550415646,0.864416214673,0.000238120663354,0.407022560061,0.0422313111956,0.893934952511,0.000831768085462,0.424369454342,0.0496547237884,0.923837026922,0.000249066002491,0.333105106444,0.055444670337,0.897157901392,0.000249066002491,0.414555527575,0.100304890106,0.817811085872,,0.321299211266
0.0351600369463,0.877396160434,0.000238120663354,0.407022560061,0.0381202986014,0.909985592999,0.000831768085462,0.424369454342,0.0462461434913,0.926866938534,0.000249066002491,0.333105106444,0.0515362755428,0.902894086074,0.000249066002491,0.398673717787,0.0908926557077,0.825804594804,,0.321299211266
0.0178605506828,0.927672709106,0.0617427742614,0.353760591373,0.0253201002965,0.961963355044,0.0297438701153,0.357978760567,0.0329803174699,0.982160057572,0.0306351183064,0.361511392768,0.0339030525175,0.964205926571,0.0973848069738,0.336355242172,0.297039044389,0.843320070439,0.0316717157808,0.261365559731
0.0172059755269,0.931153654011,0.101583845418,0.353760591373,0.0255069645053,0.963784030274,0.0493020567826,0.357978760567,0.0337173078044,0.982160057572,0.0505603985056,0.375889686798,0.0337212667132,0.967579842914,0.167123287671,0.336355242172,0.328505435857,0.840142829501,0.0537042137152,0.276175484919
0.0184216151022,0.956564016557,0.52190714612,0.353760591373,0.0284967918466,0.983749961099,0.231278228382,0.357978760567,0.0364810215588,0.998221172476,0.246824408468,0.375889686798,0.0373569828008,0.960268227227,0.808717310087,0.351750188869,0.449480330916,0.841201367807,0.264114568989,0.246657188315
0.0191697009946,0.958289323437,0.745017144598,0.336291363018,0.0295245449952,0.984351883411,0.340123788965,0.357978760567,0.0370337643097,0.997032827118,0.370361145704,0.375889686798,0.0381750189206,0.958014851555,1.0,0.336355242172,0.468304799712,0.836432254361,0.374277058662,0.246657188315
0.0435760032366,0.923026691407,0.936254286149,0.389117472715,0.054003756352,0.958925790433,0.421757959403,0.390903374555,0.0645787780625,0.950412414888,0.713075965131,0.419693326752,0.0614436018817,0.929147756811,1.0,0.382909426677,1.0,0.772126458742,0.480033048747,0.246657188315
0.0131850138549,0.99090422495,0.000238120663354,0.301788765299,0.933291384225,0.964997192582,0.000831768085462,0.262244113743,1.0,0.992281290942,0.000249066002491,0.17142493193,0.0752593230148,0.996661210324,0.000249066002491,0.246470242592,1.0,0.752033743144,,0.217595883687
0.0131850138549,0.99090422495,0.000238120663354,0.301788765299,0.933291384225,0.964997192582,0.000831768085462,0.262244113743,1.0,0.991685273006,0.000249066002491,0.184338327787,0.0752593230148,0.996661210324,0.000249066002491,0.246470242592,1.0,0.752033743144,,0.217595883687
0.00701330524194,1.0,0.000238120663354,0.267844067087,1.0,0.909985592999,0.000831768085462,0.246716271921,1.0,0.957625523592,0.000249066002491,0.158591150104,0.108526125217,1.0,0.000249066002491,0.231881138252,1.0,0.653631957125,,0.188957719779
0.033944397371,0.936367042535,,0.284737961575,1.0,0.796157052153,0.632646233032,0.277876755397,1.0,0.887885889321,0.872478206725,0.29129181727,0.184058126938,0.92744235714,,0.261160077227,1.0,0.747128044111,0.964748003305,0.217595883687
0.033944397371,0.936367042535,,0.284737961575,1.0,0.796157052153,0.632646233032,0.277876755397,1.0,0.884210137841,0.872478206725,0.29129181727,0.184058126938,0.92744235714,,0.261160077227,1.0,0.747128044111,0.964748003305,0.217595883687
0.041799299242,0.925351484442,1.0,0.301788765299,1.0,0.79361518827,0.551012062595,0.277876755397,1.0,0.862692598675,0.840597758406,0.305128735888,0.184239912743,0.896583580391,,0.290892302527,1.0,0.642394540479,0.788488019829,0.261365559731
0.0509633514248,0.910801455895,1.0,0.31896160954,1.0,0.773231825254,0.523800672449,0.293649130161,1.0,0.857756536822,0.808717310087,0.305128735888,0.184603484352,0.887961740035,,0.290892302527,1.0,0.621511579694,0.753236023134,0.261365559731
0.0509633514248,0.910801455895,1.0,0.31896160954,1.0,0.773231825254,0.523800672449,0.293649130161,1.0,0.852194932925,0.808717310087,0.305128735888,0.184603484352,0.887961740035,,0.290892302527,1.0,0.621511579694,0.753236023134,0.261365559731
0.0509633514248,0.910801455895,1.0,0.31896160954,1.0,0.768118280902,0.523800672449,0.293649130161,1.0,0.857756536822,0.808717310087,0.305128735888,0.184603484352,0.887961740035,,0.290892302527,1.0,0.621511579694,0.753236023134,0.261365559731
0.0509633514248,0.910801455895,1.0,0.31896160954,1.0,0.768118280902,0.523800672449,0.293649130161,1.0,0.852194932925,0.808717310087,0.305128735888,0.184603484352,0.887961740035,,0.290892302527,1.0,0.621511579694,0.753236023134,0.261365559731
0.0509633514248,0.910801455895,1.0,0.31896160954,1.0,0.771953439166,0.523800672449,0.293649130161,1.0,0.857756536822,0.808717310087,0.305128735888,0.184603484352,0.887961740035,,0.290892302527,1.0,0.621511579694,0.753236023134,0.261365559731
0.0509633514248,0.910801455895,1.0,0.31896160954,1.0,0.771953439166,0.523800672449,0.293649130161,1.0,0.852194932925,0.808717310087,0.305128735888,0.184603484352,0.887961740035,,0.290892302527,1.0,0.621511579694,0.753236023134,0.261365559731
0.0514309051076,0.910218027405,1.0,0.336291363018,1.0,0.773231825254,0.523800672449,0.293649130161,1.0,0.857756536822,0.808717310087,0.305128735888,0.184603484352,0.887961740035,,0.290892302527,1.0,0.621511579694,0.753236023134,0.261365559731
0.0514309051076,0.910218027405,1.0,0.336291363018,1.0,0.773231825254,0.523800672449,0.293649130161,1.0,0.852194932925,0.808717310087,0.305128735888,0.184603484352,0.887961740035,,0.290892302527,1.0,0.621511579694,0.753236023134,0.261365559731
0.0514309051076,0.910218027405,1.0,0.336291363018,1.0,0.768118280902,0.523800672449,0.293649130161,1.0,0.857756536822,0.808717310087,0.305128735888,0.184603484352,0.887961740035,,0.290892302527,1.0,0.621511579694,0.753236023134,0.261365559731
0.0514309051076,0.910218027405,1.0,0.336291363018,1.0,0.768118280902,0.523800672449,0.293649130161,1.0,0.852194932925,0.808717310087,0.305128735888,0.184603484352,0.887961740035,,0.290892302527,1.0,0.621511579694,0.753236023134,0.261365559731
0.0514309051076,0.910218027405,1.0,0.336291363018,1.0,0.771953439166,0.523800672449,0.293649130161,1.0,0.857756536822,0.808717310087,0.305128735888,0.184603484352,0.887961740035,,0.290892302527,1.0,0.621511579694,0.753236023134,0.261365559731
0.0514309051076,0.910218027405,1.0,0.336291363018,1.0,0.771953439166,0.523800672449,0.293649130161,1.0,0.852194932925,0.808717310087,0.305128735888,0.184603484352,0.887961740035,,0.290892302527,1.0,0.621511579694,0.753236023134,0.261365559731
0.0399290845108,0.93462924636,1.0,0.301788765299,1.0,0.757231500253,0.367335179111,0.277876755397,1.0,0.813656745336,0.450062266501,0.305128735888,0.196055990028,0.908047168088,1.0,0.275967430538,1.0,0.582231841027,0.444781052052,0.261365559731
0.0421733421882,0.924189980017,0.745017144598,0.301788765299,1.0,0.710138067561,0.31291239882,0.277876755397,1.0,0.833596589965,0.322540473225,0.305128735888,0.201600457061,0.921179272456,1.0,0.275967430538,1.0,0.602779841918,0.356651060314,0.261365559731
0.044137067656,0.911384884385,0.434256789576,0.31896160954,1.0,0.688016024924,0.200665414468,0.277876755397,1.0,0.817404461831,0.19103362391,0.305128735888,0.222324038761,0.921750080791,0.617434620174,0.261160077227,1.0,0.577077361101,0.228862572294,0.261365559731
0.0505893084786,0.923026691407,0.0617427742614,0.31896160954,1.0,0.688016024924,0.0629077518555,0.293649130161,1.0,0.768405513627,0.000498132004981,0.263952358964,0.345211242525,0.964205926571,0.000498132004981,0.246470242592,1.0,0.561566766775,0.000275406224181,0.217595883687
0.0504022870054,0.921283542678,0.0617427742614,0.336291363018,1.0,0.688016024924,0.0629077518555,0.293649130161,1.0,0.768405513627,0.000498132004981,0.263952358964,0.345211242525,0.964205926571,0.000498132004981,0.246470242592,1.0,0.561566766775,0.000275406224181,0.217595883687
