temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0606286256922,0.650979559685,0.375464684015,0.713578550294,0.0593542304796,0.630204324342,0.0667663804471,0.744342483349
0.0606286256922,0.64790763525,0.375464684015,0.713578550294,0.0595382746051,0.629629507276,0.0710769283434,0.744342483349
0.0606286256922,0.645449744825,0.395291201983,0.713578550294,0.0597223187306,0.62905469021,0.0710769283434,0.744342483349
0.0627478633684,0.639912912433,0.395291201983,0.713578550294,0.0612866937975,0.622718488297,0.0753874762398,0.744342483349
0.0685527317857,0.619541018349,0.395291201983,0.729256355962,0.0638633115548,0.614638013908,0.0753874762398,0.744342483349
0.0744497409716,0.600927015918,0.395291201983,0.729256355962,0.0662558851865,0.607698914785,0.0753874762398,0.75927912181
0.0806231724631,0.582849854649,0.41511771995,0.74507439245,0.0682803705672,0.601906146248,0.0796980241361,0.75927912181
0.0890079823992,0.55840954665,0.41511771995,0.761018636676,0.0718692310148,0.591453725574,0.0796980241361,0.75927912181
0.0926936131404,0.548970966718,0.41511771995,0.761018636676,0.0726054075169,0.590290877257,0.0840085720324,0.774334935579
0.101262704614,0.526858724809,0.41511771995,0.761018636676,0.0748139370231,0.582139376621,0.0883191199287,0.75927912181
0.103566223827,0.520518385055,0.434944237918,0.777117134804,0.0756421355879,0.579807072893,0.0883191199287,0.774334935579
0.104948335355,0.517979793018,0.434944237918,0.777117134804,0.0761942679645,0.578639269256,0.0883191199287,0.774334935579
0.106146165346,0.515439446597,0.434944237918,0.777117134804,0.07637831209,0.578639269256,0.0883191199287,0.774334935579
0.106791150725,0.514169273387,0.434944237918,0.777117134804,0.0764703341528,0.577473117392,0.092629667825,0.774334935579
0.108265403022,0.511625418201,0.434944237918,0.777117134804,0.0769304444666,0.577473117392,0.092629667825,0.774334935579
0.109739655318,0.507809635422,0.454770755886,0.777117134804,0.0768384224038,0.578639269256,0.0969402157213,0.75927912181
0.109831796087,0.507172794434,0.454770755886,0.777117134804,0.0771144885921,0.577473117392,0.0969402157213,0.774334935579
0.110016077624,0.509081563015,0.474597273854,0.777117134804,0.0749979811486,0.583886952644,0.101250763618,0.75927912181
0.110937485309,0.505899112458,0.474597273854,0.79334184067,0.0739857384583,0.586799028757,0.105561311514,0.75927912181
0.112043174532,0.502076312147,0.494423791822,0.777117134804,0.0727894516424,0.590872301416,0.105561311514,0.75927912181
0.112503878374,0.498888598441,0.494423791822,0.79334184067,0.0721452972031,0.592616573892,0.105561311514,0.744342483349
0.112227456069,0.498888598441,0.494423791822,0.79334184067,0.0717772089521,0.593197998051,0.10987185941,0.75927912181
0.112043174532,0.5001640348,0.494423791822,0.777117134804,0.071409120701,0.592616573892,0.10987185941,0.75927912181
0.1121353153,0.496337725723,0.514250309789,0.79334184067,0.0706729441989,0.594940618754,0.10987185941,0.75927912181
0.111674611457,0.496337725723,0.514250309789,0.79334184067,0.0700287897596,0.597264663616,0.114182407307,0.75927912181
0.111674611457,0.496337725723,0.514250309789,0.79334184067,0.0701208118224,0.594940618754,0.114182407307,0.75927912181
0.110661063004,0.497613162082,0.534076827757,0.79334184067,0.069108569132,0.596103467072,0.118492955203,0.75927912181
0.110200359161,0.498888598441,0.534076827757,0.79334184067,0.0692926132576,0.594940618754,0.118492955203,0.75927912181
0.110200359161,0.497613162082,0.534076827757,0.79334184067,0.0688325029438,0.596103467072,0.118492955203,0.75927912181
0.109923936855,0.497613162082,0.534076827757,0.79334184067,0.0697527235714,0.592616573892,0.124958777047,0.75927912181
0.109555373781,0.498888598441,0.534076827757,0.79334184067,0.0701208118224,0.590872301416,0.13357987284,0.75927912181
0.110016077624,0.498888598441,0.534076827757,0.777117134804,0.0701208118224,0.590290877257,0.13357987284,0.75927912181
0.110937485309,0.497613162082,0.534076827757,0.79334184067,0.0697527235714,0.589128028939,0.13357987284,0.75927912181
0.111398189152,0.495699130352,0.534076827757,0.79334184067,0.0703968780107,0.586799028757,0.142200968633,0.75927912181
0.1121353153,0.493144748869,0.534076827757,0.79334184067,0.0703048559479,0.586799028757,0.142200968633,0.75927912181
0.112503878374,0.491227208373,0.534076827757,0.79334184067,0.07104103245,0.584470028576,0.142200968633,0.75927912181
0.112503878374,0.491227208373,0.534076827757,0.79334184067,0.071409120701,0.582139376621,0.142200968633,0.75927912181
0.111951033763,0.489950017632,0.514250309789,0.79334184067,0.0706729441989,0.582139376621,0.150822064425,0.75927912181
0.111213907615,0.492506153498,0.514250309789,0.79334184067,0.07104103245,0.581556300689,0.150822064425,0.75927912181
0.110108218392,0.492506153498,0.494423791822,0.79334184067,0.0708569883245,0.580973224757,0.159443160218,0.75927912181
0.110568922235,0.491227208373,0.494423791822,0.79334184067,0.0708569883245,0.579807072893,0.159443160218,0.75927912181
0.111121766846,0.489950017632,0.494423791822,0.79334184067,0.0708569883245,0.580973224757,0.159443160218,0.75927912181
0.112319596837,0.487392127382,0.474597273854,0.79334184067,0.0718692310148,0.576305313754,0.168064256011,0.75927912181
0.112872441448,0.486113182258,0.474597273854,0.79334184067,0.0721452972031,0.576888389686,0.168064256011,0.75927912181
0.113609567597,0.48483248275,0.474597273854,0.79334184067,0.0723293413286,0.576305313754,0.168064256011,0.75927912181
0.113425286059,0.486113182258,0.474597273854,0.79334184067,0.0723293413286,0.576305313754,0.176685351803,0.75927912181
0.113701708365,0.48483248275,0.474597273854,0.79334184067,0.0734336060817,0.57280025107,0.176685351803,0.75927912181
0.113701708365,0.48483248275,0.474597273854,0.79334184067,0.0735256281445,0.572215523364,0.176685351803,0.75927912181
0.114438834513,0.483553537625,0.454770755886,0.809720800438,0.074077760521,0.571046067954,0.185306447596,0.75927912181
0.11462311605,0.482272838118,0.454770755886,0.809720800438,0.0741697825838,0.571046067954,0.185306447596,0.774334935579
0.114346693745,0.483553537625,0.454770755886,0.79334184067,0.0741697825838,0.571630795659,0.193927543389,0.75927912181
0.114530975282,0.483553537625,0.454770755886,0.809720800438,0.0743538267093,0.570461340249,0.193927543389,0.75927912181
0.114807397587,0.482272838118,0.454770755886,0.79334184067,0.0743538267093,0.570461340249,0.193927543389,0.75927912181
0.115728805273,0.48099213861,0.454770755886,0.809720800438,0.0743538267093,0.571630795659,0.202548639181,0.75927912181
0.117018776032,0.47970968472,0.454770755886,0.79334184067,0.0761942679645,0.566951322244,0.202548639181,0.774334935579
0.117203057569,0.47970968472,0.454770755886,0.809720800438,0.076010223839,0.568122429428,0.202548639181,0.774334935579
0.117110916801,0.47970968472,0.454770755886,0.79334184067,0.0762862900272,0.56753604995,0.211169734974,0.75927912181
0.118216606023,0.477146531322,0.454770755886,0.79334184067,0.076746400341,0.566951322244,0.211169734974,0.75927912181
0.118493028329,0.476504427185,0.454770755886,0.809720800438,0.0770224665293,0.565195487356,0.211169734974,0.774334935579
0.117940183717,0.477786881076,0.454770755886,0.809720800438,0.0761942679645,0.568707157133,0.211169734974,0.774334935579
0.117940183717,0.477146531322,0.454770755886,0.79334184067,0.0765623562155,0.568122429428,0.211169734974,0.774334935579
0.11775590218,0.477146531322,0.454770755886,0.79334184067,0.0765623562155,0.568122429428,0.211169734974,0.75927912181
0.118308746792,0.477146531322,0.454770755886,0.79334184067,0.0769304444666,0.568122429428,0.211169734974,0.75927912181
0.118585169097,0.475864077431,0.454770755886,0.809720800438,0.0768384224038,0.569291884838,0.211169734974,0.774334935579
0.117940183717,0.478428985212,0.454770755886,0.79334184067,0.0768384224038,0.569291884838,0.219790830766,0.774334935579
0.118308746792,0.478428985212,0.454770755886,0.809720800438,0.0769304444666,0.569876612544,0.219790830766,0.75927912181
0.121165110616,0.473297415268,0.474597273854,0.809720800438,0.0807033490397,0.560506103302,0.245654118144,0.774334935579
0.120980829079,0.473297415268,0.474597273854,0.809720800438,0.0808873931652,0.560506103302,0.245654118144,0.774334935579
0.121257251384,0.473297415268,0.474597273854,0.809720800438,0.0806113269769,0.562265241737,0.245654118144,0.774334935579
0.121165110616,0.473297415268,0.474597273854,0.809720800438,0.0806113269769,0.56109248278,0.254275213937,0.774334935579
0.121072969847,0.473939519404,0.474597273854,0.809720800438,0.0807953711024,0.56109248278,0.254275213937,0.774334935579
0.12088868831,0.474579869158,0.474597273854,0.809720800438,0.080979415228,0.56109248278,0.254275213937,0.774334935579
0.120796547542,0.474579869158,0.474597273854,0.809720800438,0.0816235696673,0.559333344345,0.254275213937,0.774334935579
0.121072969847,0.474579869158,0.474597273854,0.809720800438,0.0818996358556,0.55757420591,0.267206857626,0.774334935579
0.121257251384,0.474579869158,0.474597273854,0.809720800438,0.0824517682321,0.556986174658,0.267206857626,0.789536408056
0.121625814459,0.473939519404,0.474597273854,0.809720800438,0.0826358123576,0.55639979518,0.267206857626,0.774334935579
0.121902236764,0.473297415268,0.474597273854,0.809720800438,0.0830039006087,0.55639979518,0.267206857626,0.774334935579
0.124850741357,0.468160582174,0.762081784387,0.809720800438,0.0837400771107,0.55639979518,0.422386581893,0.774334935579
0.125680008274,0.466874619518,0.762081784387,0.826254014107,0.0847523198011,0.55405097372,0.439628773479,0.774334935579
0.128352090561,0.461730768893,0.762081784387,0.826254014107,0.0862246728052,0.551700500487,0.439628773479,0.774334935579
0.128167809024,0.461730768893,0.762081784387,0.809720800438,0.0859486066169,0.551700500487,0.439628773479,0.774334935579
0.129089216709,0.460443051854,0.762081784387,0.826254014107,0.0865927610563,0.550524437984,0.439628773479,0.774334935579
0.129181357478,0.460443051854,0.762081784387,0.826254014107,0.0874209596211,0.54876034423,0.439628773479,0.774334935579
0.129181357478,0.461730768893,0.762081784387,0.826254014107,0.0876050037466,0.548172312978,0.439628773479,0.789536408056
0.129365639015,0.461730768893,0.762081784387,0.826254014107,0.0875129816839,0.548172312978,0.439628773479,0.789536408056
0.129089216709,0.461730768893,0.762081784387,0.826254014107,0.0876050037466,0.548172312978,0.439628773479,0.774334935579
0.129089216709,0.461730768893,0.762081784387,0.826254014107,0.0877890478721,0.548172312978,0.456870965064,0.789536408056
0.129549920552,0.460443051854,0.762081784387,0.826254014107,0.0879730919976,0.547584281726,0.456870965064,0.789536408056
0.129549920552,0.460443051854,0.762081784387,0.809720800438,0.0880651140604,0.546996250475,0.456870965064,0.789536408056
0.130471328237,0.459155334815,0.762081784387,0.826254014107,0.0898135332528,0.542873424621,0.456870965064,0.789536408056
0.13093203208,0.457867617776,0.762081784387,0.826254014107,0.0884332023114,0.545818536199,0.456870965064,0.789536408056
0.132406284376,0.455290429315,0.762081784387,0.826254014107,0.0899975773783,0.543463107646,0.456870965064,0.789536408056
0.133235551293,0.453355344991,0.762081784387,0.826254014107,0.0911018421315,0.54110602732,0.456870965064,0.789536408056
0.133327692062,0.454000957893,0.762081784387,0.826254014107,0.0913779083197,0.539336978246,0.474113156649,0.789536408056
0.132682706682,0.455290429315,0.762081784387,0.826254014107,0.0918380186335,0.538157612197,0.474113156649,0.789536408056
0.132774847451,0.455290429315,0.762081784387,0.826254014107,0.0913779083197,0.539336978246,0.474113156649,0.789536408056
0.132590565914,0.455290429315,0.762081784387,0.826254014107,0.0914699303825,0.539336978246,0.474113156649,0.789536408056
0.13341983283,0.453355344991,0.762081784387,0.826254014107,0.0925741951356,0.536388563123,0.474113156649,0.789536408056
0.133235551293,0.452711486471,0.762081784387,0.826254014107,0.0925741951356,0.5352075453,0.474113156649,0.789536408056
0.133880536673,0.451420260666,0.762081784387,0.826254014107,0.0930343054494,0.534026527477,0.474113156649,0.789536408056
0.134249099747,0.451420260666,0.762081784387,0.826254014107,0.0937704819515,0.532254174857,0.474113156649,0.789536408056
0.134525522053,0.450776402147,0.762081784387,0.826254014107,0.0940465481397,0.532254174857,0.474113156649,0.789536408056
0.135078366664,0.450130789244,0.762081784387,0.826254014107,0.091653974508,0.538747295221,0.474113156649,0.789536408056
0.142633909683,0.447548337634,0.474597273854,0.777117134804,0.10039607047,0.528116483045,0.336175623967,0.729538261894
0.142449628146,0.447548337634,0.474597273854,0.777117134804,0.100304048407,0.528116483045,0.336175623967,0.729538261894
0.141528220461,0.452711486471,0.474597273854,0.777117134804,0.0997519160308,0.532845509655,0.336175623967,0.729538261894
0.141988924304,0.452711486471,0.474597273854,0.777117134804,0.100672136658,0.531664491832,0.353417815552,0.729538261894
0.142265346609,0.451420260666,0.474597273854,0.777117134804,0.101040224909,0.531664491832,0.353417815552,0.729538261894
0.142449628146,0.451420260666,0.474597273854,0.777117134804,0.101500335223,0.530481822236,0.353417815552,0.729538261894
0.14281819122,0.451420260666,0.474597273854,0.777117134804,0.101592357286,0.530481822236,0.353417815552,0.729538261894
0.142910331989,0.450130789244,0.474597273854,0.777117134804,0.101868423474,0.528707817842,0.353417815552,0.729538261894
0.142449628146,0.451420260666,0.474597273854,0.777117134804,0.10140831316,0.529890487438,0.353417815552,0.729538261894
0.142541768915,0.451420260666,0.474597273854,0.777117134804,0.101500335223,0.52929915264,0.370660007138,0.729538261894
0.142081065072,0.452711486471,0.474597273854,0.777117134804,0.100856180784,0.531664491832,0.353417815552,0.729538261894
0.141896783535,0.452711486471,0.454770755886,0.79334184067,0.101316291098,0.531073157034,0.336175623967,0.729538261894
0.141988924304,0.453355344991,0.434944237918,0.777117134804,0.101224269035,0.531664491832,0.336175623967,0.729538261894
0.141896783535,0.452711486471,0.434944237918,0.777117134804,0.101040224909,0.531073157034,0.336175623967,0.729538261894
0.141528220461,0.455290429315,0.474597273854,0.777117134804,0.100856180784,0.531664491832,0.370660007138,0.729538261894
0.141067516618,0.455290429315,0.474597273854,0.777117134804,0.101500335223,0.532845509655,0.370660007138,0.729538261894
0.141436079692,0.455290429315,0.474597273854,0.777117134804,0.101040224909,0.5352075453,0.370660007138,0.729538261894
0.141896783535,0.454000957893,0.474597273854,0.777117134804,0.102236511725,0.530481822236,0.370660007138,0.744342483349
0.143094613526,0.451420260666,0.474597273854,0.777117134804,0.102696622039,0.530481822236,0.387902198723,0.729538261894
0.143002472757,0.452711486471,0.474597273854,0.777117134804,0.102236511725,0.530481822236,0.387902198723,0.729538261894
0.143002472757,0.452711486471,0.474597273854,0.777117134804,0.10140831316,0.532845509655,0.387902198723,0.729538261894
0.142449628146,0.454000957893,0.474597273854,0.79334184067,0.101316291098,0.532845509655,0.387902198723,0.729538261894
0.143002472757,0.452711486471,0.474597273854,0.777117134804,0.101132246972,0.532845509655,0.387902198723,0.729538261894
0.142910331989,0.454000957893,0.474597273854,0.777117134804,0.10039607047,0.534617862275,0.387902198723,0.729538261894
0.142633909683,0.454000957893,0.474597273854,0.777117134804,0.100856180784,0.5352075453,0.387902198723,0.729538261894
0.142726050452,0.454000957893,0.474597273854,0.777117134804,0.100672136658,0.5352075453,0.387902198723,0.714866457448
0.141620361229,0.455290429315,0.474597273854,0.777117134804,0.101592357286,0.534026527477,0.387902198723,0.729538261894
0.141067516618,0.457867617776,0.474597273854,0.79334184067,0.101592357286,0.532254174857,0.405144390308,0.729538261894
0.141528220461,0.457867617776,0.474597273854,0.777117134804,0.100212026345,0.535797228325,0.405144390308,0.729538261894
0.141343938924,0.457867617776,0.474597273854,0.79334184067,0.100304048407,0.536388563123,0.405144390308,0.729538261894
0.142265346609,0.455290429315,0.474597273854,0.777117134804,0.100120004282,0.536978246147,0.405144390308,0.729538261894
0.142541768915,0.455290429315,0.474597273854,0.777117134804,0.101224269035,0.5352075453,0.405144390308,0.729538261894
0.143278895063,0.452711486471,0.454770755886,0.777117134804,0.101960445537,0.531664491832,0.405144390308,0.729538261894
0.143278895063,0.452711486471,0.454770755886,0.777117134804,0.100764158721,0.534026527477,0.405144390308,0.729538261894
0.14410816198,0.452065873569,0.474597273854,0.79334184067,0.102880666165,0.52929915264,0.422386581893,0.729538261894
0.14410816198,0.452711486471,0.494423791822,0.79334184067,0.102880666165,0.530481822236,0.422386581893,0.729538261894
0.143186754294,0.454000957893,0.474597273854,0.777117134804,0.101684379349,0.533436844453,0.387902198723,0.729538261894
0.142910331989,0.454644816413,0.474597273854,0.777117134804,0.101776401412,0.534026527477,0.405144390308,0.729538261894
0.142357487378,0.456578146354,0.474597273854,0.777117134804,0.101592357286,0.534026527477,0.405144390308,0.729538261894
0.142357487378,0.456578146354,0.494423791822,0.777117134804,0.101776401412,0.534026527477,0.405144390308,0.729538261894
0.143371035831,0.454644816413,0.494423791822,0.777117134804,0.101592357286,0.534026527477,0.422386581893,0.729538261894
0.143278895063,0.455290429315,0.494423791822,0.777117134804,0.1020524676,0.532845509655,0.422386581893,0.714866457448
0.143555317369,0.454000957893,0.494423791822,0.777117134804,0.102144489663,0.531664491832,0.422386581893,0.714866457448
0.143371035831,0.455290429315,0.474597273854,0.777117134804,0.101592357286,0.534026527477,0.422386581893,0.714866457448
0.143647458137,0.455290429315,0.474597273854,0.79334184067,0.102144489663,0.534026527477,0.422386581893,0.729538261894
0.1434631766,0.456578146354,0.474597273854,0.79334184067,0.102420555851,0.532845509655,0.422386581893,0.729538261894
0.143186754294,0.456578146354,0.494423791822,0.79334184067,0.102604599976,0.531664491832,0.422386581893,0.744342483349
0.144476725054,0.454644816413,0.474597273854,0.79334184067,0.101776401412,0.534617862275,0.422386581893,0.714866457448
0.144384584285,0.454000957893,0.474597273854,0.777117134804,0.102880666165,0.531664491832,0.439628773479,0.729538261894
0.143923880443,0.455290429315,0.474597273854,0.777117134804,0.10306471029,0.531664491832,0.439628773479,0.744342483349
0.143923880443,0.455290429315,0.474597273854,0.79334184067,0.10306471029,0.531073157034,0.439628773479,0.744342483349
0.143739598906,0.456578146354,0.474597273854,0.777117134804,0.10306471029,0.530481822236,0.439628773479,0.744342483349
0.14410816198,0.455290429315,0.474597273854,0.79334184067,0.102880666165,0.531664491832,0.439628773479,0.729538261894
0.143371035831,0.456578146354,0.474597273854,0.79334184067,0.103432798541,0.529890487438,0.439628773479,0.714866457448
0.143371035831,0.456578146354,0.474597273854,0.777117134804,0.10407695298,0.52929915264,0.439628773479,0.744342483349
0.143371035831,0.456578146354,0.474597273854,0.777117134804,0.103248754416,0.530481822236,0.439628773479,0.744342483349
0.143186754294,0.456578146354,0.474597273854,0.79334184067,0.102420555851,0.532845509655,0.439628773479,0.714866457448
0.143002472757,0.457223759257,0.494423791822,0.777117134804,0.102512577914,0.533436844453,0.439628773479,0.744342483349
0.143186754294,0.455934287835,0.474597273854,0.777117134804,0.102420555851,0.534026527477,0.439628773479,0.729538261894
0.143278895063,0.456578146354,0.474597273854,0.777117134804,0.102604599976,0.532254174857,0.439628773479,0.714866457448
0.143002472757,0.456578146354,0.474597273854,0.777117134804,0.102236511725,0.534026527477,0.439628773479,0.714866457448
0.143186754294,0.456578146354,0.494423791822,0.79334184067,0.102604599976,0.533436844453,0.439628773479,0.744342483349
0.142726050452,0.456578146354,0.474597273854,0.777117134804,0.101960445537,0.5352075453,0.439628773479,0.714866457448
0.143094613526,0.456578146354,0.474597273854,0.777117134804,0.102236511725,0.5352075453,0.439628773479,0.744342483349
0.143094613526,0.456578146354,0.474597273854,0.777117134804,0.102420555851,0.534617862275,0.439628773479,0.744342483349
0.144384584285,0.454000957893,0.494423791822,0.79334184067,0.102420555851,0.5352075453,0.439628773479,0.744342483349
0.144937428896,0.454000957893,0.494423791822,0.79334184067,0.102696622039,0.5352075453,0.456870965064,0.744342483349
0.144661006591,0.455290429315,0.494423791822,0.79334184067,0.102604599976,0.5352075453,0.456870965064,0.744342483349
0.144200302748,0.455290429315,0.474597273854,0.79334184067,0.1020524676,0.536388563123,0.456870965064,0.744342483349
0.143555317369,0.456578146354,0.494423791822,0.79334184067,0.100672136658,0.54110602732,0.439628773479,0.744342483349
0.144292443517,0.455290429315,0.494423791822,0.777117134804,0.102144489663,0.538747295221,0.456870965064,0.744342483349
0.143555317369,0.456578146354,0.494423791822,0.79334184067,0.102512577914,0.537567929172,0.474113156649,0.744342483349
0.14281819122,0.458511476296,0.494423791822,0.79334184067,0.101592357286,0.538747295221,0.474113156649,0.744342483349
0.142265346609,0.459799193335,0.494423791822,0.777117134804,0.101776401412,0.538747295221,0.456870965064,0.744342483349
0.142265346609,0.459155334815,0.474597273854,0.777117134804,0.102696622039,0.535797228325,0.456870965064,0.744342483349
0.142173205841,0.459155334815,0.474597273854,0.777117134804,0.102880666165,0.5352075453,0.439628773479,0.729538261894
0.142449628146,0.459155334815,0.474597273854,0.777117134804,0.102696622039,0.5352075453,0.456870965064,0.744342483349
0.142633909683,0.457867617776,0.454770755886,0.79334184067,0.102696622039,0.5352075453,0.439628773479,0.744342483349
0.143278895063,0.456578146354,0.454770755886,0.777117134804,0.102972688227,0.534026527477,0.439628773479,0.714866457448
0.142449628146,0.457867617776,0.474597273854,0.79334184067,0.10306471029,0.532845509655,0.456870965064,0.729538261894
0.1434631766,0.456578146354,0.434944237918,0.777117134804,0.102972688227,0.533436844453,0.439628773479,0.729538261894
0.143647458137,0.455290429315,0.474597273854,0.777117134804,0.102880666165,0.533436844453,0.491355348234,0.729538261894
0.142910331989,0.456578146354,0.474597273854,0.777117134804,0.102880666165,0.533436844453,0.491355348234,0.729538261894
0.142541768915,0.456578146354,0.474597273854,0.79334184067,0.102788644102,0.533436844453,0.491355348234,0.744342483349
0.142910331989,0.456578146354,0.474597273854,0.79334184067,0.102788644102,0.534026527477,0.456870965064,0.729538261894
0.143186754294,0.456578146354,0.474597273854,0.79334184067,0.102604599976,0.534026527477,0.491355348234,0.729538261894
0.142357487378,0.457867617776,0.474597273854,0.777117134804,0.102236511725,0.5352075453,0.474113156649,0.744342483349
0.141528220461,0.459799193335,0.494423791822,0.777117134804,0.102144489663,0.5352075453,0.50859753982,0.744342483349
0.140606812776,0.461730768893,0.514250309789,0.777117134804,0.102328533788,0.5352075453,0.525839731405,0.729538261894
0.141159657387,0.459155334815,0.514250309789,0.777117134804,0.102512577914,0.534026527477,0.525839731405,0.744342483349
0.142357487378,0.456578146354,0.514250309789,0.777117134804,0.103616842667,0.531073157034,0.551703018783,0.729538261894
0.142910331989,0.456578146354,0.514250309789,0.777117134804,0.10407695298,0.530481822236,0.551703018783,0.729538261894
0.1434631766,0.454644816413,0.514250309789,0.79334184067,0.104537063294,0.52929915264,0.525839731405,0.729538261894
0.143555317369,0.454000957893,0.514250309789,0.79334184067,0.105181217734,0.526933813449,0.551703018783,0.744342483349
0.1434631766,0.454000957893,0.514250309789,0.79334184067,0.105273239796,0.526933813449,0.551703018783,0.744342483349
0.143647458137,0.453355344991,0.514250309789,0.79334184067,0.105641328047,0.52574949208,0.551703018783,0.729538261894
0.1434631766,0.452711486471,0.514250309789,0.777117134804,0.105181217734,0.526933813449,0.551703018783,0.744342483349
0.143371035831,0.454000957893,0.514250309789,0.777117134804,0.106377504549,0.523973835913,0.551703018783,0.744342483349
0.143739598906,0.454000957893,0.514250309789,0.79334184067,0.106929636926,0.523382501115,0.551703018783,0.744342483349
0.142633909683,0.455290429315,0.514250309789,0.777117134804,0.107021658989,0.522198179746,0.551703018783,0.744342483349
0.142265346609,0.456578146354,0.514250309789,0.777117134804,0.107297725177,0.521012206604,0.551703018783,0.744342483349
0.141988924304,0.457867617776,0.514250309789,0.79334184067,0.10738974724,0.521012206604,0.551703018783,0.744342483349
0.141988924304,0.456578146354,0.514250309789,0.777117134804,0.10738974724,0.521012206604,0.551703018783,0.744342483349
0.143186754294,0.454000957893,0.514250309789,0.777117134804,0.108494011993,0.51745593895,0.551703018783,0.744342483349
0.142357487378,0.455290429315,0.514250309789,0.777117134804,0.108217945805,0.51745593895,0.525839731405,0.744342483349
0.144200302748,0.451420260666,0.514250309789,0.79334184067,0.108125923742,0.518048925522,0.551703018783,0.744342483349
0.144661006591,0.450130789244,0.514250309789,0.79334184067,0.108586034056,0.516862952379,0.551703018783,0.744342483349
0.144200302748,0.450776402147,0.514250309789,0.777117134804,0.108678056118,0.516862952379,0.551703018783,0.744342483349
0.144845288128,0.450130789244,0.514250309789,0.79334184067,0.108586034056,0.516862952379,0.551703018783,0.744342483349
0.145490273508,0.447548337634,0.514250309789,0.79334184067,0.108770078181,0.516862952379,0.551703018783,0.744342483349
0.145121710434,0.447548337634,0.514250309789,0.79334184067,0.109230188495,0.516269965808,0.551703018783,0.744342483349
0.145121710434,0.447548337634,0.514250309789,0.79334184067,0.109138166432,0.515675327464,0.551703018783,0.744342483349
0.14410816198,0.449485176342,0.514250309789,0.79334184067,0.109046144369,0.516269965808,0.551703018783,0.744342483349
0.144476725054,0.448839563439,0.514250309789,0.79334184067,0.109138166432,0.516269965808,0.551703018783,0.744342483349
0.143647458137,0.450776402147,0.514250309789,0.79334184067,0.109414232621,0.515082340893,0.551703018783,0.744342483349
0.144200302748,0.450130789244,0.494423791822,0.777117134804,0.108586034056,0.516862952379,0.551703018783,0.744342483349
0.14410816198,0.448839563439,0.494423791822,0.777117134804,0.108033901679,0.516862952379,0.551703018783,0.744342483349
0.143647458137,0.450130789244,0.514250309789,0.79334184067,0.108678056118,0.516862952379,0.551703018783,0.744342483349
0.143739598906,0.450130789244,0.514250309789,0.777117134804,0.109506254683,0.514489354322,0.551703018783,0.744342483349
0.143371035831,0.450776402147,0.514250309789,0.79334184067,0.109506254683,0.513894715978,0.551703018783,0.744342483349
0.141988924304,0.452711486471,0.514250309789,0.777117134804,0.108954122307,0.516269965808,0.551703018783,0.744342483349
0.141343938924,0.455290429315,0.494423791822,0.777117134804,0.109690298809,0.512707091062,0.551703018783,0.744342483349
0.141712501998,0.454000957893,0.494423791822,0.79334184067,0.109874342934,0.512707091062,0.551703018783,0.744342483349
0.142173205841,0.451420260666,0.514250309789,0.79334184067,0.109690298809,0.513301729407,0.551703018783,0.744342483349
0.142081065072,0.452065873569,0.494423791822,0.79334184067,0.109138166432,0.513894715978,0.551703018783,0.744342483349
0.141067516618,0.454000957893,0.494423791822,0.79334184067,0.108586034056,0.515082340893,0.551703018783,0.744342483349
0.141804642766,0.454000957893,0.494423791822,0.777117134804,0.107941879616,0.516269965808,0.551703018783,0.744342483349
0.141988924304,0.454000957893,0.494423791822,0.777117134804,0.108494011993,0.515082340893,0.551703018783,0.744342483349
0.143094613526,0.451420260666,0.494423791822,0.777117134804,0.109046144369,0.513894715978,0.551703018783,0.744342483349
0.141988924304,0.454000957893,0.494423791822,0.79334184067,0.109230188495,0.513894715978,0.551703018783,0.744342483349
0.142541768915,0.452711486471,0.494423791822,0.79334184067,0.108494011993,0.515082340893,0.551703018783,0.744342483349
0.143186754294,0.450776402147,0.494423791822,0.79334184067,0.10840198993,0.516269965808,0.551703018783,0.744342483349
0.143278895063,0.450130789244,0.494423791822,0.777117134804,0.108586034056,0.515082340893,0.551703018783,0.744342483349
0.142357487378,0.452711486471,0.494423791822,0.777117134804,0.109138166432,0.513894715978,0.551703018783,0.744342483349
0.142449628146,0.451420260666,0.494423791822,0.777117134804,0.109322210558,0.512707091062,0.551703018783,0.744342483349
0.142265346609,0.452065873569,0.494423791822,0.79334184067,0.108954122307,0.513894715978,0.551703018783,0.744342483349
0.143002472757,0.450130789244,0.494423791822,0.79334184067,0.108033901679,0.516862952379,0.551703018783,0.744342483349
0.142449628146,0.451420260666,0.474597273854,0.79334184067,0.107481769303,0.516862952379,0.551703018783,0.744342483349
0.143371035831,0.449485176342,0.494423791822,0.777117134804,0.107205703114,0.516862952379,0.551703018783,0.744342483349
0.144200302748,0.447548337634,0.494423791822,0.79334184067,0.107113681052,0.51745593895,0.551703018783,0.744342483349
0.143739598906,0.448839563439,0.494423791822,0.79334184067,0.107113681052,0.51745593895,0.586187401953,0.744342483349
0.14410816198,0.447548337634,0.494423791822,0.777117134804,0.108033901679,0.516862952379,0.586187401953,0.744342483349
0.143371035831,0.448839563439,0.494423791822,0.79334184067,0.108954122307,0.515082340893,0.586187401953,0.744342483349
0.143002472757,0.450130789244,0.494423791822,0.777117134804,0.109598276746,0.511519466147,0.586187401953,0.744342483349
