temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.526556253569,0.495991906448,0.354420921544,0.54847239738,0.584980237154,0.524936655472,0.0585305105853,0.535719351331,0.540350877193,0.491866012855,0.0736950956084,0.59701863354,0.572417772649,0.55873644365,0.054770586809,0.592014882656,0.593569131833,0.56557595757,0.154295996401,0.578576946185,0.660701995871,0.613713697082,0.139393939394,0.55856812933
0.519131924615,0.504115214092,0.354420921544,0.54847239738,0.578392621871,0.530334021482,0.0585305105853,0.535719351331,0.533333333333,0.512573719435,0.0736950956084,0.59701863354,0.562031159838,0.566579967952,0.054770586809,0.592014882656,0.586495176849,0.570201805687,0.154295996401,0.578576946185,0.651754989677,0.621602312753,0.139393939394,0.55856812933
0.518560822387,0.502085874967,0.354420921544,0.54847239738,0.578392621871,0.533571806849,0.0585305105853,0.535719351331,0.532748538012,0.502228149228,0.0736950956084,0.59701863354,0.560877091748,0.5655988017,0.054770586809,0.592014882656,0.585852090032,0.571127519848,0.154295996401,0.578576946185,0.651066758431,0.619349371968,0.139393939394,0.612009237875
0.495145631068,0.536504299699,0.354420921544,0.54847239738,0.552700922266,0.565851353623,0.0585305105853,0.535719351331,0.50701754386,0.528526936585,0.0736950956084,0.59701863354,0.531448355453,0.59589593832,0.054770586809,0.535775615341,0.557556270096,0.593279315189,0.154295996401,0.527980430864,0.621472814866,0.653050441949,0.139393939394,0.55856812933
0.492861222159,0.541550867379,0.354420921544,0.54847239738,0.549407114625,0.570145145383,0.0585305105853,0.535719351331,0.50350877193,0.529462924922,0.0736950956084,0.548654244306,0.527986151183,0.601739392954,0.054770586809,0.535775615341,0.553054662379,0.596960390325,0.154295996401,0.578576946185,0.616655196146,0.662009038347,0.139393939394,0.55856812933
0.477441462022,0.556660814711,0.354420921544,0.500508522843,0.534914361001,0.585144875832,0.0585305105853,0.535719351331,0.488888888889,0.545366443576,0.0736950956084,0.59701863354,0.515291402193,0.621182740763,0.054770586809,0.535775615341,0.540192926045,0.607077901569,0.154295996401,0.527980430864,0.604267033723,0.675426995414,0.147474747475,0.55856812933
0.47572815534,0.560683786116,0.354420921544,0.500508522843,0.534255599473,0.584073013487,0.0585305105853,0.535719351331,0.487719298246,0.553768250392,0.0736950956084,0.548654244306,0.515868436238,0.619240728269,0.054770586809,0.535775615341,0.540192926045,0.606157632786,0.154295996401,0.527980430864,0.602890571232,0.675426995414,0.147474747475,0.505542725173
0.474585950885,0.55565507186,0.354420921544,0.500508522843,0.533596837945,0.585144875832,0.0585305105853,0.535719351331,0.487134502924,0.557498398604,0.0736950956084,0.548654244306,0.515868436238,0.617298715775,0.054770586809,0.535775615341,0.540192926045,0.607077901569,0.154295996401,0.527980430864,0.603578802478,0.672074167608,0.147474747475,0.55856812933
0.467732724158,0.56470378195,0.354420921544,0.54847239738,0.525691699605,0.588354120486,0.0585305105853,0.535719351331,0.480701754386,0.565883639255,0.0736950956084,0.59701863354,0.508366993653,0.627002972527,0.054770586809,0.535775615341,0.533118971061,0.615341261803,0.154295996401,0.527980430864,0.596008258775,0.678776500299,0.147474747475,0.55856812933
0.463735008567,0.570732287916,0.354420921544,0.500508522843,0.522397891963,0.595838129759,0.0585305105853,0.535719351331,0.476608187135,0.565883639255,0.0736950956084,0.548654244306,0.503173687248,0.632817398574,0.054770586809,0.535775615341,0.529260450161,0.6180911774,0.154295996401,0.527980430864,0.593255333792,0.679893001927,0.139393939394,0.55856812933
0.463735008567,0.570732287916,0.354420921544,0.500508522843,0.522397891963,0.595838129759,0.0585305105853,0.535719351331,0.476608187135,0.565883639255,0.0736950956084,0.548654244306,0.503173687248,0.632817398574,0.054770586809,0.535775615341,0.529260450161,0.6180911774,0.154295996401,0.527980430864,0.592567102546,0.684355685519,0.139393939394,0.55856812933
0.456881781839,0.57574909989,0.354420921544,0.500508522843,0.513833992095,0.599041032032,0.0585305105853,0.535719351331,0.469005847953,0.575182780023,0.0736950956084,0.548654244306,0.493941142527,0.638626018903,0.054770586809,0.535775615341,0.52154340836,0.625423378094,0.154295996401,0.527980430864,0.584308327598,0.689931547817,0.139393939394,0.505542725173
0.455168475157,0.577754634451,0.354420921544,0.500508522843,0.512516469038,0.601175243151,0.0585305105853,0.535719351331,0.467251461988,0.575182780023,0.0736950956084,0.548654244306,0.492787074437,0.642495529598,0.054770586809,0.48006105705,0.520257234727,0.624508554688,0.154295996401,0.527980430864,0.58086717137,0.693274406859,0.139393939394,0.505542725173
0.447173043975,0.585770821555,0.354420921544,0.452992148407,0.50395256917,0.605446836579,0.0615193026152,0.535719351331,0.45730994152,0.580754533607,0.0736950956084,0.548654244306,0.483554529717,0.65022584241,0.054770586809,0.48006105705,0.510610932476,0.627253024907,0.154295996401,0.527980430864,0.569167240193,0.702179836512,0.139393939394,0.505542725173
0.443746430611,0.590772755676,0.354420921544,0.500508522843,0.498682476943,0.608643396472,0.0615193026152,0.535719351331,0.455555555556,0.577040951561,0.0736950956084,0.548654244306,0.481246393537,0.648292538492,0.054770586809,0.535775615341,0.507395498392,0.627253024907,0.154295996401,0.527980430864,0.567790777701,0.701066657806,0.139393939394,0.505542725173
0.442604226156,0.588773172256,0.354420921544,0.500508522843,0.498023715415,0.606512356543,0.0615193026152,0.535719351331,0.454385964912,0.579826828352,0.0736950956084,0.500745341615,0.478938257357,0.652156243469,0.054770586809,0.48006105705,0.506109324759,0.627253024907,0.154295996401,0.527980430864,0.567102546456,0.699953479099,0.139393939394,0.505542725173
0.439177612793,0.590772755676,0.354420921544,0.500508522843,0.495388669302,0.610777607591,0.0615193026152,0.535719351331,0.451461988304,0.582612705144,0.0736950956084,0.548654244306,0.478938257357,0.65022584241,0.054770586809,0.48006105705,0.504823151125,0.627253024907,0.154295996401,0.477855978028,0.565037852719,0.698840300392,0.139393939394,0.505542725173
0.432895488292,0.594774898087,0.354420921544,0.500508522843,0.490118577075,0.611843127555,0.0615193026152,0.535719351331,0.446198830409,0.5891038809,0.0736950956084,0.548654244306,0.472013848817,0.654086644528,0.054770586809,0.48006105705,0.499035369775,0.630915041222,0.154295996401,0.477855978028,0.558843771507,0.703289692297,0.139393939394,0.505542725173
0.432895488292,0.594774898087,0.354420921544,0.500508522843,0.490118577075,0.611843127555,0.0615193026152,0.535719351331,0.445614035088,0.587251231418,0.0736950956084,0.500745341615,0.472013848817,0.654086644528,0.054770586809,0.48006105705,0.499035369775,0.630915041222,0.154295996401,0.477855978028,0.558843771507,0.703289692297,0.139393939394,0.505542725173
0.431753283838,0.595774689797,0.354420921544,0.500508522843,0.488801054018,0.610777607591,0.0615193026152,0.479977306038,0.444444444444,0.588178936673,0.0736950956084,0.500745341615,0.470859780727,0.656014142728,0.054770586809,0.48006105705,0.497749196141,0.632744688034,0.154295996401,0.477855978028,0.558155540262,0.703289692297,0.139393939394,0.505542725173
0.420902341519,0.604763888476,0.354420921544,0.500508522843,0.476943346509,0.620364116078,0.0615193026152,0.535719351331,0.433333333333,0.595589534601,0.0736950956084,0.548654244306,0.460473167917,0.665654536588,0.054770586809,0.48006105705,0.486816720257,0.636401258971,0.154295996401,0.477855978028,0.545767377839,0.712181830265,0.139393939394,0.505542725173
0.415762421473,0.612744368733,0.370361145704,0.452992148407,0.471014492754,0.622491984816,0.0615193026152,0.535719351331,0.42865497076,0.594664590374,0.0736950956084,0.500745341615,0.458165031737,0.656980794687,0.054770586809,0.424871207785,0.48038585209,0.637316082378,0.154295996401,0.477855978028,0.541637990365,0.714404864757,0.139393939394,0.505542725173
0.406624785837,0.614738001012,0.354420921544,0.452992148407,0.461791831357,0.626744551102,0.0615193026152,0.479977306038,0.418128654971,0.599292072538,0.0736950956084,0.500745341615,0.448355452972,0.659872041987,0.054770586809,0.48006105705,0.471382636656,0.639143006502,0.154295996401,0.428203587675,0.533379215416,0.715514720542,0.139393939394,0.505542725173
0.406624785837,0.614738001012,0.354420921544,0.452992148407,0.461791831357,0.626744551102,0.0615193026152,0.479977306038,0.418128654971,0.599292072538,0.0736950956084,0.500745341615,0.448355452972,0.659872041987,0.054770586809,0.48006105705,0.471382636656,0.639143006502,0.154295996401,0.428203587675,0.533379215416,0.715514720542,0.139393939394,0.505542725173
0.405482581382,0.614738001012,0.354420921544,0.452992148407,0.4604743083,0.627810071066,0.0615193026152,0.479977306038,0.418128654971,0.59836712831,0.0736950956084,0.548654244306,0.446047316792,0.660835791087,0.054770586809,0.48006105705,0.470096463023,0.638228183095,0.154295996401,0.527980430864,0.532002752925,0.714404864757,0.139393939394,0.505542725173
0.401484865791,0.618722289999,0.354420921544,0.452992148407,0.455862977602,0.62887241984,0.0615193026152,0.479977306038,0.416959064327,0.601141960992,0.0736950956084,0.453209109731,0.441431044432,0.664690787488,0.054770586809,0.424871207785,0.464951768489,0.640055107219,0.154295996401,0.477855978028,0.527873365451,0.715514720542,0.139393939394,0.505542725173
0.3912050257,0.621709762847,0.354420921544,0.452992148407,0.444664031621,0.632059466162,0.0615193026152,0.479977306038,0.406432748538,0.602991849447,0.0736950956084,0.500745341615,0.432775533756,0.665654536588,0.054770586809,0.48006105705,0.456591639871,0.640969930626,0.154295996401,0.477855978028,0.520991052994,0.713295008972,0.139393939394,0.505542725173
0.38892061679,0.620712946708,0.354420921544,0.452992148407,0.441370223979,0.635246512483,0.0615193026152,0.479977306038,0.401754385965,0.606688865328,0.0736950956084,0.500745341615,0.429890363531,0.667579131929,0.054770586809,0.424871207785,0.453376205788,0.643708955468,0.154295996401,0.477855978028,0.51686166552,0.717734432113,0.139393939394,0.453025404157
0.38892061679,0.620712946708,0.354420921544,0.452992148407,0.441370223979,0.635246512483,0.0615193026152,0.479977306038,0.401754385965,0.606688865328,0.0736950956084,0.500745341615,0.429890363531,0.667579131929,0.054770586809,0.424871207785,0.453376205788,0.643708955468,0.154295996401,0.477855978028,0.51686166552,0.717734432113,0.139393939394,0.505542725173
0.380354083381,0.631654119677,0.354420921544,0.405923274073,0.434123847167,0.639492736388,0.0615193026152,0.535719351331,0.391812865497,0.611308064409,0.0736950956084,0.500745341615,0.418926716676,0.678160052019,0.0527785332512,0.424871207785,0.43922829582,0.653739340674,0.154295996401,0.428203587675,0.501720578114,0.734362331362,0.139393939394,0.453025404157
0.380354083381,0.631654119677,0.354420921544,0.405923274073,0.433465085639,0.639492736388,0.0585305105853,0.479977306038,0.391812865497,0.611308064409,0.0736950956084,0.500745341615,0.418926716676,0.678160052019,0.0527785332512,0.424871207785,0.43922829582,0.653739340674,0.154295996401,0.428203587675,0.501720578114,0.734362331362,0.139393939394,0.453025404157
0.380354083381,0.634632665814,0.354420921544,0.452992148407,0.432147562582,0.640551913972,0.0585305105853,0.479977306038,0.390643274854,0.612230247609,0.0736950956084,0.453209109731,0.417772648586,0.679120898261,0.0527785332512,0.424871207785,0.43922829582,0.65556081942,0.154295996401,0.477855978028,0.501720578114,0.735468864225,0.139393939394,0.453025404157
0.375785265563,0.635626506383,0.354420921544,0.405923274073,0.430830039526,0.64585414427,0.0585305105853,0.479977306038,0.386549707602,0.617766107835,0.0736950956084,0.453209109731,0.412579342181,0.68488307285,0.0527785332512,0.424871207785,0.432797427653,0.660113154943,0.154295996401,0.477855978028,0.492085340674,0.744317804213,0.139393939394,0.505542725173
0.374071958881,0.638605052519,0.354420921544,0.452992148407,0.426218708827,0.650094025794,0.0615193026152,0.479977306038,0.384795321637,0.619610474234,0.0736950956084,0.500745341615,0.409694171956,0.686801862474,0.0527785332512,0.424871207785,0.428938906752,0.663750667059,0.154295996401,0.477855978028,0.485891259463,0.75094370971,0.139393939394,0.453025404157
0.370645345517,0.64455619365,0.354420921544,0.405923274073,0.420289855072,0.653271558545,0.0615193026152,0.479977306038,0.379532163743,0.625138051377,0.0736950956084,0.453209109731,0.405077899596,0.690636538863,0.0527785332512,0.424871207785,0.421864951768,0.669204212544,0.154295996401,0.477855978028,0.482450103235,0.753153452515,0.139393939394,0.453025404157
0.368932038835,0.64455619365,0.354420921544,0.452992148407,0.418972332016,0.654330736128,0.0615193026152,0.479977306038,0.378362573099,0.623296446005,0.0736950956084,0.500745341615,0.403346797461,0.69351327187,0.0527785332512,0.424871207785,0.421221864952,0.669204212544,0.154295996401,0.477855978028,0.481073640743,0.7553598724,0.139393939394,0.453025404157
0.368360936608,0.646540899217,0.354420921544,0.452992148407,0.416996047431,0.657505097689,0.0615193026152,0.424755330717,0.377192982456,0.624218629205,0.0736950956084,0.453209109731,0.401615695326,0.694471215253,0.0527785332512,0.424871207785,0.420578778135,0.669204212544,0.154295996401,0.428203587675,0.479008947006,0.757566292284,0.139393939394,0.453025404157
0.366076527698,0.648522629214,0.354420921544,0.405923274073,0.414361001318,0.659620281665,0.0585305105853,0.424755330717,0.373684210526,0.628821262121,0.0736950956084,0.453209109731,0.399307559146,0.698302988783,0.0527785332512,0.424871207785,0.417363344051,0.673742934623,0.154295996401,0.378937430263,0.474879559532,0.760875922111,0.139393939394,0.453025404157
0.357509994289,0.650504359211,0.354420921544,0.405923274073,0.408432147563,0.659620281665,0.0585305105853,0.424755330717,0.366666666667,0.631582289665,0.0736950956084,0.453209109731,0.393537218696,0.700218875549,0.0527785332512,0.424871207785,0.411575562701,0.672836279283,0.154295996401,0.428203587675,0.472126634549,0.757566292284,0.139393939394,0.453025404157
0.354654483152,0.654464843634,0.354420921544,0.405923274073,0.404479578393,0.661735465642,0.0615193026152,0.479977306038,0.363157894737,0.634340556181,0.0736950956084,0.453209109731,0.389497980381,0.703089802838,0.0527785332512,0.370110665903,0.407073954984,0.676465623332,0.154295996401,0.428203587675,0.468685478321,0.759772712169,0.139393939394,0.453025404157
0.353512278698,0.655452733062,0.354420921544,0.405923274073,0.403162055336,0.662791472035,0.0585305105853,0.424755330717,0.362573099415,0.635259978354,0.0736950956084,0.453209109731,0.387766878246,0.705002786744,0.0527785332512,0.424871207785,0.406430868167,0.675558967992,0.154295996401,0.428203587675,0.466620784584,0.760875922111,0.139393939394,0.453025404157
0.34665905197,0.660398131342,0.354420921544,0.405923274073,0.395256916996,0.668077846381,0.0585305105853,0.424755330717,0.354385964912,0.639854328187,0.0736950956084,0.453209109731,0.379688401616,0.710735932747,0.0527785332512,0.424871207785,0.397427652733,0.681908278063,0.154295996401,0.428203587675,0.45767377839,0.767488535921,0.139393939394,0.453025404157
0.346087949743,0.66138899634,0.354420921544,0.405923274073,0.394598155468,0.668077846381,0.0585305105853,0.424755330717,0.353801169591,0.640770989331,0.0736950956084,0.453209109731,0.379688401616,0.710735932747,0.0527785332512,0.370110665903,0.39807073955,0.681001622722,0.154295996401,0.378937430263,0.458362009635,0.766385325979,0.139393939394,0.400923787529
0.343232438607,0.662376885768,0.354420921544,0.405923274073,0.390645586298,0.669133852774,0.0585305105853,0.424755330717,0.351461988304,0.640770989331,0.0736950956084,0.453209109731,0.376803231391,0.71169097327,0.0527785332512,0.424871207785,0.39421221865,0.681908278063,0.154295996401,0.428203587675,0.455609084652,0.766385325979,0.139393939394,0.400923787529
0.343232438607,0.662376885768,0.354420921544,0.405923274073,0.390645586298,0.669133852774,0.0585305105853,0.424755330717,0.351461988304,0.640770989331,0.0736950956084,0.453209109731,0.376803231391,0.71169097327,0.0527785332512,0.424871207785,0.39421221865,0.681908278063,0.154295996401,0.428203587675,0.455609084652,0.766385325979,0.139393939394,0.400923787529
0.343232438607,0.662376885768,0.354420921544,0.405923274073,0.389986824769,0.670189859167,0.0585305105853,0.424755330717,0.350877192982,0.639854328187,0.0736950956084,0.453209109731,0.376803231391,0.71169097327,0.0527785332512,0.424871207785,0.394855305466,0.681908278063,0.154295996401,0.428203587675,0.454920853407,0.766385325979,0.139393939394,0.453025404157
0.34037692747,0.662376885768,0.354420921544,0.405923274073,0.387351778656,0.670189859167,0.0585305105853,0.479977306038,0.347953216374,0.641690411504,0.0736950956084,0.453209109731,0.373918061166,0.713601054318,0.0527785332512,0.370110665903,0.391639871383,0.681908278063,0.154295996401,0.428203587675,0.452167928424,0.768588422941,0.139393939394,0.453025404157
0.339805825243,0.663364775196,0.354420921544,0.405923274073,0.387351778656,0.670189859167,0.0585305105853,0.424755330717,0.347368421053,0.642607072648,0.0736950956084,0.406128364389,0.373918061166,0.713601054318,0.0527785332512,0.370110665903,0.390353697749,0.682812210714,0.154295996401,0.428203587675,0.450791465933,0.768588422941,0.139393939394,0.400923787529
0.339805825243,0.663364775196,0.354420921544,0.405923274073,0.386034255599,0.671245865561,0.0585305105853,0.424755330717,0.347368421053,0.642607072648,0.0736950956084,0.406128364389,0.373918061166,0.713601054318,0.0527785332512,0.370110665903,0.390353697749,0.682812210714,0.154295996401,0.428203587675,0.450791465933,0.768588422941,0.139393939394,0.400923787529
0.336379211879,0.664352664623,0.354420921544,0.359220536186,0.384057971014,0.671245865561,0.0585305105853,0.424755330717,0.343859649123,0.64535981711,0.0736950956084,0.453209109731,0.371032890941,0.713601054318,0.0527785332512,0.370110665903,0.388424437299,0.682812210714,0.154295996401,0.378937430263,0.44803854095,0.768588422941,0.139393939394,0.400923787529
0.335237007424,0.666328443479,0.354420921544,0.405923274073,0.380764163373,0.672301871954,0.0585305105853,0.424755330717,0.342105263158,0.646279239282,0.0736950956084,0.453209109731,0.369301788806,0.715511135366,0.0527785332512,0.424871207785,0.385852090032,0.684625521395,0.154295996401,0.378937430263,0.44803854095,0.767488535921,0.139393939394,0.400923787529
0.335237007424,0.666328443479,0.354420921544,0.405923274073,0.38208168643,0.672301871954,0.0585305105853,0.424755330717,0.342105263158,0.646279239282,0.0736950956084,0.453209109731,0.369301788806,0.715511135366,0.0527785332512,0.424871207785,0.385852090032,0.684625521395,0.154295996401,0.378937430263,0.44803854095,0.767488535921,0.139393939394,0.400923787529
0.320959451742,0.662376885768,0.354420921544,0.359220536186,0.368906455863,0.667021839988,0.0585305105853,0.37005342537,0.333918128655,0.64352649482,0.0736950956084,0.406128364389,0.362377380265,0.705002786744,0.0527785332512,0.370110665903,0.382636655949,0.671020245913,0.154295996401,0.428203587675,0.448726772195,0.744317804213,0.139393939394,0.400923787529
0.317532838378,0.662376885768,0.354420921544,0.359220536186,0.364295125165,0.670189859167,0.0585305105853,0.424755330717,0.329824561404,0.64352649482,0.0736950956084,0.406128364389,0.35949221004,0.705957827268,0.0527785332512,0.370110665903,0.381350482315,0.669204212544,0.154295996401,0.428203587675,0.447350309704,0.742104738486,0.139393939394,0.453025404157
0.318103940605,0.660398131342,0.354420921544,0.359220536186,0.364295125165,0.670189859167,0.0585305105853,0.424755330717,0.329824561404,0.64352649482,0.0736950956084,0.406128364389,0.35949221004,0.705957827268,0.0527785332512,0.370110665903,0.381350482315,0.669204212544,0.154295996401,0.428203587675,0.447350309704,0.742104738486,0.139393939394,0.453025404157
0.316390633923,0.663364775196,0.354420921544,0.359220536186,0.363636363636,0.669133852774,0.0585305105853,0.37005342537,0.329824561404,0.64352649482,0.0736950956084,0.406128364389,0.35949221004,0.704044843362,0.0527785332512,0.370110665903,0.380707395498,0.671020245913,0.154295996401,0.378937430263,0.44803854095,0.73989499568,0.139393939394,0.400923787529
0.314677327242,0.662376885768,0.354420921544,0.405923274073,0.361660079051,0.668077846381,0.0585305105853,0.424755330717,0.327485380117,0.64352649482,0.0736950956084,0.406128364389,0.356607039815,0.704044843362,0.0527785332512,0.370110665903,0.377491961415,0.670113590573,0.154295996401,0.428203587675,0.445285615967,0.738788462817,0.139393939394,0.400923787529
0.313535122787,0.664352664623,0.354420921544,0.405923274073,0.361001317523,0.668077846381,0.0585305105853,0.424755330717,0.326315789474,0.64352649482,0.0736950956084,0.453209109731,0.356607039815,0.704044843362,0.0527785332512,0.370110665903,0.376205787781,0.671020245913,0.154295996401,0.428203587675,0.443909153476,0.738788462817,0.139393939394,0.400923787529
0.312392918332,0.662376885768,0.354420921544,0.359220536186,0.359025032938,0.668077846381,0.0585305105853,0.424755330717,0.32514619883,0.642607072648,0.0736950956084,0.406128364389,0.35603000577,0.704044843362,0.0527785332512,0.370110665903,0.375562700965,0.669204212544,0.154295996401,0.378937430263,0.442532690984,0.738788462817,0.139393939394,0.400923787529
0.31067961165,0.66138899634,0.354420921544,0.359220536186,0.357048748353,0.668077846381,0.0585305105853,0.424755330717,0.323391812865,0.640770989331,0.0736950956084,0.406128364389,0.353144835545,0.703089802838,0.0527785332512,0.370110665903,0.373633440514,0.668294834515,0.154295996401,0.378937430263,0.442532690984,0.735468864225,0.139393939394,0.400923787529
0.306681896059,0.658422352486,0.354420921544,0.359220536186,0.352437417655,0.662791472035,0.0585305105853,0.37005342537,0.319883040936,0.638934906015,0.0736950956084,0.406128364389,0.349682631275,0.703089802838,0.0527785332512,0.370110665903,0.372347266881,0.664660045088,0.154295996401,0.428203587675,0.439091534756,0.732145942713,0.139393939394,0.400923787529
0.306681896059,0.658422352486,0.354420921544,0.359220536186,0.352437417655,0.662791472035,0.0585305105853,0.37005342537,0.319883040936,0.638934906015,0.0736950956084,0.406128364389,0.349682631275,0.703089802838,0.0527785332512,0.370110665903,0.372347266881,0.664660045088,0.154295996401,0.428203587675,0.439779766001,0.732145942713,0.139393939394,0.400923787529
0.306681896059,0.658422352486,0.354420921544,0.359220536186,0.352437417655,0.662791472035,0.0585305105853,0.37005342537,0.319298245614,0.633421134009,0.0736950956084,0.406128364389,0.349682631275,0.703089802838,0.0527785332512,0.370110665903,0.372347266881,0.664660045088,0.154295996401,0.428203587675,0.439091534756,0.732145942713,0.139393939394,0.400923787529
0.306681896059,0.658422352486,0.354420921544,0.359220536186,0.352437417655,0.662791472035,0.0585305105853,0.37005342537,0.319298245614,0.633421134009,0.0736950956084,0.406128364389,0.349682631275,0.703089802838,0.0527785332512,0.370110665903,0.372347266881,0.664660045088,0.154295996401,0.428203587675,0.439779766001,0.732145942713,0.139393939394,0.400923787529
0.306681896059,0.658422352486,0.354420921544,0.405923274073,0.352437417655,0.662791472035,0.0585305105853,0.37005342537,0.319883040936,0.638934906015,0.0736950956084,0.406128364389,0.349682631275,0.703089802838,0.0527785332512,0.370110665903,0.372347266881,0.664660045088,0.154295996401,0.428203587675,0.439091534756,0.732145942713,0.139393939394,0.400923787529
0.306681896059,0.658422352486,0.354420921544,0.405923274073,0.352437417655,0.662791472035,0.0585305105853,0.37005342537,0.319883040936,0.638934906015,0.0736950956084,0.406128364389,0.349682631275,0.703089802838,0.0527785332512,0.370110665903,0.372347266881,0.664660045088,0.154295996401,0.428203587675,0.439779766001,0.732145942713,0.139393939394,0.400923787529
0.306681896059,0.658422352486,0.354420921544,0.405923274073,0.352437417655,0.662791472035,0.0585305105853,0.37005342537,0.319298245614,0.633421134009,0.0736950956084,0.406128364389,0.349682631275,0.703089802838,0.0527785332512,0.370110665903,0.372347266881,0.664660045088,0.154295996401,0.428203587675,0.439091534756,0.732145942713,0.139393939394,0.400923787529
0.306681896059,0.658422352486,0.354420921544,0.405923274073,0.352437417655,0.662791472035,0.0585305105853,0.37005342537,0.319298245614,0.633421134009,0.0736950956084,0.406128364389,0.349682631275,0.703089802838,0.0527785332512,0.370110665903,0.372347266881,0.664660045088,0.154295996401,0.428203587675,0.439779766001,0.732145942713,0.139393939394,0.400923787529
0.306681896059,0.65644359806,0.354420921544,0.359220536186,0.352437417655,0.663850649618,0.0585305105853,0.424755330717,0.320467836257,0.638015483842,0.0736950956084,0.453209109731,0.349682631275,0.703089802838,0.0527785332512,0.370110665903,0.372347266881,0.663750667059,0.154295996401,0.378937430263,0.43840330351,0.732145942713,0.139393939394,0.400923787529
0.304968589377,0.658422352486,0.354420921544,0.359220536186,0.351778656126,0.662791472035,0.0585305105853,0.424755330717,0.318713450292,0.639854328187,0.0736950956084,0.406128364389,0.348528563185,0.704044843362,0.0527785332512,0.370110665903,0.371061093248,0.661931911001,0.154295996401,0.378937430263,0.437026841019,0.731039409849,0.139393939394,0.400923787529
0.304968589377,0.658422352486,0.354420921544,0.359220536186,0.351119894598,0.663850649618,0.0585305105853,0.37005342537,0.318713450292,0.639854328187,0.0736950956084,0.406128364389,0.348528563185,0.704044843362,0.0527785332512,0.370110665903,0.371061093248,0.661931911001,0.154295996401,0.378937430263,0.437026841019,0.731039409849,0.139393939394,0.400923787529
0.303826384923,0.659410241914,0.354420921544,0.359220536186,0.351778656126,0.662791472035,0.0585305105853,0.424755330717,0.318713450292,0.639854328187,0.0736950956084,0.406128364389,0.348528563185,0.704044843362,0.0527785332512,0.370110665903,0.371061093248,0.661931911001,0.154295996401,0.378937430263,0.437026841019,0.731039409849,0.139393939394,0.400923787529
0.303826384923,0.659410241914,0.354420921544,0.359220536186,0.351119894598,0.663850649618,0.0585305105853,0.37005342537,0.318713450292,0.639854328187,0.0736950956084,0.406128364389,0.348528563185,0.704044843362,0.0527785332512,0.370110665903,0.371061093248,0.661931911001,0.154295996401,0.378937430263,0.437026841019,0.731039409849,0.139393939394,0.400923787529
0.298686464877,0.660398131342,0.354420921544,0.359220536186,0.34255599473,0.665962662405,0.0585305105853,0.424755330717,0.314035087719,0.63709606167,0.0736950956084,0.406128364389,0.339296018465,0.707870811175,0.054770586809,0.370110665903,0.365273311897,0.663750667059,0.154295996401,0.378937430263,0.42876806607,0.734362331362,0.139393939394,0.400923787529
0.295830953741,0.660398131342,0.354420921544,0.359220536186,0.340579710145,0.663850649618,0.0585305105853,0.37005342537,0.309941520468,0.633421134009,0.0736950956084,0.406128364389,0.336987882285,0.705002786744,0.0527785332512,0.370110665903,0.36270096463,0.660113154943,0.154295996401,0.378937430263,0.424638678596,0.733252475577,0.139393939394,0.400923787529
0.28954882924,0.660398131342,0.354420921544,0.359220536186,0.33465085639,0.661735465642,0.0585305105853,0.37005342537,0.305847953216,0.632501711837,0.0736950956084,0.406128364389,0.333525678015,0.695429158635,0.0527785332512,0.370110665903,0.35691318328,0.657382298167,0.154295996401,0.378937430263,0.422573984859,0.724390243902,0.139393939394,0.400923787529
0.28954882924,0.660398131342,0.354420921544,0.359220536186,0.33465085639,0.661735465642,0.0585305105853,0.37005342537,0.305847953216,0.632501711837,0.0736950956084,0.406128364389,0.333525678015,0.695429158635,0.0527785332512,0.370110665903,0.35691318328,0.657382298167,0.154295996401,0.378937430263,0.422573984859,0.722170532332,0.139393939394,0.400923787529
0.28954882924,0.660398131342,0.354420921544,0.359220536186,0.33465085639,0.661735465642,0.0585305105853,0.37005342537,0.305847953216,0.632501711837,0.0736950956084,0.406128364389,0.333525678015,0.695429158635,0.0527785332512,0.370110665903,0.35691318328,0.657382298167,0.154295996401,0.378937430263,0.422573984859,0.724390243902,0.139393939394,0.400923787529
0.28954882924,0.660398131342,0.354420921544,0.359220536186,0.33465085639,0.661735465642,0.0585305105853,0.37005342537,0.305847953216,0.632501711837,0.0736950956084,0.406128364389,0.333525678015,0.695429158635,0.0527785332512,0.370110665903,0.35691318328,0.657382298167,0.154295996401,0.378937430263,0.422573984859,0.722170532332,0.139393939394,0.400923787529
0.287264420331,0.662376885768,0.354420921544,0.359220536186,0.333992094862,0.661735465642,0.0585305105853,0.424755330717,0.30350877193,0.632501711837,0.0736950956084,0.406128364389,0.332371609925,0.694471215253,0.0527785332512,0.370110665903,0.353054662379,0.659201054225,0.154295996401,0.378937430263,0.423262216105,0.721063999468,0.139393939394,0.400923787529
0.286122215877,0.662376885768,0.354420921544,0.359220536186,0.332015810277,0.659620281665,0.0585305105853,0.424755330717,0.302339181287,0.632501711837,0.0736950956084,0.359420289855,0.330063473745,0.695429158635,0.0527785332512,0.315874833047,0.351768488746,0.658291676196,0.154295996401,0.378937430263,0.420509291122,0.721063999468,0.139393939394,0.400923787529
