temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2,temp,hum,light,vol
0.0428559697973,0.790196275793,0.0652320107599,0.516732754495,0.0633111791782,0.686605261822,0.209546539379,0.498982902678,0.0536673000648,0.720298369446,0.0652715495765,0.468464169252,0.0489505849882,0.749950427325,0.0891878425511,0.494931938534,0.0602213705579,0.711679197368,0.0648055832502,0.4816177046,0.0482625519333,0.79285819368,0.0760702186634,0.526064723633,0.050079017346,0.763470771852,0.040597758406,0.503398493071
0.0418266779462,0.795794482317,0.0652320107599,0.516732754495,0.0617468041113,0.689839962434,0.209546539379,0.498982902678,0.0510809241581,0.723478052298,0.0652715495765,0.484673506721,0.0464426802545,0.755001008117,0.0891878425511,0.494931938534,0.0573884988018,0.719557276355,0.0648055832502,0.465935235472,0.0465854748391,0.795938531282,0.0760702186634,0.526064723633,0.0480387610837,0.764609849131,0.040597758406,0.503398493071
0.0418266779462,0.795794482317,0.0652320107599,0.516732754495,0.0617468041113,0.689839962434,0.209546539379,0.498982902678,0.0510809241581,0.723478052298,0.0652715495765,0.484673506721,0.0464426802545,0.755001008117,0.0891878425511,0.494931938534,0.0573884988018,0.719557276355,0.0648055832502,0.465935235472,0.0465854748391,0.795938531282,0.0760702186634,0.526064723633,0.0479460221627,0.763470771852,0.040597758406,0.503398493071
0.0418266779462,0.795794482317,0.0652320107599,0.516732754495,0.0617468041113,0.689839962434,0.209546539379,0.498982902678,0.0510809241581,0.723478052298,0.0652715495765,0.484673506721,0.0464426802545,0.755001008117,0.0891878425511,0.494931938534,0.0573884988018,0.719557276355,0.0648055832502,0.465935235472,0.0465854748391,0.797169939828,0.0760702186634,0.526064723633,0.0480387610837,0.764609849131,0.040597758406,0.503398493071
0.0418266779462,0.795794482317,0.0652320107599,0.516732754495,0.0617468041113,0.689839962434,0.209546539379,0.498982902678,0.0510809241581,0.723478052298,0.0652715495765,0.484673506721,0.0464426802545,0.755001008117,0.0891878425511,0.494931938534,0.0573884988018,0.719557276355,0.0648055832502,0.465935235472,0.0465854748391,0.797169939828,0.0760702186634,0.526064723633,0.0479460221627,0.763470771852,0.040597758406,0.503398493071
0.0410781020546,0.798279727318,0.0625420309348,0.516732754495,0.0609186055465,0.69037775719,0.209546539379,0.498982902678,0.0497877362047,0.727183211275,0.0652715495765,0.468464169252,0.0456067120099,0.756683979611,0.0891878425511,0.478379519834,0.057205732882,0.72322579031,0.0648055832502,0.4816177046,0.0459332781913,0.803319717612,0.0760702186634,0.526064723633,0.0473895886366,0.768022010894,0.040597758406,0.503398493071
0.0410781020546,0.798279727318,0.0625420309348,0.516732754495,0.0609186055465,0.69037775719,0.209546539379,0.498982902678,0.0497877362047,0.727183211275,0.0652715495765,0.468464169252,0.0456067120099,0.756683979611,0.0891878425511,0.478379519834,0.057205732882,0.72322579031,0.0648055832502,0.4816177046,0.0459332781913,0.803319717612,0.0760702186634,0.526064723633,0.0472968497156,0.76688462364,0.040597758406,0.503398493071
0.0404230981494,0.802003934666,0.0652320107599,0.516732754495,0.0599063628561,0.693607698556,0.209546539379,0.498982902678,0.0485869188195,0.730356582101,0.0652715495765,0.468464169252,0.0444920876838,0.758363618489,0.0891878425511,0.478379519834,0.0561091373635,0.725321190437,0.0648055832502,0.465935235472,0.0449083977449,0.805163197957,0.0760702186634,0.526064723633,0.0463694605055,0.771998641219,0.040597758406,0.503398493071
0.0404230981494,0.802003934666,0.0652320107599,0.516732754495,0.0599063628561,0.693607698556,0.209546539379,0.498982902678,0.0484945482514,0.730885214238,0.0652715495765,0.468464169252,0.0444920876838,0.758363618489,0.0891878425511,0.478379519834,0.0561091373635,0.725321190437,0.0648055832502,0.465935235472,0.0449083977449,0.805163197957,0.0760702186634,0.526064723633,0.0463694605055,0.771998641219,0.040597758406,0.503398493071
0.0370545066369,0.810680331244,0.000672494956288,0.516732754495,0.0537408846513,0.711318437952,0.0,0.481851957702,0.0442455021189,0.741435764883,0.0,0.468464169252,0.0399407050188,0.77624477404,0.0,0.478379519834,0.052088287129,0.739943643119,0.00024925224327,0.465935235472,0.0393181407642,0.826598424596,0.000307976593779,0.507507724554,0.0408978641659,0.792941438922,0.000249066002491,0.503398493071
0.034808778962,0.815628860319,0.000672494956288,0.516732754495,0.0506121345175,0.721469908876,0.0,0.481851957702,0.0411049028035,0.747750946409,0.0,0.452413902808,0.0372470295641,0.78014393572,0.0,0.461989539001,0.0500778620117,0.73837991168,0.00024925224327,0.465935235472,0.0378274055693,0.819264460423,0.000307976593779,0.507507724554,0.0385793911406,0.792941438922,0.000249066002491,0.48567715194
0.0344344910161,0.814391728051,0.000672494956288,0.499487249607,0.0502440462664,0.720936873366,0.0,0.481851957702,0.0407354205311,0.748801898657,0.0,0.452413902808,0.0369683734826,0.781813576748,0.0,0.445713264676,0.049164032413,0.738902197981,0.00024925224327,0.465935235472,0.0372683798713,0.825988169034,0.000307976593779,0.507507724554,0.0381156965355,0.796324870248,0.000249066002491,0.48567715194
0.0321887633412,0.814391728051,0.000672494956288,0.499487249607,0.0465631637561,0.72733329949,0.0,0.464889127986,0.0373177095115,0.756149096355,0.0,0.436474986081,0.0342746980278,0.784594645485,0.0,0.461989539001,0.0473363732155,0.736295457673,0.00024925224327,0.450377975678,0.0345664223306,0.821710931384,0.000307976593779,0.489095278536,0.0354262678262,0.798579364449,0.000249066002491,0.48567715194
0.0321887633412,0.814391728051,0.000672494956288,0.499487249607,0.0466551858188,0.727866335,0.0,0.464889127986,0.0373177095115,0.756149096355,0.0,0.436474986081,0.0342746980278,0.784594645485,0.0,0.461989539001,0.0473363732155,0.736295457673,0.00024925224327,0.450377975678,0.0345664223306,0.821710931384,0.000307976593779,0.489095278536,0.0354262678262,0.798579364449,0.000249066002491,0.48567715194
0.0293816037475,0.815010294185,0.000672494956288,0.499487249607,0.0421461047436,0.736372693352,0.0,0.448043978952,0.0329762928109,0.766093692551,0.0,0.436474986081,0.0313023664915,0.778474294693,0.0,0.445713264676,0.0441379696198,0.736816180242,0.0,0.434961576386,0.0316781228906,0.820486787785,0.000307976593779,0.489095278536,0.0314384942227,0.803644371285,0.0,0.46807875371
0.0291944597745,0.815010294185,0.00268997982515,0.482361386477,0.0418700385554,0.737965454222,0.0,0.448043978952,0.0325144399704,0.767138332773,0.0,0.436474986081,0.0313023664915,0.779587388711,0.0,0.461989539001,0.0436810548205,0.737338466542,0.000747756729811,0.450377975678,0.0313986100415,0.821098859585,0.000615953187558,0.489095278536,0.0309747996177,0.801394947161,0.000249066002491,0.46807875371
0.0280715959371,0.81810129478,0.000672494956288,0.482361386477,0.0405817296767,0.742209114907,0.0,0.448043978952,0.0307593991766,0.772879119977,0.0,0.420663326175,0.0296304300024,0.784594645485,0.0,0.445713264676,0.0426758422618,0.744109423671,0.0,0.434961576386,0.0300010457964,0.824155586109,0.000307976593779,0.489095278536,0.0293054990395,0.809265396556,0.0,0.46807875371
0.0280715959371,0.81810129478,0.000672494956288,0.482361386477,0.0405817296767,0.742209114907,0.0,0.448043978952,0.0307593991766,0.772879119977,0.0,0.420663326175,0.0296304300024,0.784594645485,0.0,0.445713264676,0.0426758422618,0.744109423671,0.0,0.434961576386,0.0300010457964,0.824155586109,0.000307976593779,0.489095278536,0.0293054990395,0.809826485068,0.0,0.46807875371
0.0277908799777,0.824274145583,0.000672494956288,0.482361386477,0.0399375752374,0.749620846765,0.0,0.448043978952,0.0296509523594,0.780169509445,0.0,0.436474986081,0.0290731178393,0.797353568983,0.0,0.445713264676,0.0426758422618,0.748268949298,0.0,0.450377975678,0.0286966525009,0.847910147133,0.000307976593779,0.489095278536,0.0292127601185,0.820477026636,0.0,0.46807875371
0.0271358760725,0.842730475363,0.00201748486886,0.482361386477,0.0392013987354,0.753848643298,0.000954653937947,0.448043978952,0.0293738406551,0.78484672035,0.00149476831091,0.420663326175,0.0287015763973,0.801780950429,0.000996512207275,0.445713264676,0.0420361615427,0.752942942567,0.000747756729811,0.434961576386,0.0279512849035,0.850945078816,0.00123190637512,0.470863523842,0.0291200211975,0.823274019067,0.0027397260274,0.46807875371
0.0269487320996,0.837818547834,0.0053799596503,0.482361386477,0.0392013987354,0.754903609412,0.00477326968974,0.448043978952,0.0291890995189,0.78276848595,0.0079720976582,0.420663326175,0.0285158056762,0.80399214169,0.00498256103637,0.445713264676,0.0422189274624,0.754498855349,0.00299102691924,0.434961576386,0.0281376268028,0.853976378024,0.00400369571913,0.470863523842,0.0284708487504,0.824391126013,0.013200498132,0.450620861654
0.0267615881267,0.84211739946,0.00806993947545,0.482361386477,0.0388333104843,0.754375333147,0.00715990453461,0.448043978952,0.0290967289508,0.786404212646,0.0129546586946,0.420663326175,0.0283300349552,0.803440593606,0.00747384155456,0.445713264676,0.0419447785828,0.753462101405,0.0049850448654,0.434961576386,0.0277649430041,0.853976378024,0.0058515552818,0.470863523842,0.0285635876714,0.825509922986,0.0201743462017,0.450620861654
0.0267615881267,0.839046529716,0.00874243443174,0.482361386477,0.0390173546098,0.753848643298,0.00811455847255,0.448043978952,0.0289119878146,0.786404212646,0.0139511709018,0.420663326175,0.0283300349552,0.80399214169,0.00747384155456,0.445713264676,0.0419447785828,0.753462101405,0.0049850448654,0.450377975678,0.0278581139538,0.853369754935,0.0058515552818,0.489095278536,0.0285635876714,0.826627029932,0.0211706102117,0.46807875371
0.0265744441538,0.842730475363,0.0195023537323,0.482361386477,0.0386492663588,0.757015128055,0.0214797136038,0.448043978952,0.0291890995189,0.78484672035,0.0383657199801,0.420663326175,0.0281442642342,0.805650118558,0.0209267563528,0.445713264676,0.0419447785828,0.753981260242,0.0134596211366,0.434961576386,0.0273922592054,0.861243141436,0.0163227594703,0.470863523842,0.0287490655134,0.823274019067,0.0585305105853,0.46807875371
0.0263873001808,0.850087386192,0.0356422326833,0.482361386477,0.038557244296,0.75807009417,0.0443914081146,0.448043978952,0.0294662112232,0.786923376744,0.0772296960638,0.420663326175,0.0277727227922,0.806754881034,0.0443447932237,0.445713264676,0.0418533956229,0.76175144176,0.0264207377866,0.434961576386,0.0270195754067,0.864265359461,0.0354173082846,0.470863523842,0.0283781098294,0.828859553799,0.127272727273,0.46807875371
0.0263873001808,0.852536029647,0.0706119704102,0.482361386477,0.0388333104843,0.75807009417,0.0778042959427,0.448043978952,0.0301128051999,0.78484672035,0.222720478326,0.420663326175,0.0284229203157,0.809514287761,0.0971599402093,0.445713264676,0.0424930763421,0.758126712286,0.0608175473579,0.434961576386,0.0275786011047,0.865474973165,0.0760702186634,0.470863523842,0.0288418044344,0.829976660746,0.238854296389,0.450620861654
0.0267615881267,0.848249988562,0.0880968392737,0.482361386477,0.0400295973002,0.761231819682,0.0930787589499,0.448043978952,0.0331610339471,0.777046634822,0.258594917788,0.420663326175,0.0288873471183,0.810617383929,0.117090184355,0.445713264676,0.0427672252217,0.758645871124,0.0727816550349,0.450377975678,0.0277649430041,0.865474973165,0.0908530951648,0.470863523842,0.0293054990395,0.823831727527,0.274719800747,0.46807875371
0.0222701327767,0.872070274969,0.365164761264,0.465372256785,0.0415939723671,0.788507056375,0.259188544153,0.448043978952,0.0278959115655,0.836851498554,0.904334828102,0.420663326175,0.0248932766164,0.864215860257,0.433981066268,0.429566940645,0.0201042511726,0.906629595807,0.385842472582,0.404488754637,0.0227337117215,0.896154845084,0.398829688944,0.470863523842,0.0224428188847,0.874314483351,0.904358655044,0.433321039043
0.0222701327767,0.872070274969,0.365164761264,0.465372256785,0.0415939723671,0.788507056375,0.259188544153,0.448043978952,0.0278959115655,0.836851498554,0.904334828102,0.420663326175,0.0248932766164,0.864215860257,0.433981066268,0.429566940645,0.0201042511726,0.906629595807,0.385842472582,0.404488754637,0.0227337117215,0.896154845084,0.398829688944,0.470863523842,0.0227210356477,0.873214276661,0.904358655044,0.433321039043
0.0222701327767,0.872070274969,0.365164761264,0.465372256785,0.0415939723671,0.788507056375,0.259188544153,0.448043978952,0.0278959115655,0.836851498554,0.904334828102,0.420663326175,0.0248932766164,0.864215860257,0.433981066268,0.429566940645,0.0201042511726,0.906629595807,0.385842472582,0.404488754637,0.0224541988724,0.8949561288,0.398829688944,0.452758253076,0.0224428188847,0.874314483351,0.904358655044,0.433321039043
0.0222701327767,0.872070274969,0.365164761264,0.465372256785,0.0415939723671,0.788507056375,0.259188544153,0.448043978952,0.0278959115655,0.836851498554,0.904334828102,0.420663326175,0.0248932766164,0.864215860257,0.433981066268,0.429566940645,0.0201042511726,0.906629595807,0.385842472582,0.404488754637,0.0224541988724,0.8949561288,0.398829688944,0.452758253076,0.0227210356477,0.873214276661,0.904358655044,0.433321039043
0.0222701327767,0.872070274969,0.365164761264,0.465372256785,0.0415939723671,0.788507056375,0.259188544153,0.448043978952,0.0278959115655,0.836851498554,0.904334828102,0.420663326175,0.0248932766164,0.864215860257,0.433981066268,0.429566940645,0.0191904215738,0.911056519509,0.401794616152,0.404488754637,0.0227337117215,0.896154845084,0.398829688944,0.470863523842,0.0224428188847,0.874314483351,0.904358655044,0.433321039043
0.0222701327767,0.872070274969,0.365164761264,0.465372256785,0.0415939723671,0.788507056375,0.259188544153,0.448043978952,0.0278959115655,0.836851498554,0.904334828102,0.420663326175,0.0248932766164,0.864215860257,0.433981066268,0.429566940645,0.0191904215738,0.911056519509,0.401794616152,0.404488754637,0.0227337117215,0.896154845084,0.398829688944,0.470863523842,0.0227210356477,0.873214276661,0.904358655044,0.433321039043
0.0222701327767,0.872070274969,0.365164761264,0.465372256785,0.0415939723671,0.788507056375,0.259188544153,0.448043978952,0.0278959115655,0.836851498554,0.904334828102,0.420663326175,0.0248932766164,0.864215860257,0.433981066268,0.429566940645,0.0191904215738,0.911056519509,0.401794616152,0.404488754637,0.0224541988724,0.8949561288,0.398829688944,0.452758253076,0.0224428188847,0.874314483351,0.904358655044,0.433321039043
0.0222701327767,0.872070274969,0.365164761264,0.465372256785,0.0415939723671,0.788507056375,0.259188544153,0.448043978952,0.0278959115655,0.836851498554,0.904334828102,0.420663326175,0.0248932766164,0.864215860257,0.433981066268,0.429566940645,0.0191904215738,0.911056519509,0.401794616152,0.404488754637,0.0224541988724,0.8949561288,0.398829688944,0.452758253076,0.0227210356477,0.873214276661,0.904358655044,0.433321039043
0.0222701327767,0.872070274969,0.365164761264,0.465372256785,0.0415939723671,0.788507056375,0.259188544153,0.448043978952,0.0278959115655,0.836851498554,0.904334828102,0.420663326175,0.0250790473374,0.860416677081,0.433981066268,0.429566940645,0.0201042511726,0.906629595807,0.385842472582,0.404488754637,0.0227337117215,0.896154845084,0.398829688944,0.470863523842,0.0224428188847,0.874314483351,0.904358655044,0.433321039043
0.0222701327767,0.872070274969,0.365164761264,0.465372256785,0.0415939723671,0.788507056375,0.259188544153,0.448043978952,0.0278959115655,0.836851498554,0.904334828102,0.420663326175,0.0250790473374,0.860416677081,0.433981066268,0.429566940645,0.0201042511726,0.906629595807,0.385842472582,0.404488754637,0.0227337117215,0.896154845084,0.398829688944,0.470863523842,0.0227210356477,0.873214276661,0.904358655044,0.433321039043
0.0222701327767,0.872070274969,0.365164761264,0.465372256785,0.0415939723671,0.788507056375,0.259188544153,0.448043978952,0.0278959115655,0.836851498554,0.904334828102,0.420663326175,0.0250790473374,0.860416677081,0.433981066268,0.429566940645,0.0201042511726,0.906629595807,0.385842472582,0.404488754637,0.0224541988724,0.8949561288,0.398829688944,0.452758253076,0.0224428188847,0.874314483351,0.904358655044,0.433321039043
0.0222701327767,0.872070274969,0.365164761264,0.465372256785,0.0415939723671,0.788507056375,0.259188544153,0.448043978952,0.0278959115655,0.836851498554,0.904334828102,0.420663326175,0.0250790473374,0.860416677081,0.433981066268,0.429566940645,0.0201042511726,0.906629595807,0.385842472582,0.404488754637,0.0224541988724,0.8949561288,0.398829688944,0.452758253076,0.0227210356477,0.873214276661,0.904358655044,0.433321039043
