temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.437106918239,0.66811295237,0.183063511831,0.642469417457,0.0717819932134,0.659701646356,0.121504380996,0.638324731742,0.0662290910395,0.803231264607,0.326518093892,0.682151145192,0.403636363636,0.633589554843,0.0425902864259,0.688988223158,0.2874617737,0.70158175382,0.0565379825654,0.670556984794
0.437735849057,0.66811295237,0.183063511831,0.642469417457,0.0716904345486,0.659701646356,0.121504380996,0.638324731742,0.066136592309,0.800954100197,0.31291239882,0.682151145192,0.403636363636,0.635539810136,0.0425902864259,0.688988223158,0.287079510703,0.702579498439,0.0565379825654,0.670556984794
0.437735849057,0.66811295237,0.183063511831,0.642469417457,0.0716904345486,0.659701646356,0.121504380996,0.638324731742,0.0662290910395,0.808543893702,0.326518093892,0.682151145192,0.403116883117,0.633589554843,0.0425902864259,0.688988223158,0.287079510703,0.703577243058,0.0565379825654,0.670556984794
0.437106918239,0.66811295237,0.183063511831,0.642469417457,0.0716904345486,0.659701646356,0.121504380996,0.638324731742,0.0662290910395,0.803231264607,0.326518093892,0.682151145192,0.403636363636,0.633589554843,0.0425902864259,0.688988223158,0.287079510703,0.703577243058,0.0565379825654,0.646775846563
0.437106918239,0.66811295237,0.183063511831,0.642469417457,0.0715988758838,0.659701646356,0.121504380996,0.638324731742,0.0662290910395,0.800193536339,0.326518093892,0.682151145192,0.403116883117,0.634563216132,0.0425902864259,0.688988223158,0.287079510703,0.703577243058,0.0565379825654,0.670556984794
0.437106918239,0.66811295237,0.183063511831,0.642469417457,0.071507317219,0.661414989823,0.121504380996,0.638324731742,0.066136592309,0.79943297248,0.326518093892,0.682151145192,0.402597402597,0.635539810136,0.0425902864259,0.6645534256,0.287079510703,0.703577243058,0.0565379825654,0.670556984794
0.435849056604,0.66811295237,0.183063511831,0.642469417457,0.0714157585542,0.661414989823,0.121504380996,0.659432666246,0.0660440935785,0.800193536339,0.31291239882,0.682151145192,0.402077922078,0.635539810136,0.0425902864259,0.688988223158,0.286697247706,0.70158175382,0.0565379825654,0.670556984794
0.435849056604,0.66811295237,0.183063511831,0.642469417457,0.0713241998894,0.661414989823,0.121504380996,0.638324731742,0.065951594848,0.797914108346,0.31291239882,0.682151145192,0.402597402597,0.635539810136,0.0425902864259,0.6645534256,0.287079510703,0.70158175382,0.0565379825654,0.670556984794
0.436477987421,0.66811295237,0.183063511831,0.642469417457,0.0711410825598,0.661414989823,0.121504380996,0.638324731742,0.0658590961175,0.800193536339,0.31291239882,0.682151145192,0.402597402597,0.635539810136,0.0425902864259,0.688988223158,0.286697247706,0.70158175382,0.0565379825654,0.670556984794
0.435849056604,0.668991774853,0.183063511831,0.642469417457,0.0712326412246,0.661414989823,0.121504380996,0.638324731742,0.0658590961175,0.798674672205,0.31291239882,0.682151145192,0.402597402597,0.633589554843,0.0425902864259,0.688988223158,0.286697247706,0.70158175382,0.0565379825654,0.670556984794
0.435220125786,0.66811295237,0.183063511831,0.642469417457,0.0712326412246,0.661414989823,0.121504380996,0.638324731742,0.0658590961175,0.803231264607,0.31291239882,0.682151145192,0.402077922078,0.634563216132,0.0425902864259,0.688988223158,0.286697247706,0.70158175382,0.0565379825654,0.646775846563
0.435849056604,0.668991774853,0.183063511831,0.642469417457,0.0713241998894,0.661414989823,0.121504380996,0.638324731742,0.0658590961175,0.79943297248,0.326518093892,0.682151145192,0.402077922078,0.633589554843,0.0425902864259,0.688988223158,0.286697247706,0.70158175382,0.0565379825654,0.646775846563
0.434591194969,0.669867966131,0.183063511831,0.642469417457,0.0711410825598,0.661414989823,0.121504380996,0.638324731742,0.0656740986565,0.800954100197,0.326518093892,0.682151145192,0.403116883117,0.633589554843,0.0425902864259,0.688988223158,0.285932721713,0.70158175382,0.0565379825654,0.646775846563
0.433962264151,0.671622979892,0.183063511831,0.620284781497,0.0708664065653,0.663130909747,0.121504380996,0.638324731742,0.065766597387,0.801712400473,0.31291239882,0.659206941782,0.400519480519,0.635539810136,0.0425902864259,0.688988223158,0.285168195719,0.703577243058,0.0565379825654,0.646775846563
0.433962264151,0.671622979892,0.183063511831,0.620284781497,0.0707748479005,0.663130909747,0.121504380996,0.638324731742,0.065766597387,0.801712400473,0.31291239882,0.659206941782,0.400519480519,0.635539810136,0.0425902864259,0.688988223158,0.285168195719,0.703577243058,0.0565379825654,0.646775846563
0.432075471698,0.671622979892,0.183063511831,0.642469417457,0.0708664065653,0.663130909747,0.121504380996,0.638324731742,0.0656740986565,0.798674672205,0.31291239882,0.682151145192,0.401038961039,0.635539810136,0.0425902864259,0.688988223158,0.285550458716,0.703577243058,0.0565379825654,0.670556984794
0.432704402516,0.670744157409,0.183063511831,0.620284781497,0.0707748479005,0.663986293252,0.121504380996,0.638324731742,0.065581599926,0.800954100197,0.31291239882,0.682151145192,0.4,0.635539810136,0.0425902864259,0.688988223158,0.285168195719,0.703577243058,0.0565379825654,0.670556984794
0.432704402516,0.670744157409,0.183063511831,0.642469417457,0.0707748479005,0.663130909747,0.121504380996,0.638324731742,0.065581599926,0.809302193978,0.31291239882,0.682151145192,0.4,0.635539810136,0.0425902864259,0.688988223158,0.285168195719,0.703577243058,0.0565379825654,0.670556984794
0.432704402516,0.669867966131,0.183063511831,0.642469417457,0.0707748479005,0.663130909747,0.121504380996,0.638324731742,0.065396602465,0.803231264607,0.31291239882,0.682151145192,0.4,0.63651640414,0.0425902864259,0.6645534256,0.285168195719,0.703577243058,0.0565379825654,0.670556984794
0.432704402516,0.670744157409,0.183063511831,0.620284781497,0.0705917305709,0.663130909747,0.121504380996,0.638324731742,0.0653041037345,0.804750128741,0.31291239882,0.659206941782,0.4,0.635539810136,0.0425902864259,0.6645534256,0.285168195719,0.702579498439,0.0565379825654,0.646775846563
0.428301886792,0.67249917117,0.183063511831,0.642469417457,0.070042378582,0.664844253214,0.121504380996,0.638324731742,0.0649341088125,0.811577094805,0.31291239882,0.682151145192,0.398441558442,0.635539810136,0.0425902864259,0.6645534256,0.284021406728,0.70158175382,0.0565379825654,0.670556984794
0.427672955975,0.67249917117,0.183063511831,0.642469417457,0.0701339372468,0.663986293252,0.121504380996,0.638324731742,0.0647491113515,0.81233539508,0.31291239882,0.682151145192,0.398961038961,0.634563216132,0.0425902864259,0.688988223158,0.283639143731,0.70158175382,0.0565379825654,0.646775846563
0.427044025157,0.673375362448,0.183063511831,0.620284781497,0.0702254959116,0.663986293252,0.121504380996,0.638324731742,0.0647491113515,0.813849732048,0.31291239882,0.682151145192,0.398961038961,0.634563216132,0.0425902864259,0.688988223158,0.284403669725,0.70158175382,0.0565379825654,0.646775846563
0.427044025157,0.673375362448,0.183063511831,0.620284781497,0.0702254959116,0.663986293252,0.121504380996,0.638324731742,0.064841610082,0.814608032324,0.31291239882,0.682151145192,0.398961038961,0.634563216132,0.0425902864259,0.688988223158,0.284403669725,0.70158175382,0.0565379825654,0.646775846563
0.427044025157,0.673375362448,0.183063511831,0.620284781497,0.0702254959116,0.663130909747,0.121504380996,0.638324731742,0.0647491113515,0.81233539508,0.31291239882,0.682151145192,0.398441558442,0.633589554843,0.0425902864259,0.6645534256,0.284403669725,0.700584009201,0.0565379825654,0.670556984794
0.425786163522,0.673375362448,0.183063511831,0.620284781497,0.070042378582,0.663986293252,0.121504380996,0.617383878513,0.0647491113515,0.809302193978,0.31291239882,0.682151145192,0.397922077922,0.63651640414,0.0425902864259,0.688988223158,0.283639143731,0.700584009201,0.0565379825654,0.646775846563
0.425786163522,0.673375362448,0.183063511831,0.620284781497,0.070042378582,0.663986293252,0.121504380996,0.617383878513,0.064656612621,0.810818794529,0.31291239882,0.682151145192,0.397922077922,0.63651640414,0.0425902864259,0.688988223158,0.283639143731,0.700584009201,0.0565379825654,0.646775846563
0.424528301887,0.674254184932,0.183063511831,0.642469417457,0.0697677025876,0.664844253214,0.121504380996,0.638324731742,0.06447161516,0.810060494253,0.31291239882,0.682151145192,0.396363636364,0.637492998144,0.0425902864259,0.6645534256,0.282110091743,0.702579498439,0.0565379825654,0.646775846563
0.425157232704,0.674254184932,0.183063511831,0.620284781497,0.0696761439227,0.664844253214,0.121504380996,0.638324731742,0.0645641138905,0.809302193978,0.31291239882,0.682151145192,0.396363636364,0.637492998144,0.0425902864259,0.6645534256,0.282110091743,0.703577243058,0.0565379825654,0.670556984794
0.424528301887,0.673375362448,0.183063511831,0.620284781497,0.0696761439227,0.664844253214,0.121504380996,0.638324731742,0.0645641138905,0.809302193978,0.31291239882,0.682151145192,0.396363636364,0.637492998144,0.0425902864259,0.6645534256,0.282110091743,0.703577243058,0.0565379825654,0.670556984794
0.423899371069,0.673375362448,0.183063511831,0.642469417457,0.0695845852579,0.664844253214,0.121504380996,0.638324731742,0.0643791164295,0.806268992875,0.326518093892,0.682151145192,0.394805194805,0.637492998144,0.0425902864259,0.688988223158,0.280963302752,0.704574987678,0.0565379825654,0.646775846563
0.423270440252,0.674254184932,0.183063511831,0.620284781497,0.0695845852579,0.663986293252,0.121504380996,0.638324731742,0.0641941189685,0.810818794529,0.31291239882,0.659206941782,0.394805194805,0.637492998144,0.0425902864259,0.6645534256,0.280581039755,0.704574987678,0.0545454545455,0.646775846563
0.422641509434,0.67513037621,0.183063511831,0.620284781497,0.0694930265931,0.663986293252,0.121504380996,0.638324731742,0.064286617699,0.810818794529,0.31291239882,0.682151145192,0.393766233766,0.638466659433,0.0425902864259,0.6645534256,0.280963302752,0.703577243058,0.0565379825654,0.646775846563
0.421383647799,0.67513037621,0.183063511831,0.642469417457,0.0693099092635,0.664844253214,0.121504380996,0.638324731742,0.064286617699,0.806268992875,0.31291239882,0.659206941782,0.394285714286,0.638466659433,0.0425902864259,0.688988223158,0.280581039755,0.702579498439,0.0565379825654,0.646775846563
0.422641509434,0.67513037621,0.183063511831,0.620284781497,0.0693099092635,0.664844253214,0.121504380996,0.638324731742,0.0641941189685,0.81233539508,0.31291239882,0.682151145192,0.394285714286,0.638466659433,0.0425902864259,0.6645534256,0.280963302752,0.704574987678,0.0565379825654,0.646775846563
0.420125786164,0.674254184932,0.183063511831,0.620284781497,0.0689436746042,0.667412980187,0.121504380996,0.638324731742,0.063916622777,0.813849732048,0.31291239882,0.682151145192,0.392727272727,0.640416914725,0.0425902864259,0.6645534256,0.279816513761,0.705569745037,0.0565379825654,0.646775846563
0.417610062893,0.678635141322,0.183063511831,0.620284781497,0.0683943226154,0.670837090665,0.121504380996,0.638324731742,0.063361630394,0.816878405985,0.31291239882,0.682151145192,0.388571428571,0.643340831307,0.0425902864259,0.688988223158,0.278287461774,0.710555480874,0.0565379825654,0.646775846563
0.417610062893,0.678635141322,0.183063511831,0.620284781497,0.0683943226154,0.670837090665,0.121504380996,0.638324731742,0.063361630394,0.816878405985,0.31291239882,0.682151145192,0.388571428571,0.643340831307,0.0425902864259,0.688988223158,0.278287461774,0.710555480874,0.0545454545455,0.646775846563
0.416981132075,0.679508701395,0.183063511831,0.620284781497,0.0683943226154,0.671692474171,0.121504380996,0.638324731742,0.0632691316634,0.819907079921,0.31291239882,0.682151145192,0.388051948052,0.646264747889,0.0425902864259,0.6645534256,0.27752293578,0.712544995594,0.0565379825654,0.646775846563
0.416981132075,0.679508701395,0.183063511831,0.620284781497,0.0683943226154,0.671692474171,0.121504380996,0.638324731742,0.0632691316634,0.819907079921,0.31291239882,0.659206941782,0.388051948052,0.646264747889,0.0425902864259,0.6645534256,0.27752293578,0.712544995594,0.0565379825654,0.646775846563
0.41572327044,0.680384892673,0.183063511831,0.620284781497,0.0682112052857,0.671692474171,0.121504380996,0.638324731742,0.0631766329329,0.819907079921,0.31291239882,0.682151145192,0.388051948052,0.647238409178,0.0425902864259,0.6645534256,0.277905198777,0.713542740213,0.0565379825654,0.646775846563
0.415094339623,0.681261083951,0.183063511831,0.642469417457,0.0680280879561,0.672547857677,0.121504380996,0.659432666246,0.0628991367414,0.824443300078,0.31291239882,0.659206941782,0.386493506494,0.647238409178,0.0425902864259,0.6645534256,0.276758409786,0.713542740213,0.0565379825654,0.646775846563
0.415094339623,0.681261083951,0.183063511831,0.642469417457,0.0681196466209,0.673403241182,0.121504380996,0.638324731742,0.0628991367414,0.824443300078,0.31291239882,0.659206941782,0.386493506494,0.647238409178,0.0425902864259,0.6645534256,0.276758409786,0.713542740213,0.0565379825654,0.646775846563
0.414465408805,0.681261083951,0.183063511831,0.620284781497,0.0680280879561,0.672547857677,0.121504380996,0.659432666246,0.0628991367414,0.824443300078,0.31291239882,0.659206941782,0.386493506494,0.647238409178,0.0425902864259,0.6645534256,0.276758409786,0.713542740213,0.0565379825654,0.646775846563
0.414465408805,0.681261083951,0.183063511831,0.620284781497,0.0681196466209,0.673403241182,0.121504380996,0.638324731742,0.0628991367414,0.824443300078,0.31291239882,0.659206941782,0.386493506494,0.647238409178,0.0425902864259,0.6645534256,0.276758409786,0.713542740213,0.0565379825654,0.646775846563
0.413836477987,0.681261083951,0.183063511831,0.620284781497,0.0681196466209,0.673403241182,0.121504380996,0.638324731742,0.0628066380109,0.824443300078,0.31291239882,0.659206941782,0.386493506494,0.647238409178,0.0425902864259,0.6645534256,0.276758409786,0.713542740213,0.0565379825654,0.646775846563
0.414465408805,0.681261083951,0.183063511831,0.620284781497,0.0679365292913,0.673403241182,0.121504380996,0.617383878513,0.0627141392804,0.82519933677,0.31291239882,0.659206941782,0.385974025974,0.649185731756,0.0425902864259,0.6645534256,0.276758409786,0.714537497573,0.0565379825654,0.670556984794
0.415094339623,0.681261083951,0.183063511831,0.620284781497,0.0678449706265,0.675114008193,0.121504380996,0.638324731742,0.0625291418194,0.82595310988,0.31291239882,0.659206941782,0.385974025974,0.649185731756,0.0425902864259,0.6645534256,0.276758409786,0.714537497573,0.0565379825654,0.646775846563
0.413836477987,0.683010835302,0.183063511831,0.642469417457,0.0678449706265,0.675114008193,0.121504380996,0.638324731742,0.0625291418194,0.822175189999,0.31291239882,0.682151145192,0.385454545455,0.648212070467,0.0425902864259,0.6645534256,0.276376146789,0.715532254933,0.0545454545455,0.646775846563
0.412578616352,0.683010835302,0.183063511831,0.620284781497,0.0679365292913,0.675114008193,0.121504380996,0.638324731742,0.0624366430889,0.821419153307,0.31291239882,0.659206941782,0.384415584416,0.649185731756,0.0425902864259,0.6645534256,0.275993883792,0.715532254933,0.0545454545455,0.646775846563
0.413836477987,0.68388702658,0.183063511831,0.620284781497,0.0680280879561,0.675114008193,0.121504380996,0.638324731742,0.0626216405499,0.822175189999,0.31291239882,0.659206941782,0.385454545455,0.649185731756,0.0425902864259,0.6645534256,0.275611620795,0.714537497573,0.0545454545455,0.646775846563
0.41320754717,0.682137275229,0.183063511831,0.620284781497,0.0678449706265,0.675114008193,0.121504380996,0.638324731742,0.0625291418194,0.821419153307,0.31291239882,0.682151145192,0.384415584416,0.650159393045,0.0425902864259,0.6645534256,0.275993883792,0.715532254933,0.0545454545455,0.670556984794
0.412578616352,0.68388702658,0.183063511831,0.642469417457,0.0678449706265,0.675969391699,0.121504380996,0.638324731742,0.0625291418194,0.819148779646,0.31291239882,0.659206941782,0.384415584416,0.650159393045,0.0425902864259,0.6645534256,0.275611620795,0.715532254933,0.0545454545455,0.646775846563
0.412578616352,0.68388702658,0.183063511831,0.620284781497,0.0678449706265,0.675969391699,0.121504380996,0.638324731742,0.0625291418194,0.819148779646,0.31291239882,0.659206941782,0.384415584416,0.650159393045,0.0425902864259,0.6645534256,0.275611620795,0.715532254933,0.0545454545455,0.646775846563
0.411949685535,0.68388702658,0.175093399751,0.620284781497,0.0678449706265,0.675969391699,0.121504380996,0.638324731742,0.0624366430889,0.820663116614,0.31291239882,0.682151145192,0.383896103896,0.651133054334,0.0425902864259,0.6645534256,0.274464831804,0.715532254933,0.0545454545455,0.646775846563
0.411320754717,0.685636777932,0.175093399751,0.620284781497,0.0676618532969,0.676824775204,0.121504380996,0.638324731742,0.0625291418194,0.820663116614,0.31291239882,0.659206941782,0.383896103896,0.650159393045,0.0425902864259,0.6645534256,0.274464831804,0.714537497573,0.0545454545455,0.646775846563
0.411320754717,0.68388702658,0.175093399751,0.620284781497,0.0677534119617,0.676824775204,0.121504380996,0.638324731742,0.0624366430889,0.821419153307,0.31291239882,0.682151145192,0.384415584416,0.649185731756,0.0425902864259,0.6645534256,0.274464831804,0.714537497573,0.0545454545455,0.646775846563
0.412578616352,0.682137275229,0.183063511831,0.620284781497,0.0679365292913,0.675114008193,0.121504380996,0.638324731742,0.0625291418194,0.814608032324,0.31291239882,0.659206941782,0.382337662338,0.646264747889,0.0425902864259,0.688988223158,0.27370030581,0.706567489657,0.0545454545455,0.670556984794
0.412578616352,0.680384892673,0.183063511831,0.620284781497,0.0680280879561,0.672547857677,0.121504380996,0.617383878513,0.0627141392804,0.81233539508,0.31291239882,0.682151145192,0.382857142857,0.640416914725,0.0425902864259,0.6645534256,0.27370030581,0.699586264582,0.0545454545455,0.646775846563
0.412578616352,0.680384892673,0.183063511831,0.620284781497,0.0678449706265,0.672547857677,0.121504380996,0.638324731742,0.0627141392804,0.81233539508,0.31291239882,0.682151145192,0.382857142857,0.640416914725,0.0425902864259,0.6645534256,0.27370030581,0.699586264582,0.0545454545455,0.646775846563
0.41320754717,0.678635141322,0.175093399751,0.620284781497,0.0680280879561,0.671692474171,0.121504380996,0.638324731742,0.0626216405499,0.813091431773,0.31291239882,0.659206941782,0.382857142857,0.639443253436,0.0425902864259,0.6645534256,0.274082568807,0.697590775343,0.0545454545455,0.646775846563
0.41320754717,0.678635141322,0.175093399751,0.620284781497,0.0680280879561,0.671692474171,0.121504380996,0.638324731742,0.0626216405499,0.813091431773,0.31291239882,0.659206941782,0.382857142857,0.639443253436,0.0425902864259,0.6645534256,0.274082568807,0.697590775343,0.0545454545455,0.646775846563
0.413836477987,0.677758950044,0.175093399751,0.620284781497,0.0681196466209,0.671692474171,0.121504380996,0.638324731742,0.0627141392804,0.81233539508,0.31291239882,0.682151145192,0.382857142857,0.639443253436,0.0425902864259,0.6645534256,0.274082568807,0.695592298845,0.0545454545455,0.670556984794
0.413836477987,0.677758950044,0.175093399751,0.620284781497,0.0681196466209,0.671692474171,0.121504380996,0.638324731742,0.0627141392804,0.81233539508,0.31291239882,0.682151145192,0.383376623377,0.637492998144,0.0425902864259,0.6645534256,0.274082568807,0.695592298845,0.0545454545455,0.670556984794
0.413836477987,0.676882758766,0.183063511831,0.620284781497,0.0681196466209,0.66998170716,0.121504380996,0.617383878513,0.0627141392804,0.811577094805,0.31291239882,0.682151145192,0.383376623377,0.635539810136,0.0425902864259,0.6645534256,0.274464831804,0.693593822348,0.0545454545455,0.646775846563
0.414465408805,0.673375362448,0.175093399751,0.620284781497,0.0683943226154,0.666557596682,0.121504380996,0.638324731742,0.0628066380109,0.808543893702,0.31291239882,0.659206941782,0.384415584416,0.630659772832,0.0425902864259,0.6645534256,0.275229357798,0.685596929097,0.0545454545455,0.670556984794
0.41572327044,0.667236761092,0.183063511831,0.620284781497,0.0686689986098,0.661414989823,0.121504380996,0.617383878513,0.0628066380109,0.803991828466,0.31291239882,0.682151145192,0.385454545455,0.623817749376,0.0425902864259,0.6645534256,0.275229357798,0.676587354931,0.0545454545455,0.670556984794
0.41572327044,0.667236761092,0.183063511831,0.620284781497,0.0686689986098,0.661414989823,0.121504380996,0.617383878513,0.0628066380109,0.803991828466,0.31291239882,0.682151145192,0.385454545455,0.623817749376,0.0425902864259,0.6645534256,0.275611620795,0.676587354931,0.0545454545455,0.646775846563
0.416352201258,0.666357938609,0.183063511831,0.620284781497,0.0686689986098,0.661414989823,0.121504380996,0.617383878513,0.0628066380109,0.803991828466,0.31291239882,0.682151145192,0.385454545455,0.623817749376,0.0425902864259,0.6645534256,0.275229357798,0.676587354931,0.0545454545455,0.670556984794
0.416352201258,0.666357938609,0.183063511831,0.620284781497,0.0686689986098,0.661414989823,0.121504380996,0.617383878513,0.0628066380109,0.803991828466,0.31291239882,0.682151145192,0.385454545455,0.623817749376,0.0425902864259,0.6645534256,0.275611620795,0.676587354931,0.0545454545455,0.646775846563
0.415094339623,0.661966457398,0.0,0.620284781497,0.0686689986098,0.656269806508,0.000238120663354,0.638324731742,0.0620666481669,0.807027293151,0.000406590114434,0.659206941782,0.386493506494,0.614031280335,0.0,0.6645534256,0.27370030581,0.667562844468,0.0,0.646775846563
0.415094339623,0.661966457398,0.0,0.620284781497,0.0686689986098,0.656269806508,0.000238120663354,0.638324731742,0.0620666481669,0.807027293151,0.000406590114434,0.659206941782,0.385454545455,0.612072226898,0.0,0.6645534256,0.27370030581,0.667562844468,0.0,0.646775846563
0.415094339623,0.659329989949,0.0,0.620284781497,0.0683943226154,0.654551310128,0.000238120663354,0.638324731742,0.0616041545144,0.807785593427,0.000406590114434,0.659206941782,0.386493506494,0.61109270018,0.0,0.6645534256,0.272171253823,0.665555406193,0.0,0.670556984794
0.414465408805,0.659329989949,0.0,0.620284781497,0.0683943226154,0.652835390204,0.000238120663354,0.617383878513,0.0616041545144,0.806268992875,0.000406590114434,0.659206941782,0.386493506494,0.609130714028,0.0,0.6645534256,0.272171253823,0.663547967917,0.0,0.646775846563
0.413836477987,0.655812068811,0.0,0.642469417457,0.0683943226154,0.651974853786,0.000238120663354,0.617383878513,0.0614191570534,0.806268992875,0.000406590114434,0.659206941782,0.386493506494,0.601282769421,0.0,0.6645534256,0.272171253823,0.661537542382,0.0,0.646775846563
0.413836477987,0.655812068811,0.0,0.642469417457,0.0683943226154,0.651116893824,0.000238120663354,0.638324731742,0.0614191570534,0.806268992875,0.000406590114434,0.659206941782,0.386493506494,0.601282769421,0.0,0.6645534256,0.272171253823,0.661537542382,0.0,0.646775846563
0.413836477987,0.652291516469,0.0,0.620284781497,0.0683027639506,0.647679901064,0.000238120663354,0.638324731742,0.0606791672094,0.803991828466,0.000406590114434,0.659206941782,0.385454545455,0.594408486103,0.0,0.6645534256,0.271024464832,0.651485414706,0.0,0.62318294953
0.413836477987,0.652291516469,0.0,0.620284781497,0.0683027639506,0.647679901064,0.000238120663354,0.638324731742,0.0606791672094,0.803991828466,0.000406590114434,0.659206941782,0.385974025974,0.59342602667,0.0,0.6645534256,0.271024464832,0.651485414706,0.0,0.62318294953
0.41320754717,0.652291516469,0.0,0.620284781497,0.0683027639506,0.647679901064,0.000238120663354,0.638324731742,0.0606791672094,0.803991828466,0.000406590114434,0.659206941782,0.385454545455,0.594408486103,0.0,0.6645534256,0.271024464832,0.651485414706,0.0,0.62318294953
0.41320754717,0.652291516469,0.0,0.620284781497,0.0683027639506,0.647679901064,0.000238120663354,0.638324731742,0.0606791672094,0.803991828466,0.000406590114434,0.659206941782,0.385974025974,0.59342602667,0.0,0.6645534256,0.271024464832,0.651485414706,0.0,0.62318294953
0.413836477987,0.650531240297,0.0,0.620284781497,0.0682112052857,0.645958828228,0.000238120663354,0.617383878513,0.0605866684789,0.804750128741,0.000406590114434,0.659206941782,0.385454545455,0.592443567237,0.0,0.6645534256,0.270642201835,0.649474989171,0.0,0.646775846563
0.412578616352,0.650531240297,0.0,0.642469417457,0.0682112052857,0.645100868266,0.000238120663354,0.638324731742,0.0605866684789,0.803991828466,0.000406590114434,0.659206941782,0.385454545455,0.597355864403,0.0,0.6645534256,0.270642201835,0.651485414706,0.0,0.646775846563
0.408176100629,0.645245149374,0.0,0.620284781497,0.067112501308,0.640798186175,0.000238120663354,0.617383878513,0.0599391773654,0.801712400473,0.000406590114434,0.659206941782,0.381298701299,0.586540012493,0.0,0.6645534256,0.267584097859,0.647461576377,0.0,0.646775846563
0.407547169811,0.644363695685,0.0,0.620284781497,0.0669293839784,0.639077113338,0.000238120663354,0.638324731742,0.0597541799044,0.801712400473,0.000406590114434,0.659206941782,0.38025974026,0.586540012493,0.0,0.6645534256,0.267201834862,0.649474989171,0.0,0.646775846563
0.405660377358,0.645245149374,0.0,0.620284781497,0.0669293839784,0.639077113338,0.000238120663354,0.617383878513,0.0595691824434,0.801712400473,0.000406590114434,0.659206941782,0.38025974026,0.588507864075,0.0,0.6645534256,0.266055045872,0.653498827501,0.0,0.646775846563
0.404402515723,0.645245149374,0.0,0.620284781497,0.0667462666487,0.639077113338,0.000238120663354,0.638324731742,0.0593841849824,0.800193536339,0.000406590114434,0.659206941782,0.379220779221,0.588507864075,0.0,0.6645534256,0.265672782875,0.651485414706,0.0,0.646775846563
0.40251572327,0.645245149374,0.0,0.620284781497,0.0663800319895,0.639077113338,0.000238120663354,0.617383878513,0.0590141900604,0.802472964332,0.000406590114434,0.659206941782,0.378701298701,0.588507864075,0.0,0.6645534256,0.264908256881,0.651485414706,0.0,0.646775846563
0.401257861635,0.643482241997,0.0,0.620284781497,0.0661969146599,0.639077113338,0.000238120663354,0.638324731742,0.0589216913298,0.803231264607,0.000406590114434,0.659206941782,0.377662337662,0.591458175089,0.0,0.6645534256,0.264525993884,0.654502546639,0.0,0.62318294953
0.400628930818,0.645245149374,0.0,0.620284781497,0.0660137973302,0.639077113338,0.000238120663354,0.617383878513,0.0589216913298,0.803231264607,0.000406590114434,0.659206941782,0.376623376623,0.590475715656,0.0,0.6645534256,0.26376146789,0.652492121103,0.0,0.646775846563
0.4,0.645245149374,0.0,0.620284781497,0.0659222386654,0.638214000464,0.000238120663354,0.617383878513,0.0587366938688,0.803231264607,0.000406590114434,0.659206941782,0.376623376623,0.590475715656,0.0,0.6645534256,0.26376146789,0.653498827501,0.0,0.646775846563
0.4,0.645245149374,0.0,0.620284781497,0.0659222386654,0.639077113338,0.000238120663354,0.617383878513,0.0586441951383,0.803231264607,0.000406590114434,0.659206941782,0.376103896104,0.588507864075,0.0,0.6645534256,0.263379204893,0.653498827501,0.0,0.646775846563
0.39748427673,0.646126603062,0.0,0.620284781497,0.065647562671,0.638214000464,0.000238120663354,0.638324731742,0.0584591976773,0.802472964332,0.000406590114434,0.659206941782,0.375064935065,0.590475715656,0.0,0.6645534256,0.261850152905,0.654502546639,0.0,0.646775846563
0.39748427673,0.646126603062,0.0,0.620284781497,0.065647562671,0.638214000464,0.000238120663354,0.638324731742,0.0584591976773,0.803231264607,0.000406590114434,0.659206941782,0.375064935065,0.590475715656,0.0,0.6645534256,0.261850152905,0.654502546639,0.0,0.646775846563
0.396226415094,0.645245149374,0.0,0.620284781497,0.0652813280117,0.639077113338,0.000238120663354,0.638324731742,0.0582742002163,0.803231264607,0.000406590114434,0.659206941782,0.374025974026,0.590475715656,0.0,0.6645534256,0.261467889908,0.655509253036,0.0,0.646775846563
0.391823899371,0.649649786609,0.0,0.620284781497,0.064640417358,0.639077113338,0.000238120663354,0.617383878513,0.0577192078333,0.804750128741,0.000406590114434,0.659206941782,0.371428571429,0.594408486103,0.0,0.6645534256,0.259556574924,0.657519678571,0.0,0.646775846563
0.386163522013,0.64700805675,0.0,0.620284781497,0.0636332720451,0.63390616546,0.000238120663354,0.617383878513,0.0567942205283,0.803231264607,0.000406590114434,0.659206941782,0.366753246753,0.590475715656,0.0,0.6645534256,0.256116207951,0.651485414706,0.0,0.646775846563
0.386163522013,0.645245149374,0.0,0.620284781497,0.0635417133803,0.63390616546,0.000238120663354,0.617383878513,0.0567017217978,0.803231264607,0.000406590114434,0.659206941782,0.366233766234,0.591458175089,0.0,0.6645534256,0.255733944954,0.651485414706,0.0,0.646775846563
0.386163522013,0.646126603062,0.0,0.598296817842,0.0636332720451,0.63390616546,0.000238120663354,0.617383878513,0.0566092230673,0.803231264607,0.000406590114434,0.659206941782,0.365714285714,0.591458175089,0.0,0.6645534256,0.255351681957,0.651485414706,0.0,0.646775846563
