temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0395211066888,0.902776600957,0.0816633098397,0.76350478562,0.0440790510902,0.890742666289,0.338480697385,0.73925170068,0.0402915032778,0.811254697002,0.107683833655,0.764380200908,0.0436698882977,0.892478042557,0.102912339175,0.744356120827
0.0395211066888,0.905817710271,0.117520273881,0.780748579877,0.0451696667872,0.884437372432,0.521793275218,0.720408163265,0.0425043089498,0.817361428995,0.14954557973,0.673308357922,0.0460552183307,0.887073413185,0.194091740767,0.744356120827
0.0521420661674,0.859313236101,0.207162683983,0.798148004046,0.0598020940563,0.839965970319,1.0,0.777448979592,0.0506179297472,0.807919636614,0.286147066924,0.764380200908,0.0584405858101,0.851439932106,0.21762190892,0.764635223459
0.0524184375429,0.86485207057,0.223099112446,0.798148004046,0.0597112094149,0.844613542553,1.0,0.758265306122,0.0497881276202,0.814588080638,0.286147066924,0.764380200908,0.0576148946448,0.861138824829,0.229386992996,0.764635223459
0.0521420661674,0.86976647375,0.231067326677,0.798148004046,0.0596203247735,0.852152937511,1.0,0.758265306122,0.0496037271475,0.817916434017,0.303773065271,0.764380200908,0.057523151182,0.863559459101,0.241152077072,0.744356120827
0.0520499423756,0.871608453952,0.231067326677,0.798148004046,0.0596203247735,0.8533100167,1.0,0.758265306122,0.0496959273838,0.820134777352,0.303773065271,0.764380200908,0.057523151182,0.86597827608,0.252917161149,0.764635223459
0.0521420661674,0.872837054747,0.239035540908,0.798148004046,0.0595294401321,0.849835278137,1.0,0.758265306122,0.0498803278565,0.821243110644,0.321399063619,0.764380200908,0.0577066381076,0.866581617354,0.252917161149,0.764635223459
0.0526026851265,0.878353785454,0.258956076487,0.798148004046,0.0596203247735,0.856205340419,1.0,0.758265306122,0.0498803278565,0.827331398361,0.339025061966,0.764380200908,0.0577983815704,0.872620481982,0.288212413378,0.764635223459
0.0530633040856,0.885086223093,0.290828933412,0.798148004046,0.0607109404706,0.863140813561,1.0,0.758265306122,0.0508023302199,0.831199665991,0.391903057009,0.764380200908,0.0595415073638,0.873223823257,0.311742581531,0.785073308603
0.0537081706283,0.88569776052,0.322701790337,0.798148004046,0.0620742100919,0.867180962984,1.0,0.758265306122,0.0528307354192,0.827884726631,0.427155053704,0.764380200908,0.0610094027688,0.870810458158,0.335272749684,0.785073308603
0.0544451609628,0.888143910229,0.322701790337,0.798148004046,0.0633465950718,0.867180962984,1.0,0.777448979592,0.0550435410912,0.821243110644,0.427155053704,0.764380200908,0.0633947328018,0.864767958944,0.335272749684,0.785073308603
0.0544451609628,0.888143910229,0.322701790337,0.798148004046,0.0633465950718,0.867180962984,1.0,0.777448979592,0.0547669403822,0.826224741822,0.427155053704,0.764380200908,0.0633947328018,0.864767958944,0.335272749684,0.785073308603
0.0544451609628,0.888143910229,0.322701790337,0.798148004046,0.0634374797132,0.866027384791,1.0,0.777448979592,0.0550435410912,0.821243110644,0.427155053704,0.764380200908,0.0633947328018,0.864767958944,0.335272749684,0.785073308603
0.0544451609628,0.888143910229,0.322701790337,0.798148004046,0.0634374797132,0.866027384791,1.0,0.777448979592,0.0547669403822,0.826224741822,0.427155053704,0.764380200908,0.0633947328018,0.864767958944,0.335272749684,0.785073308603
0.0545372847546,0.888753605676,0.306765361875,0.798148004046,0.0636192489961,0.866027384791,1.0,0.758265306122,0.0550435410912,0.823458100474,0.409529055357,0.764380200908,0.0634864762647,0.864767958944,0.311742581531,0.785073308603
0.0548136561301,0.891807608852,0.306765361875,0.815703058128,0.0637101336375,0.869486368872,1.0,0.758265306122,0.0558733432182,0.820688105622,0.409529055357,0.764380200908,0.0639451935787,0.865373117512,0.299977497454,0.785073308603
0.0563797605909,0.889365143103,0.3386382188,0.798148004046,0.0661640189559,0.856205340419,1.0,0.777448979592,0.0582705493629,0.817916434017,0.462407050399,0.783078606239,0.066697497463,0.857504238836,0.323507665607,0.764635223459
0.0566561319664,0.888143910229,0.386447504188,0.815703058128,0.0671637500116,0.860252491834,1.0,0.777448979592,0.0591003514899,0.816808100726,0.515285045442,0.764380200908,0.0677984190167,0.855079969978,0.358802917836,0.764635223459
0.0571167509255,0.886920835375,0.402383932651,0.815703058128,0.0686179042744,0.856205340419,1.0,0.777448979592,0.0605755552712,0.813478070595,0.53291104379,0.783078606239,0.0687158536448,0.853866018257,0.358802917836,0.785073308603
0.0572088747173,0.88569776052,0.402383932651,0.798148004046,0.0687087889158,0.857362419608,1.0,0.777448979592,0.0605755552712,0.812366383799,0.515285045442,0.801926200975,0.068624110182,0.853866018257,0.358802917836,0.785073308603
0.0575773698845,0.887532372802,0.418320361113,0.798148004046,0.0693449814057,0.85041469298,1.0,0.777448979592,0.0614975576346,0.810143010206,0.550537042137,0.801926200975,0.070092005587,0.847796259648,0.376450543951,0.785073308603
0.0595119695127,0.885086223093,0.450193218039,0.815703058128,0.0716170974413,0.845774122738,1.0,0.796785714286,0.0643557649609,0.803466182421,0.576976039658,0.783078606239,0.0731195398597,0.841715597281,0.399980712104,0.785073308603
0.059327721929,0.885086223093,0.450193218039,0.815703058128,0.0717988667242,0.845194707894,1.0,0.777448979592,0.0644479651972,0.803466182421,0.576976039658,0.801926200975,0.073486513711,0.839280424665,0.399980712104,0.805705705706
0.0598804646799,0.885086223093,0.466129646501,0.798148004046,0.0725259438555,0.841128301002,1.0,0.796785714286,0.0652777673242,0.79900769797,0.612228036354,0.801926200975,0.0742204614134,0.836843434756,0.399980712104,0.805705705706
0.0604332074308,0.883863148239,0.482066074964,0.815703058128,0.0730712517041,0.838803639635,1.0,0.777448979592,0.0664763703966,0.798449339443,0.612228036354,0.801926200975,0.0752296395044,0.834404627555,0.423510880257,0.805705705706
0.0609859501817,0.886920835375,0.434256789576,0.798148004046,0.073707444194,0.837639558454,1.0,0.777448979592,0.0672139722872,0.79621758209,0.550537042137,0.783078606239,0.0762388175953,0.832574613507,0.376450543951,0.805705705706
0.0622756832671,0.88569776052,0.52190714612,0.798148004046,0.0762522141539,0.834730230751,,0.796785714286,0.0691501772503,0.792307395652,0.717984026439,0.801926200975,0.0782571737771,0.826468509038,0.470571216562,0.805705705706
0.0624599308508,0.884474685666,0.553780003046,0.815703058128,0.0763430987953,0.834149065409,,0.777448979592,0.0691501772503,0.791189001846,0.717984026439,0.801926200975,0.0784406607027,0.826468509038,0.470571216562,0.805705705706
0.0641181591034,0.883863148239,0.553780003046,0.815703058128,0.0776154837752,0.83007040503,,0.796785714286,0.0710863822133,0.785593679314,0.717984026439,0.801926200975,0.0798168126449,0.822799394478,0.470571216562,0.805705705706
0.0646709018543,0.886309297948,0.370511075725,0.815703058128,0.0782516762652,0.831819152549,1.0,0.796785714286,0.0728381867036,0.785033644036,0.480033048747,0.801926200975,0.0819269122895,0.819740890365,0.299977497454,0.805705705706
0.0646709018543,0.894857928067,0.402383932651,0.815703058128,0.0777063684167,0.834730230751,1.0,0.796785714286,0.0725615859946,0.787832143678,0.53291104379,0.801926200975,0.0819269122895,0.820963928551,0.323507665607,0.805705705706
0.0655921397725,0.896077318961,0.681271430747,0.815703058128,0.0779790223409,0.838803639635,1.0,0.796785714286,0.0719161843403,0.791189001846,0.576976039658,0.801926200975,0.0812847080498,0.824024249958,0.34703783376,0.805705705706
0.0655921397725,0.890586375978,0.713144287672,0.815703058128,0.0778881376995,0.831819152549,1.0,0.796785714286,0.0722849852856,0.788952214235,0.612228036354,0.801926200975,0.081192964587,0.824024249958,0.358802917836,0.805705705706
0.0655000159807,0.887532372802,0.681271430747,0.815703058128,0.0782516762652,0.83298323373,1.0,0.796785714286,0.0712707826859,0.793424112705,0.576976039658,0.801926200975,0.0803672734217,0.827079119485,0.323507665607,0.785073308603
0.0670661204415,0.886309297948,0.776890001523,0.815703058128,0.0794331766037,0.828319907014,1.0,0.796785714286,0.0727459864673,0.787832143678,0.682732029744,0.801926200975,0.0812847080498,0.825247288145,0.399980712104,0.805705705706
0.0672503680251,0.883251610812,0.808762858448,0.815703058128,0.0799784844522,0.82481891098,,0.796785714286,0.0728381867036,0.787832143678,0.717984026439,0.801926200975,0.0816516819011,0.823411822218,0.447041048409,0.805705705706
0.0672503680251,0.883251610812,0.808762858448,0.815703058128,0.0799784844522,0.82481891098,,0.796785714286,0.0729303869399,0.787273785151,0.753236023134,0.801926200975,0.0816516819011,0.823411822218,0.447041048409,0.805705705706
0.0676188631924,0.882028535957,0.840635715373,0.815703058128,0.0803420230179,0.823651328803,,0.796785714286,0.0731147874126,0.786713749872,0.788488019829,0.801926200975,0.0814681949755,0.824634860405,0.494101384715,0.805705705706
0.0683558535269,0.878967164861,0.872508572299,0.815703058128,0.0809782155079,0.819560414938,,0.796785714286,0.0734835883579,0.781110043579,0.823740016524,0.801926200975,0.0818351688267,0.823411822218,0.517631552868,0.805705705706
0.0689085962778,0.880192081696,0.904381429224,0.815703058128,0.081432638715,0.8189757486,,0.796785714286,0.0738523893033,0.783353538199,0.823740016524,0.820956138315,0.0823856296036,0.821576356291,0.517631552868,0.805705705706
0.0694613390287,0.876515489212,0.904381429224,0.815703058128,0.0822506004878,0.816635332752,,0.796785714286,0.0743133904849,0.7805500083,0.858992013219,0.801926200975,0.0828443469176,0.820963928551,0.541161721021,0.805705705706
0.0701983293632,0.866695892753,0.936254286149,0.815703058128,0.0827050236949,0.813708500068,,0.796785714286,0.0748665919029,0.779988296269,0.894244009915,0.801926200975,0.0833030642317,0.818516034885,0.564691889173,0.826532414768
0.0709353196978,0.871608453952,0.936254286149,0.83339817913,0.0835229854677,0.812535666397,,0.796785714286,0.0754197933209,0.778866548959,0.894244009915,0.801926200975,0.0843122423226,0.815452078892,0.564691889173,0.785073308603
0.0712116910732,0.869153094343,0.936254286149,0.815703058128,0.083795639392,0.814293166406,,0.796785714286,0.0756963940299,0.778304836927,0.894244009915,0.801926200975,0.0842204988598,0.81361297838,0.564691889173,0.805705705706
0.0720408051995,0.863621627795,0.904381429224,0.83339817913,0.0849771397305,0.809018915882,,0.796785714286,0.0769871973386,0.774374529461,0.823740016524,0.820956138315,0.0858718811903,0.812386305607,0.517631552868,0.826532414768
0.0718565576159,0.870381695138,0.649398573822,0.83339817913,0.0862495247104,0.809018915882,,0.796785714286,0.079292203247,0.769875802955,0.858992013219,0.820956138315,0.0880737242978,0.804402937472,0.541161721021,0.826532414768
0.0718565576159,0.867924493548,0.649398573822,0.83339817913,0.0867039479175,0.807259665375,,0.796785714286,0.0796610041923,0.76875070214,0.858992013219,0.820956138315,0.0883489546862,0.805017182505,0.564691889173,0.826532414768
0.0719486814077,0.869153094343,0.649398573822,0.83339817913,0.0869766018418,0.804910497036,,0.796785714286,0.0799376049013,0.767625601325,0.858992013219,0.820956138315,0.0886241850746,0.805017182505,0.564691889173,0.826532414768
0.0729620431177,0.875290572377,0.553780003046,0.83339817913,0.0882489868217,0.806085081206,,0.81630952381,0.079845404665,0.771564292553,0.717984026439,0.820956138315,0.0876150069837,0.810545387801,0.447041048409,0.826532414768
0.0667897490661,0.903994149871,0.649398573822,0.815703058128,0.0841591779577,0.823651328803,,0.796785714286,0.0725615859946,0.799564379744,0.788488019829,0.801926200975,0.0796333257193,0.845364721618,0.517631552868,0.805705705706
0.0661448825234,0.907641270672,0.681271430747,0.815703058128,0.0836138701092,0.825986493157,,0.796785714286,0.0718239841039,0.803466182421,0.858992013219,0.801926200975,0.0788993780168,0.849012028662,0.564691889173,0.805705705706
0.0659606349397,0.910070842559,0.681271430747,0.815703058128,0.0835229854677,0.825986493157,,0.796785714286,0.0716395836313,0.80235114212,0.788488019829,0.801926200975,0.0785324041655,0.850225980384,0.541161721021,0.785073308603
0.0642102828952,0.915532313859,0.553780003046,0.815703058128,0.0817961772807,0.83065332087,,0.796785714286,0.0690579770139,0.814033075616,0.647480033049,0.801926200975,0.0750461525787,0.864767958944,0.447041048409,0.785073308603
0.063841787728,0.916744336832,0.553780003046,0.815703058128,0.0817961772807,0.83065332087,,0.796785714286,0.0688735765412,0.81292138882,0.647480033049,0.801926200975,0.0748626656531,0.865373117512,0.423510880257,0.805705705706
0.0633811687689,0.914320290886,0.713144287672,0.815703058128,0.0819779465635,0.823066662465,,0.81630952381,0.0656465682696,0.821243110644,0.823740016524,0.783078606239,0.0713764140663,0.877445394889,0.564691889173,0.785073308603
0.066329130107,0.90034150313,0.904381429224,0.815703058128,0.083159446902,0.816635332752,,0.796785714286,0.0583627495992,0.849375661269,0.753236023134,0.783078606239,0.0699085186614,0.885270658532,0.447041048409,0.785073308603
0.0687243486942,0.888143910229,1.0,0.815703058128,0.086158640069,0.801386744529,,0.796785714286,0.0584549498355,0.854313696887,1.0,0.783078606239,0.0700002621242,0.883466086587,0.611752225479,0.785073308603
0.0710274434896,0.882640073384,1.0,0.815703058128,0.0899757950088,0.791379147367,,0.81630952381,0.0574407472359,0.85705518695,0.858992013219,0.783078606239,0.0696332882729,0.889475874527,0.611752225479,0.785073308603
0.0714880624487,0.876515489212,1.0,0.83339817913,0.0867039479175,0.801973161364,,0.796785714286,0.0561499439272,0.861434864041,0.858992013219,0.783078606239,0.0685323667192,0.891878335868,0.588222057326,0.785073308603
0.0713959386568,0.876515489212,1.0,0.815703058128,0.0865221786347,0.801973161364,,0.796785714286,0.0559655434545,0.863623025834,0.858992013219,0.783078606239,0.068165392868,0.892478042557,0.588222057326,0.785073308603
0.068816472486,0.886309297948,0.808762858448,0.83339817913,0.0870674864832,0.796679655362,,0.796785714286,0.0556889427455,0.861983162053,0.823740016524,0.764380200908,0.0676149320911,0.891878335868,0.588222057326,0.764635223459
0.0687243486942,0.886309297948,0.776890001523,0.815703058128,0.086794832559,0.796679655362,,0.796785714286,0.0554123420365,0.864169647094,0.788488019829,0.764380200908,0.0673397017027,0.892478042557,0.564691889173,0.764635223459
0.0707510721141,0.877128868619,1.0,0.83339817913,0.0872492557661,0.79432523553,,0.81630952381,0.0559655434545,0.86034162152,0.823740016524,0.764380200908,0.0675231886283,0.891276811887,0.564691889173,0.785073308603
0.0712116910732,0.872837054747,1.0,0.83339817913,0.0874310250489,0.791969065199,,0.81630952381,0.0558733432182,0.859246702247,0.823740016524,0.783078606239,0.0670644713143,0.890677105198,0.564691889173,0.785073308603
0.0707510721141,0.875290572377,1.0,0.83339817913,0.0877036789732,0.790789229536,,0.81630952381,0.0557811429819,0.858698404235,0.858992013219,0.764380200908,0.0670644713143,0.889475874527,0.611752225479,0.785073308603
0.0707510721141,0.874063813562,1.0,0.83339817913,0.0876127943318,0.790199311704,,0.796785714286,0.0559655434545,0.857603484962,0.823740016524,0.783078606239,0.0674314451655,0.887674937167,0.564691889173,0.785073308603
0.0706589483223,0.875290572377,1.0,0.815703058128,0.0877036789732,0.790199311704,,0.81630952381,0.0559655434545,0.853765398874,0.823740016524,0.764380200908,0.0675231886283,0.886471889203,0.588222057326,0.785073308603
0.0707510721141,0.874063813562,1.0,0.83339817913,0.0884307561046,0.788431308707,,0.81630952381,0.0575329474722,0.847727413727,0.858992013219,0.783078606239,0.0683488797936,0.881661514641,0.588222057326,0.785073308603
0.0709353196978,0.872837054747,1.0,0.83339817913,0.088521640746,0.787251473044,,0.81630952381,0.0572563467632,0.849923959282,0.858992013219,0.783078606239,0.0683488797936,0.881661514641,0.588222057326,0.785073308603
0.0715801862405,0.869153094343,1.0,0.83339817913,0.0887942946703,0.785479969051,,0.796785714286,0.0575329474722,0.848277388492,0.788488019829,0.764380200908,0.0684406232564,0.881661514641,0.541161721021,0.785073308603
0.0717644338241,0.867924493548,1.0,0.83339817913,0.0890669485945,0.783708465058,,0.81630952381,0.0573485469995,0.847727413727,0.823740016524,0.783078606239,0.068624110182,0.879855125402,0.588222057326,0.785073308603
0.0716723100323,0.867924493548,1.0,0.83339817913,0.0886125253874,0.786069886883,,0.81630952381,0.0574407472359,0.851022232059,0.823740016524,0.764380200908,0.0683488797936,0.880456649384,0.588222057326,0.785073308603
0.0713959386568,0.868539714935,1.0,0.83339817913,0.0887034100288,0.78429838289,,0.81630952381,0.0579017484175,0.843327615608,0.753236023134,0.783078606239,0.0689910840333,0.876240529632,0.517631552868,0.785073308603
0.0713959386568,0.867924493548,1.0,0.83339817913,0.0892487178774,0.781343542238,,0.81630952381,0.0576251477085,0.844427565138,0.753236023134,0.783078606239,0.0692663144217,0.874430505807,0.541161721021,0.764635223459
0.0718565576159,0.86485207057,1.0,0.815703058128,0.0893396025188,0.780161956077,,0.81630952381,0.0581783491265,0.841126039796,0.788488019829,0.783078606239,0.0693580578845,0.872620481982,0.541161721021,0.785073308603
0.0724093003668,0.860545520857,1.0,0.83339817913,0.0897940257259,0.777203614428,,0.81630952381,0.0579939486539,0.842227666078,0.823740016524,0.783078606239,0.0693580578845,0.870810458158,0.588222057326,0.785073308603
0.0722250527832,0.861160742244,1.0,0.83339817913,0.089157833236,0.777795282758,,0.81630952381,0.0592847519625,0.83782116095,0.753236023134,0.783078606239,0.0695415448101,0.868395275765,0.494101384715,0.805705705706
0.0727777955341,0.856848666591,0.936254286149,0.815703058128,0.090248448933,0.773058435125,,0.81630952381,0.0586393503082,0.839474438749,0.682732029744,0.783078606239,0.0701837490498,0.86597827608,0.447041048409,0.785073308603
0.0725935479504,0.860545520857,1.0,0.83339817913,0.0893396025188,0.780753624406,,0.796785714286,0.0591925517262,0.842777640843,0.823740016524,0.783078606239,0.0696332882729,0.875033847082,0.564691889173,0.785073308603
0.0732384144931,0.855616381835,1.0,0.815703058128,0.0913390646301,0.768316335998,,0.81630952381,0.0607599557439,0.824564757013,0.753236023134,0.801926200975,0.0709176967523,0.858716373265,0.494101384715,0.785073308603
0.0732384144931,0.846975652706,1.0,0.83339817913,0.0901575642916,0.76772291717,,0.796785714286,0.0577173479449,0.830094686204,0.682732029744,0.783078606239,0.0701837490498,0.849619004523,0.470571216562,0.785073308603
0.0699219579878,0.853149970344,0.872508572299,0.815703058128,0.0877036789732,0.768909754825,,0.796785714286,0.0563343443999,0.825671413553,0.576976039658,0.783078606239,0.0701837490498,0.838671631511,0.399980712104,0.785073308603
0.0703825769469,0.852532906976,0.936254286149,0.83339817913,0.0880672175389,0.76772291717,,0.81630952381,0.0592847519625,0.823458100474,0.576976039658,0.783078606239,0.0703672359754,0.836234641603,0.376450543951,0.785073308603
0.0716723100323,0.843267746558,0.904381429224,0.83339817913,0.0890669485945,0.762378646725,,0.796785714286,0.0595613526715,0.811254697002,0.576976039658,0.783078606239,0.0703672359754,0.835624031156,0.376450543951,0.785073308603
0.0718565576159,0.842029935862,0.904381429224,0.83339817913,0.0890669485945,0.761783477399,,0.796785714286,0.0597457531442,0.811811378777,0.576976039658,0.783078606239,0.0701837490498,0.836234641603,0.376450543951,0.785073308603
0.072317176575,0.837076851098,0.585652859971,0.815703058128,0.0892487178774,0.757620793116,,0.81630952381,0.0578095481812,0.813478070595,0.480033048747,0.764380200908,0.0694498013473,0.835624031156,0.323507665607,0.764635223459
0.0720408051995,0.837695756446,0.585652859971,0.83339817913,0.0892487178774,0.757620793116,,0.796785714286,0.0574407472359,0.813478070595,0.480033048747,0.764380200908,0.0692663144217,0.836234641603,0.323507665607,0.785073308603
0.0699219579878,0.845122620622,0.553780003046,0.83339817913,0.0872492557661,0.762378646725,,0.796785714286,0.0583627495992,0.810143010206,0.462407050399,0.764380200908,0.0690828274961,0.835624031156,0.311742581531,0.785073308603
0.0697377104042,0.84573968399,0.553780003046,0.815703058128,0.0872492557661,0.762378646725,,0.796785714286,0.0583627495992,0.810143010206,0.462407050399,0.764380200908,0.0690828274961,0.835624031156,0.311742581531,0.785073308603
0.0694613390287,0.846358589338,0.553780003046,0.815703058128,0.0873401404075,0.762378646725,,0.796785714286,0.0566109451089,0.817361428995,0.462407050399,0.764380200908,0.0689910840333,0.836234641603,0.299977497454,0.764635223459
0.0687243486942,0.846358589338,0.52190714612,0.815703058128,0.0866130632761,0.762378646725,1.0,0.796785714286,0.0571641465269,0.811811378777,0.444781052052,0.783078606239,0.0698167751986,0.83745222791,0.288212413378,0.785073308603
0.0685401011106,0.84573968399,0.498002503426,0.815703058128,0.0856133322205,0.763567234878,1.0,0.796785714286,0.0559655434545,0.816808100726,0.427155053704,0.764380200908,0.0692663144217,0.831355209906,0.276447329302,0.785073308603
0.0707510721141,0.828393756424,0.713144287672,0.815703058128,0.0859768707862,0.755835285139,1.0,0.796785714286,0.0574407472359,0.80235114212,0.409529055357,0.783078606239,0.068624110182,0.820963928551,0.229386992996,0.785073308603
0.0707510721141,0.827150419787,0.713144287672,0.83339817913,0.0858859861447,0.755835285139,1.0,0.796785714286,0.0574407472359,0.79900769797,0.409529055357,0.764380200908,0.0685323667192,0.820963928551,0.229386992996,0.785073308603
0.0711195672814,0.824665588494,0.681271430747,0.83339817913,0.0853406782962,0.75702562379,1.0,0.81630952381,0.0573485469995,0.79900769797,0.391903057009,0.783078606239,0.0687158536448,0.817291179405,0.21762190892,0.764635223459
0.0696455866123,0.827150419787,0.649398573822,0.83339817913,0.0843409472405,0.757620793116,1.0,0.796785714286,0.0566109451089,0.79900769797,0.356651060314,0.764380200908,0.0674314451655,0.820963928551,0.18232665669,0.785073308603
0.0701062055714,0.824042999186,0.617525716896,0.83339817913,0.0847953704477,0.754049777162,1.0,0.796785714286,0.0568875458179,0.795659223563,0.339025061966,0.764380200908,0.0676149320911,0.815452078892,0.18232665669,0.785073308603
0.0705668245305,0.820933736604,0.617525716896,0.83339817913,0.0847953704477,0.752857688012,1.0,0.796785714286,0.0571641465269,0.793424112705,0.339025061966,0.764380200908,0.0674314451655,0.816064506632,0.173502843633,0.764635223459
0.0701062055714,0.821556325913,0.617525716896,0.815703058128,0.0845227165234,0.754049777162,1.0,0.796785714286,0.0573485469995,0.792307395652,0.339025061966,0.783078606239,0.0671562147771,0.818516034885,0.173502843633,0.764635223459
0.0701062055714,0.822177073241,0.617525716896,0.83339817913,0.0840682933163,0.755240115813,1.0,0.796785714286,0.0563343443999,0.79454250651,0.339025061966,0.764380200908,0.0670644713143,0.818516034885,0.167620301595,0.785073308603
0.0696455866123,0.825908925131,0.585652859971,0.83339817913,0.0835229854677,0.760594889246,1.0,0.81630952381,0.0568875458179,0.796775940616,0.321399063619,0.764380200908,0.0675231886283,0.81422540612,0.155855217519,0.785073308603
0.0692770914451,0.825908925131,0.585652859971,0.83339817913,0.0821597158464,0.765942660687,1.0,0.796785714286,0.0541215387279,0.804579545969,0.303773065271,0.764380200908,0.0672479582399,0.811157815541,0.144090133442,0.785073308603
0.0691849676533,0.825908925131,0.585652859971,0.83339817913,0.0817961772807,0.766536079515,1.0,0.796785714286,0.0544903396732,0.80235114212,0.303773065271,0.764380200908,0.0674314451655,0.811772060574,0.144090133442,0.764635223459
0.0690928438615,0.826529672459,0.585652859971,0.83339817913,0.0817052926393,0.766536079515,1.0,0.796785714286,0.0545825399095,0.801794460346,0.303773065271,0.783078606239,0.0671562147771,0.811772060574,0.138207591404,0.785073308603
0.0681716059433,0.830876745737,0.553780003046,0.83339817913,0.0798875998108,0.773651853952,1.0,0.796785714286,0.0543059392005,0.801237778571,0.286147066924,0.764380200908,0.0656883193721,0.816064506632,0.126442507328,0.785073308603
0.0677109869842,0.828393756424,0.52190714612,0.815703058128,0.0787969841137,0.775428609439,1.0,0.796785714286,0.0530151358919,0.806249591292,0.264114568989,0.745847561582,0.0651378585952,0.817291179405,0.114677423251,0.785073308603
0.0677109869842,0.828393756424,0.52190714612,0.815703058128,0.0787969841137,0.775428609439,1.0,0.796785714286,0.0520009332922,0.81292138882,0.264114568989,0.745847561582,0.0651378585952,0.817291179405,0.114677423251,0.785073308603
0.0666976252743,0.829014503752,0.482066074964,0.815703058128,0.0767975220024,0.777795282758,0.808717310087,0.796785714286,0.0474831217118,0.825118085283,0.228862572294,0.69121108643,0.0643121674299,0.816064506632,0.0911472550984,0.764635223459
0.066329130107,0.82963525108,0.466129646501,0.815703058128,0.0765248680782,0.780161956077,0.776836861768,0.777448979592,0.0489583254932,0.820134777352,0.22004957312,0.69121108643,0.0637617066531,0.818516034885,0.0852647130602,0.785073308603
0.0654078921888,0.830876745737,0.434256789576,0.815703058128,0.0763430987953,0.779570287747,0.617434620174,0.796785714286,0.0491427259658,0.818471439039,0.202423574773,0.673308357922,0.0630277589506,0.818516034885,0.0720289934742,0.785073308603
0.0652236446052,0.832116398413,0.434256789576,0.815703058128,0.0759795602296,0.780753624406,0.617434620174,0.796785714286,0.0481285233662,0.822904772205,0.193610575599,0.655554818818,0.062844272025,0.818516034885,0.0690877224551,0.744356120827
0.0650393970216,0.832116398413,0.418320361113,0.83339817913,0.0756160216639,0.780161956077,0.585554171856,0.777448979592,0.0475753219482,0.825118085283,0.193610575599,0.655554818818,0.0626607850994,0.818516034885,0.066146451436,0.764635223459
0.0655000159807,0.830255998409,0.418320361113,0.815703058128,0.0753433677397,0.780161956077,0.521793275218,0.777448979592,0.0425965091862,0.850473934047,0.184797576425,0.620495308822,0.0622938112481,0.820963928551,0.0632051804169,0.785073308603
0.0652236446052,0.82963525108,0.386447504188,0.815703058128,0.0747980598911,0.778978619417,0.434122042341,0.796785714286,0.0397383018598,0.863076404574,0.167171578078,0.586032556443,0.0622020677853,0.823411822218,0.0543813673596,0.785073308603
0.072317176575,0.790321867621,0.274892504949,0.815703058128,0.0818870619221,0.742713552006,0.0326276463263,0.796785714286,0.0659231689786,0.739355557009,0.0470944643349,0.783078606239,0.0793580953308,0.758628961472,0.138207591404,0.805705705706
0.0738832810358,0.783414441862,0.274892504949,0.815703058128,0.0830685622606,0.737332521102,0.0326276463263,0.796785714286,0.0674905729962,0.733674720108,0.0470944643349,0.783078606239,0.0808259907358,0.75489260707,0.138207591404,0.805705705706
0.073791157244,0.783414441862,0.274892504949,0.815703058128,0.0830685622606,0.737332521102,0.0326276463263,0.796785714286,0.0677671737052,0.732536205275,0.0470944643349,0.783078606239,0.0809177341986,0.754269275572,0.138207591404,0.785073308603
0.0740675286195,0.782158211364,0.274892504949,0.815703058128,0.083159446902,0.738529861746,0.0326276463263,0.796785714286,0.0677671737052,0.731399367194,0.0470944643349,0.783078606239,0.0810094776614,0.753022612577,0.138207591404,0.805705705706
0.0741596524113,0.779013951158,0.274892504949,0.83339817913,0.0833412161849,0.730144976246,0.0326276463263,0.796785714286,0.0677671737052,0.742761040995,0.0448912145414,0.783078606239,0.0815599384383,0.753022612577,0.138207591404,0.805705705706
0.0743438999949,0.778383993929,0.274892504949,0.815703058128,0.0835229854677,0.741519712358,0.0326276463263,0.796785714286,0.0690579770139,0.727982145941,0.0448912145414,0.783078606239,0.0819269122895,0.749905955087,0.138207591404,0.805705705706
0.0746202713704,0.773346178075,0.274892504949,0.83339817913,0.083795639392,0.739128532067,0.0326276463263,0.796785714286,0.0699799793773,0.723993152143,0.0448912145414,0.783078606239,0.0821103992151,0.748657474799,0.138207591404,0.805705705706
0.0744360237867,0.763252126566,0.274892504949,0.815703058128,0.0836138701092,0.720539993628,0.0326276463263,0.796785714286,0.0690579770139,0.717143618867,0.0470944643349,0.801926200975,0.0822938861407,0.743038404853,0.138207591404,0.805705705706
0.0749887665376,0.751865004955,0.274892504949,0.83339817913,0.0836138701092,0.708498317771,0.0326276463263,0.796785714286,0.0694267779593,0.70741677859,0.0470944643349,0.801926200975,0.0828443469176,0.734280869902,0.138207591404,0.805705705706
0.0751730141213,0.749964081386,0.274892504949,0.83339817913,0.0833412161849,0.701254756978,0.0326276463263,0.796785714286,0.0692423774866,0.708562000433,0.0470944643349,0.783078606239,0.0828443469176,0.734906018693,0.138207591404,0.805705705706
