temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0324900873986,0.794558834944,0.093399750934,0.902551525881,0.0329773660952,0.721282129019,0.040597758406,0.886876511556,0.0337226881304,0.803132544814,0.116729456314,0.890019795736,0.0339141386444,0.754625558257,0.0967098703888,0.906589680494,0.0346816750887,0.621625705922,0.226534932957,0.906299788195,0.0337538369536,0.706188823295,0.0615193026152,0.868509285479
0.0316498265176,0.802562847312,0.093399750934,0.902551525881,0.0315839562602,0.728361565203,0.040597758406,0.886876511556,0.0334424441847,0.806188694923,0.116729456314,0.890019795736,0.0328948612535,0.757656496403,0.0967098703888,0.906589680494,0.0338448518292,0.625428870469,0.226534932957,0.883394875448,0.0331974550258,0.707869785826,0.0615193026152,0.868509285479
0.0313697395572,0.801332159969,0.093399750934,0.902551525881,0.0315839562602,0.728361565203,0.040597758406,0.886876511556,0.0330687855905,0.806188694923,0.116729456314,0.890019795736,0.0327095380915,0.75947505929,0.0967098703888,0.883745713123,0.033751871467,0.625428870469,0.226534932957,0.906299788195,0.0329192640619,0.708989329922,0.0615193026152,0.889911922589
0.031183014917,0.803179099911,0.093399750934,0.902551525881,0.0313052742932,0.728905888724,0.040597758406,0.909097521503,0.0330687855905,0.804967320545,0.116729456314,0.890019795736,0.0325242149295,0.75947505929,0.0967098703888,0.883745713123,0.0334729303805,0.626377562728,0.226534932957,0.906299788195,0.0325483427767,0.710108874017,0.0615193026152,0.868509285479
0.0314631018773,0.802562847312,0.093399750934,0.902551525881,0.0315839562602,0.725097239278,0.040597758406,0.909097521503,0.0330687855905,0.803744136724,0.116729456314,0.890019795736,0.0333581691584,0.754625558257,0.0967098703888,0.906589680494,0.0335659107426,0.624477379706,0.226534932957,0.906299788195,0.0330119943832,0.708429557874,0.0615193026152,0.868509285479
0.0309962902768,0.802562847312,0.093399750934,0.902551525881,0.0308408043482,0.728361565203,0.040597758406,0.909097521503,0.0328819562934,0.807411878743,0.116729456314,0.890019795736,0.0327095380915,0.755837933515,0.0967098703888,0.906589680494,0.0331010089318,0.625428870469,0.226534932957,0.883394875448,0.0322701518128,0.710108874017,0.0615193026152,0.847280371072
0.0309029279567,0.801948412568,0.093399750934,0.902551525881,0.0305621223812,0.727817241682,0.040597758406,0.886876511556,0.0328819562934,0.806188694923,0.116729456314,0.911602403518,0.0328021996725,0.757050308773,0.0967098703888,0.906589680494,0.0331010089318,0.626377562728,0.226534932957,0.906299788195,0.0321774214915,0.710108874017,0.0615193026152,0.868509285479
0.0308095656366,0.801948412568,0.093399750934,0.902551525881,0.0305621223812,0.727817241682,0.040597758406,0.886876511556,0.0327885416448,0.806188694923,0.116729456314,0.890019795736,0.0328948612535,0.757050308773,0.0967098703888,0.883745713123,0.0330080285696,0.625428870469,0.226534932957,0.906299788195,0.0321774214915,0.708989329922,0.0615193026152,0.868509285479
0.0306228409963,0.801332159969,0.093399750934,0.902551525881,0.0304692283922,0.729450212246,0.040597758406,0.886876511556,0.0326951269963,0.806800286833,0.116729456314,0.890019795736,0.0325242149295,0.757050308773,0.0967098703888,0.906589680494,0.0329150482075,0.625428870469,0.226534932957,0.883394875448,0.0321774214915,0.709549101969,0.0615193026152,0.868509285479
0.0305294786762,0.800101472626,0.093399750934,0.902551525881,0.0302834404142,0.729450212246,0.040597758406,0.886876511556,0.0325082976991,0.808633253121,0.116729456314,0.890019795736,0.0325242149295,0.757050308773,0.0967098703888,0.883745713123,0.0328220678453,0.625428870469,0.226534932957,0.906299788195,0.0321774214915,0.710108874017,0.0615193026152,0.868509285479
0.0306228409963,0.801332159969,0.093399750934,0.902551525881,0.0300976524362,0.729992920564,0.040597758406,0.886876511556,0.0325082976991,0.808633253121,0.116729456314,0.911602403518,0.0323388917675,0.757656496403,0.0967098703888,0.861114878611,0.0327290874831,0.627329053491,0.226534932957,0.906299788195,0.0318992305276,0.710668646065,0.0615193026152,0.868509285479
0.0306228409963,0.800101472626,0.093399750934,0.902551525881,0.0300047584472,0.730537244085,0.040597758406,0.886876511556,0.032321468402,0.807411878743,0.116729456314,0.890019795736,0.0323388917675,0.757656496403,0.0967098703888,0.883745713123,0.0325431267588,0.627329053491,0.226534932957,0.883394875448,0.0319919608489,0.708989329922,0.0615193026152,0.868509285479
0.030342754036,0.800101472626,0.093399750934,0.902551525881,0.0298189704692,0.729992920564,0.040597758406,0.886876511556,0.032321468402,0.807411878743,0.116729456314,0.890019795736,0.0322462301865,0.758262684032,0.0967098703888,0.883745713123,0.0325431267588,0.627329053491,0.226534932957,0.906299788195,0.031713769885,0.710108874017,0.0615193026152,0.868509285479
0.0298759424355,0.802562847312,0.093399750934,0.902551525881,0.0300976524362,0.728905888724,0.040597758406,0.886876511556,0.0320412244563,0.804967320545,0.116729456314,0.890019795736,0.0319682454435,0.757050308773,0.0967098703888,0.883745713123,0.0321712053101,0.627329053491,0.226534932957,0.906299788195,0.0314355789211,0.710668646065,0.0615193026152,0.847280371072
0.0295958554751,0.803179099911,0.093399750934,0.902551525881,0.0293545005242,0.731624275925,0.040597758406,0.886876511556,0.0317609805107,0.806188694923,0.116729456314,0.890019795736,0.0311342912145,0.75947505929,0.0967098703888,0.883745713123,0.0317992838615,0.62922643801,0.226534932957,0.906299788195,0.030786466672,0.712347962207,0.0615193026152,0.847280371072
0.029502493155,0.802562847312,0.093399750934,0.902551525881,0.0290758185572,0.732711307764,0.040597758406,0.886876511556,0.0316675658621,0.804967320545,0.116729456314,0.890019795736,0.0310416296336,0.760685656872,0.0967098703888,0.883745713123,0.0317992838615,0.62922643801,0.226534932957,0.906299788195,0.0306937363507,0.712347962207,0.0615193026152,0.868509285479
0.029502493155,0.803793534656,0.093399750934,0.902551525881,0.0289829245682,0.7337967244,0.040597758406,0.886876511556,0.0315741512135,0.807411878743,0.116729456314,0.890019795736,0.0308563064716,0.760685656872,0.0967098703888,0.883745713123,0.0317992838615,0.62922643801,0.226534932957,0.906299788195,0.0306937363507,0.712347962207,0.0615193026152,0.847280371072
0.0293157685148,0.803793534656,0.093399750934,0.902551525881,0.0286113486122,0.735969172875,0.040597758406,0.886876511556,0.0312939072679,0.806800286833,0.116729456314,0.890019795736,0.0307636448906,0.761896254454,0.0967098703888,0.883745713123,0.0316133231371,0.62922643801,0.226534932957,0.906299788195,0.0305082757081,0.712347962207,0.0615193026152,0.847280371072
0.0287555945941,0.801332159969,0.093399750934,0.902551525881,0.0290758185572,0.733254016082,0.040597758406,0.886876511556,0.0307334193765,0.808633253121,0.116729456314,0.890019795736,0.0307636448906,0.75947505929,0.0967098703888,0.861114878611,0.0308694802398,0.631126621032,0.226534932957,0.906299788195,0.0303228150655,0.71458540401,0.0615193026152,0.868509285479
0.0289423192344,0.805022404145,0.093399750934,0.902551525881,0.0286113486122,0.732711307764,0.040597758406,0.886876511556,0.0305465900794,0.811074192432,0.116729456314,0.890019795736,0.0306709833096,0.760079469243,0.0967098703888,0.906589680494,0.0310554409641,0.631126621032,0.226534932957,0.883394875448,0.0301373544229,0.712347962207,0.0615193026152,0.868509285479
0.0285688699539,0.806865708379,0.093399750934,0.883581556252,0.0284255606342,0.734883756239,0.040597758406,0.909097521503,0.0302663461337,0.809243035588,0.116729456314,0.890019795736,0.0302076754046,0.761896254454,0.0967098703888,0.883745713123,0.0306835195154,0.633024005552,0.226534932957,0.906299788195,0.0295809724951,0.71458540401,0.0615193026152,0.847280371072
0.0283821453137,0.806251273634,0.093399750934,0.902551525881,0.0283326666452,0.734883756239,0.040597758406,0.886876511556,0.0304531754308,0.809854627498,0.116729456314,0.911602403518,0.0300223522426,0.763106852036,0.0967098703888,0.861114878611,0.0306835195154,0.633024005552,0.226534932957,0.906299788195,0.0295809724951,0.715143529669,0.0615193026152,0.868509285479
0.0283821453137,0.807480143123,0.093399750934,0.902551525881,0.0280539846782,0.734341047921,0.040597758406,0.886876511556,0.0302663461337,0.809243035588,0.116729456314,0.890019795736,0.0297443674996,0.76492185957,0.0967098703888,0.883745713123,0.0306835195154,0.633024005552,0.226534932957,0.906299788195,0.0295809724951,0.715703301717,0.0615193026152,0.868509285479
0.0276352467528,0.805022404145,0.093399750934,0.883581556252,0.0277753027112,0.733254016082,0.040597758406,0.886876511556,0.029145370351,0.811074192432,0.116729456314,0.890019795736,0.0299296906616,0.761896254454,0.0967098703888,0.861114878611,0.0304045784289,0.633024005552,0.226534932957,0.906299788195,0.0293027815311,0.715703301717,0.0615193026152,0.847280371072
0.0276352467528,0.806865708379,0.093399750934,0.902551525881,0.0279610906892,0.732711307764,0.040597758406,0.886876511556,0.0290519557024,0.811683974899,0.116729456314,0.890019795736,0.0297443674996,0.761291844501,0.0967098703888,0.883745713123,0.0300326569803,0.634921390072,0.226534932957,0.883394875448,0.0293027815311,0.71458540401,0.0615193026152,0.847280371072
0.0272617974724,0.807480143123,0.093399750934,0.883581556252,0.0274037267552,0.736511881193,0.040597758406,0.8648737112,0.0285848824596,0.817172017101,0.116729456314,0.890019795736,0.0286324285277,0.766735089429,0.0967098703888,0.883745713123,0.0293817944451,0.638713360609,0.226534932957,0.883394875448,0.0284682086394,0.716261427376,0.0615193026152,0.847280371072
0.0267016235517,0.809936064247,0.0894146948941,0.883581556252,0.0264747868652,0.738140006147,0.040597758406,0.886876511556,0.0283980531625,0.816562234634,0.116729456314,0.890019795736,0.0280764590417,0.771568591375,0.0967098703888,0.883745713123,0.0293817944451,0.637764668349,0.226534932957,0.906299788195,0.0280045570329,0.720171599768,0.0615193026152,0.868509285479
0.0266082612316,0.809936064247,0.0894146948941,0.883581556252,0.0262889988872,0.740307609013,0.040597758406,0.8648737112,0.0285848824596,0.814734696677,0.116729456314,0.890019795736,0.0279837974607,0.770964181422,0.0967098703888,0.883745713123,0.0293817944451,0.636818774592,0.226534932957,0.883394875448,0.0279118267116,0.721287851086,0.0615193026152,0.868509285479
0.0265148989115,0.810550498992,0.0894146948941,0.883581556252,0.0261961048982,0.737597297829,0.040597758406,0.886876511556,0.028491467811,0.813515131743,0.116729456314,0.890019795736,0.0283544437847,0.766130679476,0.0967098703888,0.883745713123,0.0291958337208,0.638713360609,0.226534932957,0.883394875448,0.027726366069,0.721287851086,0.0615193026152,0.847280371072
0.0265148989115,0.809323447357,0.0894146948941,0.883581556252,0.0261032109092,0.737054589511,0.040597758406,0.886876511556,0.0282112238653,0.812905349276,0.116729456314,0.890019795736,0.0284471053657,0.765526269523,0.0967098703888,0.883745713123,0.0290098729964,0.638713360609,0.226534932957,0.883394875448,0.027726366069,0.719613474108,0.0615193026152,0.847280371072
0.0264215365914,0.809936064247,0.0894146948941,0.902551525881,0.0261961048982,0.735969172875,0.040597758406,0.886876511556,0.0280243945682,0.814734696677,0.116729456314,0.890019795736,0.0284471053657,0.765526269523,0.0967098703888,0.883745713123,0.0290098729964,0.638713360609,0.226534932957,0.860714888193,0.027726366069,0.719613474108,0.0615193026152,0.847280371072
0.0264215365914,0.809936064247,0.0894146948941,0.883581556252,0.0260103169202,0.737597297829,0.040597758406,0.8648737112,0.0279309799197,0.813515131743,0.116729456314,0.890019795736,0.0285397669467,0.765526269523,0.0967098703888,0.883745713123,0.0288239122721,0.638713360609,0.226534932957,0.883394875448,0.027726366069,0.720171599768,0.0615193026152,0.847280371072
0.0263281742712,0.810550498992,0.0894146948941,0.883581556252,0.0260103169202,0.737054589511,0.040597758406,0.886876511556,0.0280243945682,0.814734696677,0.116729456314,0.890019795736,0.0283544437847,0.766130679476,0.0967098703888,0.861114878611,0.0289168926342,0.639662052869,0.226534932957,0.883394875448,0.0275409054264,0.719055348449,0.0615193026152,0.847280371072
0.026141449631,0.810550498992,0.0894146948941,0.883581556252,0.0256387409642,0.740307609013,0.040597758406,0.8648737112,0.0279309799197,0.8153426697,0.116729456314,0.890019795736,0.0277984742987,0.767943909334,0.0967098703888,0.883745713123,0.0286379515477,0.639662052869,0.226534932957,0.906299788195,0.0272627144625,0.720171599768,0.0615193026152,0.847280371072
0.0257680003506,0.809323447357,0.0894146948941,0.902551525881,0.0251742710192,0.741391410446,0.040597758406,0.886876511556,0.027650735974,0.815952452167,0.116729456314,0.890019795736,0.0275204895557,0.770359771469,0.0967098703888,0.861114878611,0.0284519908234,0.640607946627,0.226534932957,0.883394875448,0.0268917931773,0.721845976745,0.0615193026152,0.847280371072
0.0256746380305,0.811164933736,0.093399750934,0.902551525881,0.0250813770302,0.741934118764,0.040597758406,0.886876511556,0.027650735974,0.814734696677,0.116729456314,0.890019795736,0.0272425048127,0.769757139193,0.0967098703888,0.883745713123,0.0282660300991,0.640607946627,0.226534932957,0.883394875448,0.026799062856,0.721287851086,0.0615193026152,0.847280371072
0.0252078264299,0.812391985371,0.0894146948941,0.883581556252,0.0247098010742,0.742475211878,0.040597758406,0.886876511556,0.0269034187855,0.817779990124,0.116729456314,0.890019795736,0.0267791969078,0.769757139193,0.0967098703888,0.883745713123,0.0277081479261,0.642502532645,0.226534932957,0.883394875448,0.0261499506069,0.723518707335,0.0615193026152,0.847280371072
0.02530118875,0.813619037006,0.0894146948941,0.902551525881,0.0248955890522,0.742475211878,0.040597758406,0.886876511556,0.0269968334341,0.8153426697,0.116729456314,0.890019795736,0.0269645200697,0.76915272924,0.0967098703888,0.861114878611,0.0278011282882,0.642502532645,0.226534932957,0.883394875448,0.0264281415708,0.722404102405,0.0615193026152,0.847280371072
0.0252078264299,0.811777550627,0.093399750934,0.883581556252,0.0248955890522,0.742475211878,0.040597758406,0.886876511556,0.0270902480826,0.818999555058,0.116729456314,0.890019795736,0.0272425048127,0.767943909334,0.0967098703888,0.883745713123,0.0278941086504,0.642502532645,0.226534932957,0.883394875448,0.0266136022134,0.722960581676,0.0615193026152,0.847280371072
0.0254879133903,0.810550498992,0.0894146948941,0.883581556252,0.0250813770302,0.739766515898,0.040597758406,0.8648737112,0.0267165894884,0.816562234634,0.116729456314,0.890019795736,0.0275204895557,0.767339499381,0.0967098703888,0.883745713123,0.0279870890126,0.641556638887,0.226534932957,0.883394875448,0.026799062856,0.721287851086,0.0615193026152,0.868509285479
0.0248343771495,0.812391985371,0.093399750934,0.883581556252,0.0244311191072,0.743016304993,0.040597758406,0.8648737112,0.0265297601913,0.818389772591,0.116729456314,0.890019795736,0.0263158890028,0.772775633604,0.0967098703888,0.861114878611,0.0272432461152,0.642502532645,0.226534932957,0.883394875448,0.0260572202856,0.723518707335,0.0615193026152,0.847280371072
0.0246476525093,0.811777550627,0.0894146948941,0.883581556252,0.0244311191072,0.743559013311,0.040597758406,0.8648737112,0.0264363455427,0.818389772591,0.116729456314,0.890019795736,0.0261305658408,0.772775633604,0.0967098703888,0.838697176958,0.0273362264774,0.642502532645,0.226534932957,0.906299788195,0.025871759643,0.723518707335,0.0615193026152,0.847280371072
0.024460927869,0.814844270787,0.0894146948941,0.883581556252,0.0241524371402,0.743559013311,0.040597758406,0.8648737112,0.0263429308941,0.817172017101,0.116729456314,0.890019795736,0.0258525810978,0.772775633604,0.0967098703888,0.861114878611,0.0271502657531,0.642502532645,0.226534932957,0.883394875448,0.0255008383578,0.724076832994,0.0615193026152,0.847280371072
0.0240874785886,0.814231653897,0.0894146948941,0.883581556252,0.0239666491622,0.743016304993,0.040597758406,0.886876511556,0.0260626869484,0.818999555058,0.116729456314,0.868612371459,0.0258525810978,0.771568591375,0.0967098703888,0.861114878611,0.0271502657531,0.644397118662,0.226534932957,0.906299788195,0.0253153777152,0.725747917195,0.0615193026152,0.847280371072
0.0241808409087,0.815456887677,0.0894146948941,0.883581556252,0.0243382251182,0.739766515898,0.040597758406,0.886876511556,0.0259692722999,0.818999555058,0.116729456314,0.890019795736,0.0264085505838,0.76915272924,0.0967098703888,0.838697176958,0.0267783443044,0.644397118662,0.226534932957,0.883394875448,0.0256862990004,0.723518707335,0.0615193026152,0.847280371072
